D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659497204;4.02;6.67;17.52;65
1659497204;4.02;6.67;17.52;281
1659497204;4.02;6.67;17.52;164
1659497204;4.02;6.67;17.52;395
1659497205;3.47;6.49;17.41;2243
1659497205;3.47;6.49;17.41;88
1659497205;3.47;6.49;17.41;1656
1659497205;3.47;6.49;17.41;7577
1659497205;3.47;6.49;17.41;6637
1659497205;3.47;6.49;17.41;9854
1659497205;3.47;6.49;17.41;733
1659497206;3.47;6.49;17.41;9373
1659497206;3.47;6.49;17.41;27
1659497206;3.47;6.49;17.41;337
1659497206;3.47;6.49;17.41;184
1659497206;3.47;6.49;17.41;524
1659497206;3.47;6.49;17.41;1078
1659497206;3.47;6.49;17.41;324
1659497206;3.47;6.49;17.41;430
1659497206;3.47;6.49;17.41;280
1659497206;3.47;6.49;17.41;13
1659497206;3.47;6.49;17.41;134
1659497206;3.47;6.49;17.41;2430
1659497206;3.21;6.34;17.3;261
1659497207;3.21;6.34;17.3;4430
1659497207;3.21;6.34;17.3;180
1659497207;3.21;6.34;17.3;1
1659497207;3.21;6.34;17.3;1133
1659497207;3.21;6.34;17.3;1087
1659497207;3.21;6.34;17.3;849
1659497207;3.21;6.34;17.3;1043
1659497207;3.21;6.34;17.3;642
1659497207;3.21;6.34;17.3;619
1659497208;3.21;6.34;17.3;601
1659497208;3.21;6.34;17.3;141
1659497208;3.21;6.34;17.3;2
1659497208;3.21;6.34;17.3;320
1659497208;3.21;6.34;17.3;3303
1659497208;3.21;6.34;17.3;508
1659497208;3.21;6.34;17.3;489
1659497208;3.21;6.34;17.3;460
1659497208;3.21;6.34;17.3;159
1659497209;2.62;6.13;17.18;2036
1659497209;2.62;6.13;17.18;1
1659497209;2.62;6.13;17.18;246
1659497209;2.62;6.13;17.18;1329
1659497209;2.62;6.13;17.18;385
1659497209;2.62;6.13;17.18;486
1659497209;2.62;6.13;17.18;569
1659497210;2.62;6.13;17.18;590
1659497210;2.62;6.13;17.18;2
1659497210;2.62;6.13;17.18;414
1659497210;2.62;6.13;17.18;1113
1659497210;2.62;6.13;17.18;9262
1659497211;2.15;5.93;17.07;1248
1659497211;2.15;5.93;17.07;113
1659497211;2.15;5.93;17.07;3
1659497211;2.15;5.93;17.07;1125
1659497211;2.15;5.93;17.07;847
1659497211;2.15;5.93;17.07;278
1659497212;2.15;5.93;17.07;779
1659497212;2.15;5.93;17.07;2
1659497212;2.15;5.93;17.07;27
1659497212;2.15;5.93;17.07;69676
1659497212;2.15;5.93;17.07;21872
1659497213;2.85;5.93;16.99;41423
1659497213;2.85;5.93;16.99;602
1659497213;2.85;5.93;16.99;60401
1659497213;2.85;5.93;16.99;687
1659497213;2.85;5.93;16.99;455
1659497214;2.85;5.93;16.99;1494
1659497214;2.85;5.93;16.99;0
1659497214;2.85;5.93;16.99;1146
1659497214;2.85;5.93;16.99;802
1659497214;2.85;5.93;16.99;1712
1659497215;2.87;5.84;16.89;752
1659497215;2.87;5.84;16.89;0
1659497215;2.87;5.84;16.89;3542
1659497215;2.87;5.84;16.89;22757
1659497216;2.87;5.84;16.89;11930
1659497216;2.87;5.84;16.89;337
1659497216;2.87;5.84;16.89;0
1659497216;2.87;5.84;16.89;2067
1659497216;2.87;5.84;16.89;1613
1659497216;2.71;5.71;16.79;1255
1659497216;2.71;5.71;16.79;152
1659497217;2.71;5.71;16.79;647
1659497217;2.71;5.71;16.79;65
1659497217;2.71;5.71;16.79;20752
1659497217;2.71;5.71;16.79;19546
1659497217;2.71;5.71;16.79;13590
1659497217;2.71;5.71;16.79;486
1659497218;2.71;5.71;16.79;1479
1659497218;2.71;5.71;16.79;311
1659497218;2.71;5.71;16.79;2
1659497218;2.71;5.71;16.79;166008
1659497219;4.39;5.92;16.76;47243
1659497219;4.39;5.92;16.76;65
1659497219;4.39;5.92;16.76;172
1659497219;4.39;5.92;16.76;859
1659497219;4.39;5.92;16.76;328
1659497219;4.39;5.92;16.76;433
1659497219;4.39;5.92;16.76;83
1659497219;4.39;5.92;16.76;1702
1659497219;4.39;5.92;16.76;400
1659497220;4.39;5.92;16.76;673
1659497220;4.39;5.92;16.76;126
1659497220;4.39;5.92;16.76;0
1659497220;4.39;5.92;16.76;26498
1659497220;4.39;5.92;16.76;58630
1659497221;4.32;5.85;16.67;1344
1659497221;4.32;5.85;16.67;112
1659497221;4.32;5.85;16.67;359
1659497221;4.32;5.85;16.67;24
1659497221;4.32;5.85;16.67;3335
1659497221;4.32;5.85;16.67;295
1659497222;4.32;5.85;16.67;1120
1659497222;4.32;5.85;16.67;10
1659497222;4.32;5.85;16.67;97619
1659497222;4.32;5.85;16.67;49968
1659497222;4.32;5.85;16.67;22985
1659497223;4.99;5.92;16.61;4170
1659497223;4.99;5.92;16.61;247
1659497223;4.99;5.92;16.61;110
1659497223;4.99;5.92;16.61;12
1659497223;4.99;5.92;16.61;556
1659497223;4.99;5.92;16.61;347
1659497223;4.99;5.92;16.61;260
1659497223;4.99;5.92;16.61;5544
1659497223;4.99;5.92;16.61;459
1659497223;4.99;5.92;16.61;3195
1659497224;4.99;5.92;16.61;1286
1659497224;4.99;5.92;16.61;184
1659497224;4.99;5.92;16.61;2
1659497224;4.99;5.92;16.61;9388
1659497224;4.99;5.92;16.61;115
1659497224;4.99;5.92;16.61;20
1659497224;4.26;5.76;16.51;7049
1659497224;4.26;5.76;16.51;436
1659497225;4.26;5.76;16.51;720
1659497225;4.26;5.76;16.51;3
1659497225;4.26;5.76;16.51;1087
1659497225;4.26;5.76;16.51;353
1659497225;4.26;5.76;16.51;490
1659497225;4.26;5.76;16.51;22
1659497225;4.26;5.76;16.51;250
1659497225;4.26;5.76;16.51;1875
1659497225;4.26;5.76;16.51;521
1659497226;4.26;5.76;16.51;545
1659497226;4.26;5.76;16.51;265
1659497226;4.26;5.76;16.51;3
1659497226;4.26;5.76;16.51;2433
1659497226;4.26;5.76;16.51;606
1659497226;4.26;5.76;16.51;385
1659497226;4.26;5.76;16.51;589
1659497226;4.26;5.76;16.51;447
1659497226;4.26;5.76;16.51;1288
1659497226;4.26;5.76;16.51;478
1659497226;3.49;5.57;16.39;429
1659497227;3.49;5.57;16.39;4738
1659497227;3.49;5.57;16.39;3
1659497227;3.49;5.57;16.39;1762
1659497227;3.49;5.57;16.39;2998
1659497227;3.49;5.57;16.39;461
1659497227;3.49;5.57;16.39;1423
1659497227;3.49;5.57;16.39;427
1659497228;3.49;5.57;16.39;1297
1659497228;3.49;5.57;16.39;58
1659497228;3.49;5.57;16.39;72
1659497228;3.49;5.57;16.39;79364
1659497229;5.03;5.78;16.36;179435
1659497229;5.03;5.78;16.36;487
1659497229;5.03;5.78;16.36;9688
1659497229;5.03;5.78;16.36;1916
1659497229;5.03;5.78;16.36;430
1659497229;5.03;5.78;16.36;1000
1659497229;5.03;5.78;16.36;808
1659497229;5.03;5.78;16.36;1865
1659497229;5.03;5.78;16.36;1152
1659497229;5.03;5.78;16.36;779
1659497230;5.03;5.78;16.36;1177
1659497230;5.03;5.78;16.36;4
1659497230;5.03;5.78;16.36;173
1659497230;5.03;5.78;16.36;436
1659497230;5.03;5.78;16.36;78242
1659497230;5.03;5.78;16.36;10899
1659497230;5.03;5.78;16.36;3727
1659497230;5.03;5.78;16.36;6122
1659497230;5.21;5.79;16.29;2512
1659497230;5.21;5.79;16.29;383
1659497231;5.21;5.79;16.29;8048
1659497231;5.21;5.79;16.29;159
1659497231;5.21;5.79;16.29;4171
1659497231;5.21;5.79;16.29;11048
1659497231;5.21;5.79;16.29;13655
1659497231;5.21;5.79;16.29;2661
1659497231;5.21;5.79;16.29;911
1659497231;5.21;5.79;16.29;389
1659497231;5.21;5.79;16.29;42
1659497231;5.21;5.79;16.29;137
1659497232;5.21;5.79;16.29;8426
1659497232;5.21;5.79;16.29;7
1659497232;5.21;5.79;16.29;465
1659497232;5.21;5.79;16.29;925
1659497232;5.21;5.79;16.29;1918
1659497232;5.21;5.79;16.29;799
1659497232;5.21;5.79;16.29;36
1659497232;5.21;5.79;16.29;55
1659497232;5.21;5.79;16.29;792
1659497232;4.62;5.67;16.19;364
1659497233;4.62;5.67;16.19;431
1659497233;4.62;5.67;16.19;0
1659497233;4.62;5.67;16.19;6663
1659497233;4.62;5.67;16.19;6050
1659497233;4.62;5.67;16.19;1360
1659497234;4.62;5.67;16.19;33504
1659497234;4.62;5.67;16.19;263
1659497234;4.62;5.67;16.19;6343
1659497234;4.62;5.67;16.19;6510
1659497234;4.62;5.67;16.19;287
1659497235;4.69;5.64;16.12;62848
1659497235;4.69;5.64;16.12;119
1659497235;4.69;5.64;16.12;2189
1659497235;4.69;5.64;16.12;30108
1659497235;4.69;5.64;16.12;22772
1659497235;4.69;5.64;16.12;65185
1659497235;4.69;5.64;16.12;20703
1659497236;4.69;5.64;16.12;13475
1659497236;4.69;5.64;16.12;5
1659497236;4.69;5.64;16.12;80
1659497236;4.69;5.64;16.12;30674
1659497236;4.69;5.64;16.12;810
1659497236;4.69;5.64;16.12;412
1659497236;4.69;5.64;16.12;348
1659497237;5.47;5.75;16.07;948
1659497237;5.47;5.75;16.07;3
1659497237;5.47;5.75;16.07;461
1659497237;5.47;5.75;16.07;635
1659497237;5.47;5.75;16.07;123
1659497237;5.47;5.75;16.07;6361
1659497237;5.47;5.75;16.07;1319
1659497237;5.47;5.75;16.07;410
1659497237;5.47;5.75;16.07;405
1659497238;5.47;5.75;16.07;354
1659497238;5.47;5.75;16.07;0
1659497238;5.47;5.75;16.07;806
1659497238;5.47;5.75;16.07;8126
1659497238;4.66;5.6;15.96;589
1659497239;4.66;5.6;15.96;664
1659497239;4.66;5.6;15.96;3
1659497239;4.66;5.6;15.96;1579
1659497240;4.66;5.6;15.96;4995
1659497240;4.66;5.6;15.96;14
1659497240;4.66;5.6;15.96;441
1659497240;4.66;5.6;15.96;1285
1659497240;4.66;5.6;15.96;1874
1659497241;3.82;5.42;15.85;1129
1659497241;3.82;5.42;15.85;13
1659497241;3.82;5.42;15.85;1033
1659497241;3.82;5.42;15.85;410
1659497242;3.82;5.42;15.85;3326
1659497242;3.82;5.42;15.85;11
1659497242;3.82;5.42;15.85;1605
1659497243;3.12;5.24;15.75;2704
1659497243;3.12;5.24;15.75;279
1659497243;3.12;5.24;15.75;0
1659497243;3.12;5.24;15.75;574
1659497244;3.12;5.24;15.75;309327
1659497244;3.12;5.24;15.75;740
1659497244;3.12;5.24;15.75;110154
1659497244;3.12;5.24;15.75;98871
1659497244;3.12;5.24;15.75;104749
1659497245;10.71;6.54;15.95;314924
1659497245;10.71;6.54;15.95;1502
1659497246;10.71;6.54;15.95;898082
1659497246;10.71;6.54;15.95;1657
1659497246;10.71;6.54;15.95;361258
1659497247;25.62;9.37;16.47;601795
1659497247;25.62;9.37;16.47;1710
1659497247;25.62;9.37;16.47;253384
1659497248;25.62;9.37;16.47;732401
1659497248;25.62;9.37;16.47;1937
1659497249;38.73;12.27;17.03;971552
1659497249;38.73;12.27;17.03;1528
1659497250;38.73;12.27;17.03;954612
1659497250;38.73;12.27;17.03;1993
1659497251;48.92;14.97;17.56;957084
1659497251;48.92;14.97;17.56;2070
1659497251;48.92;14.97;17.56;245525
1659497252;48.92;14.97;17.56;714916
1659497252;48.92;14.97;17.56;1961
1659497253;57.27;17.59;18.09;943867
1659497253;57.27;17.59;18.09;1845
1659497254;57.27;17.59;18.09;914564
1659497254;57.27;17.59;18.09;1340
1659497255;63.38;19.99;18.59;914114
1659497255;63.38;19.99;18.59;2175
1659497256;63.38;19.99;18.59;927948
1659497256;63.38;19.99;18.59;1672
1659497257;68.56;22.35;19.09;926721
1659497257;68.56;22.35;19.09;1701
1659497257;68.56;22.35;19.09;522906
1659497258;68.56;22.35;19.09;387293
1659497258;68.56;22.35;19.09;1648
1659497259;72.63;24.6;19.59;913336
1659497259;72.63;24.6;19.59;2566
1659497260;72.63;24.6;19.59;882323
1659497260;72.63;24.6;19.59;1038
1659497261;75.59;26.7;20.06;909438
1659497261;75.59;26.7;20.06;1750
1659497261;75.59;26.7;20.06;754433
1659497262;75.59;26.7;20.06;128569
1659497262;75.59;26.7;20.06;3939
1659497262;75.59;26.7;20.06;19646
1659497262;75.59;26.7;20.06;61011
1659497263;73.85;27.99;20.37;362255
1659497263;73.85;27.99;20.37;926
1659497263;73.85;27.99;20.37;224699
1659497264;73.85;27.99;20.37;218000
1659497264;73.85;27.99;20.37;1991
1659497264;73.85;27.99;20.37;22509
1659497264;73.85;27.99;20.37;29928
1659497264;73.85;27.99;20.37;31089
1659497265;68.44;28.51;20.54;354632
1659497265;68.44;28.51;20.54;773
1659497265;68.44;28.51;20.54;545309
1659497266;68.44;28.51;20.54;62854
1659497266;68.44;28.51;20.54;1054
1659497266;68.44;28.51;20.54;451083
1659497267;66.37;29.44;20.79;83567
1659497267;66.37;29.44;20.79;1063
1659497268;66.37;29.44;20.79;600367
1659497268;66.37;29.44;20.79;997
1659497268;66.37;29.44;20.79;308788
1659497269;64.31;30.28;21.02;208069
1659497269;64.31;30.28;21.02;834
1659497269;64.31;30.28;21.02;5475
1659497270;64.31;30.28;21.02;396257
1659497270;64.31;30.28;21.02;724
1659497270;64.31;30.28;21.02;261045
1659497271;59.36;30.5;21.13;75961
1659497271;59.36;30.5;21.13;515
1659497271;59.36;30.5;21.13;64912
1659497272;59.36;30.5;21.13;332924
1659497272;59.36;30.5;21.13;727
1659497272;59.36;30.5;21.13;166953
1659497272;59.36;30.5;21.13;67938
1659497273;55.49;30.75;21.24;138550
1659497273;55.49;30.75;21.24;605
1659497274;55.49;30.75;21.24;390966
1659497274;55.49;30.75;21.24;531
1659497274;55.49;30.75;21.24;16389
1659497274;55.49;30.75;21.24;260025
1659497275;52.5;31.02;21.37;126471
1659497275;52.5;31.02;21.37;819
1659497275;52.5;31.02;21.37;194697
1659497276;52.5;31.02;21.37;301903
1659497276;52.5;31.02;21.37;965
1659497276;52.5;31.02;21.37;298833
1659497276;52.5;31.02;21.37;42906
1659497277;51.14;31.47;21.53;26965
1659497277;51.14;31.47;21.53;194
1659497277;51.14;31.47;21.53;52563
1659497278;51.14;31.47;21.53;24225
1659497278;51.14;31.47;21.53;15
1659497278;51.14;31.47;21.53;1601
1659497278;51.14;31.47;21.53;499
1659497278;51.14;31.47;21.53;717
1659497278;51.14;31.47;21.53;370
1659497279;43.14;30.67;21.43;82649
1659497279;43.14;30.67;21.43;881
1659497279;43.14;30.67;21.43;128825
1659497280;43.14;30.67;21.43;72038
1659497280;43.14;30.67;21.43;1
1659497280;43.14;30.67;21.43;277
1659497280;43.14;30.67;21.43;1204
1659497281;37.32;30.03;21.36;2108
1659497281;37.32;30.03;21.36;3
1659497281;37.32;30.03;21.36;3025
1659497281;37.32;30.03;21.36;1149
1659497281;37.32;30.03;21.36;13539
1659497282;37.32;30.03;21.36;5012
1659497282;37.32;30.03;21.36;341
1659497282;37.32;30.03;21.36;0
1659497282;37.32;30.03;21.36;419
1659497282;37.32;30.03;21.36;440
1659497282;37.32;30.03;21.36;2877
1659497282;30.74;29.08;21.22;4338
1659497282;30.74;29.08;21.22;5303
1659497283;30.74;29.08;21.22;557
1659497283;30.74;29.08;21.22;0
1659497283;30.74;29.08;21.22;994
1659497283;30.74;29.08;21.22;1097
1659497284;30.74;29.08;21.22;2472
1659497284;30.74;29.08;21.22;54
1659497284;30.74;29.08;21.22;667
1659497284;30.74;29.08;21.22;280
1659497284;30.74;29.08;21.22;1511
1659497284;30.74;29.08;21.22;2663
1659497284;30.74;29.08;21.22;20075
1659497285;25.35;28.16;21.08;3138
1659497285;25.35;28.16;21.08;1
1659497285;25.35;28.16;21.08;824
1659497286;25.35;28.16;21.08;2576
1659497286;25.35;28.16;21.08;20
1659497286;25.35;28.16;21.08;96
1659497286;25.35;28.16;21.08;1567
1659497286;20.76;27.24;20.93;5259
1659497287;20.76;27.24;20.93;314
1659497287;20.76;27.24;20.93;77
1659497287;20.76;27.24;20.93;0
1659497287;20.76;27.24;20.93;7125
1659497288;20.76;27.24;20.93;454
1659497288;20.76;27.24;20.93;10
1659497288;20.76;27.24;20.93;3687
1659497288;20.76;27.24;20.93;1591
1659497288;20.76;27.24;20.93;359
1659497288;20.76;27.24;20.93;3068
1659497288;20.76;27.24;20.93;2220
1659497288;20.76;27.24;20.93;393
1659497288;20.76;27.24;20.93;314
1659497288;17.18;26.38;20.8;62
1659497289;17.18;26.38;20.8;4299
1659497289;17.18;26.38;20.8;6
1659497289;17.18;26.38;20.8;774
1659497289;17.18;26.38;20.8;2008
1659497289;17.18;26.38;20.8;11934
1659497289;17.18;26.38;20.8;106
1659497289;17.18;26.38;20.8;573
1659497290;17.18;26.38;20.8;1655
1659497290;17.18;26.38;20.8;420
1659497290;17.18;26.38;20.8;4
1659497290;17.18;26.38;20.8;1365
1659497290;17.18;26.38;20.8;16076
1659497290;17.18;26.38;20.8;145569
1659497291;15.69;25.81;20.72;9939
1659497291;15.69;25.81;20.72;8
1659497291;15.69;25.81;20.72;7630
1659497291;15.69;25.81;20.72;2353
1659497291;15.69;25.81;20.72;234
1659497292;15.69;25.81;20.72;449
1659497292;15.69;25.81;20.72;3
1659497292;15.69;25.81;20.72;308
1659497292;15.69;25.81;20.72;2159
1659497292;12.85;24.96;20.57;404
1659497293;12.85;24.96;20.57;257
1659497293;12.85;24.96;20.57;4
1659497293;12.85;24.96;20.57;85
1659497293;12.85;24.96;20.57;6318
1659497293;12.85;24.96;20.57;44929
1659497294;12.85;24.96;20.57;116073
1659497294;12.85;24.96;20.57;307
1659497294;12.85;24.96;20.57;85679
1659497295;14.51;24.87;20.58;202680
1659497295;14.51;24.87;20.58;954
1659497295;14.51;24.87;20.58;130201
1659497295;14.51;24.87;20.58;19111
1659497296;14.51;24.87;20.58;161872
1659497296;14.51;24.87;20.58;81
1659497296;14.51;24.87;20.58;3016
1659497297;15.32;24.68;20.57;66230
1659497297;15.32;24.68;20.57;10
1659497297;15.32;24.68;20.57;40444
1659497297;15.32;24.68;20.57;65872
1659497298;15.32;24.68;20.57;22205
1659497298;15.32;24.68;20.57;4
1659497298;15.32;24.68;20.57;238
1659497298;15.32;24.68;20.57;3657
1659497298;15.32;24.68;20.57;389
1659497298;15.32;24.68;20.57;3176
1659497298;13.81;24.1;20.48;453
1659497299;13.81;24.1;20.48;345
1659497299;13.81;24.1;20.48;269
1659497299;13.81;24.1;20.48;29
1659497299;13.81;24.1;20.48;1117
1659497299;13.81;24.1;20.48;395
1659497299;13.81;24.1;20.48;638
1659497299;13.81;24.1;20.48;467
1659497299;13.81;24.1;20.48;138
1659497300;13.81;24.1;20.48;4835
1659497300;13.81;24.1;20.48;1
1659497300;13.81;24.1;20.48;243
1659497300;13.81;24.1;20.48;27734
1659497300;13.81;24.1;20.48;116461
1659497301;13.85;23.77;20.43;153670
1659497301;13.85;23.77;20.43;733
1659497301;13.85;23.77;20.43;24930
1659497301;13.85;23.77;20.43;64621
1659497301;13.85;23.77;20.43;3261
1659497301;13.85;23.77;20.43;3170
1659497302;13.85;23.77;20.43;327260
1659497302;13.85;23.77;20.43;577
1659497302;13.85;23.77;20.43;75483
1659497302;13.85;23.77;20.43;276267
1659497303;18.94;24.36;20.58;68363
1659497303;18.94;24.36;20.58;855
1659497303;18.94;24.36;20.58;106094
1659497304;18.94;24.36;20.58;229086
1659497304;18.94;24.36;20.58;10
1659497304;18.94;24.36;20.58;222
1659497304;18.94;24.36;20.58;1754
1659497304;18.94;24.36;20.58;514
1659497304;18.94;24.36;20.58;1896
1659497304;18.94;24.36;20.58;451
1659497304;18.94;24.36;20.58;160
1659497305;18.59;24.12;20.56;583
1659497305;18.59;24.12;20.56;6
1659497305;18.59;24.12;20.56;1052
1659497305;18.59;24.12;20.56;1024
1659497305;18.59;24.12;20.56;1334
1659497306;18.59;24.12;20.56;1311
1659497306;18.59;24.12;20.56;239
1659497306;18.59;24.12;20.56;48
1659497306;18.59;24.12;20.56;9930
1659497306;18.59;24.12;20.56;206
1659497306;15.22;23.33;20.42;926
1659497307;15.22;23.33;20.42;2654
1659497307;15.22;23.33;20.42;3
1659497307;15.22;23.33;20.42;516
1659497307;15.22;23.33;20.42;285
1659497307;15.22;23.33;20.42;18
1659497307;15.22;23.33;20.42;6
1659497307;15.22;23.33;20.42;588
1659497307;15.22;23.33;20.42;619
1659497307;15.22;23.33;20.42;234
1659497307;15.22;23.33;20.42;2050
1659497307;15.22;23.33;20.42;2491
1659497308;15.22;23.33;20.42;474
1659497308;15.22;23.33;20.42;210
1659497308;15.22;23.33;20.42;0
1659497308;15.22;23.33;20.42;5727
1659497308;15.22;23.33;20.42;1692
1659497308;15.22;23.33;20.42;33736
1659497308;15.22;23.33;20.42;107402
1659497309;14.27;22.9;20.35;63062
1659497309;14.27;22.9;20.35;662
1659497309;14.27;22.9;20.35;218302
1659497310;14.27;22.9;20.35;94413
1659497310;14.27;22.9;20.35;579
1659497310;14.27;22.9;20.35;205757
1659497310;14.27;22.9;20.35;42343
1659497310;14.27;22.9;20.35;37809
1659497311;17.49;23.19;20.43;47804
1659497311;17.49;23.19;20.43;356
1659497311;17.49;23.19;20.43;29400
1659497311;17.49;23.19;20.43;2255
1659497311;17.49;23.19;20.43;520
1659497311;17.49;23.19;20.43;1383
1659497312;17.49;23.19;20.43;3300
1659497312;17.49;23.19;20.43;47
1659497312;17.49;23.19;20.43;153
1659497312;17.49;23.19;20.43;883
1659497312;17.49;23.19;20.43;256
1659497312;17.49;23.19;20.43;659
1659497312;17.49;23.19;20.43;144
1659497312;17.49;23.19;20.43;287
1659497312;17.49;23.19;20.43;1247
1659497312;17.49;23.19;20.43;484
1659497313;14.68;22.5;20.3;379
1659497313;14.68;22.5;20.3;459
1659497313;14.68;22.5;20.3;44
1659497313;14.68;22.5;20.3;203
1659497313;14.68;22.5;20.3;220
1659497313;14.68;22.5;20.3;8352
1659497313;14.68;22.5;20.3;331
1659497313;14.68;22.5;20.3;363
1659497313;14.68;22.5;20.3;240
1659497313;14.68;22.5;20.3;51
1659497313;14.68;22.5;20.3;16325
1659497314;14.68;22.5;20.3;46323
1659497314;14.68;22.5;20.3;39
1659497314;14.68;22.5;20.3;1687
1659497314;14.68;22.5;20.3;53
1659497314;14.68;22.5;20.3;125
1659497314;14.68;22.5;20.3;1935
1659497315;12.56;21.86;20.18;1258
1659497315;12.56;21.86;20.18;427
1659497315;12.56;21.86;20.18;5
1659497315;12.56;21.86;20.18;1407
1659497315;12.56;21.86;20.18;8910
1659497315;12.56;21.86;20.18;13306
1659497315;12.56;21.86;20.18;4995
1659497316;12.56;21.86;20.18;497
1659497316;12.56;21.86;20.18;644
1659497316;12.56;21.86;20.18;50
1659497316;12.56;21.86;20.18;1508
1659497316;12.56;21.86;20.18;740
1659497316;12.56;21.86;20.18;301
1659497316;12.56;21.86;20.18;551
1659497316;12.56;21.86;20.18;35133
1659497316;12.56;21.86;20.18;85694
1659497317;11.73;21.41;20.1;8669
1659497317;11.73;21.41;20.1;37
1659497317;11.73;21.41;20.1;429
1659497317;11.73;21.41;20.1;3487
1659497317;11.73;21.41;20.1;158
1659497317;11.73;21.41;20.1;437
1659497317;11.73;21.41;20.1;461
1659497317;11.73;21.41;20.1;137
1659497317;11.73;21.41;20.1;570
1659497317;11.73;21.41;20.1;810
1659497317;11.73;21.41;20.1;3631
1659497318;11.73;21.41;20.1;9063
1659497318;11.73;21.41;20.1;212
1659497318;11.73;21.41;20.1;340
1659497318;11.73;21.41;20.1;4875
1659497318;11.73;21.41;20.1;658
1659497318;11.73;21.41;20.1;243
1659497318;11.73;21.41;20.1;134
1659497318;11.73;21.41;20.1;188
1659497318;11.73;21.41;20.1;62
1659497318;11.73;21.41;20.1;1017
1659497318;11.73;21.41;20.1;26
1659497318;11.73;21.41;20.1;21
1659497318;11.73;21.41;20.1;491
1659497318;9.79;20.74;19.97;1007
1659497318;9.79;20.74;19.97;17
1659497318;9.79;20.74;19.97;33
1659497319;9.79;20.74;19.97;398
1659497319;9.79;20.74;19.97;32
1659497319;9.79;20.74;19.97;0
1659497319;9.79;20.74;19.97;386
1659497319;9.79;20.74;19.97;530
1659497319;9.79;20.74;19.97;2837
1659497319;9.79;20.74;19.97;1672
1659497320;9.79;20.74;19.97;1283
1659497320;9.79;20.74;19.97;434
1659497320;9.79;20.74;19.97;8
1659497320;9.79;20.74;19.97;34
1659497320;9.79;20.74;19.97;1083
1659497320;9.79;20.74;19.97;360
1659497321;10.37;20.49;19.92;267978
1659497321;10.37;20.49;19.92;1037
1659497321;10.37;20.49;19.92;7053
1659497321;10.37;20.49;19.92;68881
1659497321;10.37;20.49;19.92;153120
1659497322;10.37;20.49;19.92;225087
1659497322;10.37;20.49;19.92;1167
1659497322;10.37;20.49;19.92;26971
1659497322;10.37;20.49;19.92;182269
1659497322;10.37;20.49;19.92;52635
1659497322;10.37;20.49;19.92;136361
1659497323;17.19;21.39;20.11;106229
1659497323;17.19;21.39;20.11;775
1659497323;17.19;21.39;20.11;13447
1659497323;17.19;21.39;20.11;121971
1659497323;17.19;21.39;20.11;74294
1659497324;17.19;21.39;20.11;450402
1659497324;17.19;21.39;20.11;142524
1659497324;17.19;21.39;20.11;2026
1659497324;17.19;21.39;20.11;180976
1659497324;17.19;21.39;20.11;113481
1659497324;17.19;21.39;20.11;37597
1659497325;26.03;22.85;20.42;182913
1659497325;26.03;22.85;20.42;962
1659497325;26.03;22.85;20.42;210684
1659497325;26.03;22.85;20.42;32807
1659497325;26.03;22.85;20.42;51547
1659497326;26.03;22.85;20.42;208133
1659497326;26.03;22.85;20.42;1047
1659497326;26.03;22.85;20.42;382700
1659497326;26.03;22.85;20.42;3036
1659497326;30.01;23.67;20.61;28136
1659497326;30.01;23.67;20.61;4666
1659497326;30.01;23.67;20.61;7001
1659497327;30.01;23.67;20.61;50940
1659497327;30.01;23.67;20.61;2008
1659497327;30.01;23.67;20.61;95224
1659497327;30.01;23.67;20.61;70882
1659497327;30.01;23.67;20.61;59028
1659497328;30.01;23.67;20.61;124156
1659497328;30.01;23.67;20.61;570
1659497329;32.18;24.27;20.76;469468
1659497329;32.18;24.27;20.76;1200
1659497330;32.18;24.27;20.76;635591
1659497330;32.18;24.27;20.76;1164
1659497330;32.18;24.27;20.76;339832
1659497330;36.86;25.37;21.01;137993
1659497331;36.86;25.37;21.01;70722
1659497331;36.86;25.37;21.01;1371
1659497331;36.86;25.37;21.01;5459
1659497331;36.86;25.37;21.01;34131
1659497331;36.86;25.37;21.01;99485
1659497332;36.86;25.37;21.01;522390
1659497332;36.86;25.37;21.01;1612
1659497332;36.86;25.37;21.01;372673
1659497332;36.86;25.37;21.01;200773
1659497333;41.95;26.67;21.31;48301
1659497333;41.95;26.67;21.31;519
1659497333;41.95;26.67;21.31;221046
1659497333;41.95;26.67;21.31;18126
1659497334;41.95;26.67;21.31;119105
1659497334;41.95;26.67;21.31;952
1659497334;41.95;26.67;21.31;33241
1659497334;41.95;26.67;21.31;322541
1659497335;41.24;27.04;21.43;78994
1659497335;41.24;27.04;21.43;1066
1659497335;41.24;27.04;21.43;1838
1659497336;41.24;27.04;21.43;121813
1659497336;41.24;27.04;21.43;58
1659497336;41.24;27.04;21.43;2997
1659497336;35.76;26.51;21.36;81795
1659497337;35.76;26.51;21.36;10430
1659497337;35.76;26.51;21.36;33
1659497337;35.76;26.51;21.36;11271
1659497337;35.76;26.51;21.36;4004
1659497337;35.76;26.51;21.36;1914
1659497337;35.76;26.51;21.36;341
1659497338;35.76;26.51;21.36;1153
1659497338;35.76;26.51;21.36;0
1659497338;35.76;26.51;21.36;181347
1659497339;32.18;26.17;21.32;124649
