D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659491050;29.34;22.74;15.32;241227
1659491050;29.34;22.74;15.32;348
1659491051;29.34;22.74;15.32;277950
1659491051;29.34;22.74;15.32;768
1659491052;28.92;22.88;15.4;251318
1659491052;28.92;22.88;15.4;357
1659491053;28.92;22.88;15.4;183496
1659491053;28.92;22.88;15.4;361
1659491054;26.58;22.66;15.4;131295
1659491054;26.58;22.66;15.4;342
1659491055;26.58;22.66;15.4;61420
1659491055;26.58;22.66;15.4;14846
1659491055;26.58;22.66;15.4;50
1659491056;24.3;22.37;15.39;218459
1659491056;24.3;22.37;15.39;208
1659491057;24.3;22.37;15.39;39337
1659491057;24.3;22.37;15.39;4686
1659491057;24.3;22.37;15.39;17
1659491058;20.8;21.81;15.32;9878
1659491058;20.8;21.81;15.32;1088
1659491058;20.8;21.81;15.32;29
1659491059;20.8;21.81;15.32;24880
1659491059;20.8;21.81;15.32;26
1659491060;17.76;21.22;15.25;75035
1659491060;17.76;21.22;15.25;1286
1659491060;17.76;21.22;15.25;40
1659491061;17.76;21.22;15.25;9728
1659491061;17.76;21.22;15.25;45
1659491061;17.76;21.22;15.25;514
1659491062;15.08;20.63;15.16;65242
1659491062;15.08;20.63;15.16;3
1659491062;15.08;20.63;15.16;84
1659491063;15.08;20.63;15.16;201177
1659491063;15.08;20.63;15.16;48485
1659491063;15.08;20.63;15.16;395
1659491064;14.7;20.38;15.15;28687
1659491064;14.7;20.38;15.15;14
1659491064;14.7;20.38;15.15;715
1659491064;14.7;20.38;15.15;211
1659491065;14.7;20.38;15.15;3703
1659491065;14.7;20.38;15.15;4
1659491065;14.7;20.38;15.15;3839
1659491065;12.04;19.71;15.04;3455
1659491066;12.04;19.71;15.04;1039
1659491066;12.04;19.71;15.04;565
1659491066;12.04;19.71;15.04;2
1659491066;12.04;19.71;15.04;1159
1659491066;12.04;19.71;15.04;164
1659491067;12.04;19.71;15.04;1694
1659491067;12.04;19.71;15.04;20
1659491067;12.04;19.71;15.04;315
1659491067;12.04;19.71;15.04;2
1659491067;12.04;19.71;15.04;562
1659491068;9.86;19.06;14.94;1933
1659491068;9.86;19.06;14.94;5
1659491069;9.86;19.06;14.94;1414
1659491069;9.86;19.06;14.94;248
1659491069;9.86;19.06;14.94;830
1659491069;9.86;19.06;14.94;6
1659491069;9.86;19.06;14.94;865
1659491070;8.07;18.44;14.84;914
1659491070;8.07;18.44;14.84;629
1659491070;8.07;18.44;14.84;33
1659491070;8.07;18.44;14.84;5
1659491070;8.07;18.44;14.84;383
1659491070;8.07;18.44;14.84;303
1659491071;8.07;18.44;14.84;1003
1659491071;8.07;18.44;14.84;7
1659491071;6.61;17.84;14.74;901
1659491072;6.61;17.84;14.74;1217
1659491072;6.61;17.84;14.74;31
1659491073;6.61;17.84;14.74;1996
1659491073;6.61;17.84;14.74;11
1659491073;6.61;17.84;14.74;1119
1659491074;5.41;17.25;14.63;1147
1659491074;5.41;17.25;14.63;340
1659491074;5.41;17.25;14.63;2
1659491075;5.41;17.25;14.63;1752
1659491075;5.41;17.25;14.63;2
1659491075;5.41;17.25;14.63;106
1659491075;4.43;16.69;14.53;912
1659491076;4.43;16.69;14.53;380
1659491076;4.43;16.69;14.53;293
1659491076;4.43;16.69;14.53;588
1659491076;4.43;16.69;14.53;1
1659491076;4.43;16.69;14.53;647
1659491076;4.43;16.69;14.53;186
1659491076;4.43;16.69;14.53;470
1659491077;4.43;16.69;14.53;4698
1659491077;4.43;16.69;14.53;242
1659491077;4.43;16.69;14.53;0
1659491077;4.43;16.69;14.53;300
1659491077;4.43;16.69;14.53;416
1659491078;3.62;16.14;14.43;3204
1659491078;3.62;16.14;14.43;5
1659491078;3.62;16.14;14.43;1672
1659491079;3.62;16.14;14.43;3906
1659491079;3.62;16.14;14.43;91
1659491079;3.62;16.14;14.43;16
1659491079;3.62;16.14;14.43;728
1659491079;3.62;16.14;14.43;390
1659491079;3.62;16.14;14.43;5
1659491079;3.62;16.14;14.43;310
1659491079;3.62;16.14;14.43;157
1659491079;3.62;16.14;14.43;1124
1659491079;2.97;15.61;14.34;614
1659491080;2.97;15.61;14.34;773
1659491080;2.97;15.61;14.34;439
1659491080;2.97;15.61;14.34;184
1659491080;2.97;15.61;14.34;6
1659491080;2.97;15.61;14.34;71
1659491080;2.97;15.61;14.34;442
1659491080;2.97;15.61;14.34;1061
1659491081;2.97;15.61;14.34;861
1659491081;2.97;15.61;14.34;239
1659491081;2.97;15.61;14.34;211
1659491081;2.97;15.61;14.34;8
1659491081;2.97;15.61;14.34;198
1659491081;2.97;15.61;14.34;408
1659491081;2.97;15.61;14.34;67
1659491082;2.43;15.1;14.24;544
1659491082;2.43;15.1;14.24;382
1659491082;2.43;15.1;14.24;0
1659491082;2.43;15.1;14.24;184
1659491082;2.43;15.1;14.24;123
1659491082;2.43;15.1;14.24;194
1659491083;2.43;15.1;14.24;479
1659491083;2.43;15.1;14.24;6
1659491083;2.43;15.1;14.24;76739
1659491083;2.43;15.1;14.24;522
1659491084;4.89;15.13;14.25;249519
1659491084;4.89;15.13;14.25;52377
1659491084;4.89;15.13;14.25;234
1659491084;4.89;15.13;14.25;4038
1659491085;4.89;15.13;14.25;2819
1659491085;4.89;15.13;14.25;29
1659491086;4.54;14.73;14.17;4143
1659491086;4.54;14.73;14.17;386
1659491086;4.54;14.73;14.17;8
1659491086;4.54;14.73;14.17;905
1659491087;4.54;14.73;14.17;631
1659491087;4.54;14.73;14.17;652
1659491087;4.54;14.73;14.17;193
1659491087;4.54;14.73;14.17;2
1659491087;4.54;14.73;14.17;74
1659491087;3.72;14.25;14.08;1184
1659491088;3.72;14.25;14.08;286
1659491088;3.72;14.25;14.08;746
1659491088;3.72;14.25;14.08;0
1659491088;3.72;14.25;14.08;317
1659491088;3.72;14.25;14.08;281
1659491089;3.72;14.25;14.08;1015
1659491089;3.72;14.25;14.08;0
1659491089;3.72;14.25;14.08;735
1659491090;3.04;13.78;13.98;1414
1659491090;3.04;13.78;13.98;297
1659491090;3.04;13.78;13.98;56
1659491090;3.04;13.78;13.98;821
1659491091;3.04;13.78;13.98;1457
1659491091;3.04;13.78;13.98;31
1659491091;3.04;13.78;13.98;299
1659491091;3.04;13.78;13.98;1211
1659491092;2.49;13.33;13.88;16083
1659491092;2.49;13.33;13.88;18278
1659491092;2.49;13.33;13.88;39
1659491092;2.49;13.33;13.88;7360
1659491092;2.49;13.33;13.88;1450
1659491093;2.49;13.33;13.88;2693
1659491093;2.49;13.33;13.88;127
1659491093;2.49;13.33;13.88;133
1659491093;2.49;13.33;13.88;0
1659491093;2.4;12.96;13.8;1075
1659491093;2.4;12.96;13.8;107
1659491093;2.4;12.96;13.8;61
1659491093;2.4;12.96;13.8;10
1659491093;2.4;12.96;13.8;11
1659491093;2.4;12.96;13.8;10
1659491093;2.4;12.96;13.8;34
1659491093;2.4;12.96;13.8;6
1659491093;2.4;12.96;13.8;12
1659491094;2.4;12.96;13.8;311
1659491094;2.4;12.96;13.8;784
1659491094;2.4;12.96;13.8;431
1659491094;2.4;12.96;13.8;19
1659491094;2.4;12.96;13.8;810
1659491094;2.4;12.96;13.8;257
1659491095;2.4;12.96;13.8;477
1659491095;2.4;12.96;13.8;375
1659491095;2.4;12.96;13.8;12
1659491096;1.97;12.54;13.71;1445
1659491096;1.97;12.54;13.71;210
1659491096;1.97;12.54;13.71;0
1659491096;1.97;12.54;13.71;209
1659491097;1.97;12.54;13.71;895
1659491097;1.97;12.54;13.71;408
1659491097;1.97;12.54;13.71;27
1659491097;1.61;12.13;13.61;1195
1659491097;1.61;12.13;13.61;562
1659491098;1.61;12.13;13.61;1648
1659491098;1.61;12.13;13.61;533
1659491098;1.61;12.13;13.61;0
1659491098;1.61;12.13;13.61;31
1659491098;1.61;12.13;13.61;825
1659491099;1.61;12.13;13.61;1255
1659491099;1.61;12.13;13.61;410
1659491099;1.61;12.13;13.61;417
1659491099;1.61;12.13;13.61;6
1659491099;1.61;12.13;13.61;879
1659491100;1.32;11.73;13.52;5927
1659491100;1.32;11.73;13.52;452
1659491100;1.32;11.73;13.52;961
1659491100;1.32;11.73;13.52;19
1659491100;1.32;11.73;13.52;263
1659491100;1.32;11.73;13.52;252
1659491100;1.32;11.73;13.52;26
1659491100;1.32;11.73;13.52;742
1659491101;1.32;11.73;13.52;597
1659491101;1.32;11.73;13.52;226
1659491101;1.32;11.73;13.52;846
1659491101;1.32;11.73;13.52;199
1659491101;1.32;11.73;13.52;6
1659491101;1.32;11.73;13.52;315
1659491101;1.32;11.73;13.52;37
1659491101;1.32;11.73;13.52;259
1659491101;1.08;11.35;13.43;409
1659491102;1.08;11.35;13.43;1102
1659491102;1.08;11.35;13.43;342
1659491102;1.08;11.35;13.43;0
1659491103;1.08;11.35;13.43;1564
1659491103;1.08;11.35;13.43;469
1659491103;1.08;11.35;13.43;392
1659491103;1.08;11.35;13.43;219
1659491103;1.08;11.35;13.43;120
1659491103;1.08;11.35;13.43;3
1659491103;1.08;11.35;13.43;146
1659491103;0.88;10.97;13.33;418
1659491103;0.88;10.97;13.33;228
1659491104;0.88;10.97;13.33;688
1659491104;0.88;10.97;13.33;756
1659491104;0.88;10.97;13.33;90
1659491104;0.88;10.97;13.33;131
1659491104;0.88;10.97;13.33;3
1659491104;0.88;10.97;13.33;418
1659491105;0.88;10.97;13.33;785
1659491105;0.88;10.97;13.33;717
1659491105;0.88;10.97;13.33;12
1659491106;0.9;10.65;13.25;28303
1659491106;0.9;10.65;13.25;23
1659491106;0.9;10.65;13.25;10844
1659491107;0.9;10.65;13.25;897
1659491107;0.9;10.65;13.25;22
1659491107;0.9;10.65;13.25;127
1659491108;0.74;10.3;13.16;1845
1659491108;0.74;10.3;13.16;6
1659491109;0.74;10.3;13.16;1513
1659491109;0.74;10.3;13.16;715
1659491109;0.74;10.3;13.16;2
1659491109;0.74;10.3;13.16;158
1659491109;0.74;10.3;13.16;69
1659491109;0.74;10.3;13.16;167
1659491110;0.6;9.96;13.07;2745
1659491110;0.6;9.96;13.07;378
1659491110;0.6;9.96;13.07;0
1659491110;0.6;9.96;13.07;713
1659491110;0.6;9.96;13.07;552
1659491111;0.6;9.96;13.07;970
1659491111;0.6;9.96;13.07;230
1659491111;0.6;9.96;13.07;877
1659491111;0.6;9.96;13.07;1
1659491111;0.6;9.96;13.07;622
1659491111;0.49;9.64;12.98;768
1659491112;0.49;9.64;12.98;686
1659491112;0.49;9.64;12.98;2
1659491113;0.49;9.64;12.98;1532
1659491113;0.49;9.64;12.98;3
1659491113;0.49;9.64;12.98;276
1659491113;0.4;9.32;12.89;1305
1659491114;0.4;9.32;12.89;1229
1659491114;0.4;9.32;12.89;198
1659491114;0.4;9.32;12.89;20
1659491114;0.4;9.32;12.89;315
1659491114;0.4;9.32;12.89;1807
1659491115;0.4;9.32;12.89;229
1659491115;0.4;9.32;12.89;34
1659491115;0.4;9.32;12.89;446
1659491115;0.4;9.32;12.89;45
1659491115;0.4;9.32;12.89;467
1659491115;0.4;9.32;12.89;62
1659491116;0.33;9.01;12.8;1227
1659491116;0.33;9.01;12.8;1465
1659491116;0.33;9.01;12.8;256
1659491116;0.33;9.01;12.8;169
1659491116;0.33;9.01;12.8;105
1659491116;0.33;9.01;12.8;0
1659491116;0.33;9.01;12.8;438
1659491116;0.33;9.01;12.8;9
1659491116;0.33;9.01;12.8;10
1659491116;0.33;9.01;12.8;354
1659491117;0.33;9.01;12.8;263
1659491117;0.33;9.01;12.8;418
1659491117;0.33;9.01;12.8;1
1659491117;0.33;9.01;12.8;36
1659491117;0.33;9.01;12.8;184
1659491117;0.33;9.01;12.8;224
1659491117;0.33;9.01;12.8;218
1659491117;0.33;9.01;12.8;93
1659491118;0.27;8.72;12.71;418
1659491118;0.27;8.72;12.71;399
1659491118;0.27;8.72;12.71;180
1659491118;0.27;8.72;12.71;190
1659491118;0.27;8.72;12.71;410
1659491118;0.27;8.72;12.71;0
1659491118;0.27;8.72;12.71;27
1659491118;0.27;8.72;12.71;31
1659491118;0.27;8.72;12.71;114
1659491118;0.27;8.72;12.71;440
1659491118;0.27;8.72;12.71;32
1659491119;0.27;8.72;12.71;724
1659491119;0.27;8.72;12.71;454
1659491119;0.27;8.72;12.71;164
1659491119;0.27;8.72;12.71;1
1659491119;0.27;8.72;12.71;211
1659491119;0.27;8.72;12.71;3315
1659491119;0.27;8.72;12.71;50
1659491119;0.22;8.43;12.63;194
1659491119;0.22;8.43;12.63;124
1659491120;0.22;8.43;12.63;836
1659491120;0.22;8.43;12.63;203
1659491120;0.22;8.43;12.63;7
1659491121;0.22;8.43;12.63;3846
1659491121;0.22;8.43;12.63;16
1659491121;0.22;8.43;12.63;197
1659491121;0.22;8.43;12.63;462
1659491121;0.18;8.16;12.54;918
1659491122;0.18;8.16;12.54;482
1659491122;0.18;8.16;12.54;492
1659491122;0.18;8.16;12.54;4
1659491122;0.18;8.16;12.54;452
1659491122;0.18;8.16;12.54;8321
1659491123;0.18;8.16;12.54;2153
1659491123;0.18;8.16;12.54;779
1659491123;0.18;8.16;12.54;6
1659491123;0.18;8.16;12.54;487
1659491123;0.18;8.16;12.54;124
1659491123;0.18;8.16;12.54;9
1659491123;0.14;7.89;12.45;875
1659491124;0.14;7.89;12.45;539
1659491124;0.14;7.89;12.45;222
1659491124;0.14;7.89;12.45;293
1659491124;0.14;7.89;12.45;111
1659491124;0.14;7.89;12.45;1
1659491124;0.14;7.89;12.45;507
1659491124;0.14;7.89;12.45;39
1659491124;0.14;7.89;12.45;633
1659491125;0.14;7.89;12.45;521
1659491125;0.14;7.89;12.45;1043
1659491125;0.14;7.89;12.45;13
1659491126;0.12;7.63;12.37;1616
1659491126;0.12;7.63;12.37;8489
1659491126;0.12;7.63;12.37;435
1659491126;0.12;7.63;12.37;3515
1659491127;0.12;7.63;12.37;8004
1659491127;0.12;7.63;12.37;1571
1659491127;0.12;7.63;12.37;11
1659491127;0.12;7.63;12.37;971
1659491127;0.28;7.41;12.29;363
1659491128;0.28;7.41;12.29;1160
1659491128;0.28;7.41;12.29;2
1659491128;0.28;7.41;12.29;333
1659491129;0.28;7.41;12.29;1666
1659491129;0.28;7.41;12.29;2
1659491130;0.22;7.17;12.21;1766
1659491130;0.22;7.17;12.21;2
1659491130;0.22;7.17;12.21;325
1659491131;0.22;7.17;12.21;17777
1659491131;0.22;7.17;12.21;34705
1659491131;0.22;7.17;12.21;1
1659491131;0.22;7.17;12.21;432
1659491132;0.55;7.0;12.14;1648
1659491132;0.55;7.0;12.14;1
1659491132;0.55;7.0;12.14;852
1659491133;0.55;7.0;12.14;2212
1659491133;0.55;7.0;12.14;322
1659491133;0.55;7.0;12.14;0
1659491133;0.55;7.0;12.14;414
1659491133;0.55;7.0;12.14;1096
1659491133;0.55;7.0;12.14;15
1659491133;0.55;7.0;12.14;336
1659491134;0.45;6.77;12.05;5348
1659491134;0.45;6.77;12.05;0
1659491134;0.45;6.77;12.05;125
1659491135;0.45;6.77;12.05;2219
1659491135;0.45;6.77;12.05;17
1659491135;0.45;6.77;12.05;43
1659491135;0.45;6.77;12.05;8
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;10
1659491135;0.45;6.77;12.05;19
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;11
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;2
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;17
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;8
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;17
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;12
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;11
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;18
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;17
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;11
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;26
1659491135;0.45;6.77;12.05;19
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;2
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;52
1659491135;0.45;6.77;12.05;14
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;12
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;69
1659491135;0.45;6.77;12.05;13
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;8
1659491135;0.45;6.77;12.05;16
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;8
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;2
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;12
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;8
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;2
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;17
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;11
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;3
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;6
1659491135;0.45;6.77;12.05;1
1659491135;0.45;6.77;12.05;0
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;5
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;7
1659491135;0.45;6.77;12.05;4
1659491135;0.45;6.77;12.05;9
1659491135;0.45;6.77;12.05;73
1659491135;0.45;6.77;12.05;3
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;20
1659491135;0.36;6.55;11.97;7
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;7
1659491135;0.36;6.55;11.97;11
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;1
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;8
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;2
1659491135;0.36;6.55;11.97;2
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;2
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;7
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;3
1659491135;0.36;6.55;11.97;27
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;8
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;2
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;6
1659491135;0.36;6.55;11.97;8
1659491135;0.36;6.55;11.97;5
1659491135;0.36;6.55;11.97;4
1659491135;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;1
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;8
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;7
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;7
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;8
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;7
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;8
1659491136;0.36;6.55;11.97;1
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;8
1659491136;0.36;6.55;11.97;9
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;7
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;9
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;57
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;25
1659491136;0.36;6.55;11.97;160
1659491136;0.36;6.55;11.97;686
1659491136;0.36;6.55;11.97;143
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;2
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;4
1659491136;0.36;6.55;11.97;13
1659491136;0.36;6.55;11.97;17
1659491136;0.36;6.55;11.97;321
1659491136;0.36;6.55;11.97;294
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;14
1659491136;0.36;6.55;11.97;13
1659491136;0.36;6.55;11.97;17
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;1
1659491136;0.36;6.55;11.97;6
1659491136;0.36;6.55;11.97;13
1659491136;0.36;6.55;11.97;3
1659491136;0.36;6.55;11.97;16
1659491136;0.36;6.55;11.97;5
1659491136;0.36;6.55;11.97;21
1659491136;0.36;6.55;11.97;175
1659491136;0.36;6.55;11.97;12
1659491136;0.36;6.55;11.97;333
1659491136;0.36;6.55;11.97;305
1659491136;0.36;6.55;11.97;552
1659491137;0.36;6.55;11.97;476
1659491137;0.36;6.55;11.97;998
1659491137;0.36;6.55;11.97;605
1659491137;0.36;6.55;11.97;189
1659491137;0.36;6.55;11.97;155
1659491137;0.36;6.55;11.97;32
1659491137;0.36;6.55;11.97;4
1659491137;0.36;6.55;11.97;0
1659491137;0.36;6.55;11.97;20
1659491137;0.36;6.55;11.97;4
1659491137;0.36;6.55;11.97;21
1659491137;0.36;6.55;11.97;11
1659491137;0.36;6.55;11.97;4
1659491137;0.36;6.55;11.97;33
1659491137;0.36;6.55;11.97;5
1659491137;0.36;6.55;11.97;109
1659491137;0.36;6.55;11.97;14
1659491137;0.36;6.55;11.97;515
1659491137;0.36;6.55;11.97;158
