L-reg-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659632377;0.0;0.0;0.09;0
1659632378;0.0;0.0;0.09;1
1659632379;0.0;0.0;0.08;0
1659632380;0.0;0.0;0.08;0
1659632381;0.0;0.0;0.08;0
1659632382;0.0;0.0;0.08;1
1659632383;0.0;0.0;0.08;0
1659632384;0.0;0.0;0.08;0
1659632385;0.0;0.0;0.08;0
1659632386;0.0;0.0;0.08;0
1659632387;0.0;0.0;0.08;0
1659632388;0.0;0.0;0.08;0
1659632389;0.0;0.0;0.08;0
1659632390;0.0;0.0;0.08;0
1659632391;0.0;0.0;0.08;0
1659632392;0.0;0.0;0.08;0
1659632393;0.0;0.0;0.08;0
1659632394;0.0;0.0;0.08;0
1659632395;0.0;0.0;0.08;0
1659632396;0.0;0.0;0.08;1
1659632397;0.0;0.0;0.08;0
1659632398;0.0;0.0;0.08;0
1659632399;0.0;0.0;0.07;0
1659632400;0.0;0.0;0.07;0
1659632401;0.0;0.0;0.07;0
1659632402;0.0;0.0;0.07;1
1659632403;0.0;0.0;0.07;0
1659632404;0.0;0.0;0.07;0
1659632405;0.0;0.0;0.07;52
1659632406;0.0;0.0;0.07;0
1659632407;0.0;0.0;0.07;0
1659632408;0.0;0.0;0.07;0
1659632409;0.0;0.0;0.07;0
1659632410;0.0;0.0;0.07;1
1659632411;0.0;0.0;0.07;0
1659632412;0.0;0.0;0.07;0
1659632413;0.0;0.0;0.07;0
1659632414;0.0;0.0;0.07;1
1659632415;0.0;0.0;0.07;0
1659632416;0.0;0.0;0.07;0
1659632417;0.0;0.0;0.07;0
1659632418;0.0;0.0;0.07;1
1659632419;0.0;0.0;0.07;0
1659632420;0.0;0.0;0.07;0
1659632421;0.0;0.0;0.06;170
1659632422;0.0;0.0;0.06;0
1659632423;0.0;0.0;0.06;0
1659632424;0.0;0.0;0.06;0
1659632425;0.0;0.0;0.06;0
1659632426;0.0;0.0;0.06;0
1659632427;0.0;0.0;0.06;0
1659632428;0.0;0.0;0.06;0
1659632429;0.0;0.0;0.06;0
1659632430;0.0;0.0;0.06;0
1659632431;0.0;0.0;0.06;0
1659632432;0.0;0.0;0.06;0
1659632433;0.0;0.0;0.06;0
1659632434;0.0;0.0;0.06;0
1659632435;0.0;0.0;0.06;0
1659632436;0.0;0.0;0.06;0
1659632437;0.0;0.0;0.06;0
1659632438;0.0;0.0;0.06;0
1659632439;0.0;0.0;0.06;0
1659632440;0.0;0.0;0.06;0
1659632441;0.0;0.0;0.06;0
1659632442;0.0;0.0;0.06;0
1659632443;0.0;0.0;0.06;0
1659632444;0.0;0.0;0.06;0
1659632445;0.0;0.0;0.06;0
1659632446;0.0;0.0;0.06;0
1659632447;0.0;0.0;0.06;15
1659632448;0.0;0.0;0.06;0
1659632449;0.0;0.0;0.06;0
1659632450;0.0;0.0;0.06;0
1659632451;0.0;0.0;0.06;0
1659632452;0.0;0.0;0.06;0
1659632453;0.0;0.0;0.06;0
1659632454;0.0;0.0;0.06;0
1659632455;0.0;0.0;0.06;0
1659632456;0.0;0.0;0.06;0
1659632457;0.0;0.0;0.06;28
1659632458;0.0;0.0;0.06;0
1659632459;0.0;0.0;0.06;0
1659632460;0.0;0.0;0.06;0
1659632461;0.0;0.0;0.06;0
1659632462;0.0;0.0;0.06;0
1659632463;0.0;0.0;0.05;0
1659632464;0.0;0.0;0.05;0
1659632465;0.0;0.0;0.05;0
1659632466;0.0;0.0;0.05;0
1659632467;0.0;0.0;0.05;0
1659632468;0.0;0.0;0.05;0
1659632469;0.0;0.0;0.05;0
1659632470;0.0;0.0;0.05;0
1659632471;0.0;0.0;0.05;0
1659632472;0.0;0.0;0.05;0
1659632473;0.0;0.0;0.05;0
1659632474;0.0;0.0;0.05;0
1659632475;0.0;0.0;0.05;0
1659632476;0.0;0.0;0.05;0
1659632477;0.0;0.0;0.05;0
1659632478;0.0;0.0;0.05;0
1659632479;0.0;0.0;0.05;0
1659632480;0.0;0.0;0.05;0
1659632481;0.0;0.0;0.05;0
1659632482;0.0;0.0;0.05;0
1659632483;0.0;0.0;0.05;0
1659632484;0.0;0.0;0.05;1
1659632485;0.0;0.0;0.05;0
1659632486;0.0;0.0;0.05;0
1659632487;0.0;0.0;0.05;0
1659632488;0.0;0.0;0.05;0
1659632489;0.0;0.0;0.05;0
1659632490;0.0;0.0;0.05;1
1659632491;0.0;0.0;0.05;0
1659632492;0.0;0.0;0.05;0
1659632493;0.0;0.0;0.05;0
1659632494;0.0;0.0;0.05;0
1659632495;0.0;0.0;0.05;0
1659632496;0.0;0.0;0.05;0
1659632497;0.0;0.0;0.05;0
1659632498;0.0;0.0;0.05;0
1659632499;0.0;0.0;0.05;0
1659632500;0.0;0.0;0.05;2751
1659632501;0.0;0.0;0.05;89
1659632502;0.0;0.0;0.05;0
1659632503;0.0;0.0;0.04;0
1659632504;0.0;0.0;0.04;0
1659632505;0.0;0.0;0.04;0
1659632506;0.0;0.0;0.04;0
1659632507;0.0;0.0;0.04;0
1659632508;0.0;0.0;0.04;0
1659632509;0.0;0.0;0.04;0
1659632510;0.0;0.0;0.04;0
1659632511;0.0;0.0;0.04;0
1659632512;0.0;0.0;0.04;0
1659632513;0.0;0.0;0.04;0
1659632514;0.0;0.0;0.04;0
1659632515;0.0;0.0;0.04;0
1659632516;0.0;0.0;0.04;0
1659632517;0.0;0.0;0.04;0
1659632518;0.0;0.0;0.04;0
1659632519;0.0;0.0;0.04;0
1659632520;0.0;0.0;0.04;0
1659632521;0.0;0.0;0.04;0
1659632522;0.0;0.0;0.04;0
1659632523;0.0;0.0;0.04;0
1659632524;0.0;0.0;0.04;0
1659632525;0.0;0.0;0.04;0
1659632526;0.0;0.0;0.04;0
1659632527;0.0;0.0;0.04;0
1659632528;0.0;0.0;0.04;0
1659632529;0.0;0.0;0.04;0
1659632530;0.0;0.0;0.04;0
1659632531;0.0;0.0;0.04;0
1659632532;0.0;0.0;0.04;0
1659632533;0.0;0.0;0.04;0
1659632534;0.0;0.0;0.04;0
1659632535;0.0;0.0;0.04;0
1659632536;0.0;0.0;0.04;0
1659632537;0.0;0.0;0.04;0
1659632538;0.0;0.0;0.04;0
1659632539;0.0;0.0;0.04;0
1659632540;0.0;0.0;0.04;0
1659632541;0.0;0.0;0.04;0
1659632542;0.0;0.0;0.04;0
1659632543;0.0;0.0;0.04;0
1659632544;0.0;0.0;0.04;0
1659632545;0.0;0.0;0.03;0
1659632546;0.0;0.0;0.03;0
1659632547;0.0;0.0;0.03;0
1659632548;0.0;0.0;0.03;0
1659632549;0.0;0.0;0.03;0
1659632550;0.0;0.0;0.03;0
1659632551;0.0;0.0;0.03;0
1659632552;0.0;0.0;0.03;0
1659632553;0.0;0.0;0.03;0
1659632554;0.0;0.0;0.03;0
1659632555;0.0;0.0;0.03;0
1659632556;0.0;0.0;0.03;0
1659632557;0.0;0.0;0.03;0
1659632558;0.0;0.0;0.03;0
1659632559;0.0;0.0;0.03;0
1659632560;0.0;0.0;0.03;0
1659632561;0.0;0.0;0.03;0
1659632562;0.0;0.0;0.03;0
1659632564;0.0;0.0;0.03;0
1659632565;0.0;0.0;0.03;0
1659632566;0.0;0.0;0.03;0
1659632567;0.0;0.0;0.03;0
1659632568;0.0;0.0;0.03;0
1659632569;0.0;0.0;0.03;0
1659632570;0.0;0.0;0.03;0
1659632571;0.0;0.0;0.03;0
1659632572;0.0;0.0;0.03;0
1659632573;0.0;0.0;0.03;0
1659632574;0.0;0.0;0.03;0
1659632575;0.0;0.0;0.03;0
1659632576;0.0;0.0;0.03;0
1659632577;0.0;0.0;0.03;0
1659632578;0.0;0.0;0.03;0
1659632579;0.0;0.0;0.03;0
1659632580;0.0;0.0;0.03;0
1659632581;0.0;0.0;0.03;0
1659632582;0.0;0.0;0.03;0
1659632583;0.0;0.0;0.03;0
1659632584;0.0;0.0;0.03;0
1659632585;0.0;0.0;0.02;0
1659632586;0.0;0.0;0.02;0
1659632588;0.0;0.0;0.02;0
1659632589;0.0;0.0;0.02;0
1659632590;0.0;0.0;0.02;0
1659632591;0.0;0.0;0.02;0
1659632592;0.0;0.0;0.02;0
1659632593;0.0;0.0;0.02;0
1659632594;0.0;0.0;0.02;0
1659632595;0.0;0.0;0.02;0
1659632596;0.0;0.0;0.02;0
1659632597;0.0;0.0;0.02;0
1659632598;0.0;0.0;0.02;0
1659632599;0.0;0.0;0.02;0
1659632600;0.0;0.0;0.02;0
1659632601;0.0;0.0;0.02;0
1659632603;0.0;0.0;0.02;0
1659632604;0.0;0.0;0.02;0
1659632605;0.0;0.0;0.02;0
1659632606;0.0;0.0;0.02;0
1659632607;0.0;0.0;0.02;0
1659632608;0.0;0.0;0.02;0
1659632609;0.0;0.0;0.02;0
1659632610;0.0;0.0;0.02;0
1659632611;0.0;0.0;0.02;0
1659632612;0.0;0.0;0.02;0
1659632613;0.0;0.0;0.02;0
1659632614;0.0;0.0;0.02;0
1659632615;0.0;0.0;0.02;0
1659632616;0.0;0.0;0.02;0
1659632617;0.0;0.0;0.02;0
1659632618;0.0;0.0;0.02;0
1659632619;0.0;0.0;0.02;0
1659632620;0.0;0.0;0.02;0
1659632621;0.0;0.0;0.02;0
1659632622;0.0;0.0;0.02;0
1659632623;0.0;0.0;0.02;0
1659632624;0.0;0.0;0.02;0
1659632625;0.0;0.0;0.02;0
1659632626;0.0;0.0;0.02;0
1659632627;0.0;0.0;0.01;0
1659632628;0.0;0.0;0.01;0
1659632629;0.0;0.0;0.01;0
1659632630;0.0;0.0;0.01;0
1659632631;0.0;0.0;0.01;0
1659632632;0.0;0.0;0.01;0
1659632633;0.0;0.0;0.01;0
1659632634;0.0;0.0;0.01;0
1659632635;0.0;0.0;0.01;0
1659632636;0.0;0.0;0.01;0
1659632637;0.0;0.0;0.01;0
1659632638;0.0;0.0;0.01;0
1659632639;0.0;0.0;0.01;0
1659632640;0.0;0.0;0.01;0
1659632641;0.0;0.0;0.01;0
1659632642;0.0;0.0;0.01;0
1659632643;0.0;0.0;0.01;0
1659632644;0.0;0.0;0.01;0
1659632645;0.0;0.0;0.01;0
1659632646;0.0;0.0;0.01;0
1659632647;0.0;0.0;0.01;0
1659632648;0.0;0.0;0.01;0
1659632649;0.0;0.0;0.01;0
1659632650;0.0;0.0;0.01;0
1659632651;0.0;0.0;0.01;0
1659632652;0.0;0.0;0.01;0
1659632653;0.0;0.0;0.01;0
1659632654;0.0;0.0;0.01;0
1659632655;0.0;0.0;0.01;0
1659632656;0.0;0.0;0.01;0
1659632657;0.0;0.0;0.01;0
1659632658;0.0;0.0;0.01;0
1659632659;0.0;0.0;0.01;0
1659632660;0.0;0.0;0.01;0
1659632661;0.0;0.0;0.01;0
1659632662;0.0;0.0;0.01;0
1659632663;0.0;0.0;0.01;0
1659632664;0.0;0.0;0.01;0
1659632665;0.0;0.0;0.01;0
1659632666;0.0;0.0;0.01;0
1659632667;0.0;0.0;0.0;0
1659632668;0.0;0.0;0.0;0
1659632669;0.0;0.0;0.0;0
1659632670;0.0;0.0;0.0;0
1659632671;0.0;0.0;0.0;0
1659632672;0.0;0.0;0.0;0
1659632673;0.0;0.0;0.0;0
1659632674;0.0;0.0;0.0;0
1659632675;0.0;0.0;0.0;0
1659632676;0.0;0.0;0.0;0
1659632677;0.0;0.0;0.0;0
1659632678;0.0;0.0;0.0;0
1659632679;0.0;0.0;0.0;0
1659632680;0.0;0.0;0.0;0
1659632681;0.0;0.0;0.0;0
1659632682;0.0;0.0;0.0;0
1659632683;0.0;0.0;0.0;0
1659632684;0.0;0.0;0.0;0
1659632685;0.0;0.0;0.0;0
1659632686;0.0;0.0;0.0;0
1659632687;0.0;0.0;0.0;0
1659632688;0.0;0.0;0.0;0
1659632689;0.0;0.0;0.0;0
1659632690;0.0;0.0;0.0;0
1659632691;0.0;0.0;0.0;0
1659632692;0.0;0.0;0.0;0
1659632693;0.0;0.0;0.0;0
1659632694;0.0;0.0;0.0;0
1659632695;0.0;0.0;0.0;0
1659632696;0.0;0.0;0.0;0
1659632697;0.0;0.0;0.0;0
1659632698;0.0;0.0;0.0;0
1659632699;0.0;0.0;0.0;0
1659632700;0.0;0.0;0.0;0
1659632701;0.0;0.0;0.0;0
1659632702;0.0;0.0;0.0;0
1659632703;0.0;0.0;0.0;0
1659632705;0.0;0.0;0.0;0
1659632706;0.0;0.0;0.0;0
1659632707;0.0;0.0;0.0;0
1659632708;0.0;0.0;0.0;0
1659632709;0.0;0.0;0.0;0
1659632710;0.0;0.0;0.0;0
1659632711;0.0;0.0;0.0;0
1659632712;0.0;0.0;0.0;0
1659632713;0.0;0.0;0.0;0
1659632714;0.0;0.0;0.0;0
1659632715;0.0;0.0;0.0;0
1659632716;0.0;0.0;0.0;0
1659632717;0.0;0.0;0.0;0
1659632718;0.0;0.0;0.0;0
1659632719;0.0;0.0;0.0;0
1659632721;0.0;0.0;0.0;0
1659632722;0.0;0.0;0.0;0
1659632723;0.0;0.0;0.0;0
1659632724;0.0;0.0;0.0;0
1659632725;0.0;0.0;0.0;0
1659632726;0.0;0.0;0.0;0
1659632727;0.0;0.0;0.0;0
1659632728;0.0;0.0;0.0;0
1659632729;0.0;0.0;0.0;0
1659632730;0.0;0.0;0.0;0
1659632731;0.0;0.0;0.0;0
1659632732;0.0;0.0;0.0;0
1659632733;0.0;0.0;0.0;0
1659632734;0.0;0.0;0.0;0
1659632735;0.0;0.0;0.0;0
1659632736;0.0;0.0;0.0;0
1659632737;0.0;0.0;0.0;0
1659632738;0.0;0.0;0.0;0
1659632739;0.0;0.0;0.0;0
1659632740;0.0;0.0;0.0;0
1659632741;0.0;0.0;0.0;0
1659632742;0.0;0.0;0.0;0
1659632743;0.0;0.0;0.0;0
1659632744;0.0;0.0;0.0;0
1659632745;0.0;0.0;0.0;0
1659632746;0.0;0.0;0.0;0
1659632747;0.0;0.0;0.0;0
1659632748;0.0;0.0;0.0;0
1659632749;0.0;0.0;0.0;0
1659632750;0.0;0.0;0.0;0
1659632751;0.0;0.0;0.0;0
1659632752;0.0;0.0;0.0;0
1659632753;0.0;0.0;0.0;0
1659632754;0.0;0.0;0.0;0
1659632755;0.0;0.0;0.0;0
1659632756;0.0;0.0;0.0;0
1659632757;0.0;0.0;0.0;0
1659632758;0.0;0.0;0.0;0
1659632759;0.0;0.0;0.0;0
1659632760;0.0;0.0;0.0;0
1659632761;0.0;0.0;0.0;0
1659632762;0.0;0.0;0.0;0
1659632763;0.0;0.0;0.0;0
1659632764;0.0;0.0;0.0;0
1659632765;0.0;0.0;0.0;0
1659632766;0.0;0.0;0.0;0
1659632767;0.0;0.0;0.0;0
1659632768;0.0;0.0;0.0;0
1659632769;0.0;0.0;0.0;0
1659632770;0.0;0.0;0.0;0
1659632771;0.0;0.0;0.0;0
1659632772;0.0;0.0;0.0;0
1659632773;0.0;0.0;0.0;0
1659632774;0.0;0.0;0.0;0
1659632775;0.0;0.0;0.0;0
1659632776;0.0;0.0;0.0;0
1659632777;0.0;0.0;0.0;0
1659632778;0.0;0.0;0.0;0
1659632779;0.0;0.0;0.0;0
1659632780;0.0;0.0;0.0;0
1659632781;0.0;0.0;0.0;0
1659632782;0.0;0.0;0.0;0
1659632783;0.0;0.0;0.0;0
1659632784;0.0;0.0;0.0;0
1659632785;0.0;0.0;0.0;0
1659632786;0.0;0.0;0.0;0
1659632787;0.0;0.0;0.0;0
1659632788;0.0;0.0;0.0;0
1659632789;0.0;0.0;0.0;0
1659632790;0.0;0.0;0.0;0
1659632791;0.0;0.0;0.0;0
1659632792;0.0;0.0;0.0;0
1659632793;0.0;0.0;0.0;0
1659632794;0.0;0.0;0.0;0
1659632795;0.0;0.0;0.0;0
1659632796;0.0;0.0;0.0;0
1659632797;0.0;0.0;0.0;0
1659632798;0.0;0.0;0.0;0
1659632799;0.0;0.0;0.0;0
1659632800;0.0;0.0;0.0;0
1659632801;0.0;0.0;0.0;0
1659632802;0.0;0.0;0.0;0
1659632803;0.0;0.0;0.0;0
1659632804;0.0;0.0;0.0;0
1659632805;0.0;0.0;0.0;0
1659632806;0.0;0.0;0.0;0
1659632807;0.0;0.0;0.0;0
1659632808;0.0;0.0;0.0;0
1659632809;0.0;0.0;0.0;0
1659632810;0.0;0.0;0.0;0
1659632812;0.0;0.0;0.0;0
1659632813;0.0;0.0;0.0;0
1659632815;0.0;0.0;0.0;0
1659632816;0.0;0.0;0.0;0
1659632817;0.0;0.0;0.0;0
1659632818;0.0;0.0;0.0;0
1659632819;0.0;0.0;0.0;0
1659632820;0.0;0.0;0.0;0
1659632821;0.0;0.0;0.0;0
1659632822;0.0;0.0;0.0;0
1659632823;0.0;0.0;0.0;0
1659632824;0.0;0.0;0.0;0
1659632825;0.0;0.0;0.0;0
1659632826;0.0;0.0;0.0;0
1659632827;0.0;0.0;0.0;0
1659632828;0.0;0.0;0.0;0
1659632829;0.0;0.0;0.0;0
1659632830;0.0;0.0;0.0;0
1659632831;0.0;0.0;0.0;0
1659632832;0.0;0.0;0.0;0
1659632833;0.0;0.0;0.0;0
1659632834;0.0;0.0;0.0;0
1659632835;0.0;0.0;0.0;0
1659632836;0.0;0.0;0.0;0
1659632837;0.0;0.0;0.0;0
1659632838;0.0;0.0;0.0;0
1659632840;0.0;0.0;0.0;0
1659632841;0.0;0.0;0.0;0
1659632842;0.0;0.0;0.0;0
1659632843;0.0;0.0;0.0;0
1659632845;0.0;0.0;0.0;0
1659632846;0.0;0.0;0.0;0
1659632847;0.0;0.0;0.0;0
1659632848;0.0;0.0;0.0;0
1659632849;0.0;0.0;0.0;0
1659632850;0.0;0.0;0.0;0
1659632851;0.0;0.0;0.0;0
1659632852;0.0;0.0;0.0;0
1659632853;0.0;0.0;0.0;0
1659632854;0.0;0.0;0.0;0
1659632855;0.0;0.0;0.0;0
1659632856;0.0;0.0;0.0;0
1659632857;0.0;0.0;0.0;0
1659632858;0.0;0.0;0.0;0
1659632859;0.0;0.0;0.0;0
1659632860;0.0;0.0;0.0;0
1659632861;0.0;0.0;0.0;0
1659632862;0.0;0.0;0.0;0
1659632863;0.0;0.0;0.0;0
1659632864;0.0;0.0;0.0;0
1659632865;0.0;0.0;0.0;0
1659632866;0.0;0.0;0.0;0
1659632867;0.0;0.0;0.0;0
1659632868;0.0;0.0;0.0;0
1659632869;0.0;0.0;0.0;0
1659632870;0.0;0.0;0.0;0
1659632871;0.0;0.0;0.0;0
1659632873;0.0;0.0;0.0;0
1659632874;0.0;0.0;0.0;0
1659632875;0.0;0.0;0.0;0
1659632876;0.0;0.0;0.0;0
1659632877;0.0;0.0;0.0;0
1659632878;0.0;0.0;0.0;0
1659632879;0.0;0.0;0.0;0
1659632880;0.0;0.0;0.0;0
1659632881;0.0;0.0;0.0;0
1659632882;0.0;0.0;0.0;0
1659632883;0.0;0.0;0.0;0
1659632884;0.0;0.0;0.0;0
1659632886;0.0;0.0;0.0;0
1659632887;0.0;0.0;0.0;0
1659632888;0.0;0.0;0.0;0
1659632889;0.0;0.0;0.0;0
1659632890;0.0;0.0;0.0;0
1659632892;0.0;0.0;0.0;0
1659632893;0.0;0.0;0.0;0
1659632894;0.0;0.0;0.0;0
1659632895;0.0;0.0;0.0;0
1659632896;0.0;0.0;0.0;0
1659632897;0.0;0.0;0.0;0
1659632898;0.0;0.0;0.0;0
1659632899;0.0;0.0;0.0;0
1659632900;0.0;0.0;0.0;0
1659632901;0.0;0.0;0.0;0
1659632902;0.0;0.0;0.0;0
1659632903;0.0;0.0;0.0;0
1659632904;0.0;0.0;0.0;0
1659632905;0.0;0.0;0.0;0
1659632906;0.0;0.0;0.0;0
1659632907;0.0;0.0;0.0;0
1659632908;0.0;0.0;0.0;0
1659632909;0.0;0.0;0.0;0
1659632910;0.0;0.0;0.0;0
1659632911;0.0;0.0;0.0;0
1659632912;0.0;0.0;0.0;0
1659632913;0.0;0.0;0.0;0
1659632914;0.0;0.0;0.0;0
1659632915;0.0;0.0;0.0;0
1659632916;0.0;0.0;0.0;0
1659632917;0.0;0.0;0.0;0
1659632918;0.0;0.0;0.0;0
1659632919;0.0;0.0;0.0;0
1659632920;0.0;0.0;0.0;0
1659632921;0.0;0.0;0.0;0
1659632922;0.0;0.0;0.0;0
1659632923;0.0;0.0;0.0;0
1659632924;0.0;0.0;0.0;0
1659632925;0.0;0.0;0.0;0
1659632926;0.0;0.0;0.0;0
1659632927;0.0;0.0;0.0;0
1659632928;0.0;0.0;0.0;0
1659632929;0.0;0.0;0.0;0
1659632930;0.0;0.0;0.0;0
1659632931;0.0;0.0;0.0;0
1659632932;0.0;0.0;0.0;0
1659632933;0.0;0.0;0.0;0
1659632934;0.0;0.0;0.0;0
1659632935;0.0;0.0;0.0;0
1659632936;0.0;0.0;0.0;0
1659632937;0.0;0.0;0.0;0
1659632938;0.0;0.0;0.0;0
1659632939;0.0;0.0;0.0;0
1659632940;0.0;0.0;0.0;0
1659632941;0.0;0.0;0.0;0
1659632942;0.0;0.0;0.0;0
1659632943;0.0;0.0;0.0;0
1659632944;0.0;0.0;0.0;0
1659632945;0.0;0.0;0.0;0
1659632946;0.0;0.0;0.0;0
1659632947;0.0;0.0;0.0;0
1659632948;0.0;0.0;0.0;0
1659632949;0.0;0.0;0.0;0
1659632950;0.0;0.0;0.0;0
1659632951;0.0;0.0;0.0;0
1659632952;0.0;0.0;0.0;0
1659632953;0.0;0.0;0.0;0
1659632954;0.0;0.0;0.0;0
1659632955;0.0;0.0;0.0;0
1659632956;0.0;0.0;0.0;0
1659632957;0.0;0.0;0.0;0
1659632958;0.0;0.0;0.0;0
1659632959;0.0;0.0;0.0;0
1659632960;0.0;0.0;0.0;0
1659632961;0.0;0.0;0.0;0
1659632962;0.0;0.0;0.0;0
1659632963;0.0;0.0;0.0;0
1659632964;0.0;0.0;0.0;0
1659632966;0.0;0.0;0.0;0
1659632967;0.0;0.0;0.0;0
1659632968;0.0;0.0;0.0;0
1659632969;0.0;0.0;0.0;0
1659632970;0.0;0.0;0.0;0
1659632971;0.0;0.0;0.0;0
1659632972;0.0;0.0;0.0;0
1659632973;0.0;0.0;0.0;0
1659632974;0.0;0.0;0.0;0
1659632975;0.0;0.0;0.0;0
1659632976;0.0;0.0;0.0;0
1659632977;0.0;0.0;0.0;0
1659632978;0.0;0.0;0.0;0
1659632979;0.0;0.0;0.0;0
1659632980;0.0;0.0;0.0;0
1659632981;0.0;0.0;0.0;0
1659632982;0.0;0.0;0.0;0
1659632983;0.0;0.0;0.0;0
1659632984;0.0;0.0;0.0;0
1659632985;0.0;0.0;0.0;0
1659632986;0.0;0.0;0.0;0
1659632987;0.0;0.0;0.0;0
1659632988;0.0;0.0;0.0;0
1659632989;0.0;0.0;0.0;0
1659632990;0.0;0.0;0.0;0
1659632991;0.0;0.0;0.0;0
1659632992;0.0;0.0;0.0;0
1659632993;0.0;0.0;0.0;0
1659632994;0.0;0.0;0.0;0
1659632995;0.0;0.0;0.0;0
1659632996;0.0;0.0;0.0;0
1659632997;0.0;0.0;0.0;0
1659632998;0.0;0.0;0.0;0
1659632999;0.0;0.0;0.0;0
1659633000;0.0;0.0;0.0;0
1659633001;0.0;0.0;0.0;0
1659633002;0.0;0.0;0.0;0
1659633003;0.0;0.0;0.0;0
1659633004;0.0;0.0;0.0;0
1659633005;0.0;0.0;0.0;0
1659633006;0.0;0.0;0.0;0
1659633007;0.0;0.0;0.0;0
1659633008;0.0;0.0;0.0;0
1659633009;0.0;0.0;0.0;0
1659633010;0.0;0.0;0.0;0
1659633011;0.0;0.0;0.0;0
1659633012;0.0;0.0;0.0;0
1659633014;0.0;0.0;0.0;0
1659633015;0.0;0.0;0.0;0
1659633016;0.0;0.0;0.0;0
1659633017;0.0;0.0;0.0;0
1659633018;0.0;0.0;0.0;0
1659633019;0.0;0.0;0.0;0
1659633020;0.0;0.0;0.0;0
1659633021;0.0;0.0;0.0;0
1659633022;0.0;0.0;0.0;0
1659633023;0.0;0.0;0.0;0
1659633024;0.0;0.0;0.0;0
1659633026;0.0;0.0;0.0;0
1659633027;0.0;0.0;0.0;0
1659633028;0.0;0.0;0.0;0
1659633029;0.0;0.0;0.0;0
1659633030;0.0;0.0;0.0;0
1659633031;0.0;0.0;0.0;0
1659633032;0.0;0.0;0.0;0
1659633033;0.0;0.0;0.0;0
1659633034;0.0;0.0;0.0;0
1659633035;0.0;0.0;0.0;0
1659633036;0.0;0.0;0.0;0
1659633037;0.0;0.0;0.0;0
1659633038;0.0;0.0;0.0;0
1659633039;0.0;0.0;0.0;0
1659633040;0.0;0.0;0.0;0
1659633041;0.0;0.0;0.0;0
1659633042;0.0;0.0;0.0;0
1659633043;0.0;0.0;0.0;0
1659633044;0.0;0.0;0.0;0
1659633045;0.0;0.0;0.0;0
1659633046;0.0;0.0;0.0;0
1659633047;0.0;0.0;0.0;0
1659633048;0.0;0.0;0.0;0
1659633049;0.0;0.0;0.0;0
1659633050;0.0;0.0;0.0;0
1659633051;0.0;0.0;0.0;0
1659633052;0.0;0.0;0.0;0
1659633053;0.0;0.0;0.0;0
1659633054;0.0;0.0;0.0;0
1659633055;0.0;0.0;0.0;0
1659633056;0.0;0.0;0.0;0
1659633057;0.0;0.0;0.0;0
1659633058;0.0;0.0;0.0;0
1659633059;0.0;0.0;0.0;0
1659633060;0.0;0.0;0.0;0
1659633061;0.0;0.0;0.0;0
1659633062;0.0;0.0;0.0;0
1659633063;0.0;0.0;0.0;0
1659633064;0.0;0.0;0.0;0
1659633065;0.0;0.0;0.0;0
1659633066;0.0;0.0;0.0;0
1659633067;0.0;0.0;0.0;0
1659633068;0.0;0.0;0.0;0
1659633069;0.0;0.0;0.0;0
1659633070;0.0;0.0;0.0;0
1659633071;0.0;0.0;0.0;0
1659633072;0.0;0.0;0.0;0
1659633073;0.0;0.0;0.0;0
1659633074;0.0;0.0;0.0;0
1659633075;0.0;0.0;0.0;0
1659633076;0.0;0.0;0.0;0
1659633077;0.0;0.0;0.0;0
1659633078;0.0;0.0;0.0;0
1659633079;0.0;0.0;0.0;0
1659633080;0.0;0.0;0.0;0
1659633081;0.0;0.0;0.0;0
1659633082;0.0;0.0;0.0;0
1659633083;0.0;0.0;0.0;0
1659633084;0.0;0.0;0.0;0
1659633085;0.0;0.0;0.0;0
1659633086;0.0;0.0;0.0;0
1659633087;0.0;0.0;0.0;0
1659633088;0.0;0.0;0.0;0
1659633089;0.0;0.0;0.0;0
1659633090;0.0;0.0;0.0;0
1659633091;0.0;0.0;0.0;0
1659633092;0.0;0.0;0.0;0
1659633093;0.0;0.0;0.0;0
1659633094;0.0;0.0;0.0;0
1659633095;0.0;0.0;0.0;0
1659633096;0.0;0.0;0.0;0
1659633097;0.0;0.0;0.0;0
1659633098;0.0;0.0;0.0;0
1659633099;0.0;0.0;0.0;0
1659633100;0.0;0.0;0.0;0
1659633101;0.0;0.0;0.0;0
1659633102;0.0;0.0;0.0;0
1659633103;0.0;0.0;0.0;0
1659633104;0.0;0.0;0.0;0
1659633105;0.0;0.0;0.0;0
1659633106;0.0;0.0;0.0;0
1659633107;0.0;0.0;0.0;0
1659633108;0.0;0.0;0.0;0
1659633109;0.0;0.0;0.0;0
1659633110;0.0;0.0;0.0;0
1659633111;0.0;0.0;0.0;0
1659633113;0.0;0.0;0.0;0
1659633114;0.0;0.0;0.0;0
1659633115;0.0;0.0;0.0;0
1659633116;0.0;0.0;0.0;0
1659633117;0.0;0.0;0.0;0
1659633118;0.0;0.0;0.0;0
1659633119;0.0;0.0;0.0;0
1659633120;0.0;0.0;0.0;0
1659633121;0.0;0.0;0.0;0
1659633122;0.0;0.0;0.0;0
1659633123;0.0;0.0;0.0;0
