L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659554502;0.0;0.26;0.12;0
1659554503;0.0;0.26;0.12;0
1659554504;0.0;0.25;0.12;2
1659554505;0.0;0.25;0.12;0
1659554506;0.0;0.24;0.12;0
1659554507;0.0;0.24;0.12;0
1659554508;0.0;0.23;0.12;0
1659554509;0.0;0.23;0.12;0
1659554510;0.0;0.22;0.12;0
1659554511;0.0;0.22;0.12;0
1659554512;0.0;0.22;0.12;0
1659554513;0.0;0.22;0.12;0
1659554514;0.0;0.21;0.12;0
1659554515;0.0;0.21;0.12;0
1659554516;0.0;0.2;0.12;0
1659554517;0.0;0.2;0.12;0
1659554518;0.0;0.2;0.12;0
1659554519;0.0;0.2;0.12;0
1659554520;0.0;0.19;0.12;0
1659554521;0.0;0.19;0.12;0
1659554522;0.0;0.18;0.11;0
1659554523;0.0;0.18;0.11;0
1659554524;0.0;0.18;0.11;0
1659554525;0.0;0.18;0.11;0
1659554526;0.0;0.17;0.11;0
1659554527;0.0;0.17;0.11;0
1659554528;0.0;0.16;0.11;0
1659554529;0.0;0.16;0.11;0
1659554530;0.0;0.16;0.11;0
1659554531;0.0;0.16;0.11;0
1659554532;0.0;0.15;0.11;0
1659554533;0.0;0.15;0.11;15
1659554534;0.0;0.15;0.11;0
1659554535;0.0;0.15;0.11;0
1659554536;0.0;0.14;0.11;0
1659554537;0.0;0.14;0.11;28
1659554538;0.0;0.14;0.11;0
1659554539;0.0;0.14;0.11;0
1659554540;0.0;0.13;0.11;0
1659554541;0.0;0.13;0.11;0
1659554542;0.0;0.13;0.1;0
1659554543;0.0;0.13;0.1;0
1659554544;0.0;0.12;0.1;0
1659554545;0.0;0.12;0.1;28
1659554546;0.0;0.12;0.1;0
1659554547;0.0;0.12;0.1;0
1659554548;0.0;0.11;0.1;0
1659554549;0.0;0.11;0.1;0
1659554550;0.0;0.11;0.1;0
1659554551;0.0;0.11;0.1;0
1659554552;0.0;0.11;0.1;0
1659554553;0.0;0.11;0.1;0
1659554554;0.0;0.1;0.1;0
1659554555;0.0;0.1;0.1;0
1659554556;0.0;0.1;0.1;0
1659554557;0.0;0.1;0.1;0
1659554558;0.0;0.09;0.1;0
1659554559;0.0;0.09;0.1;0
1659554560;0.0;0.09;0.1;0
1659554561;0.0;0.09;0.1;0
1659554562;0.0;0.09;0.09;0
1659554563;0.0;0.09;0.09;0
1659554564;0.0;0.08;0.09;0
1659554565;0.0;0.08;0.09;0
1659554566;0.0;0.08;0.09;0
1659554567;0.0;0.08;0.09;0
1659554568;0.0;0.08;0.09;0
1659554569;0.0;0.08;0.09;0
1659554570;0.0;0.08;0.09;0
1659554571;0.0;0.08;0.09;0
1659554572;0.0;0.07;0.09;0
1659554573;0.0;0.07;0.09;0
1659554574;0.0;0.07;0.09;0
1659554575;0.0;0.07;0.09;0
1659554576;0.0;0.07;0.09;0
1659554577;0.0;0.07;0.09;0
1659554578;0.0;0.06;0.09;0
1659554579;0.0;0.06;0.09;0
1659554580;0.0;0.06;0.09;0
1659554581;0.0;0.06;0.09;0
1659554582;0.0;0.06;0.08;0
1659554583;0.0;0.06;0.08;0
1659554584;0.0;0.06;0.08;0
1659554585;0.0;0.06;0.08;0
1659554586;0.0;0.05;0.08;0
1659554587;0.0;0.05;0.08;0
1659554588;0.0;0.05;0.08;0
1659554589;0.0;0.05;0.08;0
1659554590;0.0;0.05;0.08;0
1659554591;0.0;0.05;0.08;0
1659554592;0.0;0.05;0.08;0
1659554593;0.0;0.05;0.08;0
1659554594;0.0;0.05;0.08;0
1659554595;0.0;0.05;0.08;0
1659554596;0.0;0.04;0.08;0
1659554597;0.0;0.04;0.08;0
1659554598;0.0;0.04;0.08;0
1659554599;0.0;0.04;0.08;0
1659554600;0.0;0.04;0.08;0
1659554601;0.0;0.04;0.08;0
1659554602;0.0;0.04;0.08;0
1659554603;0.0;0.04;0.08;0
1659554604;0.0;0.04;0.07;0
1659554605;0.0;0.04;0.07;0
1659554606;0.0;0.04;0.07;0
1659554607;0.0;0.04;0.07;0
1659554608;0.0;0.03;0.07;0
1659554609;0.0;0.03;0.07;0
1659554610;0.0;0.03;0.07;0
1659554611;0.0;0.03;0.07;0
1659554612;0.0;0.03;0.07;0
1659554613;0.0;0.03;0.07;0
1659554614;0.0;0.03;0.07;0
1659554615;0.0;0.03;0.07;0
1659554616;0.0;0.03;0.07;0
1659554617;0.0;0.03;0.07;0
1659554618;0.0;0.03;0.07;0
1659554619;0.0;0.03;0.07;0
1659554620;0.0;0.03;0.07;0
1659554621;0.0;0.03;0.07;0
1659554622;0.0;0.02;0.07;0
1659554623;0.0;0.02;0.07;0
1659554624;0.0;0.02;0.07;0
1659554625;0.0;0.02;0.07;0
1659554626;0.0;0.02;0.06;0
1659554627;0.0;0.02;0.06;0
1659554628;0.0;0.02;0.06;0
1659554629;0.0;0.02;0.06;0
1659554630;0.0;0.02;0.06;0
1659554631;0.0;0.02;0.06;0
1659554632;0.0;0.02;0.06;0
1659554633;0.0;0.02;0.06;0
1659554634;0.0;0.02;0.06;0
1659554635;0.0;0.02;0.06;0
1659554636;0.0;0.02;0.06;0
1659554637;0.0;0.02;0.06;0
1659554638;0.0;0.02;0.06;0
1659554639;0.0;0.02;0.06;0
1659554640;0.0;0.02;0.06;0
1659554641;0.0;0.02;0.06;0
1659554642;0.0;0.01;0.06;0
1659554643;0.0;0.01;0.06;0
1659554644;0.0;0.01;0.06;0
1659554645;0.0;0.01;0.06;0
1659554646;0.0;0.01;0.06;0
1659554647;0.0;0.01;0.06;0
1659554648;0.0;0.01;0.06;0
1659554649;0.0;0.01;0.06;0
1659554650;0.0;0.01;0.06;0
1659554651;0.0;0.01;0.06;0
1659554652;0.0;0.01;0.06;0
1659554653;0.0;0.01;0.06;0
1659554654;0.0;0.01;0.06;0
1659554655;0.0;0.01;0.06;0
1659554656;0.0;0.01;0.06;0
1659554657;0.0;0.01;0.06;0
1659554658;0.0;0.01;0.06;0
1659554659;0.0;0.01;0.06;0
1659554660;0.0;0.01;0.06;0
1659554661;0.0;0.01;0.06;0
1659554662;0.0;0.01;0.06;0
1659554663;0.0;0.01;0.06;0
1659554664;0.0;0.01;0.06;0
1659554665;0.0;0.01;0.06;0
1659554666;0.0;0.01;0.06;0
1659554667;0.0;0.01;0.06;0
1659554668;0.0;0.01;0.05;0
1659554669;0.0;0.01;0.05;0
1659554670;0.0;0.01;0.05;0
1659554671;0.0;0.01;0.05;0
1659554672;0.0;0.0;0.05;0
1659554673;0.0;0.0;0.05;0
1659554674;0.0;0.0;0.05;0
1659554675;0.0;0.0;0.05;0
1659554676;0.0;0.0;0.05;0
1659554677;0.0;0.0;0.05;0
1659554678;0.0;0.0;0.05;0
1659554679;0.0;0.0;0.05;0
1659554680;0.0;0.0;0.05;0
1659554681;0.0;0.0;0.05;0
1659554682;0.0;0.0;0.05;0
1659554683;0.0;0.0;0.05;0
1659554684;0.0;0.0;0.05;0
1659554685;0.0;0.0;0.05;0
1659554686;0.0;0.0;0.05;0
1659554687;0.0;0.0;0.05;0
1659554688;0.0;0.0;0.05;0
1659554689;0.0;0.0;0.05;0
1659554690;0.0;0.0;0.05;0
1659554691;0.0;0.0;0.05;0
1659554692;0.0;0.0;0.05;0
1659554693;0.0;0.0;0.05;0
1659554694;0.0;0.0;0.05;0
1659554695;0.0;0.0;0.05;0
1659554696;0.0;0.0;0.05;0
1659554697;0.0;0.0;0.05;0
1659554698;0.0;0.0;0.05;0
1659554699;0.0;0.0;0.05;0
1659554700;0.0;0.0;0.05;0
1659554701;0.0;0.0;0.05;0
1659554702;0.0;0.0;0.05;0
1659554703;0.0;0.0;0.05;0
1659554704;0.0;0.0;0.05;0
1659554705;0.0;0.0;0.05;0
1659554706;0.0;0.0;0.05;0
1659554707;0.0;0.0;0.05;0
1659554708;0.0;0.0;0.04;0
1659554709;0.0;0.0;0.04;0
1659554710;0.0;0.0;0.04;0
1659554711;0.0;0.0;0.04;0
1659554712;0.0;0.0;0.04;0
1659554713;0.0;0.0;0.04;0
1659554714;0.0;0.0;0.04;0
1659554715;0.0;0.0;0.04;0
1659554716;0.0;0.0;0.04;0
1659554717;0.0;0.0;0.04;0
1659554718;0.0;0.0;0.04;0
1659554719;0.0;0.0;0.04;0
1659554720;0.0;0.0;0.04;0
1659554721;0.0;0.0;0.04;0
1659554722;0.0;0.0;0.04;0
1659554723;0.0;0.0;0.04;0
1659554724;0.0;0.0;0.04;0
1659554725;0.0;0.0;0.04;0
1659554726;0.0;0.0;0.04;0
1659554727;0.0;0.0;0.04;0
1659554728;0.0;0.0;0.04;0
1659554729;0.0;0.0;0.04;0
1659554730;0.0;0.0;0.04;0
1659554731;0.0;0.0;0.04;0
1659554732;0.0;0.0;0.04;0
1659554733;0.0;0.0;0.04;0
1659554734;0.0;0.0;0.04;0
1659554735;0.0;0.0;0.04;0
1659554736;0.0;0.0;0.04;0
1659554737;0.0;0.0;0.04;0
1659554738;0.0;0.0;0.04;0
1659554739;0.0;0.0;0.04;0
1659554740;0.0;0.0;0.04;0
1659554741;0.0;0.0;0.04;0
1659554742;0.0;0.0;0.04;0
1659554743;0.0;0.0;0.04;0
1659554744;0.0;0.0;0.04;0
1659554745;0.0;0.0;0.04;0
1659554746;0.0;0.0;0.04;0
1659554747;0.0;0.0;0.04;0
1659554748;0.0;0.0;0.04;0
1659554749;0.0;0.0;0.04;0
1659554750;0.0;0.0;0.03;0
1659554751;0.0;0.0;0.03;0
1659554752;0.0;0.0;0.03;0
1659554753;0.0;0.0;0.03;0
1659554754;0.0;0.0;0.03;0
1659554755;0.0;0.0;0.03;0
1659554756;0.0;0.0;0.03;0
1659554757;0.0;0.0;0.03;0
1659554758;0.0;0.0;0.03;0
1659554759;0.0;0.0;0.03;0
1659554760;0.0;0.0;0.03;0
1659554761;0.0;0.0;0.03;0
1659554762;0.0;0.0;0.03;0
1659554763;0.0;0.0;0.03;0
1659554764;0.0;0.0;0.03;0
1659554765;0.0;0.0;0.03;0
1659554766;0.0;0.0;0.03;0
1659554767;0.0;0.0;0.03;0
1659554768;0.0;0.0;0.03;0
1659554769;0.0;0.0;0.03;0
1659554770;0.0;0.0;0.03;0
1659554771;0.0;0.0;0.03;0
1659554772;0.0;0.0;0.03;0
1659554773;0.0;0.0;0.03;0
1659554774;0.0;0.0;0.03;0
1659554775;0.0;0.0;0.03;0
1659554776;0.0;0.0;0.03;0
1659554777;0.0;0.0;0.03;0
1659554778;0.0;0.0;0.03;0
1659554779;0.0;0.0;0.03;0
1659554780;0.0;0.0;0.03;0
1659554781;0.0;0.0;0.03;0
1659554782;0.0;0.0;0.03;0
1659554783;0.0;0.0;0.03;0
1659554784;0.0;0.0;0.03;0
1659554785;0.0;0.0;0.03;0
1659554786;0.0;0.0;0.03;0
1659554787;0.0;0.0;0.03;0
1659554788;0.0;0.0;0.03;0
1659554789;0.0;0.0;0.03;0
1659554790;0.0;0.0;0.02;0
1659554791;0.0;0.0;0.02;0
1659554792;0.0;0.0;0.02;0
1659554793;0.0;0.0;0.02;0
1659554794;0.0;0.0;0.02;0
1659554795;0.0;0.0;0.02;0
1659554796;0.0;0.0;0.02;0
1659554797;0.0;0.0;0.02;0
1659554798;0.0;0.0;0.02;0
1659554799;0.0;0.0;0.02;0
1659554800;0.0;0.0;0.02;0
1659554801;0.0;0.0;0.02;0
1659554803;0.0;0.0;0.02;0
1659554804;0.0;0.0;0.02;0
1659554805;0.0;0.0;0.02;0
1659554806;0.0;0.0;0.02;0
1659554807;0.0;0.0;0.02;0
1659554808;0.0;0.0;0.02;0
1659554809;0.0;0.0;0.02;0
1659554810;0.0;0.0;0.02;0
1659554811;0.0;0.0;0.02;0
1659554812;0.0;0.0;0.02;0
1659554813;0.0;0.0;0.02;0
1659554814;0.0;0.0;0.02;0
1659554815;0.0;0.0;0.02;0
1659554816;0.0;0.0;0.02;0
1659554817;0.0;0.0;0.02;0
1659554818;0.0;0.0;0.02;0
1659554819;0.0;0.0;0.02;0
1659554820;0.0;0.0;0.02;0
1659554821;0.0;0.0;0.02;0
1659554822;0.0;0.0;0.02;0
1659554823;0.0;0.0;0.02;0
1659554824;0.0;0.0;0.02;0
1659554825;0.0;0.0;0.02;0
1659554826;0.0;0.0;0.02;0
1659554827;0.0;0.0;0.02;0
1659554828;0.0;0.0;0.02;0
1659554829;0.0;0.0;0.02;0
1659554830;0.0;0.0;0.02;0
1659554831;0.0;0.0;0.02;0
1659554832;0.0;0.0;0.01;0
1659554833;0.0;0.0;0.01;0
1659554834;0.0;0.0;0.01;0
1659554835;0.0;0.0;0.01;0
1659554836;0.0;0.0;0.01;0
1659554837;0.0;0.0;0.01;0
1659554838;0.0;0.0;0.01;0
1659554839;0.0;0.0;0.01;0
1659554840;0.0;0.0;0.01;0
1659554841;0.0;0.0;0.01;0
1659554842;0.0;0.0;0.01;0
1659554843;0.0;0.0;0.01;0
1659554844;0.0;0.0;0.01;0
1659554845;0.0;0.0;0.01;0
1659554846;0.0;0.0;0.01;0
1659554847;0.0;0.0;0.01;0
1659554848;0.0;0.0;0.01;0
1659554849;0.0;0.0;0.01;0
1659554850;0.0;0.0;0.01;0
1659554851;0.0;0.0;0.01;0
1659554852;0.0;0.0;0.01;0
1659554853;0.0;0.0;0.01;0
1659554854;0.0;0.0;0.01;0
1659554855;0.0;0.0;0.01;0
1659554856;0.0;0.0;0.01;0
1659554857;0.0;0.0;0.01;0
1659554858;0.0;0.0;0.01;0
1659554859;0.0;0.0;0.01;0
1659554860;0.0;0.0;0.01;0
1659554861;0.0;0.0;0.01;0
1659554862;0.0;0.0;0.01;0
1659554863;0.0;0.0;0.01;0
1659554864;0.0;0.0;0.01;0
1659554865;0.0;0.0;0.01;0
1659554866;0.0;0.0;0.01;0
1659554867;0.0;0.0;0.01;0
1659554868;0.0;0.0;0.01;0
1659554869;0.0;0.0;0.01;0
1659554870;0.0;0.0;0.01;0
1659554871;0.0;0.0;0.01;0
1659554873;0.0;0.0;0.0;0
1659554874;0.0;0.0;0.0;26
1659554875;0.0;0.0;0.0;0
1659554876;0.0;0.0;0.0;0
1659554877;0.0;0.0;0.0;0
1659554878;0.0;0.0;0.0;0
1659554879;0.0;0.0;0.0;0
1659554880;0.0;0.0;0.0;0
1659554881;0.0;0.0;0.0;0
1659554882;0.0;0.0;0.0;0
1659554883;0.0;0.0;0.0;0
1659554884;0.0;0.0;0.0;0
1659554885;0.0;0.0;0.0;0
1659554886;0.0;0.0;0.0;0
1659554887;0.0;0.0;0.0;0
1659554888;0.0;0.0;0.0;0
1659554889;0.0;0.0;0.0;0
1659554890;0.0;0.0;0.0;0
1659554891;0.0;0.0;0.0;0
1659554892;0.0;0.0;0.0;0
1659554893;0.0;0.0;0.0;0
1659554894;0.0;0.0;0.0;0
1659554895;0.0;0.0;0.0;0
1659554896;0.0;0.0;0.0;0
1659554897;0.0;0.0;0.0;0
1659554898;0.0;0.0;0.0;0
1659554899;0.0;0.0;0.0;0
1659554900;0.0;0.0;0.0;0
1659554901;0.0;0.0;0.0;0
1659554902;0.0;0.0;0.0;0
1659554903;0.0;0.0;0.0;0
1659554904;0.0;0.0;0.0;0
1659554906;0.0;0.0;0.0;0
1659554907;0.0;0.0;0.0;0
1659554908;0.0;0.0;0.0;0
1659554910;0.0;0.0;0.0;0
1659554911;0.0;0.0;0.0;0
1659554912;0.0;0.0;0.0;0
1659554913;0.0;0.0;0.0;0
1659554914;0.0;0.0;0.0;0
1659554915;0.0;0.0;0.0;0
1659554916;0.0;0.0;0.0;0
1659554917;0.0;0.0;0.0;0
1659554918;0.0;0.0;0.0;0
1659554919;0.0;0.0;0.0;0
1659554920;0.0;0.0;0.0;0
1659554921;0.0;0.0;0.0;0
1659554922;0.0;0.0;0.0;0
1659554923;0.0;0.0;0.0;0
1659554924;0.0;0.0;0.0;0
1659554925;0.0;0.0;0.0;0
1659554926;0.0;0.0;0.0;0
1659554927;0.0;0.0;0.0;0
1659554928;0.0;0.0;0.0;0
1659554930;0.0;0.0;0.0;0
1659554931;0.0;0.0;0.0;0
1659554932;0.0;0.0;0.0;0
1659554933;0.0;0.0;0.0;0
1659554934;0.0;0.0;0.0;0
1659554935;0.0;0.0;0.0;0
1659554936;0.0;0.0;0.0;0
1659554937;0.0;0.0;0.0;0
1659554938;0.0;0.0;0.0;0
1659554939;0.0;0.0;0.0;0
1659554940;0.0;0.0;0.0;0
1659554941;0.0;0.0;0.0;0
1659554942;0.0;0.0;0.0;0
1659554943;0.0;0.0;0.0;0
1659554944;0.0;0.0;0.0;0
1659554945;0.0;0.0;0.0;0
1659554946;0.0;0.0;0.0;0
1659554947;0.0;0.0;0.0;0
1659554948;0.0;0.0;0.0;0
1659554949;0.0;0.0;0.0;0
1659554950;0.0;0.0;0.0;0
1659554951;0.0;0.0;0.0;0
1659554952;0.0;0.0;0.0;0
1659554953;0.0;0.0;0.0;0
1659554954;0.0;0.0;0.0;0
1659554955;0.0;0.0;0.0;0
1659554956;0.0;0.0;0.0;0
1659554957;0.0;0.0;0.0;0
1659554958;0.0;0.0;0.0;0
1659554959;0.0;0.0;0.0;0
1659554960;0.0;0.0;0.0;0
1659554961;0.0;0.0;0.0;0
1659554962;0.0;0.0;0.0;0
1659554963;0.0;0.0;0.0;0
1659554964;0.0;0.0;0.0;0
1659554965;0.0;0.0;0.0;0
1659554966;0.0;0.0;0.0;0
1659554967;0.0;0.0;0.0;0
1659554968;0.0;0.0;0.0;0
1659554969;0.0;0.0;0.0;0
1659554970;0.0;0.0;0.0;0
1659554971;0.0;0.0;0.0;0
1659554972;0.0;0.0;0.0;0
1659554973;0.0;0.0;0.0;0
1659554974;0.0;0.0;0.0;0
1659554975;0.0;0.0;0.0;0
1659554976;0.0;0.0;0.0;0
1659554977;0.0;0.0;0.0;0
1659554978;0.0;0.0;0.0;0
1659554979;0.0;0.0;0.0;0
1659554980;0.0;0.0;0.0;0
1659554981;0.0;0.0;0.0;0
1659554982;0.0;0.0;0.0;0
1659554983;0.0;0.0;0.0;0
1659554984;0.0;0.0;0.0;0
1659554985;0.0;0.0;0.0;0
1659554986;0.0;0.0;0.0;0
1659554987;0.0;0.0;0.0;0
1659554988;0.0;0.0;0.0;0
1659554989;0.0;0.0;0.0;0
1659554990;0.0;0.0;0.0;0
1659554991;0.0;0.0;0.0;0
1659554992;0.0;0.0;0.0;0
1659554993;0.0;0.0;0.0;0
1659554994;0.0;0.0;0.0;0
1659554995;0.0;0.0;0.0;0
1659554996;0.0;0.0;0.0;0
1659554997;0.0;0.0;0.0;0
1659554998;0.0;0.0;0.0;0
1659554999;0.0;0.0;0.0;0
1659555000;0.0;0.0;0.0;0
1659555001;0.0;0.0;0.0;0
1659555002;0.0;0.0;0.0;0
1659555003;0.0;0.0;0.0;0
1659555004;0.0;0.0;0.0;0
1659555005;0.0;0.0;0.0;0
1659555006;0.0;0.0;0.0;0
1659555007;0.0;0.0;0.0;0
1659555008;0.0;0.0;0.0;0
1659555009;0.0;0.0;0.0;0
1659555010;0.0;0.0;0.0;0
1659555011;0.0;0.0;0.0;0
1659555012;0.0;0.0;0.0;0
1659555013;0.0;0.0;0.0;0
1659555014;0.0;0.0;0.0;0
1659555015;0.0;0.0;0.0;0
1659555016;0.0;0.0;0.0;0
1659555017;0.0;0.0;0.0;0
1659555018;0.0;0.0;0.0;0
1659555019;0.0;0.0;0.0;0
1659555020;0.0;0.0;0.0;0
1659555021;0.0;0.0;0.0;0
1659555022;0.0;0.0;0.0;0
1659555023;0.0;0.0;0.0;0
1659555024;0.0;0.0;0.0;0
1659555025;0.0;0.0;0.0;0
1659555026;0.0;0.0;0.0;0
1659555027;0.0;0.0;0.0;0
1659555028;0.0;0.0;0.0;0
1659555029;0.0;0.0;0.0;0
1659555030;0.0;0.0;0.0;0
1659555031;0.0;0.0;0.0;0
1659555032;0.0;0.0;0.0;0
1659555033;0.0;0.0;0.0;0
1659555034;0.0;0.0;0.0;0
1659555035;0.0;0.0;0.0;0
1659555036;0.0;0.0;0.0;0
1659555037;0.0;0.0;0.0;0
1659555038;0.0;0.0;0.0;0
1659555039;0.0;0.0;0.0;0
1659555040;0.0;0.0;0.0;0
1659555041;0.0;0.0;0.0;0
1659555042;0.0;0.0;0.0;0
1659555043;0.0;0.0;0.0;0
1659555044;0.0;0.0;0.0;0
1659555045;0.0;0.0;0.0;0
1659555046;0.0;0.0;0.0;0
1659555047;0.0;0.0;0.0;0
1659555048;0.0;0.0;0.0;0
1659555049;0.0;0.0;0.0;0
1659555050;0.0;0.0;0.0;0
1659555051;0.0;0.0;0.0;0
1659555052;0.0;0.0;0.0;0
1659555053;0.0;0.0;0.0;0
1659555054;0.0;0.0;0.0;0
1659555055;0.0;0.0;0.0;0
1659555056;0.0;0.0;0.0;0
1659555057;0.0;0.0;0.0;0
1659555058;0.0;0.0;0.0;0
1659555059;0.0;0.0;0.0;0
1659555060;0.0;0.0;0.0;0
1659555062;0.0;0.0;0.0;0
1659555063;0.0;0.0;0.0;0
1659555064;0.0;0.0;0.0;0
1659555065;0.0;0.0;0.0;0
1659555066;0.0;0.0;0.0;0
1659555067;0.0;0.0;0.0;0
1659555068;0.0;0.0;0.0;0
1659555069;0.0;0.0;0.0;0
1659555070;0.0;0.0;0.0;0
1659555072;0.0;0.0;0.0;0
1659555073;0.0;0.0;0.0;0
1659555074;0.0;0.0;0.0;0
1659555075;0.0;0.0;0.0;0
1659555076;0.0;0.0;0.0;0
1659555077;0.0;0.0;0.0;0
1659555078;0.0;0.0;0.0;0
1659555079;0.0;0.0;0.0;0
1659555080;0.0;0.0;0.0;0
1659555081;0.0;0.0;0.0;0
1659555082;0.0;0.0;0.0;0
1659555083;0.0;0.0;0.0;0
1659555084;0.0;0.0;0.0;0
1659555085;0.0;0.0;0.0;0
1659555086;0.0;0.0;0.0;0
1659555087;0.0;0.0;0.0;0
1659555088;0.0;0.0;0.0;0
1659555089;0.0;0.0;0.0;0
1659555090;0.0;0.0;0.0;0
1659555091;0.0;0.0;0.0;0
1659555092;0.0;0.0;0.0;0
1659555093;0.0;0.0;0.0;0
1659555094;0.0;0.0;0.0;0
1659555095;0.0;0.0;0.0;0
1659555096;0.0;0.0;0.0;0
1659555097;0.0;0.0;0.0;0
1659555098;0.0;0.0;0.0;0
1659555099;0.0;0.0;0.0;0
1659555100;0.0;0.0;0.0;0
1659555101;0.0;0.0;0.0;0
1659555102;0.0;0.0;0.0;0
1659555103;0.0;0.0;0.0;0
1659555104;0.0;0.0;0.0;0
1659555105;0.0;0.0;0.0;0
1659555106;0.0;0.0;0.0;0
1659555107;0.0;0.0;0.0;0
1659555108;0.0;0.0;0.0;0
1659555109;0.0;0.0;0.0;0
1659555110;0.0;0.0;0.0;0
1659555111;0.0;0.0;0.0;0
1659555112;0.0;0.0;0.0;0
1659555113;0.0;0.0;0.0;0
1659555114;0.0;0.0;0.0;0
1659555115;0.0;0.0;0.0;0
1659555116;0.0;0.0;0.0;0
1659555117;0.0;0.0;0.0;0
1659555118;0.0;0.0;0.0;0
1659555119;0.0;0.0;0.0;0
1659555120;0.0;0.0;0.0;0
1659555121;0.0;0.0;0.0;0
1659555122;0.0;0.0;0.0;0
1659555123;0.0;0.0;0.0;0
1659555124;0.0;0.0;0.0;0
1659555125;0.0;0.0;0.0;0
1659555126;0.0;0.0;0.0;0
1659555127;0.0;0.0;0.0;0
1659555128;0.0;0.0;0.0;0
1659555129;0.0;0.0;0.0;0
1659555130;0.0;0.0;0.0;0
1659555131;0.0;0.0;0.0;0
1659555132;0.0;0.0;0.0;0
1659555133;0.0;0.0;0.0;0
1659555134;0.0;0.0;0.0;0
1659555135;0.0;0.0;0.0;0
1659555136;0.0;0.0;0.0;0
1659555137;0.0;0.0;0.0;0
1659555138;0.0;0.0;0.0;0
1659555139;0.0;0.0;0.0;0
1659555140;0.0;0.0;0.0;0
1659555141;0.0;0.0;0.0;0
1659555142;0.0;0.0;0.0;0
1659555143;0.0;0.0;0.0;0
1659555144;0.0;0.0;0.0;0
1659555145;0.0;0.0;0.0;0
1659555146;0.0;0.0;0.0;0
1659555147;0.0;0.0;0.0;0
1659555148;0.0;0.0;0.0;0
1659555149;0.0;0.0;0.0;0
1659555150;0.0;0.0;0.0;0
1659555151;0.0;0.0;0.0;0
1659555152;0.0;0.0;0.0;0
1659555153;0.0;0.0;0.0;0
1659555154;0.0;0.0;0.0;0
1659555155;0.0;0.0;0.0;0
1659555156;0.0;0.0;0.0;0
1659555157;0.0;0.0;0.0;0
1659555158;0.0;0.0;0.0;0
1659555159;0.0;0.0;0.0;0
1659555160;0.0;0.0;0.0;0
1659555161;0.0;0.0;0.0;0
1659555162;0.0;0.0;0.0;0
1659555163;0.0;0.0;0.0;0
1659555164;0.0;0.0;0.0;0
1659555165;0.0;0.0;0.0;0
1659555166;0.0;0.0;0.0;0
1659555167;0.0;0.0;0.0;0
1659555168;0.0;0.0;0.0;0
1659555169;0.0;0.0;0.0;0
1659555170;0.0;0.0;0.0;0
1659555171;0.0;0.0;0.0;0
1659555172;0.0;0.0;0.0;0
1659555173;0.0;0.0;0.0;0
1659555174;0.0;0.0;0.0;0
1659555175;0.0;0.0;0.0;0
1659555176;0.0;0.0;0.0;0
1659555177;0.0;0.0;0.0;0
1659555178;0.0;0.0;0.0;0
1659555179;0.0;0.0;0.0;0
1659555180;0.0;0.0;0.0;0
1659555181;0.0;0.0;0.0;0
1659555182;0.0;0.0;0.0;0
1659555183;0.0;0.0;0.0;0
1659555184;0.0;0.0;0.0;0
1659555185;0.0;0.0;0.0;0
1659555186;0.0;0.0;0.0;0
1659555187;0.0;0.0;0.0;0
1659555188;0.0;0.0;0.0;0
1659555189;0.0;0.0;0.0;0
1659555190;0.0;0.0;0.0;0
1659555191;0.0;0.0;0.0;0
1659555192;0.0;0.0;0.0;0
1659555193;0.0;0.0;0.0;0
1659555194;0.0;0.0;0.0;0
1659555195;0.0;0.0;0.0;0
1659555196;0.0;0.0;0.0;0
1659555197;0.0;0.0;0.0;0
1659555198;0.0;0.0;0.0;0
1659555199;0.0;0.0;0.0;0
1659555200;0.0;0.0;0.0;0
1659555201;0.0;0.0;0.0;0
1659555202;0.0;0.0;0.0;0
1659555203;0.0;0.0;0.0;0
1659555205;0.0;0.0;0.0;0
1659555206;0.0;0.0;0.0;0
1659555208;0.0;0.0;0.0;0
1659555209;0.0;0.0;0.0;0
1659555210;0.0;0.0;0.0;0
1659555211;0.0;0.0;0.0;0
1659555212;0.0;0.0;0.0;0
1659555213;0.0;0.0;0.0;0
1659555214;0.0;0.0;0.0;0
1659555215;0.0;0.0;0.0;0
1659555216;0.0;0.0;0.0;0
1659555217;0.0;0.0;0.0;0
1659555218;0.0;0.0;0.0;0
1659555219;0.0;0.0;0.0;0
1659555220;0.0;0.0;0.0;0
1659555221;0.0;0.0;0.0;0
1659555222;0.0;0.0;0.0;0
1659555223;0.0;0.0;0.0;0
1659555224;0.0;0.0;0.0;0
1659555225;0.0;0.0;0.0;0
1659555226;0.0;0.0;0.0;0
1659555227;0.0;0.0;0.0;0
1659555229;0.0;0.0;0.0;0
1659555230;0.0;0.0;0.0;0
1659555231;0.0;0.0;0.0;0
1659555232;0.0;0.0;0.0;0
1659555233;0.0;0.0;0.0;0
1659555234;0.0;0.0;0.0;0
1659555235;0.0;0.0;0.0;0
1659555236;0.0;0.0;0.0;0
1659555237;0.0;0.0;0.0;0
1659555238;0.0;0.0;0.0;0
1659555239;0.0;0.0;0.0;0
1659555240;0.0;0.0;0.0;0
1659555241;0.0;0.0;0.0;0
1659555242;0.0;0.0;0.0;0
1659555243;0.0;0.0;0.0;0
