L-reg-l-noswap;16;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659597231;1.97;4.72;14.64;20614
1659597232;1.97;4.72;14.64;20175
1659597233;1.98;4.63;14.56;19934
1659597234;1.98;4.63;14.56;29677
1659597235;1.98;4.54;14.47;20087
1659597236;1.98;4.54;14.47;21415
1659597237;1.98;4.46;14.39;20168
1659597238;1.98;4.46;14.39;20379
1659597239;1.99;4.38;14.3;20277
1659597240;1.99;4.38;14.3;21191
1659597241;1.99;4.3;14.22;20606
1659597242;1.99;4.3;14.22;19724
1659597243;1.99;4.22;14.13;20652
1659597244;1.99;4.22;14.13;26787
1659597245;1.99;4.15;14.05;20281
1659597246;1.99;4.15;14.05;20666
1659597247;1.99;4.08;13.97;20335
1659597248;1.99;4.08;13.97;19992
1659597249;1.81;3.98;13.88;20761
1659597250;1.81;3.98;13.88;19800
1659597251;1.84;3.91;13.8;19802
1659597252;1.84;3.91;13.8;21577
1659597253;1.87;3.85;13.72;20224
1659597254;1.87;3.85;13.72;26740
1659597255;1.89;3.79;13.64;20187
1659597256;1.89;3.79;13.64;20100
1659597257;1.91;3.73;13.56;20018
1659597258;1.91;3.73;13.56;20745
1659597259;1.93;3.67;13.48;20133
1659597260;1.93;3.67;13.48;20737
1659597261;1.94;3.62;13.4;20551
1659597262;1.94;3.62;13.4;20477
1659597263;1.95;3.56;13.32;20710
1659597264;1.95;3.56;13.32;27319
1659597265;1.96;3.51;13.24;20573
1659597266;1.96;3.51;13.24;19767
1659597267;1.78;3.43;13.16;19696
1659597268;1.78;3.43;13.16;20583
1659597269;1.82;3.38;13.08;19819
1659597270;1.82;3.38;13.08;20969
1659597271;1.85;3.34;13.01;20184
1659597272;1.85;3.34;13.01;20438
1659597273;1.88;3.29;12.93;20875
1659597274;1.88;3.29;12.93;27710
1659597275;1.9;3.25;12.85;21447
1659597276;1.9;3.25;12.85;20675
1659597277;1.92;3.21;12.78;20466
1659597278;1.92;3.21;12.78;20169
1659597279;1.75;3.14;12.7;19559
1659597280;1.75;3.14;12.7;20531
1659597281;1.79;3.1;12.63;21073
1659597282;1.79;3.1;12.63;22634
1659597283;1.83;3.06;12.55;22811
1659597284;1.83;3.06;12.55;28965
1659597285;1.86;3.03;12.48;20229
1659597286;1.86;3.03;12.48;19769
1659597287;1.7;2.96;12.4;19642
1659597288;1.7;2.96;12.4;20647
1659597289;1.76;2.93;12.33;20553
1659597290;1.76;2.93;12.33;20186
1659597291;1.8;2.9;12.26;20141
1659597292;1.8;2.9;12.26;19504
1659597293;1.84;2.87;12.19;20670
1659597294;1.84;2.87;12.19;27524
1659597295;2.59;2.97;12.15;104339
1659597296;2.59;2.97;12.15;19931
1659597297;2.66;2.97;12.08;55175
1659597298;2.66;2.97;12.08;35529
1659597299;2.72;2.97;12.02;34922
1659597300;2.72;2.97;12.02;36078
1659597301;2.77;2.97;11.96;35619
1659597302;2.77;2.97;11.96;42367
1659597303;2.81;2.97;11.9;21580
1659597304;2.81;2.97;11.9;29539
1659597305;2.67;2.94;11.83;21550
1659597306;2.67;2.94;11.83;22085
1659597307;2.54;2.91;11.76;23673
1659597308;2.54;2.91;11.76;36300
1659597309;2.63;2.91;11.7;31048
1659597310;2.63;2.91;11.7;22509
1659597311;2.51;2.88;11.64;22186
1659597312;2.51;2.88;11.64;22305
1659597313;2.42;2.85;11.57;22348
1659597314;2.42;2.85;11.57;30457
1659597315;2.16;2.79;11.5;8631
1659597316;2.16;2.79;11.5;3553
1659597317;1.77;2.7;11.42;2323
1659597318;1.77;2.7;11.42;2415
1659597319;1.45;2.61;11.34;2213
1659597320;1.45;2.61;11.34;19787
1659597321;1.55;2.59;11.28;20929
1659597322;1.55;2.59;11.28;20708
1659597323;1.63;2.57;11.21;20964
1659597324;1.63;2.57;11.21;31036
1659597325;1.69;2.55;11.15;21221
1659597326;1.69;2.55;11.15;20563
1659597327;1.75;2.54;11.09;19682
1659597328;1.75;2.54;11.09;21169
1659597329;1.79;2.52;11.02;21505
1659597330;1.79;2.52;11.02;21402
1659597331;1.83;2.5;10.96;21594
1659597332;1.83;2.5;10.96;22413
1659597333;1.86;2.48;10.9;21860
1659597334;1.86;2.48;10.9;28015
1659597335;1.88;2.47;10.84;21808
1659597336;1.88;2.47;10.84;21776
1659597337;1.9;2.45;10.78;37782
1659597338;1.9;2.45;10.78;47405
1659597339;2.46;2.54;10.74;70793
1659597340;2.46;2.54;10.74;91855
1659597341;3.83;2.78;10.73;213212
1659597342;3.83;2.78;10.73;330172
1659597343;8.93;3.74;10.88;212447
1659597344;8.93;3.74;10.88;34813
1659597345;7.86;3.71;10.83;23703
1659597346;7.86;3.71;10.83;19192
1659597347;6.79;3.65;10.77;31160
1659597348;6.79;3.65;10.77;20568
1659597349;5.92;3.6;10.71;31939
1659597350;5.92;3.6;10.71;67022
1659597351;5.94;3.68;10.67;69569
1659597352;5.94;3.68;10.67;52526
1659597353;5.77;3.72;10.63;58927
1659597354;5.77;3.72;10.63;59991
1659597355;5.63;3.76;10.6;54878
1659597356;5.63;3.76;10.6;50302
1659597357;5.33;3.77;10.55;38938
1659597358;5.33;3.77;10.55;38275
1659597359;4.91;3.75;10.5;38676
1659597360;4.91;3.75;10.5;39156
1659597361;4.74;3.75;10.45;42678
1659597362;4.74;3.75;10.45;45037
1659597363;4.61;3.76;10.41;40366
1659597364;4.61;3.76;10.41;45109
1659597365;4.5;3.77;10.37;36812
1659597366;4.5;3.77;10.37;41351
1659597367;4.22;3.75;10.31;37212
1659597368;4.22;3.75;10.31;36985
1659597369;4.0;3.72;10.26;42280
1659597370;4.0;3.72;10.26;44364
1659597371;4.0;3.73;10.22;42627
1659597372;4.0;3.73;10.22;45259
1659597373;4.0;3.74;10.18;42086
1659597374;4.0;3.74;10.18;44662
1659597375;3.82;3.71;10.13;19983
1659597376;3.82;3.71;10.13;6566
1659597377;3.12;3.59;10.06;3864
1659597378;3.12;3.59;10.06;4156
1659597379;2.56;3.47;9.99;4330
1659597380;2.56;3.47;9.99;41093
1659597381;2.82;3.49;9.95;53443
1659597382;2.82;3.49;9.95;48248
1659597383;3.03;3.51;9.91;45329
1659597384;3.03;3.51;9.91;50223
1659597385;3.21;3.52;9.87;37480
1659597386;3.21;3.52;9.87;38762
1659597387;3.17;3.51;9.82;38689
1659597388;3.17;3.51;9.82;48118
1659597389;3.5;3.56;9.79;51953
1659597390;3.5;3.56;9.79;105963
1659597391;5.58;3.93;9.82;194611
1659597392;5.58;3.93;9.82;306778
1659597393;10.73;4.91;9.99;385907
1659597394;10.73;4.91;9.99;467399
1659597395;17.48;6.32;10.25;505674
1659597396;17.48;6.32;10.25;529472
1659597397;23.73;7.82;10.53;524422
1659597398;23.73;7.82;10.53;539855
1659597399;29.4;9.36;10.84;575826
1659597400;29.4;9.36;10.84;532973
1659597401;32.4;10.56;11.08;389685
1659597402;32.4;10.56;11.08;272258
1659597403;30.34;10.9;11.15;151093
1659597404;30.34;10.9;11.15;82212
1659597405;25.93;10.74;11.11;39016
1659597406;25.93;10.74;11.11;21664
1659597407;21.41;10.42;11.04;2420
1659597408;21.41;10.42;11.04;2367
1659597409;17.53;10.08;10.97;2474
1659597410;17.53;10.08;10.97;2156
1659597411;14.35;9.75;10.89;1727
1659597412;14.35;9.75;10.89;1671
1659597413;11.75;9.43;10.82;1242
1659597414;11.75;9.43;10.82;1119
1659597415;9.62;9.12;10.74;33972
1659597416;9.62;9.12;10.74;322137
1659597417;11.86;9.54;10.82;314844
1659597418;11.86;9.54;10.82;314333
1659597419;15.33;10.25;10.96;295272
1659597420;15.33;10.25;10.96;239758
1659597421;16.54;10.63;11.03;41839
1659597422;16.54;10.63;11.03;2545
1659597423;13.54;10.28;10.96;2781
1659597424;13.54;10.28;10.96;2508
1659597425;11.27;9.98;10.89;57561
1659597426;11.27;9.98;10.89;51461
1659597427;9.95;9.78;10.84;18787
1659597428;9.95;9.78;10.84;19460
1659597429;8.33;9.5;10.77;18976
1659597430;8.33;9.5;10.77;19412
1659597431;7.0;9.22;10.71;19174
1659597432;7.0;9.22;10.71;20116
1659597433;6.09;8.98;10.65;20201
1659597434;6.09;8.98;10.65;32101
1659597435;5.53;8.78;10.6;50715
1659597436;5.53;8.78;10.6;109448
1659597437;5.8;8.73;10.57;22443
1659597438;5.8;8.73;10.57;21348
1659597439;5.11;8.51;10.51;21444
1659597440;5.11;8.51;10.51;22524
1659597441;4.54;8.29;10.45;22030
1659597442;4.54;8.29;10.45;21394
1659597443;4.08;8.09;10.39;20348
1659597444;4.08;8.09;10.39;28507
1659597445;3.7;7.89;10.34;21947
1659597446;3.7;7.89;10.34;20123
1659597447;3.39;7.69;10.28;20919
1659597448;3.39;7.69;10.28;21777
1659597449;2.96;7.47;10.22;11702
1659597450;2.96;7.47;10.22;6348
1659597451;2.42;7.23;10.15;4853
1659597452;2.42;7.23;10.15;5211
1659597453;1.98;6.99;10.08;4731
1659597454;1.98;6.99;10.08;13390
1659597455;1.62;6.76;10.01;5194
1659597456;1.62;6.76;10.01;4447
1659597457;1.33;6.54;9.94;4420
1659597458;1.33;6.54;9.94;4193
1659597459;1.08;6.33;9.87;4205
1659597460;1.08;6.33;9.87;6083
1659597461;0.89;6.12;9.8;4476
1659597462;0.89;6.12;9.8;4807
1659597463;0.73;5.92;9.73;4700
1659597464;0.73;5.92;9.73;12659
1659597465;0.59;5.72;9.67;5311
1659597466;0.59;5.72;9.67;5423
1659597467;0.48;5.54;9.6;6197
1659597468;0.48;5.54;9.6;4711
1659597469;0.4;5.36;9.54;4719
1659597470;0.4;5.36;9.54;6300
1659597471;0.32;5.18;9.47;5980
1659597472;0.32;5.18;9.47;4974
1659597473;0.26;5.01;9.41;5852
1659597474;0.26;5.01;9.41;12723
1659597475;0.21;4.85;9.34;5743
1659597476;0.21;4.85;9.34;4431
1659597477;0.17;4.69;9.28;4266
1659597478;0.17;4.69;9.28;3900
1659597479;0.14;4.53;9.21;3921
1659597480;0.14;4.53;9.21;6058
1659597481;0.11;4.38;9.15;5442
1659597482;0.11;4.38;9.15;4300
1659597483;0.09;4.24;9.09;5359
1659597484;0.09;4.24;9.09;14488
1659597485;0.26;4.13;9.03;6099
1659597486;0.26;4.13;9.03;5748
1659597487;0.21;4.0;8.97;4703
1659597488;0.21;4.0;8.97;5741
1659597489;0.17;3.87;8.91;4478
1659597490;0.17;3.87;8.91;6460
1659597491;0.14;3.74;8.85;5401
1659597492;0.14;3.74;8.85;5052
1659597493;0.11;3.62;8.79;5193
1659597494;0.11;3.62;8.79;12406
1659597495;0.09;3.5;8.73;6063
1659597496;0.09;3.5;8.73;4383
1659597497;0.07;3.38;8.67;5165
1659597498;0.07;3.38;8.67;5011
1659597499;0.06;3.27;8.61;5578
1659597500;0.06;3.27;8.61;5637
1659597501;0.05;3.16;8.55;5344
1659597502;0.05;3.16;8.55;4790
1659597503;0.04;3.06;8.49;3963
1659597504;0.04;3.06;8.49;12003
1659597505;0.03;2.96;8.43;4261
1659597506;0.03;2.96;8.43;4076
1659597507;0.02;2.86;8.37;4289
1659597508;0.02;2.86;8.37;4024
1659597509;0.02;2.77;8.31;3829
1659597510;0.02;2.77;8.31;5290
1659597511;0.01;2.68;8.26;4984
1659597512;0.01;2.68;8.26;4353
1659597513;0.01;2.59;8.2;4389
1659597514;0.01;2.59;8.2;11010
1659597515;0.01;2.51;8.14;5182
1659597516;0.01;2.51;8.14;4340
1659597517;0.0;2.42;8.09;3993
1659597518;0.0;2.42;8.09;4089
1659597519;0.0;2.34;8.03;4181
1659597520;0.0;2.34;8.03;4127
1659597521;0.0;2.27;7.98;3884
1659597522;0.0;2.27;7.98;5120
1659597523;0.0;2.19;7.92;3775
1659597524;0.0;2.19;7.92;11630
1659597525;0.0;2.12;7.87;4107
1659597526;0.0;2.12;7.87;7207
1659597527;0.0;2.05;7.81;3819
1659597528;0.0;2.05;7.81;4439
1659597529;0.0;1.98;7.76;3535
1659597530;0.0;1.98;7.76;3412
1659597531;0.0;1.92;7.71;2817
1659597532;0.0;1.92;7.71;2238
1659597533;0.0;1.85;7.65;2047
1659597534;0.0;1.85;7.65;2468
1659597535;0.0;1.79;7.6;4224
1659597536;0.0;1.79;7.6;5870
1659597537;0.0;1.73;7.55;4543
1659597538;0.0;1.73;7.55;4333
1659597539;0.0;1.68;7.5;3944
1659597540;0.0;1.68;7.5;4902
1659597541;0.0;1.62;7.45;4808
1659597542;0.0;1.62;7.45;5239
1659597543;0.0;1.57;7.39;5139
1659597544;0.0;1.57;7.39;12725
1659597545;0.0;1.52;7.34;5142
1659597546;0.0;1.52;7.34;5140
1659597547;0.0;1.47;7.29;4198
1659597548;0.0;1.47;7.29;5288
1659597549;0.0;1.42;7.24;3975
1659597550;0.0;1.42;7.24;4822
1659597551;0.0;1.37;7.19;3924
1659597552;0.0;1.37;7.19;3721
1659597553;0.0;1.33;7.14;3412
1659597554;0.0;1.33;7.14;11496
1659597555;0.0;1.28;7.1;3744
1659597556;0.0;1.28;7.1;3571
1659597557;0.0;1.24;7.05;4255
1659597558;0.0;1.24;7.05;3647
1659597559;0.0;1.2;7.0;3723
1659597560;0.0;1.2;7.0;4324
1659597561;0.0;1.16;6.95;4225
1659597562;0.0;1.16;6.95;4029
1659597563;0.0;1.12;6.9;4078
1659597564;0.0;1.12;6.9;11982
1659597565;0.0;1.08;6.85;4036
1659597566;0.0;1.08;6.85;4585
1659597567;0.0;1.05;6.81;3982
1659597568;0.0;1.05;6.81;4028
1659597569;0.0;1.01;6.76;4364
1659597570;0.0;1.01;6.76;4273
1659597571;0.0;0.98;6.71;4626
1659597572;0.0;0.98;6.71;4116
1659597573;0.0;0.95;6.67;3891
1659597574;0.0;0.95;6.67;11437
1659597575;0.0;0.92;6.62;5456
1659597576;0.0;0.92;6.62;3741
1659597577;0.0;0.89;6.58;4135
1659597578;0.0;0.89;6.58;4021
1659597579;0.0;0.86;6.53;4039
1659597580;0.0;0.86;6.53;5436
1659597581;0.0;0.83;6.49;4311
1659597582;0.0;0.83;6.49;4620
1659597583;0.0;0.8;6.44;4684
1659597584;0.0;0.8;6.44;11088
1659597585;0.0;0.77;6.4;3640
1659597586;0.0;0.77;6.4;3507
1659597587;0.0;0.75;6.35;3550
1659597588;0.0;0.75;6.35;3741
1659597589;0.0;0.72;6.31;3519
1659597590;0.0;0.72;6.31;4153
1659597591;0.0;0.7;6.27;3576
1659597592;0.0;0.7;6.27;4434
1659597593;0.0;0.68;6.22;3954
1659597594;0.0;0.68;6.22;12155
1659597595;0.0;0.65;6.18;4176
1659597596;0.0;0.65;6.18;4610
1659597597;0.0;0.63;6.14;4147
1659597598;0.0;0.63;6.14;4165
1659597599;0.0;0.61;6.1;3825
1659597600;0.0;0.61;6.1;4892
1659597601;0.0;0.59;6.05;5106
1659597602;0.0;0.59;6.05;4590
1659597603;0.0;0.57;6.01;4967
1659597604;0.0;0.57;6.01;13194
1659597605;0.0;0.55;5.97;4702
1659597606;0.0;0.55;5.97;4914
1659597607;0.0;0.53;5.93;4196
1659597608;0.0;0.53;5.93;4138
1659597609;0.0;0.52;5.89;4133
1659597610;0.0;0.52;5.89;4558
1659597611;0.0;0.5;5.85;5499
1659597612;0.0;0.5;5.85;4438
1659597613;0.0;0.48;5.81;4083
1659597614;0.0;0.48;5.81;12113
1659597615;0.0;0.47;5.77;4045
1659597616;0.0;0.47;5.77;4165
1659597617;0.0;0.45;5.73;4092
1659597618;0.0;0.45;5.73;3832
1659597619;0.0;0.43;5.69;3417
1659597620;0.0;0.43;5.69;3920
1659597621;0.0;0.42;5.65;4280
1659597622;0.0;0.42;5.65;4775
1659597623;0.0;0.41;5.61;4749
1659597624;0.0;0.41;5.61;11453
1659597625;0.0;0.39;5.57;4595
1659597626;0.0;0.39;5.57;4271
1659597627;0.0;0.38;5.53;4986
1659597628;0.0;0.38;5.53;5092
1659597629;0.0;0.37;5.5;4751
1659597630;0.0;0.37;5.5;5013
1659597631;0.0;0.35;5.46;5488
1659597632;0.0;0.35;5.46;4648
1659597633;0.0;0.34;5.42;5245
1659597634;0.0;0.34;5.42;12445
1659597635;0.0;0.33;5.38;5185
1659597636;0.0;0.33;5.38;5143
1659597637;0.0;0.32;5.35;5440
1659597638;0.0;0.32;5.35;5412
1659597639;0.0;0.31;5.31;4856
1659597640;0.0;0.31;5.31;5189
1659597641;0.0;0.3;5.27;4799
1659597642;0.0;0.3;5.27;4697
1659597643;0.0;0.29;5.24;4073
1659597644;0.0;0.29;5.24;11389
1659597645;0.0;0.28;5.2;4228
1659597646;0.0;0.28;5.2;3713
1659597647;0.0;0.27;5.16;4309
1659597648;0.0;0.27;5.16;4154
1659597649;0.0;0.26;5.13;3937
1659597650;0.0;0.26;5.13;3789
1659597651;0.0;0.25;5.09;3637
1659597652;0.0;0.25;5.09;4899
1659597653;0.0;0.24;5.06;4288
1659597654;0.0;0.24;5.06;12451
1659597655;0.0;0.23;5.02;5225
1659597656;0.0;0.23;5.02;4014
1659597657;0.0;0.23;4.99;5214
1659597658;0.0;0.23;4.99;4485
1659597659;0.0;0.22;4.95;4503
1659597660;0.0;0.22;4.95;5546
1659597661;0.0;0.21;4.92;3801
1659597662;0.0;0.21;4.92;4008
1659597663;0.0;0.2;4.89;5150
1659597664;0.0;0.2;4.89;13173
1659597665;0.0;0.2;4.85;5028
1659597666;0.0;0.2;4.85;5140
1659597667;0.0;0.19;4.82;5412
1659597668;0.0;0.19;4.82;6102
1659597669;0.0;0.18;4.79;5857
1659597670;0.0;0.18;4.79;4315
1659597671;0.0;0.18;4.75;4793
1659597672;0.0;0.18;4.75;5436
1659597673;0.0;0.17;4.72;7330
1659597674;0.0;0.17;4.72;16107
1659597675;0.18;0.2;4.69;5213
1659597676;0.18;0.2;4.69;4359
1659597677;0.14;0.19;4.66;5559
1659597678;0.14;0.19;4.66;4773
1659597679;0.12;0.18;4.63;5539
1659597680;0.12;0.18;4.63;4975
1659597681;0.09;0.18;4.6;5979
1659597682;0.09;0.18;4.6;5736
1659597683;0.08;0.17;4.57;6610
1659597684;0.08;0.17;4.57;13591
1659597685;0.24;0.2;4.54;6268
1659597686;0.24;0.2;4.54;4442
1659597687;0.2;0.19;4.51;5303
1659597688;0.2;0.19;4.51;4308
1659597689;0.16;0.18;4.48;4852
1659597690;0.16;0.18;4.48;5137
1659597691;0.13;0.18;4.45;4605
1659597692;0.13;0.18;4.45;4486
1659597693;0.11;0.17;4.42;4940
1659597694;0.11;0.17;4.42;12615
1659597695;0.09;0.17;4.39;5706
1659597696;0.09;0.17;4.39;4131
1659597697;0.07;0.16;4.36;4213
1659597698;0.07;0.16;4.36;4180
1659597699;0.06;0.15;4.33;4302
1659597700;0.06;0.15;4.33;4274
1659597701;0.04;0.15;4.3;4886
1659597702;0.04;0.15;4.3;3965
1659597703;0.03;0.14;4.27;5148
1659597704;0.03;0.14;4.27;13244
1659597705;0.03;0.14;4.24;4551
1659597706;0.03;0.14;4.24;5186
1659597707;0.02;0.13;4.21;5378
1659597708;0.02;0.13;4.21;4512
1659597709;0.02;0.13;4.18;6253
1659597710;0.02;0.13;4.18;5579
1659597711;0.01;0.12;4.15;5279
1659597712;0.01;0.12;4.15;5339
1659597713;0.01;0.12;4.12;4853
1659597714;0.01;0.12;4.12;14237
1659597715;0.01;0.12;4.09;4643
1659597716;0.01;0.12;4.09;4989
1659597717;0.0;0.11;4.07;5534
1659597718;0.0;0.11;4.07;4424
1659597719;0.0;0.11;4.04;6123
1659597720;0.0;0.11;4.04;6674
1659597721;0.0;0.1;4.01;5525
1659597722;0.0;0.1;4.01;5525
1659597723;0.0;0.1;3.98;4654
1659597724;0.0;0.1;3.98;12672
1659597725;0.0;0.1;3.95;6440
1659597726;0.0;0.1;3.95;5269
1659597727;0.0;0.09;3.93;4952
1659597728;0.0;0.09;3.93;4816
1659597729;0.0;0.09;3.9;6232
1659597730;0.0;0.09;3.9;5133
1659597731;0.0;0.09;3.87;6643
1659597732;0.0;0.09;3.87;5064
1659597733;0.0;0.08;3.85;6658
1659597734;0.0;0.08;3.85;13146
1659597735;0.18;0.11;3.83;7813
1659597736;0.18;0.11;3.83;4514
1659597737;0.14;0.11;3.8;4303
1659597738;0.14;0.11;3.8;4918
1659597739;0.12;0.1;3.77;4632
1659597740;0.12;0.1;3.77;5246
1659597741;0.09;0.1;3.75;4576
1659597742;0.09;0.1;3.75;5694
1659597743;0.08;0.1;3.72;4543
1659597744;0.08;0.1;3.72;16070
1659597745;0.24;0.13;3.7;4392
1659597746;0.24;0.13;3.7;5474
1659597747;0.2;0.12;3.68;4583
1659597748;0.2;0.12;3.68;4000
1659597749;0.16;0.12;3.65;4224
1659597750;0.16;0.12;3.65;4664
1659597751;0.13;0.11;3.63;5060
1659597752;0.13;0.11;3.63;3976
1659597753;0.11;0.11;3.6;7072
1659597754;0.11;0.11;3.6;12867
1659597755;0.09;0.11;3.58;4994
1659597756;0.09;0.11;3.58;4819
1659597757;0.07;0.1;3.55;5640
1659597758;0.07;0.1;3.55;4482
1659597759;0.06;0.1;3.53;4249
1659597760;0.06;0.1;3.53;5247
1659597761;0.04;0.09;3.5;5385
1659597762;0.04;0.09;3.5;4083
1659597763;0.03;0.09;3.48;4622
1659597764;0.03;0.09;3.48;12740
1659597765;0.03;0.09;3.46;5194
1659597766;0.03;0.09;3.46;5114
1659597767;0.02;0.08;3.43;3999
1659597768;0.02;0.08;3.43;4592
1659597769;0.02;0.08;3.41;3948
1659597770;0.02;0.08;3.41;3212
1659597771;0.01;0.08;3.38;1674
1659597772;0.01;0.08;3.38;1425
1659597773;0.01;0.08;3.36;1455
1659597774;0.01;0.08;3.36;1601
1659597775;0.01;0.07;3.34;1570
1659597776;0.01;0.07;3.34;4442
1659597777;0.0;0.07;3.31;3619
1659597778;0.0;0.07;3.31;4741
1659597779;0.0;0.07;3.29;4031
1659597780;0.0;0.07;3.29;4632
1659597781;0.0;0.06;3.27;4110
1659597782;0.0;0.06;3.27;4292
1659597783;0.0;0.06;3.25;4003
1659597784;0.0;0.06;3.25;11706
1659597785;0.0;0.06;3.22;4418
1659597786;0.0;0.06;3.22;4033
1659597787;0.0;0.06;3.2;5374
1659597788;0.0;0.06;3.2;3820
1659597789;0.0;0.05;3.18;4577
1659597790;0.0;0.05;3.18;5097
1659597791;0.0;0.05;3.16;3915
1659597792;0.0;0.05;3.16;5344
1659597793;0.0;0.05;3.14;4748
1659597794;0.0;0.05;3.14;11977
1659597795;0.0;0.05;3.11;4934
1659597796;0.0;0.05;3.11;4670
1659597797;0.0;0.05;3.09;4917
1659597798;0.0;0.05;3.09;4843
1659597799;0.0;0.04;3.07;3735
1659597800;0.0;0.04;3.07;4565
1659597801;0.0;0.04;3.05;4054
1659597802;0.0;0.04;3.05;5041
1659597803;0.0;0.04;3.03;4132
1659597804;0.0;0.04;3.03;11385
1659597805;0.0;0.04;3.01;3868
1659597806;0.0;0.04;3.01;4053
1659597807;0.0;0.04;2.99;4918
1659597808;0.0;0.04;2.99;3755
1659597809;0.0;0.04;2.97;3641
1659597810;0.0;0.04;2.97;3960
1659597811;0.0;0.03;2.95;4441
1659597812;0.0;0.03;2.95;4448
1659597813;0.0;0.03;2.92;5902
1659597814;0.0;0.03;2.92;14225
1659597815;0.0;0.03;2.9;5282
1659597816;0.0;0.03;2.9;4071
1659597817;0.0;0.03;2.88;4401
1659597818;0.0;0.03;2.88;4653
1659597819;0.0;0.03;2.86;4393
1659597820;0.0;0.03;2.86;4176
1659597821;0.0;0.03;2.84;3554
1659597822;0.0;0.03;2.84;4619
1659597823;0.0;0.03;2.82;4080
1659597824;0.0;0.03;2.82;12646
1659597825;0.0;0.02;2.81;3913
1659597826;0.0;0.02;2.81;4125
1659597827;0.0;0.02;2.79;5593
1659597828;0.0;0.02;2.79;4789
1659597829;0.0;0.02;2.77;5366
1659597830;0.0;0.02;2.77;4392
1659597831;0.0;0.02;2.75;3791
1659597832;0.0;0.02;2.75;4469
1659597833;0.0;0.02;2.73;3812
1659597834;0.0;0.02;2.73;11669
1659597835;0.0;0.02;2.71;4462
1659597836;0.0;0.02;2.71;4539
1659597837;0.0;0.02;2.69;4157
1659597838;0.0;0.02;2.69;4003
1659597839;0.0;0.02;2.67;4682
1659597840;0.0;0.02;2.67;5812
1659597841;0.0;0.02;2.65;4583
1659597842;0.0;0.02;2.65;3706
1659597843;0.0;0.02;2.63;5562
1659597844;0.0;0.02;2.63;11708
1659597845;0.0;0.01;2.62;4047
1659597846;0.0;0.01;2.62;4220
1659597847;0.0;0.01;2.6;3907
1659597848;0.0;0.01;2.6;4112
1659597849;0.0;0.01;2.58;3990
1659597850;0.0;0.01;2.58;4038
1659597851;0.0;0.01;2.56;3776
1659597852;0.0;0.01;2.56;3958
1659597853;0.0;0.01;2.54;4083
1659597854;0.0;0.01;2.54;11535
1659597855;0.0;0.01;2.53;4437
1659597856;0.0;0.01;2.53;3600
1659597857;0.0;0.01;2.51;4093
1659597858;0.0;0.01;2.51;3578
1659597859;0.0;0.01;2.49;4468
1659597860;0.0;0.01;2.49;4412
1659597861;0.0;0.01;2.47;4100
1659597862;0.0;0.01;2.47;3839
1659597863;0.0;0.01;2.46;4500
1659597864;0.0;0.01;2.46;12935
1659597865;0.0;0.01;2.44;3873
1659597866;0.0;0.01;2.44;3845
1659597867;0.0;0.01;2.42;4297
1659597868;0.0;0.01;2.42;4125
1659597869;0.0;0.01;2.41;3968
1659597870;0.0;0.01;2.41;4194
1659597871;0.0;0.01;2.39;4195
1659597872;0.0;0.01;2.39;3856
1659597873;0.0;0.01;2.37;4147
1659597874;0.0;0.01;2.37;12228
1659597875;0.0;0.0;2.36;5321
1659597876;0.0;0.0;2.36;4141
1659597877;0.0;0.0;2.34;4145
1659597878;0.0;0.0;2.34;4498
1659597879;0.0;0.0;2.32;4938
1659597880;0.0;0.0;2.32;5046
1659597881;0.0;0.0;2.31;3727
1659597882;0.0;0.0;2.31;3866
1659597883;0.0;0.0;2.29;3855
1659597884;0.0;0.0;2.29;13233
1659597885;0.0;0.0;2.28;3850
1659597886;0.0;0.0;2.28;4052
1659597887;0.0;0.0;2.26;4514
1659597888;0.0;0.0;2.26;4035
1659597889;0.0;0.0;2.24;4430
1659597890;0.0;0.0;2.24;3940
1659597891;0.0;0.0;2.23;4202
1659597892;0.0;0.0;2.23;3775
1659597893;0.0;0.0;2.21;4007
1659597894;0.0;0.0;2.21;10985
1659597895;0.0;0.0;2.2;3541
1659597896;0.0;0.0;2.2;4494
1659597897;0.0;0.0;2.18;3673
1659597898;0.0;0.0;2.18;3776
1659597899;0.0;0.0;2.17;3855
1659597900;0.0;0.0;2.17;4710
1659597901;0.0;0.0;2.15;4655
1659597902;0.0;0.0;2.15;3883
1659597903;0.0;0.0;2.14;3839
1659597904;0.0;0.0;2.14;11244
1659597905;0.0;0.0;2.12;4163
1659597906;0.0;0.0;2.12;3942
1659597907;0.0;0.0;2.11;3792
1659597908;0.0;0.0;2.11;4106
1659597909;0.0;0.0;2.09;3883
1659597910;0.0;0.0;2.09;3771
1659597911;0.0;0.0;2.08;4522
1659597912;0.0;0.0;2.08;3779
1659597913;0.0;0.0;2.06;3646
1659597914;0.0;0.0;2.06;11676
1659597915;0.0;0.0;2.05;5306
