K;8;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659315496;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315497;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315498;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315499;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315500;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315501;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315502;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315503;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315504;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315505;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315506;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315507;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315508;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315509;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315510;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315511;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315512;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315513;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315514;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315515;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315516;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315517;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315518;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315519;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315520;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315521;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315522;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315523;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315524;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315525;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315526;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315527;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315528;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315529;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315530;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315531;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315532;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315533;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315534;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315535;0.0;0.0;0.0;0
1659315536;0.0;0.0;0.0;0
1659315536;0.0;0.0;0.0;0
