L-reg-noswap;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659624670;0.0;0.0;0.0;159
1659624671;0.0;0.0;0.0;36
1659624672;0.0;0.0;0.0;20
1659624673;0.0;0.0;0.0;393
1659624674;0.0;0.0;0.0;931
1659624675;0.0;0.0;0.0;218
1659624676;0.0;0.0;0.0;27
1659624677;0.0;0.0;0.0;42
1659624678;0.0;0.0;0.0;188
1659624679;0.0;0.0;0.0;1331
1659624680;0.0;0.0;0.0;100
1659624681;0.0;0.0;0.0;34
1659624682;0.0;0.0;0.0;30
1659624683;0.0;0.0;0.0;24
1659624684;0.0;0.0;0.0;2029
1659624685;0.0;0.0;0.0;39
1659624686;0.0;0.0;0.0;42
1659624687;0.0;0.0;0.0;82
1659624688;0.0;0.0;0.0;21
1659624689;0.0;0.0;0.0;308
1659624690;0.0;0.0;0.0;75
1659624691;0.0;0.0;0.0;32
1659624692;0.0;0.0;0.0;9
1659624693;0.0;0.0;0.0;26
1659624694;0.0;0.0;0.0;1856
1659624695;0.0;0.0;0.0;26
1659624696;0.0;0.0;0.0;33
1659624697;0.0;0.0;0.0;42
1659624698;0.0;0.0;0.0;25
1659624699;0.0;0.0;0.0;1943
1659624700;0.0;0.0;0.0;64
1659624701;0.0;0.0;0.0;37
1659624702;0.0;0.0;0.0;49
1659624703;0.0;0.0;0.0;44
1659624704;0.0;0.0;0.0;699
1659624705;0.0;0.0;0.0;575
1659624706;0.0;0.0;0.0;45
1659624707;0.0;0.0;0.0;29
1659624708;0.0;0.0;0.0;49
1659624709;0.0;0.0;0.0;65
1659624710;0.0;0.0;0.0;1392
1659624711;0.0;0.0;0.0;63
1659624712;0.0;0.0;0.0;56
1659624713;0.0;0.0;0.0;51
1659624714;0.0;0.0;0.0;548
1659624715;0.0;0.0;0.0;747
1659624716;0.0;0.0;0.0;61
1659624717;0.0;0.0;0.0;53
1659624718;0.0;0.0;0.0;61
1659624719;0.0;0.0;0.0;154
1659624720;0.0;0.0;0.0;237
1659624721;0.0;0.0;0.0;524
1659624722;0.0;0.0;0.0;1373
1659624723;0.0;0.0;0.0;1548
1659624724;0.0;0.0;0.0;1037
1659624725;0.0;0.0;0.0;1801
1659624726;0.0;0.0;0.0;2482
1659624727;0.0;0.0;0.0;1874
1659624728;0.0;0.0;0.0;68518
1659624729;0.54;0.09;0.02;1964
1659624730;0.54;0.09;0.02;4481
1659624731;0.44;0.09;0.02;4456
1659624732;0.44;0.09;0.02;796
1659624733;0.36;0.09;0.01;2255
1659624734;0.36;0.09;0.01;2781
1659624735;0.29;0.08;0.01;2678
1659624736;0.29;0.08;0.01;2062
1659624737;0.24;0.08;0.01;628
1659624738;0.24;0.08;0.01;18930
1659624739;0.38;0.11;0.02;3325
1659624740;0.38;0.11;0.02;179
1659624741;0.31;0.11;0.02;1180
1659624742;0.31;0.11;0.02;91
1659624743;0.25;0.1;0.02;61
1659624744;0.25;0.1;0.02;901
1659624745;0.2;0.1;0.02;223
1659624746;0.2;0.1;0.02;732
1659624747;0.17;0.1;0.02;31
1659624748;0.17;0.1;0.02;65
1659624749;0.13;0.09;0.02;53
1659624750;0.13;0.09;0.02;1022
1659624751;0.11;0.09;0.02;98
1659624752;0.11;0.09;0.02;690
1659624753;0.09;0.08;0.02;27
1659624754;0.09;0.08;0.02;3839
1659624755;0.07;0.08;0.02;162
1659624756;0.07;0.08;0.02;1928
1659624757;0.06;0.08;0.02;55
1659624758;0.06;0.08;0.02;56
1659624759;0.05;0.08;0.02;167
1659624760;0.04;0.07;0.02;109
1659624762;0.04;0.07;0.02;1620
1659624763;0.03;0.07;0.01;283
1659624764;0.03;0.07;0.01;755
1659624765;0.02;0.07;0.01;63
1659624766;0.02;0.07;0.01;72
1659624767;0.02;0.06;0.01;72
1659624768;0.02;0.06;0.01;194
1659624769;0.01;0.06;0.01;106
1659624770;0.01;0.06;0.01;5367
1659624771;0.01;0.06;0.01;8204
1659624772;0.01;0.06;0.01;1258
1659624773;0.01;0.06;0.01;20
1659624774;0.01;0.06;0.01;660
1659624775;0.0;0.05;0.01;51
1659624776;0.0;0.05;0.01;39
1659624777;0.0;0.05;0.01;919
1659624778;0.0;0.05;0.01;57
1659624779;0.0;0.05;0.01;189
1659624780;0.0;0.05;0.01;97
1659624781;0.0;0.05;0.01;75
1659624782;0.0;0.05;0.01;1990
1659624783;0.0;0.05;0.01;59
1659624784;0.0;0.05;0.01;769
1659624785;0.0;0.04;0.01;19
1659624786;0.0;0.04;0.01;164
1659624787;0.0;0.04;0.01;60
1659624788;0.0;0.04;0.01;229
1659624789;0.0;0.04;0.01;62
1659624790;0.0;0.04;0.01;147
1659624791;0.0;0.04;0.01;26
1659624792;0.0;0.04;0.01;25
1659624793;0.0;0.04;0.01;81
1659624794;0.0;0.04;0.01;2493
1659624795;0.0;0.04;0.01;55
1659624796;0.0;0.04;0.01;166
1659624797;0.0;0.03;0.01;29
1659624798;0.0;0.03;0.01;29
1659624799;0.0;0.03;0.01;153
1659624800;0.0;0.03;0.01;85
1659624801;0.0;0.03;0.01;28
1659624802;0.0;0.03;0.01;7611
1659624803;0.0;0.03;0.0;19
1659624804;0.0;0.03;0.0;666
1659624805;0.0;0.03;0.0;1270
1659624806;0.0;0.03;0.0;52
1659624807;0.0;0.03;0.0;212
1659624808;0.0;0.03;0.0;365
1659624809;0.0;0.03;0.0;147
1659624810;0.0;0.03;0.0;706
1659624811;0.0;0.02;0.0;30
1659624812;0.0;0.02;0.0;36
1659624813;0.0;0.02;0.0;94
1659624814;0.0;0.02;0.0;711
1659624815;0.0;0.02;0.0;62
1659624816;0.0;0.02;0.0;59
1659624817;0.0;0.02;0.0;36
1659624818;0.0;0.02;0.0;65
1659624819;0.0;0.02;0.0;119
1659624820;0.0;0.02;0.0;1292
1659624821;0.0;0.02;0.0;49
1659624822;0.0;0.02;0.0;74
1659624823;0.0;0.02;0.0;321
1659624824;0.0;0.02;0.0;750
1659624825;0.0;0.02;0.0;1258
1659624826;0.0;0.02;0.0;56
1659624827;0.0;0.02;0.0;270
1659624828;0.0;0.02;0.0;132
1659624829;0.0;0.02;0.0;175
1659624830;0.0;0.02;0.0;123
1659624831;0.0;0.01;0.0;33
1659624832;0.0;0.01;0.0;32
1659624834;0.0;0.01;0.0;12325
1659624835;0.0;0.01;0.0;214
1659624836;0.0;0.01;0.0;1318
1659624837;0.0;0.01;0.0;242
1659624838;0.0;0.01;0.0;33
1659624839;0.0;0.01;0.0;31
1659624840;0.0;0.01;0.0;305
1659624842;0.0;0.01;0.0;1951
1659624843;0.0;0.01;0.0;70
1659624844;0.0;0.01;0.0;644
1659624845;0.0;0.01;0.0;761
1659624846;0.0;0.01;0.0;1580
1659624847;0.0;0.01;0.0;352
1659624848;0.0;0.01;0.0;27
1659624849;0.0;0.01;0.0;186
1659624850;0.0;0.01;0.0;677
1659624851;0.0;0.01;0.0;1159
1659624852;0.0;0.01;0.0;140
1659624853;0.0;0.01;0.0;14
1659624854;0.0;0.01;0.0;950
1659624855;0.0;0.01;0.0;28
1659624856;0.0;0.01;0.0;35
1659624857;0.0;0.01;0.0;698
1659624858;0.0;0.01;0.0;23
1659624859;0.0;0.01;0.0;128
1659624860;0.0;0.01;0.0;81
1659624861;0.0;0.0;0.0;25
1659624862;0.0;0.0;0.0;285
1659624863;0.0;0.0;0.0;692
1659624864;0.0;0.0;0.0;886
1659624865;0.0;0.0;0.0;39
1659624866;0.0;0.0;0.0;21
1659624867;0.0;0.0;0.0;1279
1659624868;0.0;0.0;0.0;32
1659624869;0.0;0.0;0.0;156
1659624870;0.0;0.0;0.0;147
1659624871;0.0;0.0;0.0;30
1659624872;0.0;0.0;0.0;717
1659624873;0.0;0.0;0.0;60
1659624874;0.0;0.0;0.0;647
1659624875;0.0;0.0;0.0;42
1659624876;0.0;0.0;0.0;25
1659624877;0.0;0.0;0.0;36
1659624878;0.0;0.0;0.0;22
1659624879;0.0;0.0;0.0;46
1659624880;0.0;0.0;0.0;146
1659624881;0.0;0.0;0.0;1202
1659624882;0.0;0.0;0.0;1241
1659624883;0.0;0.0;0.0;26
1659624884;0.0;0.0;0.0;705
1659624885;0.0;0.0;0.0;31
1659624886;0.0;0.0;0.0;54
1659624887;0.0;0.0;0.0;718
1659624888;0.0;0.0;0.0;17
1659624889;0.0;0.0;0.0;158
1659624890;0.0;0.0;0.0;194
1659624891;0.0;0.0;0.0;867
1659624892;0.0;0.0;0.0;209
1659624893;0.0;0.0;0.0;16
1659624894;0.0;0.0;0.0;676
1659624895;0.0;0.0;0.0;22
1659624896;0.0;0.0;0.0;28
1659624897;0.0;0.0;0.0;251
1659624898;0.0;0.0;0.0;1147
1659624899;0.0;0.0;0.0;48
1659624900;0.0;0.0;0.0;202
1659624901;0.0;0.0;0.0;170
1659624902;0.0;0.0;0.0;51
1659624903;0.0;0.0;0.0;2164
1659624904;0.0;0.0;0.0;614
1659624905;0.0;0.0;0.0;44
1659624906;0.0;0.0;0.0;338
1659624907;0.0;0.0;0.0;616
1659624908;0.0;0.0;0.0;391
1659624909;0.0;0.0;0.0;354
1659624910;0.0;0.0;0.0;1332
1659624911;0.0;0.0;0.0;858
1659624912;0.0;0.0;0.0;153
1659624913;0.0;0.0;0.0;335
1659624914;0.0;0.0;0.0;732
1659624915;0.0;0.0;0.0;80
1659624916;0.0;0.0;0.0;66
1659624917;0.0;0.0;0.0;219
1659624918;0.0;0.0;0.0;89
1659624919;0.0;0.0;0.0;1534
1659624920;0.0;0.0;0.0;207
1659624921;0.0;0.0;0.0;37
1659624922;0.0;0.0;0.0;60
1659624923;0.0;0.0;0.0;568
1659624924;0.0;0.0;0.0;2242
1659624925;0.0;0.0;0.0;421
1659624926;0.0;0.0;0.0;38
1659624927;0.0;0.0;0.0;50
1659624928;0.0;0.0;0.0;64
1659624929;0.0;0.0;0.0;1627
1659624931;0.0;0.0;0.0;700
1659624932;0.0;0.0;0.0;28
1659624933;0.0;0.0;0.0;50
1659624934;0.0;0.0;0.0;792
1659624935;0.0;0.0;0.0;62
1659624936;0.0;0.0;0.0;54
1659624937;0.0;0.0;0.0;184
1659624938;0.0;0.0;0.0;55
1659624939;0.0;0.0;0.0;480
1659624940;0.0;0.0;0.0;980
1659624941;0.0;0.0;0.0;41
1659624942;0.0;0.0;0.0;21
1659624943;0.0;0.0;0.0;13
1659624944;0.0;0.0;0.0;535
1659624945;0.0;0.0;0.0;790
1659624946;0.0;0.0;0.0;441
1659624947;0.0;0.0;0.0;447
1659624948;0.0;0.0;0.0;3553
1659624949;0.0;0.0;0.0;16462
1659624951;0.18;0.03;0.0;25792
1659624952;0.18;0.03;0.0;16927
1659624953;0.32;0.06;0.01;34230
1659624955;0.63;0.12;0.02;49118
1659624956;0.63;0.12;0.02;28316
1659624957;0.88;0.18;0.04;19608
1659624958;0.88;0.18;0.04;26101
1659624959;1.08;0.24;0.05;28852
1659624960;1.08;0.24;0.05;18025
1659624961;1.25;0.3;0.06;24674
1659624962;1.25;0.3;0.06;30899
1659624963;1.56;0.39;0.08;36924
1659624964;1.56;0.39;0.08;76722
1659624965;2.18;0.54;0.12;35388
1659624966;2.18;0.54;0.12;38152
1659624967;2.33;0.62;0.14;20348
1659624968;2.33;0.62;0.14;3542
1659624969;1.91;0.6;0.14;536
1659624970;1.91;0.6;0.14;2170
1659624971;1.56;0.58;0.14;21551
1659624972;1.56;0.58;0.14;26382
1659624973;1.64;0.63;0.15;24768
1659624974;1.64;0.63;0.15;55211
1659624976;1.89;0.7;0.17;46095
1659624977;1.91;0.75;0.18;39857
1659624978;1.91;0.75;0.18;61055
1659624979;2.47;0.89;0.21;57520
1659624980;2.47;0.89;0.21;24583
1659624981;2.56;0.96;0.23;39692
1659624982;2.56;0.96;0.23;45310
1659624983;2.64;1.02;0.25;670
1659624984;2.64;1.02;0.25;2656
1659624985;2.16;0.99;0.25;1479
1659624986;2.16;0.99;0.25;1315
1659624987;1.77;0.96;0.25;405
1659624988;1.77;0.96;0.25;113
1659624989;1.45;0.92;0.25;91
1659624990;1.45;0.92;0.25;89
1659624991;1.18;0.89;0.24;1294
1659624992;1.18;0.89;0.24;20202
1659624993;1.15;0.9;0.25;35636
1659624994;1.15;0.9;0.25;49473
1659624995;1.66;1.0;0.28;62052
1659624996;1.66;1.0;0.28;66287
1659624997;2.45;1.16;0.32;33005
1659624998;2.45;1.16;0.32;39703
1659624999;2.73;1.26;0.34;83065
1659625000;2.73;1.26;0.34;56749
1659625001;3.32;1.41;0.38;39832
1659625002;3.32;1.41;0.38;33789
1659625003;3.26;1.46;0.4;49319
1659625004;3.26;1.46;0.4;57197
1659625005;3.58;1.58;0.43;37720
1659625006;3.58;1.58;0.43;28091
1659625007;3.47;1.62;0.45;24945
1659625008;3.47;1.62;0.45;16254
1659625009;3.2;1.64;0.46;23117
1659625011;2.98;1.65;0.47;44087
1659625012;2.98;1.65;0.47;38195
1659625013;2.99;1.69;0.49;34966
1659625014;2.99;1.69;0.49;99998
1659625015;3.53;1.83;0.52;2098
1659625016;3.53;1.83;0.52;619
1659625017;2.89;1.77;0.52;121
1659625018;2.89;1.77;0.52;395
1659625019;2.37;1.72;0.52;1499
1659625020;2.37;1.72;0.52;3958
1659625021;1.94;1.66;0.51;18
1659625022;1.94;1.66;0.51;960
1659625023;1.58;1.6;0.51;284
1659625024;1.58;1.6;0.51;667
1659625025;1.3;1.55;0.5;44
1659625026;1.3;1.55;0.5;37
1659625027;1.06;1.5;0.5;33
1659625028;1.06;1.5;0.5;778
1659625029;0.87;1.45;0.5;38
1659625030;0.87;1.45;0.5;357
1659625031;0.71;1.4;0.49;51
1659625032;0.71;1.4;0.49;52
1659625033;0.58;1.36;0.49;38
1659625034;0.58;1.36;0.49;607
1659625035;0.47;1.31;0.49;1
1659625036;0.47;1.31;0.49;547
1659625037;0.39;1.27;0.48;409
1659625038;0.39;1.27;0.48;1644
1659625039;0.31;1.23;0.48;958
1659625040;0.31;1.23;0.48;644
1659625041;0.26;1.19;0.48;55
1659625042;0.26;1.19;0.48;48
1659625043;0.21;1.15;0.47;2244
1659625044;0.21;1.15;0.47;618
1659625045;0.17;1.11;0.47;171
1659625046;0.17;1.11;0.47;101
1659625047;0.14;1.07;0.47;122
1659625048;0.14;1.07;0.47;174
1659625049;0.11;1.04;0.46;886
1659625050;0.11;1.04;0.46;848
1659625051;0.09;1.0;0.46;120
1659625052;0.09;1.0;0.46;79
1659625053;0.07;0.97;0.46;46
1659625054;0.07;0.97;0.46;2106
1659625055;0.06;0.94;0.45;61
1659625056;0.06;0.94;0.45;59
1659625057;0.05;0.91;0.45;58
1659625058;0.05;0.91;0.45;59
1659625059;0.04;0.88;0.45;783
1659625060;0.04;0.88;0.45;222
1659625061;0.03;0.85;0.44;182
1659625062;0.03;0.85;0.44;132
1659625063;0.02;0.82;0.44;51
1659625064;0.02;0.82;0.44;1945
1659625065;0.02;0.79;0.43;33
1659625066;0.02;0.79;0.43;37
1659625067;0.01;0.76;0.43;20
1659625068;0.01;0.76;0.43;16
1659625069;0.01;0.74;0.43;659
1659625070;0.01;0.74;0.43;747
1659625071;0.01;0.71;0.42;29
1659625072;0.01;0.71;0.42;34
1659625073;0.0;0.69;0.42;57
1659625074;0.0;0.69;0.42;669
1659625075;0.0;0.67;0.42;40
1659625076;0.0;0.67;0.42;668
1659625077;0.0;0.65;0.42;237
1659625078;0.0;0.65;0.42;22
1659625079;0.0;0.62;0.41;109
1659625080;0.0;0.62;0.41;1425
1659625081;0.0;0.6;0.41;27
1659625082;0.0;0.6;0.41;18
1659625083;0.0;0.58;0.41;30
1659625084;0.0;0.58;0.41;782
1659625085;0.0;0.56;0.4;835
1659625086;0.0;0.56;0.4;24
1659625087;0.0;0.54;0.4;629
1659625088;0.0;0.54;0.4;389
1659625089;0.0;0.53;0.4;36
1659625090;0.0;0.53;0.4;315
1659625091;0.0;0.51;0.39;66
1659625093;0.0;0.49;0.39;45
1659625094;0.0;0.49;0.39;676
1659625095;0.0;0.47;0.39;1365
1659625096;0.0;0.47;0.39;104
1659625097;0.0;0.46;0.39;25
1659625098;0.0;0.46;0.39;38
1659625099;0.0;0.44;0.38;95
1659625100;0.0;0.44;0.38;751
1659625101;0.0;0.43;0.38;217
1659625102;0.0;0.43;0.38;11
1659625103;0.0;0.41;0.38;189
1659625104;0.0;0.41;0.38;1026
1659625105;0.0;0.4;0.37;288
1659625106;0.0;0.4;0.37;371
1659625107;0.0;0.39;0.37;148
1659625108;0.0;0.39;0.37;67
1659625109;0.0;0.37;0.37;77
1659625110;0.0;0.37;0.37;300
1659625111;0.0;0.36;0.37;1067
1659625112;0.0;0.36;0.37;24
1659625113;0.0;0.35;0.36;12
1659625114;0.0;0.35;0.36;724
1659625115;0.0;0.34;0.36;100
1659625116;0.0;0.34;0.36;2170
1659625117;0.0;0.32;0.36;14
1659625118;0.0;0.32;0.36;204
1659625119;0.0;0.31;0.35;237
1659625120;0.0;0.31;0.35;156
1659625121;0.0;0.3;0.35;12
1659625122;0.0;0.3;0.35;26
1659625123;0.0;0.29;0.35;32
1659625124;0.0;0.29;0.35;604
1659625125;0.0;0.28;0.35;39
1659625126;0.0;0.28;0.35;1723
1659625127;0.0;0.27;0.34;768
1659625128;0.0;0.27;0.34;27
1659625129;0.0;0.26;0.34;150
1659625130;0.0;0.26;0.34;1002
1659625131;0.0;0.25;0.34;577
1659625132;0.0;0.25;0.34;1600
1659625133;0.0;0.25;0.34;714
1659625134;0.0;0.25;0.34;1691
1659625135;0.0;0.24;0.33;57
1659625136;0.0;0.24;0.33;15
1659625137;0.0;0.23;0.33;26
1659625138;0.0;0.23;0.33;209
1659625139;0.0;0.22;0.33;90
1659625140;0.0;0.22;0.33;71
1659625141;0.0;0.21;0.33;2
1659625142;0.0;0.21;0.33;214
1659625143;0.0;0.21;0.32;41
1659625144;0.0;0.21;0.32;2550
1659625145;0.0;0.2;0.32;40
1659625146;0.0;0.2;0.32;61
1659625147;0.0;0.19;0.32;22
1659625148;0.0;0.19;0.32;0
1659625149;0.0;0.19;0.32;1010
1659625150;0.0;0.19;0.32;293
1659625151;0.0;0.18;0.31;23
1659625152;0.0;0.18;0.31;31
1659625153;0.0;0.17;0.31;389
1659625154;0.0;0.17;0.31;720
1659625155;0.0;0.17;0.31;19
1659625156;0.0;0.17;0.31;24
1659625157;0.0;0.16;0.31;28
1659625158;0.0;0.16;0.31;51
1659625159;0.0;0.16;0.3;1303
1659625160;0.0;0.16;0.3;104
1659625161;0.0;0.15;0.3;36
1659625162;0.0;0.15;0.3;33
1659625163;0.0;0.14;0.3;46
1659625164;0.0;0.14;0.3;1304
1659625165;0.0;0.14;0.3;24
1659625166;0.0;0.14;0.3;778
1659625167;0.0;0.13;0.29;335
1659625168;0.0;0.13;0.29;786
1659625169;0.0;0.13;0.29;1651
1659625170;0.0;0.13;0.29;557
1659625171;0.0;0.12;0.29;56
1659625172;0.0;0.12;0.29;224
1659625173;0.0;0.12;0.29;45
1659625174;0.0;0.12;0.29;859
1659625175;0.0;0.12;0.29;28
1659625176;0.0;0.12;0.29;41
1659625177;0.0;0.11;0.28;55
1659625178;0.0;0.11;0.28;17
1659625179;0.0;0.11;0.28;440
1659625180;0.0;0.11;0.28;1392
1659625181;0.0;0.1;0.28;10
1659625182;0.0;0.1;0.28;438
1659625183;0.0;0.1;0.28;6235
1659625184;0.0;0.1;0.28;1767
1659625185;0.0;0.1;0.27;2116
1659625186;0.0;0.1;0.27;28
1659625187;0.0;0.09;0.27;14
1659625188;0.0;0.09;0.27;16
1659625189;0.0;0.09;0.27;105
1659625190;0.0;0.09;0.27;83
1659625191;0.0;0.09;0.27;14
1659625192;0.0;0.09;0.27;11
1659625193;0.0;0.08;0.27;16
1659625194;0.0;0.08;0.27;637
1659625195;0.0;0.08;0.26;15
1659625196;0.0;0.08;0.26;15
1659625197;0.0;0.08;0.26;18
1659625198;0.0;0.08;0.26;7
1659625199;0.0;0.07;0.26;154
1659625200;0.0;0.07;0.26;149
1659625201;0.0;0.07;0.26;1225
1659625202;0.0;0.07;0.26;19
1659625203;0.0;0.07;0.26;164
1659625204;0.0;0.07;0.26;661
1659625205;0.0;0.07;0.25;7915
1659625206;0.0;0.07;0.25;730
1659625207;0.0;0.06;0.25;41
1659625208;0.0;0.06;0.25;31
1659625209;0.0;0.06;0.25;482
1659625210;0.0;0.06;0.25;63
1659625211;0.0;0.06;0.25;116
1659625212;0.0;0.06;0.25;68
1659625213;0.0;0.06;0.25;54
1659625214;0.0;0.06;0.25;600
1659625215;0.0;0.05;0.25;16
1659625216;0.0;0.05;0.25;1228
1659625217;0.0;0.05;0.24;81
1659625218;0.0;0.05;0.24;516
1659625219;0.0;0.05;0.24;155
1659625220;0.0;0.05;0.24;260
1659625221;0.0;0.05;0.24;711
1659625222;0.0;0.05;0.24;22
1659625223;0.0;0.05;0.24;66
1659625224;0.0;0.05;0.24;600
1659625225;0.0;0.04;0.24;29
1659625226;0.0;0.04;0.24;1264
1659625227;0.0;0.04;0.23;113
1659625228;0.0;0.04;0.23;19
1659625230;0.0;0.04;0.23;184
1659625231;0.0;0.04;0.23;690
1659625232;0.0;0.04;0.23;37
1659625233;0.0;0.04;0.23;53
1659625234;0.0;0.04;0.23;611
1659625235;0.0;0.04;0.23;26
1659625236;0.0;0.04;0.23;40
1659625237;0.0;0.03;0.22;61
1659625238;0.0;0.03;0.22;39
1659625239;0.0;0.03;0.22;48
1659625240;0.0;0.03;0.22;120
1659625241;0.0;0.03;0.22;58
1659625242;0.0;0.03;0.22;1273
1659625243;0.0;0.03;0.22;24
1659625244;0.0;0.03;0.22;675
1659625245;0.0;0.03;0.22;33
1659625246;0.0;0.03;0.22;53
1659625247;0.0;0.03;0.21;1255
1659625248;0.0;0.03;0.21;53
1659625249;0.0;0.02;0.21;183
1659625250;0.0;0.02;0.21;73
1659625251;0.0;0.02;0.21;60
1659625252;0.0;0.02;0.21;67
1659625253;0.0;0.02;0.21;35
1659625254;0.0;0.02;0.21;529
1659625255;0.0;0.02;0.21;34
1659625256;0.0;0.02;0.21;58
1659625257;0.0;0.02;0.2;1451
1659625258;0.0;0.02;0.2;41
1659625259;0.0;0.02;0.2;247
1659625260;0.0;0.02;0.2;99
1659625261;0.0;0.02;0.2;53
1659625262;0.0;0.02;0.2;1848
1659625263;0.0;0.02;0.2;43
1659625264;0.0;0.02;0.2;685
1659625265;0.0;0.02;0.2;23
1659625266;0.0;0.02;0.2;116
1659625267;0.0;0.02;0.2;207
1659625268;0.0;0.02;0.2;37
1659625269;0.0;0.02;0.2;121
1659625270;0.0;0.02;0.2;109
1659625271;0.0;0.01;0.19;76
1659625272;0.0;0.01;0.19;65
1659625273;0.0;0.01;0.19;64
1659625274;0.0;0.01;0.19;1881
1659625275;0.0;0.01;0.19;533
1659625276;0.0;0.01;0.19;958
1659625277;0.0;0.01;0.19;230
1659625278;0.0;0.01;0.19;21
1659625280;0.0;0.01;0.19;1128
1659625281;0.0;0.01;0.19;22
1659625282;0.0;0.01;0.19;35
1659625283;0.0;0.01;0.19;39
1659625284;0.0;0.01;0.19;636
1659625285;0.0;0.01;0.18;79
1659625286;0.0;0.01;0.18;63
1659625287;0.0;0.01;0.18;68
1659625288;0.0;0.01;0.18;93
1659625289;0.0;0.01;0.18;35
1659625290;0.0;0.01;0.18;1394
1659625291;0.0;0.01;0.18;50
1659625292;0.0;0.01;0.18;57
1659625293;0.0;0.01;0.18;42
1659625294;0.0;0.01;0.18;677
1659625295;0.0;0.01;0.18;709
1659625296;0.0;0.01;0.18;57
1659625297;0.0;0.01;0.18;45
1659625298;0.0;0.01;0.18;43
1659625299;0.0;0.0;0.17;89
1659625300;0.0;0.0;0.17;89
1659625301;0.0;0.0;0.17;42
1659625302;0.0;0.0;0.17;90
1659625303;0.0;0.0;0.17;47
1659625304;0.0;0.0;0.17;640
1659625305;0.0;0.0;0.17;48
1659625306;0.0;0.0;0.17;1291
1659625307;0.0;0.0;0.17;58
1659625308;0.0;0.0;0.17;83
1659625309;0.0;0.0;0.17;133
1659625310;0.0;0.0;0.17;67
1659625311;0.0;0.0;0.17;717
1659625312;0.0;0.0;0.17;45
1659625313;0.0;0.0;0.16;54
1659625314;0.0;0.0;0.16;675
1659625315;0.0;0.0;0.16;42
1659625316;0.0;0.0;0.16;48
1659625317;0.0;0.0;0.16;31
1659625318;0.0;0.0;0.16;59
1659625319;0.0;0.0;0.16;102
1659625320;0.0;0.0;0.16;136
1659625321;0.0;0.0;0.16;1285
1659625322;0.0;0.0;0.16;49
1659625323;0.0;0.0;0.16;47
1659625324;0.0;0.0;0.16;667
1659625325;0.0;0.0;0.16;58
1659625326;0.0;0.0;0.16;2214
1659625327;0.0;0.0;0.15;35
1659625328;0.0;0.0;0.15;34
1659625329;0.0;0.0;0.15;39
1659625330;0.0;0.0;0.15;356
1659625331;0.0;0.0;0.15;85
1659625332;0.0;0.0;0.15;49
1659625333;0.0;0.0;0.15;57
1659625334;0.0;0.0;0.15;727
1659625335;0.0;0.0;0.15;60
1659625336;0.0;0.0;0.15;65
1659625337;0.0;0.0;0.15;87
1659625338;0.0;0.0;0.15;190
1659625339;0.0;0.0;0.14;80
1659625340;0.0;0.0;0.14;197
1659625341;0.0;0.0;0.14;85
1659625342;0.0;0.0;0.14;1996
1659625343;0.0;0.0;0.14;60
1659625344;0.0;0.0;0.14;631
1659625345;0.0;0.0;0.14;54
1659625346;0.0;0.0;0.14;288
1659625347;0.0;0.0;0.14;47
1659625348;0.0;0.0;0.14;52
1659625349;0.0;0.0;0.14;1550
1659625350;0.0;0.0;0.14;180
1659625351;0.0;0.0;0.14;39
1659625352;0.0;0.0;0.14;23
1659625353;0.0;0.0;0.14;29
1659625354;0.0;0.0;0.14;1529
1659625355;0.0;0.0;0.13;78
1659625356;0.0;0.0;0.13;57
1659625357;0.0;0.0;0.13;24
1659625358;0.0;0.0;0.13;43
1659625359;0.0;0.0;0.13;36
1659625360;0.0;0.0;0.13;237
1659625361;0.0;0.0;0.13;43
1659625362;0.0;0.0;0.13;50
1659625363;0.0;0.0;0.13;36
1659625364;0.0;0.0;0.13;1404
1659625365;0.0;0.0;0.13;511
1659625366;0.0;0.0;0.13;94
1659625367;0.0;0.0;0.13;83
1659625368;0.0;0.0;0.13;20
1659625369;0.0;0.0;0.13;46
1659625370;0.0;0.0;0.13;968
1659625371;0.0;0.0;0.13;88
1659625372;0.0;0.0;0.13;54
1659625373;0.0;0.0;0.13;25
1659625374;0.0;0.0;0.13;686
1659625375;0.0;0.0;0.12;79
1659625376;0.0;0.0;0.12;46
1659625377;0.0;0.0;0.12;59
1659625378;0.0;0.0;0.12;59
1659625379;0.0;0.0;0.12;173
1659625380;0.0;0.0;0.12;1443
1659625381;0.0;0.0;0.12;313
1659625382;0.0;0.0;0.12;72
1659625383;0.0;0.0;0.12;40
1659625384;0.0;0.0;0.12;871
1659625386;0.0;0.0;0.12;1377
1659625387;0.0;0.0;0.12;96
1659625388;0.0;0.0;0.12;28
1659625389;0.0;0.0;0.12;36
1659625390;0.0;0.0;0.12;311
1659625391;0.0;0.0;0.12;17
1659625392;0.0;0.0;0.12;63
1659625393;0.0;0.0;0.12;53
1659625394;0.0;0.0;0.12;716
1659625395;0.0;0.0;0.12;1394
1659625396;0.0;0.0;0.12;19
1659625397;0.0;0.0;0.11;18
1659625398;0.0;0.0;0.11;15
1659625399;0.0;0.0;0.11;115
1659625400;0.0;0.0;0.11;1680
1659625401;0.0;0.0;0.11;24
1659625402;0.0;0.0;0.11;14
1659625403;0.0;0.0;0.11;190
1659625404;0.0;0.0;0.11;1490
