L-reg-l;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659568847;0.0;0.0;0.0;8
1659568848;0.0;0.0;0.0;34
1659568849;0.0;0.0;0.0;74
1659568850;0.0;0.0;0.0;67
1659568851;0.0;0.0;0.0;22
1659568852;0.0;0.0;0.0;67
1659568853;0.0;0.0;0.0;50
1659568854;0.0;0.0;0.0;688
1659568855;0.0;0.0;0.0;1215
1659568856;0.0;0.0;0.0;17
1659568857;0.0;0.0;0.0;10
1659568858;0.0;0.0;0.0;442
1659568859;0.0;0.0;0.0;14
1659568860;0.0;0.0;0.0;1190
1659568861;0.0;0.0;0.0;77
1659568862;0.0;0.0;0.0;56
1659568863;0.0;0.0;0.0;550
1659568864;0.0;0.0;0.0;720
1659568865;0.0;0.0;0.0;1278
1659568866;0.0;0.0;0.0;82
1659568867;0.0;0.0;0.0;35
1659568868;0.0;0.0;0.0;90
1659568869;0.0;0.0;0.0;43
1659568870;0.0;0.0;0.0;1442
1659568871;0.0;0.0;0.0;162
1659568872;0.0;0.0;0.0;109
1659568873;0.0;0.0;0.0;23
1659568874;0.0;0.0;0.0;784
1659568875;0.0;0.0;0.0;61
1659568876;0.0;0.0;0.0;40
1659568877;0.0;0.0;0.0;31
1659568878;0.0;0.0;0.0;378
1659568879;0.0;0.0;0.0;51
1659568880;0.0;0.0;0.0;142
1659568881;0.0;0.0;0.0;1292
1659568882;0.0;0.0;0.0;69
1659568883;0.0;0.0;0.0;55
1659568884;0.0;0.0;0.0;1049
1659568885;0.0;0.0;0.0;48
1659568886;0.0;0.0;0.0;1221
1659568887;0.0;0.0;0.0;456
1659568888;0.0;0.0;0.0;99
1659568889;0.0;0.0;0.0;69
1659568890;0.0;0.0;0.0;265
1659568891;0.0;0.0;0.0;1212
1659568892;0.0;0.0;0.0;51
1659568893;0.0;0.0;0.0;46
1659568894;0.0;0.0;0.0;899
1659568895;0.0;0.0;0.0;29
1659568896;0.0;0.0;0.0;741
1659568897;0.0;0.0;0.0;2142
1659568898;0.0;0.0;0.0;6317
1659568899;0.0;0.0;0.0;4
1659568900;0.0;0.0;0.0;171
1659568901;0.0;0.0;0.0;2389
1659568902;0.0;0.0;0.0;1518
1659568903;0.0;0.0;0.0;284
1659568904;0.0;0.0;0.0;870
1659568905;0.0;0.0;0.0;322
1659568906;0.0;0.0;0.0;298
1659568907;0.0;0.0;0.0;398
1659568908;0.0;0.0;0.0;227
1659568909;0.0;0.0;0.0;103
1659568910;0.0;0.0;0.0;511
1659568911;0.0;0.0;0.0;211
1659568912;0.0;0.0;0.0;49
1659568913;0.0;0.0;0.0;142
1659568914;0.0;0.0;0.0;2196
1659568915;0.0;0.0;0.0;119
1659568916;0.0;0.0;0.0;244
1659568917;0.0;0.0;0.0;1333
1659568918;0.0;0.0;0.0;215
1659568919;0.0;0.0;0.0;346
1659568920;0.0;0.0;0.0;969
1659568921;0.0;0.0;0.0;114
1659568922;0.0;0.0;0.0;824
1659568923;0.0;0.0;0.0;213
1659568924;0.0;0.0;0.0;834
1659568925;0.0;0.0;0.0;187
1659568926;0.0;0.0;0.0;210
1659568927;0.0;0.0;0.0;220
1659568928;0.0;0.0;0.0;234
1659568929;0.0;0.0;0.0;237
1659568930;0.0;0.0;0.0;682
1659568931;0.0;0.0;0.0;165
1659568932;0.0;0.0;0.0;1333
1659568933;0.0;0.0;0.0;140
1659568934;0.0;0.0;0.0;585
1659568935;0.0;0.0;0.0;231
1659568936;0.0;0.0;0.0;686
1659568937;0.0;0.0;0.0;870
1659568938;0.0;0.0;0.0;120
1659568939;0.0;0.0;0.0;40
1659568940;0.0;0.0;0.0;167
1659568941;0.0;0.0;0.0;67
1659568942;0.0;0.0;0.0;67
1659568943;0.0;0.0;0.0;69
1659568944;0.0;0.0;0.0;601
1659568945;0.0;0.0;0.0;3
1659568946;0.0;0.0;0.0;316
1659568947;0.0;0.0;0.0;170
1659568948;0.0;0.0;0.0;1397
1659568949;0.0;0.0;0.0;255
1659568950;0.0;0.0;0.0;178
1659568951;0.0;0.0;0.0;217
1659568952;0.0;0.0;0.0;166
1659568953;0.0;0.0;0.0;846
1659568954;0.0;0.0;0.0;787
1659568955;0.0;0.0;0.0;67
1659568956;0.0;0.0;0.0;70
1659568957;0.0;0.0;0.0;12
1659568958;0.0;0.0;0.0;133
1659568959;0.0;0.0;0.0;291
1659568960;0.0;0.0;0.0;658
1659568961;0.0;0.0;0.0;129
1659568962;0.0;0.0;0.0;245
1659568963;0.0;0.0;0.0;210
1659568964;0.0;0.0;0.0;2962
1659568965;0.0;0.0;0.0;222
1659568966;0.0;0.0;0.0;284
1659568967;0.0;0.0;0.0;243
1659568968;0.0;0.0;0.0;299
1659568969;0.0;0.0;0.0;945
1659568970;0.0;0.0;0.0;4630
1659568971;0.0;0.0;0.0;0
1659568972;0.0;0.0;0.0;0
1659568973;0.0;0.0;0.0;0
1659568974;0.0;0.0;0.0;4117
1659568975;0.0;0.0;0.0;1145
1659568976;0.0;0.0;0.0;187
1659568977;0.0;0.0;0.0;97
1659568978;0.0;0.0;0.0;274
1659568979;0.0;0.0;0.0;175
1659568980;0.0;0.0;0.0;1550
1659568981;0.0;0.0;0.0;232
1659568982;0.0;0.0;0.0;126
1659568983;0.0;0.0;0.0;189
1659568984;0.0;0.0;0.0;732
1659568985;0.0;0.0;0.0;784
1659568986;0.0;0.0;0.0;223
1659568987;0.0;0.0;0.0;133
1659568988;0.0;0.0;0.0;148
1659568989;0.0;0.0;0.0;82
1659568990;0.0;0.0;0.0;391
1659568991;0.0;0.0;0.0;1399
1659568992;0.0;0.0;0.0;114
1659568993;0.0;0.0;0.0;65
1659568994;0.0;0.0;0.0;781
1659568995;0.0;0.0;0.0;1360
1659568996;0.0;0.0;0.0;100
1659568997;0.0;0.0;0.0;179
1659568998;0.0;0.0;0.0;84
1659568999;0.0;0.0;0.0;224
1659569000;0.0;0.0;0.0;1058
1659569001;0.0;0.0;0.0;163
1659569002;0.0;0.0;0.0;131
1659569003;0.0;0.0;0.0;211
1659569004;0.0;0.0;0.0;824
1659569005;0.0;0.0;0.0;144
1659569006;0.0;0.0;0.0;160
1659569007;0.0;0.0;0.0;144
1659569008;0.0;0.0;0.0;226
1659569009;0.0;0.0;0.0;162
1659569010;0.0;0.0;0.0;446
1659569011;0.0;0.0;0.0;1394
1659569012;0.0;0.0;0.0;144
1659569013;0.0;0.0;0.0;113
1659569014;0.0;0.0;0.0;965
1659569015;0.0;0.0;0.0;378
1659569016;0.0;0.0;0.0;1839
1659569017;0.0;0.0;0.0;737
1659569018;0.0;0.0;0.0;455
1659569019;0.0;0.0;0.0;312
1659569020;0.0;0.0;0.0;92
1659569021;0.0;0.0;0.0;1794
1659569022;0.0;0.0;0.0;1031
1659569023;0.0;0.0;0.0;126
1659569024;0.0;0.0;0.0;716
1659569025;0.0;0.0;0.0;163
1659569026;0.0;0.0;0.0;227
1659569027;0.0;0.0;0.0;100
1659569028;0.0;0.0;0.0;318
1659569029;0.0;0.0;0.0;436
1659569030;0.0;0.0;0.0;159
1659569031;0.0;0.0;0.0;170
1659569032;0.0;0.0;0.0;2139
1659569033;0.0;0.0;0.0;302
1659569034;0.0;0.0;0.0;965
1659569035;0.0;0.0;0.0;158
1659569036;0.0;0.0;0.0;648
1659569037;0.0;0.0;0.0;112
1659569038;0.0;0.0;0.0;102
1659569039;0.0;0.0;0.0;228
1659569040;0.0;0.0;0.0;168
1659569041;0.0;0.0;0.0;118
1659569042;0.0;0.0;0.0;1318
1659569043;0.0;0.0;0.0;946
1659569044;0.0;0.0;0.0;824
1659569045;0.0;0.0;0.0;250
1659569046;0.0;0.0;0.0;198
1659569047;0.0;0.0;0.0;111
1659569048;0.0;0.0;0.0;2310
1659569049;0.0;0.0;0.0;279
1659569050;0.0;0.0;0.0;595
1659569051;0.0;0.0;0.0;157
1659569052;0.0;0.0;0.0;760
1659569053;0.0;0.0;0.0;126
1659569054;0.0;0.0;0.0;1040
1659569055;0.0;0.0;0.0;110
1659569056;0.0;0.0;0.0;116
1659569057;0.0;0.0;0.0;223
1659569058;0.0;0.0;0.0;2746
1659569059;0.0;0.0;0.0;141
1659569060;0.0;0.0;0.0;251
1659569061;0.0;0.0;0.0;293
1659569062;0.0;0.0;0.0;179
1659569063;0.0;0.0;0.0;133
1659569064;0.0;0.0;0.0;998
1659569065;0.0;0.0;0.0;198
1659569066;0.0;0.0;0.0;338
1659569067;0.0;0.0;0.0;451
1659569068;0.0;0.0;0.0;437
1659569069;0.0;0.0;0.0;1164
1659569070;0.0;0.0;0.0;3483
1659569071;0.0;0.0;0.0;222
1659569072;0.0;0.0;0.0;439
1659569073;0.0;0.0;0.0;219
1659569074;0.0;0.0;0.0;1980
1659569075;0.0;0.0;0.0;1116
1659569076;0.0;0.0;0.0;147
1659569077;0.0;0.0;0.0;971
1659569078;0.0;0.0;0.0;153
1659569079;0.0;0.0;0.0;263
1659569080;0.0;0.0;0.0;554
1659569081;0.0;0.0;0.0;137
1659569082;0.0;0.0;0.0;72
1659569083;0.0;0.0;0.0;194
1659569084;0.0;0.0;0.0;698
1659569085;0.0;0.0;0.0;927
1659569086;0.0;0.0;0.0;96
1659569087;0.0;0.0;0.0;0
1659569088;0.0;0.0;0.0;31
1659569089;0.0;0.0;0.0;0
1659569090;0.0;0.0;0.0;1247
1659569091;0.0;0.0;0.0;226
1659569092;0.0;0.0;0.0;317
1659569093;0.0;0.0;0.0;283
1659569094;0.0;0.0;0.0;842
1659569095;0.0;0.0;0.0;121
1659569096;0.0;0.0;0.0;214
1659569097;0.0;0.0;0.0;255
1659569098;0.0;0.0;0.0;199
1659569099;0.0;0.0;0.0;176
1659569100;0.0;0.0;0.0;1575
1659569101;0.0;0.0;0.0;176
1659569102;0.0;0.0;0.0;550
1659569103;0.0;0.0;0.0;479
1659569104;0.0;0.0;0.0;1270
1659569105;0.0;0.0;0.0;3253
1659569106;0.0;0.0;0.0;827
1659569107;0.0;0.0;0.0;132
1659569108;0.0;0.0;0.0;504
1659569109;0.0;0.0;0.0;174
1659569110;0.0;0.0;0.0;274
1659569111;0.0;0.0;0.0;418
1659569112;0.0;0.0;0.0;61
1659569113;0.0;0.0;0.0;279
1659569114;0.0;0.0;0.0;943
1659569115;0.0;0.0;0.0;217
1659569116;0.0;0.0;0.0;1471
1659569117;0.0;0.0;0.0;644
1659569118;0.0;0.0;0.0;156
1659569119;0.0;0.0;0.0;309
1659569120;0.0;0.0;0.0;275
1659569121;0.0;0.0;0.0;1644
1659569122;0.0;0.0;0.0;39
1659569123;0.0;0.0;0.0;18
1659569124;0.0;0.0;0.0;676
1659569125;0.0;0.0;0.0;25
1659569126;0.0;0.0;0.0;18
1659569127;0.0;0.0;0.0;43
1659569128;0.0;0.0;0.0;34
1659569129;0.0;0.0;0.0;97
1659569130;0.0;0.0;0.0;87
1659569131;0.0;0.0;0.0;161
1659569132;0.0;0.0;0.0;1117
1659569133;0.0;0.0;0.0;477
1659569134;0.0;0.0;0.0;702
1659569135;0.0;0.0;0.0;61
1659569136;0.0;0.0;0.0;32
1659569137;0.0;0.0;0.0;730
1659569138;0.0;0.0;0.0;46
1659569139;0.0;0.0;0.0;163
1659569140;0.0;0.0;0.0;412
1659569141;0.0;0.0;0.0;30
1659569142;0.0;0.0;0.0;1255
1659569143;0.0;0.0;0.0;27
1659569144;0.0;0.0;0.0;723
1659569145;0.0;0.0;0.0;35
1659569146;0.0;0.0;0.0;38
1659569147;0.0;0.0;0.0;42
1659569148;0.0;0.0;0.0;39
1659569149;0.0;0.0;0.0;128
1659569150;0.0;0.0;0.0;79
1659569151;0.0;0.0;0.0;38
1659569152;0.0;0.0;0.0;41
1659569153;0.0;0.0;0.0;38
1659569154;0.0;0.0;0.0;1963
1659569155;0.0;0.0;0.0;31
1659569156;0.0;0.0;0.0;18
1659569157;0.0;0.0;0.0;59
1659569158;0.0;0.0;0.0;47
1659569159;0.0;0.0;0.0;1423
1659569160;0.0;0.0;0.0;107
1659569161;0.0;0.0;0.0;25
1659569162;0.0;0.0;0.0;38
1659569163;0.0;0.0;0.0;37
1659569164;0.0;0.0;0.0;680
1659569165;0.0;0.0;0.0;28
1659569166;0.0;0.0;0.0;92
1659569167;0.0;0.0;0.0;46
1659569168;0.0;0.0;0.0;14
1659569169;0.0;0.0;0.0;547
1659569170;0.0;0.0;0.0;1665
1659569171;0.0;0.0;0.0;72
1659569172;0.0;0.0;0.0;46
1659569173;0.0;0.0;0.0;40
1659569174;0.0;0.0;0.0;797
1659569175;0.0;0.0;0.0;367
1659569176;0.0;0.0;0.0;1296
1659569177;0.0;0.0;0.0;40
1659569178;0.0;0.0;0.0;35
1659569179;0.0;0.0;0.0;23
1659569180;0.0;0.0;0.0;200
1659569181;0.0;0.0;0.0;37
1659569182;0.0;0.0;0.0;40
1659569183;0.0;0.0;0.0;33
1659569184;0.0;0.0;0.0;701
1659569185;0.0;0.0;0.0;20
1659569186;0.0;0.0;0.0;1288
1659569187;0.0;0.0;0.0;24
1659569188;0.0;0.0;0.0;24
1659569189;0.0;0.0;0.0;159
1659569190;0.0;0.0;0.0;73
1659569191;0.0;0.0;0.0;1607
1659569192;0.0;0.0;0.0;21
1659569193;0.0;0.0;0.0;30
1659569194;0.0;0.0;0.0;724
1659569195;0.0;0.0;0.0;235
1659569196;0.0;0.0;0.0;359
1659569197;0.0;0.0;0.0;20
1659569198;0.0;0.0;0.0;25
1659569199;0.0;0.0;0.0;39
1659569200;0.0;0.0;0.0;184
1659569201;0.0;0.0;0.0;16
1659569202;0.0;0.0;0.0;1263
1659569203;0.0;0.0;0.0;39
1659569204;0.0;0.0;0.0;708
1659569205;0.0;0.0;0.0;23
1659569206;0.0;0.0;0.0;38
1659569207;0.0;0.0;0.0;692
1659569208;0.0;0.0;0.0;14
1659569209;0.0;0.0;0.0;128
1659569210;0.0;0.0;0.0;822
1659569211;0.0;0.0;0.0;501
1659569212;0.0;0.0;0.0;25
1659569213;0.0;0.0;0.0;22
1659569214;0.0;0.0;0.0;657
1659569215;0.0;0.0;0.0;32
1659569216;0.0;0.0;0.0;34
1659569217;0.0;0.0;0.0;1214
1659569218;0.0;0.0;0.0;23
1659569219;0.0;0.0;0.0;16
1659569220;0.0;0.0;0.0;431
1659569221;0.0;0.0;0.0;520
1659569222;0.0;0.0;0.0;829
1659569223;0.0;0.0;0.0;350
1659569224;0.0;0.0;0.0;701
1659569225;0.0;0.0;0.0;281
1659569226;0.0;0.0;0.0;244
1659569227;0.0;0.0;0.0;522
1659569228;0.0;0.0;0.0;235
1659569229;0.0;0.0;0.0;1332
1659569230;0.0;0.0;0.0;998
1659569231;0.0;0.0;0.0;330
1659569232;0.0;0.0;0.0;1471
1659569233;0.0;0.0;0.0;212
1659569234;0.0;0.0;0.0;865
1659569235;0.0;0.0;0.0;153
1659569236;0.0;0.0;0.0;174
1659569237;0.0;0.0;0.0;422
1659569238;0.0;0.0;0.0;498
1659569239;0.0;0.0;0.0;392
1659569240;0.0;0.0;0.0;445
1659569241;0.0;0.0;0.0;339
1659569242;0.0;0.0;0.0;631
1659569243;0.0;0.0;0.0;291
1659569244;0.0;0.0;0.0;1501
1659569245;0.0;0.0;0.0;301
1659569246;0.0;0.0;0.0;201
1659569247;0.0;0.0;0.0;157
1659569248;0.0;0.0;0.0;1414
1659569249;0.0;0.0;0.0;374
1659569250;0.0;0.0;0.0;710
1659569251;0.0;0.0;0.0;189
1659569252;0.0;0.0;0.0;265
1659569253;0.0;0.0;0.0;2356
1659569254;0.0;0.0;0.0;683
1659569255;0.0;0.0;0.0;291
1659569256;0.0;0.0;0.0;557
1659569257;0.0;0.0;0.0;247
1659569258;0.0;0.0;0.0;238
1659569259;0.0;0.0;0.0;296
1659569260;0.0;0.0;0.0;264
1659569261;0.0;0.0;0.0;161
1659569262;0.0;0.0;0.0;162
1659569263;0.0;0.0;0.0;242
1659569264;0.0;0.0;0.0;2654
1659569265;0.0;0.0;0.0;275
1659569266;0.0;0.0;0.0;266
1659569267;0.0;0.0;0.0;210
1659569268;0.0;0.0;0.0;87
1659569269;0.0;0.0;0.0;1324
1659569270;0.0;0.0;0.0;269
1659569271;0.0;0.0;0.0;218
1659569272;0.0;0.0;0.0;281
1659569273;0.0;0.0;0.0;684
1659569274;0.0;0.0;0.0;977
1659569275;0.0;0.0;0.0;381
1659569276;0.0;0.0;0.0;280
1659569277;0.0;0.0;0.0;195
1659569278;0.0;0.0;0.0;646
1659569279;0.0;0.0;0.0;65
1659569280;0.0;0.0;0.0;1575
1659569281;0.0;0.0;0.0;3
1659569282;0.0;0.0;0.0;65
1659569283;0.0;0.0;0.0;192
1659569284;0.0;0.0;0.0;1013
1659569285;0.0;0.0;0.0;931
1659569286;0.0;0.0;0.0;322
1659569287;0.0;0.0;0.0;270
1659569288;0.0;0.0;0.0;262
1659569289;0.0;0.0;0.0;132
1659569290;0.0;0.0;0.0;420
1659569291;0.0;0.0;0.0;272
1659569292;0.0;0.0;0.0;178
1659569293;0.0;0.0;0.0;347
1659569294;0.0;0.0;0.0;783
1659569295;0.0;0.0;0.0;1504
1659569296;0.0;0.0;0.0;275
1659569297;0.0;0.0;0.0;289
1659569298;0.0;0.0;0.0;228
1659569299;0.0;0.0;0.0;165
1659569300;0.0;0.0;0.0;937
1659569301;0.0;0.0;0.0;244
1659569302;0.0;0.0;0.0;216
1659569303;0.0;0.0;0.0;169
1659569304;0.0;0.0;0.0;694
1659569305;0.0;0.0;0.0;331
1659569306;0.0;0.0;0.0;241
1659569307;0.0;0.0;0.0;314
1659569308;0.0;0.0;0.0;223
1659569309;0.0;0.0;0.0;233
1659569310;0.0;0.0;0.0;680
1659569311;0.0;0.0;0.0;1446
1659569312;0.0;0.0;0.0;397
1659569313;0.0;0.0;0.0;276
1659569314;0.0;0.0;0.0;830
1659569315;0.0;0.0;0.0;386
1659569316;0.0;0.0;0.0;1351
1659569317;0.0;0.0;0.0;210
1659569318;0.0;0.0;0.0;218
1659569319;0.0;0.0;0.0;125
1659569320;0.0;0.0;0.0;378
1659569321;0.0;0.0;0.0;225
1659569322;0.0;0.0;0.0;231
1659569323;0.0;0.0;0.0;274
1659569324;0.0;0.0;0.0;782
1659569325;0.0;0.0;0.0;288
1659569326;0.0;0.0;0.0;3192
1659569327;0.0;0.0;0.0;296
1659569328;0.0;0.0;0.0;191
1659569329;0.0;0.0;0.0;202
1659569330;0.0;0.0;0.0;397
1659569331;0.0;0.0;0.0;1596
1659569332;0.0;0.0;0.0;164
1659569333;0.0;0.0;0.0;96
1659569334;0.0;0.0;0.0;822
1659569335;0.0;0.0;0.0;216
1659569336;0.0;0.0;0.0;265
1659569337;0.0;0.0;0.0;324
1659569338;0.0;0.0;0.0;251
1659569339;0.0;0.0;0.0;207
1659569340;0.0;0.0;0.0;75
1659569341;0.0;0.0;0.0;6
1659569342;0.0;0.0;0.0;1345
1659569343;0.0;0.0;0.0;2924
1659569344;0.0;0.0;0.0;2772
1659569345;0.0;0.0;0.0;0
1659569346;0.0;0.0;0.0;250
1659569347;0.0;0.0;0.0;934
1659569348;0.0;0.0;0.0;168
1659569349;0.0;0.0;0.0;237
1659569350;0.0;0.0;0.0;375
1659569351;0.0;0.0;0.0;112
1659569352;0.0;0.0;0.0;774
1659569353;0.0;0.0;0.0;115
1659569354;0.0;0.0;0.0;964
1659569355;0.0;0.0;0.0;276
1659569356;0.0;0.0;0.0;60
1659569357;0.0;0.0;0.0;1740
1659569358;0.0;0.0;0.0;261
1659569359;0.0;0.0;0.0;249
1659569360;0.0;0.0;0.0;729
1659569361;0.0;0.0;0.0;175
1659569362;0.0;0.0;0.0;216
1659569363;0.0;0.0;0.0;447
1659569364;0.0;0.0;0.0;634
1659569365;0.0;0.0;0.0;286
1659569366;0.0;0.0;0.0;165
1659569367;0.0;0.0;0.0;227
1659569368;0.0;0.0;0.0;276
1659569369;0.0;0.0;0.0;463
1659569370;0.0;0.0;0.0;267
1659569371;0.0;0.0;0.0;288
1659569372;0.0;0.0;0.0;938
1659569373;0.0;0.0;0.0;1527
1659569374;0.0;0.0;0.0;743
1659569375;0.0;0.0;0.0;239
1659569376;0.0;0.0;0.0;218
1659569377;0.0;0.0;0.0;210
1659569378;0.0;0.0;0.0;872
1659569379;0.0;0.0;0.0;349
1659569380;0.0;0.0;0.0;268
1659569381;0.0;0.0;0.0;209
1659569382;0.0;0.0;0.0;200
1659569383;0.0;0.0;0.0;854
1659569384;0.0;0.0;0.0;745
1659569385;0.0;0.0;0.0;271
1659569386;0.0;0.0;0.0;193
1659569387;0.0;0.0;0.0;340
1659569388;0.0;0.0;0.0;144
1659569389;0.0;0.0;0.0;2205
1659569390;0.0;0.0;0.0;299
1659569391;0.0;0.0;0.0;284
1659569392;0.0;0.0;0.0;390
1659569393;0.0;0.0;0.0;66
1659569394;0.0;0.0;0.0;2247
1659569395;0.0;0.0;0.0;276
1659569396;0.0;0.0;0.0;274
1659569397;0.0;0.0;0.0;337
1659569398;0.0;0.0;0.0;199
1659569399;0.0;0.0;0.0;436
1659569400;0.0;0.0;0.0;494
1659569401;0.0;0.0;0.0;277
1659569402;0.0;0.0;0.0;81
1659569403;0.0;0.0;0.0;207
1659569404;0.0;0.0;0.0;803
1659569405;0.0;0.0;0.0;150
1659569406;0.0;0.0;0.0;226
1659569407;0.0;0.0;0.0;218
1659569408;0.0;0.0;0.0;229
1659569409;0.0;0.0;0.0;146
1659569410;0.0;0.0;0.0;1584
1659569411;0.0;0.0;0.0;210
1659569412;0.0;0.0;0.0;342
1659569413;0.0;0.0;0.0;231
1659569414;0.0;0.0;0.0;1338
1659569415;0.0;0.0;0.0;993
1659569416;0.0;0.0;0.0;259
1659569417;0.0;0.0;0.0;333
1659569418;0.0;0.0;0.0;130
1659569419;0.0;0.0;0.0;258
1659569420;0.0;0.0;0.0;380
1659569421;0.0;0.0;0.0;265
1659569422;0.0;0.0;0.0;329
1659569423;0.0;0.0;0.0;269
1659569424;0.0;0.0;0.0;754
1659569425;0.0;0.0;0.0;1586
1659569426;0.0;0.0;0.0;263
1659569427;0.0;0.0;0.0;198
1659569428;0.0;0.0;0.0;155
1659569429;0.0;0.0;0.0;306
1659569430;0.0;0.0;0.0;862
1659569431;0.0;0.0;0.0;335
1659569432;0.0;0.0;0.0;409
1659569433;0.0;0.0;0.0;97
1659569434;0.0;0.0;0.0;857
1659569435;0.0;0.0;0.0;351
1659569436;0.0;0.0;0.0;193
1659569437;0.0;0.0;0.0;280
1659569438;0.0;0.0;0.0;270
1659569439;0.0;0.0;0.0;458
1659569440;0.0;0.0;0.0;1530
1659569441;0.0;0.0;0.0;269
1659569442;0.0;0.0;0.0;346
1659569443;0.0;0.0;0.0;202
1659569444;0.0;0.0;0.0;967
1659569445;0.0;0.0;0.0;959
1659569446;0.0;0.0;0.0;95
1659569447;0.0;0.0;0.0;265
1659569448;0.0;0.0;0.0;129
1659569449;0.0;0.0;0.0;244
1659569450;0.0;0.0;0.0;116
1659569451;0.0;0.0;0.0;132
1659569452;0.0;0.0;0.0;130
1659569453;0.0;0.0;0.0;128
1659569454;0.0;0.0;0.0;880
1659569455;0.0;0.0;0.0;207
1659569456;0.0;0.0;0.0;1441
1659569457;0.0;0.0;0.0;332
1659569458;0.0;0.0;0.0;258
1659569459;0.0;0.0;0.0;139
1659569460;0.0;0.0;0.0;498
1659569461;0.0;0.0;0.0;2277
1659569462;0.0;0.0;0.0;262
1659569463;0.0;0.0;0.0;346
1659569464;0.0;0.0;0.0;784
1659569465;0.0;0.0;0.0;332
1659569466;0.0;0.0;0.0;306
1659569467;0.0;0.0;0.0;274
1659569468;0.0;0.0;0.0;271
1659569469;0.0;0.0;0.0;272
1659569470;0.0;0.0;0.0;313
1659569471;0.0;0.0;0.0;1058
1659569472;0.0;0.0;0.0;976
1659569473;0.0;0.0;0.0;210
1659569474;0.0;0.0;0.0;1003
1659569475;0.0;0.0;0.0;207
1659569476;0.0;0.0;0.0;199
1659569477;0.0;0.0;0.0;943
1659569478;0.0;0.0;0.0;328
1659569479;0.0;0.0;0.0;74
1659569480;0.0;0.0;0.0;141
1659569481;0.0;0.0;0.0;79
1659569482;0.0;0.0;0.0;142
1659569483;0.0;0.0;0.0;67
1659569484;0.0;0.0;0.0;367
1659569485;0.0;0.0;0.0;1021
1659569486;0.0;0.0;0.0;137
1659569487;0.0;0.0;0.0;1507
1659569488;0.0;0.0;0.0;218
1659569489;0.0;0.0;0.0;223
1659569490;0.0;0.0;0.0;322
1659569491;0.0;0.0;0.0;451
1659569492;0.0;0.0;0.0;879
1659569493;0.0;0.0;0.0;149
1659569494;0.0;0.0;0.0;1091
1659569495;0.0;0.0;0.0;156
1659569496;0.0;0.0;0.0;476
1659569497;0.0;0.0;0.0;765
1659569498;0.0;0.0;0.0;294
1659569499;0.0;0.0;0.0;142
1659569500;0.0;0.0;0.0;261
1659569501;0.0;0.0;0.0;286
1659569502;0.0;0.0;0.0;1970
1659569503;0.0;0.0;0.0;285
1659569504;0.0;0.0;0.0;898
1659569505;0.0;0.0;0.0;163
1659569506;0.0;0.0;0.0;404
1659569507;0.0;0.0;0.0;1502
1659569508;0.0;0.0;0.0;361
1659569509;0.0;0.0;0.0;251
1659569510;0.0;0.0;0.0;142
1659569511;0.0;0.0;0.0;212
1659569512;0.0;0.0;0.0;279
1659569513;0.0;0.0;0.0;202
1659569514;0.0;0.0;0.0;770
1659569515;0.0;0.0;0.0;284
1659569516;0.0;0.0;0.0;220
1659569517;0.0;0.0;0.0;289
1659569518;0.0;0.0;0.0;1585
1659569519;0.0;0.0;0.0;394
1659569520;0.0;0.0;0.0;407
1659569521;0.0;0.0;0.0;280
1659569522;0.0;0.0;0.0;215
1659569523;0.0;0.0;0.0;1842
1659569524;0.0;0.0;0.0;807
1659569525;0.0;0.0;0.0;206
1659569526;0.0;0.0;0.0;226
1659569527;0.0;0.0;0.0;806
1659569528;0.0;0.0;0.0;216
1659569529;0.0;0.0;0.0;318
1659569530;0.0;0.0;0.0;228
1659569531;0.0;0.0;0.0;162
1659569532;0.0;0.0;0.0;289
1659569533;0.0;0.0;0.0;265
1659569534;0.0;0.0;0.0;2762
1659569535;0.0;0.0;0.0;218
1659569536;0.0;0.0;0.0;226
1659569537;0.0;0.0;0.0;129
1659569538;0.0;0.0;0.0;283
1659569539;0.0;0.0;0.0;2544
1659569540;0.0;0.0;0.0;260
1659569541;0.0;0.0;0.0;150
1659569542;0.0;0.0;0.0;225
1659569543;0.0;0.0;0.0;155
1659569544;0.0;0.0;0.0;769
1659569545;0.0;0.0;0.0;254
1659569546;0.0;0.0;0.0;157
1659569547;0.0;0.0;0.0;195
1659569548;0.0;0.0;0.0;106
1659569549;0.0;0.0;0.0;275
1659569550;0.0;0.0;0.0;1434
1659569551;0.0;0.0;0.0;273
1659569552;0.0;0.0;0.0;217
1659569553;0.0;0.0;0.0;228
1659569554;0.0;0.0;0.0;794
1659569555;0.0;0.0;0.0;739
1659569556;0.0;0.0;0.0;0
1659569557;0.0;0.0;0.0;129
1659569558;0.0;0.0;0.0;64
1659569559;0.0;0.0;0.0;69
1659569560;0.0;0.0;0.0;506
1659569561;0.0;0.0;0.0;224
1659569562;0.0;0.0;0.0;285
1659569563;0.0;0.0;0.0;208
1659569564;0.0;0.0;0.0;912
1659569565;0.0;0.0;0.0;132
1659569566;0.0;0.0;0.0;1368
1659569567;0.0;0.0;0.0;0
1659569568;0.0;0.0;0.0;87
1659569569;0.0;0.0;0.0;267
1659569570;0.0;0.0;0.0;386
1659569571;0.0;0.0;0.0;856
1659569572;0.0;0.0;0.0;138
1659569573;0.0;0.0;0.0;132
