D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659503377;0.0;0.0;0.0;0
1659503377;0.0;0.0;0.0;0
1659503378;0.0;0.0;0.0;0
1659503378;0.0;0.0;0.0;0
1659503379;0.0;0.0;0.0;0
1659503379;0.0;0.0;0.0;0
1659503380;0.0;0.0;0.0;0
1659503380;0.0;0.0;0.0;0
1659503381;0.0;0.0;0.0;0
1659503381;0.0;0.0;0.0;0
1659503382;0.0;0.0;0.0;0
1659503382;0.0;0.0;0.0;0
1659503383;0.0;0.0;0.0;0
1659503383;0.0;0.0;0.0;0
1659503384;0.0;0.0;0.0;0
1659503384;0.0;0.0;0.0;0
1659503385;0.0;0.0;0.0;0
1659503385;0.0;0.0;0.0;0
1659503386;0.0;0.0;0.0;0
1659503386;0.0;0.0;0.0;0
1659503387;0.0;0.0;0.0;0
1659503387;0.0;0.0;0.0;0
1659503388;0.0;0.0;0.0;0
1659503388;0.0;0.0;0.0;0
1659503389;0.0;0.0;0.0;0
1659503389;0.0;0.0;0.0;0
1659503389;0.0;0.0;0.0;0
1659503390;0.0;0.0;0.0;0
1659503390;0.0;0.0;0.0;0
1659503391;0.0;0.0;0.0;0
1659503391;0.0;0.0;0.0;0
1659503392;0.0;0.0;0.0;0
1659503392;0.0;0.0;0.0;0
1659503393;0.0;0.0;0.0;0
1659503393;0.0;0.0;0.0;0
1659503393;0.0;0.0;0.0;0
1659503394;0.0;0.0;0.0;0
1659503394;0.0;0.0;0.0;0
1659503395;0.0;0.0;0.0;0
1659503395;0.0;0.0;0.0;0
1659503395;0.0;0.0;0.0;0
1659503396;0.0;0.0;0.0;0
1659503396;0.0;0.0;0.0;0
1659503396;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503397;0.0;0.0;0.0;0
1659503398;0.0;0.0;0.0;0
1659503398;0.0;0.0;0.0;0
1659503398;0.0;0.0;0.0;0
1659503398;0.0;0.0;0.0;0
1659503398;0.0;0.0;0.0;0
1659503399;0.0;0.0;0.0;0
1659503399;0.0;0.0;0.0;0
1659503399;0.0;0.0;0.0;0
1659503399;0.0;0.0;0.0;0
1659503400;0.0;0.0;0.0;0
1659503400;0.0;0.0;0.0;0
1659503400;0.0;0.0;0.0;0
1659503400;0.0;0.0;0.0;0
1659503401;0.0;0.0;0.0;0
1659503401;0.0;0.0;0.0;0
1659503401;0.0;0.0;0.0;0
1659503401;0.0;0.0;0.0;0
1659503401;0.0;0.0;0.0;0
1659503402;0.0;0.0;0.0;0
1659503402;0.0;0.0;0.0;0
1659503403;0.0;0.0;0.0;0
1659503403;0.0;0.0;0.0;0
1659503404;0.0;0.0;0.0;0
1659503404;0.0;0.0;0.0;0
1659503405;0.0;0.0;0.0;0
1659503405;0.0;0.0;0.0;0
1659503406;0.0;0.0;0.0;0
1659503406;0.0;0.0;0.0;0
1659503407;0.0;0.0;0.0;0
1659503407;0.0;0.0;0.0;0
1659503408;0.0;0.0;0.0;0
1659503408;0.0;0.0;0.0;0
1659503409;0.0;0.0;0.0;0
1659503409;0.0;0.0;0.0;0
1659503410;0.0;0.0;0.0;0
1659503410;0.0;0.0;0.0;0
1659503411;0.0;0.0;0.0;0
1659503411;0.0;0.0;0.0;0
1659503412;0.0;0.0;0.0;0
1659503412;0.0;0.0;0.0;0
1659503412;0.0;0.0;0.0;0
1659503413;0.0;0.0;0.0;0
1659503413;0.0;0.0;0.0;0
1659503414;0.0;0.0;0.0;0
1659503414;0.0;0.0;0.0;0
1659503414;0.0;0.0;0.0;0
1659503415;0.0;0.0;0.0;0
1659503415;0.0;0.0;0.0;0
1659503415;0.0;0.0;0.0;0
1659503416;0.0;0.0;0.0;0
1659503416;0.0;0.0;0.0;0
1659503416;0.0;0.0;0.0;0
1659503417;0.0;0.0;0.0;0
1659503417;0.0;0.0;0.0;0
1659503417;0.0;0.0;0.0;0
1659503417;0.0;0.0;0.0;0
1659503418;0.0;0.0;0.0;0
1659503418;0.0;0.0;0.0;0
1659503418;0.0;0.0;0.0;0
1659503418;0.0;0.0;0.0;0
1659503419;0.0;0.0;0.0;0
1659503419;0.0;0.0;0.0;0
1659503419;0.0;0.0;0.0;0
1659503420;0.0;0.0;0.0;0
1659503420;0.0;0.0;0.0;0
1659503420;0.0;0.0;0.0;0
1659503420;0.0;0.0;0.0;0
1659503420;0.0;0.0;0.0;0
1659503421;0.0;0.0;0.0;0
1659503421;0.0;0.0;0.0;0
1659503421;0.0;0.0;0.0;0
1659503422;0.0;0.0;0.0;0
1659503422;0.0;0.0;0.0;0
1659503423;0.0;0.0;0.0;0
1659503423;0.0;0.0;0.0;0
1659503423;0.0;0.0;0.0;0
1659503424;0.0;0.0;0.0;0
1659503424;0.0;0.0;0.0;0
1659503424;0.0;0.0;0.0;0
1659503425;0.0;0.0;0.0;0
1659503425;0.0;0.0;0.0;0
1659503425;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503426;0.0;0.0;0.0;0
1659503427;0.0;0.0;0.0;0
1659503427;0.0;0.0;0.0;0
1659503428;0.0;0.0;0.0;0
1659503428;0.0;0.0;0.0;0
1659503429;0.0;0.0;0.0;0
1659503429;0.0;0.0;0.0;0
1659503430;0.0;0.0;0.0;0
1659503430;0.0;0.0;0.0;0
1659503431;0.0;0.0;0.0;0
1659503431;0.0;0.0;0.0;0
1659503432;0.0;0.0;0.0;0
1659503432;0.0;0.0;0.0;0
1659503433;0.0;0.0;0.0;0
1659503433;0.0;0.0;0.0;0
1659503434;0.0;0.0;0.0;0
1659503434;0.0;0.0;0.0;0
1659503435;0.0;0.0;0.0;0
1659503435;0.0;0.0;0.0;0
1659503436;0.0;0.0;0.0;0
1659503436;0.0;0.0;0.0;0
1659503436;0.0;0.0;0.0;0
1659503437;0.0;0.0;0.0;0
1659503437;0.0;0.0;0.0;0
1659503437;0.0;0.0;0.0;0
1659503438;0.0;0.0;0.0;0
1659503438;0.0;0.0;0.0;0
1659503438;0.0;0.0;0.0;0
1659503439;0.0;0.0;0.0;0
1659503439;0.0;0.0;0.0;0
1659503439;0.0;0.0;0.0;0
1659503439;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503440;0.0;0.0;0.0;0
1659503441;0.0;0.0;0.0;0
1659503441;0.0;0.0;0.0;0
1659503441;0.0;0.0;0.0;0
1659503442;0.0;0.0;0.0;0
1659503442;0.0;0.0;0.0;0
1659503442;0.0;0.0;0.0;0
1659503443;0.0;0.0;0.0;0
1659503443;0.0;0.0;0.0;0
1659503443;0.0;0.0;0.0;0
1659503444;0.0;0.0;0.0;0
1659503444;0.0;0.0;0.0;0
1659503444;0.0;0.0;0.0;0
1659503445;0.0;0.0;0.0;0
1659503445;0.0;0.0;0.0;0
1659503445;0.0;0.0;0.0;0
1659503445;0.0;0.0;0.0;0
1659503445;0.0;0.0;0.0;0
1659503446;0.0;0.0;0.0;0
1659503446;0.0;0.0;0.0;0
1659503446;0.0;0.0;0.0;0
1659503447;0.0;0.0;0.0;0
1659503447;0.0;0.0;0.0;0
1659503447;0.0;0.0;0.0;0
1659503447;0.0;0.0;0.0;0
1659503447;0.0;0.0;0.0;0
1659503448;0.0;0.0;0.0;0
1659503448;0.0;0.0;0.0;0
1659503448;0.0;0.0;0.0;0
1659503448;0.0;0.0;0.0;0
1659503449;0.0;0.0;0.0;0
1659503449;0.0;0.0;0.0;0
1659503449;0.0;0.0;0.0;0
1659503450;0.0;0.0;0.0;0
1659503450;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503451;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503452;0.0;0.0;0.0;0
1659503453;0.0;0.0;0.0;0
1659503453;0.0;0.0;0.0;0
1659503453;0.0;0.0;0.0;0
1659503453;0.0;0.0;0.0;0
1659503454;0.0;0.0;0.0;0
1659503454;0.0;0.0;0.0;0
1659503455;0.0;0.0;0.0;0
1659503455;0.0;0.0;0.0;0
1659503456;0.0;0.0;0.0;0
1659503456;0.0;0.0;0.0;0
1659503456;0.0;0.0;0.0;0
1659503456;0.0;0.0;0.0;0
1659503457;0.0;0.0;0.0;0
1659503457;0.0;0.0;0.0;0
1659503457;0.0;0.0;0.0;0
1659503458;0.0;0.0;0.0;0
1659503458;0.0;0.0;0.0;0
1659503459;0.0;0.0;0.0;0
1659503459;0.0;0.0;0.0;0
1659503459;0.0;0.0;0.0;0
1659503460;0.0;0.0;0.0;0
1659503460;0.0;0.0;0.0;0
1659503461;0.0;0.0;0.0;0
1659503461;0.0;0.0;0.0;0
1659503462;0.0;0.0;0.0;0
1659503462;0.0;0.0;0.0;0
1659503463;0.0;0.0;0.0;0
1659503463;0.0;0.0;0.0;0
1659503464;0.0;0.0;0.0;0
1659503464;0.0;0.0;0.0;0
1659503465;0.0;0.0;0.0;0
1659503465;0.0;0.0;0.0;0
1659503466;0.0;0.0;0.0;0
1659503466;0.0;0.0;0.0;0
1659503467;0.0;0.0;0.0;0
1659503467;0.0;0.0;0.0;0
1659503468;0.0;0.0;0.0;0
1659503468;0.0;0.0;0.0;0
1659503469;0.0;0.0;0.0;0
1659503469;0.0;0.0;0.0;0
1659503470;0.0;0.0;0.0;0
1659503470;0.0;0.0;0.0;0
1659503471;0.0;0.0;0.0;0
1659503471;0.0;0.0;0.0;0
1659503472;0.0;0.0;0.0;0
1659503472;0.0;0.0;0.0;0
1659503472;0.0;0.0;0.0;0
1659503472;0.0;0.0;0.0;0
1659503473;0.0;0.0;0.0;0
1659503473;0.0;0.0;0.0;0
1659503473;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503474;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503475;0.0;0.0;0.0;0
1659503476;0.0;0.0;0.0;0
1659503476;0.0;0.0;0.0;0
1659503476;0.0;0.0;0.0;0
1659503477;0.0;0.0;0.0;0
1659503477;0.0;0.0;0.0;0
1659503478;0.0;0.0;0.0;0
1659503478;0.0;0.0;0.0;0
1659503479;0.0;0.0;0.0;0
1659503479;0.0;0.0;0.0;0
1659503480;0.0;0.0;0.0;0
1659503480;0.0;0.0;0.0;0
1659503481;0.0;0.0;0.0;0
1659503481;0.0;0.0;0.0;0
1659503481;0.0;0.0;0.0;0
1659503482;0.0;0.0;0.0;0
1659503482;0.0;0.0;0.0;0
1659503483;0.0;0.0;0.0;0
1659503483;0.0;0.0;0.0;0
1659503484;0.0;0.0;0.0;0
1659503484;0.0;0.0;0.0;0
1659503485;0.0;0.0;0.0;0
1659503485;0.0;0.0;0.0;0
1659503486;0.0;0.0;0.0;0
1659503486;0.0;0.0;0.0;0
1659503487;0.0;0.0;0.0;0
1659503487;0.0;0.0;0.0;0
1659503488;0.0;0.0;0.0;0
1659503488;0.0;0.0;0.0;0
1659503489;0.0;0.0;0.0;0
1659503489;0.0;0.0;0.0;0
1659503489;0.0;0.0;0.0;0
1659503490;0.0;0.0;0.0;0
1659503490;0.0;0.0;0.0;0
1659503491;0.0;0.0;0.0;0
1659503491;0.0;0.0;0.0;0
1659503492;0.0;0.0;0.0;0
1659503492;0.0;0.0;0.0;0
1659503493;0.0;0.0;0.0;0
1659503493;0.0;0.0;0.0;0
1659503493;0.0;0.0;0.0;0
1659503494;0.0;0.0;0.0;0
1659503494;0.0;0.0;0.0;0
1659503495;0.0;0.0;0.0;0
1659503495;0.0;0.0;0.0;0
1659503496;0.0;0.0;0.0;0
1659503496;0.0;0.0;0.0;0
1659503497;0.0;0.0;0.0;0
1659503497;0.0;0.0;0.0;0
1659503497;0.0;0.0;0.0;0
1659503498;0.0;0.0;0.0;0
1659503498;0.0;0.0;0.0;0
1659503499;0.0;0.0;0.0;0
1659503499;0.0;0.0;0.0;0
1659503500;0.0;0.0;0.0;0
1659503500;0.0;0.0;0.0;0
1659503500;0.0;0.0;0.0;0
1659503500;0.0;0.0;0.0;0
1659503501;0.0;0.0;0.0;0
1659503501;0.0;0.0;0.0;0
1659503501;0.0;0.0;0.0;0
1659503502;0.0;0.0;0.0;0
1659503502;0.0;0.0;0.0;0
1659503502;0.0;0.0;0.0;0
1659503503;0.0;0.0;0.0;0
1659503503;0.0;0.0;0.0;0
1659503503;0.0;0.0;0.0;0
1659503504;0.0;0.0;0.0;0
1659503504;0.0;0.0;0.0;0
1659503504;0.0;0.0;0.0;0
1659503505;0.0;0.0;0.0;0
1659503505;0.0;0.0;0.0;0
1659503505;0.0;0.0;0.0;0
1659503505;0.0;0.0;0.0;0
1659503506;0.0;0.0;0.0;0
1659503506;0.0;0.0;0.0;0
1659503506;0.0;0.0;0.0;0
1659503506;0.0;0.0;0.0;0
1659503507;0.0;0.0;0.0;0
1659503507;0.0;0.0;0.0;0
1659503507;0.0;0.0;0.0;0
1659503507;0.0;0.0;0.0;0
1659503508;0.0;0.0;0.0;0
1659503508;0.0;0.0;0.0;0
1659503509;0.0;0.0;0.0;0
1659503509;0.0;0.0;0.0;0
1659503510;0.0;0.0;0.0;0
1659503510;0.0;0.0;0.0;0
1659503511;0.0;0.0;0.0;0
1659503511;0.0;0.0;0.0;0
1659503511;0.0;0.0;0.0;0
1659503512;0.0;0.0;0.0;0
1659503512;0.0;0.0;0.0;0
1659503512;0.0;0.0;0.0;0
1659503512;0.0;0.0;0.0;0
1659503513;0.0;0.0;0.0;0
1659503513;0.0;0.0;0.0;0
1659503513;0.0;0.0;0.0;0
1659503514;0.0;0.0;0.0;0
1659503514;0.0;0.0;0.0;0
1659503514;0.0;0.0;0.0;0
1659503515;0.0;0.0;0.0;0
1659503515;0.0;0.0;0.0;0
1659503515;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503516;0.0;0.0;0.0;0
1659503517;0.0;0.0;0.0;0
1659503517;0.0;0.0;0.0;0
1659503517;0.0;0.0;0.0;0
1659503517;0.0;0.0;0.0;0
1659503517;0.0;0.0;0.0;0
1659503518;0.0;0.0;0.0;0
1659503518;0.0;0.0;0.0;0
1659503518;0.0;0.0;0.0;0
1659503518;0.0;0.0;0.0;0
1659503519;0.0;0.0;0.0;0
1659503519;0.0;0.0;0.0;0
1659503519;0.0;0.0;0.0;0
1659503519;0.0;0.0;0.0;0
1659503519;0.0;0.0;0.0;0
1659503520;0.0;0.0;0.0;0
1659503520;0.0;0.0;0.0;0
1659503520;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503521;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503522;0.0;0.0;0.0;0
1659503523;0.0;0.0;0.0;0
1659503523;0.0;0.0;0.0;0
1659503523;0.0;0.0;0.0;0
1659503523;0.0;0.0;0.0;0
1659503524;0.0;0.0;0.0;0
1659503524;0.0;0.0;0.0;0
1659503524;0.0;0.0;0.0;0
1659503525;0.0;0.0;0.0;0
1659503525;0.0;0.0;0.0;0
1659503525;0.0;0.0;0.0;0
1659503525;0.0;0.0;0.0;0
1659503526;0.0;0.0;0.0;0
1659503526;0.0;0.0;0.0;0
1659503526;0.0;0.0;0.0;0
1659503527;0.0;0.0;0.0;0
1659503527;0.0;0.0;0.0;0
1659503527;0.0;0.0;0.0;0
1659503527;0.0;0.0;0.0;0
1659503528;0.0;0.0;0.0;0
1659503528;0.0;0.0;0.0;0
1659503528;0.0;0.0;0.0;0
1659503528;0.0;0.0;0.0;0
1659503529;0.0;0.0;0.0;0
1659503529;0.0;0.0;0.0;0
1659503529;0.0;0.0;0.0;0
1659503529;0.0;0.0;0.0;0
1659503529;0.0;0.0;0.0;0
1659503530;0.0;0.0;0.0;0
1659503530;0.0;0.0;0.0;0
1659503530;0.0;0.0;0.0;0
1659503531;0.0;0.0;0.0;0
1659503531;0.0;0.0;0.0;0
1659503532;0.0;0.0;0.0;0
1659503532;0.0;0.0;0.0;0
1659503533;0.0;0.0;0.0;0
1659503533;0.0;0.0;0.0;0
1659503533;0.0;0.0;0.0;0
1659503533;0.0;0.0;0.0;0
1659503534;0.0;0.0;0.0;0
1659503534;0.0;0.0;0.0;0
1659503534;0.0;0.0;0.0;0
1659503535;0.0;0.0;0.0;0
1659503535;0.0;0.0;0.0;0
1659503536;0.0;0.0;0.0;0
1659503536;0.0;0.0;0.0;0
1659503536;0.0;0.0;0.0;0
1659503536;0.0;0.0;0.0;0
1659503537;0.0;0.0;0.0;0
1659503537;0.0;0.0;0.0;0
1659503537;0.0;0.0;0.0;0
1659503538;0.0;0.0;0.0;0
1659503538;0.0;0.0;0.0;0
1659503538;0.0;0.0;0.0;0
1659503538;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503539;0.0;0.0;0.0;0
1659503540;0.0;0.0;0.0;0
1659503540;0.0;0.0;0.0;0
1659503540;0.0;0.0;0.0;0
1659503540;0.0;0.0;0.0;0
1659503540;0.0;0.0;0.0;0
1659503541;0.0;0.0;0.0;0
1659503541;0.0;0.0;0.0;0
1659503541;0.0;0.0;0.0;0
1659503542;0.0;0.0;0.0;0
1659503542;0.0;0.0;0.0;0
1659503543;0.0;0.0;0.0;0
1659503543;0.0;0.0;0.0;0
1659503544;0.0;0.0;0.0;0
1659503544;0.0;0.0;0.0;0
1659503544;0.0;0.0;0.0;0
1659503545;0.0;0.0;0.0;0
1659503545;0.0;0.0;0.0;0
1659503545;0.0;0.0;0.0;0
1659503546;0.0;0.0;0.0;0
1659503546;0.0;0.0;0.0;0
1659503547;0.0;0.0;0.0;0
1659503547;0.0;0.0;0.0;0
1659503548;0.0;0.0;0.0;0
1659503548;0.0;0.0;0.0;0
1659503548;0.0;0.0;0.0;0
1659503548;0.0;0.0;0.0;0
1659503549;0.0;0.0;0.0;0
1659503549;0.0;0.0;0.0;0
1659503549;0.0;0.0;0.0;0
1659503550;0.0;0.0;0.0;0
1659503550;0.0;0.0;0.0;0
1659503550;0.0;0.0;0.0;0
1659503551;0.0;0.0;0.0;0
1659503551;0.0;0.0;0.0;0
1659503551;0.0;0.0;0.0;0
1659503551;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503552;0.0;0.0;0.0;0
1659503553;0.0;0.0;0.0;0
1659503553;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503554;0.0;0.0;0.0;0
1659503555;0.0;0.0;0.0;0
1659503555;0.0;0.0;0.0;0
1659503555;0.0;0.0;0.0;0
1659503555;0.0;0.0;0.0;0
1659503555;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503556;0.0;0.0;0.0;0
1659503557;0.0;0.0;0.0;0
1659503557;0.0;0.0;0.0;0
1659503557;0.0;0.0;0.0;0
1659503557;0.0;0.0;0.0;0
1659503557;0.0;0.0;0.0;0
1659503558;0.0;0.0;0.0;0
1659503558;0.0;0.0;0.0;0
1659503558;0.0;0.0;0.0;0
1659503558;0.0;0.0;0.0;0
1659503559;0.0;0.0;0.0;0
1659503559;0.0;0.0;0.0;0
1659503560;0.0;0.0;0.0;0
1659503560;0.0;0.0;0.0;0
1659503561;0.0;0.0;0.0;0
1659503561;0.0;0.0;0.0;0
1659503562;0.0;0.0;0.0;0
1659503562;0.0;0.0;0.0;0
1659503563;0.0;0.0;0.0;0
1659503563;0.0;0.0;0.0;0
1659503564;0.0;0.0;0.0;0
1659503564;0.0;0.0;0.0;0
1659503564;0.0;0.0;0.0;0
1659503565;0.0;0.0;0.0;0
1659503565;0.0;0.0;0.0;0
1659503565;0.0;0.0;0.0;0
1659503565;0.0;0.0;0.0;0
1659503566;0.0;0.0;0.0;0
1659503566;0.0;0.0;0.0;0
1659503567;0.0;0.0;0.0;0
1659503567;0.0;0.0;0.0;0
1659503567;0.0;0.0;0.0;0
1659503567;0.0;0.0;0.0;0
1659503568;0.0;0.0;0.0;0
1659503568;0.0;0.0;0.0;0
1659503568;0.0;0.0;0.0;0
1659503568;0.0;0.0;0.0;0
1659503568;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503569;0.0;0.0;0.0;0
1659503570;0.0;0.0;0.0;0
1659503570;0.0;0.0;0.0;0
1659503570;0.0;0.0;0.0;0
1659503570;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503571;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503572;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503573;0.0;0.0;0.0;0
1659503574;0.0;0.0;0.0;0
1659503574;0.0;0.0;0.0;0
1659503574;0.0;0.0;0.0;0
1659503575;0.0;0.0;0.0;0
1659503575;0.0;0.0;0.0;0
1659503576;0.0;0.0;0.0;0
1659503576;0.0;0.0;0.0;0
1659503577;0.0;0.0;0.0;0
1659503577;0.0;0.0;0.0;0
1659503578;0.0;0.0;0.0;0
1659503578;0.0;0.0;0.0;0
1659503578;0.0;0.0;0.0;0
1659503579;0.0;0.0;0.0;0
1659503579;0.0;0.0;0.0;0
1659503580;0.0;0.0;0.0;0
1659503580;0.0;0.0;0.0;0
1659503580;0.0;0.0;0.0;0
1659503581;0.0;0.0;0.0;0
1659503581;0.0;0.0;0.0;0
1659503581;0.0;0.0;0.0;0
1659503581;0.0;0.0;0.0;0
1659503581;0.0;0.0;0.0;0
1659503582;0.0;0.0;0.0;0
1659503582;0.0;0.0;0.0;0
1659503582;0.0;0.0;0.0;0
1659503582;0.0;0.0;0.0;0
1659503582;0.0;0.0;0.0;0
1659503583;0.0;0.0;0.0;0
1659503583;0.0;0.0;0.0;0
1659503583;0.0;0.0;0.0;0
1659503584;0.0;0.0;0.0;0
1659503584;0.0;0.0;0.0;0
1659503584;0.0;0.0;0.0;0
1659503585;0.0;0.0;0.0;0
1659503585;0.0;0.0;0.0;0
1659503585;0.0;0.0;0.0;0
1659503585;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503586;0.0;0.0;0.0;0
1659503587;0.0;0.0;0.0;0
1659503587;0.0;0.0;0.0;0
1659503588;0.0;0.0;0.0;0
1659503588;0.0;0.0;0.0;0
1659503588;0.0;0.0;0.0;0
1659503588;0.0;0.0;0.0;0
1659503588;0.0;0.0;0.0;0
1659503589;0.0;0.0;0.0;0
1659503589;0.0;0.0;0.0;0
1659503589;0.0;0.0;0.0;0
1659503590;0.0;0.0;0.0;0
1659503590;0.0;0.0;0.0;0
1659503591;0.0;0.0;0.0;0
1659503591;0.0;0.0;0.0;0
1659503591;0.0;0.0;0.0;0
1659503592;0.0;0.0;0.0;0
1659503592;0.0;0.0;0.0;0
1659503593;0.0;0.0;0.0;0
1659503593;0.0;0.0;0.0;0
1659503594;0.0;0.0;0.0;0
1659503594;0.0;0.0;0.0;0
1659503595;0.0;0.0;0.0;0
1659503595;0.0;0.0;0.0;0
1659503596;0.0;0.0;0.0;0
1659503596;0.0;0.0;0.0;0
1659503597;0.0;0.0;0.0;0
1659503597;0.0;0.0;0.0;0
1659503598;0.0;0.0;0.0;0
1659503598;0.0;0.0;0.0;0
1659503599;0.0;0.0;0.0;0
1659503599;0.0;0.0;0.0;0
1659503600;0.0;0.0;0.0;0
1659503600;0.0;0.0;0.0;0
1659503601;0.0;0.0;0.0;0
1659503601;0.0;0.0;0.0;0
1659503602;0.0;0.0;0.0;0
1659503602;0.0;0.0;0.0;0
1659503603;0.0;0.0;0.0;0
1659503603;0.0;0.0;0.0;0
1659503604;0.0;0.0;0.0;0
1659503604;0.0;0.0;0.0;0
1659503605;0.0;0.0;0.0;0
1659503605;0.0;0.0;0.0;0
1659503606;0.0;0.0;0.0;0
1659503606;0.0;0.0;0.0;0
1659503607;0.0;0.0;0.0;0
1659503607;0.0;0.0;0.0;0
1659503608;0.0;0.0;0.0;0
1659503608;0.0;0.0;0.0;0
1659503609;0.0;0.0;0.0;0
1659503609;0.0;0.0;0.0;0
1659503610;0.0;0.0;0.0;0
1659503610;0.0;0.0;0.0;0
1659503611;0.0;0.0;0.0;0
1659503611;0.0;0.0;0.0;0
1659503612;0.0;0.0;0.0;0
1659503612;0.0;0.0;0.0;0
1659503613;0.0;0.0;0.0;0
1659503613;0.0;0.0;0.0;0
1659503614;0.0;0.0;0.0;0
1659503614;0.0;0.0;0.0;0
1659503615;0.0;0.0;0.0;0
1659503615;0.0;0.0;0.0;0
1659503616;0.0;0.0;0.0;0
