L-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659543107;0.0;0.0;0.52;0
1659543108;0.0;0.0;0.51;0
1659543109;0.0;0.0;0.51;0
1659543110;0.0;0.0;0.51;0
1659543111;0.0;0.0;0.51;0
1659543112;0.0;0.0;0.5;0
1659543113;0.0;0.0;0.5;0
1659543114;0.0;0.0;0.5;0
1659543115;0.0;0.0;0.5;0
1659543116;0.0;0.0;0.5;0
1659543117;0.0;0.0;0.5;0
1659543118;0.0;0.0;0.49;0
1659543119;0.0;0.0;0.49;0
1659543121;0.0;0.0;0.49;0
1659543122;0.0;0.0;0.49;0
1659543123;0.0;0.0;0.49;0
1659543124;0.0;0.0;0.48;0
1659543125;0.0;0.0;0.48;0
1659543126;0.0;0.0;0.48;0
1659543127;0.0;0.0;0.48;0
1659543128;0.0;0.0;0.47;0
1659543129;0.0;0.0;0.47;0
1659543130;0.0;0.0;0.47;0
1659543131;0.0;0.0;0.47;0
1659543132;0.0;0.0;0.47;0
1659543133;0.0;0.0;0.47;0
1659543134;0.0;0.0;0.46;0
1659543135;0.0;0.0;0.46;0
1659543136;0.0;0.0;0.46;0
1659543137;0.0;0.0;0.46;0
1659543138;0.0;0.0;0.46;0
1659543139;0.0;0.0;0.46;0
1659543140;0.0;0.0;0.45;0
1659543141;0.0;0.0;0.45;0
1659543142;0.0;0.0;0.45;0
1659543143;0.0;0.0;0.45;0
1659543144;0.0;0.0;0.45;0
1659543145;0.0;0.0;0.45;0
1659543146;0.0;0.0;0.44;0
1659543147;0.0;0.0;0.44;0
1659543149;0.0;0.0;0.44;0
1659543150;0.0;0.0;0.44;0
1659543151;0.0;0.0;0.44;0
1659543152;0.0;0.0;0.43;0
1659543153;0.0;0.0;0.43;0
1659543154;0.0;0.0;0.43;0
1659543155;0.0;0.0;0.43;0
1659543156;0.0;0.0;0.43;0
1659543157;0.0;0.0;0.43;0
1659543158;0.0;0.0;0.42;0
1659543159;0.0;0.0;0.42;0
1659543160;0.0;0.0;0.42;0
1659543162;0.0;0.0;0.42;0
1659543163;0.0;0.0;0.42;0
1659543164;0.0;0.0;0.41;0
1659543165;0.0;0.0;0.41;0
1659543166;0.0;0.0;0.41;0
1659543167;0.0;0.0;0.41;0
1659543168;0.0;0.0;0.41;0
1659543169;0.0;0.0;0.41;0
1659543170;0.0;0.0;0.41;0
1659543171;0.0;0.0;0.41;0
1659543172;0.0;0.0;0.4;0
1659543173;0.0;0.0;0.4;0
1659543174;0.0;0.0;0.4;0
1659543175;0.0;0.0;0.4;0
1659543176;0.0;0.0;0.4;0
1659543177;0.0;0.0;0.4;0
1659543178;0.0;0.0;0.39;0
1659543179;0.0;0.0;0.39;0
1659543180;0.0;0.0;0.39;0
1659543181;0.0;0.0;0.39;0
1659543182;0.0;0.0;0.39;0
1659543183;0.0;0.0;0.39;0
1659543184;0.0;0.0;0.39;0
1659543185;0.0;0.0;0.39;0
1659543186;0.0;0.0;0.38;0
1659543188;0.0;0.0;0.38;0
1659543189;0.0;0.0;0.38;0
1659543190;0.0;0.0;0.38;0
1659543191;0.0;0.0;0.38;0
1659543192;0.0;0.0;0.37;0
1659543193;0.0;0.0;0.37;0
1659543194;0.0;0.0;0.37;0
1659543195;0.0;0.0;0.37;0
1659543196;0.0;0.0;0.37;0
1659543197;0.0;0.0;0.37;0
1659543198;0.0;0.0;0.36;0
1659543199;0.0;0.0;0.36;0
1659543200;0.0;0.0;0.36;0
1659543201;0.0;0.0;0.36;0
1659543202;0.0;0.0;0.36;0
1659543203;0.0;0.0;0.36;0
1659543204;0.0;0.0;0.36;0
1659543205;0.0;0.0;0.36;0
1659543206;0.0;0.0;0.35;0
1659543207;0.0;0.0;0.35;0
1659543208;0.0;0.0;0.35;0
1659543209;0.0;0.0;0.35;0
1659543210;0.0;0.0;0.35;0
1659543211;0.0;0.0;0.35;0
1659543212;0.0;0.0;0.35;0
1659543213;0.0;0.0;0.35;0
1659543214;0.0;0.0;0.34;0
1659543215;0.0;0.0;0.34;0
1659543216;0.0;0.0;0.34;0
1659543217;0.0;0.0;0.34;0
1659543218;0.0;0.0;0.34;0
1659543219;0.0;0.0;0.34;0
1659543220;0.0;0.0;0.34;0
1659543221;0.0;0.0;0.34;0
1659543222;0.0;0.0;0.33;0
1659543223;0.0;0.0;0.33;0
1659543224;0.0;0.0;0.33;0
1659543225;0.0;0.0;0.33;0
1659543226;0.0;0.0;0.33;0
1659543227;0.0;0.0;0.33;0
1659543228;0.0;0.0;0.33;0
1659543229;0.0;0.0;0.33;0
1659543230;0.0;0.0;0.32;0
1659543231;0.0;0.0;0.32;0
1659543232;0.0;0.0;0.32;0
1659543233;0.0;0.0;0.32;0
1659543234;0.0;0.0;0.32;0
1659543235;0.0;0.0;0.32;0
1659543236;0.0;0.0;0.32;0
1659543237;0.0;0.0;0.32;0
1659543238;0.0;0.0;0.31;0
1659543239;0.0;0.0;0.31;0
1659543240;0.0;0.0;0.31;0
1659543241;0.0;0.0;0.31;0
1659543242;0.0;0.0;0.31;0
1659543243;0.0;0.0;0.31;0
1659543244;0.0;0.0;0.31;0
1659543245;0.0;0.0;0.31;0
1659543246;0.0;0.0;0.3;0
1659543247;0.0;0.0;0.3;0
1659543248;0.0;0.0;0.3;0
1659543249;0.0;0.0;0.3;0
1659543250;0.0;0.0;0.3;0
1659543251;0.0;0.0;0.3;0
1659543252;0.0;0.0;0.3;0
1659543253;0.0;0.0;0.3;0
1659543254;0.0;0.0;0.29;0
1659543255;0.0;0.0;0.29;0
1659543256;0.0;0.0;0.29;0
1659543257;0.0;0.0;0.29;0
1659543258;0.0;0.0;0.29;0
1659543259;0.0;0.0;0.29;0
1659543260;0.0;0.0;0.29;0
1659543261;0.0;0.0;0.29;0
1659543262;0.0;0.0;0.28;0
1659543263;0.0;0.0;0.28;0
1659543264;0.0;0.0;0.28;0
1659543265;0.0;0.0;0.28;0
1659543266;0.0;0.0;0.28;0
1659543267;0.0;0.0;0.28;0
1659543268;0.0;0.0;0.28;0
1659543269;0.0;0.0;0.28;0
1659543270;0.0;0.0;0.28;0
1659543271;0.0;0.0;0.28;0
1659543272;0.0;0.0;0.27;0
1659543273;0.0;0.0;0.27;0
1659543274;0.0;0.0;0.27;0
1659543275;0.0;0.0;0.27;0
1659543276;0.0;0.0;0.27;0
1659543277;0.0;0.0;0.27;0
1659543278;0.0;0.0;0.27;0
1659543279;0.0;0.0;0.27;0
1659543280;0.0;0.0;0.27;0
1659543281;0.0;0.0;0.27;0
1659543282;0.0;0.0;0.26;0
1659543283;0.0;0.0;0.26;0
1659543284;0.0;0.0;0.26;0
1659543285;0.0;0.0;0.26;0
1659543286;0.0;0.0;0.26;0
1659543287;0.0;0.0;0.26;0
1659543288;0.0;0.0;0.26;0
1659543289;0.0;0.0;0.26;0
1659543290;0.0;0.0;0.26;0
1659543291;0.0;0.0;0.26;0
1659543292;0.0;0.0;0.25;0
1659543293;0.0;0.0;0.25;0
1659543294;0.0;0.0;0.25;0
1659543295;0.0;0.0;0.25;0
1659543296;0.0;0.0;0.25;0
1659543297;0.0;0.0;0.25;0
1659543298;0.0;0.0;0.25;0
1659543299;0.0;0.0;0.25;0
1659543300;0.0;0.0;0.25;0
1659543301;0.0;0.0;0.25;0
1659543302;0.0;0.0;0.24;0
1659543303;0.0;0.0;0.24;0
1659543304;0.0;0.0;0.24;0
1659543305;0.0;0.0;0.24;0
1659543306;0.0;0.0;0.24;0
1659543307;0.0;0.0;0.24;0
1659543308;0.0;0.0;0.24;0
1659543309;0.0;0.0;0.24;0
1659543310;0.0;0.0;0.24;0
1659543311;0.0;0.0;0.24;0
1659543312;0.0;0.0;0.23;0
1659543313;0.0;0.0;0.23;0
1659543314;0.0;0.0;0.23;0
1659543315;0.0;0.0;0.23;0
1659543316;0.0;0.0;0.23;0
1659543317;0.0;0.0;0.23;0
1659543318;0.0;0.0;0.23;0
1659543319;0.0;0.0;0.23;0
1659543320;0.0;0.0;0.23;0
1659543321;0.0;0.0;0.23;0
1659543322;0.0;0.0;0.22;0
1659543323;0.0;0.0;0.22;0
1659543324;0.0;0.0;0.22;0
1659543325;0.0;0.0;0.22;0
1659543326;0.0;0.0;0.22;0
1659543327;0.0;0.0;0.22;0
1659543328;0.0;0.0;0.22;0
1659543329;0.0;0.0;0.22;0
1659543330;0.0;0.0;0.22;0
1659543331;0.0;0.0;0.22;0
1659543332;0.0;0.0;0.21;0
1659543333;0.0;0.0;0.21;0
1659543334;0.0;0.0;0.21;0
1659543335;0.0;0.0;0.21;0
1659543336;0.0;0.0;0.21;0
1659543337;0.0;0.0;0.21;0
1659543338;0.0;0.0;0.21;0
1659543339;0.0;0.0;0.21;0
1659543340;0.0;0.0;0.21;0
1659543341;0.0;0.0;0.21;0
1659543342;0.0;0.0;0.21;0
1659543343;0.0;0.0;0.21;0
1659543344;0.0;0.0;0.2;0
1659543345;0.0;0.0;0.2;0
1659543346;0.0;0.0;0.2;0
1659543347;0.0;0.0;0.2;0
1659543348;0.0;0.0;0.2;0
1659543349;0.0;0.0;0.2;0
1659543350;0.0;0.0;0.2;0
1659543351;0.0;0.0;0.2;0
1659543352;0.0;0.0;0.2;0
1659543354;0.0;0.0;0.2;0
1659543355;0.0;0.0;0.2;0
1659543356;0.0;0.0;0.2;0
1659543357;0.0;0.0;0.2;0
1659543358;0.0;0.0;0.19;0
1659543359;0.0;0.0;0.19;0
1659543360;0.0;0.0;0.19;0
1659543361;0.0;0.0;0.19;0
1659543362;0.0;0.0;0.19;0
1659543363;0.0;0.0;0.19;0
1659543364;0.0;0.0;0.19;0
1659543365;0.0;0.0;0.19;0
1659543366;0.0;0.0;0.19;0
1659543367;0.0;0.0;0.19;0
1659543369;0.0;0.0;0.19;0
1659543370;0.0;0.0;0.19;0
1659543371;0.0;0.0;0.19;0
1659543372;0.0;0.0;0.18;0
1659543373;0.0;0.0;0.18;0
1659543374;0.0;0.0;0.18;0
1659543375;0.0;0.0;0.18;0
1659543376;0.0;0.0;0.18;0
1659543377;0.0;0.0;0.18;0
1659543378;0.0;0.0;0.18;0
1659543379;0.0;0.0;0.18;0
1659543380;0.0;0.0;0.18;0
1659543381;0.0;0.0;0.18;0
1659543382;0.0;0.0;0.18;0
1659543383;0.0;0.0;0.18;0
1659543384;0.0;0.0;0.18;0
1659543385;0.0;0.0;0.18;0
1659543386;0.0;0.0;0.17;0
1659543387;0.0;0.0;0.17;0
1659543388;0.0;0.0;0.17;0
1659543389;0.0;0.0;0.17;0
1659543390;0.0;0.0;0.17;0
1659543391;0.0;0.0;0.17;0
1659543392;0.0;0.0;0.17;0
1659543393;0.0;0.0;0.17;0
1659543394;0.0;0.0;0.17;0
1659543395;0.0;0.0;0.17;0
1659543396;0.0;0.0;0.17;0
1659543397;0.0;0.0;0.17;0
1659543398;0.0;0.0;0.16;0
1659543399;0.0;0.0;0.16;0
1659543400;0.0;0.0;0.16;0
1659543401;0.0;0.0;0.16;0
1659543402;0.0;0.0;0.16;0
1659543403;0.0;0.0;0.16;0
1659543404;0.0;0.0;0.16;0
1659543405;0.0;0.0;0.16;0
1659543406;0.0;0.0;0.16;0
1659543407;0.0;0.0;0.16;0
1659543408;0.0;0.0;0.16;0
1659543409;0.0;0.0;0.16;0
1659543410;0.0;0.0;0.16;0
1659543411;0.0;0.0;0.16;0
1659543412;0.0;0.0;0.15;0
1659543413;0.0;0.0;0.15;0
1659543414;0.0;0.0;0.15;0
1659543415;0.0;0.0;0.15;0
1659543416;0.0;0.0;0.15;0
1659543417;0.0;0.0;0.15;0
1659543418;0.0;0.0;0.15;0
1659543419;0.0;0.0;0.15;0
1659543420;0.0;0.0;0.15;0
1659543421;0.0;0.0;0.15;0
1659543422;0.0;0.0;0.15;0
1659543423;0.0;0.0;0.15;0
1659543424;0.0;0.0;0.15;0
1659543425;0.0;0.0;0.15;0
1659543426;0.0;0.0;0.14;0
1659543427;0.0;0.0;0.14;0
1659543428;0.0;0.0;0.14;0
1659543429;0.0;0.0;0.14;0
1659543430;0.0;0.0;0.14;0
1659543431;0.0;0.0;0.14;0
1659543432;0.0;0.0;0.14;0
1659543433;0.0;0.0;0.14;0
1659543434;0.0;0.0;0.14;0
1659543435;0.0;0.0;0.14;0
1659543436;0.0;0.0;0.14;0
1659543437;0.0;0.0;0.14;0
1659543438;0.0;0.0;0.14;0
1659543439;0.0;0.0;0.14;0
1659543440;0.0;0.0;0.14;0
1659543441;0.0;0.0;0.14;0
1659543442;0.0;0.0;0.13;0
1659543443;0.0;0.0;0.13;0
1659543444;0.0;0.0;0.13;0
1659543445;0.0;0.0;0.13;0
1659543446;0.0;0.0;0.13;0
1659543447;0.0;0.0;0.13;0
1659543448;0.0;0.0;0.13;0
1659543449;0.0;0.0;0.13;0
1659543450;0.0;0.0;0.13;0
1659543451;0.0;0.0;0.13;0
1659543452;0.0;0.0;0.13;0
1659543453;0.0;0.0;0.13;0
1659543454;0.0;0.0;0.13;0
1659543455;0.0;0.0;0.13;0
1659543456;0.0;0.0;0.13;0
1659543457;0.0;0.0;0.13;0
1659543458;0.0;0.0;0.13;0
1659543459;0.0;0.0;0.13;0
1659543460;0.0;0.0;0.13;0
1659543461;0.0;0.0;0.13;0
1659543462;0.0;0.0;0.12;0
1659543463;0.0;0.0;0.12;0
1659543464;0.0;0.0;0.12;0
1659543465;0.0;0.0;0.12;0
1659543466;0.0;0.0;0.12;0
1659543467;0.0;0.0;0.12;0
1659543468;0.0;0.0;0.12;0
1659543469;0.0;0.0;0.12;0
1659543470;0.0;0.0;0.12;0
1659543471;0.0;0.0;0.12;0
1659543472;0.0;0.0;0.12;0
1659543473;0.0;0.0;0.12;0
1659543474;0.0;0.0;0.12;0
1659543475;0.0;0.0;0.12;0
1659543476;0.0;0.0;0.12;0
1659543477;0.0;0.0;0.12;0
1659543478;0.0;0.0;0.12;0
1659543479;0.0;0.0;0.12;0
1659543480;0.0;0.0;0.12;0
1659543481;0.0;0.0;0.12;0
1659543482;0.0;0.0;0.11;0
1659543483;0.0;0.0;0.11;0
1659543484;0.0;0.0;0.11;0
1659543485;0.0;0.0;0.11;0
1659543486;0.0;0.0;0.11;0
1659543487;0.0;0.0;0.11;0
1659543488;0.0;0.0;0.11;0
1659543489;0.0;0.0;0.11;0
1659543490;0.0;0.0;0.11;0
1659543491;0.0;0.0;0.11;0
1659543492;0.0;0.0;0.11;0
1659543493;0.0;0.0;0.11;0
1659543494;0.0;0.0;0.11;0
1659543495;0.0;0.0;0.11;0
1659543496;0.0;0.0;0.11;0
1659543497;0.0;0.0;0.11;0
1659543498;0.0;0.0;0.11;0
1659543499;0.0;0.0;0.11;0
1659543500;0.0;0.0;0.11;0
1659543501;0.0;0.0;0.11;0
1659543502;0.0;0.0;0.1;0
1659543503;0.0;0.0;0.1;0
1659543504;0.0;0.0;0.1;0
1659543505;0.0;0.0;0.1;0
1659543506;0.0;0.0;0.1;0
1659543507;0.0;0.0;0.1;0
1659543508;0.0;0.0;0.1;0
1659543509;0.0;0.0;0.1;0
1659543510;0.0;0.0;0.1;0
1659543511;0.0;0.0;0.1;0
1659543512;0.0;0.0;0.1;0
1659543513;0.0;0.0;0.1;0
1659543514;0.0;0.0;0.1;0
1659543515;0.0;0.0;0.1;0
1659543516;0.0;0.0;0.1;0
1659543517;0.0;0.0;0.1;0
1659543518;0.0;0.0;0.1;0
1659543519;0.0;0.0;0.1;0
1659543520;0.0;0.0;0.1;0
1659543521;0.0;0.0;0.1;0
1659543522;0.0;0.0;0.1;0
1659543523;0.0;0.0;0.1;0
1659543524;0.0;0.0;0.09;0
1659543525;0.0;0.0;0.09;0
1659543526;0.0;0.0;0.09;0
1659543527;0.0;0.0;0.09;0
1659543528;0.0;0.0;0.09;0
1659543529;0.0;0.0;0.09;0
1659543530;0.0;0.0;0.09;0
1659543531;0.0;0.0;0.09;0
1659543532;0.0;0.0;0.09;0
1659543533;0.0;0.0;0.09;0
1659543534;0.0;0.0;0.09;0
1659543535;0.0;0.0;0.09;0
1659543536;0.0;0.0;0.09;0
1659543537;0.0;0.0;0.09;0
1659543538;0.0;0.0;0.09;0
1659543539;0.0;0.0;0.09;0
1659543540;0.0;0.0;0.09;0
1659543541;0.0;0.0;0.09;0
1659543542;0.0;0.0;0.09;0
1659543543;0.0;0.0;0.09;0
1659543544;0.0;0.0;0.08;0
1659543545;0.0;0.0;0.08;0
1659543546;0.0;0.0;0.08;0
1659543547;0.0;0.0;0.08;0
1659543548;0.0;0.0;0.08;0
1659543549;0.0;0.0;0.08;0
1659543550;0.0;0.0;0.08;0
1659543551;0.0;0.0;0.08;0
1659543552;0.0;0.0;0.08;0
1659543553;0.0;0.0;0.08;0
1659543554;0.0;0.0;0.08;0
1659543555;0.0;0.0;0.08;0
1659543556;0.0;0.0;0.08;0
1659543557;0.0;0.0;0.08;0
1659543558;0.0;0.0;0.08;0
1659543559;0.0;0.0;0.08;0
1659543560;0.0;0.0;0.08;0
1659543561;0.0;0.0;0.08;0
1659543562;0.0;0.0;0.08;0
1659543563;0.0;0.0;0.08;0
1659543564;0.0;0.0;0.07;0
1659543565;0.0;0.0;0.07;0
1659543566;0.0;0.0;0.07;0
1659543567;0.0;0.0;0.07;0
1659543568;0.0;0.0;0.07;0
1659543569;0.0;0.0;0.07;0
1659543570;0.0;0.0;0.07;0
1659543571;0.0;0.0;0.07;0
1659543572;0.0;0.0;0.07;0
1659543573;0.0;0.0;0.07;0
1659543574;0.0;0.0;0.07;0
1659543575;0.0;0.0;0.07;0
1659543576;0.0;0.0;0.07;0
1659543577;0.0;0.0;0.07;0
1659543578;0.0;0.0;0.07;0
1659543579;0.0;0.0;0.07;0
1659543580;0.0;0.0;0.07;0
1659543581;0.0;0.0;0.07;0
1659543582;0.0;0.0;0.07;0
1659543583;0.0;0.0;0.07;0
1659543584;0.0;0.0;0.07;0
1659543585;0.0;0.0;0.07;0
1659543586;0.0;0.0;0.06;0
1659543587;0.0;0.0;0.06;0
1659543588;0.0;0.0;0.06;0
1659543589;0.0;0.0;0.06;0
1659543590;0.0;0.0;0.06;0
1659543591;0.0;0.0;0.06;0
1659543592;0.0;0.0;0.06;0
1659543593;0.0;0.0;0.06;0
1659543594;0.0;0.0;0.06;0
1659543595;0.0;0.0;0.06;0
1659543596;0.0;0.0;0.06;0
1659543597;0.0;0.0;0.06;0
1659543598;0.0;0.0;0.06;0
1659543599;0.0;0.0;0.06;0
1659543600;0.0;0.0;0.06;0
1659543601;0.0;0.0;0.06;0
1659543602;0.0;0.0;0.06;0
1659543603;0.0;0.0;0.06;0
1659543604;0.0;0.0;0.06;0
1659543605;0.0;0.0;0.06;0
1659543606;0.0;0.0;0.06;0
1659543607;0.0;0.0;0.06;0
1659543608;0.0;0.0;0.06;0
1659543609;0.0;0.0;0.06;0
1659543610;0.0;0.0;0.06;0
1659543611;0.0;0.0;0.06;0
1659543612;0.0;0.0;0.06;0
1659543613;0.0;0.0;0.06;0
1659543614;0.0;0.0;0.06;0
1659543615;0.0;0.0;0.06;0
1659543616;0.0;0.0;0.06;0
1659543617;0.0;0.0;0.06;0
1659543618;0.0;0.0;0.06;0
1659543619;0.0;0.0;0.06;0
1659543620;0.0;0.0;0.06;0
1659543621;0.0;0.0;0.06;0
1659543622;0.0;0.0;0.06;0
1659543623;0.0;0.0;0.06;0
1659543624;0.0;0.0;0.06;0
1659543625;0.0;0.0;0.06;0
1659543626;0.0;0.0;0.06;0
1659543627;0.0;0.0;0.06;0
1659543628;0.0;0.0;0.05;0
1659543629;0.0;0.0;0.05;0
1659543630;0.0;0.0;0.05;0
1659543631;0.0;0.0;0.05;0
1659543632;0.0;0.0;0.05;0
1659543633;0.0;0.0;0.05;0
1659543634;0.0;0.0;0.05;0
1659543635;0.0;0.0;0.05;0
1659543636;0.0;0.0;0.05;0
1659543637;0.0;0.0;0.05;0
1659543638;0.0;0.0;0.05;0
1659543639;0.0;0.0;0.05;0
1659543640;0.0;0.0;0.05;0
1659543641;0.0;0.0;0.05;0
1659543642;0.0;0.0;0.05;0
1659543643;0.0;0.0;0.05;0
1659543644;0.0;0.0;0.05;0
1659543645;0.0;0.0;0.05;0
1659543646;0.0;0.0;0.05;0
1659543647;0.0;0.0;0.05;0
1659543648;0.0;0.0;0.05;0
1659543649;0.0;0.0;0.05;0
1659543650;0.0;0.0;0.05;0
1659543651;0.0;0.0;0.05;0
1659543652;0.0;0.0;0.05;0
1659543653;0.0;0.0;0.05;0
1659543654;0.0;0.0;0.05;0
1659543655;0.0;0.0;0.05;0
1659543656;0.0;0.0;0.05;0
1659543657;0.0;0.0;0.05;0
1659543658;0.0;0.0;0.05;0
1659543659;0.0;0.0;0.05;0
1659543660;0.0;0.0;0.05;0
1659543661;0.0;0.0;0.05;0
1659543662;0.0;0.0;0.05;0
1659543663;0.0;0.0;0.05;0
1659543664;0.0;0.0;0.05;0
1659543665;0.0;0.0;0.05;0
1659543666;0.0;0.0;0.05;0
1659543667;0.0;0.0;0.05;0
1659543668;0.0;0.0;0.05;0
1659543669;0.0;0.0;0.04;0
1659543670;0.0;0.0;0.04;0
1659543671;0.0;0.0;0.04;0
1659543672;0.0;0.0;0.04;0
1659543673;0.0;0.0;0.04;0
1659543674;0.0;0.0;0.04;0
1659543675;0.0;0.0;0.04;0
1659543676;0.0;0.0;0.04;0
1659543677;0.0;0.0;0.04;0
1659543678;0.0;0.0;0.04;0
1659543679;0.0;0.0;0.04;0
1659543680;0.0;0.0;0.04;0
1659543681;0.0;0.0;0.04;0
1659543682;0.0;0.0;0.04;0
1659543683;0.0;0.0;0.04;0
1659543684;0.0;0.0;0.04;0
1659543685;0.0;0.0;0.04;0
1659543686;0.0;0.0;0.04;0
1659543687;0.0;0.0;0.04;0
1659543688;0.0;0.0;0.04;0
1659543689;0.0;0.0;0.04;0
1659543690;0.0;0.0;0.04;0
1659543691;0.0;0.0;0.04;0
1659543692;0.0;0.0;0.04;0
1659543693;0.0;0.0;0.04;0
1659543694;0.0;0.0;0.04;0
1659543695;0.0;0.0;0.04;0
1659543696;0.0;0.0;0.04;0
1659543697;0.0;0.0;0.04;0
1659543698;0.0;0.0;0.04;0
1659543699;0.0;0.0;0.04;0
1659543700;0.0;0.0;0.04;0
1659543701;0.0;0.0;0.04;0
1659543702;0.0;0.0;0.04;0
1659543703;0.0;0.0;0.04;0
1659543704;0.0;0.0;0.04;0
1659543705;0.0;0.0;0.04;0
1659543706;0.0;0.0;0.04;0
1659543707;0.0;0.0;0.04;0
1659543708;0.0;0.0;0.04;0
1659543709;0.0;0.0;0.04;0
1659543710;0.0;0.0;0.04;0
1659543711;0.0;0.0;0.03;0
1659543712;0.0;0.0;0.03;0
1659543713;0.0;0.0;0.03;0
1659543714;0.0;0.0;0.03;0
1659543715;0.0;0.0;0.03;0
1659543716;0.0;0.0;0.03;0
1659543717;0.0;0.0;0.03;0
1659543718;0.0;0.0;0.03;0
1659543719;0.0;0.0;0.03;0
1659543720;0.0;0.0;0.03;0
1659543721;0.0;0.0;0.03;0
1659543722;0.0;0.0;0.03;0
1659543723;0.0;0.0;0.03;0
1659543724;0.0;0.0;0.03;0
1659543725;0.0;0.0;0.03;0
1659543726;0.0;0.0;0.03;0
1659543727;0.0;0.0;0.03;0
1659543728;0.0;0.0;0.03;0
1659543729;0.0;0.0;0.03;0
1659543730;0.0;0.0;0.03;0
1659543731;0.0;0.0;0.03;0
1659543732;0.0;0.0;0.03;0
1659543733;0.0;0.0;0.03;0
1659543734;0.0;0.0;0.03;0
1659543735;0.0;0.0;0.03;0
1659543736;0.0;0.0;0.03;0
1659543737;0.0;0.0;0.03;0
1659543738;0.0;0.0;0.03;0
1659543739;0.0;0.0;0.03;0
1659543740;0.0;0.0;0.03;0
1659543741;0.0;0.0;0.03;0
1659543742;0.0;0.0;0.03;0
1659543743;0.0;0.0;0.03;0
1659543744;0.0;0.0;0.03;0
1659543745;0.0;0.0;0.03;0
1659543746;0.0;0.0;0.03;0
1659543747;0.0;0.0;0.03;0
1659543748;0.0;0.0;0.03;0
1659543749;0.0;0.0;0.03;0
1659543750;0.0;0.0;0.03;0
1659543751;0.0;0.0;0.02;0
1659543752;0.0;0.0;0.02;0
1659543753;0.0;0.0;0.02;0
1659543754;0.0;0.0;0.02;0
1659543755;0.0;0.0;0.02;0
1659543756;0.0;0.0;0.02;0
1659543757;0.0;0.0;0.02;0
1659543758;0.0;0.0;0.02;0
1659543759;0.0;0.0;0.02;0
1659543760;0.0;0.0;0.02;0
1659543761;0.0;0.0;0.02;0
1659543762;0.0;0.0;0.02;0
1659543763;0.0;0.0;0.02;0
1659543764;0.0;0.0;0.02;0
1659543765;0.0;0.0;0.02;0
1659543766;0.0;0.0;0.02;0
1659543767;0.0;0.0;0.02;0
1659543768;0.0;0.0;0.02;0
1659543769;0.0;0.0;0.02;0
1659543770;0.0;0.0;0.02;0
1659543771;0.0;0.0;0.02;0
1659543772;0.0;0.0;0.02;0
1659543773;0.0;0.0;0.02;0
1659543774;0.0;0.0;0.02;0
1659543775;0.0;0.0;0.02;0
1659543776;0.0;0.0;0.02;0
1659543777;0.0;0.0;0.02;0
1659543778;0.0;0.0;0.02;0
1659543779;0.0;0.0;0.02;0
1659543780;0.0;0.0;0.02;0
1659543781;0.0;0.0;0.02;0
1659543782;0.0;0.0;0.02;0
1659543783;0.0;0.0;0.02;0
1659543784;0.0;0.0;0.02;0
1659543785;0.0;0.0;0.02;0
1659543786;0.0;0.0;0.02;0
1659543787;0.0;0.0;0.02;0
1659543788;0.0;0.0;0.02;0
1659543789;0.0;0.0;0.02;0
1659543790;0.0;0.0;0.02;0
1659543791;0.0;0.0;0.02;0
1659543792;0.0;0.0;0.02;0
1659543793;0.0;0.0;0.01;0
1659543794;0.0;0.0;0.01;0
1659543795;0.0;0.0;0.01;0
1659543796;0.0;0.0;0.01;0
1659543797;0.0;0.0;0.01;0
1659543798;0.0;0.0;0.01;0
1659543799;0.0;0.0;0.01;0
1659543800;0.0;0.0;0.01;0
1659543801;0.0;0.0;0.01;0
1659543802;0.0;0.0;0.01;0
1659543803;0.0;0.0;0.01;0
1659543804;0.0;0.0;0.01;0
1659543805;0.0;0.0;0.01;0
1659543806;0.0;0.0;0.01;0
1659543807;0.0;0.0;0.01;0
1659543808;0.0;0.0;0.01;0
1659543809;0.0;0.0;0.01;0
1659543810;0.0;0.0;0.01;0
1659543811;0.0;0.0;0.01;0
1659543812;0.0;0.0;0.01;0
1659543813;0.0;0.0;0.01;0
1659543814;0.0;0.0;0.01;0
1659543815;0.0;0.0;0.01;0
1659543816;0.0;0.0;0.01;0
1659543817;0.0;0.0;0.01;0
1659543818;0.0;0.0;0.01;0
1659543819;0.0;0.0;0.01;0
1659543820;0.0;0.0;0.01;0
1659543821;0.0;0.0;0.01;0
1659543822;0.0;0.0;0.01;0
1659543823;0.0;0.0;0.01;0
1659543824;0.0;0.0;0.01;0
1659543825;0.0;0.0;0.01;0
1659543826;0.0;0.0;0.01;0
1659543827;0.0;0.0;0.01;0
1659543828;0.0;0.0;0.01;0
1659543829;0.0;0.0;0.01;0
1659543830;0.0;0.0;0.01;0
1659543831;0.0;0.0;0.01;0
1659543832;0.0;0.0;0.01;0
1659543834;0.0;0.0;0.0;0
1659543835;0.0;0.0;0.0;0
1659543836;0.0;0.0;0.0;0
1659543837;0.0;0.0;0.0;0
1659543838;0.0;0.0;0.0;0
1659543839;0.0;0.0;0.0;0
1659543840;0.0;0.0;0.0;0
1659543841;0.0;0.0;0.0;0
1659543842;0.0;0.0;0.0;0
1659543843;0.0;0.0;0.0;0
1659543844;0.0;0.0;0.0;0
1659543845;0.0;0.0;0.0;0
