L-reg-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659623726;0.0;0.13;0.14;0
1659623727;0.0;0.13;0.14;0
1659623728;0.0;0.12;0.14;0
1659623729;0.0;0.12;0.14;0
1659623730;0.0;0.12;0.13;0
1659623731;0.0;0.12;0.13;0
1659623732;0.0;0.11;0.13;0
1659623733;0.0;0.11;0.13;0
1659623734;0.0;0.11;0.13;0
1659623735;0.0;0.11;0.13;0
1659623736;0.0;0.1;0.13;0
1659623737;0.0;0.1;0.13;0
1659623738;0.0;0.1;0.13;0
1659623739;0.0;0.1;0.13;0
1659623740;0.0;0.1;0.13;0
1659623741;0.0;0.1;0.13;0
1659623742;0.0;0.09;0.13;0
1659623743;0.0;0.09;0.13;0
1659623744;0.0;0.09;0.13;0
1659623745;0.0;0.09;0.13;0
1659623746;0.0;0.09;0.13;0
1659623747;0.0;0.09;0.13;0
1659623748;0.0;0.08;0.13;0
1659623749;0.0;0.08;0.13;0
1659623750;0.0;0.08;0.12;0
1659623751;0.0;0.08;0.12;1
1659623752;0.0;0.08;0.12;0
1659623753;0.0;0.08;0.12;0
1659623754;0.0;0.07;0.12;0
1659623755;0.0;0.07;0.12;0
1659623756;0.0;0.07;0.12;0
1659623757;0.0;0.07;0.12;0
1659623758;0.0;0.07;0.12;0
1659623759;0.0;0.07;0.12;0
1659623760;0.0;0.07;0.12;0
1659623761;0.0;0.07;0.12;0
1659623762;0.0;0.06;0.12;0
1659623763;0.0;0.06;0.12;0
1659623764;0.0;0.06;0.12;0
1659623765;0.0;0.06;0.12;0
1659623766;0.0;0.06;0.12;0
1659623767;0.0;0.06;0.12;1
1659623768;0.0;0.06;0.12;0
1659623769;0.0;0.06;0.12;0
1659623770;0.0;0.05;0.12;0
1659623771;0.0;0.05;0.12;0
1659623772;0.0;0.05;0.11;0
1659623773;0.0;0.05;0.11;0
1659623774;0.0;0.05;0.11;0
1659623775;0.0;0.05;0.11;0
1659623776;0.0;0.05;0.11;0
1659623777;0.0;0.05;0.11;0
1659623778;0.0;0.05;0.11;0
1659623779;0.0;0.05;0.11;0
1659623780;0.0;0.04;0.11;0
1659623781;0.0;0.04;0.11;0
1659623782;0.0;0.04;0.11;0
1659623783;0.0;0.04;0.11;0
1659623784;0.0;0.04;0.11;1
1659623785;0.0;0.04;0.11;0
1659623786;0.0;0.04;0.11;0
1659623787;0.0;0.04;0.11;0
1659623788;0.0;0.04;0.11;0
1659623789;0.0;0.04;0.11;0
1659623790;0.0;0.04;0.11;0
1659623791;0.0;0.04;0.11;0
1659623792;0.0;0.03;0.1;0
1659623793;0.0;0.03;0.1;0
1659623794;0.0;0.03;0.1;0
1659623795;0.0;0.03;0.1;0
1659623796;0.0;0.03;0.1;0
1659623797;0.0;0.03;0.1;0
1659623798;0.0;0.03;0.1;0
1659623799;0.0;0.03;0.1;0
1659623800;0.0;0.03;0.1;0
1659623801;0.0;0.03;0.1;0
1659623802;0.0;0.03;0.1;0
1659623803;0.0;0.03;0.1;0
1659623804;0.0;0.02;0.1;0
1659623805;0.0;0.02;0.1;0
1659623806;0.0;0.02;0.1;0
1659623807;0.0;0.02;0.1;1
1659623808;0.0;0.02;0.1;0
1659623809;0.0;0.02;0.1;0
1659623810;0.0;0.02;0.1;0
1659623811;0.0;0.02;0.1;0
1659623812;0.0;0.02;0.09;0
1659623813;0.0;0.02;0.09;0
1659623814;0.0;0.02;0.09;25
1659623815;0.0;0.02;0.09;0
1659623816;0.0;0.02;0.09;0
1659623817;0.0;0.02;0.09;0
1659623818;0.0;0.02;0.09;0
1659623819;0.0;0.02;0.09;0
1659623820;0.0;0.02;0.09;0
1659623821;0.0;0.02;0.09;0
1659623822;0.0;0.02;0.09;0
1659623823;0.0;0.02;0.09;0
1659623824;0.0;0.02;0.09;0
1659623825;0.0;0.02;0.09;0
1659623826;0.0;0.01;0.09;0
1659623827;0.0;0.01;0.09;1
1659623828;0.0;0.01;0.09;0
1659623829;0.0;0.01;0.09;0
1659623830;0.0;0.01;0.09;0
1659623831;0.0;0.01;0.09;0
1659623832;0.0;0.01;0.08;0
1659623833;0.0;0.01;0.08;0
1659623834;0.0;0.01;0.08;0
1659623835;0.0;0.01;0.08;0
1659623836;0.0;0.01;0.08;0
1659623837;0.0;0.01;0.08;0
1659623838;0.0;0.01;0.08;0
1659623839;0.0;0.01;0.08;0
1659623840;0.0;0.01;0.08;0
1659623841;0.0;0.01;0.08;0
1659623842;0.0;0.01;0.08;0
1659623843;0.0;0.01;0.08;1
1659623844;0.0;0.01;0.08;0
1659623845;0.0;0.01;0.08;0
1659623846;0.0;0.01;0.08;0
1659623847;0.0;0.01;0.08;0
1659623848;0.0;0.01;0.08;0
1659623849;0.0;0.01;0.08;0
1659623850;0.0;0.01;0.08;0
1659623851;0.0;0.01;0.08;21
1659623852;0.0;0.01;0.08;1
1659623853;0.0;0.01;0.08;1
1659623854;0.0;0.0;0.07;0
1659623855;0.0;0.0;0.07;0
1659623856;0.0;0.0;0.07;0
1659623857;0.0;0.0;0.07;0
1659623858;0.0;0.0;0.07;0
1659623859;0.0;0.0;0.07;0
1659623860;0.0;0.0;0.07;0
1659623861;0.0;0.0;0.07;0
1659623862;0.0;0.0;0.07;0
1659623863;0.0;0.0;0.07;0
1659623864;0.0;0.0;0.07;0
1659623865;0.0;0.0;0.07;0
1659623866;0.0;0.0;0.07;0
1659623867;0.0;0.0;0.07;1
1659623868;0.0;0.0;0.07;0
1659623869;0.0;0.0;0.07;0
1659623870;0.0;0.0;0.07;0
1659623871;0.0;0.0;0.07;0
1659623872;0.0;0.0;0.07;0
1659623873;0.0;0.0;0.07;0
1659623874;0.0;0.0;0.07;0
1659623875;0.0;0.0;0.07;0
1659623876;0.0;0.0;0.06;0
1659623877;0.0;0.0;0.06;0
1659623878;0.0;0.0;0.06;0
1659623879;0.0;0.0;0.06;0
1659623880;0.0;0.0;0.06;0
1659623881;0.0;0.0;0.06;0
1659623882;0.0;0.0;0.06;0
1659623883;0.0;0.0;0.06;0
1659623884;0.0;0.0;0.06;0
1659623885;0.0;0.0;0.06;0
1659623886;0.0;0.0;0.06;0
1659623887;0.0;0.0;0.06;0
1659623888;0.0;0.0;0.06;0
1659623889;0.0;0.0;0.06;0
1659623890;0.0;0.0;0.06;0
1659623891;0.0;0.0;0.06;0
1659623892;0.0;0.0;0.06;0
1659623893;0.0;0.0;0.06;0
1659623894;0.0;0.0;0.06;0
1659623895;0.0;0.0;0.06;0
1659623896;0.0;0.0;0.06;0
1659623897;0.0;0.0;0.06;0
1659623898;0.0;0.0;0.06;0
1659623899;0.0;0.0;0.06;0
1659623900;0.0;0.0;0.06;185
1659623901;0.0;0.0;0.06;670
1659623902;0.0;0.0;0.06;0
1659623903;0.0;0.0;0.06;0
1659623904;0.0;0.0;0.06;0
1659623905;0.0;0.0;0.06;43
1659623906;0.0;0.0;0.06;201
1659623907;0.0;0.0;0.06;0
1659623908;0.0;0.0;0.06;0
1659623909;0.0;0.0;0.06;1
1659623910;0.0;0.0;0.06;117
1659623911;0.0;0.0;0.06;3302
1659623912;0.0;0.0;0.06;0
1659623913;0.0;0.0;0.06;28
1659623914;0.0;0.0;0.06;0
1659623915;0.0;0.0;0.06;0
1659623916;0.0;0.0;0.06;52
1659623917;0.0;0.0;0.06;1
1659623918;0.0;0.0;0.05;1
1659623919;0.0;0.0;0.05;0
1659623920;0.0;0.0;0.05;0
1659623921;0.0;0.0;0.05;0
1659623922;0.0;0.0;0.05;0
1659623923;0.0;0.0;0.05;0
1659623924;0.0;0.0;0.05;0
1659623925;0.0;0.0;0.05;0
1659623926;0.0;0.0;0.05;0
1659623927;0.0;0.0;0.05;0
1659623928;0.0;0.0;0.05;0
1659623929;0.0;0.0;0.05;0
1659623930;0.0;0.0;0.05;0
1659623931;0.0;0.0;0.05;0
1659623932;0.0;0.0;0.05;1
1659623933;0.0;0.0;0.05;8236
1659623934;0.0;0.0;0.05;10665
1659623935;0.0;0.0;0.05;7271
1659623936;0.0;0.0;0.05;3355
1659623937;0.0;0.0;0.05;8852
1659623938;0.0;0.0;0.05;0
1659623939;0.0;0.0;0.05;6
1659623940;0.0;0.0;0.05;1
1659623941;0.0;0.0;0.05;2
1659623942;0.0;0.0;0.05;527
1659623943;0.0;0.0;0.05;3
1659623944;0.0;0.0;0.05;1
1659623945;0.0;0.0;0.05;1
1659623946;0.0;0.0;0.05;1
1659623947;0.0;0.0;0.05;1
1659623948;0.0;0.0;0.05;1
1659623949;0.0;0.0;0.05;2
1659623950;0.0;0.0;0.05;5
1659623951;0.0;0.0;0.05;3
1659623952;0.0;0.0;0.05;1
1659623953;0.0;0.0;0.05;0
1659623954;0.0;0.0;0.05;8
1659623955;0.0;0.0;0.05;2
1659623956;0.0;0.0;0.05;0
1659623957;0.0;0.0;0.05;0
1659623958;0.0;0.0;0.04;1
1659623959;0.0;0.0;0.04;0
1659623960;0.0;0.0;0.04;0
1659623961;0.0;0.0;0.04;0
1659623962;0.0;0.0;0.04;1
1659623963;0.0;0.0;0.04;0
1659623964;0.0;0.0;0.04;0
1659623965;0.0;0.0;0.04;5484
1659623966;0.0;0.0;0.04;10671
1659623967;0.0;0.0;0.04;6555
1659623968;0.0;0.0;0.04;2749
1659623969;0.0;0.0;0.04;10590
1659623970;0.18;0.03;0.05;6607
1659623971;0.18;0.03;0.05;1
1659623972;0.14;0.03;0.05;0
1659623973;0.14;0.03;0.05;0
1659623974;0.12;0.02;0.05;25
1659623975;0.12;0.02;0.05;7442
1659623976;0.09;0.02;0.05;702
1659623977;0.09;0.02;0.05;0
1659623978;0.08;0.02;0.05;0
1659623979;0.08;0.02;0.05;0
1659623980;0.06;0.02;0.05;0
1659623981;0.06;0.02;0.05;1
1659623982;0.05;0.02;0.05;20
1659623983;0.05;0.02;0.05;0
1659623984;0.04;0.02;0.05;2138
1659623985;0.04;0.02;0.05;0
1659623986;0.03;0.02;0.05;0
1659623987;0.03;0.02;0.05;0
1659623988;0.02;0.02;0.04;0
1659623989;0.02;0.02;0.04;0
1659623990;0.02;0.02;0.04;0
1659623991;0.02;0.02;0.04;0
1659623992;0.01;0.02;0.04;1
1659623993;0.01;0.02;0.04;0
1659623994;0.01;0.02;0.04;0
1659623995;0.01;0.02;0.04;0
1659623996;0.01;0.01;0.04;1
1659623997;0.01;0.01;0.04;0
1659623998;0.0;0.01;0.04;1
1659623999;0.0;0.01;0.04;0
1659624000;0.0;0.01;0.04;0
1659624001;0.0;0.01;0.04;0
1659624002;0.0;0.01;0.04;0
1659624003;0.0;0.01;0.04;0
1659624004;0.0;0.01;0.04;4648
1659624005;0.0;0.01;0.04;605
1659624006;0.0;0.01;0.04;0
1659624007;0.0;0.01;0.04;0
1659624008;0.0;0.01;0.04;0
1659624009;0.0;0.01;0.04;0
1659624010;0.0;0.01;0.04;0
1659624011;0.0;0.01;0.04;0
1659624012;0.0;0.01;0.04;1
1659624013;0.0;0.01;0.04;201
1659624014;0.0;0.01;0.04;3
1659624015;0.0;0.01;0.04;0
1659624016;0.0;0.01;0.04;1
1659624017;0.0;0.01;0.04;0
1659624018;0.0;0.01;0.04;0
1659624019;0.0;0.01;0.04;95
1659624020;0.0;0.01;0.04;0
1659624021;0.0;0.01;0.04;0
1659624022;0.0;0.01;0.04;2
1659624023;0.0;0.01;0.04;0
1659624024;0.0;0.0;0.04;2
1659624025;0.0;0.0;0.04;1
1659624026;0.0;0.0;0.04;1
1659624027;0.0;0.0;0.04;0
1659624028;0.0;0.0;0.04;1
1659624029;0.0;0.0;0.04;1
1659624030;0.0;0.0;0.03;81
1659624031;0.0;0.0;0.03;2
1659624032;0.0;0.0;0.03;0
1659624033;0.0;0.0;0.03;0
1659624034;0.0;0.0;0.03;28
1659624035;0.0;0.0;0.03;0
1659624036;0.0;0.0;0.03;0
1659624037;0.0;0.0;0.03;0
1659624038;0.0;0.0;0.03;0
1659624039;0.0;0.0;0.03;0
1659624040;0.0;0.0;0.03;0
1659624041;0.0;0.0;0.03;0
1659624042;0.0;0.0;0.03;0
1659624043;0.0;0.0;0.03;0
1659624044;0.0;0.0;0.03;1
1659624045;0.0;0.0;0.03;0
1659624046;0.0;0.0;0.03;0
1659624047;0.0;0.0;0.03;0
1659624048;0.0;0.0;0.03;1
1659624049;0.0;0.0;0.03;0
1659624050;0.0;0.0;0.03;0
1659624051;0.0;0.0;0.03;0
1659624052;0.0;0.0;0.03;0
1659624053;0.0;0.0;0.03;0
1659624054;0.0;0.0;0.03;3
1659624055;0.0;0.0;0.03;0
1659624056;0.0;0.0;0.03;0
1659624057;0.0;0.0;0.03;0
1659624058;0.0;0.0;0.03;0
1659624059;0.0;0.0;0.03;0
1659624060;0.0;0.0;0.03;0
1659624061;0.0;0.0;0.03;0
1659624062;0.0;0.0;0.03;0
1659624063;0.0;0.0;0.03;0
1659624064;0.0;0.0;0.03;4
1659624065;0.0;0.0;0.03;0
1659624066;0.0;0.0;0.03;0
1659624067;0.0;0.0;0.03;1
1659624068;0.0;0.0;0.03;0
1659624069;0.0;0.0;0.03;0
1659624070;0.0;0.0;0.02;1
1659624071;0.0;0.0;0.02;0
1659624072;0.0;0.0;0.02;0
1659624073;0.0;0.0;0.02;127
1659624074;0.0;0.0;0.02;25
1659624075;0.0;0.0;0.02;0
1659624076;0.0;0.0;0.02;0
1659624077;0.0;0.0;0.02;48
1659624078;0.0;0.0;0.02;0
1659624079;0.0;0.0;0.02;0
1659624080;0.0;0.0;0.02;0
1659624081;0.0;0.0;0.02;0
1659624082;0.0;0.0;0.02;0
1659624083;0.0;0.0;0.02;0
1659624084;0.0;0.0;0.02;1
1659624085;0.0;0.0;0.02;0
1659624086;0.0;0.0;0.02;0
1659624087;0.0;0.0;0.02;0
1659624088;0.0;0.0;0.02;0
1659624089;0.0;0.0;0.02;1
1659624090;0.0;0.0;0.02;0
1659624091;0.0;0.0;0.02;0
1659624092;0.0;0.0;0.02;0
1659624093;0.0;0.0;0.02;1
1659624094;0.0;0.0;0.02;0
1659624095;0.0;0.0;0.02;0
1659624096;0.0;0.0;0.02;0
1659624097;0.0;0.0;0.02;0
1659624098;0.0;0.0;0.02;1
1659624099;0.0;0.0;0.02;0
1659624100;0.0;0.0;0.02;0
1659624101;0.0;0.0;0.02;0
1659624102;0.0;0.0;0.02;0
1659624103;0.0;0.0;0.02;0
1659624104;0.0;0.0;0.02;3
1659624105;0.0;0.0;0.02;0
1659624106;0.0;0.0;0.02;0
1659624107;0.0;0.0;0.02;0
1659624108;0.0;0.0;0.02;0
1659624109;0.0;0.0;0.02;0
1659624110;0.0;0.0;0.02;0
1659624111;0.0;0.0;0.02;0
1659624112;0.0;0.0;0.01;147
1659624113;0.0;0.0;0.01;0
1659624114;0.0;0.0;0.01;115
1659624115;0.0;0.0;0.01;138
1659624116;0.0;0.0;0.01;0
1659624117;0.0;0.0;0.01;1
1659624118;0.0;0.0;0.01;1
1659624119;0.0;0.0;0.01;1
1659624120;0.0;0.0;0.01;0
1659624121;0.0;0.0;0.01;1
1659624122;0.0;0.0;0.01;0
1659624123;0.0;0.0;0.01;0
1659624124;0.0;0.0;0.01;3
1659624125;0.0;0.0;0.01;0
1659624126;0.0;0.0;0.01;0
1659624127;0.0;0.0;0.01;0
1659624128;0.0;0.0;0.01;0
1659624129;0.0;0.0;0.01;1
1659624130;0.0;0.0;0.01;0
1659624131;0.0;0.0;0.01;40
1659624132;0.0;0.0;0.01;0
1659624133;0.0;0.0;0.01;0
1659624134;0.0;0.0;0.01;4
1659624135;0.0;0.0;0.01;0
1659624136;0.0;0.0;0.01;0
1659624137;0.0;0.0;0.01;1
1659624138;0.0;0.0;0.01;81
1659624139;0.0;0.0;0.01;54
1659624140;0.0;0.0;0.01;0
1659624141;0.0;0.0;0.01;1
1659624142;0.0;0.0;0.01;0
1659624143;0.0;0.0;0.01;1
1659624144;0.0;0.0;0.01;3
1659624145;0.0;0.0;0.01;0
1659624146;0.0;0.0;0.01;2
1659624147;0.0;0.0;0.01;1
1659624148;0.0;0.0;0.01;0
1659624149;0.0;0.0;0.01;1
1659624150;0.0;0.0;0.01;0
1659624151;0.0;0.0;0.01;1
1659624152;0.0;0.0;0.0;1
1659624153;0.0;0.0;0.0;0
1659624154;0.0;0.0;0.0;25
1659624155;0.0;0.0;0.0;0
1659624156;0.0;0.0;0.0;0
1659624157;0.0;0.0;0.0;0
1659624158;0.0;0.0;0.0;0
1659624159;0.0;0.0;0.0;0
1659624160;0.0;0.0;0.0;0
1659624161;0.0;0.0;0.0;0
1659624162;0.0;0.0;0.0;0
1659624163;0.0;0.0;0.0;1
1659624164;0.0;0.0;0.0;0
1659624165;0.0;0.0;0.0;163
1659624166;0.0;0.0;0.0;157
1659624167;0.0;0.0;0.0;0
1659624168;0.0;0.0;0.0;0
1659624169;0.0;0.0;0.0;0
1659624170;0.0;0.0;0.0;0
1659624171;0.0;0.0;0.0;0
1659624172;0.0;0.0;0.0;0
1659624173;0.0;0.0;0.0;1
1659624174;0.0;0.0;0.0;0
1659624175;0.0;0.0;0.0;1
1659624176;0.0;0.0;0.0;0
1659624177;0.0;0.0;0.0;0
1659624178;0.0;0.0;0.0;0
1659624179;0.0;0.0;0.0;1
1659624180;0.0;0.0;0.0;0
1659624181;0.0;0.0;0.0;0
1659624182;0.0;0.0;0.0;0
1659624183;0.0;0.0;0.0;0
1659624184;0.0;0.0;0.0;3
1659624185;0.0;0.0;0.0;0
1659624186;0.0;0.0;0.0;0
1659624187;0.0;0.0;0.0;0
1659624188;0.0;0.0;0.0;0
1659624189;0.0;0.0;0.0;0
1659624190;0.0;0.0;0.0;0
1659624191;0.0;0.0;0.0;0
1659624192;0.0;0.0;0.0;0
1659624193;0.0;0.0;0.0;0
1659624194;0.0;0.0;0.0;6
1659624195;0.0;0.0;0.0;0
1659624196;0.0;0.0;0.0;0
1659624197;0.0;0.0;0.0;0
1659624198;0.0;0.0;0.0;0
1659624199;0.0;0.0;0.0;0
1659624200;0.0;0.0;0.0;1
1659624201;0.0;0.0;0.0;0
1659624202;0.0;0.0;0.0;0
1659624203;0.0;0.0;0.0;1
1659624204;0.0;0.0;0.0;3
1659624205;0.0;0.0;0.0;145
1659624206;0.0;0.0;0.0;16
1659624207;0.0;0.0;0.0;13
1659624208;0.0;0.0;0.0;55
1659624209;0.0;0.0;0.0;0
1659624210;0.0;0.0;0.0;1
1659624211;0.0;0.0;0.0;119
1659624212;0.0;0.0;0.0;0
1659624213;0.0;0.0;0.0;58
1659624214;0.0;0.0;0.0;89
1659624215;0.0;0.0;0.0;156
1659624216;0.0;0.0;0.0;59
1659624217;0.0;0.0;0.0;66
1659624218;0.0;0.0;0.0;1
1659624219;0.0;0.0;0.0;432
1659624220;0.0;0.0;0.0;497
1659624221;0.0;0.0;0.0;783
1659624222;0.0;0.0;0.0;122
1659624223;0.0;0.0;0.0;114
1659624224;0.0;0.0;0.0;43
1659624225;0.0;0.0;0.0;3034
1659624226;0.0;0.0;0.0;1821
1659624227;0.0;0.0;0.0;51
1659624228;0.0;0.0;0.0;44
1659624229;0.0;0.0;0.0;207
1659624230;0.0;0.0;0.0;3167
1659624231;0.0;0.0;0.0;478
1659624232;0.0;0.0;0.0;2254
1659624233;0.0;0.0;0.0;659
1659624234;0.0;0.0;0.0;789
1659624235;0.0;0.0;0.0;19
1659624236;0.0;0.0;0.0;307
1659624237;0.0;0.0;0.0;0
1659624238;0.0;0.0;0.0;0
1659624239;0.0;0.0;0.0;2
1659624240;0.0;0.0;0.0;7
1659624241;0.0;0.0;0.0;4
1659624242;0.0;0.0;0.0;1101
1659624243;0.0;0.0;0.0;0
1659624244;0.0;0.0;0.0;1
1659624245;0.0;0.0;0.0;0
1659624246;0.0;0.0;0.0;0
1659624247;0.0;0.0;0.0;0
1659624248;0.0;0.0;0.0;1
1659624249;0.0;0.0;0.0;0
1659624250;0.0;0.0;0.0;58
1659624251;0.0;0.0;0.0;2
1659624252;0.0;0.0;0.0;0
1659624253;0.0;0.0;0.0;1
1659624254;0.0;0.0;0.0;27
1659624255;0.0;0.0;0.0;0
1659624256;0.0;0.0;0.0;0
1659624257;0.0;0.0;0.0;0
1659624258;0.0;0.0;0.0;0
1659624259;0.0;0.0;0.0;0
1659624260;0.0;0.0;0.0;0
1659624261;0.0;0.0;0.0;0
1659624262;0.0;0.0;0.0;1
1659624263;0.0;0.0;0.0;0
1659624264;0.0;0.0;0.0;4
1659624265;0.0;0.0;0.0;1
1659624266;0.0;0.0;0.0;0
1659624267;0.0;0.0;0.0;1
1659624268;0.0;0.0;0.0;0
1659624269;0.0;0.0;0.0;0
1659624270;0.0;0.0;0.0;0
1659624271;0.0;0.0;0.0;0
1659624272;0.0;0.0;0.0;1
1659624273;0.0;0.0;0.0;1
1659624274;0.0;0.0;0.0;3
1659624275;0.0;0.0;0.0;0
1659624276;0.0;0.0;0.0;0
1659624277;0.0;0.0;0.0;0
1659624278;0.0;0.0;0.0;1
1659624279;0.0;0.0;0.0;0
1659624280;0.0;0.0;0.0;0
1659624281;0.0;0.0;0.0;0
1659624282;0.0;0.0;0.0;0
1659624283;0.0;0.0;0.0;1
1659624284;0.0;0.0;0.0;273
1659624285;0.0;0.0;0.0;0
1659624286;0.0;0.0;0.0;0
1659624287;0.0;0.0;0.0;1
1659624288;0.0;0.0;0.0;0
1659624289;0.0;0.0;0.0;0
1659624290;0.0;0.0;0.0;0
1659624291;0.0;0.0;0.0;0
1659624292;0.0;0.0;0.0;1
1659624293;0.0;0.0;0.0;1
1659624294;0.0;0.0;0.0;0
1659624295;0.0;0.0;0.0;0
1659624296;0.0;0.0;0.0;0
1659624297;0.0;0.0;0.0;0
1659624298;0.0;0.0;0.0;0
1659624299;0.0;0.0;0.0;0
1659624300;0.0;0.0;0.0;0
1659624301;0.0;0.0;0.0;0
1659624302;0.0;0.0;0.0;130
1659624303;0.0;0.0;0.0;0
1659624304;0.0;0.0;0.0;0
1659624305;0.0;0.0;0.0;0
1659624306;0.0;0.0;0.0;0
1659624307;0.0;0.0;0.0;0
1659624308;0.0;0.0;0.0;0
1659624309;0.0;0.0;0.0;0
1659624310;0.0;0.0;0.0;0
1659624311;0.0;0.0;0.0;0
1659624312;0.0;0.0;0.0;0
1659624313;0.0;0.0;0.0;0
1659624314;0.0;0.0;0.0;26
1659624315;0.0;0.0;0.0;0
1659624316;0.0;0.0;0.0;0
1659624317;0.0;0.0;0.0;0
1659624318;0.0;0.0;0.0;0
1659624319;0.0;0.0;0.0;0
1659624320;0.0;0.0;0.0;0
1659624321;0.0;0.0;0.0;0
1659624322;0.0;0.0;0.0;0
1659624323;0.0;0.0;0.0;0
1659624324;0.0;0.0;0.0;0
1659624325;0.0;0.0;0.0;0
1659624326;0.0;0.0;0.0;0
1659624327;0.0;0.0;0.0;0
1659624328;0.0;0.0;0.0;0
1659624329;0.0;0.0;0.0;0
1659624330;0.0;0.0;0.0;0
1659624331;0.0;0.0;0.0;0
1659624332;0.0;0.0;0.0;0
1659624333;0.0;0.0;0.0;0
1659624334;0.0;0.0;0.0;0
1659624335;0.0;0.0;0.0;0
1659624336;0.0;0.0;0.0;0
1659624337;0.0;0.0;0.0;0
1659624338;0.0;0.0;0.0;0
1659624339;0.0;0.0;0.0;0
1659624340;0.0;0.0;0.0;0
1659624341;0.0;0.0;0.0;0
1659624342;0.0;0.0;0.0;0
1659624343;0.0;0.0;0.0;0
1659624344;0.0;0.0;0.0;0
1659624345;0.0;0.0;0.0;0
1659624346;0.0;0.0;0.0;1
1659624347;0.0;0.0;0.0;0
1659624348;0.0;0.0;0.0;0
1659624349;0.0;0.0;0.0;1
1659624350;0.0;0.0;0.0;0
1659624351;0.0;0.0;0.0;5
1659624352;0.0;0.0;0.0;4
1659624353;0.0;0.0;0.0;2
1659624354;0.0;0.0;0.0;0
1659624355;0.0;0.0;0.0;1
1659624356;0.0;0.0;0.0;1
1659624357;0.0;0.0;0.0;1
1659624358;0.0;0.0;0.0;0
1659624359;0.0;0.0;0.0;1
1659624360;0.0;0.0;0.0;0
1659624361;0.0;0.0;0.0;0
1659624362;0.0;0.0;0.0;1
1659624363;0.0;0.0;0.0;0
1659624364;0.0;0.0;0.0;0
1659624365;0.0;0.0;0.0;1
1659624366;0.0;0.0;0.0;0
1659624367;0.0;0.0;0.0;0
1659624368;0.0;0.0;0.0;1
1659624369;0.0;0.0;0.0;0
1659624370;0.0;0.0;0.0;0
1659624371;0.0;0.0;0.0;0
1659624372;0.0;0.0;0.0;0
1659624373;0.0;0.0;0.0;0
1659624374;0.0;0.0;0.0;0
1659624375;0.0;0.0;0.0;1
1659624376;0.0;0.0;0.0;0
1659624377;0.0;0.0;0.0;0
1659624378;0.0;0.0;0.0;0
1659624379;0.0;0.0;0.0;0
1659624380;0.0;0.0;0.0;1
1659624381;0.0;0.0;0.0;0
1659624382;0.0;0.0;0.0;0
1659624383;0.0;0.0;0.0;1
1659624384;0.0;0.0;0.0;0
1659624385;0.0;0.0;0.0;0
1659624386;0.0;0.0;0.0;1
1659624387;0.0;0.0;0.0;0
1659624388;0.0;0.0;0.0;0
1659624389;0.0;0.0;0.0;0
1659624390;0.0;0.0;0.0;1
1659624391;0.0;0.0;0.0;0
1659624392;0.0;0.0;0.0;0
1659624393;0.0;0.0;0.0;0
1659624394;0.0;0.0;0.0;0
1659624395;0.0;0.0;0.0;1
1659624396;0.0;0.0;0.0;0
1659624397;0.0;0.0;0.0;0
1659624398;0.0;0.0;0.0;0
1659624399;0.0;0.0;0.0;0
1659624400;0.0;0.0;0.0;130
1659624401;0.0;0.0;0.0;0
1659624402;0.0;0.0;0.0;0
1659624403;0.0;0.0;0.0;1
1659624404;0.0;0.0;0.0;0
1659624405;0.0;0.0;0.0;0
1659624406;0.0;0.0;0.0;0
1659624407;0.0;0.0;0.0;0
1659624408;0.0;0.0;0.0;0
1659624409;0.0;0.0;0.0;0
1659624410;0.0;0.0;0.0;1
1659624411;0.0;0.0;0.0;0
1659624412;0.0;0.0;0.0;0
1659624413;0.0;0.0;0.0;1
1659624414;0.0;0.0;0.0;0
1659624415;0.0;0.0;0.0;0
1659624416;0.0;0.0;0.0;0
1659624417;0.0;0.0;0.0;0
1659624418;0.0;0.0;0.0;0
1659624419;0.0;0.0;0.0;0
1659624420;0.0;0.0;0.0;0
1659624421;0.0;0.0;0.0;0
1659624422;0.0;0.0;0.0;0
1659624423;0.0;0.0;0.0;0
1659624424;0.0;0.0;0.0;0
1659624425;0.0;0.0;0.0;0
1659624426;0.0;0.0;0.0;0
1659624427;0.0;0.0;0.0;0
1659624428;0.0;0.0;0.0;0
1659624429;0.0;0.0;0.0;0
1659624430;0.0;0.0;0.0;0
1659624431;0.0;0.0;0.0;0
1659624432;0.0;0.0;0.0;0
1659624433;0.0;0.0;0.0;0
1659624434;0.0;0.0;0.0;0
1659624435;0.0;0.0;0.0;0
1659624436;0.0;0.0;0.0;0
1659624437;0.0;0.0;0.0;0
1659624438;0.0;0.0;0.0;0
1659624439;0.0;0.0;0.0;0
1659624440;0.0;0.0;0.0;0
1659624441;0.0;0.0;0.0;0
1659624442;0.0;0.0;0.0;0
1659624443;0.0;0.0;0.0;0
1659624444;0.0;0.0;0.0;1
1659624445;0.0;0.0;0.0;0
1659624446;0.0;0.0;0.0;0
1659624447;0.0;0.0;0.0;1
1659624448;0.0;0.0;0.0;0
1659624449;0.0;0.0;0.0;0
1659624450;0.0;0.0;0.0;0
1659624451;0.0;0.0;0.0;0
1659624452;0.0;0.0;0.0;0
1659624453;0.0;0.0;0.0;0
1659624454;0.0;0.0;0.0;1
1659624455;0.0;0.0;0.0;0
