D;16;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659500548;0.0;0.0;0.0;1
1659500549;0.0;0.0;0.0;193
1659500549;0.0;0.0;0.0;0
1659500550;0.0;0.0;0.0;183
1659500550;0.0;0.0;0.0;0
1659500551;0.0;0.0;0.0;1399
1659500551;0.0;0.0;0.0;0
1659500552;0.0;0.0;0.0;102
1659500552;0.0;0.0;0.0;0
1659500553;0.0;0.0;0.0;52
1659500553;0.0;0.0;0.0;0
1659500554;0.0;0.0;0.0;390
1659500554;0.0;0.0;0.0;2
1659500555;0.0;0.0;0.0;370
1659500555;0.0;0.0;0.0;0
1659500556;0.0;0.0;0.0;738
1659500556;0.0;0.0;0.0;0
1659500557;0.0;0.0;0.0;98
1659500557;0.0;0.0;0.0;0
1659500558;0.0;0.0;0.0;78
1659500558;0.0;0.0;0.0;0
1659500559;0.0;0.0;0.0;63
1659500559;0.0;0.0;0.0;0
1659500560;0.0;0.0;0.0;140
1659500560;0.0;0.0;0.0;0
1659500561;0.0;0.0;0.0;148
1659500561;0.0;0.0;0.0;0
1659500562;0.0;0.0;0.0;69
1659500562;0.0;0.0;0.0;0
1659500563;0.0;0.0;0.0;50
1659500563;0.0;0.0;0.0;0
1659500564;0.0;0.0;0.0;410
1659500564;0.0;0.0;0.0;0
1659500565;0.0;0.0;0.0;374
1659500565;0.0;0.0;0.0;0
1659500566;0.0;0.0;0.0;199
1659500566;0.0;0.0;0.0;25
1659500567;0.0;0.0;0.0;1427
1659500567;0.0;0.0;0.0;0
1659500568;0.0;0.0;0.0;225
1659500568;0.0;0.0;0.0;0
1659500569;0.0;0.0;0.0;261
1659500569;0.0;0.0;0.0;0
1659500570;0.0;0.0;0.0;329
1659500570;0.0;0.0;0.0;0
1659500571;0.0;0.0;0.0;270
1659500571;0.0;0.0;0.0;0
1659500572;0.0;0.0;0.0;11087
1659500572;0.0;0.0;0.0;70
1659500573;0.18;0.03;0.0;14204
1659500573;0.18;0.03;0.0;0
1659500574;0.18;0.03;0.0;646
1659500574;0.18;0.03;0.0;0
1659500575;0.14;0.03;0.0;528
1659500575;0.14;0.03;0.0;2
1659500576;0.14;0.03;0.0;260
1659500576;0.14;0.03;0.0;0
1659500577;0.12;0.02;0.0;1407
1659500577;0.12;0.02;0.0;0
1659500578;0.12;0.02;0.0;168
1659500578;0.12;0.02;0.0;0
1659500579;0.09;0.02;0.0;135
1659500579;0.09;0.02;0.0;0
1659500580;0.09;0.02;0.0;220
1659500580;0.09;0.02;0.0;0
1659500581;0.08;0.02;0.0;185
1659500581;0.08;0.02;0.0;0
1659500582;0.08;0.02;0.0;2269
1659500582;0.08;0.02;0.0;0
1659500583;0.06;0.02;0.0;204
1659500583;0.06;0.02;0.0;0
1659500584;0.06;0.02;0.0;633
1659500584;0.06;0.02;0.0;12
1659500585;0.05;0.02;0.0;607
1659500585;0.05;0.02;0.0;0
1659500586;0.05;0.02;0.0;204
1659500586;0.05;0.02;0.0;1
1659500587;0.04;0.02;0.0;170
1659500587;0.04;0.02;0.0;0
1659500588;0.04;0.02;0.0;172
1659500588;0.04;0.02;0.0;0
1659500589;0.03;0.02;0.0;106
1659500589;0.03;0.02;0.0;0
1659500590;0.03;0.02;0.0;275
1659500590;0.03;0.02;0.0;0
1659500591;0.02;0.02;0.0;205
1659500591;0.02;0.02;0.0;0
1659500592;0.02;0.02;0.0;112
1659500592;0.02;0.02;0.0;0
1659500593;0.02;0.02;0.0;1350
1659500593;0.02;0.02;0.0;0
1659500594;0.02;0.02;0.0;474
1659500594;0.02;0.02;0.0;0
1659500595;0.01;0.02;0.0;375
1659500595;0.01;0.02;0.0;0
1659500596;0.01;0.02;0.0;76
1659500596;0.01;0.02;0.0;0
1659500597;0.01;0.02;0.0;71
1659500597;0.01;0.02;0.0;0
1659500598;0.01;0.02;0.0;949
1659500598;0.01;0.02;0.0;0
1659500599;0.01;0.01;0.0;58
1659500599;0.01;0.01;0.0;0
1659500600;0.01;0.01;0.0;203
1659500600;0.01;0.01;0.0;0
1659500601;0.0;0.01;0.0;131
1659500601;0.0;0.01;0.0;0
1659500602;0.0;0.01;0.0;86
1659500602;0.0;0.01;0.0;0
1659500603;0.0;0.01;0.0;101
1659500603;0.0;0.01;0.0;0
1659500604;0.0;0.01;0.0;2933
1659500604;0.0;0.01;0.0;3
1659500605;0.0;0.01;0.0;1140
1659500605;0.0;0.01;0.0;0
1659500606;0.0;0.01;0.0;892
1659500606;0.0;0.01;0.0;0
1659500607;0.0;0.01;0.0;1107
1659500607;0.0;0.01;0.0;0
1659500608;0.0;0.01;0.0;1565
1659500608;0.0;0.01;0.0;1
1659500609;0.0;0.01;0.0;602
1659500609;0.0;0.01;0.0;0
1659500610;0.0;0.01;0.0;189
1659500610;0.0;0.01;0.0;0
1659500611;0.0;0.01;0.0;119
1659500611;0.0;0.01;0.0;0
1659500612;0.0;0.01;0.0;62
1659500612;0.0;0.01;0.0;3
1659500613;0.0;0.01;0.0;757
1659500613;0.0;0.01;0.0;0
1659500614;0.0;0.01;0.0;2876
1659500614;0.0;0.01;0.0;0
1659500615;0.0;0.01;0.0;279
1659500615;0.0;0.01;0.0;0
1659500616;0.0;0.01;0.0;64
1659500616;0.0;0.01;0.0;0
1659500617;0.0;0.01;0.0;45
1659500617;0.0;0.01;0.0;0
1659500618;0.0;0.01;0.0;129
1659500618;0.0;0.01;0.0;0
1659500619;0.0;0.01;0.0;65
1659500619;0.0;0.01;0.0;0
1659500620;0.0;0.01;0.0;126
1659500620;0.0;0.01;0.0;0
1659500621;0.0;0.01;0.0;148
1659500621;0.0;0.01;0.0;0
1659500622;0.0;0.01;0.0;28
1659500622;0.0;0.01;0.0;0
1659500623;0.0;0.01;0.0;1327
1659500623;0.0;0.01;0.0;0
1659500624;0.0;0.01;0.0;702
1659500624;0.0;0.01;0.0;2
1659500625;0.0;0.01;0.0;326
1659500625;0.0;0.01;0.0;0
1659500626;0.0;0.01;0.0;83
1659500626;0.0;0.01;0.0;0
1659500627;0.0;0.0;0.0;54
1659500627;0.0;0.0;0.0;0
1659500628;0.0;0.0;0.0;689
1659500628;0.0;0.0;0.0;25
1659500629;0.0;0.0;0.0;155
1659500629;0.0;0.0;0.0;0
1659500630;0.0;0.0;0.0;141
1659500630;0.0;0.0;0.0;0
1659500631;0.0;0.0;0.0;143
1659500631;0.0;0.0;0.0;0
1659500632;0.0;0.0;0.0;68
1659500632;0.0;0.0;0.0;0
1659500633;0.0;0.0;0.0;17
1659500633;0.0;0.0;0.0;0
1659500634;0.0;0.0;0.0;340
1659500634;0.0;0.0;0.0;36
1659500635;0.0;0.0;0.0;2751
1659500635;0.0;0.0;0.0;1
1659500636;0.0;0.0;0.0;75
1659500636;0.0;0.0;0.0;0
1659500637;0.0;0.0;0.0;71
1659500637;0.0;0.0;0.0;0
1659500638;0.0;0.0;0.0;58
1659500638;0.0;0.0;0.0;0
1659500639;0.0;0.0;0.0;1309
1659500639;0.0;0.0;0.0;0
1659500640;0.0;0.0;0.0;395
1659500640;0.0;0.0;0.0;0
1659500641;0.0;0.0;0.0;210
1659500641;0.0;0.0;0.0;0
1659500642;0.0;0.0;0.0;42
1659500642;0.0;0.0;0.0;0
1659500643;0.0;0.0;0.0;29
1659500643;0.0;0.0;0.0;0
1659500644;0.0;0.0;0.0;902
1659500644;0.0;0.0;0.0;0
1659500645;0.0;0.0;0.0;337
1659500645;0.0;0.0;0.0;0
1659500646;0.0;0.0;0.0;11
1659500646;0.0;0.0;0.0;0
1659500647;0.0;0.0;0.0;7
1659500647;0.0;0.0;0.0;0
1659500648;0.0;0.0;0.0;33
1659500648;0.0;0.0;0.0;0
1659500649;0.0;0.0;0.0;1355
1659500649;0.0;0.0;0.0;0
1659500650;0.0;0.0;0.0;85
1659500650;0.0;0.0;0.0;0
1659500651;0.0;0.0;0.0;90
1659500651;0.0;0.0;0.0;0
1659500652;0.0;0.0;0.0;54
1659500652;0.0;0.0;0.0;0
1659500653;0.0;0.0;0.0;130
1659500653;0.0;0.0;0.0;0
1659500654;0.0;0.0;0.0;2415
1659500654;0.0;0.0;0.0;0
1659500655;0.0;0.0;0.0;453
1659500655;0.0;0.0;0.0;0
1659500656;0.0;0.0;0.0;47
1659500656;0.0;0.0;0.0;0
1659500657;0.0;0.0;0.0;91
1659500657;0.0;0.0;0.0;0
1659500658;0.0;0.0;0.0;72
1659500658;0.0;0.0;0.0;0
1659500659;0.0;0.0;0.0;28
1659500659;0.0;0.0;0.0;0
1659500660;0.0;0.0;0.0;132
1659500660;0.0;0.0;0.0;2
1659500661;0.0;0.0;0.0;164
1659500661;0.0;0.0;0.0;0
1659500662;0.0;0.0;0.0;65
1659500662;0.0;0.0;0.0;0
1659500663;0.0;0.0;0.0;72
1659500663;0.0;0.0;0.0;2
1659500664;0.0;0.0;0.0;1000
1659500664;0.0;0.0;0.0;0
1659500665;0.0;0.0;0.0;1652
1659500665;0.0;0.0;0.0;0
1659500666;0.0;0.0;0.0;38
1659500666;0.0;0.0;0.0;0
1659500667;0.0;0.0;0.0;84
1659500667;0.0;0.0;0.0;1
1659500668;0.0;0.0;0.0;39
1659500668;0.0;0.0;0.0;0
1659500669;0.0;0.0;0.0;85
1659500669;0.0;0.0;0.0;0
1659500670;0.0;0.0;0.0;789
1659500670;0.0;0.0;0.0;0
1659500671;0.0;0.0;0.0;56
1659500671;0.0;0.0;0.0;0
1659500672;0.0;0.0;0.0;34
1659500672;0.0;0.0;0.0;0
1659500673;0.0;0.0;0.0;14
1659500673;0.0;0.0;0.0;0
1659500674;0.0;0.0;0.0;339
1659500674;0.0;0.0;0.0;27
1659500675;0.0;0.0;0.0;395
1659500675;0.0;0.0;0.0;0
1659500676;0.0;0.0;0.0;74
1659500676;0.0;0.0;0.0;0
1659500677;0.0;0.0;0.0;88
1659500677;0.0;0.0;0.0;0
1659500678;0.0;0.0;0.0;61
1659500678;0.0;0.0;0.0;0
1659500679;0.0;0.0;0.0;81
1659500679;0.0;0.0;0.0;0
1659500680;0.0;0.0;0.0;1388
1659500680;0.0;0.0;0.0;0
1659500681;0.0;0.0;0.0;119
1659500681;0.0;0.0;0.0;0
1659500682;0.0;0.0;0.0;72
1659500682;0.0;0.0;0.0;0
1659500683;0.0;0.0;0.0;85
1659500683;0.0;0.0;0.0;0
1659500684;0.0;0.0;0.0;372
1659500684;0.0;0.0;0.0;0
1659500685;0.0;0.0;0.0;1102
1659500685;0.0;0.0;0.0;0
1659500686;0.0;0.0;0.0;38
1659500686;0.0;0.0;0.0;0
1659500687;0.0;0.0;0.0;48
1659500687;0.0;0.0;0.0;0
1659500688;0.0;0.0;0.0;108
1659500688;0.0;0.0;0.0;0
1659500689;0.0;0.0;0.0;58
1659500689;0.0;0.0;0.0;0
1659500690;0.0;0.0;0.0;129
1659500690;0.0;0.0;0.0;0
1659500691;0.0;0.0;0.0;145
1659500691;0.0;0.0;0.0;0
1659500692;0.0;0.0;0.0;174
1659500692;0.0;0.0;0.0;0
1659500693;0.0;0.0;0.0;125
1659500693;0.0;0.0;0.0;0
1659500694;0.0;0.0;0.0;194
1659500694;0.0;0.0;0.0;0
1659500695;0.0;0.0;0.0;410
1659500695;0.0;0.0;0.0;0
1659500696;0.0;0.0;0.0;1299
1659500696;0.0;0.0;0.0;1
1659500697;0.0;0.0;0.0;81
1659500697;0.0;0.0;0.0;0
1659500698;0.0;0.0;0.0;75
1659500698;0.0;0.0;0.0;0
1659500699;0.0;0.0;0.0;34
1659500699;0.0;0.0;0.0;0
1659500700;0.0;0.0;0.0;118
1659500700;0.0;0.0;0.0;0
1659500701;0.0;0.0;0.0;736
1659500701;0.0;0.0;0.0;0
1659500702;0.0;0.0;0.0;41
1659500702;0.0;0.0;0.0;0
1659500703;0.0;0.0;0.0;49
1659500703;0.0;0.0;0.0;0
1659500704;0.0;0.0;0.0;384
1659500704;0.0;0.0;0.0;0
1659500705;0.0;0.0;0.0;393
1659500705;0.0;0.0;0.0;0
1659500706;0.0;0.0;0.0;26
1659500706;0.0;0.0;0.0;0
1659500707;0.0;0.0;0.0;31
1659500707;0.0;0.0;0.0;0
1659500708;0.0;0.0;0.0;53
1659500708;0.0;0.0;0.0;0
1659500709;0.0;0.0;0.0;39
1659500709;0.0;0.0;0.0;0
1659500710;0.0;0.0;0.0;110
1659500710;0.0;0.0;0.0;0
1659500711;0.0;0.0;0.0;1419
1659500711;0.0;0.0;0.0;0
1659500712;0.0;0.0;0.0;43
1659500712;0.0;0.0;0.0;0
1659500713;0.0;0.0;0.0;47
1659500713;0.0;0.0;0.0;0
1659500714;0.0;0.0;0.0;387
1659500714;0.0;0.0;0.0;0
1659500715;0.0;0.0;0.0;404
1659500715;0.0;0.0;0.0;2
1659500716;0.0;0.0;0.0;1266
1659500716;0.0;0.0;0.0;0
1659500717;0.0;0.0;0.0;37
1659500717;0.0;0.0;0.0;0
1659500718;0.0;0.0;0.0;48
1659500718;0.0;0.0;0.0;0
1659500719;0.0;0.0;0.0;51
1659500719;0.0;0.0;0.0;0
1659500720;0.0;0.0;0.0;155
1659500720;0.0;0.0;0.0;2
1659500721;0.0;0.0;0.0;113
1659500721;0.0;0.0;0.0;0
1659500722;0.0;0.0;0.0;39
1659500722;0.0;0.0;0.0;0
1659500723;0.0;0.0;0.0;61
1659500723;0.0;0.0;0.0;0
1659500724;0.0;0.0;0.0;413
1659500724;0.0;0.0;0.0;29
1659500725;0.0;0.0;0.0;326
1659500725;0.0;0.0;0.0;0
1659500726;0.0;0.0;0.0;1399
1659500726;0.0;0.0;0.0;0
1659500727;0.0;0.0;0.0;83
1659500727;0.0;0.0;0.0;0
1659500728;0.0;0.0;0.0;26
1659500728;0.0;0.0;0.0;0
1659500729;0.0;0.0;0.0;46
1659500729;0.0;0.0;0.0;0
1659500730;0.0;0.0;0.0;83
1659500730;0.0;0.0;0.0;0
1659500731;0.0;0.0;0.0;1652
1659500731;0.0;0.0;0.0;0
1659500732;0.0;0.0;0.0;43
1659500732;0.0;0.0;0.0;0
1659500733;0.0;0.0;0.0;26
1659500733;0.0;0.0;0.0;0
1659500734;0.0;0.0;0.0;375
1659500734;0.0;0.0;0.0;0
1659500735;0.0;0.0;0.0;406
1659500735;0.0;0.0;0.0;0
1659500736;0.0;0.0;0.0;54
1659500736;0.0;0.0;0.0;0
1659500737;0.0;0.0;0.0;88
1659500737;0.0;0.0;0.0;0
1659500738;0.0;0.0;0.0;58
1659500738;0.0;0.0;0.0;0
1659500739;0.0;0.0;0.0;49
1659500739;0.0;0.0;0.0;0
1659500740;0.0;0.0;0.0;94
1659500740;0.0;0.0;0.0;0
1659500741;0.0;0.0;0.0;171
1659500741;0.0;0.0;0.0;0
1659500742;0.0;0.0;0.0;1294
1659500742;0.0;0.0;0.0;0
1659500743;0.0;0.0;0.0;60
1659500743;0.0;0.0;0.0;0
1659500744;0.0;0.0;0.0;829
1659500744;0.0;0.0;0.0;15
1659500745;0.0;0.0;0.0;1207
1659500745;0.0;0.0;0.0;0
1659500746;0.0;0.0;0.0;39
1659500746;0.0;0.0;0.0;0
1659500747;0.0;0.0;0.0;707
1659500747;0.0;0.0;0.0;0
1659500748;0.0;0.0;0.0;109
1659500748;0.0;0.0;0.0;0
1659500749;0.0;0.0;0.0;21
1659500749;0.0;0.0;0.0;0
1659500750;0.0;0.0;0.0;147
1659500750;0.0;0.0;0.0;0
1659500751;0.0;0.0;0.0;61
1659500751;0.0;0.0;0.0;0
1659500752;0.0;0.0;0.0;34
1659500752;0.0;0.0;0.0;0
1659500753;0.0;0.0;0.0;21
1659500753;0.0;0.0;0.0;0
1659500754;0.0;0.0;0.0;388
1659500754;0.0;0.0;0.0;0
1659500755;0.0;0.0;0.0;403
1659500755;0.0;0.0;0.0;0
1659500756;0.0;0.0;0.0;17
1659500756;0.0;0.0;0.0;0
1659500757;0.0;0.0;0.0;338
1659500757;0.0;0.0;0.0;28
1659500758;0.0;0.0;0.0;886
1659500758;0.0;0.0;0.0;0
1659500759;0.0;0.0;0.0;36
1659500759;0.0;0.0;0.0;0
1659500760;0.0;0.0;0.0;72
1659500760;0.0;0.0;0.0;0
1659500761;0.0;0.0;0.0;91
1659500761;0.0;0.0;0.0;0
1659500762;0.0;0.0;0.0;69
1659500762;0.0;0.0;0.0;0
1659500763;0.0;0.0;0.0;703
1659500763;0.0;0.0;0.0;0
1659500764;0.0;0.0;0.0;404
1659500764;0.0;0.0;0.0;0
1659500765;0.0;0.0;0.0;337
1659500765;0.0;0.0;0.0;0
1659500766;0.0;0.0;0.0;181
1659500766;0.0;0.0;0.0;0
1659500767;0.0;0.0;0.0;49
1659500767;0.0;0.0;0.0;0
1659500768;0.0;0.0;0.0;154
1659500768;0.0;0.0;0.0;0
1659500769;0.0;0.0;0.0;521
1659500769;0.0;0.0;0.0;0
1659500770;0.0;0.0;0.0;106
1659500770;0.0;0.0;0.0;0
1659500771;0.0;0.0;0.0;288
1659500771;0.0;0.0;0.0;0
1659500772;0.0;0.0;0.0;58
1659500772;0.0;0.0;0.0;0
1659500773;0.0;0.0;0.0;1264
1659500773;0.0;0.0;0.0;0
1659500774;0.0;0.0;0.0;1412
1659500774;0.0;0.0;0.0;0
1659500775;0.0;0.0;0.0;366
1659500775;0.0;0.0;0.0;0
1659500776;0.0;0.0;0.0;99
1659500776;0.0;0.0;0.0;0
1659500777;0.0;0.0;0.0;31
1659500777;0.0;0.0;0.0;0
1659500778;0.0;0.0;0.0;737
1659500778;0.0;0.0;0.0;0
1659500779;0.0;0.0;0.0;478
1659500779;0.0;0.0;0.0;1
1659500780;0.0;0.0;0.0;1744
1659500780;0.0;0.0;0.0;0
1659500781;0.0;0.0;0.0;150
1659500781;0.0;0.0;0.0;0
1659500782;0.0;0.0;0.0;38
1659500782;0.0;0.0;0.0;0
1659500783;0.0;0.0;0.0;40
1659500783;0.0;0.0;0.0;1
1659500784;0.0;0.0;0.0;595
1659500784;0.0;0.0;0.0;0
1659500785;0.0;0.0;0.0;284
1659500785;0.0;0.0;0.0;0
1659500786;0.0;0.0;0.0;65
1659500786;0.0;0.0;0.0;0
1659500787;0.0;0.0;0.0;18
1659500787;0.0;0.0;0.0;0
1659500788;0.0;0.0;0.0;1476
1659500788;0.0;0.0;0.0;2
1659500789;0.0;0.0;0.0;365
1659500789;0.0;0.0;0.0;30
1659500790;0.0;0.0;0.0;789
1659500790;0.0;0.0;0.0;0
1659500791;0.0;0.0;0.0;209
1659500791;0.0;0.0;0.0;0
1659500792;0.0;0.0;0.0;60
1659500792;0.0;0.0;0.0;0
1659500793;0.0;0.0;0.0;1980
1659500793;0.0;0.0;0.0;0
1659500794;0.0;0.0;0.0;379
1659500794;0.0;0.0;0.0;3
1659500795;0.0;0.0;0.0;1082
1659500795;0.0;0.0;0.0;0
1659500796;0.0;0.0;0.0;40
1659500796;0.0;0.0;0.0;0
1659500797;0.0;0.0;0.0;49
1659500797;0.0;0.0;0.0;0
1659500798;0.0;0.0;0.0;29
1659500798;0.0;0.0;0.0;0
1659500799;0.0;0.0;0.0;21
1659500799;0.0;0.0;0.0;0
1659500800;0.0;0.0;0.0;770
1659500800;0.0;0.0;0.0;0
1659500801;0.0;0.0;0.0;327
1659500801;0.0;0.0;0.0;0
1659500802;0.0;0.0;0.0;20
1659500802;0.0;0.0;0.0;0
1659500803;0.0;0.0;0.0;12
1659500803;0.0;0.0;0.0;0
1659500804;0.0;0.0;0.0;393
1659500804;0.0;0.0;0.0;0
1659500805;0.0;0.0;0.0;312
1659500805;0.0;0.0;0.0;0
1659500806;0.0;0.0;0.0;21
1659500806;0.0;0.0;0.0;0
1659500807;0.0;0.0;0.0;30
1659500807;0.0;0.0;0.0;2
1659500808;0.0;0.0;0.0;40
1659500808;0.0;0.0;0.0;0
1659500809;0.0;0.0;0.0;1261
1659500809;0.0;0.0;0.0;0
1659500810;0.0;0.0;0.0;70
1659500810;0.0;0.0;0.0;0
1659500811;0.0;0.0;0.0;104
1659500811;0.0;0.0;0.0;0
1659500812;0.0;0.0;0.0;65
1659500812;0.0;0.0;0.0;0
1659500813;0.0;0.0;0.0;6
1659500813;0.0;0.0;0.0;0
1659500814;0.0;0.0;0.0;910
1659500814;0.0;0.0;0.0;0
1659500815;0.0;0.0;0.0;274
1659500815;0.0;0.0;0.0;0
1659500816;0.0;0.0;0.0;44
1659500816;0.0;0.0;0.0;0
1659500817;0.0;0.0;0.0;31
1659500817;0.0;0.0;0.0;0
1659500818;0.0;0.0;0.0;27
1659500818;0.0;0.0;0.0;0
1659500819;0.0;0.0;0.0;37
1659500819;0.0;0.0;0.0;0
1659500820;0.0;0.0;0.0;148
1659500820;0.0;0.0;0.0;0
1659500821;0.0;0.0;0.0;90
1659500821;0.0;0.0;0.0;0
1659500822;0.0;0.0;0.0;34
1659500822;0.0;0.0;0.0;0
1659500823;0.0;0.0;0.0;68
1659500823;0.0;0.0;0.0;0
1659500824;0.0;0.0;0.0;488
1659500824;0.0;0.0;0.0;12
1659500825;0.0;0.0;0.0;1459
1659500825;0.0;0.0;0.0;0
1659500826;0.0;0.0;0.0;835
1659500826;0.0;0.0;0.0;0
1659500827;0.0;0.0;0.0;15
1659500827;0.0;0.0;0.0;0
1659500828;0.0;0.0;0.0;30
1659500828;0.0;0.0;0.0;0
1659500829;0.0;0.0;0.0;7
1659500829;0.0;0.0;0.0;0
1659500830;0.0;0.0;0.0;1006
1659500830;0.0;0.0;0.0;0
1659500831;0.0;0.0;0.0;84
1659500831;0.0;0.0;0.0;0
1659500832;0.0;0.0;0.0;6824
1659500832;0.0;0.0;0.0;29
1659500833;0.0;0.0;0.0;2036
1659500833;0.0;0.0;0.0;0
1659500834;0.0;0.0;0.0;758
1659500834;0.0;0.0;0.0;0
1659500835;0.0;0.0;0.0;2219
1659500835;0.0;0.0;0.0;0
1659500836;0.0;0.0;0.0;381
1659500836;0.0;0.0;0.0;0
1659500837;0.0;0.0;0.0;16
1659500837;0.0;0.0;0.0;0
1659500838;0.0;0.0;0.0;14
1659500838;0.0;0.0;0.0;0
1659500839;0.0;0.0;0.0;21
1659500839;0.0;0.0;0.0;0
1659500840;0.0;0.0;0.0;865
1659500840;0.0;0.0;0.0;2
1659500841;0.0;0.0;0.0;66
1659500841;0.0;0.0;0.0;0
1659500842;0.0;0.0;0.0;31
1659500842;0.0;0.0;0.0;0
1659500843;0.0;0.0;0.0;15
1659500843;0.0;0.0;0.0;0
1659500844;0.0;0.0;0.0;302
1659500844;0.0;0.0;0.0;0
1659500845;0.0;0.0;0.0;301
1659500845;0.0;0.0;0.0;0
1659500846;0.0;0.0;0.0;33
1659500846;0.0;0.0;0.0;0
1659500847;0.0;0.0;0.0;56
1659500847;0.0;0.0;0.0;0
1659500848;0.0;0.0;0.0;42
1659500848;0.0;0.0;0.0;0
1659500849;0.0;0.0;0.0;29
1659500849;0.0;0.0;0.0;0
1659500850;0.0;0.0;0.0;1447
1659500850;0.0;0.0;0.0;0
1659500851;0.0;0.0;0.0;66
1659500851;0.0;0.0;0.0;0
1659500852;0.0;0.0;0.0;40
1659500852;0.0;0.0;0.0;0
1659500853;0.0;0.0;0.0;22
1659500853;0.0;0.0;0.0;0
1659500854;0.0;0.0;0.0;500
1659500854;0.0;0.0;0.0;0
1659500855;0.0;0.0;0.0;1474
1659500855;0.0;0.0;0.0;0
1659500856;0.0;0.0;0.0;28
1659500856;0.0;0.0;0.0;0
1659500857;0.0;0.0;0.0;30
1659500857;0.0;0.0;0.0;0
1659500858;0.0;0.0;0.0;824
1659500858;0.0;0.0;0.0;0
1659500859;0.0;0.0;0.0;41
1659500859;0.0;0.0;0.0;0
1659500860;0.0;0.0;0.0;117
1659500860;0.0;0.0;0.0;0
1659500861;0.0;0.0;0.0;89
1659500861;0.0;0.0;0.0;0
1659500862;0.0;0.0;0.0;30
1659500862;0.0;0.0;0.0;0
1659500863;0.0;0.0;0.0;359
1659500863;0.0;0.0;0.0;0
1659500864;0.0;0.0;0.0;43282
1659500864;0.0;0.0;0.0;0
1659500865;0.36;0.06;0.01;465
1659500865;0.36;0.06;0.01;3
1659500866;0.36;0.06;0.01;1258
1659500866;0.36;0.06;0.01;0
1659500867;0.29;0.06;0.01;28
1659500867;0.29;0.06;0.01;0
1659500868;0.29;0.06;0.01;21
1659500868;0.29;0.06;0.01;0
1659500869;0.24;0.06;0.01;159
1659500869;0.24;0.06;0.01;0
1659500870;0.24;0.06;0.01;695
1659500870;0.24;0.06;0.01;0
1659500871;0.19;0.05;0.01;2079
1659500871;0.19;0.05;0.01;0
1659500872;0.19;0.05;0.01;42
1659500872;0.19;0.05;0.01;0
1659500873;0.16;0.05;0.01;208
1659500873;0.16;0.05;0.01;0
1659500874;0.16;0.05;0.01;564
1659500874;0.16;0.05;0.01;0
1659500875;0.13;0.05;0.01;350
1659500875;0.13;0.05;0.01;0
1659500876;0.13;0.05;0.01;33
1659500876;0.13;0.05;0.01;0
1659500877;0.1;0.05;0.01;443
1659500877;0.1;0.05;0.01;29
1659500878;0.1;0.05;0.01;872
1659500878;0.1;0.05;0.01;0
1659500879;0.08;0.05;0.01;147
1659500879;0.08;0.05;0.01;0
1659500880;0.08;0.05;0.01;732
1659500880;0.08;0.05;0.01;0
1659500881;0.07;0.04;0.0;577
1659500881;0.07;0.04;0.0;0
1659500882;0.07;0.04;0.0;19
1659500882;0.07;0.04;0.0;0
1659500883;0.05;0.04;0.0;14
1659500883;0.05;0.04;0.0;0
1659500884;0.05;0.04;0.0;1866
1659500884;0.05;0.04;0.0;0
1659500885;0.04;0.04;0.0;437
1659500885;0.04;0.04;0.0;0
1659500886;0.04;0.04;0.0;25
1659500886;0.04;0.04;0.0;27
1659500887;0.03;0.04;0.0;1210
1659500887;0.03;0.04;0.0;0
1659500888;0.03;0.04;0.0;20
1659500888;0.03;0.04;0.0;0
1659500889;0.03;0.04;0.0;44
1659500889;0.03;0.04;0.0;0
1659500890;0.03;0.04;0.0;215
1659500890;0.03;0.04;0.0;0
1659500891;0.02;0.04;0.0;82
1659500891;0.02;0.04;0.0;0
1659500891;0.02;0.04;0.0;691
1659500892;0.02;0.04;0.0;41
1659500892;0.02;0.04;0.0;0
1659500893;0.02;0.03;0.0;17
1659500893;0.02;0.03;0.0;0
1659500894;0.02;0.03;0.0;970
1659500894;0.02;0.03;0.0;1
1659500895;0.01;0.03;0.0;579
1659500895;0.01;0.03;0.0;4
1659500896;0.01;0.03;0.0;272
1659500896;0.01;0.03;0.0;0
1659500897;0.01;0.03;0.0;918
1659500897;0.01;0.03;0.0;0
1659500898;0.01;0.03;0.0;534
1659500898;0.01;0.03;0.0;0
1659500899;0.01;0.03;0.0;20
1659500899;0.01;0.03;0.0;0
1659500900;0.01;0.03;0.0;110
1659500900;0.01;0.03;0.0;0
1659500901;0.0;0.03;0.0;77
1659500901;0.0;0.03;0.0;0
1659500902;0.0;0.03;0.0;1271
1659500902;0.0;0.03;0.0;0
1659500903;0.0;0.03;0.0;30
1659500903;0.0;0.03;0.0;0
1659500904;0.0;0.03;0.0;392
1659500904;0.0;0.03;0.0;0
1659500904;0.0;0.03;0.0;281
1659500904;0.0;0.03;0.0;3
1659500905;0.0;0.02;0.0;102
1659500905;0.0;0.02;0.0;0
1659500906;0.0;0.02;0.0;24
1659500906;0.0;0.02;0.0;0
1659500907;0.0;0.02;0.0;742
1659500907;0.0;0.02;0.0;0
1659500908;0.0;0.02;0.0;78
1659500908;0.0;0.02;0.0;0
1659500909;0.0;0.02;0.0;138
1659500909;0.0;0.02;0.0;2
1659500910;0.0;0.02;0.0;183
1659500910;0.0;0.02;0.0;0
1659500911;0.0;0.02;0.0;15359
1659500911;0.0;0.02;0.0;25
