L-reg-noswap;64;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659624407;77.43;79.15;73.64;786101
1659624408;77.35;79.08;73.67;768086
1659624409;77.35;79.08;73.67;787491
1659624410;77.65;79.07;73.7;794704
1659624411;77.65;79.07;73.7;776565
1659624412;77.35;78.97;73.72;760518
1659624413;77.35;78.97;73.72;784449
1659624414;77.28;78.91;73.74;761359
1659624415;77.28;78.91;73.74;802019
1659624416;77.96;78.97;73.79;831520
1659624417;77.96;78.97;73.79;846387
1659624418;78.87;79.11;73.85;829665
1659624419;78.87;79.11;73.85;790446
1659624420;79.07;79.14;73.9;812949
1659624421;79.07;79.14;73.9;830210
1659624422;79.6;79.23;73.95;830399
1659624423;79.6;79.23;73.95;818804
1659624424;79.67;79.26;73.99;783806
1659624425;79.67;79.26;73.99;766768
1659624426;78.83;79.12;74.0;752989
1659624427;78.83;79.12;74.0;785239
1659624428;78.68;79.08;74.03;785502
1659624429;78.68;79.08;74.03;748845
1659624430;78.37;79.01;74.05;800074
1659624431;78.37;79.01;74.05;767214
1659624432;78.3;78.98;74.08;810950
1659624433;78.3;78.98;74.08;797141
1659624434;78.43;78.98;74.11;781279
1659624435;78.43;78.98;74.11;832425
1659624436;79.07;79.08;74.16;822879
1659624437;79.07;79.08;74.16;842712
1659624438;80.15;79.27;74.24;872533
1659624439;80.15;79.27;74.24;845563
1659624440;80.66;79.39;74.3;810336
1659624441;80.66;79.39;74.3;829724
1659624442;81.09;79.51;74.36;847637
1659624443;81.09;79.51;74.36;864897
1659624444;81.61;79.66;74.42;822026
1659624445;81.61;79.66;74.42;851140
1659624446;82.05;79.8;74.49;846024
1659624447;82.05;79.8;74.49;823611
1659624448;82.22;79.9;74.55;853471
1659624449;82.22;79.9;74.55;821106
1659624450;82.0;79.94;74.59;815123
1659624451;82.0;79.94;74.59;858560
1659624452;82.54;80.11;74.66;856047
1659624453;82.54;80.11;74.66;858520
1659624454;82.8;80.23;74.73;832876
1659624455;82.8;80.23;74.73;816738
1659624456;82.66;80.29;74.78;828424
1659624457;82.66;80.29;74.78;799914
1659624458;82.36;80.32;74.82;834896
1659624459;82.36;80.32;74.82;815206
1659624460;81.57;80.24;74.84;742905
1659624461;81.57;80.24;74.84;746788
1659624462;80.01;80.0;74.83;719416
1659624463;80.01;80.0;74.83;771892
1659624464;79.83;79.97;74.86;816756
1659624465;79.83;79.97;74.86;776937
1659624466;79.31;79.87;74.87;784380
1659624467;79.31;79.87;74.87;746073
1659624468;78.53;79.71;74.87;770877
1659624469;78.53;79.71;74.87;777244
1659624470;78.62;79.69;74.9;818625
1659624471;78.62;79.69;74.9;833807
1659624472;79.05;79.73;74.94;785972
1659624473;79.05;79.73;74.94;763696
1659624474;78.31;79.58;74.94;736425
1659624475;78.31;79.58;74.94;763336
1659624476;78.07;79.49;74.96;791401
1659624477;78.07;79.49;74.96;788213
1659624478;77.88;79.41;74.97;763021
1659624479;77.88;79.41;74.97;777277
1659624480;77.36;79.26;74.97;739549
1659624481;77.36;79.26;74.97;733786
1659624482;76.57;79.06;74.96;733451
1659624483;76.57;79.06;74.96;741483
1659624484;75.92;78.86;74.95;726208
1659624485;75.92;78.86;74.95;707339
1659624486;75.03;78.6;74.92;733872
1659624487;75.03;78.6;74.92;729865
1659624488;74.3;78.35;74.89;705796
1659624489;74.3;78.35;74.89;700676
1659624490;73.15;78.01;74.84;669502
1659624491;73.15;78.01;74.84;683047
1659624492;72.22;77.69;74.8;683506
1659624493;72.22;77.69;74.8;635672
1659624494;70.37;77.17;74.71;621292
1659624495;70.37;77.17;74.71;631836
1659624496;69.03;76.71;74.63;641243
1659624497;69.03;76.71;74.63;624666
1659624498;67.58;76.19;74.54;599905
1659624499;67.58;76.19;74.54;568540
1659624500;65.3;75.5;74.4;530816
1659624501;65.3;75.5;74.4;520475
1659624502;62.7;74.7;74.24;506635
1659624503;62.7;74.7;74.24;502509
1659624504;60.22;73.86;74.07;483476
1659624505;60.22;73.86;74.07;466870
1659624506;57.46;72.91;73.87;452456
1659624507;57.46;72.91;73.87;441332
1659624508;54.66;71.9;73.65;412469
1659624509;54.66;71.9;73.65;373907
1659624510;51.28;70.73;73.39;362526
1659624511;51.28;70.73;73.39;367370
1659624512;48.51;69.59;73.14;366014
1659624513;48.51;69.59;73.14;367843
1659624514;46.24;68.49;72.88;371130
1659624515;46.24;68.49;72.88;350933
1659624516;44.2;67.39;72.62;351489
1659624517;44.2;67.39;72.62;363511
1659624518;42.54;66.33;72.37;353661
1659624519;42.54;66.33;72.37;350943
1659624520;40.81;65.24;72.1;325795
1659624521;40.81;65.24;72.1;304935
1659624522;38.67;64.06;71.8;293237
1659624523;38.67;64.06;71.8;289442
1659624524;36.92;62.91;71.51;297332
1659624525;36.92;62.91;71.51;283973
1659624526;35.12;61.74;71.2;273690
1659624527;35.12;61.74;71.2;275893
1659624528;33.65;60.6;70.9;282496
1659624529;33.65;60.6;70.9;277549
1659624530;32.26;59.47;70.6;241021
1659624531;32.26;59.47;70.6;240824
1659624532;30.76;58.31;70.28;252716
1659624533;30.76;58.31;70.28;275635
1659624534;30.08;57.28;69.98;280768
1659624535;30.08;57.28;69.98;229544
1659624536;28.43;56.09;69.65;198867
1659624537;28.43;56.09;69.65;192911
1659624538;26.72;54.88;69.3;192953
1659624539;26.72;54.88;69.3;186128
1659624540;25.14;53.67;68.95;185689
1659624541;25.14;53.67;68.95;191682
1659624542;24.03;52.54;68.61;197989
1659624543;24.03;52.54;68.61;161600
1659624544;22.57;51.34;68.25;162873
1659624545;22.57;51.34;68.25;171555
1659624546;21.38;50.19;67.89;163485
1659624547;21.38;50.19;67.89;114415
1659624548;19.5;48.9;67.5;117452
1659624549;19.5;48.9;67.5;124547
1659624550;18.32;47.73;67.13;138274
1659624551;18.32;47.73;67.13;159025
1659624552;17.72;46.66;66.77;147121
1659624553;17.72;46.66;66.77;132796
1659624554;16.86;45.56;66.4;140163
1659624555;16.86;45.56;66.4;115592
1659624556;15.8;44.42;66.02;114384
1659624557;15.8;44.42;66.02;177469
1659624558;15.83;43.49;65.68;157122
1659624559;15.83;43.49;65.68;154769
1659624560;15.32;42.5;65.32;104210
1659624561;15.32;42.5;65.32;91717
1659624562;14.17;41.4;64.94;91832
1659624563;14.17;41.4;64.94;77658
1659624564;12.87;40.27;64.54;79019
1659624565;12.87;40.27;64.54;125754
1659624566;13.26;39.45;64.2;189796
1659624567;13.26;39.45;64.2;169089
1659624569;13.03;38.55;63.84;141584
1659624570;12.48;37.61;63.48;156110
1659624571;12.48;37.61;63.48;129757
1659624572;12.03;36.71;63.11;83124
1659624573;12.03;36.71;63.11;85694
1659624574;12.75;36.03;62.79;272528
1659624576;13.16;35.34;62.46;276917
1659624577;13.16;35.34;62.46;140163
1659624578;13.31;34.65;62.13;153520
1659624579;13.31;34.65;62.13;253521
1659624580;16.87;34.59;61.93;420572
1659624581;16.87;34.59;61.93;637190
1659624582;26.14;35.68;61.97;741374
1659624583;26.14;35.68;61.97;703087
1659624584;30.82;36.22;61.9;351991
1659624585;30.82;36.22;61.9;625007
1659624586;38.28;37.39;61.97;822598
1659624587;38.28;37.39;61.97;878146
1659624588;47.1;39.01;62.14;868696
1659624589;47.1;39.01;62.14;868371
1659624590;53.97;40.52;62.3;846580
1659624591;53.97;40.52;62.3;829371
1659624592;59.05;41.87;62.43;816615
1659624593;59.05;41.87;62.43;805574
1659624594;62.84;43.12;62.55;802082
1659624595;62.84;43.12;62.55;854029
1659624596;66.49;44.43;62.69;823801
1659624597;66.49;44.43;62.69;822786
1659624598;69.66;45.72;62.84;859272
1659624599;69.66;45.72;62.84;841934
1659624600;72.26;46.97;62.99;844310
1659624601;72.26;46.97;62.99;841471
1659624602;74.2;48.15;63.12;825861
1659624603;74.2;48.15;63.12;819563
1659624604;75.44;49.23;63.25;804328
1659624605;75.44;49.23;63.25;787339
1659624606;76.26;50.23;63.36;830175
1659624607;76.26;50.23;63.36;816235
1659624608;77.3;51.27;63.49;835863
1659624609;77.3;51.27;63.49;806983
1659624610;77.61;52.18;63.59;791201
1659624611;77.61;52.18;63.59;748543
1659624612;76.23;52.76;63.64;649570
1659624613;76.23;52.76;63.64;577014
1659624614;71.84;52.74;63.56;477588
1659624615;71.84;52.74;63.56;340357
1659624616;64.26;51.99;63.33;265142
1659624617;64.26;51.99;63.33;202291
1659624618;55.88;50.88;63.02;175772
1659624619;55.88;50.88;63.02;138126
1659624621;47.93;49.61;62.67;180376
1659624622;40.51;48.21;62.29;69122
1659624623;40.51;48.21;62.29;59901
1659624624;34.08;46.8;61.9;58611
1659624625;34.08;46.8;61.9;37710
1659624626;28.45;45.37;61.49;37700
1659624627;28.45;45.37;61.49;51191
1659624628;24.2;44.05;61.11;52768
1659624629;24.2;44.05;61.11;140542
1659624630;21.99;43.0;60.77;110533
1659624631;21.99;43.0;60.77;60575
1659624632;18.91;41.75;60.39;52609
1659624633;18.91;41.75;60.39;51817
1659624634;16.39;40.55;60.01;62266
1659624635;16.39;40.55;60.01;64602
1659624636;14.51;39.42;59.64;74276
1659624637;14.51;39.42;59.64;70051
1659624638;13.14;38.36;59.28;84628
1659624639;13.14;38.36;59.28;201254
1659624640;14.57;37.79;59.02;218806
1659624641;14.57;37.79;59.02;182386
1659624642;15.91;37.27;58.77;267976
1659624643;15.91;37.27;58.77;345919
1659624644;19.55;37.23;58.61;378251
1659624645;19.55;37.23;58.61;352052
1659624646;21.81;37.06;58.43;303151
1659624647;21.81;37.06;58.43;274562
1659624648;22.75;36.73;58.21;275227
1659624649;22.75;36.73;58.21;229628
1659624650;22.25;36.18;57.95;179417
1659624651;22.25;36.18;57.95;164497
1659624652;21.3;35.56;57.67;178223
1659624653;21.3;35.56;57.67;163128
1659624654;20.15;34.88;57.38;153097
1659624655;20.15;34.88;57.38;140151
1659624656;18.86;34.17;57.07;133728
1659624657;18.86;34.17;57.07;135292
1659624658;18.16;33.54;56.79;168829
1659624659;18.16;33.54;56.79;177303
1659624660;17.95;33.0;56.51;173832
1659624661;17.95;33.0;56.51;154656
1659624662;17.41;32.41;56.23;148671
1659624663;17.41;32.41;56.23;133049
1659624664;16.61;31.77;55.93;139510
1659624665;16.61;31.77;55.93;114832
1659624666;15.59;31.09;55.63;117309
1659624667;15.59;31.09;55.63;145135
1659624668;20.74;31.52;55.55;749605
1659624669;20.74;31.52;55.55;867873
1659624670;32.38;33.27;55.75;852562
1659624671;32.38;33.27;55.75;829811
1659624672;41.73;34.92;55.94;853404
1659624673;41.73;34.92;55.94;837052
1659624674;49.02;36.46;56.12;819643
1659624675;49.02;36.46;56.12;841484
1659624676;55.18;37.99;56.3;825042
1659624677;55.18;37.99;56.3;816949
1659624678;59.86;39.39;56.47;819532
1659624679;59.86;39.39;56.47;792673
1659624680;63.5;40.72;56.63;812886
1659624681;63.5;40.72;56.63;788687
1659624682;66.49;42.01;56.79;816940
1659624683;66.49;42.01;56.79;820974
1659624684;66.49;42.01;56.79;747926
1659624685;68.58;43.19;56.94;808883
1659624686;68.58;43.19;56.94;845597
1659624687;71.01;44.46;57.11;833007
1659624688;71.01;44.46;57.11;833335
1659624689;73.18;45.72;57.29;836695
1659624690;73.18;45.72;57.29;828436
1659624691;74.96;46.94;57.46;842564
1659624692;74.96;46.94;57.46;838121
1659624693;76.59;48.15;57.65;851199
1659624694;76.59;48.15;57.65;804876
1659624695;77.57;49.26;57.81;820526
1659624696;77.57;49.26;57.81;831174
1659624697;78.37;50.33;57.98;849778
1659624698;78.37;50.33;57.98;850242
1659624699;79.57;51.46;58.16;845232
1659624700;79.57;51.46;58.16;791027
1659624701;79.83;52.43;58.32;832649
1659624702;79.83;52.43;58.32;832590
1659624703;80.22;53.4;58.48;823305
1659624704;80.22;53.4;58.48;839845
1659624705;80.73;54.36;58.65;833671
1659624706;80.73;54.36;58.65;774883
1659624707;80.41;55.17;58.79;756624
1659624708;80.41;55.17;58.79;643873
1659624709;78.34;55.62;58.86;559385
1659624710;78.34;55.62;58.86;518731
1659624711;73.75;55.54;58.82;477008
1659624712;73.75;55.54;58.82;414401
1659624713;68.36;55.16;58.72;288806
1659624714;68.36;55.16;58.72;208843
1659624715;60.32;54.14;58.48;139450
1659624716;60.32;54.14;58.48;90889
1659624717;51.39;52.73;58.15;67178
1659624718;51.39;52.73;58.15;52737
1659624719;42.98;51.17;57.79;68808
1659624720;42.98;51.17;57.79;68059
1659624721;36.28;49.69;57.43;52577
1659624722;36.28;49.69;57.43;54781
1659624723;30.61;48.23;57.08;54301
1659624724;30.61;48.23;57.08;66124
1659624725;26.15;46.84;56.73;53169
1659624726;26.15;46.84;56.73;60691
1659624727;22.32;45.47;56.37;68360
1659624728;22.32;45.47;56.37;73156
1659624729;19.54;44.22;56.03;72394
1659624730;19.54;44.22;56.03;71560
1659624731;17.27;43.0;55.7;83793
1659624732;17.27;43.0;55.7;133816
1659624733;15.95;41.92;55.39;137540
1659624734;15.95;41.92;55.39;100910
1659624735;15.05;40.91;55.08;70681
1659624736;15.05;40.91;55.08;86163
1659624737;13.59;39.8;54.75;85039
1659624738;13.59;39.8;54.75;74981
1659624739;12.4;38.72;54.43;80744
1659624740;12.4;38.72;54.43;79889
1659624741;11.6;37.72;54.11;159188
1659624742;11.6;37.72;54.11;91259
1659624743;11.67;36.88;53.82;48084
1659624744;11.67;36.88;53.82;117729
1659624745;11.01;35.93;53.51;163320
1659624746;11.01;35.93;53.51;159564
1659624747;11.91;35.28;53.25;134684
1659624748;11.91;35.28;53.25;130071
1659624749;12.11;34.55;52.98;120284
1659624750;12.11;34.55;52.98;116021
1659624751;11.91;33.78;52.69;108614
1659624752;11.91;33.78;52.69;88413
1659624753;11.38;32.97;52.39;63438
1659624754;11.38;32.97;52.39;64929
1659624755;10.4;32.08;52.07;59505
1659624756;10.4;32.08;52.07;55139
1659624757;9.42;31.2;51.75;86265
1659624758;9.42;31.2;51.75;100870
1659624759;9.34;30.47;51.46;89776
1659624760;9.1;29.74;51.16;94709
1659624762;9.1;29.74;51.16;172057
1659624763;9.08;29.06;50.87;103291
1659624764;9.08;29.06;50.87;105013
1659624765;9.25;28.43;50.59;45705
1659624766;9.25;28.43;50.59;39457
1659624767;8.3;27.63;50.27;37827
1659624768;8.3;27.63;50.27;154764
1659624769;8.78;27.09;50.0;482088
1659624770;8.78;27.09;50.0;496579
1659624771;15.89;27.77;49.99;491521
1659624772;15.89;27.77;49.99;454376
1659624773;21.52;28.4;49.97;378505
1659624774;21.52;28.4;49.97;280727
1659624775;23.42;28.52;49.85;184109
1659624776;23.42;28.52;49.85;130787
1659624777;21.89;28.08;49.61;82175
1659624778;21.89;28.08;49.61;85320
1659624779;19.38;27.42;49.32;80158
1659624780;19.38;27.42;49.32;56258
1659624781;16.95;26.72;49.03;41098
1659624782;16.95;26.72;49.03;42564
1659624783;14.6;25.97;48.72;41027
1659624784;14.6;25.97;48.72;62399
1659624785;12.86;25.29;48.42;52687
1659624786;12.86;25.29;48.42;57603
1659624787;11.44;24.62;48.12;37900
1659624788;11.44;24.62;48.12;52443
1659624789;10.09;23.95;47.82;53682
1659624790;10.09;23.95;47.82;51799
1659624791;9.17;23.33;47.53;53051
1659624792;9.17;23.33;47.53;61069
1659624793;8.41;22.73;47.24;101772
1659624794;8.41;22.73;47.24;213900
1659624795;9.78;22.51;47.02;161373
1659624796;9.78;22.51;47.02;126255
1659624797;10.55;22.23;46.8;569782
1659624798;10.55;22.23;46.8;686762
1659624799;20.23;23.6;46.91;729085
1659624800;20.23;23.6;46.91;707063
1659624801;29.43;25.15;47.08;663253
1659624802;29.43;25.15;47.08;614983
1659624803;35.51;26.39;47.19;552352
1659624804;35.51;26.39;47.19;432299
1659624805;37.77;27.09;47.19;268516
1659624806;37.77;27.09;47.19;161516
1659624807;34.55;26.86;47.01;84746
1659624808;34.55;26.86;47.01;290038
1659624809;32.09;26.67;46.83;722438
1659624810;32.09;26.67;46.83;778869
1659624811;39.87;28.25;47.02;781523
1659624812;39.87;28.25;47.02;789668
1659624813;46.77;29.88;47.24;680801
1659624814;46.77;29.88;47.24;498575
1659624815;48.44;30.73;47.3;429378
1659624816;48.44;30.73;47.3;370356
1659624817;46.73;31.0;47.24;331615
1659624818;46.73;31.0;47.24;232039
1659624819;43.16;30.87;47.1;135331
1659624820;43.16;30.87;47.1;122796
1659624821;37.51;30.25;46.86;59207
1659624822;37.51;30.25;46.86;40630
1659624823;31.44;29.39;46.57;52712
1659624824;31.44;29.39;46.57;244228
1659624825;28.46;28.92;46.35;223748
1659624826;28.46;28.92;46.35;203975
1659624827;27.11;28.66;46.18;146392
1659624828;27.11;28.66;46.18;131087
1659624829;24.55;28.15;45.95;110391
1659624830;24.55;28.15;45.95;100498
1659624831;21.91;27.56;45.7;86127
1659624832;21.91;27.56;45.7;86024
1659624834;19.39;26.91;45.45;175918
1659624835;17.51;26.33;45.2;185721
1659624836;17.51;26.33;45.2;97789
1659624837;16.69;25.89;44.98;271581
1659624838;16.69;25.89;44.98;369343
1659624839;19.64;26.12;44.89;323899
1659624840;19.89;25.96;44.73;147610
1659624842;19.89;25.96;44.73;709397
1659624843;23.17;26.35;44.68;622018
1659624844;23.17;26.35;44.68;589041
1659624845;29.66;27.42;44.78;445070
1659624846;29.66;27.42;44.78;327016
1659624847;30.99;27.73;44.73;203869
1659624848;30.99;27.73;44.73;154248
1659624849;28.45;27.38;44.54;138483
1659624850;28.45;27.38;44.54;100110
1659624851;25.29;26.84;44.31;112439
1659624852;25.29;26.84;44.31;161805
1659624853;23.24;26.42;44.1;160655
1659624854;23.24;26.42;44.1;179523
1659624855;22.11;26.12;43.92;122168
1659624856;22.11;26.12;43.92;80661
1659624857;19.74;25.56;43.68;64291
1659624858;19.74;25.56;43.68;35798
1659624859;16.88;24.85;43.41;21948
1659624860;16.88;24.85;43.41;27444
1659624861;14.19;24.1;43.12;30424
1659624862;14.19;24.1;43.12;72124
1659624863;12.7;23.51;42.87;770235
1659624864;12.7;23.51;42.87;871094
1659624865;25.8;25.52;43.16;912316
1659624866;25.8;25.52;43.16;938127
1659624867;37.79;27.7;43.49;948586
1659624868;37.79;27.7;43.49;926152
1659624869;47.79;29.83;43.83;929489
1659624870;47.79;29.83;43.83;925611
1659624871;55.8;31.87;44.16;891574
1659624872;55.8;31.87;44.16;857380
1659624873;61.45;33.67;44.45;872745
1659624874;61.45;33.67;44.45;833706
1659624875;65.72;35.35;44.73;852728
1659624876;65.72;35.35;44.73;843447
1659624877;69.03;36.94;45.0;835171
1659624878;69.03;36.94;45.0;871110
1659624879;71.92;38.51;45.27;825628
1659624880;71.92;38.51;45.27;835378
1659624881;73.93;39.97;45.53;833544
1659624882;73.93;39.97;45.53;836359
1659624883;75.57;41.38;45.79;818254
1659624884;75.57;41.38;45.79;796635
1659624885;76.37;42.64;46.02;807907
1659624886;76.37;42.64;46.02;842090
1659624887;77.39;43.93;46.27;809457
1659624888;77.39;43.93;46.27;838662
1659624889;78.22;45.17;46.51;811343
1659624890;78.22;45.17;46.51;776682
1659624891;78.18;46.25;46.73;786236
1659624892;78.18;46.25;46.73;796610
1659624893;78.33;47.32;46.95;798917
1659624894;78.33;47.32;46.95;736883
1659624895;77.73;48.22;47.14;642956
1659624896;77.73;48.22;47.14;536648
1659624897;73.97;48.51;47.21;386978
1659624898;73.97;48.51;47.21;269946
1659624899;66.18;47.94;47.1;205883
1659624900;66.18;47.94;47.1;155057
1659624901;57.27;46.93;46.89;117948
1659624902;57.27;46.93;46.89;132535
1659624903;49.07;45.78;46.65;106857
1659624904;49.07;45.78;46.65;52962
1659624905;41.45;44.51;46.38;54251
1659624906;41.45;44.51;46.38;54510
1659624907;34.84;43.22;46.1;66678
1659624908;34.84;43.22;46.1;73329
1659624909;29.8;42.04;45.83;93333
1659624910;29.8;42.04;45.83;93853
1659624911;26.03;40.95;45.58;480498
1659624912;26.03;40.95;45.58;783872
1659624913;33.63;41.84;45.73;831001
1659624914;33.63;41.84;45.73;576515
1659624915;39.5;42.63;45.87;472937
1659624916;39.5;42.63;45.87;70556
1659624917;36.51;41.99;45.71;24793
1659624918;36.51;41.99;45.71;25250
1659624919;30.25;40.68;45.41;24528
1659624920;30.25;40.68;45.41;21469
1659624921;25.13;39.41;45.12;24282
1659624922;25.13;39.41;45.12;30214
1659624923;20.94;38.19;44.82;38967
1659624924;20.94;38.19;44.82;51746
1659624925;17.87;37.07;44.54;51805
1659624926;17.87;37.07;44.54;75461
1659624927;15.72;36.05;44.28;62502
1659624928;15.72;36.05;44.28;67934
1659624929;13.96;35.07;44.02;80965
1659624931;12.7;34.15;43.76;132826
1659624932;12.7;34.15;43.76;75725
1659624933;11.66;33.26;43.51;98065
1659624934;11.66;33.26;43.51;207117
1659624935;12.27;32.66;43.32;119526
1659624936;12.27;32.66;43.32;130747
1659624937;12.22;31.99;43.1;95863
1659624938;12.22;31.99;43.1;102259
1659624939;11.63;31.24;42.87;97331
1659624940;11.63;31.24;42.87;235044
1659624941;12.61;30.77;42.69;212789
1659624942;12.61;30.77;42.69;108191
1659624943;13.22;30.29;42.51;144198
1659624944;13.22;30.29;42.51;96583
1659624945;12.82;29.65;42.29;86664
1659624946;12.82;29.65;42.29;74051
1659624947;11.76;28.91;42.05;51943
1659624948;11.76;28.91;42.05;44760
1659624949;10.35;28.1;41.79;33712
1659624951;9.02;27.28;41.52;102978
1659624952;9.02;27.28;41.52;25004
1659624953;8.11;26.51;41.27;33191
1659624955;8.63;26.01;41.06;313308
1659624956;8.63;26.01;41.06;205802
1659624957;9.97;25.68;40.89;163974
1659624958;9.97;25.68;40.89;128687
1659624959;10.7;25.3;40.7;191349
1659624960;10.7;25.3;40.7;145420
1659624961;11.66;24.99;40.54;92997
1659624962;11.66;24.99;40.54;140640
1659624963;11.72;24.57;40.34;121890
1659624964;11.72;24.57;40.34;65123
1659624965;11.04;24.02;40.12;91518
1659624966;11.04;24.02;40.12;76498
1659624967;10.49;23.5;39.9;84767
1659624968;10.49;23.5;39.9;80949
1659624969;10.04;22.99;39.68;70522
1659624970;10.04;22.99;39.68;73096
1659624971;9.49;22.47;39.46;62476
1659624972;9.49;22.47;39.46;76338
1659624973;9.04;21.96;39.24;82880
1659624974;9.04;21.96;39.24;47960
1659624976;8.48;21.44;39.01;192612
1659624977;8.58;21.03;38.8;62941
1659624978;8.58;21.03;38.8;58106
1659624979;8.29;20.57;38.58;127995
1659624980;8.29;20.57;38.58;181246
1659624981;9.51;20.39;38.42;206172
1659624982;9.51;20.39;38.42;383352
1659624983;13.04;20.67;38.36;154346
1659624984;13.04;20.67;38.36;114273
1659624985;13.03;20.42;38.18;161960
1659624986;13.03;20.42;38.18;262558
1659624987;14.65;20.47;38.07;281318
