L-reg-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659630735;0.0;0.0;0.0;0
1659630736;0.0;0.0;0.0;0
1659630737;0.0;0.0;0.0;0
1659630738;0.0;0.0;0.0;0
1659630739;0.0;0.0;0.0;0
1659630740;0.0;0.0;0.0;48
1659630741;0.0;0.0;0.0;51
1659630742;0.0;0.0;0.0;1138
1659630743;0.0;0.0;0.0;0
1659630744;0.0;0.0;0.0;677
1659630745;0.0;0.0;0.0;0
1659630746;0.0;0.0;0.0;0
1659630747;0.0;0.0;0.0;702
1659630748;0.0;0.0;0.0;0
1659630749;0.0;0.0;0.0;127
1659630750;0.0;0.0;0.0;0
1659630751;0.0;0.0;0.0;51
1659630752;0.0;0.0;0.0;46
1659630753;0.0;0.0;0.0;24
1659630754;0.0;0.0;0.0;659
1659630755;0.0;0.0;0.0;0
1659630756;0.0;0.0;0.0;0
1659630757;0.0;0.0;0.0;1634
1659630758;0.0;0.0;0.0;0
1659630759;0.0;0.0;0.0;0
1659630760;0.0;0.0;0.0;99
1659630761;0.0;0.0;0.0;50
1659630762;0.0;0.0;0.0;0
1659630763;0.0;0.0;0.0;261
1659630764;0.0;0.0;0.0;669
1659630765;0.0;0.0;0.0;0
1659630766;0.0;0.0;0.0;0
1659630767;0.0;0.0;0.0;0
1659630768;0.0;0.0;0.0;1205
1659630769;0.0;0.0;0.0;94
1659630770;0.0;0.0;0.0;0
1659630771;0.0;0.0;0.0;52
1659630772;0.0;0.0;0.0;0
1659630773;0.0;0.0;0.0;673
1659630774;0.0;0.0;0.0;708
1659630775;0.0;0.0;0.0;0
1659630776;0.0;0.0;0.0;0
1659630777;0.0;0.0;0.0;0
1659630778;0.0;0.0;0.0;0
1659630779;0.0;0.0;0.0;0
1659630780;0.0;0.0;0.0;80
1659630781;0.0;0.0;0.0;49
1659630782;0.0;0.0;0.0;0
1659630783;0.0;0.0;0.0;1271
1659630784;0.0;0.0;0.0;631
1659630785;0.0;0.0;0.0;0
1659630786;0.0;0.0;0.0;0
1659630787;0.0;0.0;0.0;0
1659630788;0.0;0.0;0.0;2237
1659630789;0.0;0.0;0.0;49
1659630790;0.0;0.0;0.0;0
1659630791;0.0;0.0;0.0;74
1659630792;0.0;0.0;0.0;0
1659630793;0.0;0.0;0.0;0
1659630794;0.0;0.0;0.0;675
1659630795;0.0;0.0;0.0;0
1659630796;0.0;0.0;0.0;0
1659630797;0.0;0.0;0.0;0
1659630798;0.0;0.0;0.0;0
1659630799;0.0;0.0;0.0;76
1659630800;0.0;0.0;0.0;0
1659630801;0.0;0.0;0.0;48
1659630802;0.0;0.0;0.0;0
1659630803;0.0;0.0;0.0;0
1659630804;0.0;0.0;0.0;2560
1659630805;0.0;0.0;0.0;0
1659630806;0.0;0.0;0.0;0
1659630807;0.0;0.0;0.0;0
1659630808;0.0;0.0;0.0;0
1659630809;0.0;0.0;0.0;0
1659630810;0.0;0.0;0.0;120
1659630811;0.0;0.0;0.0;48
1659630812;0.0;0.0;0.0;0
1659630813;0.0;0.0;0.0;0
1659630814;0.0;0.0;0.0;612
1659630815;0.0;0.0;0.0;0
1659630816;0.0;0.0;0.0;0
1659630817;0.0;0.0;0.0;0
1659630818;0.0;0.0;0.0;0
1659630819;0.0;0.0;0.0;64
1659630820;0.0;0.0;0.0;1334
1659630821;0.0;0.0;0.0;122
1659630822;0.0;0.0;0.0;0
1659630823;0.0;0.0;0.0;0
1659630824;0.0;0.0;0.0;611
1659630825;0.0;0.0;0.0;604
1659630826;0.0;0.0;0.0;0
1659630827;0.0;0.0;0.0;0
1659630828;0.0;0.0;0.0;0
1659630829;0.0;0.0;0.0;0
1659630830;0.0;0.0;0.0;84
1659630831;0.0;0.0;0.0;53
1659630832;0.0;0.0;0.0;0
1659630833;0.0;0.0;0.0;0
1659630834;0.0;0.0;0.0;673
1659630835;0.0;0.0;0.0;1192
1659630836;0.0;0.0;0.0;1
1659630837;0.0;0.0;0.0;0
1659630838;0.0;0.0;0.0;0
1659630839;0.0;0.0;0.0;116
1659630840;0.0;0.0;0.0;729
1659630841;0.0;0.0;0.0;42
1659630842;0.0;0.0;0.0;0
1659630843;0.0;0.0;0.0;0
1659630844;0.0;0.0;0.0;732
1659630845;0.0;0.0;0.0;0
1659630846;0.0;0.0;0.0;0
1659630847;0.0;0.0;0.0;0
1659630848;0.0;0.0;0.0;0
1659630849;0.0;0.0;0.0;0
1659630850;0.0;0.0;0.0;64
1659630851;0.0;0.0;0.0;1302
1659630852;0.0;0.0;0.0;0
1659630853;0.0;0.0;0.0;0
1659630854;0.0;0.0;0.0;629
1659630855;0.0;0.0;0.0;0
1659630856;0.0;0.0;0.0;2175
1659630857;0.0;0.0;0.0;0
1659630858;0.0;0.0;0.0;0
1659630859;0.0;0.0;0.0;81
1659630860;0.0;0.0;0.0;0
1659630861;0.0;0.0;0.0;95
1659630862;0.0;0.0;0.0;0
1659630863;0.0;0.0;0.0;0
1659630864;0.0;0.0;0.0;560
1659630865;0.0;0.0;0.0;0
1659630866;0.0;0.0;0.0;0
1659630867;0.0;0.0;0.0;1964
1659630868;0.0;0.0;0.0;1
1659630869;0.0;0.0;0.0;0
1659630870;0.0;0.0;0.0;131
1659630871;0.0;0.0;0.0;53
1659630872;0.0;0.0;0.0;0
1659630873;0.0;0.0;0.0;0
1659630874;0.0;0.0;0.0;672
1659630875;0.0;0.0;0.0;0
1659630876;0.0;0.0;0.0;0
1659630877;0.0;0.0;0.0;0
1659630878;0.0;0.0;0.0;0
1659630879;0.0;0.0;0.0;65
1659630880;0.0;0.0;0.0;1246
1659630881;0.0;0.0;0.0;26
1659630882;0.0;0.0;0.0;0
1659630883;0.0;0.0;0.0;0
1659630884;0.0;0.0;0.0;674
1659630885;0.0;0.0;0.0;604
1659630886;0.0;0.0;0.0;0
1659630887;0.0;0.0;0.0;1
1659630888;0.0;0.0;0.0;0
1659630889;0.0;0.0;0.0;119
1659630890;0.0;0.0;0.0;87
1659630891;0.0;0.0;0.0;31
1659630892;0.0;0.0;0.0;110
1659630893;0.0;0.0;0.0;74
1659630894;0.0;0.0;0.0;353
1659630895;0.0;0.0;0.0;870
1659630896;0.0;0.0;0.0;0
1659630897;0.0;0.0;0.0;0
1659630898;0.0;0.0;0.0;0
1659630899;0.0;0.0;0.0;44
1659630900;0.0;0.0;0.0;481
1659630901;0.0;0.0;0.0;3
1659630902;0.0;0.0;0.0;48
1659630903;0.0;0.0;0.0;0
1659630904;0.0;0.0;0.0;816
1659630905;0.0;0.0;0.0;0
1659630906;0.0;0.0;0.0;0
1659630907;0.0;0.0;0.0;0
1659630908;0.0;0.0;0.0;0
1659630909;0.0;0.0;0.0;0
1659630910;0.0;0.0;0.0;62
1659630911;0.0;0.0;0.0;1326
1659630912;0.0;0.0;0.0;0
1659630913;0.0;0.0;0.0;138
1659630914;0.0;0.0;0.0;620
1659630915;0.0;0.0;0.0;0
1659630916;0.0;0.0;0.0;1580
1659630917;0.0;0.0;0.0;0
1659630918;0.0;0.0;0.0;3
1659630919;0.0;0.0;0.0;11
1659630920;0.0;0.0;0.0;90
1659630921;0.0;0.0;0.0;125
1659630922;0.0;0.0;0.0;4
1659630923;0.0;0.0;0.0;0
1659630924;0.0;0.0;0.0;1167
1659630925;0.0;0.0;0.0;0
1659630926;0.0;0.0;0.0;3012
1659630927;0.0;0.0;0.0;6
1659630928;0.0;0.0;0.0;0
1659630929;0.0;0.0;0.0;8
1659630930;0.0;0.0;0.0;60
1659630931;0.0;0.0;0.0;4729
1659630932;0.0;0.0;0.0;2
1659630933;0.0;0.0;0.0;20
1659630934;0.0;0.0;0.0;2257
1659630935;0.0;0.0;0.0;0
1659630936;0.0;0.0;0.0;3
1659630937;0.0;0.0;0.0;0
1659630938;0.0;0.0;0.0;0
1659630939;0.0;0.0;0.0;11434
1659630940;0.0;0.0;0.0;68
1659630941;0.0;0.0;0.0;41
1659630942;0.0;0.0;0.0;0
1659630943;0.0;0.0;0.0;0
1659630944;0.0;0.0;0.0;2287
1659630945;0.0;0.0;0.0;56
1659630946;0.0;0.0;0.0;5
1659630947;0.0;0.0;0.0;0
1659630948;0.0;0.0;0.0;0
1659630949;0.0;0.0;0.0;72
1659630950;0.0;0.0;0.0;66
1659630951;0.0;0.0;0.0;123
1659630952;0.0;0.0;0.0;0
1659630953;0.0;0.0;0.0;1
1659630954;0.0;0.0;0.0;1972
1659630955;0.0;0.0;0.0;3676
1659630956;0.0;0.0;0.0;338
1659630957;0.0;0.0;0.0;0
1659630958;0.0;0.0;0.0;0
1659630959;0.0;0.0;0.0;0
1659630960;0.0;0.0;0.0;6194
1659630961;0.0;0.0;0.0;1457
1659630962;0.0;0.0;0.0;912
1659630963;0.0;0.0;0.0;0
1659630964;0.0;0.0;0.0;3051
1659630965;0.0;0.0;0.0;1407
1659630966;0.0;0.0;0.0;0
1659630967;0.0;0.0;0.0;9
1659630969;0.0;0.0;0.0;939
1659630970;0.0;0.0;0.0;3384
1659630971;0.0;0.0;0.0;7
1659630972;0.0;0.0;0.0;0
1659630973;0.0;0.0;0.0;0
1659630974;0.0;0.0;0.0;2434
1659630975;0.0;0.0;0.0;943
1659630976;0.0;0.0;0.0;1
1659630977;0.0;0.0;0.0;0
1659630978;0.0;0.0;0.0;0
1659630979;0.0;0.0;0.0;0
1659630980;0.0;0.0;0.0;2477
1659630981;0.0;0.0;0.0;21
1659630982;0.0;0.0;0.0;0
1659630983;0.0;0.0;0.0;0
1659630984;0.0;0.0;0.0;722
1659630985;0.0;0.0;0.0;44
1659630986;0.0;0.0;0.0;13
1659630987;0.0;0.0;0.0;0
1659630988;0.0;0.0;0.0;0
1659630989;0.0;0.0;0.0;58
1659630990;0.0;0.0;0.0;796
1659630991;0.0;0.0;0.0;654
1659630992;0.0;0.0;0.0;6
1659630993;0.0;0.0;0.0;2
1659630994;0.0;0.0;0.0;3586
1659630995;0.0;0.0;0.0;0
1659630996;0.0;0.0;0.0;2039
1659630997;0.0;0.0;0.0;0
1659630998;0.0;0.0;0.0;1
1659630999;0.0;0.0;0.0;66
1659631000;0.0;0.0;0.0;63
1659631001;0.0;0.0;0.0;0
1659631002;0.0;0.0;0.0;0
1659631003;0.0;0.0;0.0;178
1659631005;0.0;0.0;0.0;1373
1659631006;0.0;0.0;0.0;1628
1659631007;0.0;0.0;0.0;361
1659631008;0.0;0.0;0.0;4
1659631009;0.0;0.0;0.0;82
1659631010;0.0;0.0;0.0;1
1659631011;0.0;0.0;0.0;797
1659631012;0.0;0.0;0.0;1700
1659631013;0.0;0.0;0.0;101
1659631014;0.0;0.0;0.0;3166
1659631015;0.0;0.0;0.0;0
1659631016;0.0;0.0;0.0;0
1659631017;0.0;0.0;0.0;30
1659631018;0.0;0.0;0.0;9
1659631019;0.0;0.0;0.0;4
1659631020;0.0;0.0;0.0;38
1659631021;0.0;0.0;0.0;5
1659631022;0.0;0.0;0.0;4065
1659631023;0.0;0.0;0.0;18
1659631024;0.0;0.0;0.0;2049
1659631025;0.0;0.0;0.0;0
1659631026;0.0;0.0;0.0;71
1659631027;0.0;0.0;0.0;3602
1659631028;0.0;0.0;0.0;0
1659631029;0.0;0.0;0.0;97
1659631030;0.0;0.0;0.0;68
1659631031;0.0;0.0;0.0;59
1659631032;0.0;0.0;0.0;4798
1659631033;0.0;0.0;0.0;701
1659631034;0.0;0.0;0.0;759
1659631035;0.0;0.0;0.0;73
1659631036;0.0;0.0;0.0;277
1659631037;0.0;0.0;0.0;0
1659631038;0.0;0.0;0.0;237
1659631039;0.0;0.0;0.0;2
1659631040;0.0;0.0;0.0;0
1659631041;0.0;0.0;0.0;638
1659631042;0.0;0.0;0.0;10
1659631043;0.0;0.0;0.0;4801
1659631044;0.0;0.0;0.0;1086
1659631045;0.0;0.0;0.0;1
1659631046;0.0;0.0;0.0;80
1659631047;0.0;0.0;0.0;185
1659631048;0.0;0.0;0.0;2543
1659631049;0.0;0.0;0.0;0
1659631050;0.0;0.0;0.0;112
1659631051;0.0;0.0;0.0;23
1659631052;0.0;0.0;0.0;537
1659631053;0.0;0.0;0.0;6749
1659631054;0.0;0.0;0.0;3494
1659631055;0.0;0.0;0.0;530
1659631056;0.0;0.0;0.0;1
1659631057;0.0;0.0;0.0;337
1659631058;0.0;0.0;0.0;0
1659631059;0.0;0.0;0.0;6
1659631060;0.0;0.0;0.0;158
1659631061;0.0;0.0;0.0;36
1659631062;0.0;0.0;0.0;748
1659631063;0.0;0.0;0.0;2
1659631064;0.0;0.0;0.0;7635
1659631065;0.0;0.0;0.0;7
1659631066;0.0;0.0;0.0;1
1659631067;0.0;0.0;0.0;0
1659631068;0.0;0.0;0.0;159
1659631069;0.0;0.0;0.0;7101
1659631070;0.0;0.0;0.0;1
1659631071;0.0;0.0;0.0;163
1659631072;0.0;0.0;0.0;1
1659631073;0.0;0.0;0.0;185
1659631074;0.0;0.0;0.0;1548
1659631075;0.0;0.0;0.0;1
1659631076;0.0;0.0;0.0;74
1659631077;0.0;0.0;0.0;0
1659631078;0.0;0.0;0.0;7
1659631079;0.0;0.0;0.0;1
1659631080;0.0;0.0;0.0;1335
1659631081;0.0;0.0;0.0;32
1659631082;0.0;0.0;0.0;0
1659631083;0.0;0.0;0.0;0
1659631084;0.0;0.0;0.0;714
1659631085;0.0;0.0;0.0;682
1659631086;0.0;0.0;0.0;64
1659631087;0.0;0.0;0.0;0
1659631088;0.0;0.0;0.0;305
1659631089;0.0;0.0;0.0;81
1659631090;0.0;0.0;0.0;1246
1659631091;0.0;0.0;0.0;14
1659631092;0.0;0.0;0.0;0
1659631093;0.0;0.0;0.0;1
1659631094;0.0;0.0;0.0;793
1659631095;0.0;0.0;0.0;0
1659631096;0.0;0.0;0.0;0
1659631097;0.0;0.0;0.0;0
1659631098;0.0;0.0;0.0;53
1659631099;0.0;0.0;0.0;0
1659631100;0.0;0.0;0.0;31
1659631101;0.0;0.0;0.0;4242
1659631102;0.0;0.0;0.0;318
1659631103;0.0;0.0;0.0;1
1659631104;0.0;0.0;0.0;2050
1659631105;0.0;0.0;0.0;1659
1659631106;0.0;0.0;0.0;2248
1659631107;0.0;0.0;0.0;0
1659631108;0.0;0.0;0.0;1072
1659631109;0.0;0.0;0.0;30
1659631110;0.0;0.0;0.0;91
1659631111;0.0;0.0;0.0;864
1659631112;0.0;0.0;0.0;0
1659631113;0.0;0.0;0.0;12
1659631114;0.0;0.0;0.0;892
1659631115;0.0;0.0;0.0;81
1659631116;0.0;0.0;0.0;0
1659631117;0.0;0.0;0.0;0
1659631118;0.0;0.0;0.0;0
1659631119;0.0;0.0;0.0;0
1659631120;0.0;0.0;0.0;56
1659631121;0.0;0.0;0.0;52
1659631122;0.0;0.0;0.0;1321
1659631123;0.0;0.0;0.0;0
1659631124;0.0;0.0;0.0;845
1659631125;0.0;0.0;0.0;0
1659631126;0.0;0.0;0.0;1385
1659631127;0.0;0.0;0.0;1185
1659631128;0.0;0.0;0.0;0
1659631129;0.0;0.0;0.0;0
1659631130;0.0;0.0;0.0;122
1659631131;0.0;0.0;0.0;52
1659631132;0.0;0.0;0.0;0
1659631133;0.0;0.0;0.0;0
1659631134;0.0;0.0;0.0;1249
1659631135;0.0;0.0;0.0;1
1659631136;0.0;0.0;0.0;0
1659631137;0.0;0.0;0.0;1220
1659631138;0.0;0.0;0.0;0
1659631139;0.0;0.0;0.0;83
1659631140;0.0;0.0;0.0;0
1659631141;0.0;0.0;0.0;53
1659631142;0.0;0.0;0.0;2929
1659631143;0.0;0.0;0.0;6
1659631144;0.0;0.0;0.0;935
1659631145;0.0;0.0;0.0;0
1659631146;0.0;0.0;0.0;133
1659631147;0.0;0.0;0.0;133
1659631148;0.0;0.0;0.0;1
1659631149;0.0;0.0;0.0;0
1659631150;0.0;0.0;0.0;22
1659631151;0.0;0.0;0.0;18
1659631152;0.0;0.0;0.0;0
1659631153;0.0;0.0;0.0;2740
1659631154;0.0;0.0;0.0;726
1659631155;0.0;0.0;0.0;0
1659631156;0.0;0.0;0.0;0
1659631157;0.0;0.0;0.0;122
1659631158;0.0;0.0;0.0;1276
1659631159;0.0;0.0;0.0;105
1659631160;0.0;0.0;0.0;170
1659631161;0.0;0.0;0.0;77
1659631162;0.0;0.0;0.0;330
1659631163;0.0;0.0;0.0;0
1659631164;0.0;0.0;0.0;1256
1659631165;0.0;0.0;0.0;0
1659631166;0.0;0.0;0.0;0
1659631167;0.0;0.0;0.0;0
1659631168;0.0;0.0;0.0;6741
1659631169;0.0;0.0;0.0;0
1659631170;0.0;0.0;0.0;107
1659631171;0.0;0.0;0.0;59
1659631172;0.0;0.0;0.0;8
1659631174;0.0;0.0;0.0;2039
1659631175;0.0;0.0;0.0;48
1659631176;0.0;0.0;0.0;0
1659631177;0.0;0.0;0.0;4
1659631178;0.0;0.0;0.0;4973
1659631179;0.0;0.0;0.0;0
1659631180;0.0;0.0;0.0;336
1659631181;0.0;0.0;0.0;77
1659631182;0.0;0.0;0.0;6
1659631183;0.0;0.0;0.0;267
1659631184;0.0;0.0;0.0;1163
1659631185;0.0;0.0;0.0;0
1659631186;0.0;0.0;0.0;44
1659631187;0.0;0.0;0.0;91
1659631188;0.0;0.0;0.0;257
1659631189;0.0;0.0;0.0;68
1659631190;0.0;0.0;0.0;293
1659631191;0.0;0.0;0.0;8
1659631192;0.0;0.0;0.0;0
1659631194;0.0;0.0;0.0;7946
1659631195;0.0;0.0;0.0;21
1659631196;0.0;0.0;0.0;79
1659631197;0.0;0.0;0.0;999
1659631198;0.0;0.0;0.0;2
1659631199;0.0;0.0;0.0;1298
1659631200;0.0;0.0;0.0;0
1659631201;0.0;0.0;0.0;37
1659631202;0.0;0.0;0.0;13
1659631203;0.0;0.0;0.0;0
1659631204;0.0;0.0;0.0;1505
1659631205;0.0;0.0;0.0;0
1659631206;0.0;0.0;0.0;6
1659631207;0.0;0.0;0.0;5
1659631208;0.0;0.0;0.0;0
1659631209;0.0;0.0;0.0;1407
1659631210;0.0;0.0;0.0;101
1659631211;0.0;0.0;0.0;84
1659631212;0.0;0.0;0.0;29
1659631213;0.0;0.0;0.0;1
1659631214;0.0;0.0;0.0;8665
1659631215;0.0;0.0;0.0;0
1659631216;0.0;0.0;0.0;70
1659631217;0.0;0.0;0.0;7
1659631218;0.0;0.0;0.0;1
1659631219;0.0;0.0;0.0;30
1659631220;0.0;0.0;0.0;38
1659631221;0.0;0.0;0.0;348
1659631222;0.0;0.0;0.0;881
1659631223;0.0;0.0;0.0;0
1659631224;0.0;0.0;0.0;1936
1659631225;0.0;0.0;0.0;8142
1659631226;0.0;0.0;0.0;0
1659631227;0.0;0.0;0.0;12
1659631228;0.0;0.0;0.0;201
1659631229;0.0;0.0;0.0;0
1659631230;0.0;0.0;0.0;3219
1659631231;0.0;0.0;0.0;19
1659631232;0.0;0.0;0.0;0
1659631233;0.0;0.0;0.0;8
1659631234;0.0;0.0;0.0;2630
1659631235;0.0;0.0;0.0;0
1659631236;0.0;0.0;0.0;0
1659631237;0.0;0.0;0.0;0
1659631238;0.0;0.0;0.0;49
1659631239;0.0;0.0;0.0;101
1659631240;0.0;0.0;0.0;4958
1659631241;0.0;0.0;0.0;20
1659631242;0.0;0.0;0.0;0
1659631243;0.0;0.0;0.0;0
1659631244;0.0;0.0;0.0;1041
1659631245;0.0;0.0;0.0;1549
1659631246;0.0;0.0;0.0;0
1659631247;0.0;0.0;0.0;0
1659631248;0.0;0.0;0.0;0
1659631249;0.0;0.0;0.0;0
1659631250;0.0;0.0;0.0;402
1659631251;0.0;0.0;0.0;118
1659631252;0.0;0.0;0.0;10
1659631253;0.0;0.0;0.0;0
1659631254;0.0;0.0;0.0;696
1659631255;0.0;0.0;0.0;0
1659631256;0.0;0.0;0.0;1212
1659631257;0.0;0.0;0.0;0
1659631258;0.0;0.0;0.0;0
1659631259;0.0;0.0;0.0;179
1659631260;0.0;0.0;0.0;12
1659631261;0.0;0.0;0.0;715
1659631262;0.0;0.0;0.0;0
1659631263;0.0;0.0;0.0;0
1659631264;0.0;0.0;0.0;709
1659631265;0.0;0.0;0.0;0
1659631266;0.0;0.0;0.0;1231
1659631267;0.0;0.0;0.0;0
1659631268;0.0;0.0;0.0;1
1659631269;0.0;0.0;0.0;99
1659631270;0.0;0.0;0.0;3
1659631271;0.0;0.0;0.0;2211
1659631272;0.0;0.0;0.0;0
1659631273;0.0;0.0;0.0;1
1659631274;0.0;0.0;0.0;1393
1659631275;0.0;0.0;0.0;0
1659631276;0.0;0.0;0.0;0
1659631277;0.0;0.0;0.0;1
1659631278;0.0;0.0;0.0;0
1659631279;0.0;0.0;0.0;128
1659631280;0.0;0.0;0.0;67244
1659631281;0.0;0.0;0.0;7026
1659631282;0.54;0.09;0.02;0
1659631283;0.44;0.09;0.02;34
1659631284;0.44;0.09;0.02;708
1659631285;0.36;0.09;0.01;0
1659631286;0.36;0.09;0.01;3950
1659631287;0.29;0.08;0.01;0
1659631288;0.29;0.08;0.01;236
1659631289;0.24;0.08;0.01;766
1659631290;0.24;0.08;0.01;40
1659631291;0.19;0.08;0.01;0
1659631292;0.19;0.08;0.01;0
1659631293;0.16;0.07;0.01;52
1659631294;0.16;0.07;0.01;657
1659631295;0.13;0.07;0.01;0
1659631296;0.13;0.07;0.01;102
1659631298;0.1;0.07;0.01;1930
1659631299;0.1;0.07;0.01;98
1659631300;0.08;0.07;0.01;71
1659631301;0.08;0.07;0.01;40
1659631302;0.07;0.06;0.01;0
1659631303;0.07;0.06;0.01;0
1659631304;0.05;0.06;0.01;404
1659631305;0.05;0.06;0.01;2
1659631306;0.04;0.06;0.01;2
1659631307;0.04;0.06;0.01;1
1659631308;0.03;0.06;0.01;1
1659631309;0.03;0.06;0.01;1510
1659631310;0.03;0.05;0.01;0
1659631311;0.03;0.05;0.01;97
1659631312;0.02;0.05;0.01;1
1659631313;0.02;0.05;0.01;296
1659631314;0.02;0.05;0.01;944
1659631315;0.02;0.05;0.01;0
1659631316;0.01;0.05;0.01;0
1659631317;0.01;0.05;0.01;11
1659631318;0.01;0.05;0.01;49
1659631319;0.01;0.05;0.01;15
1659631320;0.01;0.04;0.01;212
1659631321;0.01;0.04;0.01;63
1659631322;0.0;0.04;0.01;27
1659631323;0.0;0.04;0.01;26
1659631324;0.0;0.04;0.01;2307
1659631325;0.0;0.04;0.01;74
1659631326;0.0;0.04;0.0;7
1659631327;0.0;0.04;0.0;4
1659631328;0.0;0.04;0.0;72
1659631329;0.0;0.04;0.0;402
1659631330;0.0;0.04;0.0;31
1659631331;0.0;0.04;0.0;157
1659631332;0.0;0.03;0.0;7
1659631333;0.0;0.03;0.0;1
1659631334;0.0;0.03;0.0;1690
1659631335;0.0;0.03;0.0;2571
1659631336;0.0;0.03;0.0;0
1659631337;0.0;0.03;0.0;3
1659631338;0.0;0.03;0.0;0
1659631339;0.0;0.03;0.0;4
1659631340;0.0;0.03;0.0;3939
1659631341;0.0;0.03;0.0;118
1659631342;0.0;0.03;0.0;0
1659631343;0.0;0.03;0.0;0
1659631344;0.0;0.02;0.0;1413
1659631345;0.0;0.02;0.0;138
1659631346;0.0;0.02;0.0;281
1659631347;0.0;0.02;0.0;10896
1659631348;0.18;0.06;0.01;10461
1659631349;0.18;0.06;0.01;1453
1659631350;0.14;0.05;0.01;1424
1659631351;0.14;0.05;0.01;8
1659631352;0.12;0.05;0.01;8
1659631353;0.12;0.05;0.01;12
1659631354;0.09;0.05;0.01;1552
1659631355;0.09;0.05;0.01;227
1659631356;0.08;0.05;0.0;43222
1659631357;0.08;0.05;0.0;15727
1659631358;0.42;0.11;0.02;1773
1659631359;0.42;0.11;0.02;0
1659631360;0.35;0.11;0.02;96
1659631361;0.35;0.11;0.02;53
1659631362;0.28;0.1;0.02;0
1659631363;0.28;0.1;0.02;2
1659631364;0.23;0.1;0.02;14599
1659631365;0.23;0.1;0.02;22823
1659631366;0.55;0.16;0.03;26525
1659631367;0.55;0.16;0.03;19971
1659631368;0.63;0.19;0.04;15380
1659631369;0.63;0.19;0.04;18626
1659631370;0.7;0.22;0.04;15583
1659631371;0.7;0.22;0.04;34941
1659631372;1.11;0.31;0.06;32709
1659631373;1.11;0.31;0.06;29028
1659631374;1.27;0.36;0.08;20170
1659631375;1.27;0.36;0.08;5004
1659631376;1.04;0.35;0.08;1233
1659631377;1.04;0.35;0.08;3
1659631378;0.85;0.34;0.08;9
1659631379;0.85;0.34;0.08;4
1659631380;0.7;0.33;0.08;169
1659631381;0.7;0.33;0.08;2404
1659631382;0.57;0.32;0.07;14
1659631383;0.57;0.32;0.07;8
1659631384;0.46;0.31;0.07;611
1659631385;0.46;0.31;0.07;2
1659631386;0.38;0.29;0.07;1261
1659631387;0.38;0.29;0.07;0
1659631388;0.31;0.28;0.07;4
1659631389;0.31;0.28;0.07;184
1659631390;0.25;0.27;0.07;0
1659631391;0.25;0.27;0.07;758
1659631392;0.21;0.27;0.07;0
1659631393;0.21;0.27;0.07;57
1659631394;0.17;0.26;0.07;655
1659631395;0.17;0.26;0.07;0
1659631396;0.14;0.25;0.07;0
1659631397;0.14;0.25;0.07;0
1659631398;0.11;0.24;0.07;0
1659631399;0.11;0.24;0.07;0
1659631400;0.09;0.23;0.07;72
1659631401;0.09;0.23;0.07;52
1659631402;0.07;0.22;0.07;1269
1659631403;0.07;0.22;0.07;0
1659631404;0.06;0.22;0.06;870
1659631405;0.06;0.22;0.06;0
1659631406;0.05;0.21;0.06;0
1659631407;0.05;0.21;0.06;1205
1659631408;0.04;0.2;0.06;0
1659631409;0.04;0.2;0.06;0
1659631410;0.03;0.19;0.06;87
1659631411;0.03;0.19;0.06;52
1659631412;0.02;0.19;0.06;0
1659631413;0.02;0.19;0.06;0
1659631414;0.02;0.18;0.06;644
1659631415;0.02;0.18;0.06;0
1659631416;0.01;0.17;0.06;0
1659631417;0.01;0.17;0.06;768
1659631418;0.01;0.17;0.06;0
1659631419;0.01;0.17;0.06;127
1659631420;0.01;0.16;0.06;61
1659631421;0.01;0.16;0.06;39
1659631422;0.0;0.16;0.06;1525
1659631423;0.0;0.16;0.06;0
1659631424;0.0;0.15;0.06;643
1659631425;0.0;0.15;0.06;1
1659631426;0.0;0.15;0.06;2
1659631427;0.0;0.15;0.06;0
1659631428;0.0;0.14;0.06;831
1659631429;0.0;0.14;0.06;72
1659631430;0.0;0.14;0.06;0
1659631431;0.0;0.14;0.06;51
1659631432;0.0;0.13;0.06;2
1659631433;0.0;0.13;0.06;1742
1659631434;0.0;0.13;0.06;1243
1659631435;0.0;0.13;0.06;0
1659631436;0.0;0.12;0.06;1
1659631437;0.0;0.12;0.06;4
1659631438;0.0;0.12;0.06;43
1659631439;0.0;0.12;0.06;435
1659631440;0.0;0.11;0.06;1
1659631441;0.0;0.11;0.06;69
1659631442;0.0;0.11;0.06;561
1659631443;0.0;0.11;0.06;1
1659631444;0.0;0.1;0.06;3652
1659631445;0.0;0.1;0.06;1
1659631446;0.0;0.1;0.05;25
1659631447;0.0;0.1;0.05;2
1659631448;0.0;0.1;0.05;0
1659631449;0.0;0.1;0.05;17
1659631450;0.0;0.09;0.05;71
1659631451;0.0;0.09;0.05;31
1659631452;0.0;0.09;0.05;363
1659631453;0.0;0.09;0.05;1
1659631454;0.0;0.09;0.05;1812
1659631455;0.0;0.09;0.05;3377
1659631456;0.0;0.08;0.05;0
1659631457;0.0;0.08;0.05;2093
1659631459;0.0;0.08;0.05;671
1659631460;0.0;0.08;0.05;498
1659631461;0.0;0.08;0.05;27
1659631462;0.0;0.07;0.05;19
1659631463;0.0;0.07;0.05;4
1659631464;0.0;0.07;0.05;720
1659631465;0.0;0.07;0.05;4399
