L-reg-l-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659581943;0.0;0.0;0.0;6
1659581944;0.0;0.0;0.0;3954
1659581945;0.0;0.0;0.0;1
1659581946;0.0;0.0;0.0;68
1659581947;0.0;0.0;0.0;0
1659581948;0.0;0.0;0.0;0
1659581949;0.0;0.0;0.0;1404
1659581950;0.0;0.0;0.0;0
1659581951;0.0;0.0;0.0;85
1659581952;0.0;0.0;0.0;4
1659581953;0.0;0.0;0.0;84
1659581954;0.0;0.0;0.0;1253
1659581955;0.0;0.0;0.0;136
1659581956;0.0;0.0;0.0;92
1659581957;0.0;0.0;0.0;6
1659581958;0.0;0.0;0.0;1
1659581959;0.0;0.0;0.0;10
1659581960;0.0;0.0;0.0;114
1659581961;0.0;0.0;0.0;53
1659581962;0.0;0.0;0.0;1
1659581963;0.0;0.0;0.0;2
1659581964;0.0;0.0;0.0;744
1659581965;0.0;0.0;0.0;3032
1659581966;0.0;0.0;0.0;30
1659581967;0.0;0.0;0.0;0
1659581968;0.0;0.0;0.0;0
1659581969;0.0;0.0;0.0;0
1659581970;0.0;0.0;0.0;723
1659581971;0.0;0.0;0.0;16
1659581972;0.0;0.0;0.0;0
1659581973;0.0;0.0;0.0;1
1659581974;0.0;0.0;0.0;595
1659581975;0.0;0.0;0.0;0
1659581976;0.0;0.0;0.0;1
1659581977;0.0;0.0;0.0;664
1659581978;0.0;0.0;0.0;3319
1659581979;0.0;0.0;0.0;560
1659581980;0.0;0.0;0.0;4107
1659581981;0.0;0.0;0.0;33
1659581982;0.0;0.0;0.0;0
1659581983;0.0;0.0;0.0;138
1659581984;0.0;0.0;0.0;1013
1659581985;0.0;0.0;0.0;1208
1659581986;0.0;0.0;0.0;0
1659581987;0.0;0.0;0.0;2
1659581988;0.0;0.0;0.0;0
1659581989;0.0;0.0;0.0;0
1659581990;0.0;0.0;0.0;14
1659581991;0.0;0.0;0.0;21
1659581992;0.0;0.0;0.0;59
1659581993;0.0;0.0;0.0;8
1659581994;0.0;0.0;0.0;610
1659581995;0.0;0.0;0.0;2945
1659581996;0.0;0.0;0.0;3
1659581997;0.0;0.0;0.0;1
1659581998;0.0;0.0;0.0;2
1659581999;0.0;0.0;0.0;16
1659582000;0.0;0.0;0.0;1878
1659582001;0.0;0.0;0.0;882
1659582002;0.0;0.0;0.0;1
1659582003;0.0;0.0;0.0;0
1659582004;0.0;0.0;0.0;742
1659582005;0.0;0.0;0.0;8019
1659582006;0.0;0.0;0.0;284
1659582007;0.0;0.0;0.0;1
1659582008;0.0;0.0;0.0;1
1659582009;0.0;0.0;0.0;441
1659582010;0.0;0.0;0.0;0
1659582011;0.0;0.0;0.0;36
1659582012;0.0;0.0;0.0;0
1659582013;0.0;0.0;0.0;253
1659582014;0.0;0.0;0.0;517
1659582015;0.0;0.0;0.0;0
1659582016;0.0;0.0;0.0;1146
1659582017;0.0;0.0;0.0;0
1659582018;0.0;0.0;0.0;0
1659582019;0.0;0.0;0.0;0
1659582020;0.0;0.0;0.0;140
1659582021;0.0;0.0;0.0;1451
1659582022;0.0;0.0;0.0;649
1659582023;0.0;0.0;0.0;4
1659582024;0.0;0.0;0.0;666
1659582025;0.0;0.0;0.0;0
1659582026;0.0;0.0;0.0;0
1659582028;0.0;0.0;0.0;0
1659582029;0.0;0.0;0.0;0
1659582030;0.0;0.0;0.0;62
1659582031;0.0;0.0;0.0;18
1659582032;0.0;0.0;0.0;1244
1659582033;0.0;0.0;0.0;1
1659582034;0.0;0.0;0.0;608
1659582035;0.0;0.0;0.0;0
1659582036;0.0;0.0;0.0;0
1659582037;0.0;0.0;0.0;691
1659582038;0.0;0.0;0.0;0
1659582039;0.0;0.0;0.0;1
1659582040;0.0;0.0;0.0;138
1659582041;0.0;0.0;0.0;52
1659582042;0.0;0.0;0.0;1232
1659582043;0.0;0.0;0.0;0
1659582044;0.0;0.0;0.0;809
1659582045;0.0;0.0;0.0;1
1659582046;0.0;0.0;0.0;0
1659582047;0.0;0.0;0.0;74
1659582048;0.0;0.0;0.0;1503
1659582049;0.0;0.0;0.0;2
1659582050;0.0;0.0;0.0;94
1659582051;0.0;0.0;0.0;59
1659582052;0.0;0.0;0.0;5
1659582053;0.0;0.0;0.0;615
1659582054;0.0;0.0;0.0;765
1659582055;0.0;0.0;0.0;1
1659582056;0.0;0.0;0.0;0
1659582057;0.0;0.0;0.0;0
1659582058;0.0;0.0;0.0;0
1659582059;0.0;0.0;0.0;0
1659582060;0.0;0.0;0.0;10
1659582061;0.0;0.0;0.0;25
1659582062;0.0;0.0;0.0;0
1659582063;0.0;0.0;0.0;1371
1659582064;0.0;0.0;0.0;976
1659582065;0.0;0.0;0.0;1
1659582066;0.0;0.0;0.0;0
1659582067;0.0;0.0;0.0;85
1659582068;0.0;0.0;0.0;1496
1659582069;0.0;0.0;0.0;38
1659582070;0.0;0.0;0.0;74
1659582071;0.0;0.0;0.0;9
1659582072;0.0;0.0;0.0;0
1659582073;0.0;0.0;0.0;1
1659582074;0.0;0.0;0.0;846
1659582075;0.0;0.0;0.0;10
1659582076;0.0;0.0;0.0;4
1659582077;0.0;0.0;0.0;0
1659582078;0.0;0.0;0.0;1
1659582079;0.0;0.0;0.0;2391
1659582080;0.0;0.0;0.0;7561
1659582081;0.0;0.0;0.0;74
1659582082;0.0;0.0;0.0;0
1659582083;0.0;0.0;0.0;0
1659582084;0.0;0.0;0.0;1187
1659582085;0.0;0.0;0.0;0
1659582086;0.0;0.0;0.0;0
1659582087;0.0;0.0;0.0;33
1659582088;0.0;0.0;0.0;1
1659582089;0.0;0.0;0.0;37
1659582090;0.0;0.0;0.0;1353
1659582091;0.0;0.0;0.0;7
1659582092;0.0;0.0;0.0;1
1659582093;0.0;0.0;0.0;1
1659582094;0.0;0.0;0.0;558
1659582095;0.0;0.0;0.0;3337
1659582096;0.0;0.0;0.0;0
1659582097;0.0;0.0;0.0;1
1659582098;0.0;0.0;0.0;1
1659582099;0.0;0.0;0.0;0
1659582100;0.0;0.0;0.0;1526
1659582101;0.0;0.0;0.0;16
1659582102;0.0;0.0;0.0;0
1659582103;0.0;0.0;0.0;0
1659582104;0.0;0.0;0.0;1526
1659582105;0.0;0.0;0.0;0
1659582106;0.0;0.0;0.0;0
1659582107;0.0;0.0;0.0;37
1659582108;0.0;0.0;0.0;0
1659582109;0.0;0.0;0.0;65
1659582110;0.0;0.0;0.0;2823
1659582111;0.0;0.0;0.0;6880
1659582112;0.0;0.0;0.0;287
1659582113;0.0;0.0;0.0;0
1659582114;0.0;0.0;0.0;823
1659582115;0.0;0.0;0.0;2
1659582116;0.0;0.0;0.0;1138
1659582117;0.0;0.0;0.0;365
1659582118;0.0;0.0;0.0;0
1659582119;0.0;0.0;0.0;0
1659582120;0.0;0.0;0.0;39
1659582121;0.0;0.0;0.0;4667
1659582122;0.0;0.0;0.0;3428
1659582123;0.0;0.0;0.0;89
1659582124;0.0;0.0;0.0;639
1659582125;0.0;0.0;0.0;0
1659582126;0.0;0.0;0.0;881
1659582127;0.0;0.0;0.0;32
1659582128;0.0;0.0;0.0;358
1659582129;0.0;0.0;0.0;2
1659582130;0.0;0.0;0.0;54
1659582131;0.0;0.0;0.0;2293
1659582132;0.0;0.0;0.0;0
1659582133;0.0;0.0;0.0;0
1659582134;0.0;0.0;0.0;858
1659582135;0.0;0.0;0.0;0
1659582136;0.0;0.0;0.0;0
1659582137;0.0;0.0;0.0;0
1659582138;0.0;0.0;0.0;962
1659582139;0.0;0.0;0.0;0
1659582140;0.0;0.0;0.0;5
1659582141;0.0;0.0;0.0;57
1659582142;0.0;0.0;0.0;3799
1659582143;0.0;0.0;0.0;225
1659582144;0.0;0.0;0.0;403
1659582145;0.0;0.0;0.0;37
1659582146;0.0;0.0;0.0;143
1659582147;0.0;0.0;0.0;2956
1659582148;0.0;0.0;0.0;102
1659582149;0.0;0.0;0.0;187
1659582150;0.0;0.0;0.0;59
1659582151;0.0;0.0;0.0;34
1659582152;0.0;0.0;0.0;0
1659582153;0.0;0.0;0.0;1
1659582154;0.0;0.0;0.0;715
1659582155;0.0;0.0;0.0;0
1659582156;0.0;0.0;0.0;1
1659582157;0.0;0.0;0.0;1198
1659582158;0.0;0.0;0.0;0
1659582159;0.0;0.0;0.0;1
1659582160;0.0;0.0;0.0;95
1659582161;0.0;0.0;0.0;52
1659582162;0.0;0.0;0.0;685
1659582163;0.0;0.0;0.0;81
1659582164;0.0;0.0;0.0;659
1659582165;0.0;0.0;0.0;0
1659582166;0.0;0.0;0.0;0
1659582167;0.0;0.0;0.0;0
1659582168;0.0;0.0;0.0;0
1659582169;0.0;0.0;0.0;0
1659582170;0.0;0.0;0.0;46
1659582171;0.0;0.0;0.0;1081
1659582172;0.0;0.0;0.0;914
1659582173;0.0;0.0;0.0;326
1659582174;0.0;0.0;0.0;660
1659582175;0.0;0.0;0.0;18
1659582176;0.0;0.0;0.0;0
1659582177;0.0;0.0;0.0;2
1659582178;0.0;0.0;0.0;542
1659582179;0.0;0.0;0.0;0
1659582180;0.0;0.0;0.0;45
1659582181;0.0;0.0;0.0;29
1659582182;0.0;0.0;0.0;0
1659582183;0.0;0.0;0.0;1229
1659582184;0.0;0.0;0.0;880
1659582185;0.0;0.0;0.0;0
1659582186;0.0;0.0;0.0;0
1659582187;0.0;0.0;0.0;0
1659582188;0.0;0.0;0.0;48
1659582189;0.0;0.0;0.0;20
1659582190;0.0;0.0;0.0;46
1659582191;0.0;0.0;0.0;54
1659582192;0.0;0.0;0.0;1
1659582193;0.0;0.0;0.0;1327
1659582194;0.0;0.0;0.0;503
1659582195;0.0;0.0;0.0;1
1659582196;0.0;0.0;0.0;0
1659582197;0.0;0.0;0.0;0
1659582198;0.0;0.0;0.0;1684
1659582199;0.0;0.0;0.0;1
1659582200;0.0;0.0;0.0;136
1659582201;0.0;0.0;0.0;107
1659582202;0.0;0.0;0.0;204
1659582203;0.0;0.0;0.0;46
1659582204;0.0;0.0;0.0;2509
1659582205;0.0;0.0;0.0;1
1659582206;0.0;0.0;0.0;358
1659582207;0.0;0.0;0.0;42
1659582208;0.0;0.0;0.0;1233
1659582209;0.0;0.0;0.0;2
1659582210;0.0;0.0;0.0;83
1659582211;0.0;0.0;0.0;51
1659582212;0.0;0.0;0.0;20
1659582213;0.0;0.0;0.0;1391
1659582214;0.0;0.0;0.0;851
1659582215;0.0;0.0;0.0;27
1659582216;0.0;0.0;0.0;1
1659582217;0.0;0.0;0.0;0
1659582218;0.0;0.0;0.0;0
1659582219;0.0;0.0;0.0;0
1659582220;0.0;0.0;0.0;118
1659582221;0.0;0.0;0.0;13
1659582222;0.0;0.0;0.0;0
1659582223;0.0;0.0;0.0;41
1659582224;0.0;0.0;0.0;3242
1659582225;0.0;0.0;0.0;0
1659582226;0.0;0.0;0.0;0
1659582227;0.0;0.0;0.0;0
1659582228;0.0;0.0;0.0;1
1659582229;0.0;0.0;0.0;1768
1659582230;0.0;0.0;0.0;27
1659582231;0.0;0.0;0.0;20
1659582232;0.0;0.0;0.0;0
1659582233;0.0;0.0;0.0;77
1659582234;0.0;0.0;0.0;918
1659582235;0.0;0.0;0.0;2420
1659582236;0.0;0.0;0.0;2
1659582237;0.0;0.0;0.0;1
1659582238;0.0;0.0;0.0;0
1659582239;0.0;0.0;0.0;24
1659582240;0.0;0.0;0.0;897
1659582241;0.0;0.0;0.0;68
1659582242;0.0;0.0;0.0;1075
1659582243;0.0;0.0;0.0;0
1659582244;0.0;0.0;0.0;730
1659582245;0.0;0.0;0.0;0
1659582246;0.0;0.0;0.0;0
1659582247;0.0;0.0;0.0;0
1659582248;0.0;0.0;0.0;35
1659582249;0.0;0.0;0.0;22
1659582250;0.0;0.0;0.0;3470
1659582251;0.0;0.0;0.0;19
1659582252;0.0;0.0;0.0;0
1659582253;0.0;0.0;0.0;2
1659582254;0.0;0.0;0.0;361
1659582255;0.0;0.0;0.0;639
1659582256;0.0;0.0;0.0;0
1659582257;0.0;0.0;0.0;0
1659582258;0.0;0.0;0.0;0
1659582259;0.0;0.0;0.0;56
1659582260;0.0;0.0;0.0;128
1659582261;0.0;0.0;0.0;3005
1659582262;0.0;0.0;0.0;0
1659582263;0.0;0.0;0.0;35
1659582264;0.0;0.0;0.0;3850
1659582265;0.0;0.0;0.0;83
1659582266;0.0;0.0;0.0;8
1659582267;0.0;0.0;0.0;1
1659582268;0.0;0.0;0.0;0
1659582269;0.0;0.0;0.0;0
1659582270;0.0;0.0;0.0;10
1659582271;0.0;0.0;0.0;1528
1659582272;0.0;0.0;0.0;0
1659582273;0.0;0.0;0.0;1
1659582274;0.0;0.0;0.0;543
1659582275;0.0;0.0;0.0;0
1659582276;0.0;0.0;0.0;2403
1659582277;0.0;0.0;0.0;979
1659582278;0.0;0.0;0.0;65
1659582279;0.0;0.0;0.0;1
1659582280;0.0;0.0;0.0;163
1659582281;0.0;0.0;0.0;40
1659582282;0.0;0.0;0.0;0
1659582283;0.0;0.0;0.0;0
1659582284;0.0;0.0;0.0;982
1659582285;0.0;0.0;0.0;0
1659582286;0.0;0.0;0.0;1
1659582287;0.0;0.0;0.0;3885
1659582288;0.0;0.0;0.0;0
1659582289;0.0;0.0;0.0;26
1659582290;0.0;0.0;0.0;24
1659582291;0.0;0.0;0.0;61
1659582292;0.0;0.0;0.0;0
1659582293;0.0;0.0;0.0;0
1659582294;0.0;0.0;0.0;2148
1659582295;0.0;0.0;0.0;92
1659582296;0.0;0.0;0.0;102
1659582297;0.0;0.0;0.0;0
1659582298;0.0;0.0;0.0;0
1659582299;0.0;0.0;0.0;0
1659582300;0.0;0.0;0.0;1194
1659582301;0.0;0.0;0.0;28
1659582302;0.0;0.0;0.0;2
1659582303;0.0;0.0;0.0;1
1659582304;0.0;0.0;0.0;751
1659582305;0.0;0.0;0.0;647
1659582306;0.0;0.0;0.0;0
1659582307;0.0;0.0;0.0;0
1659582308;0.0;0.0;0.0;0
1659582309;0.0;0.0;0.0;0
1659582310;0.0;0.0;0.0;115
1659582311;0.0;0.0;0.0;60
1659582312;0.0;0.0;0.0;0
1659582313;0.0;0.0;0.0;0
1659582314;0.0;0.0;0.0;1586
1659582315;0.0;0.0;0.0;1878
1659582316;0.0;0.0;0.0;9
1659582317;0.0;0.0;0.0;0
1659582318;0.0;0.0;0.0;0
1659582319;0.0;0.0;0.0;0
1659582320;0.0;0.0;0.0;765
1659582321;0.0;0.0;0.0;27
1659582322;0.0;0.0;0.0;5
1659582323;0.0;0.0;0.0;0
1659582324;0.0;0.0;0.0;601
1659582325;0.0;0.0;0.0;0
1659582326;0.0;0.0;0.0;0
1659582327;0.0;0.0;0.0;0
1659582328;0.0;0.0;0.0;0
1659582329;0.0;0.0;0.0;0
1659582330;0.0;0.0;0.0;89
1659582331;0.0;0.0;0.0;1411
1659582332;0.0;0.0;0.0;0
1659582333;0.0;0.0;0.0;0
1659582334;0.0;0.0;0.0;752
1659582335;0.0;0.0;0.0;0
1659582336;0.0;0.0;0.0;1285
1659582337;0.0;0.0;0.0;0
1659582338;0.0;0.0;0.0;1
1659582339;0.0;0.0;0.0;0
1659582340;0.0;0.0;0.0;87
1659582341;0.0;0.0;0.0;49
1659582342;0.0;0.0;0.0;0
1659582343;0.0;0.0;0.0;0
1659582344;0.0;0.0;0.0;581
1659582345;0.0;0.0;0.0;0
1659582346;0.0;0.0;0.0;1250
1659582347;0.0;0.0;0.0;0
1659582348;0.0;0.0;0.0;0
1659582349;0.0;0.0;0.0;0
1659582350;0.0;0.0;0.0;88
1659582351;0.0;0.0;0.0;1617
1659582352;0.0;0.0;0.0;0
1659582353;0.0;0.0;0.0;0
1659582354;0.0;0.0;0.0;589
1659582355;0.0;0.0;0.0;0
1659582356;0.0;0.0;0.0;0
1659582357;0.0;0.0;0.0;0
1659582358;0.0;0.0;0.0;0
1659582359;0.0;0.0;0.0;0
1659582360;0.0;0.0;0.0;25
1659582361;0.0;0.0;0.0;37
1659582362;0.0;0.0;0.0;1113
1659582363;0.0;0.0;0.0;0
1659582364;0.0;0.0;0.0;517
1659582365;0.0;0.0;0.0;0
1659582366;0.0;0.0;0.0;85
1659582367;0.0;0.0;0.0;631
1659582368;0.0;0.0;0.0;0
1659582369;0.0;0.0;0.0;0
1659582370;0.0;0.0;0.0;27
1659582371;0.0;0.0;0.0;46
1659582372;0.0;0.0;0.0;1151
1659582373;0.0;0.0;0.0;0
1659582374;0.0;0.0;0.0;416
1659582375;0.0;0.0;0.0;1
1659582376;0.0;0.0;0.0;4
1659582377;0.0;0.0;0.0;0
1659582378;0.0;0.0;0.0;0
1659582379;0.0;0.0;0.0;0
1659582380;0.0;0.0;0.0;6
1659582381;0.0;0.0;0.0;56
1659582382;0.0;0.0;0.0;0
1659582383;0.0;0.0;0.0;0
1659582384;0.0;0.0;0.0;2281
1659582385;0.0;0.0;0.0;458
1659582386;0.0;0.0;0.0;0
1659582387;0.0;0.0;0.0;0
1659582388;0.0;0.0;0.0;0
1659582389;0.0;0.0;0.0;17
1659582390;0.0;0.0;0.0;840
1659582391;0.0;0.0;0.0;120
1659582392;0.0;0.0;0.0;31
1659582393;0.0;0.0;0.0;58
1659582394;0.0;0.0;0.0;510
1659582395;0.0;0.0;0.0;2035
1659582396;0.0;0.0;0.0;0
1659582397;0.0;0.0;0.0;0
1659582398;0.0;0.0;0.0;0
1659582399;0.0;0.0;0.0;1
1659582400;0.0;0.0;0.0;222
1659582401;0.0;0.0;0.0;8
1659582402;0.0;0.0;0.0;0
1659582403;0.0;0.0;0.0;5
1659582404;0.0;0.0;0.0;600
1659582405;0.0;0.0;0.0;2242
1659582406;0.0;0.0;0.0;0
1659582407;0.0;0.0;0.0;0
1659582408;0.0;0.0;0.0;1
1659582409;0.0;0.0;0.0;191
1659582410;0.0;0.0;0.0;0
1659582411;0.0;0.0;0.0;9785
1659582412;0.0;0.0;0.0;126
1659582413;0.0;0.0;0.0;1
1659582414;0.0;0.0;0.0;1179
1659582415;0.0;0.0;0.0;95
1659582416;0.0;0.0;0.0;17
1659582417;0.0;0.0;0.0;28
1659582418;0.0;0.0;0.0;2
1659582419;0.0;0.0;0.0;0
1659582420;0.0;0.0;0.0;3929
1659582421;0.0;0.0;0.0;1303
1659582422;0.0;0.0;0.0;0
1659582423;0.0;0.0;0.0;34
1659582424;0.0;0.0;0.0;697
1659582425;0.0;0.0;0.0;2
1659582426;0.0;0.0;0.0;499
1659582427;0.0;0.0;0.0;1
1659582428;0.0;0.0;0.0;0
1659582429;0.0;0.0;0.0;47
1659582430;0.0;0.0;0.0;1
1659582431;0.0;0.0;0.0;62
1659582432;0.0;0.0;0.0;1032
1659582433;0.0;0.0;0.0;0
1659582434;0.0;0.0;0.0;1747
1659582435;0.0;0.0;0.0;0
1659582436;0.0;0.0;0.0;4
1659582437;0.0;0.0;0.0;3
1659582438;0.0;0.0;0.0;14
1659582439;0.0;0.0;0.0;1
1659582440;0.0;0.0;0.0;68
1659582442;0.0;0.0;0.0;4
1659582443;0.0;0.0;0.0;3
1659582444;0.0;0.0;0.0;2827
1659582445;0.0;0.0;0.0;0
1659582447;0.0;0.0;0.0;0
1659582448;0.0;0.0;0.0;0
1659582449;0.0;0.0;0.0;107
1659582450;0.0;0.0;0.0;0
1659582451;0.0;0.0;0.0;30
1659582452;0.0;0.0;0.0;2
1659582453;0.0;0.0;0.0;1
1659582454;0.0;0.0;0.0;885
1659582455;0.0;0.0;0.0;1207
1659582456;0.0;0.0;0.0;1
1659582457;0.0;0.0;0.0;0
1659582458;0.0;0.0;0.0;0
1659582459;0.0;0.0;0.0;0
1659582460;0.0;0.0;0.0;310
1659582461;0.0;0.0;0.0;75
1659582462;0.0;0.0;0.0;0
1659582463;0.0;0.0;0.0;5
1659582464;0.0;0.0;0.0;635
1659582465;0.0;0.0;0.0;1221
1659582466;0.0;0.0;0.0;0
1659582467;0.0;0.0;0.0;0
1659582468;0.0;0.0;0.0;1
1659582469;0.0;0.0;0.0;2
1659582470;0.0;0.0;0.0;634
1659582471;0.0;0.0;0.0;1
1659582472;0.0;0.0;0.0;0
1659582473;0.0;0.0;0.0;0
1659582474;0.0;0.0;0.0;592
1659582475;0.0;0.0;0.0;2
1659582476;0.0;0.0;0.0;0
1659582477;0.0;0.0;0.0;1
1659582478;0.0;0.0;0.0;0
1659582479;0.0;0.0;0.0;4
1659582480;0.0;0.0;0.0;15
1659582481;0.0;0.0;0.0;1653
1659582482;0.0;0.0;0.0;1
1659582483;0.0;0.0;0.0;109
1659582484;0.0;0.0;0.0;748
1659582485;0.0;0.0;0.0;0
1659582486;0.0;0.0;0.0;1899
1659582487;0.0;0.0;0.0;0
1659582488;0.0;0.0;0.0;0
1659582489;0.0;0.0;0.0;0
1659582490;0.0;0.0;0.0;18
1659582491;0.0;0.0;0.0;5
1659582492;0.0;0.0;0.0;0
1659582493;0.0;0.0;0.0;11
1659582494;0.0;0.0;0.0;828
1659582495;0.0;0.0;0.0;0
1659582496;0.0;0.0;0.0;1
1659582497;0.0;0.0;0.0;1376
1659582498;0.0;0.0;0.0;1
1659582499;0.0;0.0;0.0;7
1659582500;0.0;0.0;0.0;61
1659582501;0.0;0.0;0.0;118
1659582502;0.0;0.0;0.0;949
1659582503;0.0;0.0;0.0;0
1659582504;0.0;0.0;0.0;818
1659582505;0.0;0.0;0.0;0
1659582506;0.0;0.0;0.0;69
1659582507;0.0;0.0;0.0;719
1659582508;0.0;0.0;0.0;0
1659582509;0.0;0.0;0.0;0
1659582510;0.0;0.0;0.0;89
1659582511;0.0;0.0;0.0;38
1659582512;0.0;0.0;0.0;1890
1659582513;0.0;0.0;0.0;1
1659582514;0.0;0.0;0.0;439
1659582515;0.0;0.0;0.0;119
1659582516;0.0;0.0;0.0;0
1659582517;0.0;0.0;0.0;1
1659582518;0.0;0.0;0.0;0
1659582519;0.0;0.0;0.0;0
1659582520;0.0;0.0;0.0;59
1659582522;0.0;0.0;0.0;81
1659582523;0.0;0.0;0.0;1205
1659582524;0.0;0.0;0.0;956
1659582525;0.0;0.0;0.0;1
1659582526;0.0;0.0;0.0;6998
1659582527;0.0;0.0;0.0;0
1659582528;0.0;0.0;0.0;639
1659582529;0.0;0.0;0.0;51
1659582530;0.0;0.0;0.0;108
1659582531;0.0;0.0;0.0;28
1659582532;0.0;0.0;0.0;0
1659582533;0.0;0.0;0.0;21
1659582534;0.0;0.0;0.0;605
1659582535;0.0;0.0;0.0;0
1659582536;0.0;0.0;0.0;1
1659582537;0.0;0.0;0.0;0
1659582538;0.0;0.0;0.0;3274
1659582539;0.0;0.0;0.0;86
1659582540;0.0;0.0;0.0;80
1659582541;0.0;0.0;0.0;46
1659582542;0.0;0.0;0.0;0
1659582543;0.0;0.0;0.0;1
1659582544;0.0;0.0;0.0;529
1659582545;0.0;0.0;0.0;19
1659582546;0.0;0.0;0.0;96
1659582547;0.0;0.0;0.0;0
1659582548;0.0;0.0;0.0;0
1659582549;0.0;0.0;0.0;0
1659582550;0.0;0.0;0.0;659
1659582551;0.0;0.0;0.0;23
1659582552;0.0;0.0;0.0;5
1659582553;0.0;0.0;0.0;4
1659582554;0.0;0.0;0.0;481
1659582555;0.0;0.0;0.0;10216
1659582556;0.0;0.0;0.0;1
1659582557;0.0;0.0;0.0;0
1659582558;0.0;0.0;0.0;0
1659582559;0.0;0.0;0.0;211
1659582560;0.0;0.0;0.0;57
1659582561;0.0;0.0;0.0;27
1659582562;0.0;0.0;0.0;0
1659582563;0.0;0.0;0.0;0
1659582564;0.0;0.0;0.0;746
1659582565;0.0;0.0;0.0;0
1659582566;0.0;0.0;0.0;6562
1659582567;0.0;0.0;0.0;0
1659582568;0.0;0.0;0.0;0
1659582569;0.0;0.0;0.0;0
1659582570;0.0;0.0;0.0;9
1659582571;0.0;0.0;0.0;514
1659582572;0.0;0.0;0.0;0
1659582573;0.0;0.0;0.0;0
1659582574;0.0;0.0;0.0;658
1659582575;0.0;0.0;0.0;1
1659582576;0.0;0.0;0.0;1212
1659582577;0.0;0.0;0.0;0
1659582578;0.0;0.0;0.0;0
1659582579;0.0;0.0;0.0;94
1659582580;0.0;0.0;0.0;0
1659582581;0.0;0.0;0.0;1143
1659582582;0.0;0.0;0.0;1
1659582583;0.0;0.0;0.0;0
1659582584;0.0;0.0;0.0;1807
1659582585;0.0;0.0;0.0;0
1659582586;0.0;0.0;0.0;3276
1659582587;0.0;0.0;0.0;36
1659582588;0.0;0.0;0.0;0
1659582589;0.0;0.0;0.0;89
1659582590;0.0;0.0;0.0;215
1659582591;0.0;0.0;0.0;721
1659582592;0.0;0.0;0.0;22
1659582593;0.0;0.0;0.0;39
1659582594;0.0;0.0;0.0;1104
1659582595;0.0;0.0;0.0;0
1659582596;0.0;0.0;0.0;1
1659582597;0.0;0.0;0.0;7
1659582598;0.0;0.0;0.0;0
1659582599;0.0;0.0;0.0;0
1659582600;0.0;0.0;0.0;27
1659582601;0.0;0.0;0.0;184
1659582602;0.0;0.0;0.0;954
1659582603;0.0;0.0;0.0;84
1659582604;0.0;0.0;0.0;641
1659582605;0.0;0.0;0.0;1
1659582606;0.0;0.0;0.0;0
1659582607;0.0;0.0;0.0;661
1659582608;0.0;0.0;0.0;0
1659582609;0.0;0.0;0.0;0
1659582610;0.0;0.0;0.0;63
1659582611;0.0;0.0;0.0;52
1659582612;0.0;0.0;0.0;1227
1659582613;0.0;0.0;0.0;0
1659582614;0.0;0.0;0.0;755
1659582615;0.0;0.0;0.0;0
1659582616;0.0;0.0;0.0;0
1659582617;0.0;0.0;0.0;29
1659582618;0.0;0.0;0.0;1
1659582619;0.0;0.0;0.0;14
1659582620;0.0;0.0;0.0;0
1659582621;0.0;0.0;0.0;72
1659582622;0.0;0.0;0.0;1102
1659582623;0.0;0.0;0.0;0
1659582624;0.0;0.0;0.0;689
1659582625;0.0;0.0;0.0;1
1659582626;0.0;0.0;0.0;0
1659582627;0.0;0.0;0.0;2125
1659582628;0.0;0.0;0.0;0
1659582629;0.0;0.0;0.0;0
1659582630;0.0;0.0;0.0;218
1659582631;0.0;0.0;0.0;96
1659582632;0.0;0.0;0.0;0
1659582633;0.0;0.0;0.0;0
1659582634;0.0;0.0;0.0;717
1659582635;0.0;0.0;0.0;0
1659582636;0.0;0.0;0.0;0
1659582637;0.0;0.0;0.0;0
1659582638;0.0;0.0;0.0;1868
1659582639;0.0;0.0;0.0;882
1659582640;0.0;0.0;0.0;213
1659582641;0.0;0.0;0.0;28
1659582642;0.0;0.0;0.0;0
1659582643;0.0;0.0;0.0;0
1659582644;0.0;0.0;0.0;631
1659582645;0.0;0.0;0.0;0
1659582646;0.0;0.0;0.0;0
1659582647;0.0;0.0;0.0;0
1659582648;0.0;0.0;0.0;0
1659582649;0.0;0.0;0.0;1312
1659582650;0.0;0.0;0.0;0
1659582651;0.0;0.0;0.0;91
1659582652;0.0;0.0;0.0;0
1659582653;0.0;0.0;0.0;1
1659582654;0.0;0.0;0.0;1221
1659582655;0.0;0.0;0.0;0
1659582656;0.0;0.0;0.0;57
1659582657;0.0;0.0;0.0;0
1659582658;0.0;0.0;0.0;0
1659582659;0.0;0.0;0.0;0
1659582660;0.0;0.0;0.0;135
1659582661;0.0;0.0;0.0;250
1659582662;0.0;0.0;0.0;0
1659582663;0.0;0.0;0.0;0
1659582664;0.0;0.0;0.0;2347
1659582665;0.0;0.0;0.0;1761
1659582666;0.0;0.0;0.0;0
1659582667;0.0;0.0;0.0;0
1659582668;0.0;0.0;0.0;0
1659582669;0.0;0.0;0.0;0
1659582670;0.0;0.0;0.0;829
1659582671;0.0;0.0;0.0;138
1659582672;0.0;0.0;0.0;0
