L-reg-l;64;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659557399;17.59;15.66;17.33;477962
1659557400;17.59;15.66;17.33;616527
1659557401;25.46;17.14;17.63;589243
1659557402;25.46;17.14;17.63;532456
1659557403;29.9;18.22;17.86;448312
1659557404;29.9;18.22;17.86;283103
1659557405;28.47;18.34;17.88;96412
1659557406;28.47;18.34;17.88;78910
1659557407;24.4;17.94;17.8;40858
1659557408;24.4;17.94;17.8;1778
1659557409;19.98;17.35;17.68;1333
1659557410;19.98;17.35;17.68;1150
1659557411;16.36;16.78;17.56;1784
1659557412;16.36;16.78;17.56;13003
1659557413;13.57;16.26;17.45;23236
1659557414;13.57;16.26;17.45;33163
1659557415;11.66;15.83;17.35;29955
1659557416;11.66;15.83;17.35;42339
1659557417;10.09;15.41;17.25;23873
1659557418;10.09;15.41;17.25;21415
1659557419;8.62;14.97;17.14;21242
1659557420;8.62;14.97;17.14;33563
1659557421;7.6;14.58;17.05;37922
1659557422;7.6;14.58;17.05;35747
1659557423;6.59;14.17;16.94;23023
1659557424;6.59;14.17;16.94;32977
1659557425;5.93;13.8;16.85;39060
1659557426;5.93;13.8;16.85;29816
1659557427;5.58;13.48;16.76;65818
1659557428;5.58;13.48;16.76;94590
1659557429;5.84;13.27;16.69;64243
1659557430;5.84;13.27;16.69;25098
1659557431;5.14;12.9;16.59;27906
1659557432;5.14;12.9;16.59;24811
1659557433;4.57;12.54;16.49;24267
1659557434;4.57;12.54;16.49;32324
1659557435;4.29;12.23;16.4;28965
1659557436;4.29;12.23;16.4;25152
1659557437;3.87;11.89;16.3;28241
1659557438;3.87;11.89;16.3;25799
1659557439;3.53;11.57;16.2;25724
1659557440;3.53;11.57;16.2;24511
1659557441;3.25;11.26;16.11;23184
1659557442;3.25;11.26;16.11;39716
1659557443;3.39;11.02;16.02;55621
1659557444;3.39;11.02;16.02;78447
1659557445;4.04;10.89;15.96;80512
1659557447;5.3;10.89;15.93;313662
1659557448;5.3;10.89;15.93;265992
1659557449;8.14;11.22;15.96;61850
1659557450;8.14;11.22;15.96;40604
1659557451;7.57;11.02;15.89;124270
1659557452;7.57;11.02;15.89;112748
1659557453;8.37;11.05;15.86;76738
1659557454;8.37;11.05;15.86;73557
1659557455;7.94;10.88;15.79;58734
1659557456;7.94;10.88;15.79;77483
1659557457;7.77;10.76;15.73;68551
1659557458;7.77;10.76;15.73;4183
1659557459;6.36;10.4;15.62;1847
1659557460;6.36;10.4;15.62;1815
1659557461;7.56;10.49;15.61;283124
1659557462;7.56;10.49;15.61;10860
1659557464;10.36;10.9;15.66;719317
1659557465;24.42;13.42;16.15;888285
1659557466;24.42;13.42;16.15;968578
1659557467;37.57;16.16;16.7;980613
1659557468;37.57;16.16;16.7;1017716
1659557470;48.34;18.8;17.25;1806079
1659557471;55.7;21.1;17.74;870353
1659557472;55.7;21.1;17.74;645976
1659557473;55.75;22.24;18.01;248441
1659557474;55.75;22.24;18.01;14339
1659557475;46.02;21.58;17.9;2668
1659557476;46.02;21.58;17.9;2379
1659557477;37.68;20.87;17.77;2483
1659557478;37.68;20.87;17.77;2449
1659557479;30.85;20.19;17.65;5332
1659557480;30.85;20.19;17.65;2228
1659557481;25.26;19.53;17.53;2486
1659557482;25.26;19.53;17.53;4824
1659557483;20.68;18.89;17.41;3767
1659557484;20.68;18.89;17.41;2810
1659557485;16.94;18.27;17.29;1643
1659557486;16.94;18.27;17.29;6130
1659557487;13.87;17.67;17.17;9369
1659557488;13.87;17.67;17.17;1794
1659557489;11.35;17.09;17.05;1352
1659557490;11.35;17.09;17.05;41440
1659557491;9.48;16.57;16.94;1863
1659557492;9.48;16.57;16.94;1726
1659557493;11.02;16.61;16.95;381042
1659557494;11.02;16.61;16.95;818899
1659557495;23.7;18.72;17.39;814994
1659557496;23.7;18.72;17.39;842376
1659557497;34.98;20.92;17.86;896678
1659557498;34.98;20.92;17.86;773506
1659557499;38.61;22.04;18.11;330423
1659557500;38.61;22.04;18.11;5250
1659557501;31.61;21.31;17.99;5564
1659557502;31.61;21.31;17.99;1808
1659557503;25.88;20.62;17.87;1308
1659557504;25.88;20.62;17.87;1862
1659557505;21.19;19.94;17.74;1353
1659557506;21.19;19.94;17.74;1485
1659557507;17.54;19.32;17.63;28458
1659557508;17.54;19.32;17.63;335590
1659557509;21.24;19.93;17.77;477200
1659557510;21.24;19.93;17.77;528313
1659557511;27.18;21.05;18.02;616200
1659557512;27.18;21.05;18.02;626976
1659557513;31.31;22.0;18.24;166948
1659557514;31.31;22.0;18.24;2840
1659557515;25.64;21.28;18.11;2616
1659557516;25.64;21.28;18.11;10076
1659557517;21.53;20.68;18.01;239335
1659557519;29.23;22.09;18.32;1131588
1659557520;29.23;22.09;18.32;824955
1659557521;39.51;24.19;18.78;915088
1659557522;39.51;24.19;18.78;900753
1659557523;48.29;26.27;19.26;874707
1659557524;48.29;26.27;19.26;688533
1659557525;48.06;26.95;19.45;253017
1659557526;48.06;26.95;19.45;2364
1659557527;39.35;26.07;19.31;1383
1659557528;39.35;26.07;19.31;1272
1659557529;32.22;25.22;19.18;1820
1659557530;32.22;25.22;19.18;1745
1659557531;26.38;24.39;19.05;1865
1659557532;26.38;24.39;19.05;1512
1659557533;25.59;24.31;19.07;444917
1659557534;25.59;24.31;19.07;815940
1659557535;36.53;26.33;19.53;923041
1659557536;36.53;26.33;19.53;970669
1659557537;47.3;28.61;20.05;968346
1659557538;47.3;28.61;20.05;937896
1659557539;55.4;30.68;20.54;915358
1659557540;55.4;30.68;20.54;770116
1659557541;55.14;31.45;20.77;309868
1659557542;55.14;31.45;20.77;3902
1659557543;45.15;30.42;20.63;2150
1659557544;45.15;30.42;20.63;1923
1659557545;36.97;29.42;20.49;1402
1659557546;36.97;29.42;20.49;1421
1659557547;30.27;28.46;20.35;1588
1659557548;30.27;28.46;20.35;1875
1659557549;24.79;27.53;20.21;1787
1659557550;24.79;27.53;20.21;1618
1659557551;20.3;26.63;20.07;1935
1659557552;20.3;26.63;20.07;2563
1659557553;19.88;26.34;20.06;582916
1659557554;19.88;26.34;20.06;818033
1659557555;31.31;28.2;20.49;906081
1659557556;31.31;28.2;20.49;931855
1659557557;42.12;30.25;20.97;909000
1659557558;42.12;30.25;20.97;838479
1659557559;47.9;31.68;21.33;567201
1659557560;47.9;31.68;21.33;104084
1659557561;40.67;30.91;21.24;2313
1659557562;40.67;30.91;21.24;1653
1659557563;33.3;29.9;21.1;1937
1659557564;33.3;29.9;21.1;2445
1659557565;29.08;29.24;21.02;220752
1659557566;29.08;29.24;21.02;185101
1659557567;27.98;29.04;21.03;289984
1659557568;27.98;29.04;21.03;102927
1659557569;23.81;28.25;20.92;2720
1659557570;23.81;28.25;20.92;1576
1659557571;19.5;27.33;20.78;5408
1659557572;19.5;27.33;20.78;7390
1659557573;17.23;26.66;20.69;140587
1659557574;17.23;26.66;20.69;322420
1659557575;20.63;26.97;20.79;414242
1659557576;20.63;26.97;20.79;700612
1659557577;28.31;28.15;21.08;569259
1659557578;28.31;28.15;21.08;102851
1659557579;24.08;27.39;20.97;1473
1659557580;24.08;27.39;20.97;1680
1659557581;19.72;26.49;20.83;1767
1659557582;19.72;26.49;20.83;21773
1659557583;19.77;26.28;20.82;433107
1659557584;19.77;26.28;20.82;487102
1659557585;25.79;27.15;21.04;591578
1659557586;25.79;27.15;21.04;431443
1659557587;28.18;27.54;21.16;365483
1659557588;28.18;27.54;21.16;62416
1659557589;23.62;26.74;21.04;1898
1659557590;23.62;26.74;21.04;1897
1659557591;19.34;25.86;20.89;2251
1659557592;19.34;25.86;20.89;9026
1659557593;15.83;25.02;20.75;2567
1659557594;15.83;25.02;20.75;1452
1659557595;12.96;24.2;20.61;1083
1659557596;12.96;24.2;20.61;1615
1659557597;10.61;23.41;20.47;1105
1659557598;10.61;23.41;20.47;1605
1659557599;8.69;22.64;20.33;1698
1659557600;8.69;22.64;20.33;1519
1659557601;7.12;21.9;20.19;1754
1659557602;7.12;21.9;20.19;16300
1659557603;7.27;21.44;20.11;186750
1659557604;7.27;21.44;20.11;221111
1659557605;9.58;21.4;20.1;168390
1659557606;9.58;21.4;20.1;115184
1659557607;10.38;21.15;20.06;259315
1659557608;10.38;21.15;20.06;736435
1659557609;22.09;22.91;20.44;787722
1659557610;22.09;22.91;20.44;793586
1659557611;32.21;24.72;20.83;773764
1659557612;32.21;24.72;20.83;757625
1659557613;34.53;25.38;21.0;139317
1659557614;34.53;25.38;21.0;1830
1659557615;28.27;24.55;20.85;1850
1659557616;28.27;24.55;20.85;1748
1659557617;23.15;23.75;20.71;1937
1659557618;23.15;23.75;20.71;244352
1659557619;23.67;23.82;20.75;368687
1659557620;23.67;23.82;20.75;391352
1659557621;25.72;24.19;20.84;291802
1659557622;25.72;24.19;20.84;224144
1659557623;23.96;23.92;20.81;92120
1659557624;23.96;23.92;20.81;131166
1659557625;21.61;23.5;20.74;96523
1659557626;21.61;23.5;20.74;127467
1659557627;20.41;23.22;20.7;200527
1659557628;20.41;23.22;20.7;3525
1659557629;16.71;22.46;20.56;2117
1659557630;16.71;22.46;20.56;1451
1659557631;13.68;21.72;20.42;1621
1659557632;13.68;21.72;20.42;50763
1659557633;14.28;21.57;20.4;333275
1659557634;14.28;21.57;20.4;119910
1659557635;17.67;21.94;20.48;546125
1659557636;17.67;21.94;20.48;237796
1659557637;18.82;22.01;20.51;251215
1659557638;18.82;22.01;20.51;205057
1659557639;18.31;21.81;20.48;124885
1659557640;18.31;21.81;20.48;90503
1659557641;16.8;21.43;20.41;118269
1659557642;16.8;21.43;20.41;197447
1659557643;15.57;21.05;20.33;3043
1659557644;15.57;21.05;20.33;2700
1659557645;12.75;20.36;20.2;2715
1659557646;12.75;20.36;20.2;1981
1659557647;10.44;19.7;20.06;2265
1659557648;10.44;19.7;20.06;13390
1659557649;9.27;19.18;19.95;79529
1659557650;9.27;19.18;19.95;20008
1659557651;7.77;18.59;19.82;2536
1659557652;7.77;18.59;19.82;2838
1659557653;6.54;18.01;19.69;31718
1659557654;6.54;18.01;19.69;100577
1659557655;6.81;17.68;19.61;69019
1659557656;6.81;17.68;19.61;72984
1659557657;8.29;17.59;19.58;250015
1659557658;8.29;17.59;19.58;49210
1659557659;7.15;17.08;19.46;1939
1659557660;7.15;17.08;19.46;2600
1659557661;5.85;16.52;19.32;2689
1659557662;5.85;16.52;19.32;1835
1659557663;4.79;15.98;19.19;4712
1659557664;4.79;15.98;19.19;11500
1659557665;4.1;15.49;19.07;8437
1659557666;4.1;15.49;19.07;43666
1659557667;3.9;15.08;18.96;26580
1659557668;3.9;15.08;18.96;1434
1659557669;3.19;14.59;18.83;1563
1659557670;3.19;14.59;18.83;3448
1659557671;2.61;14.11;18.7;1280
1659557672;2.61;14.11;18.7;2179
1659557673;2.5;13.72;18.58;50490
1659557674;2.5;13.72;18.58;232206
1659557675;6.21;14.02;18.61;233966
1659557676;6.21;14.02;18.61;254618
1659557677;9.8;14.41;18.66;285123
1659557678;9.8;14.41;18.66;7659
1659557679;8.02;13.94;18.54;1761
1659557680;8.02;13.94;18.54;1250
1659557681;6.57;13.48;18.41;1161
1659557682;6.57;13.48;18.41;99393
1659557683;9.36;13.76;18.43;345483
1659557684;9.36;13.76;18.43;355944
1659557685;13.1;14.29;18.51;256990
1659557686;13.1;14.29;18.51;179255
1659557687;13.08;14.25;18.48;83946
1659557688;13.08;14.25;18.48;118460
1659557689;13.97;14.37;18.47;256008
1659557690;13.97;14.37;18.47;247944
1659557691;15.06;14.56;18.48;168750
1659557692;15.06;14.56;18.48;94129
1659557693;13.6;14.31;18.4;61900
1659557694;13.6;14.31;18.4;58018
1659557695;12.59;14.1;18.33;111990
1659557696;12.59;14.1;18.33;187157
1659557697;15.01;14.49;18.39;337202
1659557698;15.01;14.49;18.39;38492
1659557699;12.66;14.08;18.27;2111
1659557700;12.66;14.08;18.27;1405
1659557701;10.36;13.62;18.15;1315
1659557702;10.36;13.62;18.15;1817
1659557703;8.48;13.18;18.02;1970
1659557704;8.48;13.18;18.02;256642
1659557705;14.55;14.12;18.19;735794
1659557706;14.55;14.12;18.19;821822
1659557707;26.59;16.31;18.62;811276
1659557708;26.59;16.31;18.62;539371
1659557709;27.21;16.75;18.7;6522
1659557710;27.21;16.75;18.7;1405
1659557711;22.28;16.21;18.57;1770
1659557712;22.28;16.21;18.57;11606
1659557713;21.32;16.23;18.56;410647
1659557714;21.32;16.23;18.56;434752
1659557715;22.35;16.58;18.61;56361
1659557716;22.35;16.58;18.61;7990
1659557717;18.3;16.04;18.49;2553
1659557718;18.3;16.04;18.49;45874
1659557719;15.71;15.65;18.39;55904
1659557720;15.71;15.65;18.39;23043
1659557721;13.22;15.2;18.28;21839
1659557722;13.22;15.2;18.28;20502
1659557723;11.19;14.77;18.16;26642
1659557724;11.19;14.77;18.16;215898
1659557725;16.23;15.56;18.31;564680
1659557726;16.23;15.56;18.31;605031
1659557727;23.61;16.92;18.57;547089
1659557728;23.61;16.92;18.57;458175
1659557729;27.12;17.77;18.74;420857
1659557730;27.12;17.77;18.74;256309
1659557731;25.11;17.71;18.72;75584
1659557732;25.11;17.71;18.72;37220
1659557733;20.92;17.2;18.6;21967
1659557734;20.92;17.2;18.6;29612
1659557735;17.49;16.7;18.49;23940
1659557736;17.49;16.7;18.49;22886
1659557737;14.68;16.22;18.38;24484
1659557738;14.68;16.22;18.38;25529
1659557740;12.39;15.75;18.27;48944
1659557741;10.68;15.34;18.16;37439
1659557742;10.68;15.34;18.16;38290
1659557743;9.29;14.93;18.06;30855
1659557744;9.29;14.93;18.06;37435
1659557745;8.15;14.54;17.95;38511
1659557746;8.15;14.54;17.95;25166
1659557748;7.22;14.16;17.85;84266
1659557749;7.0;13.9;17.77;89625
1659557750;7.0;13.9;17.77;62117
1659557751;6.81;13.64;17.69;62352
1659557752;6.81;13.64;17.69;53865
1659557753;8.12;13.65;17.66;229609
1659557754;8.12;13.65;17.66;134237
1659557755;8.64;13.56;17.62;93195
1659557756;8.64;13.56;17.62;144107
1659557758;8.7;13.41;17.56;146525
1659557759;9.3;13.37;17.52;94689
1659557760;9.3;13.37;17.52;40229
1659557761;8.16;13.03;17.42;42745
1659557762;8.16;13.03;17.42;35261
1659557764;7.04;12.67;17.32;281894
1659557765;10.29;13.07;17.37;260327
1659557766;10.29;13.07;17.37;204451
1659557767;12.05;13.3;17.39;213985
1659557768;12.05;13.3;17.39;149005
1659557769;11.14;13.09;17.32;2328
1659557770;11.14;13.09;17.32;1157
1659557771;9.12;12.66;17.2;1007
1659557772;9.12;12.66;17.2;35210
1659557773;8.55;12.44;17.12;104968
1659557774;8.55;12.44;17.12;105344
1659557775;8.63;12.33;17.07;92314
1659557776;8.63;12.33;17.07;90479
1659557777;8.7;12.22;17.01;91625
1659557778;8.7;12.22;17.01;92081
1659557779;8.57;12.08;16.95;78579
1659557780;8.57;12.08;16.95;73062
1659557781;8.47;11.95;16.89;99583
1659557782;8.47;11.95;16.89;617481
1659557783;18.71;13.68;17.22;685579
1659557784;18.71;13.68;17.22;629106
1659557785;24.92;14.97;17.46;447016
1659557786;24.92;14.97;17.46;252650
1659557787;24.21;15.17;17.48;176377
1659557788;24.21;15.17;17.48;20692
1659557789;20.0;14.7;17.37;2198
1659557790;20.0;14.7;17.37;1471
1659557791;16.38;14.22;17.25;1379
1659557792;16.38;14.22;17.25;20206
1659557793;14.5;13.95;17.18;115982
1659557794;14.5;13.95;17.18;515087
1659557795;24.19;15.72;17.52;864161
1659557796;24.19;15.72;17.52;861485
1659557797;34.66;17.89;17.96;787930
1659557798;34.66;17.89;17.96;462862
1659557799;33.09;18.15;18.02;58846
1659557800;33.09;18.15;18.02;1869
1659557801;27.09;17.56;17.9;1352
1659557802;27.09;17.56;17.9;1105
1659557803;22.19;16.99;17.77;1226
1659557804;22.19;16.99;17.77;27609
1659557805;18.71;16.53;17.67;43231
1659557806;18.71;16.53;17.67;52923
1659557807;16.04;16.12;17.58;47290
1659557808;16.04;16.12;17.58;41583
1659557809;13.86;15.72;17.49;55290
1659557810;13.86;15.72;17.49;160561
1659557811;13.7;15.63;17.45;109635
1659557812;13.7;15.63;17.45;90456
1659557813;12.49;15.35;17.38;65965
1659557814;12.49;15.35;17.38;62084
1659557815;11.31;15.04;17.3;69287
1659557816;11.31;15.04;17.3;99191
1659557817;11.07;14.88;17.25;106662
1659557818;11.07;14.88;17.25;99326
1659557819;10.7;14.68;17.2;88282
1659557820;10.7;14.68;17.2;63587
1659557821;9.84;14.4;17.12;74146
1659557822;9.84;14.4;17.12;70844
1659557823;9.33;14.16;17.05;76891
1659557824;9.33;14.16;17.05;93537
1659557825;9.45;14.02;17.0;109211
1659557826;9.45;14.02;17.0;83658
1659557827;9.37;13.86;16.95;102493
1659557828;9.37;13.86;16.95;106811
1659557829;9.12;13.66;16.89;68360
1659557830;9.12;13.66;16.89;72047
1659557831;8.73;13.45;16.82;69065
1659557832;8.73;13.45;16.82;114098
1659557833;8.78;13.3;16.77;74444
1659557834;8.78;13.3;16.77;89761
1659557835;8.82;13.16;16.71;96742
1659557836;8.82;13.16;16.71;85484
1659557837;8.85;13.02;16.66;98049
1659557838;8.85;13.02;16.66;90718
1659557839;8.88;12.89;16.61;91991
1659557840;8.88;12.89;16.61;99778
1659557841;8.72;12.73;16.55;68285
1659557842;8.72;12.73;16.55;88241
1659557843;8.77;12.61;16.5;99065
1659557844;8.77;12.61;16.5;113339
1659557845;8.99;12.52;16.45;94201
1659557846;8.99;12.52;16.45;110960
1659557847;9.17;12.44;16.41;102879
1659557848;9.17;12.44;16.41;82179
1659557849;8.78;12.26;16.34;76506
1659557850;8.78;12.26;16.34;89115
1659557851;8.64;12.12;16.28;74851
1659557852;8.64;12.12;16.28;74731
1659557853;8.52;11.99;16.23;85383
1659557854;8.52;11.99;16.23;101911
1659557855;8.79;11.92;16.18;102593
1659557856;8.79;11.92;16.18;92595
1659557857;8.83;11.82;16.14;89109
1659557858;8.83;11.82;16.14;79327
1659557859;8.31;11.63;16.07;57131
1659557860;8.31;11.63;16.07;126588
1659557861;8.8;11.61;16.03;112071
1659557862;8.8;11.61;16.03;82335
1659557863;8.47;11.46;15.97;71563
1659557864;8.47;11.46;15.97;73414
1659557865;8.39;11.35;15.91;105752
1659557866;8.39;11.35;15.91;107638
1659557867;8.5;11.27;15.87;86180
1659557868;8.5;11.27;15.87;81735
1659557869;8.22;11.13;15.81;67896
1659557870;8.22;11.13;15.81;69561
1659557871;8.18;11.03;15.75;96334
1659557872;8.18;11.03;15.75;100052
1659557873;8.33;10.96;15.71;80242
1659557874;8.33;10.96;15.71;74498
1659557875;8.09;10.83;15.65;76474
1659557876;8.09;10.83;15.65;83848
1659557877;8.25;10.77;15.6;102174
1659557878;8.25;10.77;15.6;106765
1659557879;7.84;10.61;15.53;30318
1659557880;7.84;10.61;15.53;3156
1659557881;6.42;10.27;15.43;2412
1659557882;6.42;10.27;15.43;1446
1659557883;5.26;9.93;15.32;1386
1659557884;5.26;9.93;15.32;1457
1659557885;4.3;9.6;15.22;1326
1659557886;4.3;9.6;15.22;1604
1659557887;3.52;9.29;15.11;1237
1659557888;3.52;9.29;15.11;231305
1659557889;11.04;10.46;15.32;783470
1659557890;11.04;10.46;15.32;854060
1659557891;24.25;12.86;15.79;848545
1659557892;24.25;12.86;15.79;814426
1659557893;30.37;14.34;16.08;331571
1659557894;30.37;14.34;16.08;4797
1659557895;24.86;13.87;15.97;1460
1659557896;24.86;13.87;15.97;1017
1659557897;20.54;13.45;15.86;25572
1659557898;20.54;13.45;15.86;65295
1659557899;17.72;13.17;15.79;46195
1659557900;17.72;13.17;15.79;40219
1659557901;15.42;12.91;15.71;60394
1659557902;15.42;12.91;15.71;47114
1659557903;13.35;12.61;15.63;37442
1659557904;13.35;12.61;15.63;70926
1659557905;12.2;12.43;15.57;71267
1659557906;12.2;12.43;15.57;76744
1659557907;11.07;12.22;15.51;61596
1659557908;11.07;12.22;15.51;106388
1659557909;10.7;12.11;15.46;91862
1659557910;10.7;12.11;15.46;86243
1659557911;10.21;11.98;15.41;75248
1659557912;10.21;11.98;15.41;80528
1659557913;9.44;11.78;15.35;58179
1659557914;9.44;11.78;15.35;62196
1659557915;8.64;11.56;15.28;56517
1659557916;8.64;11.56;15.28;63741
1659557917;8.34;11.41;15.22;80180
1659557918;8.34;11.41;15.22;106886
1659557919;8.46;11.33;15.18;88745
1659557920;8.46;11.33;15.18;49370
1659557921;7.83;11.12;15.11;70483
1659557922;7.83;11.12;15.11;64014
1659557923;7.5;10.96;15.04;75902
1659557924;7.5;10.96;15.04;80068
1659557925;7.41;10.83;14.99;62043
1659557926;7.41;10.83;14.99;56796
1659557927;7.15;10.67;14.93;78277
1659557928;7.15;10.67;14.93;72149
1659557929;6.94;10.52;14.87;50181
1659557930;6.94;10.52;14.87;72502
1659557931;6.95;10.4;14.81;85768
1659557932;6.95;10.4;14.81;86697
1659557933;7.14;10.32;14.77;80864
1659557934;7.14;10.32;14.77;92356
1659557935;7.11;10.21;14.71;60083
1659557936;7.11;10.21;14.71;56192
1659557937;6.91;10.07;14.65;68955
1659557938;6.91;10.07;14.65;69752
1659557939;6.75;9.94;14.59;51845
1659557940;6.75;9.94;14.59;52482
1659557941;6.61;9.81;14.53;84332
1659557942;6.61;9.81;14.53;86681
1659557943;6.86;9.75;14.49;91372
1659557944;6.86;9.75;14.49;85602
1659557945;6.88;9.66;14.44;67057
1659557946;6.88;9.66;14.44;73705
1659557947;6.72;9.54;14.38;63420
1659557948;6.72;9.54;14.38;69365
1659557949;6.77;9.46;14.33;90152
1659557950;6.77;9.46;14.33;67499
1659557951;6.81;9.38;14.28;73079
1659557952;6.81;9.38;14.28;74121
1659557953;6.85;9.3;14.23;76459
1659557954;6.85;9.3;14.23;70111
1659557955;6.87;9.22;14.18;77538
1659557956;6.87;9.22;14.18;63723
1659557957;7.08;9.18;14.14;100316
1659557958;7.08;9.18;14.14;102476
1659557959;7.61;9.21;14.11;105133
1659557960;7.61;9.21;14.11;95185
1659557961;7.86;9.2;14.07;98356
1659557962;7.86;9.2;14.07;93233
1659557963;8.06;9.19;14.04;91463
1659557964;8.06;9.19;14.04;89455
1659557965;8.6;9.25;14.02;135395
1659557966;8.6;9.25;14.02;90536
1659557967;8.67;9.25;13.98;92336
1659557968;8.67;9.25;13.98;89256
1659557969;8.36;9.17;13.93;70710
1659557970;8.36;9.17;13.93;58954
1659557971;7.75;9.03;13.87;56421
1659557972;7.75;9.03;13.87;63521
1659557973;7.43;8.93;13.82;59577
1659557974;7.43;8.93;13.82;92693
1659557975;7.9;8.97;13.79;114360
1659557976;7.9;8.97;13.79;98120
1659557977;7.92;8.94;13.75;75806
1659557978;7.92;8.94;13.75;78749
1659557979;7.93;8.91;13.71;82093
1659557980;7.93;8.91;13.71;93342
1659557981;7.94;8.88;13.67;67831
1659557982;7.94;8.88;13.67;66762
1659557983;7.95;8.85;13.63;95431
1659557984;7.95;8.85;13.63;95976
1659557985;8.14;8.85;13.6;84509
1659557986;8.14;8.85;13.6;84249
1659557987;8.11;8.82;13.56;84511
1659557988;8.11;8.82;13.56;75451
1659557989;7.91;8.76;13.52;70910
1659557990;7.91;8.76;13.52;73888
1659557991;7.75;8.71;13.47;68964
1659557992;7.75;8.71;13.47;56653
1659557993;7.43;8.62;13.42;81737
1659557994;7.43;8.62;13.42;72779
1659557995;7.35;8.56;13.38;69984
1659557996;7.35;8.56;13.38;103595
1659557997;7.83;8.61;13.35;113598
1659557998;7.83;8.61;13.35;96878
1659557999;7.68;8.56;13.31;54385
1659558000;7.68;8.56;13.31;63844
1659558001;7.55;8.51;13.27;76540
1659558002;7.55;8.51;13.27;72564
1659558003;7.45;8.46;13.22;71931
1659558004;7.45;8.46;13.22;57431
1659558005;7.01;8.34;13.17;58790
1659558006;7.01;8.34;13.17;84891
1659558007;7.55;8.4;13.15;123992
1659558008;7.55;8.4;13.15;88856
1659558009;7.45;8.35;13.1;49992
1659558010;7.45;8.35;13.1;68364
1659558011;7.37;8.31;13.06;75327
1659558012;7.37;8.31;13.06;88527
1659558013;7.3;8.26;13.02;70497
1659558014;7.3;8.26;13.02;61390
1659558015;7.06;8.19;12.97;60701
1659558016;7.06;8.19;12.97;100138
1659558017;7.41;8.22;12.94;89878
1659558018;7.41;8.22;12.94;81569
1659558019;7.34;8.18;12.9;65148
1659558020;7.34;8.18;12.9;68778
1659558021;7.09;8.1;12.86;61818
1659558022;7.09;8.1;12.86;82556
1659558023;7.26;8.1;12.82;80197
1659558024;7.26;8.1;12.82;58250
1659558025;6.85;8.0;12.77;61663
