K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659315723;0.0;0.05;0.69;0
1659315724;0.0;0.05;0.69;5
1659315724;0.0;0.05;0.69;0
1659315725;0.0;0.05;0.69;7
1659315725;0.0;0.05;0.69;0
1659315726;0.0;0.05;0.69;26
1659315726;0.0;0.05;0.69;0
1659315727;0.0;0.05;0.68;12
1659315727;0.0;0.05;0.68;0
1659315728;0.0;0.05;0.68;52
1659315728;0.0;0.05;0.68;0
1659315729;0.0;0.05;0.68;0
1659315729;0.0;0.05;0.68;0
1659315729;0.0;0.05;0.68;0
1659315730;0.0;0.05;0.68;44
1659315730;0.0;0.05;0.68;0
1659315731;0.0;0.04;0.67;1
1659315731;0.0;0.04;0.67;0
1659315732;0.0;0.04;0.67;0
1659315732;0.0;0.04;0.67;0
1659315732;0.0;0.04;0.67;0
1659315732;0.0;0.04;0.67;0
1659315733;0.0;0.04;0.67;798
1659315733;0.0;0.04;0.67;0
1659315733;0.0;0.04;0.67;0
1659315733;0.0;0.04;0.67;1206
1659315733;0.0;0.04;0.67;0
1659315733;0.0;0.04;0.67;0
1659315734;0.0;0.04;0.67;22
1659315734;0.0;0.04;0.67;12
1659315734;0.0;0.04;0.67;0
1659315734;0.0;0.04;0.67;0
1659315735;0.0;0.04;0.67;11
1659315735;0.0;0.04;0.67;2
1659315735;0.0;0.04;0.66;4
1659315735;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;1
1659315736;0.0;0.04;0.66;1
1659315736;0.0;0.04;0.66;1
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315736;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315737;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;1
1659315738;0.0;0.04;0.66;1189
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315738;0.0;0.04;0.66;0
1659315739;0.0;0.04;0.66;0
1659315739;0.0;0.04;0.66;0
1659315739;0.0;0.04;0.66;0
1659315739;0.0;0.04;0.66;1
1659315739;0.0;0.04;0.65;7
1659315739;0.0;0.04;0.65;0
1659315739;0.0;0.04;0.65;0
1659315739;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;43
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315740;0.0;0.04;0.65;0
1659315741;0.0;0.04;0.65;0
1659315741;0.0;0.04;0.65;0
1659315741;0.0;0.04;0.65;11
1659315741;0.0;0.04;0.65;0
1659315741;0.0;0.04;0.65;0
1659315741;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;9
1659315742;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;0
1659315742;0.0;0.04;0.65;0
1659315743;0.0;0.04;0.65;67
1659315743;0.0;0.04;0.65;0
1659315743;0.0;0.04;0.65;758
1659315743;0.0;0.04;0.65;0
1659315743;0.0;0.03;0.64;130
1659315743;0.0;0.03;0.64;1759
1659315743;0.0;0.03;0.64;105
1659315744;0.0;0.03;0.64;1547
1659315744;0.0;0.03;0.64;0
1659315744;0.0;0.03;0.64;0
1659315744;0.0;0.03;0.64;0
1659315744;0.0;0.03;0.64;0
1659315744;0.0;0.03;0.64;3
1659315744;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;8
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;593
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;0
1659315745;0.0;0.03;0.64;1
1659315745;0.0;0.03;0.64;0
1659315746;0.0;0.03;0.64;0
1659315746;0.0;0.03;0.64;0
1659315746;0.0;0.03;0.64;0
1659315746;0.0;0.03;0.64;44
1659315746;0.0;0.03;0.64;3
1659315746;0.0;0.03;0.64;0
1659315746;0.0;0.03;0.64;0
1659315747;0.0;0.03;0.64;6
1659315747;0.0;0.03;0.64;0
1659315747;0.0;0.03;0.64;1
1659315747;0.0;0.03;0.63;1
1659315747;0.0;0.03;0.63;0
1659315747;0.0;0.03;0.63;0
1659315747;0.0;0.03;0.63;1
1659315748;0.0;0.03;0.63;33
1659315748;0.0;0.03;0.63;69
1659315748;0.0;0.03;0.63;0
1659315748;0.0;0.03;0.63;0
1659315748;0.0;0.03;0.63;0
1659315749;0.0;0.03;0.63;561
1659315749;0.0;0.03;0.63;5
1659315749;0.0;0.03;0.63;1
1659315749;0.0;0.03;0.63;0
1659315749;0.0;0.03;0.63;0
1659315750;0.0;0.03;0.63;1
1659315750;0.0;0.03;0.63;1
1659315750;0.0;0.03;0.63;0
1659315750;0.0;0.03;0.63;103
1659315750;0.0;0.03;0.63;1
1659315750;0.0;0.03;0.63;0
1659315750;0.0;0.03;0.63;0
1659315751;0.0;0.03;0.63;6
1659315751;0.0;0.03;0.63;0
1659315751;0.0;0.03;0.62;107
1659315751;0.0;0.03;0.62;0
1659315751;0.0;0.03;0.62;0
1659315752;0.0;0.03;0.62;0
1659315752;0.0;0.03;0.62;0
1659315752;0.0;0.03;0.62;0
1659315752;0.0;0.03;0.62;31
1659315752;0.0;0.03;0.62;0
1659315753;0.0;0.03;0.62;0
1659315753;0.0;0.03;0.62;56
1659315753;0.0;0.03;0.62;628
1659315753;0.0;0.03;0.62;0
1659315753;0.0;0.03;0.62;0
1659315753;0.0;0.03;0.62;0
1659315754;0.0;0.03;0.62;0
1659315754;0.0;0.03;0.62;1181
1659315754;0.0;0.03;0.62;0
1659315754;0.0;0.03;0.62;2
1659315754;0.0;0.03;0.62;0
1659315754;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;1
1659315755;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;0
1659315755;0.0;0.03;0.62;0
1659315756;0.0;0.03;0.62;1
1659315756;0.0;0.03;0.62;4
1659315756;0.0;0.03;0.62;0
1659315756;0.0;0.03;0.62;18
1659315756;0.0;0.03;0.62;0
1659315756;0.0;0.03;0.62;0
1659315757;0.0;0.03;0.62;1
1659315757;0.0;0.03;0.62;1
1659315757;0.0;0.03;0.62;1
1659315757;0.0;0.03;0.62;1
1659315757;0.0;0.02;0.61;13
1659315757;0.0;0.02;0.61;0
1659315758;0.0;0.02;0.61;1
1659315758;0.0;0.02;0.61;54
1659315758;0.0;0.02;0.61;99
1659315758;0.0;0.02;0.61;37
1659315758;0.0;0.02;0.61;0
1659315759;0.0;0.02;0.61;0
1659315759;0.0;0.02;0.61;660
1659315759;0.0;0.02;0.61;0
1659315759;0.0;0.02;0.61;3
1659315759;0.0;0.02;0.61;0
1659315759;0.0;0.02;0.61;0
1659315760;0.0;0.02;0.61;6
1659315760;0.0;0.02;0.61;7
1659315760;0.0;0.02;0.61;0
1659315760;0.0;0.02;0.61;35
1659315760;0.0;0.02;0.61;0
1659315760;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.61;0
1659315761;0.0;0.02;0.6;0
1659315761;0.0;0.02;0.6;0
1659315761;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;1
1659315762;0.0;0.02;0.6;1
1659315762;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;27
1659315762;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;0
1659315762;0.0;0.02;0.6;0
1659315763;0.0;0.02;0.6;0
1659315763;0.0;0.02;0.6;79
1659315763;0.0;0.02;0.6;445
1659315763;0.0;0.02;0.6;108
1659315763;0.0;0.02;0.6;0
1659315763;0.0;0.02;0.6;13
1659315763;0.0;0.02;0.6;0
1659315763;0.0;0.02;0.6;0
1659315763;0.0;0.02;0.6;0
1659315764;0.0;0.02;0.6;1
1659315764;0.0;0.02;0.6;0
1659315764;0.0;0.02;0.6;158
1659315764;0.0;0.02;0.6;1082
1659315764;0.0;0.02;0.6;1
1659315764;0.0;0.02;0.6;0
1659315765;0.0;0.02;0.6;0
1659315765;0.0;0.02;0.59;0
1659315765;0.0;0.02;0.59;0
1659315765;0.0;0.02;0.59;0
1659315766;0.0;0.02;0.59;0
1659315766;0.0;0.02;0.59;0
1659315766;0.0;0.02;0.59;0
1659315766;0.0;0.02;0.59;0
1659315767;0.0;0.02;0.59;0
1659315767;0.0;0.02;0.59;0
1659315767;0.0;0.02;0.59;0
1659315768;0.0;0.02;0.59;0
1659315768;0.0;0.02;0.59;0
1659315768;0.0;0.02;0.59;0
1659315769;0.0;0.02;0.58;747
1659315769;0.0;0.02;0.58;0
1659315770;0.0;0.02;0.58;0
1659315770;0.0;0.02;0.58;29
1659315770;0.0;0.02;0.58;0
1659315770;0.0;0.02;0.58;0
1659315771;0.0;0.02;0.58;0
1659315771;0.0;0.02;0.58;0
1659315771;0.0;0.02;0.58;0
1659315772;0.0;0.02;0.58;0
1659315772;0.0;0.02;0.58;0
1659315772;0.0;0.02;0.58;0
1659315772;0.0;0.02;0.58;0
1659315773;0.0;0.02;0.58;673
1659315773;0.0;0.02;0.58;0
1659315773;0.0;0.02;0.58;0
1659315774;0.0;0.02;0.58;0
1659315774;0.0;0.02;0.58;0
1659315774;0.0;0.02;0.58;0
1659315775;0.0;0.02;0.57;2
1659315775;0.0;0.02;0.57;0
1659315776;0.0;0.02;0.57;0
1659315776;0.0;0.02;0.57;0
1659315776;0.0;0.02;0.57;0
1659315777;0.0;0.01;0.57;0
1659315777;0.0;0.01;0.57;0
1659315778;0.0;0.01;0.57;0
1659315778;0.0;0.01;0.57;0
1659315778;0.0;0.01;0.57;0
1659315779;0.0;0.01;0.57;64
1659315779;0.0;0.01;0.56;1327
1659315779;0.0;0.01;0.56;0
1659315780;0.0;0.01;0.56;0
1659315780;0.0;0.01;0.56;30
1659315780;0.0;0.01;0.56;0
1659315780;0.0;0.01;0.56;0
1659315781;0.0;0.01;0.56;2
1659315781;0.0;0.01;0.56;0
1659315781;0.0;0.01;0.56;1
1659315781;0.0;0.01;0.56;0
1659315782;0.0;0.01;0.56;75
1659315782;0.0;0.01;0.56;0
1659315782;0.0;0.01;0.56;0
1659315783;0.0;0.01;0.56;0
1659315783;0.0;0.01;0.55;291
1659315783;0.0;0.01;0.55;0
1659315783;0.0;0.01;0.55;0
1659315784;0.0;0.01;0.55;68
1659315784;0.0;0.01;0.55;0
1659315784;0.0;0.01;0.55;1212
1659315784;0.0;0.01;0.55;48
1659315785;0.0;0.01;0.55;1827
1659315785;0.0;0.01;0.55;0
1659315785;0.0;0.01;0.55;3
1659315785;0.0;0.01;0.55;45
1659315785;0.0;0.01;0.55;0
1659315785;0.0;0.01;0.55;0
1659315786;0.0;0.01;0.55;0
1659315786;0.0;0.01;0.55;0
1659315786;0.0;0.01;0.55;0
1659315786;0.0;0.01;0.55;0
1659315786;0.0;0.01;0.55;0
1659315787;0.0;0.01;0.55;0
1659315787;0.0;0.01;0.55;0
1659315787;0.0;0.01;0.55;1
1659315787;0.0;0.01;0.55;0
1659315787;0.0;0.01;0.55;0
1659315787;0.0;0.01;0.55;0
1659315788;0.0;0.01;0.55;6
1659315788;0.0;0.01;0.55;0
1659315788;0.0;0.01;0.55;66
1659315788;0.0;0.01;0.55;0
1659315788;0.0;0.01;0.55;0
1659315788;0.0;0.01;0.55;1
1659315788;0.0;0.01;0.55;0
1659315788;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.55;0
1659315789;0.0;0.01;0.54;0
1659315789;0.0;0.01;0.54;0
1659315789;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;63
1659315790;0.0;0.01;0.54;6
1659315790;0.0;0.01;0.54;5
1659315790;0.0;0.01;0.54;1
1659315790;0.0;0.01;0.54;0
1659315790;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;5
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315791;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;4
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315792;0.0;0.01;0.54;0
1659315793;0.0;0.01;0.54;0
1659315793;0.0;0.01;0.54;463
1659315793;0.0;0.01;0.54;885
1659315793;0.0;0.01;0.54;0
1659315793;0.0;0.01;0.54;17
1659315793;0.0;0.01;0.54;0
1659315794;0.0;0.01;0.54;0
1659315794;0.0;0.01;0.54;113
1659315794;0.0;0.01;0.54;0
1659315795;0.0;0.01;0.53;37
1659315795;0.0;0.01;0.53;0
1659315796;0.0;0.01;0.53;0
1659315796;0.0;0.01;0.53;0
1659315796;0.0;0.01;0.53;0
1659315796;0.0;0.01;0.53;0
1659315796;0.0;0.01;0.53;0
1659315797;0.0;0.01;0.53;5
1659315797;0.0;0.01;0.53;9
1659315797;0.0;0.01;0.53;0
1659315798;0.0;0.01;0.53;0
1659315798;0.0;0.01;0.53;0
1659315799;0.0;0.01;0.53;0
1659315799;0.0;0.01;0.53;20
1659315799;0.0;0.01;0.52;0
1659315799;0.0;0.01;0.52;0
1659315800;0.0;0.01;0.52;5
1659315800;0.0;0.01;0.52;1270
1659315800;0.0;0.01;0.52;0
1659315801;0.0;0.01;0.52;0
1659315801;0.0;0.01;0.52;0
1659315801;0.0;0.01;0.52;0
1659315801;0.0;0.01;0.52;0
1659315802;0.0;0.01;0.52;0
1659315802;0.0;0.01;0.52;6
1659315802;0.0;0.01;0.52;148
1659315802;0.0;0.01;0.52;56
1659315802;0.0;0.01;0.52;0
1659315803;0.0;0.01;0.52;43
1659315803;0.0;0.01;0.52;936
1659315803;0.0;0.01;0.52;0
1659315804;0.0;0.01;0.52;2
1659315804;0.0;0.01;0.52;0
1659315804;0.0;0.01;0.52;0
1659315804;0.0;0.01;0.52;0
1659315804;0.0;0.01;0.52;0
1659315805;0.0;0.01;0.52;0
1659315805;0.0;0.01;0.51;826
1659315805;0.0;0.01;0.51;0
1659315806;0.0;0.01;0.51;4
1659315806;0.0;0.01;0.51;0
1659315806;0.0;0.01;0.51;0
1659315806;0.0;0.01;0.51;0
1659315806;0.0;0.01;0.51;0
1659315807;0.0;0.01;0.51;0
1659315807;0.0;0.01;0.51;0
1659315807;0.0;0.0;0.51;46
1659315807;0.0;0.0;0.51;0
1659315807;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;1
1659315808;0.0;0.0;0.51;62
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315808;0.0;0.0;0.51;0
1659315809;0.0;0.0;0.51;0
1659315809;0.0;0.0;0.51;0
1659315809;0.0;0.0;0.51;9
1659315809;0.0;0.0;0.51;0
1659315809;0.0;0.0;0.51;77
1659315809;0.0;0.0;0.51;0
1659315809;0.0;0.0;0.5;0
1659315809;0.0;0.0;0.5;0
1659315809;0.0;0.0;0.5;0
1659315809;0.0;0.0;0.5;0
1659315809;0.0;0.0;0.5;0
1659315810;0.0;0.0;0.5;2
1659315810;0.0;0.0;0.5;0
1659315810;0.0;0.0;0.5;0
1659315810;0.0;0.0;0.5;24
1659315810;0.0;0.0;0.5;2
1659315810;0.0;0.0;0.5;8
1659315810;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315811;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315812;0.0;0.0;0.5;0
1659315813;0.0;0.0;0.5;0
1659315813;0.0;0.0;0.5;0
1659315813;0.0;0.0;0.5;780
1659315813;0.0;0.0;0.5;57
1659315813;0.0;0.0;0.5;69
1659315813;0.0;0.0;0.5;0
1659315813;0.0;0.0;0.5;0
1659315813;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;18
1659315814;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;71
1659315814;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;5
1659315814;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;0
1659315814;0.0;0.0;0.5;0
1659315815;0.0;0.0;0.5;28
1659315815;0.0;0.0;0.5;0
1659315815;0.0;0.0;0.5;61
1659315815;0.0;0.0;0.5;26
1659315815;0.0;0.0;0.5;10
1659315815;0.0;0.0;0.49;4
1659315815;0.0;0.0;0.49;0
1659315815;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;316
1659315816;0.0;0.0;0.49;2777
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315816;0.0;0.0;0.49;0
1659315817;0.0;0.0;0.49;0
1659315817;0.0;0.0;0.49;0
1659315817;0.0;0.0;0.49;0
1659315817;0.0;0.0;0.49;0
1659315818;0.0;0.0;0.49;1
1659315818;0.0;0.0;0.49;29
1659315818;0.0;0.0;0.49;0
1659315818;0.0;0.0;0.49;0
1659315818;0.0;0.0;0.49;18
1659315818;0.0;0.0;0.49;0
1659315818;0.0;0.0;0.49;0
1659315818;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;5
1659315819;0.0;0.0;0.49;6
1659315819;0.0;0.0;0.49;0
1659315819;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;1824
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;2314
1659315820;0.0;0.0;0.49;180
1659315820;0.0;0.0;0.49;1735
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;0
1659315820;0.0;0.0;0.49;876
1659315821;0.0;0.0;0.49;5494
1659315821;0.0;0.0;0.49;0
1659315821;0.0;0.0;0.49;0
1659315821;0.0;0.0;0.49;183
1659315821;0.0;0.0;0.49;0
1659315821;0.0;0.0;0.49;531
1659315821;0.0;0.0;0.48;251
1659315821;0.0;0.0;0.48;0
1659315821;0.0;0.0;0.48;0
1659315821;0.0;0.0;0.48;31
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;5
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;160
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315822;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;508
1659315823;0.0;0.0;0.48;193
1659315823;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;0
1659315823;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;8
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;804
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;31
1659315824;0.0;0.0;0.48;0
1659315824;0.0;0.0;0.48;0
1659315825;0.0;0.0;0.48;0
1659315825;0.0;0.0;0.48;0
1659315825;0.0;0.0;0.48;329
1659315825;0.0;0.0;0.47;778
1659315825;0.0;0.0;0.47;0
1659315825;0.0;0.0;0.47;159
1659315826;0.0;0.0;0.47;534
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;2902
1659315826;0.0;0.0;0.47;112
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315826;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;351
1659315827;0.0;0.0;0.47;469
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;0
1659315827;0.0;0.0;0.47;2
1659315827;0.0;0.0;0.47;21
1659315827;0.0;0.0;0.47;336
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315828;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;1
1659315829;0.0;0.0;0.47;5
1659315829;0.0;0.0;0.47;9
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;8
1659315829;0.0;0.0;0.47;122
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;3
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;0
1659315829;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;49
1659315830;0.0;0.0;0.47;41
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;1
1659315830;0.0;0.0;0.47;1
1659315830;0.0;0.0;0.47;0
1659315830;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;2348
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;0
1659315831;0.0;0.0;0.47;1184
1659315831;0.0;0.0;0.46;1340
1659315831;0.0;0.0;0.46;225
1659315831;0.0;0.0;0.46;0
1659315831;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;0
1659315832;0.0;0.0;0.46;4
1659315833;0.0;0.0;0.46;307
1659315833;0.0;0.0;0.46;0
1659315833;0.0;0.0;0.46;367
1659315833;0.0;0.0;0.46;152
1659315833;0.0;0.0;0.46;46
1659315833;0.0;0.0;0.46;83
1659315833;0.0;0.0;0.46;0
1659315833;0.0;0.0;0.46;0
1659315833;0.0;0.0;0.46;0
1659315833;0.0;0.0;0.46;0
1659315834;0.0;0.0;0.46;254
1659315834;0.0;0.0;0.46;2
1659315834;0.0;0.0;0.46;2
1659315834;0.0;0.0;0.46;0
1659315834;0.0;0.0;0.46;1167
1659315834;0.0;0.0;0.46;0
1659315834;0.0;0.0;0.46;0
1659315834;0.0;0.0;0.46;0
1659315834;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315835;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;1202
1659315836;0.0;0.0;0.46;1
1659315836;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;0
1659315836;0.0;0.0;0.46;0
1659315837;0.0;0.0;0.46;0
1659315837;0.0;0.0;0.46;2
1659315837;0.0;0.0;0.45;0
1659315837;0.0;0.0;0.45;0
1659315837;0.0;0.0;0.45;0
1659315838;0.0;0.0;0.45;0
1659315838;0.0;0.0;0.45;0
1659315838;0.0;0.0;0.45;0
1659315838;0.0;0.0;0.45;5
1659315838;0.0;0.0;0.45;4
1659315838;0.0;0.0;0.45;0
1659315838;0.0;0.0;0.45;0
1659315839;0.0;0.0;0.45;0
1659315839;0.0;0.0;0.45;140
1659315839;0.0;0.0;0.45;746
1659315839;0.0;0.0;0.45;0
1659315839;0.0;0.0;0.45;0
1659315839;0.0;0.0;0.45;0
1659315840;0.0;0.0;0.45;0
1659315840;0.0;0.0;0.45;49
1659315840;0.0;0.0;0.45;22
1659315840;0.0;0.0;0.45;0
1659315840;0.0;0.0;0.45;0
1659315840;0.0;0.0;0.45;0
1659315841;0.0;0.0;0.45;0
1659315841;0.0;0.0;0.45;6
1659315841;0.0;0.0;0.45;0
