K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659307737;0.0;0.18;2.26;4579
1659307738;0.0;0.18;2.26;1
1659307738;0.0;0.18;2.26;0
1659307739;0.0;0.18;2.26;3885
1659307739;0.0;0.18;2.26;124
1659307739;0.0;0.18;2.26;719
1659307740;0.0;0.17;2.25;624
1659307740;0.0;0.17;2.25;0
1659307741;0.0;0.17;2.25;38
1659307741;0.0;0.17;2.25;0
1659307742;0.0;0.17;2.23;1
1659307742;0.0;0.17;2.23;0
1659307742;0.0;0.17;2.23;0
1659307743;0.0;0.17;2.23;305
1659307743;0.0;0.17;2.23;0
1659307744;0.0;0.16;2.22;239
1659307744;0.0;0.16;2.22;0
1659307744;0.0;0.16;2.22;0
1659307744;0.0;0.16;2.22;1
1659307744;0.0;0.16;2.22;0
1659307745;0.0;0.16;2.22;2
1659307745;0.0;0.16;2.22;0
1659307745;0.0;0.16;2.2;513
1659307746;0.0;0.16;2.2;0
1659307746;0.0;0.16;2.2;0
1659307746;0.0;0.16;2.2;0
1659307747;0.0;0.16;2.2;104
1659307747;0.0;0.16;2.2;0
1659307747;0.0;0.16;2.2;0
1659307747;0.0;0.16;2.2;0
1659307747;0.0;0.15;2.18;1
1659307748;0.0;0.15;2.18;0
1659307748;0.0;0.15;2.18;0
1659307749;0.0;0.15;2.18;144
1659307749;0.0;0.15;2.18;0
1659307750;0.0;0.15;2.17;3012
1659307750;0.0;0.15;2.17;0
1659307751;0.0;0.15;2.17;3
1659307751;0.0;0.15;2.17;0
1659307752;0.0;0.14;2.15;0
1659307752;0.0;0.14;2.15;0
1659307753;0.0;0.14;2.15;521
1659307753;0.0;0.14;2.15;0
1659307754;0.0;0.14;2.14;530
1659307754;0.0;0.14;2.14;0
1659307755;0.0;0.14;2.14;198
1659307755;0.0;0.14;2.14;0
1659307755;0.0;0.14;2.14;0
1659307756;0.0;0.13;2.12;0
1659307756;0.0;0.13;2.12;0
1659307756;0.0;0.13;2.12;72
1659307756;0.0;0.13;2.12;0
1659307757;0.0;0.13;2.12;0
1659307757;0.0;0.13;2.12;0
1659307757;0.0;0.13;2.12;0
1659307757;0.0;0.13;2.12;0
1659307757;0.0;0.13;2.12;0
1659307758;0.0;0.13;2.11;21
1659307758;0.0;0.13;2.11;0
1659307758;0.0;0.13;2.11;34
1659307758;0.0;0.13;2.11;355
1659307758;0.0;0.13;2.11;276
1659307758;0.0;0.13;2.11;247
1659307759;0.0;0.13;2.11;543
1659307759;0.0;0.13;2.11;0
1659307759;0.0;0.12;2.1;732
1659307759;0.0;0.12;2.1;0
1659307760;0.0;0.12;2.1;795
1659307760;0.0;0.12;2.1;19
1659307760;0.0;0.12;2.1;383
1659307761;0.0;0.12;2.1;0
1659307761;0.0;0.12;2.1;0
1659307761;0.0;0.12;2.08;0
1659307762;0.0;0.12;2.08;0
1659307762;0.0;0.12;2.08;0
1659307762;0.0;0.12;2.08;0
1659307763;0.0;0.12;2.08;0
1659307763;0.0;0.12;2.08;0
1659307763;0.0;0.12;2.08;489
1659307763;0.0;0.12;2.08;0
1659307764;0.0;0.11;2.07;274
1659307764;0.0;0.11;2.07;0
1659307764;0.0;0.11;2.07;0
1659307764;0.0;0.11;2.07;0
1659307765;0.0;0.11;2.07;0
1659307765;0.0;0.11;2.07;0
1659307766;0.0;0.11;2.05;1283
1659307766;0.0;0.11;2.05;0
1659307767;0.0;0.11;2.05;0
1659307767;0.0;0.11;2.05;0
1659307768;0.0;0.1;2.04;0
1659307768;0.0;0.1;2.04;0
1659307769;0.0;0.1;2.04;0
1659307769;0.0;0.1;2.04;0
1659307770;0.0;0.1;2.02;119
1659307770;0.0;0.1;2.02;0
1659307771;0.0;0.1;2.02;723
1659307771;0.0;0.1;2.02;0
1659307772;0.0;0.1;2.01;1
1659307772;0.0;0.1;2.01;0
1659307773;0.0;0.1;2.01;1818
1659307773;0.0;0.1;2.01;27
1659307774;0.0;0.09;2.0;458
1659307774;0.0;0.09;2.0;0
1659307775;0.0;0.09;2.0;0
1659307775;0.0;0.09;2.0;0
1659307776;0.0;0.09;1.98;1332
1659307776;0.0;0.09;1.98;0
1659307776;0.0;0.09;1.98;0
1659307777;0.0;0.09;1.98;59
1659307777;0.0;0.09;1.98;0
1659307778;0.0;0.09;1.97;315
1659307778;0.0;0.09;1.97;0
1659307779;0.0;0.09;1.97;1607
1659307779;0.0;0.09;1.97;0
1659307780;0.0;0.08;1.95;176
1659307780;0.0;0.08;1.95;0
1659307781;0.0;0.08;1.95;695
1659307781;0.0;0.08;1.95;0
1659307782;0.0;0.08;1.94;10
1659307782;0.0;0.08;1.94;0
1659307783;0.0;0.08;1.94;387
1659307783;0.0;0.08;1.94;0
1659307784;0.0;0.08;1.93;193
1659307784;0.0;0.08;1.93;0
1659307784;0.0;0.08;1.93;1
1659307785;0.0;0.08;1.93;1
1659307785;0.0;0.08;1.93;0
1659307786;0.0;0.07;1.91;2
1659307786;0.0;0.07;1.91;0
1659307787;0.0;0.07;1.91;1
1659307787;0.0;0.07;1.91;0
1659307788;0.0;0.07;1.9;30
1659307788;0.0;0.07;1.9;0
1659307788;0.0;0.07;1.9;2
1659307788;0.0;0.07;1.9;0
1659307789;0.0;0.07;1.9;0
1659307789;0.0;0.07;1.9;0
1659307790;0.0;0.07;1.89;93
1659307790;0.0;0.07;1.89;1
1659307790;0.0;0.07;1.89;0
1659307791;0.0;0.07;1.89;1044
1659307791;0.0;0.07;1.89;285
1659307791;0.0;0.07;1.89;0
1659307791;0.0;0.07;1.89;0
1659307791;0.0;0.07;1.89;1
1659307792;0.0;0.07;1.87;3
1659307792;0.0;0.07;1.87;0
1659307793;0.0;0.07;1.87;410
1659307793;0.0;0.07;1.87;12
1659307793;0.0;0.06;1.86;294
1659307793;0.0;0.06;1.86;0
1659307794;0.0;0.06;1.86;1
1659307794;0.0;0.06;1.86;0
1659307794;0.0;0.06;1.86;1
1659307794;0.0;0.06;1.86;0
1659307794;0.0;0.06;1.86;0
1659307795;0.0;0.06;1.86;0
1659307795;0.0;0.06;1.86;0
1659307795;0.0;0.06;1.86;0
1659307796;0.0;0.06;1.85;710
1659307796;0.0;0.06;1.85;0
1659307797;0.0;0.06;1.85;0
1659307797;0.0;0.06;1.85;0
1659307798;0.0;0.06;1.83;0
1659307798;0.0;0.06;1.83;0
1659307799;0.0;0.06;1.83;0
1659307799;0.0;0.06;1.83;0
1659307800;0.0;0.06;1.82;53
1659307800;0.0;0.06;1.82;0
1659307801;0.0;0.06;1.82;1884
1659307801;0.0;0.06;1.82;0
1659307801;0.0;0.06;1.82;0
1659307802;0.0;0.05;1.81;0
1659307802;0.0;0.05;1.81;0
1659307803;0.0;0.05;1.81;344
1659307803;0.0;0.05;1.81;0
1659307804;0.0;0.05;1.8;330
1659307804;0.0;0.05;1.8;0
1659307804;0.0;0.05;1.8;0
1659307805;0.0;0.05;1.8;0
1659307805;0.0;0.05;1.8;0
1659307806;0.0;0.05;1.78;0
1659307806;0.0;0.05;1.78;0
1659307806;0.0;0.05;1.78;2315
1659307807;0.0;0.05;1.78;0
1659307807;0.0;0.05;1.78;0
1659307808;0.0;0.05;1.77;1113
1659307808;0.0;0.05;1.77;0
1659307809;0.0;0.05;1.77;0
1659307809;0.0;0.05;1.77;0
1659307810;0.0;0.05;1.76;9
1659307810;0.0;0.05;1.76;0
1659307811;0.0;0.05;1.76;2312
1659307811;0.0;0.05;1.76;0
1659307812;0.0;0.04;1.75;17052
1659307812;0.0;0.04;1.75;0
1659307812;0.0;0.04;1.75;0
1659307812;0.0;0.04;1.75;0
1659307812;0.0;0.04;1.75;0
1659307812;0.0;0.04;1.75;0
1659307813;0.0;0.04;1.75;485
1659307813;0.0;0.04;1.75;0
1659307813;0.0;0.04;1.73;397
1659307813;0.0;0.04;1.73;0
1659307813;0.0;0.04;1.73;0
1659307813;0.0;0.04;1.73;0
1659307813;0.0;0.04;1.73;0
1659307813;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307814;0.0;0.04;1.73;0
1659307815;0.0;0.04;1.73;0
1659307815;0.0;0.04;1.73;0
1659307815;0.0;0.04;1.73;0
1659307816;0.0;0.04;1.72;0
1659307816;0.0;0.04;1.72;0
1659307817;0.0;0.04;1.72;1849
1659307817;0.0;0.04;1.72;0
1659307817;0.0;0.04;1.72;0
1659307818;0.0;0.04;1.71;0
1659307818;0.0;0.04;1.71;0
1659307818;0.0;0.04;1.71;0
1659307819;0.0;0.04;1.71;0
1659307819;0.0;0.04;1.71;0
1659307820;0.0;0.04;1.7;9049
1659307820;0.0;0.04;1.7;0
1659307821;0.0;0.04;1.7;1110
1659307821;0.0;0.04;1.7;0
1659307822;0.0;0.04;1.69;765
1659307822;0.0;0.04;1.69;0
1659307823;0.0;0.04;1.69;369
1659307823;0.0;0.04;1.69;0
1659307823;0.0;0.04;1.69;448
1659307824;0.0;0.03;1.67;206
1659307824;0.0;0.03;1.67;0
1659307825;0.0;0.03;1.67;112
1659307825;0.0;0.03;1.67;0
1659307825;0.0;0.03;1.67;0
1659307826;0.0;0.03;1.66;744
1659307826;0.0;0.03;1.66;63
1659307826;0.0;0.03;1.66;0
1659307826;0.0;0.03;1.66;1191
1659307827;0.0;0.03;1.66;2172
1659307827;0.0;0.03;1.66;0
1659307828;0.0;0.03;1.65;814
1659307828;0.0;0.03;1.65;0
1659307829;0.0;0.03;1.65;4651
1659307829;0.0;0.03;1.65;0
1659307830;0.0;0.03;1.64;45
1659307830;0.0;0.03;1.64;0
1659307830;0.0;0.03;1.64;0
1659307831;0.0;0.03;1.64;424
1659307831;0.0;0.03;1.64;0
1659307831;0.0;0.03;1.63;329
1659307832;0.0;0.03;1.63;0
1659307832;0.0;0.03;1.63;0
1659307833;0.0;0.03;1.63;1221
1659307833;0.0;0.03;1.63;0
1659307834;0.0;0.03;1.62;12080
1659307834;0.0;0.03;1.62;805
1659307834;0.0;0.03;1.62;0
1659307835;0.0;0.03;1.62;4731
1659307835;0.0;0.03;1.62;0
1659307836;0.0;0.02;1.6;3850
1659307836;0.0;0.02;1.6;0
1659307837;0.0;0.02;1.6;0
1659307837;0.0;0.02;1.6;0
1659307838;0.0;0.02;1.59;1
1659307838;0.0;0.02;1.59;0
1659307838;0.0;0.02;1.59;0
1659307838;0.0;0.02;1.59;4987
1659307839;0.0;0.02;1.59;8
1659307839;0.0;0.02;1.59;0
1659307840;0.0;0.02;1.58;54
1659307840;0.0;0.02;1.58;0
1659307840;0.0;0.02;1.58;120
1659307841;0.0;0.02;1.58;59
1659307841;0.0;0.02;1.58;0
1659307841;0.0;0.02;1.58;1
1659307841;0.0;0.02;1.58;0
1659307841;0.0;0.02;1.58;0
1659307842;0.0;0.02;1.57;341
1659307842;0.0;0.02;1.57;0
1659307842;0.0;0.02;1.57;0
1659307843;0.0;0.02;1.57;925
1659307843;0.0;0.02;1.57;0
1659307844;0.0;0.02;1.56;468
1659307844;0.0;0.02;1.56;0
1659307844;0.0;0.02;1.56;60
1659307845;0.0;0.02;1.56;0
1659307845;0.0;0.02;1.56;1
1659307845;0.0;0.02;1.56;0
1659307846;0.0;0.02;1.55;3
1659307846;0.0;0.02;1.55;0
1659307846;0.0;0.02;1.55;0
1659307847;0.0;0.02;1.55;3
1659307847;0.0;0.02;1.55;2382
1659307847;0.0;0.02;1.55;0
1659307847;0.0;0.02;1.55;0
1659307847;0.0;0.02;1.55;12
1659307847;0.0;0.02;1.55;24
1659307848;0.0;0.02;1.54;59
1659307848;0.0;0.02;1.54;23
1659307848;0.0;0.02;1.54;2821
1659307848;0.0;0.02;1.54;582
1659307848;0.0;0.02;1.54;319
1659307849;0.0;0.02;1.54;381
1659307849;0.0;0.02;1.54;0
1659307849;0.0;0.02;1.54;2
1659307849;0.0;0.02;1.54;0
1659307849;0.0;0.02;1.53;0
1659307849;0.0;0.02;1.53;0
1659307849;0.0;0.02;1.53;0
1659307850;0.0;0.02;1.53;3
1659307850;0.0;0.02;1.53;0
1659307850;0.0;0.02;1.53;16
1659307850;0.0;0.02;1.53;0
1659307850;0.0;0.02;1.53;0
1659307851;0.0;0.02;1.53;0
1659307851;0.0;0.02;1.53;0
1659307851;0.0;0.02;1.53;0
1659307851;0.0;0.02;1.53;0
1659307851;0.0;0.02;1.53;0
1659307852;0.0;0.02;1.52;7
1659307852;0.0;0.02;1.52;0
1659307852;0.0;0.02;1.52;0
1659307852;0.0;0.02;1.52;1
1659307853;0.0;0.02;1.52;0
1659307853;0.0;0.02;1.52;0
1659307853;0.0;0.02;1.52;681
1659307853;0.0;0.02;1.52;0
1659307853;0.0;0.02;1.52;397
1659307854;0.0;0.02;1.51;767
1659307854;0.0;0.02;1.51;13
1659307854;0.0;0.02;1.51;0
1659307854;0.0;0.02;1.51;0
1659307855;0.0;0.02;1.51;25
1659307855;0.0;0.02;1.51;0
1659307855;0.0;0.02;1.51;0
1659307856;0.0;0.02;1.5;4
1659307856;0.0;0.02;1.5;0
1659307856;0.0;0.02;1.5;1
1659307857;0.0;0.02;1.5;0
1659307857;0.0;0.02;1.5;0
1659307857;0.0;0.01;1.48;0
1659307858;0.0;0.01;1.48;1
1659307858;0.0;0.01;1.48;0
1659307859;0.0;0.01;1.48;120
1659307859;0.0;0.01;1.48;1269
1659307859;0.0;0.01;1.48;0
1659307860;0.0;0.01;1.47;0
1659307860;0.0;0.01;1.47;0
1659307861;0.0;0.01;1.47;78
1659307861;0.0;0.01;1.47;55
1659307861;0.0;0.01;1.47;0
1659307862;0.0;0.01;1.46;2
1659307862;0.0;0.01;1.46;0
1659307863;0.0;0.01;1.46;498
1659307863;0.0;0.01;1.46;0
1659307864;0.0;0.01;1.45;506
1659307864;0.0;0.01;1.45;0
1659307865;0.0;0.01;1.45;1
1659307865;0.0;0.01;1.45;0
1659307866;0.0;0.01;1.44;2
1659307866;0.0;0.01;1.44;0
1659307867;0.0;0.01;1.44;0
1659307867;0.0;0.01;1.44;0
1659307868;0.0;0.01;1.43;92
1659307868;0.0;0.01;1.43;0
1659307869;0.0;0.01;1.43;104
1659307869;0.0;0.01;1.43;23
1659307870;0.0;0.01;1.42;964
1659307870;0.0;0.01;1.42;0
1659307870;0.0;0.01;1.42;114
1659307871;0.0;0.01;1.42;2
1659307871;0.0;0.01;1.42;0
1659307872;0.0;0.01;1.41;1
1659307872;0.0;0.01;1.41;0
1659307873;0.0;0.01;1.41;653
1659307873;0.0;0.01;1.41;0
1659307874;0.0;0.01;1.4;172
1659307874;0.0;0.01;1.4;0
1659307875;0.0;0.01;1.4;1656
1659307875;0.0;0.01;1.4;0
1659307876;0.0;0.01;1.39;0
1659307876;0.0;0.01;1.39;0
1659307876;0.0;0.01;1.39;0
1659307877;0.0;0.01;1.39;117
1659307877;0.0;0.01;1.39;0
1659307878;0.0;0.01;1.38;201
1659307878;0.0;0.01;1.38;0
1659307879;0.0;0.01;1.38;80
1659307879;0.0;0.01;1.38;0
1659307879;0.0;0.01;1.38;60
1659307880;0.0;0.01;1.37;55
1659307880;0.0;0.01;1.37;0
1659307881;0.0;0.01;1.37;159
1659307881;0.0;0.01;1.37;0
1659307882;0.0;0.01;1.36;2024
1659307882;0.0;0.01;1.36;22
1659307882;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;587
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;181
1659307883;0.0;0.01;1.36;149
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.36;0
1659307883;0.0;0.01;1.35;74
1659307883;0.0;0.01;1.35;915
1659307883;0.0;0.01;1.35;1284
1659307883;0.0;0.01;1.35;0
1659307883;0.0;0.01;1.35;0
1659307884;0.0;0.01;1.35;0
1659307884;0.0;0.01;1.35;0
1659307884;0.0;0.01;1.35;801
1659307884;0.0;0.01;1.35;0
1659307884;0.0;0.01;1.35;0
1659307885;0.0;0.01;1.35;400
1659307885;0.0;0.01;1.35;1384
1659307885;0.0;0.01;1.35;54
1659307885;0.0;0.01;1.35;0
1659307885;0.0;0.01;1.35;2258
1659307886;0.0;0.0;1.35;8025
1659307886;0.0;0.0;1.35;0
1659307886;0.0;0.0;1.35;0
1659307886;0.0;0.0;1.35;0
1659307887;0.0;0.0;1.35;4474
1659307887;0.0;0.0;1.35;133
1659307887;0.0;0.0;1.35;0
1659307887;0.0;0.0;1.35;0
1659307887;0.0;0.0;1.35;0
1659307887;0.0;0.0;1.35;0
1659307888;0.0;0.0;1.34;1
1659307888;0.0;0.0;1.34;0
1659307888;0.0;0.0;1.34;90
1659307888;0.0;0.0;1.34;0
1659307888;0.0;0.0;1.34;1
1659307888;0.0;0.0;1.34;0
1659307889;0.0;0.0;1.34;5
1659307889;0.0;0.0;1.34;0
1659307889;0.0;0.0;1.34;2
1659307889;0.0;0.0;1.34;0
1659307890;0.0;0.0;1.33;278
1659307890;0.0;0.0;1.33;18
1659307890;0.0;0.0;1.33;311
1659307891;0.0;0.0;1.33;3
1659307891;0.0;0.0;1.33;0
1659307891;0.0;0.0;1.33;0
1659307891;0.0;0.0;1.33;1
1659307892;0.0;0.0;1.32;0
1659307892;0.0;0.0;1.32;0
1659307892;0.0;0.0;1.32;0
1659307893;0.0;0.0;1.32;1002
1659307893;0.0;0.0;1.32;0
1659307893;0.0;0.0;1.32;1352
1659307893;0.0;0.0;1.32;7
1659307894;0.0;0.0;1.31;1
1659307894;0.0;0.0;1.31;0
1659307894;0.0;0.0;1.31;0
1659307894;0.0;0.0;1.31;2
1659307895;0.0;0.0;1.31;24
1659307895;0.0;0.0;1.31;0
1659307895;0.0;0.0;1.31;1
1659307896;0.0;0.0;1.3;1740
1659307896;0.0;0.0;1.3;0
1659307896;0.0;0.0;1.3;0
1659307896;0.0;0.0;1.3;1
1659307896;0.0;0.0;1.3;1
1659307897;0.0;0.0;1.3;1
1659307897;0.0;0.0;1.3;0
1659307897;0.0;0.0;1.3;0
1659307897;0.0;0.0;1.29;1
1659307898;0.0;0.0;1.29;1
1659307898;0.0;0.0;1.29;0
1659307899;0.0;0.0;1.29;127
1659307899;0.0;0.0;1.29;0
1659307899;0.0;0.0;1.28;0
1659307900;0.0;0.0;1.28;0
1659307900;0.0;0.0;1.28;0
1659307900;0.0;0.0;1.28;595
1659307900;0.0;0.0;1.28;0
1659307900;0.0;0.0;1.28;0
1659307900;0.0;0.0;1.28;0
1659307901;0.0;0.0;1.28;0
1659307901;0.0;0.0;1.28;0
1659307902;0.0;0.0;1.27;0
1659307902;0.0;0.0;1.27;0
1659307902;0.0;0.0;1.27;0
1659307902;0.0;0.0;1.27;0
1659307902;0.0;0.0;1.27;0
1659307902;0.0;0.0;1.27;0
1659307903;0.0;0.0;1.27;0
1659307903;0.0;0.0;1.27;221
1659307903;0.0;0.0;1.27;208
1659307903;0.0;0.0;1.27;323
1659307903;0.0;0.0;1.27;24
1659307904;0.0;0.0;1.26;151
1659307904;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307905;0.0;0.0;1.26;0
1659307906;0.0;0.0;1.25;0
1659307906;0.0;0.0;1.25;0
1659307906;0.0;0.0;1.25;0
1659307906;0.0;0.0;1.25;0
1659307906;0.0;0.0;1.25;0
1659307907;0.0;0.0;1.25;1
1659307907;0.0;0.0;1.25;0
1659307907;0.0;0.0;1.25;0
1659307907;0.0;0.0;1.25;0
1659307907;0.0;0.0;1.25;0
1659307908;0.0;0.0;1.25;0
1659307908;0.0;0.0;1.25;0
1659307908;0.0;0.0;1.25;0
1659307908;0.0;0.0;1.25;0
1659307909;0.0;0.0;1.25;121
1659307909;0.0;0.0;1.25;0
1659307909;0.0;0.0;1.25;0
1659307909;0.0;0.0;1.25;0
1659307909;0.0;0.0;1.25;0
1659307909;0.0;0.0;1.24;1
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;49
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;0
1659307910;0.0;0.0;1.24;129
1659307910;0.0;0.0;1.24;330
1659307910;0.0;0.0;1.24;192
1659307910;0.0;0.0;1.24;188
1659307910;0.0;0.0;1.24;238
1659307910;0.0;0.0;1.24;189
1659307911;0.0;0.0;1.24;3
1659307911;0.0;0.0;1.24;0
1659307911;0.0;0.0;1.24;0
1659307911;0.0;0.0;1.24;10
1659307911;0.0;0.0;1.24;0
1659307911;0.0;0.0;1.24;1
1659307911;0.0;0.0;1.23;7
1659307911;0.0;0.0;1.23;4
1659307911;0.0;0.0;1.23;1
1659307911;0.0;0.0;1.23;0
1659307911;0.0;0.0;1.23;0
1659307912;0.0;0.0;1.23;1
1659307912;0.0;0.0;1.23;0
1659307912;0.0;0.0;1.23;33
1659307912;0.0;0.0;1.23;0
1659307913;0.0;0.0;1.23;486
1659307913;0.0;0.0;1.23;0
1659307913;0.0;0.0;1.23;798
1659307913;0.0;0.0;1.23;0
1659307913;0.0;0.0;1.23;1
1659307913;0.0;0.0;1.23;32
1659307913;0.0;0.0;1.22;1
1659307913;0.0;0.0;1.22;0
1659307913;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;75
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;1
1659307914;0.0;0.0;1.22;1
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307914;0.0;0.0;1.22;0
1659307915;0.0;0.0;1.22;2
1659307915;0.0;0.0;1.22;0
1659307915;0.0;0.0;1.22;1
1659307915;0.0;0.0;1.22;0
1659307915;0.0;0.0;1.22;0
1659307916;0.0;0.0;1.21;585
1659307916;0.0;0.0;1.21;0
1659307916;0.0;0.0;1.21;0
1659307916;0.0;0.0;1.21;0
1659307916;0.0;0.0;1.21;2
1659307917;0.0;0.0;1.21;3
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.21;1
1659307917;0.0;0.0;1.21;0
1659307917;0.0;0.0;1.2;1
1659307917;0.0;0.0;1.2;0
1659307917;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;0
1659307918;0.0;0.0;1.2;2639
1659307918;0.0;0.0;1.2;13685
1659307918;0.0;0.0;1.2;4990
1659307919;0.0;0.0;1.2;10139
1659307919;0.0;0.0;1.2;326
1659307919;0.0;0.0;1.2;0
1659307919;0.0;0.0;1.2;1122
1659307919;0.0;0.0;1.2;715
1659307919;0.0;0.0;1.2;0
1659307919;0.0;0.0;1.2;339
1659307919;0.0;0.0;1.2;450
1659307919;0.0;0.0;1.2;545
1659307919;0.0;0.0;1.2;0
1659307919;0.0;0.0;1.2;0
1659307919;0.18;0.03;1.2;0
1659307919;0.18;0.03;1.2;28
1659307919;0.18;0.03;1.2;0
1659307919;0.18;0.03;1.2;0
1659307920;0.18;0.03;1.2;710
1659307920;0.18;0.03;1.2;656
1659307920;0.18;0.03;1.2;0
1659307920;0.18;0.03;1.2;1
1659307920;0.18;0.03;1.2;58
1659307920;0.18;0.03;1.2;0
1659307920;0.18;0.03;1.2;1655
1659307920;0.18;0.03;1.2;1591
1659307921;0.18;0.03;1.2;3738
1659307921;0.18;0.03;1.2;61
1659307921;0.18;0.03;1.2;2195
1659307922;0.14;0.03;1.19;0
1659307922;0.14;0.03;1.19;0
1659307922;0.14;0.03;1.19;0
1659307923;0.14;0.03;1.19;1100
1659307923;0.14;0.03;1.19;0
1659307923;0.14;0.03;1.19;148
1659307924;0.12;0.03;1.18;35
1659307924;0.12;0.03;1.18;0
1659307924;0.12;0.03;1.18;24
1659307925;0.12;0.03;1.18;598
1659307925;0.12;0.03;1.18;1012
1659307925;0.12;0.03;1.18;0
1659307925;0.12;0.03;1.18;0
1659307926;0.09;0.03;1.17;0
1659307926;0.09;0.03;1.17;0
1659307926;0.09;0.03;1.17;0
1659307926;0.09;0.03;1.17;0
1659307926;0.09;0.03;1.17;0
1659307927;0.09;0.03;1.17;2
1659307927;0.09;0.03;1.17;0
1659307927;0.09;0.03;1.17;0
1659307928;0.08;0.02;1.17;1939
1659307928;0.08;0.02;1.17;291
1659307928;0.08;0.02;1.17;0
1659307928;0.08;0.02;1.17;2
1659307929;0.08;0.02;1.17;0
1659307929;0.08;0.02;1.17;0
1659307929;0.08;0.02;1.17;0
1659307930;0.06;0.02;1.16;36
1659307930;0.06;0.02;1.16;1
1659307930;0.06;0.02;1.16;0
1659307930;0.06;0.02;1.16;304
1659307930;0.06;0.02;1.16;0
1659307931;0.06;0.02;1.16;51
1659307931;0.06;0.02;1.16;0
1659307931;0.06;0.02;1.16;0
1659307931;0.06;0.02;1.16;0
1659307931;0.06;0.02;1.16;2
1659307932;0.05;0.02;1.15;8
1659307932;0.05;0.02;1.15;1
1659307932;0.05;0.02;1.15;0
1659307932;0.05;0.02;1.15;3
1659307932;0.05;0.02;1.15;0
1659307932;0.05;0.02;1.15;0
1659307932;0.05;0.02;1.15;0
1659307932;0.05;0.02;1.15;0
1659307933;0.05;0.02;1.15;0
1659307933;0.05;0.02;1.15;0
1659307933;0.05;0.02;1.15;75
1659307933;0.05;0.02;1.15;0
1659307933;0.05;0.02;1.15;389
1659307933;0.05;0.02;1.15;0
1659307933;0.05;0.02;1.15;396
1659307933;0.04;0.02;1.14;312
1659307933;0.04;0.02;1.14;0
1659307933;0.04;0.02;1.14;0
1659307934;0.04;0.02;1.14;1
1659307934;0.04;0.02;1.14;0
1659307934;0.04;0.02;1.14;0
1659307934;0.04;0.02;1.14;0
1659307934;0.04;0.02;1.14;0
1659307934;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.04;0.02;1.14;0
1659307935;0.03;0.02;1.13;424
1659307936;0.03;0.02;1.13;2090
1659307936;0.03;0.02;1.13;0
1659307936;0.03;0.02;1.13;0
1659307936;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;50
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
