L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659605653;0.0;0.0;0.0;0
1659605654;0.0;0.0;0.0;0
1659605655;0.0;0.0;0.0;0
1659605656;0.0;0.0;0.0;0
1659605657;0.0;0.0;0.0;0
1659605658;0.0;0.0;0.0;0
1659605659;0.0;0.0;0.0;0
1659605660;0.0;0.0;0.0;0
1659605661;0.0;0.0;0.0;0
1659605662;0.0;0.0;0.0;0
1659605663;0.0;0.0;0.0;0
1659605664;0.0;0.0;0.0;0
1659605665;0.0;0.0;0.0;0
1659605666;0.0;0.0;0.0;0
1659605667;0.0;0.0;0.0;0
1659605668;0.0;0.0;0.0;0
1659605669;0.0;0.0;0.0;0
1659605670;0.0;0.0;0.0;0
1659605671;0.0;0.0;0.0;0
1659605672;0.0;0.0;0.0;0
1659605673;0.0;0.0;0.0;0
1659605674;0.0;0.0;0.0;0
1659605675;0.0;0.0;0.0;0
1659605676;0.0;0.0;0.0;0
1659605677;0.0;0.0;0.0;0
1659605678;0.0;0.0;0.0;0
1659605679;0.0;0.0;0.0;0
1659605680;0.0;0.0;0.0;0
1659605681;0.0;0.0;0.0;0
1659605682;0.0;0.0;0.0;0
1659605683;0.0;0.0;0.0;0
1659605684;0.0;0.0;0.0;0
1659605685;0.0;0.0;0.0;0
1659605686;0.0;0.0;0.0;0
1659605687;0.0;0.0;0.0;0
1659605688;0.0;0.0;0.0;0
1659605689;0.0;0.0;0.0;0
1659605690;0.0;0.0;0.0;0
1659605691;0.0;0.0;0.0;0
1659605692;0.0;0.0;0.0;0
1659605693;0.0;0.0;0.0;0
1659605694;0.0;0.0;0.0;0
1659605695;0.0;0.0;0.0;0
1659605696;0.0;0.0;0.0;0
1659605697;0.0;0.0;0.0;0
1659605698;0.0;0.0;0.0;0
1659605699;0.0;0.0;0.0;0
1659605700;0.0;0.0;0.0;0
1659605701;0.0;0.0;0.0;0
1659605702;0.0;0.0;0.0;0
1659605703;0.0;0.0;0.0;0
1659605704;0.0;0.0;0.0;0
1659605705;0.0;0.0;0.0;0
1659605706;0.0;0.0;0.0;0
1659605707;0.0;0.0;0.0;0
1659605708;0.0;0.0;0.0;0
1659605709;0.0;0.0;0.0;0
1659605710;0.0;0.0;0.0;0
1659605711;0.0;0.0;0.0;0
1659605712;0.0;0.0;0.0;0
1659605713;0.0;0.0;0.0;0
1659605714;0.0;0.0;0.0;0
1659605715;0.0;0.0;0.0;0
1659605716;0.0;0.0;0.0;0
1659605717;0.0;0.0;0.0;0
1659605718;0.0;0.0;0.0;0
1659605719;0.0;0.0;0.0;0
1659605720;0.0;0.0;0.0;0
1659605721;0.0;0.0;0.0;0
1659605722;0.0;0.0;0.0;0
1659605723;0.0;0.0;0.0;0
1659605724;0.0;0.0;0.0;0
1659605725;0.0;0.0;0.0;0
1659605726;0.0;0.0;0.0;0
1659605727;0.0;0.0;0.0;0
1659605728;0.0;0.0;0.0;0
1659605729;0.0;0.0;0.0;0
1659605730;0.0;0.0;0.0;0
1659605731;0.0;0.0;0.0;0
1659605732;0.0;0.0;0.0;0
1659605733;0.0;0.0;0.0;0
1659605734;0.0;0.0;0.0;0
1659605735;0.0;0.0;0.0;0
1659605736;0.0;0.0;0.0;0
1659605737;0.0;0.0;0.0;0
1659605738;0.0;0.0;0.0;0
1659605739;0.0;0.0;0.0;0
1659605740;0.0;0.0;0.0;0
1659605741;0.0;0.0;0.0;0
1659605742;0.0;0.0;0.0;0
1659605743;0.0;0.0;0.0;0
1659605744;0.0;0.0;0.0;0
1659605745;0.0;0.0;0.0;0
1659605746;0.0;0.0;0.0;0
1659605747;0.0;0.0;0.0;0
1659605748;0.0;0.0;0.0;0
1659605749;0.0;0.0;0.0;0
1659605750;0.0;0.0;0.0;0
1659605751;0.0;0.0;0.0;0
1659605752;0.0;0.0;0.0;0
1659605753;0.0;0.0;0.0;0
1659605754;0.0;0.0;0.0;0
1659605755;0.0;0.0;0.0;0
1659605756;0.0;0.0;0.0;0
1659605757;0.0;0.0;0.0;0
1659605758;0.0;0.0;0.0;0
1659605759;0.0;0.0;0.0;0
1659605760;0.0;0.0;0.0;0
1659605761;0.0;0.0;0.0;0
1659605762;0.0;0.0;0.0;0
1659605763;0.0;0.0;0.0;0
1659605764;0.0;0.0;0.0;0
1659605765;0.0;0.0;0.0;0
1659605766;0.0;0.0;0.0;0
1659605767;0.0;0.0;0.0;0
1659605768;0.0;0.0;0.0;0
1659605769;0.0;0.0;0.0;0
1659605770;0.0;0.0;0.0;0
1659605771;0.0;0.0;0.0;0
1659605772;0.0;0.0;0.0;0
1659605773;0.0;0.0;0.0;0
1659605774;0.0;0.0;0.0;0
1659605775;0.0;0.0;0.0;0
1659605776;0.0;0.0;0.0;0
1659605777;0.0;0.0;0.0;0
1659605778;0.0;0.0;0.0;0
1659605779;0.0;0.0;0.0;0
1659605780;0.0;0.0;0.0;0
1659605781;0.0;0.0;0.0;0
1659605782;0.0;0.0;0.0;0
1659605783;0.0;0.0;0.0;0
1659605784;0.0;0.0;0.0;0
1659605785;0.0;0.0;0.0;0
1659605786;0.0;0.0;0.0;0
1659605787;0.0;0.0;0.0;0
1659605788;0.0;0.0;0.0;0
1659605789;0.0;0.0;0.0;0
1659605790;0.0;0.0;0.0;0
1659605791;0.0;0.0;0.0;0
1659605792;0.0;0.0;0.0;0
1659605793;0.0;0.0;0.0;0
1659605794;0.0;0.0;0.0;0
1659605795;0.0;0.0;0.0;0
1659605796;0.0;0.0;0.0;0
1659605797;0.0;0.0;0.0;0
1659605798;0.0;0.0;0.0;0
1659605799;0.0;0.0;0.0;0
1659605800;0.0;0.0;0.0;0
1659605801;0.0;0.0;0.0;0
1659605802;0.0;0.0;0.0;0
1659605803;0.0;0.0;0.0;0
1659605804;0.0;0.0;0.0;0
1659605805;0.0;0.0;0.0;0
1659605806;0.0;0.0;0.0;0
1659605807;0.0;0.0;0.0;0
1659605808;0.0;0.0;0.0;0
1659605809;0.0;0.0;0.0;0
1659605810;0.0;0.0;0.0;0
1659605811;0.0;0.0;0.0;0
1659605812;0.0;0.0;0.0;0
1659605813;0.0;0.0;0.0;0
1659605814;0.0;0.0;0.0;0
1659605815;0.0;0.0;0.0;0
1659605816;0.0;0.0;0.0;0
1659605817;0.0;0.0;0.0;0
1659605818;0.0;0.0;0.0;0
1659605819;0.0;0.0;0.0;0
1659605820;0.0;0.0;0.0;0
1659605821;0.0;0.0;0.0;0
1659605822;0.0;0.0;0.0;0
1659605823;0.0;0.0;0.0;0
1659605824;0.0;0.0;0.0;0
1659605825;0.0;0.0;0.0;0
1659605826;0.0;0.0;0.0;0
1659605827;0.0;0.0;0.0;0
1659605828;0.0;0.0;0.0;0
1659605829;0.0;0.0;0.0;0
1659605830;0.0;0.0;0.0;0
1659605831;0.0;0.0;0.0;0
1659605832;0.0;0.0;0.0;0
1659605833;0.0;0.0;0.0;0
1659605834;0.0;0.0;0.0;0
1659605835;0.0;0.0;0.0;0
1659605836;0.0;0.0;0.0;0
1659605837;0.0;0.0;0.0;0
1659605838;0.0;0.0;0.0;0
1659605839;0.0;0.0;0.0;0
1659605840;0.0;0.0;0.0;0
1659605841;0.0;0.0;0.0;0
1659605842;0.0;0.0;0.0;0
1659605843;0.0;0.0;0.0;0
1659605844;0.0;0.0;0.0;0
1659605845;0.0;0.0;0.0;0
1659605846;0.0;0.0;0.0;0
1659605847;0.0;0.0;0.0;0
1659605848;0.0;0.0;0.0;0
1659605849;0.0;0.0;0.0;0
1659605850;0.0;0.0;0.0;0
1659605851;0.0;0.0;0.0;0
1659605852;0.0;0.0;0.0;0
1659605853;0.0;0.0;0.0;0
1659605854;0.0;0.0;0.0;0
1659605855;0.0;0.0;0.0;0
1659605856;0.0;0.0;0.0;0
1659605857;0.0;0.0;0.0;0
1659605858;0.0;0.0;0.0;0
1659605859;0.0;0.0;0.0;0
1659605860;0.0;0.0;0.0;0
1659605861;0.0;0.0;0.0;0
1659605862;0.0;0.0;0.0;0
1659605863;0.0;0.0;0.0;0
1659605864;0.0;0.0;0.0;0
1659605865;0.0;0.0;0.0;0
1659605866;0.0;0.0;0.0;0
1659605867;0.0;0.0;0.0;0
1659605868;0.0;0.0;0.0;0
1659605869;0.0;0.0;0.0;0
1659605870;0.0;0.0;0.0;0
1659605871;0.0;0.0;0.0;0
1659605872;0.0;0.0;0.0;0
1659605873;0.0;0.0;0.0;0
1659605874;0.0;0.0;0.0;0
1659605875;0.0;0.0;0.0;0
1659605876;0.0;0.0;0.0;0
1659605877;0.0;0.0;0.0;0
1659605878;0.0;0.0;0.0;0
1659605879;0.0;0.0;0.0;0
1659605880;0.0;0.0;0.0;0
1659605881;0.0;0.0;0.0;0
1659605882;0.0;0.0;0.0;0
1659605883;0.0;0.0;0.0;0
1659605884;0.0;0.0;0.0;0
1659605885;0.0;0.0;0.0;0
1659605886;0.0;0.0;0.0;0
1659605887;0.0;0.0;0.0;0
1659605888;0.0;0.0;0.0;0
1659605889;0.0;0.0;0.0;0
1659605890;0.0;0.0;0.0;0
1659605891;0.0;0.0;0.0;0
1659605892;0.0;0.0;0.0;0
1659605893;0.0;0.0;0.0;0
1659605894;0.0;0.0;0.0;0
1659605895;0.0;0.0;0.0;0
1659605896;0.0;0.0;0.0;0
1659605897;0.0;0.0;0.0;0
1659605898;0.0;0.0;0.0;0
1659605899;0.0;0.0;0.0;0
1659605900;0.0;0.0;0.0;0
1659605901;0.0;0.0;0.0;0
1659605902;0.0;0.0;0.0;0
1659605903;0.0;0.0;0.0;0
1659605904;0.0;0.0;0.0;0
1659605905;0.0;0.0;0.0;0
1659605906;0.0;0.0;0.0;0
1659605907;0.0;0.0;0.0;0
1659605908;0.0;0.0;0.0;0
1659605909;0.0;0.0;0.0;0
1659605910;0.0;0.0;0.0;0
1659605911;0.0;0.0;0.0;0
1659605912;0.0;0.0;0.0;0
1659605913;0.0;0.0;0.0;0
1659605914;0.0;0.0;0.0;0
1659605915;0.0;0.0;0.0;0
1659605916;0.0;0.0;0.0;0
1659605917;0.0;0.0;0.0;0
1659605918;0.0;0.0;0.0;0
1659605919;0.0;0.0;0.0;0
1659605920;0.0;0.0;0.0;0
1659605921;0.0;0.0;0.0;0
1659605922;0.0;0.0;0.0;0
1659605923;0.0;0.0;0.0;0
1659605924;0.0;0.0;0.0;0
1659605925;0.0;0.0;0.0;0
1659605926;0.0;0.0;0.0;0
1659605927;0.0;0.0;0.0;0
1659605928;0.0;0.0;0.0;0
1659605929;0.0;0.0;0.0;0
1659605930;0.0;0.0;0.0;0
1659605931;0.0;0.0;0.0;0
1659605932;0.0;0.0;0.0;0
1659605933;0.0;0.0;0.0;0
1659605934;0.0;0.0;0.0;0
1659605935;0.0;0.0;0.0;0
1659605936;0.0;0.0;0.0;0
1659605937;0.0;0.0;0.0;0
1659605938;0.0;0.0;0.0;0
1659605939;0.0;0.0;0.0;0
1659605940;0.0;0.0;0.0;0
1659605941;0.0;0.0;0.0;0
1659605942;0.0;0.0;0.0;0
1659605943;0.0;0.0;0.0;0
1659605944;0.0;0.0;0.0;0
1659605945;0.0;0.0;0.0;0
1659605946;0.0;0.0;0.0;0
1659605947;0.0;0.0;0.0;0
1659605948;0.0;0.0;0.0;0
1659605949;0.0;0.0;0.0;0
1659605950;0.0;0.0;0.0;0
1659605951;0.0;0.0;0.0;0
1659605952;0.0;0.0;0.0;0
1659605953;0.0;0.0;0.0;0
1659605954;0.0;0.0;0.0;0
1659605955;0.0;0.0;0.0;0
1659605956;0.0;0.0;0.0;0
1659605957;0.0;0.0;0.0;0
1659605958;0.0;0.0;0.0;0
1659605959;0.0;0.0;0.0;0
1659605960;0.0;0.0;0.0;0
1659605961;0.0;0.0;0.0;0
1659605962;0.0;0.0;0.0;0
1659605963;0.0;0.0;0.0;0
1659605964;0.0;0.0;0.0;0
1659605965;0.0;0.0;0.0;0
1659605966;0.0;0.0;0.0;0
1659605967;0.0;0.0;0.0;0
1659605968;0.0;0.0;0.0;0
1659605969;0.0;0.0;0.0;0
1659605970;0.0;0.0;0.0;0
1659605971;0.0;0.0;0.0;0
1659605972;0.0;0.0;0.0;0
1659605973;0.0;0.0;0.0;0
1659605974;0.0;0.0;0.0;0
1659605975;0.0;0.0;0.0;0
1659605976;0.0;0.0;0.0;0
1659605977;0.0;0.0;0.0;0
1659605978;0.0;0.0;0.0;0
1659605979;0.0;0.0;0.0;0
1659605980;0.0;0.0;0.0;0
1659605981;0.0;0.0;0.0;0
1659605982;0.0;0.0;0.0;0
1659605983;0.0;0.0;0.0;0
1659605984;0.0;0.0;0.0;0
1659605985;0.0;0.0;0.0;0
1659605986;0.0;0.0;0.0;0
1659605987;0.0;0.0;0.0;0
1659605988;0.0;0.0;0.0;0
1659605989;0.0;0.0;0.0;0
1659605990;0.0;0.0;0.0;0
1659605991;0.0;0.0;0.0;0
1659605992;0.0;0.0;0.0;0
1659605993;0.0;0.0;0.0;0
1659605994;0.0;0.0;0.0;0
1659605995;0.0;0.0;0.0;0
1659605996;0.0;0.0;0.0;0
1659605997;0.0;0.0;0.0;0
1659605998;0.0;0.0;0.0;0
1659605999;0.0;0.0;0.0;0
1659606000;0.0;0.0;0.0;0
1659606001;0.0;0.0;0.0;0
1659606002;0.0;0.0;0.0;0
1659606003;0.0;0.0;0.0;0
1659606004;0.0;0.0;0.0;0
1659606005;0.0;0.0;0.0;0
1659606006;0.0;0.0;0.0;0
1659606007;0.0;0.0;0.0;0
1659606008;0.0;0.0;0.0;0
1659606009;0.0;0.0;0.0;0
1659606010;0.0;0.0;0.0;0
1659606011;0.0;0.0;0.0;0
1659606012;0.0;0.0;0.0;0
1659606013;0.0;0.0;0.0;0
1659606014;0.0;0.0;0.0;0
1659606015;0.0;0.0;0.0;0
1659606016;0.0;0.0;0.0;0
1659606017;0.0;0.0;0.0;0
1659606018;0.0;0.0;0.0;0
1659606019;0.0;0.0;0.0;0
1659606020;0.0;0.0;0.0;0
1659606021;0.0;0.0;0.0;0
1659606022;0.0;0.0;0.0;0
1659606023;0.0;0.0;0.0;0
1659606024;0.0;0.0;0.0;0
1659606025;0.0;0.0;0.0;0
1659606026;0.0;0.0;0.0;0
1659606027;0.0;0.0;0.0;0
1659606028;0.0;0.0;0.0;0
1659606029;0.0;0.0;0.0;0
1659606030;0.0;0.0;0.0;0
1659606031;0.0;0.0;0.0;0
1659606032;0.0;0.0;0.0;0
1659606033;0.0;0.0;0.0;0
1659606034;0.0;0.0;0.0;0
1659606035;0.0;0.0;0.0;0
1659606036;0.0;0.0;0.0;0
1659606037;0.0;0.0;0.0;0
1659606038;0.0;0.0;0.0;0
1659606039;0.0;0.0;0.0;0
1659606040;0.0;0.0;0.0;0
1659606041;0.0;0.0;0.0;0
1659606042;0.0;0.0;0.0;0
1659606044;0.0;0.0;0.0;0
1659606045;0.0;0.0;0.0;0
1659606046;0.0;0.0;0.0;0
1659606047;0.0;0.0;0.0;0
1659606048;0.0;0.0;0.0;0
1659606049;0.0;0.0;0.0;0
1659606050;0.0;0.0;0.0;0
1659606051;0.0;0.0;0.0;0
1659606052;0.0;0.0;0.0;0
1659606053;0.0;0.0;0.0;0
1659606054;0.0;0.0;0.0;0
1659606055;0.0;0.0;0.0;0
1659606056;0.0;0.0;0.0;0
1659606057;0.0;0.0;0.0;0
1659606058;0.0;0.0;0.0;0
1659606059;0.0;0.0;0.0;0
1659606060;0.0;0.0;0.0;0
1659606061;0.0;0.0;0.0;0
1659606062;0.0;0.0;0.0;0
1659606063;0.0;0.0;0.0;0
1659606064;0.0;0.0;0.0;0
1659606065;0.0;0.0;0.0;0
1659606066;0.0;0.0;0.0;0
1659606067;0.0;0.0;0.0;0
1659606068;0.0;0.0;0.0;0
1659606069;0.0;0.0;0.0;0
1659606070;0.0;0.0;0.0;0
1659606071;0.0;0.0;0.0;0
1659606072;0.0;0.0;0.0;0
1659606073;0.0;0.0;0.0;0
1659606074;0.0;0.0;0.0;0
1659606075;0.0;0.0;0.0;0
1659606076;0.0;0.0;0.0;0
1659606077;0.0;0.0;0.0;0
1659606078;0.0;0.0;0.0;0
1659606079;0.0;0.0;0.0;0
1659606080;0.0;0.0;0.0;0
1659606081;0.0;0.0;0.0;0
1659606082;0.0;0.0;0.0;0
1659606083;0.0;0.0;0.0;0
1659606084;0.0;0.0;0.0;0
1659606085;0.0;0.0;0.0;0
1659606086;0.0;0.0;0.0;0
1659606087;0.0;0.0;0.0;0
1659606088;0.0;0.0;0.0;0
1659606089;0.0;0.0;0.0;0
1659606090;0.0;0.0;0.0;0
1659606091;0.0;0.0;0.0;0
1659606092;0.0;0.0;0.0;0
1659606093;0.0;0.0;0.0;0
1659606094;0.0;0.0;0.0;0
1659606095;0.0;0.0;0.0;0
1659606096;0.0;0.0;0.0;0
1659606097;0.0;0.0;0.0;0
1659606098;0.0;0.0;0.0;0
1659606099;0.0;0.0;0.0;0
1659606100;0.0;0.0;0.0;0
1659606101;0.0;0.0;0.0;0
1659606102;0.0;0.0;0.0;0
1659606103;0.0;0.0;0.0;0
1659606104;0.0;0.0;0.0;0
1659606105;0.0;0.0;0.0;0
1659606106;0.0;0.0;0.0;0
1659606107;0.0;0.0;0.0;0
1659606108;0.0;0.0;0.0;0
1659606109;0.0;0.0;0.0;0
1659606110;0.0;0.0;0.0;0
1659606111;0.0;0.0;0.0;0
1659606112;0.0;0.0;0.0;0
1659606113;0.0;0.0;0.0;0
1659606114;0.0;0.0;0.0;0
1659606115;0.0;0.0;0.0;0
1659606116;0.0;0.0;0.0;0
1659606117;0.0;0.0;0.0;0
1659606118;0.0;0.0;0.0;0
1659606119;0.0;0.0;0.0;0
1659606120;0.0;0.0;0.0;0
1659606121;0.0;0.0;0.0;0
1659606122;0.0;0.0;0.0;0
1659606123;0.0;0.0;0.0;0
1659606124;0.0;0.0;0.0;0
1659606125;0.0;0.0;0.0;0
1659606126;0.0;0.0;0.0;0
1659606127;0.0;0.0;0.0;0
1659606128;0.0;0.0;0.0;0
1659606129;0.0;0.0;0.0;0
1659606130;0.0;0.0;0.0;0
1659606131;0.0;0.0;0.0;0
1659606132;0.0;0.0;0.0;0
1659606133;0.0;0.0;0.0;0
1659606134;0.0;0.0;0.0;0
1659606135;0.0;0.0;0.0;0
1659606136;0.0;0.0;0.0;0
1659606137;0.0;0.0;0.0;0
1659606138;0.0;0.0;0.0;0
1659606139;0.0;0.0;0.0;0
1659606140;0.0;0.0;0.0;0
1659606141;0.0;0.0;0.0;0
1659606142;0.0;0.0;0.0;0
1659606143;0.0;0.0;0.0;0
1659606144;0.0;0.0;0.0;0
1659606145;0.0;0.0;0.0;0
1659606146;0.0;0.0;0.0;0
1659606147;0.0;0.0;0.0;0
1659606148;0.0;0.0;0.0;0
1659606149;0.0;0.0;0.0;0
1659606150;0.0;0.0;0.0;0
1659606151;0.0;0.0;0.0;0
1659606152;0.0;0.0;0.0;0
1659606153;0.0;0.0;0.0;0
1659606154;0.0;0.0;0.0;0
1659606155;0.0;0.0;0.0;0
1659606156;0.0;0.0;0.0;0
1659606157;0.0;0.0;0.0;0
1659606158;0.0;0.0;0.0;0
1659606159;0.0;0.0;0.0;0
1659606160;0.0;0.0;0.0;0
1659606161;0.0;0.0;0.0;0
1659606162;0.0;0.0;0.0;0
1659606163;0.0;0.0;0.0;0
1659606164;0.0;0.0;0.0;0
1659606165;0.0;0.0;0.0;0
1659606166;0.0;0.0;0.0;0
1659606167;0.0;0.0;0.0;0
1659606168;0.0;0.0;0.0;0
1659606169;0.0;0.0;0.0;0
1659606170;0.0;0.0;0.0;0
1659606171;0.0;0.0;0.0;0
1659606172;0.0;0.0;0.0;0
1659606173;0.0;0.0;0.0;0
1659606174;0.0;0.0;0.0;0
1659606175;0.0;0.0;0.0;0
1659606176;0.0;0.0;0.0;0
1659606177;0.0;0.0;0.0;0
1659606178;0.0;0.0;0.0;0
1659606179;0.0;0.0;0.0;0
1659606180;0.0;0.0;0.0;0
1659606181;0.0;0.0;0.0;0
1659606182;0.0;0.0;0.0;0
1659606183;0.0;0.0;0.0;0
1659606184;0.0;0.0;0.0;0
1659606185;0.0;0.0;0.0;0
1659606186;0.0;0.0;0.0;0
1659606187;0.0;0.0;0.0;0
1659606188;0.0;0.0;0.0;0
1659606189;0.0;0.0;0.0;0
1659606190;0.0;0.0;0.0;0
1659606191;0.0;0.0;0.0;0
1659606192;0.0;0.0;0.0;0
1659606193;0.0;0.0;0.0;0
1659606194;0.0;0.0;0.0;0
1659606195;0.0;0.0;0.0;0
1659606196;0.0;0.0;0.0;0
1659606197;0.0;0.0;0.0;0
1659606198;0.0;0.0;0.0;0
1659606199;0.0;0.0;0.0;0
1659606200;0.0;0.0;0.0;0
1659606201;0.0;0.0;0.0;0
1659606202;0.0;0.0;0.0;0
1659606203;0.0;0.0;0.0;0
1659606204;0.0;0.0;0.0;0
1659606205;0.0;0.0;0.0;0
1659606206;0.0;0.0;0.0;0
1659606207;0.0;0.0;0.0;0
1659606208;0.0;0.0;0.0;0
1659606209;0.0;0.0;0.0;0
1659606210;0.0;0.0;0.0;0
1659606211;0.0;0.0;0.0;0
1659606212;0.0;0.0;0.0;0
1659606213;0.0;0.0;0.0;0
1659606214;0.0;0.0;0.0;0
1659606215;0.0;0.0;0.0;0
1659606216;0.0;0.0;0.0;0
1659606217;0.0;0.0;0.0;0
1659606218;0.0;0.0;0.0;0
1659606219;0.0;0.0;0.0;0
1659606220;0.0;0.0;0.0;0
1659606221;0.0;0.0;0.0;0
1659606222;0.0;0.0;0.0;0
1659606223;0.0;0.0;0.0;0
1659606224;0.0;0.0;0.0;0
1659606225;0.0;0.0;0.0;0
1659606226;0.0;0.0;0.0;0
1659606227;0.0;0.0;0.0;0
1659606228;0.0;0.0;0.0;0
1659606229;0.0;0.0;0.0;0
1659606230;0.0;0.0;0.0;0
1659606231;0.0;0.0;0.0;0
1659606232;0.0;0.0;0.0;0
1659606233;0.0;0.0;0.0;0
1659606234;0.0;0.0;0.0;0
1659606235;0.0;0.0;0.0;0
1659606236;0.0;0.0;0.0;0
1659606237;0.0;0.0;0.0;0
1659606238;0.0;0.0;0.0;0
1659606239;0.0;0.0;0.0;0
1659606240;0.0;0.0;0.0;0
1659606241;0.0;0.0;0.0;0
1659606242;0.0;0.0;0.0;0
1659606243;0.0;0.0;0.0;0
1659606244;0.0;0.0;0.0;0
1659606245;0.0;0.0;0.0;0
1659606246;0.0;0.0;0.0;0
1659606247;0.0;0.0;0.0;0
1659606248;0.0;0.0;0.0;0
1659606249;0.0;0.0;0.0;0
1659606250;0.0;0.0;0.0;0
1659606251;0.0;0.0;0.0;0
1659606252;0.0;0.0;0.0;0
1659606253;0.0;0.0;0.0;0
1659606254;0.0;0.0;0.0;0
1659606255;0.0;0.0;0.0;0
1659606256;0.0;0.0;0.0;0
1659606257;0.0;0.0;0.0;0
1659606258;0.0;0.0;0.0;0
1659606259;0.0;0.0;0.0;0
1659606260;0.0;0.0;0.0;0
1659606261;0.0;0.0;0.0;0
1659606262;0.0;0.0;0.0;0
1659606263;0.0;0.0;0.0;0
1659606264;0.0;0.0;0.0;0
1659606265;0.0;0.0;0.0;0
1659606266;0.0;0.0;0.0;0
1659606267;0.0;0.0;0.0;0
1659606268;0.0;0.0;0.0;0
1659606269;0.0;0.0;0.0;0
1659606270;0.0;0.0;0.0;0
1659606271;0.0;0.0;0.0;0
1659606272;0.0;0.0;0.0;0
1659606273;0.0;0.0;0.0;0
1659606274;0.0;0.0;0.0;0
1659606275;0.0;0.0;0.0;0
1659606276;0.0;0.0;0.0;0
1659606277;0.0;0.0;0.0;0
1659606278;0.0;0.0;0.0;0
1659606279;0.0;0.0;0.0;0
1659606280;0.0;0.0;0.0;0
1659606281;0.0;0.0;0.0;0
1659606282;0.0;0.0;0.0;0
1659606283;0.0;0.0;0.0;0
1659606284;0.0;0.0;0.0;0
1659606285;0.0;0.0;0.0;0
1659606286;0.0;0.0;0.0;0
1659606287;0.0;0.0;0.0;0
1659606288;0.0;0.0;0.0;0
1659606289;0.0;0.0;0.0;0
1659606290;0.0;0.0;0.0;0
1659606291;0.0;0.0;0.0;0
1659606292;0.0;0.0;0.0;0
1659606293;0.0;0.0;0.0;0
1659606294;0.0;0.0;0.0;0
1659606295;0.0;0.0;0.0;0
1659606296;0.0;0.0;0.0;0
1659606297;0.0;0.0;0.0;0
1659606298;0.0;0.0;0.0;0
1659606299;0.0;0.0;0.0;0
1659606300;0.0;0.0;0.0;0
1659606301;0.0;0.0;0.0;0
1659606302;0.0;0.0;0.0;0
1659606303;0.0;0.0;0.0;0
1659606304;0.0;0.0;0.0;0
1659606305;0.0;0.0;0.0;0
1659606306;0.0;0.0;0.0;0
1659606307;0.0;0.0;0.0;0
1659606308;0.0;0.0;0.0;0
1659606309;0.0;0.0;0.0;0
1659606310;0.0;0.0;0.0;0
1659606311;0.0;0.0;0.0;0
1659606312;0.0;0.0;0.0;0
1659606313;0.0;0.0;0.0;0
1659606314;0.0;0.0;0.0;0
1659606315;0.0;0.0;0.0;0
1659606316;0.0;0.0;0.0;0
1659606317;0.0;0.0;0.0;0
1659606318;0.0;0.0;0.0;0
1659606319;0.0;0.0;0.0;0
1659606320;0.0;0.0;0.0;0
1659606321;0.0;0.0;0.0;0
1659606322;0.0;0.0;0.0;0
1659606323;0.0;0.0;0.0;0
1659606324;0.0;0.0;0.0;0
1659606325;0.0;0.0;0.0;0
1659606326;0.0;0.0;0.0;0
1659606327;0.0;0.0;0.0;0
1659606328;0.0;0.0;0.0;0
1659606329;0.0;0.0;0.0;0
1659606330;0.0;0.0;0.0;0
1659606331;0.0;0.0;0.0;0
1659606332;0.0;0.0;0.0;0
1659606333;0.0;0.0;0.0;0
1659606334;0.0;0.0;0.0;0
1659606335;0.0;0.0;0.0;0
1659606336;0.0;0.0;0.0;0
1659606337;0.0;0.0;0.0;0
1659606338;0.0;0.0;0.0;0
1659606339;0.0;0.0;0.0;0
1659606340;0.0;0.0;0.0;0
1659606341;0.0;0.0;0.0;0
1659606342;0.0;0.0;0.0;0
1659606343;0.0;0.0;0.0;0
1659606344;0.0;0.0;0.0;0
1659606345;0.0;0.0;0.0;0
1659606346;0.0;0.0;0.0;0
1659606347;0.0;0.0;0.0;0
1659606348;0.0;0.0;0.0;0
1659606349;0.0;0.0;0.0;0
1659606350;0.0;0.0;0.0;0
1659606351;0.0;0.0;0.0;0
1659606352;0.0;0.0;0.0;0
1659606353;0.0;0.0;0.0;0
1659606354;0.0;0.0;0.0;0
1659606355;0.0;0.0;0.0;0
1659606356;0.0;0.0;0.0;0
1659606357;0.0;0.0;0.0;0
1659606358;0.0;0.0;0.0;0
1659606359;0.0;0.0;0.0;0
1659606360;0.0;0.0;0.0;0
1659606361;0.0;0.0;0.0;0
1659606362;0.0;0.0;0.0;0
1659606363;0.0;0.0;0.0;0
1659606364;0.0;0.0;0.0;0
1659606365;0.0;0.0;0.0;0
1659606366;0.0;0.0;0.0;0
1659606367;0.0;0.0;0.0;0
1659606368;0.0;0.0;0.0;0
1659606369;0.0;0.0;0.0;0
1659606370;0.0;0.0;0.0;0
1659606371;0.0;0.0;0.0;0
1659606372;0.0;0.0;0.0;0
1659606373;0.0;0.0;0.0;0
1659606374;0.0;0.0;0.0;0
1659606375;0.0;0.0;0.0;0
1659606376;0.0;0.0;0.0;0
1659606377;0.0;0.0;0.0;0
1659606378;0.0;0.0;0.0;0
1659606379;0.0;0.0;0.0;0
1659606380;0.0;0.0;0.0;0
1659606381;0.0;0.0;0.0;0
1659606382;0.0;0.0;0.0;0
1659606383;0.0;0.0;0.0;0
1659606384;0.0;0.0;0.0;0
