L-reg-l;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659555377;0.0;0.0;0.0;24
1659555378;0.0;0.0;0.0;23
1659555379;0.0;0.0;0.0;156
1659555380;0.0;0.0;0.0;24
1659555381;0.0;0.0;0.0;552
1659555382;0.0;0.0;0.0;14
1659555383;0.0;0.0;0.0;37
1659555384;0.0;0.0;0.0;598
1659555385;0.0;0.0;0.0;11
1659555386;0.0;0.0;0.0;21
1659555387;0.0;0.0;0.0;24
1659555388;0.0;0.0;0.0;24
1659555389;0.0;0.0;0.0;30
1659555390;0.0;0.0;0.0;1178
1659555391;0.0;0.0;0.0;2923
1659555392;0.0;0.0;0.0;662
1659555393;0.0;0.0;0.0;115
1659555394;0.0;0.0;0.0;805
1659555395;0.0;0.0;0.0;73
1659555396;0.0;0.0;0.0;2207
1659555397;0.0;0.0;0.0;16
1659555398;0.0;0.0;0.0;9
1659555399;0.0;0.0;0.0;6
1659555400;0.0;0.0;0.0;132
1659555401;0.0;0.0;0.0;57
1659555402;0.0;0.0;0.0;23
1659555403;0.0;0.0;0.0;22
1659555404;0.0;0.0;0.0;596
1659555405;0.0;0.0;0.0;61
1659555406;0.0;0.0;0.0;40
1659555407;0.0;0.0;0.0;2172
1659555408;0.0;0.0;0.0;125
1659555409;0.0;0.0;0.0;51
1659555410;0.0;0.0;0.0;292
1659555411;0.0;0.0;0.0;169
1659555412;0.0;0.0;0.0;1
1659555413;0.0;0.0;0.0;0
1659555414;0.0;0.0;0.0;641
1659555415;0.0;0.0;0.0;1291
1659555416;0.0;0.0;0.0;67
1659555417;0.0;0.0;0.0;5
1659555418;0.0;0.0;0.0;6
1659555419;0.0;0.0;0.0;93
1659555420;0.0;0.0;0.0;3385
1659555421;0.0;0.0;0.0;34
1659555422;0.0;0.0;0.0;141
1659555423;0.0;0.0;0.0;121
1659555424;0.0;0.0;0.0;1364
1659555425;0.0;0.0;0.0;150
1659555426;0.0;0.0;0.0;436
1659555427;0.0;0.0;0.0;101
1659555428;0.0;0.0;0.0;40
1659555429;0.0;0.0;0.0;35
1659555430;0.0;0.0;0.0;4653
1659555431;0.0;0.0;0.0;65
1659555433;0.0;0.0;0.0;61
1659555434;0.0;0.0;0.0;601
1659555435;0.0;0.0;0.0;688
1659555436;0.0;0.0;0.0;99
1659555437;0.0;0.0;0.0;135
1659555438;0.0;0.0;0.0;53
1659555439;0.0;0.0;0.0;60
1659555440;0.0;0.0;0.0;12
1659555441;0.0;0.0;0.0;63
1659555442;0.0;0.0;0.0;16
1659555443;0.0;0.0;0.0;5
1659555444;0.0;0.0;0.0;269
1659555445;0.0;0.0;0.0;233
1659555446;0.0;0.0;0.0;81
1659555447;0.0;0.0;0.0;4
1659555448;0.0;0.0;0.0;5
1659555449;0.0;0.0;0.0;3
1659555450;0.0;0.0;0.0;660
1659555451;0.0;0.0;0.0;717
1659555452;0.0;0.0;0.0;6
1659555453;0.0;0.0;0.0;2
1659555454;0.0;0.0;0.0;905
1659555455;0.0;0.0;0.0;560
1659555456;0.0;0.0;0.0;1298
1659555457;0.0;0.0;0.0;0
1659555458;0.0;0.0;0.0;0
1659555459;0.0;0.0;0.0;66
1659555460;0.0;0.0;0.0;158
1659555461;0.0;0.0;0.0;2556
1659555462;0.0;0.0;0.0;0
1659555463;0.0;0.0;0.0;0
1659555464;0.0;0.0;0.0;692
1659555465;0.0;0.0;0.0;63
1659555466;0.0;0.0;0.0;1
1659555467;0.0;0.0;0.0;67
1659555468;0.0;0.0;0.0;0
1659555469;0.0;0.0;0.0;26
1659555470;0.0;0.0;0.0;138
1659555471;0.0;0.0;0.0;132
1659555472;0.0;0.0;0.0;1015
1659555473;0.0;0.0;0.0;68
1659555474;0.0;0.0;0.0;604
1659555475;0.0;0.0;0.0;0
1659555476;0.0;0.0;0.0;66
1659555477;0.0;0.0;0.0;806
1659555478;0.0;0.0;0.0;1
1659555479;0.0;0.0;0.0;133
1659555480;0.0;0.0;0.0;126
1659555481;0.0;0.0;0.0;145
1659555482;0.0;0.0;0.0;15
1659555483;0.0;0.0;0.0;2
1659555484;0.0;0.0;0.0;524
1659555485;0.0;0.0;0.0;35
1659555486;0.0;0.0;0.0;63
1659555487;0.0;0.0;0.0;2146
1659555488;0.0;0.0;0.0;218
1659555489;0.0;0.0;0.0;6
1659555490;0.0;0.0;0.0;162
1659555491;0.0;0.0;0.0;45
1659555492;0.0;0.0;0.0;1
1659555493;0.0;0.0;0.0;4
1659555494;0.0;0.0;0.0;779
1659555495;0.0;0.0;0.0;510
1659555496;0.0;0.0;0.0;90
1659555497;0.0;0.0;0.0;0
1659555498;0.0;0.0;0.0;71
1659555499;0.0;0.0;0.0;997
1659555500;0.0;0.0;0.0;1311
1659555501;0.0;0.0;0.0;154
1659555502;0.0;0.0;0.0;15
1659555503;0.0;0.0;0.0;417
1659555504;0.0;0.0;0.0;2414
1659555505;0.0;0.0;0.0;208
1659555506;0.0;0.0;0.0;24
1659555507;0.0;0.0;0.0;197
1659555508;0.0;0.0;0.0;30
1659555509;0.0;0.0;0.0;2085
1659555510;0.0;0.0;0.0;1554
1659555511;0.0;0.0;0.0;101
1659555512;0.0;0.0;0.0;0
1659555513;0.0;0.0;0.0;0
1659555514;0.0;0.0;0.0;527
1659555515;0.0;0.0;0.0;1319
1659555516;0.0;0.0;0.0;67
1659555517;0.0;0.0;0.0;1
1659555518;0.0;0.0;0.0;1
1659555519;0.0;0.0;0.0;0
1659555520;0.0;0.0;0.0;99
1659555522;0.0;0.0;0.0;51
1659555523;0.0;0.0;0.0;112
1659555524;0.0;0.0;0.0;742
1659555525;0.0;0.0;0.0;1305
1659555526;0.0;0.0;0.0;1633
1659555527;0.0;0.0;0.0;9
1659555528;0.0;0.0;0.0;0
1659555529;0.0;0.0;0.0;91
1659555530;0.0;0.0;0.0;2328
1659555531;0.0;0.0;0.0;19
1659555532;0.0;0.0;0.0;33
1659555533;0.0;0.0;0.0;7
1659555534;0.0;0.0;0.0;794
1659555535;0.0;0.0;0.0;174
1659555536;0.0;0.0;0.0;44
1659555537;0.0;0.0;0.0;0
1659555538;0.0;0.0;0.0;177
1659555539;0.0;0.0;0.0;212
1659555540;0.0;0.0;0.0;153
1659555541;0.0;0.0;0.0;1372
1659555542;0.0;0.0;0.0;0
1659555543;0.0;0.0;0.0;0
1659555544;0.0;0.0;0.0;722
1659555545;0.0;0.0;0.0;1
1659555546;0.0;0.0;0.0;687
1659555547;0.0;0.0;0.0;0
1659555548;0.0;0.0;0.0;0
1659555549;0.0;0.0;0.0;107
1659555550;0.0;0.0;0.0;0
1659555551;0.0;0.0;0.0;76
1659555552;0.0;0.0;0.0;0
1659555553;0.0;0.0;0.0;0
1659555554;0.0;0.0;0.0;630
1659555555;0.0;0.0;0.0;1
1659555556;0.0;0.0;0.0;1791
1659555557;0.0;0.0;0.0;0
1659555558;0.0;0.0;0.0;5
1659555559;0.0;0.0;0.0;59
1659555560;0.0;0.0;0.0;160
1659555561;0.0;0.0;0.0;29
1659555562;0.0;0.0;0.0;64
1659555563;0.0;0.0;0.0;0
1659555564;0.0;0.0;0.0;965
1659555565;0.0;0.0;0.0;0
1659555566;0.0;0.0;0.0;1
1659555567;0.0;0.0;0.0;1534
1659555568;0.0;0.0;0.0;0
1659555569;0.0;0.0;0.0;1457
1659555570;0.0;0.0;0.0;105
1659555571;0.0;0.0;0.0;52
1659555572;0.0;0.0;0.0;637
1659555573;0.0;0.0;0.0;0
1659555574;0.0;0.0;0.0;1041
1659555575;0.0;0.0;0.0;43
1659555576;0.0;0.0;0.0;0
1659555577;0.0;0.0;0.0;1375
1659555578;0.0;0.0;0.0;0
1659555579;0.0;0.0;0.0;12
1659555580;0.0;0.0;0.0;87
1659555581;0.0;0.0;0.0;145
1659555582;0.0;0.0;0.0;868
1659555583;0.0;0.0;0.0;0
1659555584;0.0;0.0;0.0;700
1659555585;0.0;0.0;0.0;80
1659555586;0.0;0.0;0.0;1
1659555587;0.0;0.0;0.0;0
1659555588;0.0;0.0;0.0;2
1659555589;0.0;0.0;0.0;212
1659555591;0.0;0.0;0.0;45
1659555592;0.0;0.0;0.0;2005
1659555593;0.0;0.0;0.0;0
1659555594;0.0;0.0;0.0;677
1659555595;0.0;0.0;0.0;0
1659555596;0.0;0.0;0.0;0
1659555597;0.0;0.0;0.0;90
1659555598;0.0;0.0;0.0;1353
1659555599;0.0;0.0;0.0;0
1659555600;0.0;0.0;0.0;364
1659555601;0.0;0.0;0.0;94
1659555602;0.0;0.0;0.0;0
1659555603;0.0;0.0;0.0;2269
1659555604;0.0;0.0;0.0;642
1659555605;0.0;0.0;0.0;0
1659555606;0.0;0.0;0.0;0
1659555608;0.0;0.0;0.0;0
1659555609;0.0;0.0;0.0;0
1659555610;0.0;0.0;0.0;160
1659555611;0.0;0.0;0.0;21
1659555612;0.0;0.0;0.0;213
1659555613;0.0;0.0;0.0;0
1659555614;0.0;0.0;0.0;1908
1659555615;0.0;0.0;0.0;531
1659555616;0.0;0.0;0.0;1
1659555617;0.0;0.0;0.0;1
1659555618;0.0;0.0;0.0;0
1659555619;0.0;0.0;0.0;0
1659555620;0.0;0.0;0.0;215
1659555621;0.0;0.0;0.0;24
1659555622;0.0;0.0;0.0;88
1659555623;0.0;0.0;0.0;979
1659555625;0.0;0.0;0.0;1786
1659555626;0.0;0.0;0.0;1061
1659555627;0.0;0.0;0.0;0
1659555628;0.0;0.0;0.0;0
1659555629;0.0;0.0;0.0;1
1659555630;0.0;0.0;0.0;761
1659555631;0.0;0.0;0.0;28
1659555632;0.0;0.0;0.0;0
1659555633;0.0;0.0;0.0;0
1659555634;0.0;0.0;0.0;832
1659555636;0.0;0.0;0.0;1799
1659555637;0.0;0.0;0.0;1
1659555638;0.0;0.0;0.0;0
1659555639;0.0;0.0;0.0;102
1659555640;0.0;0.0;0.0;0
1659555641;0.0;0.0;0.0;708
1659555642;0.0;0.0;0.0;87
1659555643;0.0;0.0;0.0;390
1659555644;0.0;0.0;0.0;581
1659555645;0.0;0.0;0.0;58
1659555646;0.0;0.0;0.0;1046
1659555647;0.0;0.0;0.0;0
1659555648;0.0;0.0;0.0;0
1659555649;0.0;0.0;0.0;0
1659555650;0.0;0.0;0.0;68
1659555651;0.0;0.0;0.0;253
1659555652;0.0;0.0;0.0;0
1659555653;0.0;0.0;0.0;0
1659555654;0.0;0.0;0.0;382
1659555655;0.0;0.0;0.0;214
1659555656;0.0;0.0;0.0;1
1659555657;0.0;0.0;0.0;1459
1659555658;0.0;0.0;0.0;69
1659555659;0.0;0.0;0.0;72
1659555660;0.0;0.0;0.0;0
1659555661;0.0;0.0;0.0;1306
1659555662;0.0;0.0;0.0;0
1659555663;0.0;0.0;0.0;0
1659555664;0.0;0.0;0.0;717
1659555665;0.0;0.0;0.0;0
1659555666;0.0;0.0;0.0;3200
1659555667;0.0;0.0;0.0;0
1659555668;0.0;0.0;0.0;0
1659555669;0.0;0.0;0.0;0
1659555670;0.0;0.0;0.0;58
1659555671;0.0;0.0;0.0;30
1659555672;0.0;0.0;0.0;0
1659555673;0.0;0.0;0.0;296
1659555674;0.0;0.0;0.0;806
1659555675;0.0;0.0;0.0;0
1659555676;0.0;0.0;0.0;17486
1659555677;0.0;0.0;0.0;0
1659555678;0.0;0.0;0.0;465
1659555679;0.0;0.0;0.0;147
1659555680;0.0;0.0;0.0;94
1659555681;0.0;0.0;0.0;553
1659555682;0.0;0.0;0.0;1670
1659555683;0.0;0.0;0.0;179
1659555684;0.0;0.0;0.0;737
1659555685;0.0;0.0;0.0;236
1659555686;0.0;0.0;0.0;162
1659555687;0.0;0.0;0.0;150
1659555688;0.0;0.0;0.0;1443
1659555689;0.0;0.0;0.0;1454
1659555690;0.0;0.0;0.0;270
1659555691;0.0;0.0;0.0;68
1659555692;0.0;0.0;0.0;2824
1659555693;0.0;0.0;0.0;75
1659555694;0.0;0.0;0.0;844
1659555695;0.0;0.0;0.0;173
1659555696;0.0;0.0;0.0;85
1659555697;0.0;0.0;0.0;129
1659555698;0.0;0.0;0.0;72
1659555699;0.0;0.0;0.0;93
1659555700;0.0;0.0;0.0;421
1659555701;0.0;0.0;0.0;268
1659555702;0.0;0.0;0.0;58
1659555703;0.0;0.0;0.0;1966
1659555704;0.0;0.0;0.0;747
1659555705;0.0;0.0;0.0;68
1659555706;0.0;0.0;0.0;32
1659555707;0.0;0.0;0.0;230
1659555708;0.0;0.0;0.0;731
1659555709;0.0;0.0;0.0;59
1659555711;0.0;0.0;0.0;553
1659555712;0.0;0.0;0.0;333
1659555713;0.0;0.0;0.0;71
1659555714;0.0;0.0;0.0;7690
1659555716;0.0;0.0;0.0;1410
1659555717;0.0;0.0;0.0;121
1659555718;0.0;0.0;0.0;0
1659555719;0.0;0.0;0.0;82
1659555720;0.0;0.0;0.0;74
1659555721;0.0;0.0;0.0;51
1659555722;0.0;0.0;0.0;0
1659555723;0.0;0.0;0.0;0
1659555724;0.0;0.0;0.0;1006
1659555725;0.0;0.0;0.0;1564
1659555726;0.0;0.0;0.0;0
1659555727;0.0;0.0;0.0;0
1659555728;0.0;0.0;0.0;3
1659555729;0.0;0.0;0.0;90
1659555730;0.0;0.0;0.0;2
1659555731;0.0;0.0;0.0;40
1659555732;0.0;0.0;0.0;6
1659555733;0.0;0.0;0.0;79
1659555734;0.0;0.0;0.0;815
1659555735;0.0;0.0;0.0;2254
1659555736;0.0;0.0;0.0;3
1659555737;0.0;0.0;0.0;2
1659555738;0.0;0.0;0.0;2
1659555739;0.0;0.0;0.0;87
1659555740;0.0;0.0;0.0;2115
1659555741;0.0;0.0;0.0;179
1659555742;0.0;0.0;0.0;2
1659555743;0.0;0.0;0.0;597
1659555744;0.0;0.0;0.0;1093
1659555745;0.0;0.0;0.0;0
1659555746;0.0;0.0;0.0;0
1659555747;0.0;0.0;0.0;0
1659555748;0.0;0.0;0.0;13
1659555749;0.0;0.0;0.0;0
1659555750;0.0;0.0;0.0;53
1659555751;0.0;0.0;0.0;1133
1659555752;0.0;0.0;0.0;0
1659555753;0.0;0.0;0.0;1256
1659555754;0.0;0.0;0.0;3046
1659555755;0.0;0.0;0.0;6405
1659555756;0.0;0.0;0.0;682
1659555757;0.0;0.0;0.0;1
1659555758;0.0;0.0;0.0;0
1659555759;0.0;0.0;0.0;124
1659555760;0.0;0.0;0.0;0
1659555761;0.0;0.0;0.0;1279
1659555763;0.0;0.0;0.0;0
1659555764;0.0;0.0;0.0;636
1659555765;0.0;0.0;0.0;0
1659555766;0.0;0.0;0.0;76
1659555767;0.0;0.0;0.0;0
1659555768;0.0;0.0;0.0;0
1659555769;0.0;0.0;0.0;0
1659555770;0.0;0.0;0.0;78
1659555771;0.0;0.0;0.0;217
1659555772;0.0;0.0;0.0;3974
1659555773;0.0;0.0;0.0;168
1659555774;0.0;0.0;0.0;629
1659555775;0.0;0.0;0.0;0
1659555776;0.0;0.0;0.0;1
1659555777;0.0;0.0;0.0;632
1659555778;0.0;0.0;0.0;0
1659555779;0.0;0.0;0.0;84
1659555780;0.0;0.0;0.0;0
1659555781;0.0;0.0;0.0;54
1659555782;0.0;0.0;0.0;0
1659555783;0.0;0.0;0.0;0
1659555784;0.0;0.0;0.0;582
1659555785;0.0;0.0;0.0;0
1659555786;0.0;0.0;0.0;61
1659555787;0.0;0.0;0.0;2299
1659555788;0.0;0.0;0.0;0
1659555789;0.0;0.0;0.0;222
1659555790;0.0;0.0;0.0;25
1659555791;0.0;0.0;0.0;7
1659555792;0.0;0.0;0.0;501
1659555793;0.0;0.0;0.0;42
1659555794;0.0;0.0;0.0;832
1659555795;0.0;0.0;0.0;207
1659555796;0.0;0.0;0.0;175
1659555797;0.0;0.0;0.0;54
1659555798;0.0;0.0;0.0;8
1659555799;0.0;0.0;0.0;303
1659555800;0.0;0.0;0.0;69
1659555801;0.0;0.0;0.0;48
1659555802;0.0;0.0;0.0;1210
1659555803;0.0;0.0;0.0;0
1659555804;0.0;0.0;0.0;741
1659555805;0.0;0.0;0.0;0
1659555806;0.0;0.0;0.0;0
1659555808;0.0;0.0;0.0;1300
1659555809;0.0;0.0;0.0;91
1659555810;0.0;0.0;0.0;206
1659555811;0.0;0.0;0.0;47
1659555812;0.0;0.0;0.0;2
1659555813;0.0;0.0;0.0;24
1659555814;0.0;0.0;0.0;652
1659555815;0.0;0.0;0.0;799
1659555816;0.0;0.0;0.0;0
1659555817;0.0;0.0;0.0;0
1659555818;0.0;0.0;0.0;984
1659555819;0.0;0.0;0.0;0
1659555820;0.0;0.0;0.0;90
1659555821;0.0;0.0;0.0;186
1659555822;0.0;0.0;0.0;65
1659555823;0.0;0.0;0.0;1624
1659555824;0.0;0.0;0.0;688
1659555825;0.0;0.0;0.0;0
1659555826;0.0;0.0;0.0;0
1659555827;0.0;0.0;0.0;0
1659555828;0.0;0.0;0.0;0
1659555829;0.0;0.0;0.0;52
1659555830;0.0;0.0;0.0;0
1659555831;0.0;0.0;0.0;148
1659555833;0.0;0.0;0.0;0
1659555834;0.0;0.0;0.0;851
1659555835;0.0;0.0;0.0;2050
1659555836;0.0;0.0;0.0;0
1659555837;0.0;0.0;0.0;0
1659555838;0.0;0.0;0.0;6
1659555839;0.0;0.0;0.0;0
1659555840;0.0;0.0;0.0;726
1659555841;0.0;0.0;0.0;31
1659555842;0.0;0.0;0.0;1
1659555843;0.0;0.0;0.0;72
1659555844;0.0;0.0;0.0;633
1659555845;0.0;0.0;0.0;0
1659555846;0.0;0.0;0.0;0
1659555847;0.0;0.0;0.0;489
1659555848;0.0;0.0;0.0;0
1659555849;0.0;0.0;0.0;55
1659555850;0.0;0.0;0.0;1116
1659555851;0.0;0.0;0.0;31
1659555852;0.0;0.0;0.0;0
1659555853;0.0;0.0;0.0;0
1659555854;0.0;0.0;0.0;508
1659555855;0.0;0.0;0.0;662
1659555856;0.0;0.0;0.0;0
1659555857;0.0;0.0;0.0;0
1659555858;0.0;0.0;0.0;0
1659555859;0.0;0.0;0.0;0
1659555860;0.0;0.0;0.0;66
1659555861;0.0;0.0;0.0;52
1659555862;0.0;0.0;0.0;0
1659555863;0.0;0.0;0.0;0
1659555864;0.0;0.0;0.0;685
1659555865;0.0;0.0;0.0;1245
1659555866;0.0;0.0;0.0;0
1659555867;0.0;0.0;0.0;0
1659555868;0.0;0.0;0.0;0
1659555869;0.0;0.0;0.0;80
1659555870;0.0;0.0;0.0;1236
1659555871;0.0;0.0;0.0;34
1659555872;0.0;0.0;0.0;0
1659555873;0.0;0.0;0.0;0
1659555874;0.0;0.0;0.0;687
1659555875;0.0;0.0;0.0;0
1659555876;0.0;0.0;0.0;1290
1659555877;0.0;0.0;0.0;0
1659555878;0.0;0.0;0.0;0
1659555879;0.0;0.0;0.0;0
1659555880;0.0;0.0;0.0;83
1659555881;0.0;0.0;0.0;2270
1659555882;0.0;0.0;0.0;0
1659555883;0.0;0.0;0.0;0
1659555884;0.0;0.0;0.0;662
1659555885;0.0;0.0;0.0;0
1659555886;0.0;0.0;0.0;0
1659555887;0.0;0.0;0.0;0
1659555888;0.0;0.0;0.0;0
1659555889;0.0;0.0;0.0;0
1659555890;0.0;0.0;0.0;118
1659555891;0.0;0.0;0.0;1457
1659555892;0.0;0.0;0.0;0
1659555893;0.0;0.0;0.0;65
1659555894;0.0;0.0;0.0;1108
1659555895;0.0;0.0;0.0;443
1659555896;0.0;0.0;0.0;462
1659555897;0.0;0.0;0.0;998
1659555898;0.0;0.0;0.0;465
1659555899;0.0;0.0;0.0;516
1659555900;0.0;0.0;0.0;426
1659555901;0.0;0.0;0.0;761
1659555902;0.0;0.0;0.0;221
1659555903;0.0;0.0;0.0;85
1659555904;0.0;0.0;0.0;629
1659555905;0.0;0.0;0.0;205
1659555906;0.0;0.0;0.0;286
1659555907;0.0;0.0;0.0;1399
1659555908;0.0;0.0;0.0;193
1659555909;0.0;0.0;0.0;212
1659555910;0.0;0.0;0.0;294
1659555911;0.0;0.0;0.0;308
1659555912;0.0;0.0;0.0;964
1659555913;0.0;0.0;0.0;145
1659555914;0.0;0.0;0.0;833
1659555915;0.0;0.0;0.0;176
1659555916;0.0;0.0;0.0;140
1659555917;0.0;0.0;0.0;161
1659555918;0.0;0.0;0.0;278
1659555919;0.0;0.0;0.0;74
1659555920;0.0;0.0;0.0;202
1659555921;0.0;0.0;0.0;127
1659555922;0.0;0.0;0.0;1368
1659555923;0.0;0.0;0.0;77
1659555924;0.0;0.0;0.0;708
1659555925;0.0;0.0;0.0;139
1659555926;0.0;0.0;0.0;80
1659555927;0.0;0.0;0.0;799
1659555928;0.0;0.0;0.0;130
1659555929;0.0;0.0;0.0;64
1659555930;0.0;0.0;0.0;193
1659555931;0.0;0.0;0.0;171
1659555932;0.0;0.0;0.0;53
1659555933;0.0;0.0;0.0;79
1659555934;0.0;0.0;0.0;776
1659555935;0.0;0.0;0.0;67
1659555936;0.0;0.0;0.0;117
1659555937;0.0;0.0;0.0;465
1659555938;0.0;0.0;0.0;909
1659555939;0.0;0.0;0.0;40
1659555940;0.0;0.0;0.0;234
1659555941;0.0;0.0;0.0;125
1659555942;0.0;0.0;0.0;150
1659555943;0.0;0.0;0.0;797
1659555944;0.0;0.0;0.0;768
1659555945;0.0;0.0;0.0;93
1659555946;0.0;0.0;0.0;101
1659555947;0.0;0.0;0.0;39
1659555948;0.0;0.0;0.0;90
1659555949;0.0;0.0;0.0;126
1659555950;0.0;0.0;0.0;139
1659555951;0.0;0.0;0.0;80
1659555952;0.0;0.0;0.0;87
1659555953;0.0;0.0;0.0;1356
1659555954;0.0;0.0;0.0;693
1659555955;0.0;0.0;0.0;66
1659555956;0.0;0.0;0.0;98
1659555957;0.0;0.0;0.0;126
1659555958;0.0;0.0;0.0;2320
1659555959;0.0;0.0;0.0;340
1659555960;0.0;0.0;0.0;131
1659555961;0.0;0.0;0.0;236
1659555962;0.0;0.0;0.0;149
1659555963;0.0;0.0;0.0;82
1659555964;0.0;0.0;0.0;618
1659555965;0.0;0.0;0.0;64
1659555966;0.0;0.0;0.0;100
1659555967;0.0;0.0;0.0;101
1659555968;0.0;0.0;0.0;82
1659555969;0.0;0.0;0.0;2053
1659555970;0.0;0.0;0.0;172
1659555971;0.0;0.0;0.0;190
1659555972;0.0;0.0;0.0;111
1659555973;0.0;0.0;0.0;83
1659555974;0.0;0.0;0.0;810
1659555975;0.0;0.0;0.0;68
1659555976;0.0;0.0;0.0;78
1659555977;0.0;0.0;0.0;71
1659555978;0.0;0.0;0.0;134
1659555979;0.0;0.0;0.0;98
1659555980;0.0;0.0;0.0;115
1659555981;0.0;0.0;0.0;220
1659555982;0.0;0.0;0.0;513
1659555983;0.0;0.0;0.0;487
1659555984;0.0;0.0;0.0;658
1659555985;0.0;0.0;0.0;1300
1659555986;0.0;0.0;0.0;47
1659555987;0.0;0.0;0.0;70
1659555988;0.0;0.0;0.0;98
1659555989;0.0;0.0;0.0;181
1659555990;0.0;0.0;0.0;1102
1659555991;0.0;0.0;0.0;262
1659555992;0.0;0.0;0.0;330
1659555993;0.0;0.0;0.0;292
1659555994;0.0;0.0;0.0;700
1659555995;0.0;0.0;0.0;173
1659555996;0.0;0.0;0.0;137
1659555997;0.0;0.0;0.0;249
1659555998;0.0;0.0;0.0;217
1659555999;0.0;0.0;0.0;277
1659556000;0.0;0.0;0.0;1335
1659556001;0.0;0.0;0.0;122
1659556002;0.0;0.0;0.0;107
1659556003;0.0;0.0;0.0;131
1659556004;0.0;0.0;0.0;727
1659556005;0.0;0.0;0.0;1397
1659556006;0.0;0.0;0.0;62
1659556007;0.0;0.0;0.0;52
1659556008;0.0;0.0;0.0;40
1659556009;0.0;0.0;0.0;19
1659556010;0.0;0.0;0.0;229
1659556011;0.0;0.0;0.0;66
1659556012;0.0;0.0;0.0;52
1659556013;0.0;0.0;0.0;68
1659556014;0.0;0.0;0.0;839
1659556015;0.0;0.0;0.0;1024
1659556016;0.0;0.0;0.0;100
1659556017;0.0;0.0;0.0;85
1659556018;0.0;0.0;0.0;54
1659556019;0.0;0.0;0.0;212
1659556020;0.0;0.0;0.0;2781
1659556022;0.0;0.0;0.0;2078
1659556023;0.0;0.0;0.0;9
1659556024;0.0;0.0;0.0;1099
1659556025;0.0;0.0;0.0;193
1659556026;0.0;0.0;0.0;275
1659556027;0.0;0.0;0.0;26
1659556028;0.0;0.0;0.0;0
1659556029;0.0;0.0;0.0;323
1659556031;0.0;0.0;0.0;205
1659556032;0.0;0.0;0.0;206
1659556033;0.0;0.0;0.0;292
1659556034;0.0;0.0;0.0;768
1659556035;0.0;0.0;0.0;9
1659556036;0.0;0.0;0.0;1305
1659556037;0.0;0.0;0.0;187
1659556038;0.0;0.0;0.0;314
1659556039;0.0;0.0;0.0;394
1659556040;0.0;0.0;0.0;623
1659556041;0.0;0.0;0.0;2394
1659556042;0.0;0.0;0.0;267
1659556043;0.0;0.0;0.0;1252
1659556044;0.0;0.0;0.0;1094
1659556045;0.0;0.0;0.0;511
1659556046;0.0;0.0;0.0;1209
1659556047;0.0;0.0;0.0;3042
1659556048;0.0;0.0;0.0;652
1659556049;0.0;0.0;0.0;576
1659556050;0.0;0.0;0.0;611
1659556051;0.0;0.0;0.0;1094
1659556052;0.0;0.0;0.0;1332
1659556053;0.0;0.0;0.0;517
1659556054;0.0;0.0;0.0;558
1659556055;0.0;0.0;0.0;75
1659556056;0.0;0.0;0.0;949
1659556057;0.0;0.0;0.0;515
1659556058;0.0;0.0;0.0;1538
1659556059;0.0;0.0;0.0;881
1659556060;0.0;0.0;0.0;541
1659556061;0.0;0.0;0.0;570
1659556062;0.0;0.0;0.0;2241
1659556063;0.0;0.0;0.0;511
1659556064;0.0;0.0;0.0;707
1659556065;0.0;0.0;0.0;133
1659556066;0.0;0.0;0.0;141
1659556067;0.0;0.0;0.0;891
1659556068;0.0;0.0;0.0;107
1659556069;0.0;0.0;0.0;2
1659556070;0.0;0.0;0.0;98
1659556071;0.0;0.0;0.0;15
1659556072;0.0;0.0;0.0;835
1659556073;0.0;0.0;0.0;175
1659556074;0.0;0.0;0.0;708
1659556075;0.0;0.0;0.0;0
1659556076;0.0;0.0;0.0;140
1659556077;0.0;0.0;0.0;1796
1659556078;0.0;0.0;0.0;203
1659556079;0.0;0.0;0.0;139
1659556080;0.0;0.0;0.0;128
1659556081;0.0;0.0;0.0;13
1659556082;0.0;0.0;0.0;258
1659556083;0.0;0.0;0.0;1168
1659556084;0.0;0.0;0.0;842
1659556085;0.0;0.0;0.0;0
1659556086;0.0;0.0;0.0;260
1659556087;0.0;0.0;0.0;263
1659556088;0.0;0.0;0.0;82
1659556089;0.0;0.0;0.0;95
1659556090;0.0;0.0;0.0;61
1659556091;0.0;0.0;0.0;5
1659556092;0.0;0.0;0.0;0
1659556093;0.0;0.0;0.0;2289
1659556094;0.0;0.0;0.0;590
1659556095;0.0;0.0;0.0;134
1659556096;0.0;0.0;0.0;227
1659556097;0.0;0.0;0.0;221
1659556098;0.0;0.0;0.0;2323
1659556099;0.0;0.0;0.0;239
1659556100;0.0;0.0;0.0;270
1659556101;0.0;0.0;0.0;101
1659556102;0.0;0.0;0.0;218
1659556103;0.0;0.0;0.0;258
1659556104;0.0;0.0;0.0;1053
1659556105;0.0;0.0;0.0;255
1659556106;0.0;0.0;0.0;1005
1659556107;0.0;0.0;0.0;1707
1659556108;0.0;0.0;0.0;936
1659556109;0.0;0.0;0.0;897
1659556110;0.0;0.0;0.0;598
1659556111;0.0;0.0;0.0;224
1659556112;0.0;0.0;0.0;90
1659556113;0.0;0.0;0.0;4
1659556114;0.0;0.0;0.0;1852
1659556115;0.0;0.0;0.0;1307
1659556116;0.0;0.0;0.0;0
