L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659534190;0.0;0.0;0.01;0
1659534191;0.0;0.0;0.01;0
1659534192;0.0;0.0;0.01;0
1659534193;0.0;0.0;0.01;0
1659534194;0.0;0.0;0.01;0
1659534195;0.0;0.0;0.01;0
1659534196;0.0;0.0;0.01;0
1659534197;0.0;0.0;0.01;0
1659534198;0.0;0.0;0.01;0
1659534199;0.0;0.0;0.01;0
1659534200;0.0;0.0;0.01;0
1659534201;0.0;0.0;0.01;0
1659534202;0.0;0.0;0.01;0
1659534203;0.0;0.0;0.01;0
1659534204;0.0;0.0;0.01;0
1659534205;0.0;0.0;0.01;0
1659534206;0.0;0.0;0.01;0
1659534207;0.0;0.0;0.01;15
1659534208;0.0;0.0;0.01;0
1659534209;0.0;0.0;0.01;0
1659534210;0.0;0.0;0.01;1
1659534211;0.0;0.0;0.0;0
1659534212;0.0;0.0;0.0;0
1659534213;0.0;0.0;0.0;0
1659534214;0.0;0.0;0.0;0
1659534215;0.0;0.0;0.0;0
1659534216;0.0;0.0;0.0;0
1659534217;0.0;0.0;0.0;0
1659534218;0.0;0.0;0.0;0
1659534219;0.0;0.0;0.0;0
1659534220;0.0;0.0;0.0;5
1659534221;0.0;0.0;0.0;79
1659534222;0.0;0.0;0.0;43
1659534223;0.0;0.0;0.0;3
1659534224;0.0;0.0;0.0;0
1659534225;0.0;0.0;0.0;0
1659534226;0.0;0.0;0.0;0
1659534227;0.0;0.0;0.0;0
1659534228;0.0;0.0;0.0;0
1659534229;0.0;0.0;0.0;0
1659534230;0.0;0.0;0.0;0
1659534231;0.0;0.0;0.0;0
1659534232;0.0;0.0;0.0;0
1659534233;0.0;0.0;0.0;0
1659534234;0.0;0.0;0.0;0
1659534235;0.0;0.0;0.0;0
1659534236;0.0;0.0;0.0;0
1659534237;0.0;0.0;0.0;0
1659534238;0.0;0.0;0.0;1
1659534239;0.0;0.0;0.0;0
1659534240;0.0;0.0;0.0;0
1659534241;0.0;0.0;0.0;0
1659534242;0.0;0.0;0.0;1
1659534243;0.0;0.0;0.0;0
1659534244;0.0;0.0;0.0;1
1659534245;0.0;0.0;0.0;0
1659534246;0.0;0.0;0.0;0
1659534247;0.0;0.0;0.0;0
1659534248;0.0;0.0;0.0;0
1659534249;0.0;0.0;0.0;0
1659534250;0.0;0.0;0.0;0
1659534251;0.0;0.0;0.0;0
1659534252;0.0;0.0;0.0;0
1659534253;0.0;0.0;0.0;0
1659534254;0.0;0.0;0.0;0
1659534255;0.0;0.0;0.0;0
1659534256;0.0;0.0;0.0;0
1659534257;0.0;0.0;0.0;0
1659534258;0.0;0.0;0.0;0
1659534259;0.0;0.0;0.0;0
1659534260;0.0;0.0;0.0;0
1659534261;0.0;0.0;0.0;0
1659534262;0.0;0.0;0.0;0
1659534263;0.0;0.0;0.0;0
1659534264;0.0;0.0;0.0;0
1659534265;0.0;0.0;0.0;0
1659534266;0.0;0.0;0.0;0
1659534267;0.0;0.0;0.0;0
1659534268;0.0;0.0;0.0;0
1659534269;0.0;0.0;0.0;0
1659534270;0.0;0.0;0.0;0
1659534271;0.0;0.0;0.0;0
1659534272;0.0;0.0;0.0;0
1659534273;0.0;0.0;0.0;0
1659534274;0.0;0.0;0.0;1
1659534275;0.0;0.0;0.0;6
1659534276;0.0;0.0;0.0;1
1659534277;0.0;0.0;0.0;0
1659534278;0.0;0.0;0.0;1
1659534279;0.0;0.0;0.0;0
1659534280;0.0;0.0;0.0;0
1659534281;0.0;0.0;0.0;0
1659534282;0.0;0.0;0.0;0
1659534283;0.0;0.0;0.0;0
1659534284;0.0;0.0;0.0;0
1659534285;0.0;0.0;0.0;0
1659534286;0.0;0.0;0.0;0
1659534287;0.0;0.0;0.0;0
1659534288;0.0;0.0;0.0;0
1659534289;0.0;0.0;0.0;0
1659534290;0.0;0.0;0.0;0
1659534291;0.0;0.0;0.0;0
1659534292;0.0;0.0;0.0;0
1659534293;0.0;0.0;0.0;0
1659534294;0.0;0.0;0.0;0
1659534295;0.0;0.0;0.0;2
1659534296;0.0;0.0;0.0;4
1659534297;0.0;0.0;0.0;0
1659534298;0.0;0.0;0.0;0
1659534299;0.0;0.0;0.0;0
1659534300;0.0;0.0;0.0;1
1659534301;0.0;0.0;0.0;0
1659534302;0.0;0.0;0.0;0
1659534303;0.0;0.0;0.0;0
1659534304;0.0;0.0;0.0;0
1659534305;0.0;0.0;0.0;0
1659534307;0.0;0.0;0.0;137
1659534308;0.0;0.0;0.0;8
1659534309;0.0;0.0;0.0;17
1659534310;0.0;0.0;0.0;5
1659534311;0.0;0.0;0.0;0
1659534312;0.0;0.0;0.0;0
1659534313;0.0;0.0;0.0;1
1659534314;0.0;0.0;0.0;55
1659534315;0.0;0.0;0.0;0
1659534316;0.0;0.0;0.0;0
1659534317;0.0;0.0;0.0;0
1659534318;0.0;0.0;0.0;0
1659534319;0.0;0.0;0.0;0
1659534320;0.0;0.0;0.0;0
1659534321;0.0;0.0;0.0;0
1659534322;0.0;0.0;0.0;0
1659534323;0.0;0.0;0.0;0
1659534324;0.0;0.0;0.0;0
1659534325;0.0;0.0;0.0;0
1659534326;0.0;0.0;0.0;1
1659534327;0.0;0.0;0.0;1
1659534328;0.0;0.0;0.0;0
1659534329;0.0;0.0;0.0;0
1659534330;0.0;0.0;0.0;0
1659534331;0.0;0.0;0.0;0
1659534332;0.0;0.0;0.0;0
1659534333;0.0;0.0;0.0;0
1659534334;0.0;0.0;0.0;1
1659534335;0.0;0.0;0.0;0
1659534336;0.0;0.0;0.0;0
1659534337;0.0;0.0;0.0;1
1659534338;0.0;0.0;0.0;0
1659534339;0.0;0.0;0.0;0
1659534340;0.0;0.0;0.0;0
1659534341;0.0;0.0;0.0;0
1659534342;0.0;0.0;0.0;0
1659534343;0.0;0.0;0.0;0
1659534344;0.0;0.0;0.0;0
1659534345;0.0;0.0;0.0;0
1659534346;0.0;0.0;0.0;0
1659534347;0.0;0.0;0.0;0
1659534348;0.0;0.0;0.0;0
1659534349;0.0;0.0;0.0;1
1659534350;0.0;0.0;0.0;0
1659534351;0.0;0.0;0.0;1
1659534352;0.0;0.0;0.0;0
1659534353;0.0;0.0;0.0;3
1659534354;0.0;0.0;0.0;30
1659534355;0.0;0.0;0.0;0
1659534356;0.0;0.0;0.0;0
1659534357;0.0;0.0;0.0;0
1659534358;0.0;0.0;0.0;0
1659534359;0.0;0.0;0.0;0
1659534360;0.0;0.0;0.0;0
1659534361;0.0;0.0;0.0;0
1659534362;0.0;0.0;0.0;0
1659534363;0.0;0.0;0.0;0
1659534364;0.0;0.0;0.0;0
1659534365;0.0;0.0;0.0;0
1659534366;0.0;0.0;0.0;0
1659534367;0.0;0.0;0.0;0
1659534368;0.0;0.0;0.0;0
1659534369;0.0;0.0;0.0;0
1659534370;0.0;0.0;0.0;0
1659534371;0.0;0.0;0.0;0
1659534372;0.0;0.0;0.0;0
1659534373;0.0;0.0;0.0;0
1659534374;0.0;0.0;0.0;0
1659534375;0.0;0.0;0.0;1
1659534376;0.0;0.0;0.0;0
1659534377;0.0;0.0;0.0;0
1659534378;0.0;0.0;0.0;0
1659534379;0.0;0.0;0.0;0
1659534380;0.0;0.0;0.0;0
1659534381;0.0;0.0;0.0;0
1659534382;0.0;0.0;0.0;0
1659534383;0.0;0.0;0.0;0
1659534384;0.0;0.0;0.0;0
1659534385;0.0;0.0;0.0;0
1659534386;0.0;0.0;0.0;0
1659534387;0.0;0.0;0.0;0
1659534388;0.0;0.0;0.0;0
1659534389;0.0;0.0;0.0;0
1659534390;0.0;0.0;0.0;0
1659534391;0.0;0.0;0.0;0
1659534392;0.0;0.0;0.0;0
1659534393;0.0;0.0;0.0;0
1659534394;0.0;0.0;0.0;0
1659534395;0.0;0.0;0.0;0
1659534396;0.0;0.0;0.0;0
1659534397;0.0;0.0;0.0;0
1659534398;0.0;0.0;0.0;0
1659534399;0.0;0.0;0.0;0
1659534400;0.0;0.0;0.0;0
1659534401;0.0;0.0;0.0;0
1659534402;0.0;0.0;0.0;0
1659534403;0.0;0.0;0.0;0
1659534404;0.0;0.0;0.0;0
1659534405;0.0;0.0;0.0;0
1659534406;0.0;0.0;0.0;0
1659534407;0.0;0.0;0.0;0
1659534408;0.0;0.0;0.0;0
1659534409;0.0;0.0;0.0;1
1659534410;0.0;0.0;0.0;1
1659534411;0.0;0.0;0.0;0
1659534412;0.0;0.0;0.0;0
1659534413;0.0;0.0;0.0;0
1659534414;0.0;0.0;0.0;0
1659534415;0.0;0.0;0.0;0
1659534416;0.0;0.0;0.0;0
1659534417;0.0;0.0;0.0;0
1659534418;0.0;0.0;0.0;0
1659534419;0.0;0.0;0.0;0
1659534420;0.0;0.0;0.0;0
1659534421;0.0;0.0;0.0;0
1659534422;0.0;0.0;0.0;0
1659534423;0.0;0.0;0.0;0
1659534424;0.0;0.0;0.0;0
1659534425;0.0;0.0;0.0;0
1659534426;0.0;0.0;0.0;0
1659534427;0.0;0.0;0.0;0
1659534428;0.0;0.0;0.0;0
1659534429;0.0;0.0;0.0;0
1659534430;0.0;0.0;0.0;0
1659534431;0.0;0.0;0.0;0
1659534432;0.0;0.0;0.0;0
1659534433;0.0;0.0;0.0;0
1659534434;0.0;0.0;0.0;25
1659534435;0.0;0.0;0.0;0
1659534436;0.0;0.0;0.0;0
1659534437;0.0;0.0;0.0;0
1659534438;0.0;0.0;0.0;0
1659534439;0.0;0.0;0.0;0
1659534440;0.0;0.0;0.0;0
1659534441;0.0;0.0;0.0;0
1659534442;0.0;0.0;0.0;0
1659534443;0.0;0.0;0.0;0
1659534444;0.0;0.0;0.0;0
1659534445;0.0;0.0;0.0;0
1659534446;0.0;0.0;0.0;0
1659534447;0.0;0.0;0.0;0
1659534448;0.0;0.0;0.0;0
1659534449;0.0;0.0;0.0;0
1659534450;0.0;0.0;0.0;0
1659534451;0.0;0.0;0.0;0
1659534452;0.0;0.0;0.0;0
1659534453;0.0;0.0;0.0;0
1659534454;0.0;0.0;0.0;0
1659534455;0.0;0.0;0.0;0
1659534456;0.0;0.0;0.0;0
1659534457;0.0;0.0;0.0;0
1659534458;0.0;0.0;0.0;0
1659534459;0.0;0.0;0.0;0
1659534460;0.0;0.0;0.0;0
1659534461;0.0;0.0;0.0;0
1659534462;0.0;0.0;0.0;0
1659534463;0.0;0.0;0.0;0
1659534464;0.0;0.0;0.0;0
1659534465;0.0;0.0;0.0;0
1659534466;0.0;0.0;0.0;0
1659534467;0.0;0.0;0.0;0
1659534468;0.0;0.0;0.0;0
1659534469;0.0;0.0;0.0;0
1659534470;0.0;0.0;0.0;0
1659534471;0.0;0.0;0.0;0
1659534472;0.0;0.0;0.0;0
1659534473;0.0;0.0;0.0;0
1659534474;0.0;0.0;0.0;0
1659534475;0.0;0.0;0.0;0
1659534476;0.0;0.0;0.0;0
1659534477;0.0;0.0;0.0;0
1659534478;0.0;0.0;0.0;0
1659534479;0.0;0.0;0.0;0
1659534480;0.0;0.0;0.0;0
1659534481;0.0;0.0;0.0;0
1659534482;0.0;0.0;0.0;0
1659534483;0.0;0.0;0.0;0
1659534484;0.0;0.0;0.0;0
1659534485;0.0;0.0;0.0;0
1659534486;0.0;0.0;0.0;0
1659534487;0.0;0.0;0.0;0
1659534488;0.0;0.0;0.0;0
1659534489;0.0;0.0;0.0;0
1659534490;0.0;0.0;0.0;0
1659534491;0.0;0.0;0.0;0
1659534492;0.0;0.0;0.0;0
1659534493;0.0;0.0;0.0;0
1659534494;0.0;0.0;0.0;0
1659534495;0.0;0.0;0.0;0
1659534496;0.0;0.0;0.0;0
1659534497;0.0;0.0;0.0;0
1659534498;0.0;0.0;0.0;0
1659534499;0.0;0.0;0.0;1
1659534500;0.0;0.0;0.0;0
1659534501;0.0;0.0;0.0;0
1659534502;0.0;0.0;0.0;0
1659534503;0.0;0.0;0.0;0
1659534504;0.0;0.0;0.0;0
1659534505;0.0;0.0;0.0;0
1659534506;0.0;0.0;0.0;0
1659534507;0.0;0.0;0.0;0
1659534508;0.0;0.0;0.0;0
1659534509;0.0;0.0;0.0;0
1659534510;0.0;0.0;0.0;0
1659534511;0.0;0.0;0.0;0
1659534512;0.0;0.0;0.0;0
1659534513;0.0;0.0;0.0;0
1659534514;0.0;0.0;0.0;0
1659534515;0.0;0.0;0.0;0
1659534516;0.0;0.0;0.0;0
1659534517;0.0;0.0;0.0;0
1659534518;0.0;0.0;0.0;0
1659534519;0.0;0.0;0.0;45
1659534520;0.0;0.0;0.0;0
1659534521;0.0;0.0;0.0;0
1659534522;0.0;0.0;0.0;0
1659534523;0.0;0.0;0.0;0
1659534524;0.0;0.0;0.0;0
1659534525;0.0;0.0;0.0;0
1659534526;0.0;0.0;0.0;0
1659534527;0.0;0.0;0.0;0
1659534528;0.0;0.0;0.0;0
1659534529;0.0;0.0;0.0;0
1659534530;0.0;0.0;0.0;0
1659534531;0.0;0.0;0.0;0
1659534532;0.0;0.0;0.0;0
1659534533;0.0;0.0;0.0;0
1659534534;0.0;0.0;0.0;0
1659534535;0.0;0.0;0.0;0
1659534536;0.0;0.0;0.0;0
1659534537;0.0;0.0;0.0;3
1659534538;0.0;0.0;0.0;0
1659534539;0.0;0.0;0.0;0
1659534540;0.0;0.0;0.0;0
1659534541;0.0;0.0;0.0;1
1659534542;0.0;0.0;0.0;0
1659534543;0.0;0.0;0.0;0
1659534544;0.0;0.0;0.0;0
1659534545;0.0;0.0;0.0;0
1659534546;0.0;0.0;0.0;0
1659534547;0.0;0.0;0.0;0
1659534548;0.0;0.0;0.0;1
1659534549;0.0;0.0;0.0;0
1659534550;0.0;0.0;0.0;0
1659534551;0.0;0.0;0.0;0
1659534552;0.0;0.0;0.0;1
1659534553;0.0;0.0;0.0;0
1659534554;0.0;0.0;0.0;0
1659534555;0.0;0.0;0.0;0
1659534556;0.0;0.0;0.0;0
1659534557;0.0;0.0;0.0;0
1659534558;0.0;0.0;0.0;0
1659534559;0.0;0.0;0.0;0
1659534560;0.0;0.0;0.0;0
1659534561;0.0;0.0;0.0;0
1659534563;0.0;0.0;0.0;1
1659534564;0.0;0.0;0.0;0
1659534565;0.0;0.0;0.0;0
1659534566;0.0;0.0;0.0;0
1659534567;0.0;0.0;0.0;0
1659534568;0.0;0.0;0.0;0
1659534569;0.0;0.0;0.0;0
1659534570;0.0;0.0;0.0;0
1659534571;0.0;0.0;0.0;0
1659534572;0.0;0.0;0.0;0
1659534573;0.0;0.0;0.0;0
1659534574;0.0;0.0;0.0;0
1659534575;0.0;0.0;0.0;0
1659534576;0.0;0.0;0.0;1
1659534577;0.0;0.0;0.0;0
1659534578;0.0;0.0;0.0;0
1659534579;0.0;0.0;0.0;0
1659534580;0.0;0.0;0.0;0
1659534581;0.0;0.0;0.0;0
1659534582;0.0;0.0;0.0;0
1659534583;0.0;0.0;0.0;0
1659534584;0.0;0.0;0.0;0
1659534585;0.0;0.0;0.0;0
1659534586;0.0;0.0;0.0;0
1659534587;0.0;0.0;0.0;0
1659534588;0.0;0.0;0.0;0
1659534589;0.0;0.0;0.0;0
1659534590;0.0;0.0;0.0;0
1659534591;0.0;0.0;0.0;0
1659534592;0.0;0.0;0.0;0
1659534593;0.0;0.0;0.0;0
1659534594;0.0;0.0;0.0;0
1659534595;0.0;0.0;0.0;0
1659534596;0.0;0.0;0.0;0
1659534597;0.0;0.0;0.0;0
1659534598;0.0;0.0;0.0;0
1659534599;0.0;0.0;0.0;0
1659534600;0.0;0.0;0.0;0
1659534601;0.0;0.0;0.0;0
1659534602;0.0;0.0;0.0;0
1659534603;0.0;0.0;0.0;0
1659534604;0.0;0.0;0.0;0
1659534605;0.0;0.0;0.0;0
1659534606;0.0;0.0;0.0;0
1659534607;0.0;0.0;0.0;0
1659534608;0.0;0.0;0.0;0
1659534609;0.0;0.0;0.0;0
1659534610;0.0;0.0;0.0;0
1659534611;0.0;0.0;0.0;0
1659534612;0.0;0.0;0.0;0
1659534613;0.0;0.0;0.0;0
1659534614;0.0;0.0;0.0;0
1659534615;0.0;0.0;0.0;0
1659534616;0.0;0.0;0.0;1
1659534617;0.0;0.0;0.0;0
1659534618;0.0;0.0;0.0;0
1659534619;0.0;0.0;0.0;0
1659534620;0.0;0.0;0.0;0
1659534621;0.0;0.0;0.0;0
1659534623;0.0;0.0;0.0;0
1659534624;0.0;0.0;0.0;0
1659534625;0.0;0.0;0.0;0
1659534626;0.0;0.0;0.0;0
1659534627;0.0;0.0;0.0;0
1659534628;0.0;0.0;0.0;0
1659534629;0.0;0.0;0.0;0
1659534630;0.0;0.0;0.0;0
1659534631;0.0;0.0;0.0;0
1659534632;0.0;0.0;0.0;0
1659534633;0.0;0.0;0.0;0
1659534634;0.0;0.0;0.0;0
1659534635;0.0;0.0;0.0;0
1659534636;0.0;0.0;0.0;2
1659534637;0.0;0.0;0.0;6
1659534638;0.0;0.0;0.0;1
1659534639;0.0;0.0;0.0;0
1659534640;0.0;0.0;0.0;0
1659534641;0.0;0.0;0.0;0
1659534642;0.0;0.0;0.0;0
1659534643;0.0;0.0;0.0;0
1659534644;0.0;0.0;0.0;0
1659534645;0.0;0.0;0.0;0
1659534646;0.0;0.0;0.0;0
1659534647;0.0;0.0;0.0;0
1659534648;0.0;0.0;0.0;0
1659534649;0.0;0.0;0.0;0
1659534650;0.0;0.0;0.0;0
1659534651;0.0;0.0;0.0;0
1659534652;0.0;0.0;0.0;0
1659534653;0.0;0.0;0.0;0
1659534655;0.0;0.0;0.0;0
1659534656;0.0;0.0;0.0;0
1659534657;0.0;0.0;0.0;0
1659534658;0.0;0.0;0.0;0
1659534660;0.0;0.0;0.0;0
1659534661;0.0;0.0;0.0;0
1659534663;0.0;0.0;0.0;0
1659534664;0.0;0.0;0.0;0
1659534665;0.0;0.0;0.0;0
1659534666;0.0;0.0;0.0;0
1659534667;0.0;0.0;0.0;0
1659534668;0.0;0.0;0.0;0
1659534669;0.0;0.0;0.0;0
1659534670;0.0;0.0;0.0;0
1659534671;0.0;0.0;0.0;0
1659534672;0.0;0.0;0.0;0
1659534673;0.0;0.0;0.0;0
1659534674;0.0;0.0;0.0;0
1659534675;0.0;0.0;0.0;0
1659534676;0.0;0.0;0.0;0
1659534677;0.0;0.0;0.0;0
1659534678;0.0;0.0;0.0;0
1659534679;0.0;0.0;0.0;0
1659534680;0.0;0.0;0.0;0
1659534681;0.0;0.0;0.0;0
1659534682;0.0;0.0;0.0;0
1659534683;0.0;0.0;0.0;0
1659534684;0.0;0.0;0.0;0
1659534685;0.0;0.0;0.0;0
1659534686;0.0;0.0;0.0;0
1659534687;0.0;0.0;0.0;0
1659534688;0.0;0.0;0.0;0
1659534689;0.0;0.0;0.0;0
1659534690;0.0;0.0;0.0;0
1659534691;0.0;0.0;0.0;0
1659534692;0.0;0.0;0.0;0
1659534693;0.0;0.0;0.0;0
1659534694;0.0;0.0;0.0;0
1659534695;0.0;0.0;0.0;0
1659534696;0.0;0.0;0.0;0
1659534697;0.0;0.0;0.0;0
1659534698;0.0;0.0;0.0;0
1659534699;0.0;0.0;0.0;0
1659534700;0.0;0.0;0.0;0
1659534701;0.0;0.0;0.0;0
1659534702;0.0;0.0;0.0;0
1659534703;0.0;0.0;0.0;0
1659534704;0.0;0.0;0.0;0
1659534705;0.0;0.0;0.0;0
1659534706;0.0;0.0;0.0;0
1659534707;0.0;0.0;0.0;0
1659534708;0.0;0.0;0.0;0
1659534709;0.0;0.0;0.0;0
1659534710;0.0;0.0;0.0;0
1659534711;0.0;0.0;0.0;0
1659534713;0.0;0.0;0.0;0
1659534714;0.0;0.0;0.0;0
1659534715;0.0;0.0;0.0;0
1659534716;0.0;0.0;0.0;0
1659534717;0.0;0.0;0.0;0
1659534718;0.0;0.0;0.0;0
1659534719;0.0;0.0;0.0;0
1659534720;0.0;0.0;0.0;0
1659534721;0.0;0.0;0.0;0
1659534722;0.0;0.0;0.0;0
1659534723;0.0;0.0;0.0;0
1659534724;0.0;0.0;0.0;0
1659534725;0.0;0.0;0.0;0
1659534726;0.0;0.0;0.0;0
1659534727;0.0;0.0;0.0;0
1659534728;0.0;0.0;0.0;0
1659534729;0.0;0.0;0.0;0
1659534730;0.0;0.0;0.0;0
1659534731;0.0;0.0;0.0;0
1659534732;0.0;0.0;0.0;0
1659534733;0.0;0.0;0.0;0
1659534734;0.0;0.0;0.0;0
1659534735;0.0;0.0;0.0;0
1659534736;0.0;0.0;0.0;0
1659534737;0.0;0.0;0.0;0
1659534738;0.0;0.0;0.0;0
1659534739;0.0;0.0;0.0;0
1659534740;0.0;0.0;0.0;0
1659534741;0.0;0.0;0.0;0
1659534742;0.0;0.0;0.0;0
1659534743;0.0;0.0;0.0;0
1659534744;0.0;0.0;0.0;0
1659534745;0.0;0.0;0.0;0
1659534746;0.0;0.0;0.0;0
1659534747;0.0;0.0;0.0;0
1659534748;0.0;0.0;0.0;0
1659534749;0.0;0.0;0.0;0
1659534750;0.0;0.0;0.0;0
1659534751;0.0;0.0;0.0;0
1659534752;0.0;0.0;0.0;0
1659534753;0.0;0.0;0.0;0
1659534754;0.0;0.0;0.0;0
1659534755;0.0;0.0;0.0;0
1659534756;0.0;0.0;0.0;0
1659534757;0.0;0.0;0.0;0
1659534759;0.0;0.0;0.0;0
1659534760;0.0;0.0;0.0;0
1659534761;0.0;0.0;0.0;0
1659534762;0.0;0.0;0.0;0
1659534763;0.0;0.0;0.0;0
1659534764;0.0;0.0;0.0;0
1659534765;0.0;0.0;0.0;0
1659534766;0.0;0.0;0.0;0
1659534767;0.0;0.0;0.0;0
1659534768;0.0;0.0;0.0;0
1659534769;0.0;0.0;0.0;0
1659534770;0.0;0.0;0.0;0
1659534771;0.0;0.0;0.0;0
1659534772;0.0;0.0;0.0;0
1659534773;0.0;0.0;0.0;0
1659534774;0.0;0.0;0.0;0
1659534775;0.0;0.0;0.0;0
1659534776;0.0;0.0;0.0;0
1659534777;0.0;0.0;0.0;0
1659534778;0.0;0.0;0.0;0
1659534779;0.0;0.0;0.0;0
1659534780;0.0;0.0;0.0;0
1659534781;0.0;0.0;0.0;0
1659534782;0.0;0.0;0.0;0
1659534783;0.0;0.0;0.0;0
1659534784;0.0;0.0;0.0;0
1659534785;0.0;0.0;0.0;0
1659534786;0.0;0.0;0.0;0
1659534787;0.0;0.0;0.0;0
1659534788;0.0;0.0;0.0;0
1659534789;0.0;0.0;0.0;0
1659534790;0.0;0.0;0.0;0
1659534791;0.0;0.0;0.0;0
1659534792;0.0;0.0;0.0;0
1659534793;0.0;0.0;0.0;0
1659534794;0.0;0.0;0.0;0
1659534795;0.0;0.0;0.0;0
1659534796;0.0;0.0;0.0;0
1659534797;0.0;0.0;0.0;0
1659534798;0.0;0.0;0.0;0
1659534799;0.0;0.0;0.0;0
1659534800;0.0;0.0;0.0;0
1659534801;0.0;0.0;0.0;0
1659534802;0.0;0.0;0.0;0
1659534803;0.0;0.0;0.0;0
1659534804;0.0;0.0;0.0;0
1659534805;0.0;0.0;0.0;0
1659534806;0.0;0.0;0.0;0
1659534807;0.0;0.0;0.0;0
1659534808;0.0;0.0;0.0;0
1659534809;0.0;0.0;0.0;0
1659534810;0.0;0.0;0.0;0
1659534811;0.0;0.0;0.0;0
1659534812;0.0;0.0;0.0;0
1659534813;0.0;0.0;0.0;0
1659534814;0.0;0.0;0.0;0
1659534815;0.0;0.0;0.0;0
1659534816;0.0;0.0;0.0;0
1659534817;0.0;0.0;0.0;0
1659534818;0.0;0.0;0.0;0
1659534819;0.0;0.0;0.0;0
1659534820;0.0;0.0;0.0;0
1659534821;0.0;0.0;0.0;0
1659534822;0.0;0.0;0.0;0
1659534823;0.0;0.0;0.0;0
1659534824;0.0;0.0;0.0;0
1659534825;0.0;0.0;0.0;0
1659534826;0.0;0.0;0.0;0
1659534827;0.0;0.0;0.0;0
1659534828;0.0;0.0;0.0;0
1659534829;0.0;0.0;0.0;0
1659534830;0.0;0.0;0.0;0
1659534831;0.0;0.0;0.0;0
1659534832;0.0;0.0;0.0;0
1659534833;0.0;0.0;0.0;0
1659534834;0.0;0.0;0.0;0
1659534835;0.0;0.0;0.0;0
1659534836;0.0;0.0;0.0;0
1659534837;0.0;0.0;0.0;0
1659534838;0.0;0.0;0.0;0
1659534839;0.0;0.0;0.0;0
1659534840;0.0;0.0;0.0;0
1659534841;0.0;0.0;0.0;0
1659534842;0.0;0.0;0.0;0
1659534843;0.0;0.0;0.0;0
1659534844;0.0;0.0;0.0;0
1659534845;0.0;0.0;0.0;0
1659534846;0.0;0.0;0.0;0
1659534847;0.0;0.0;0.0;0
1659534848;0.0;0.0;0.0;0
1659534849;0.0;0.0;0.0;0
1659534850;0.0;0.0;0.0;0
1659534851;0.0;0.0;0.0;0
1659534852;0.0;0.0;0.0;0
1659534853;0.0;0.0;0.0;0
1659534854;0.0;0.0;0.0;0
1659534855;0.0;0.0;0.0;0
1659534856;0.0;0.0;0.0;0
1659534857;0.0;0.0;0.0;0
1659534858;0.0;0.0;0.0;0
1659534859;0.0;0.0;0.0;0
1659534860;0.0;0.0;0.0;0
1659534861;0.0;0.0;0.0;0
1659534862;0.0;0.0;0.0;0
1659534863;0.0;0.0;0.0;0
1659534864;0.0;0.0;0.0;0
1659534865;0.0;0.0;0.0;0
1659534866;0.0;0.0;0.0;0
1659534867;0.0;0.0;0.0;0
1659534868;0.0;0.0;0.0;0
1659534869;0.0;0.0;0.0;0
1659534870;0.0;0.0;0.0;0
1659534871;0.0;0.0;0.0;0
1659534872;0.0;0.0;0.0;0
1659534873;0.0;0.0;0.0;0
1659534874;0.0;0.0;0.0;0
1659534875;0.0;0.0;0.0;0
1659534876;0.0;0.0;0.0;0
1659534877;0.0;0.0;0.0;0
1659534878;0.0;0.0;0.0;0
1659534879;0.0;0.0;0.0;0
1659534880;0.0;0.0;0.0;0
1659534881;0.0;0.0;0.0;0
1659534882;0.0;0.0;0.0;0
1659534883;0.0;0.0;0.0;0
1659534884;0.0;0.0;0.0;0
1659534885;0.0;0.0;0.0;0
1659534886;0.0;0.0;0.0;0
1659534887;0.0;0.0;0.0;0
1659534888;0.0;0.0;0.0;0
1659534889;0.0;0.0;0.0;0
1659534890;0.0;0.0;0.0;0
1659534891;0.0;0.0;0.0;0
1659534892;0.0;0.0;0.0;0
1659534894;0.0;0.0;0.0;0
1659534895;0.0;0.0;0.0;0
1659534896;0.0;0.0;0.0;0
1659534897;0.0;0.0;0.0;0
1659534898;0.0;0.0;0.0;0
1659534899;0.0;0.0;0.0;0
1659534900;0.0;0.0;0.0;0
1659534901;0.0;0.0;0.0;0
1659534902;0.0;0.0;0.0;0
1659534903;0.0;0.0;0.0;0
1659534904;0.0;0.0;0.0;0
1659534905;0.0;0.0;0.0;0
1659534906;0.0;0.0;0.0;0
1659534907;0.0;0.0;0.0;0
1659534908;0.0;0.0;0.0;0
1659534909;0.0;0.0;0.0;0
1659534910;0.0;0.0;0.0;0
1659534911;0.0;0.0;0.0;0
1659534912;0.0;0.0;0.0;0
1659534913;0.0;0.0;0.0;0
1659534914;0.0;0.0;0.0;0
1659534915;0.0;0.0;0.0;0
1659534916;0.0;0.0;0.0;0
1659534917;0.0;0.0;0.0;0
1659534918;0.0;0.0;0.0;0
1659534919;0.0;0.0;0.0;0
1659534920;0.0;0.0;0.0;0
1659534921;0.0;0.0;0.0;0
1659534922;0.0;0.0;0.0;0
1659534923;0.0;0.0;0.0;0
1659534924;0.0;0.0;0.0;0
1659534925;0.0;0.0;0.0;0
1659534926;0.0;0.0;0.0;0
1659534927;0.0;0.0;0.0;0
1659534928;0.0;0.0;0.0;0
1659534929;0.0;0.0;0.0;0
1659534930;0.0;0.0;0.0;0
