D;64;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659487528;0.0;0.0;0.04;23
1659487528;0.0;0.0;0.04;0
1659487529;0.0;0.0;0.04;0
1659487529;0.0;0.0;0.04;0
1659487530;0.0;0.0;0.04;26
1659487530;0.0;0.0;0.04;0
1659487531;0.0;0.0;0.04;39
1659487531;0.0;0.0;0.04;0
1659487532;0.0;0.0;0.04;224
1659487532;0.0;0.0;0.04;0
1659487533;0.0;0.0;0.04;143
1659487533;0.0;0.0;0.04;0
1659487534;0.0;0.0;0.04;6
1659487534;0.0;0.0;0.04;0
1659487535;0.0;0.0;0.04;94
1659487535;0.0;0.0;0.04;0
1659487536;0.0;0.0;0.04;0
1659487536;0.0;0.0;0.04;0
1659487537;0.0;0.0;0.04;0
1659487537;0.0;0.0;0.04;0
1659487538;0.0;0.0;0.04;0
1659487538;0.0;0.0;0.04;0
1659487539;0.0;0.0;0.04;0
1659487539;0.0;0.0;0.04;0
1659487540;0.0;0.0;0.04;0
1659487540;0.0;0.0;0.04;0
1659487541;0.0;0.0;0.04;0
1659487541;0.0;0.0;0.04;0
1659487542;0.0;0.0;0.04;0
1659487542;0.0;0.0;0.04;0
1659487543;0.0;0.0;0.04;0
1659487543;0.0;0.0;0.04;0
1659487544;0.0;0.0;0.04;42
1659487544;0.0;0.0;0.04;0
1659487545;0.0;0.0;0.04;0
1659487545;0.0;0.0;0.04;0
1659487546;0.0;0.0;0.04;0
1659487546;0.0;0.0;0.04;0
1659487547;0.0;0.0;0.04;0
1659487547;0.0;0.0;0.04;0
1659487548;0.0;0.0;0.04;67
1659487548;0.0;0.0;0.04;0
1659487549;0.0;0.0;0.04;0
1659487549;0.0;0.0;0.04;0
1659487550;0.0;0.0;0.04;0
1659487550;0.0;0.0;0.04;0
1659487551;0.0;0.0;0.04;38
1659487551;0.0;0.0;0.04;0
1659487552;0.0;0.0;0.04;1
1659487552;0.0;0.0;0.04;0
1659487553;0.0;0.0;0.04;66
1659487553;0.0;0.0;0.04;0
1659487554;0.0;0.0;0.03;118
1659487554;0.0;0.0;0.03;0
1659487555;0.0;0.0;0.03;69
1659487555;0.0;0.0;0.03;0
1659487556;0.0;0.0;0.03;0
1659487556;0.0;0.0;0.03;0
1659487557;0.0;0.0;0.03;0
1659487557;0.0;0.0;0.03;0
1659487558;0.0;0.0;0.03;0
1659487558;0.0;0.0;0.03;0
1659487559;0.0;0.0;0.03;0
1659487559;0.0;0.0;0.03;0
1659487560;0.0;0.0;0.03;0
1659487560;0.0;0.0;0.03;0
1659487561;0.0;0.0;0.03;0
1659487561;0.0;0.0;0.03;0
1659487562;0.0;0.0;0.03;0
1659487562;0.0;0.0;0.03;0
1659487563;0.0;0.0;0.03;30
1659487563;0.0;0.0;0.03;0
1659487564;0.0;0.0;0.03;11
1659487564;0.0;0.0;0.03;0
1659487565;0.0;0.0;0.03;0
1659487565;0.0;0.0;0.03;0
1659487566;0.0;0.0;0.03;0
1659487566;0.0;0.0;0.03;0
1659487567;0.0;0.0;0.03;0
1659487567;0.0;0.0;0.03;0
1659487568;0.0;0.0;0.03;0
1659487568;0.0;0.0;0.03;0
1659487569;0.0;0.0;0.03;0
1659487569;0.0;0.0;0.03;0
1659487570;0.0;0.0;0.03;0
1659487570;0.0;0.0;0.03;0
1659487571;0.0;0.0;0.03;0
1659487571;0.0;0.0;0.03;0
1659487572;0.0;0.0;0.03;0
1659487572;0.0;0.0;0.03;0
1659487573;0.0;0.0;0.03;0
1659487573;0.0;0.0;0.03;0
1659487574;0.0;0.0;0.03;27
1659487574;0.0;0.0;0.03;0
1659487575;0.0;0.0;0.03;1
1659487575;0.0;0.0;0.03;0
1659487576;0.0;0.0;0.03;0
1659487576;0.0;0.0;0.03;0
1659487577;0.0;0.0;0.03;0
1659487577;0.0;0.0;0.03;0
1659487578;0.0;0.0;0.03;50
1659487578;0.0;0.0;0.03;0
1659487579;0.0;0.0;0.03;0
1659487579;0.0;0.0;0.03;0
1659487580;0.0;0.0;0.03;0
1659487580;0.0;0.0;0.03;0
1659487581;0.0;0.0;0.03;0
1659487581;0.0;0.0;0.03;0
1659487582;0.0;0.0;0.03;0
1659487582;0.0;0.0;0.03;0
1659487583;0.0;0.0;0.03;0
1659487583;0.0;0.0;0.03;0
1659487584;0.0;0.0;0.03;55
1659487584;0.0;0.0;0.03;0
1659487585;0.0;0.0;0.03;0
1659487585;0.0;0.0;0.03;0
1659487586;0.0;0.0;0.03;0
1659487586;0.0;0.0;0.03;0
1659487587;0.0;0.0;0.03;0
1659487587;0.0;0.0;0.03;0
1659487588;0.0;0.0;0.03;0
1659487588;0.0;0.0;0.03;0
1659487589;0.0;0.0;0.03;21
1659487589;0.0;0.0;0.03;0
1659487590;0.0;0.0;0.03;0
1659487590;0.0;0.0;0.03;0
1659487591;0.0;0.0;0.03;0
1659487591;0.0;0.0;0.03;0
1659487592;0.0;0.0;0.03;22
1659487592;0.0;0.0;0.03;0
1659487593;0.0;0.0;0.03;0
1659487593;0.0;0.0;0.03;0
1659487594;0.0;0.0;0.02;31
1659487594;0.0;0.0;0.02;0
1659487595;0.0;0.0;0.02;0
1659487595;0.0;0.0;0.02;0
1659487596;0.0;0.0;0.02;0
1659487596;0.0;0.0;0.02;0
1659487597;0.0;0.0;0.02;1
1659487597;0.0;0.0;0.02;0
1659487598;0.0;0.0;0.02;0
1659487598;0.0;0.0;0.02;0
1659487599;0.0;0.0;0.02;0
1659487599;0.0;0.0;0.02;0
1659487600;0.0;0.0;0.02;0
1659487600;0.0;0.0;0.02;0
1659487601;0.0;0.0;0.02;0
1659487601;0.0;0.0;0.02;0
1659487602;0.0;0.0;0.02;0
1659487602;0.0;0.0;0.02;0
1659487603;0.0;0.0;0.02;0
1659487603;0.0;0.0;0.02;0
1659487604;0.0;0.0;0.02;29
1659487604;0.0;0.0;0.02;0
1659487605;0.0;0.0;0.02;0
1659487605;0.0;0.0;0.02;0
1659487606;0.0;0.0;0.02;1
1659487606;0.0;0.0;0.02;0
1659487607;0.0;0.0;0.02;39
1659487607;0.0;0.0;0.02;0
1659487608;0.0;0.0;0.02;0
1659487608;0.0;0.0;0.02;0
1659487609;0.0;0.0;0.02;1
1659487609;0.0;0.0;0.02;0
1659487610;0.0;0.0;0.02;0
1659487610;0.0;0.0;0.02;0
1659487611;0.0;0.0;0.02;0
1659487611;0.0;0.0;0.02;0
1659487612;0.0;0.0;0.02;0
1659487612;0.0;0.0;0.02;0
1659487613;0.0;0.0;0.02;0
1659487613;0.0;0.0;0.02;0
1659487614;0.0;0.0;0.02;5
1659487614;0.0;0.0;0.02;0
1659487615;0.0;0.0;0.02;0
1659487615;0.0;0.0;0.02;0
1659487616;0.0;0.0;0.02;0
1659487616;0.0;0.0;0.02;0
1659487617;0.0;0.0;0.02;0
1659487617;0.0;0.0;0.02;0
1659487618;0.0;0.0;0.02;0
1659487618;0.0;0.0;0.02;0
1659487619;0.0;0.0;0.02;1
1659487619;0.0;0.0;0.02;0
1659487620;0.0;0.0;0.02;0
1659487620;0.0;0.0;0.02;0
1659487621;0.0;0.0;0.02;0
1659487621;0.0;0.0;0.02;0
1659487622;0.0;0.0;0.02;0
1659487622;0.0;0.0;0.02;0
1659487623;0.0;0.0;0.02;26
1659487623;0.0;0.0;0.02;0
1659487624;0.0;0.0;0.02;3
1659487624;0.0;0.0;0.02;0
1659487625;0.0;0.0;0.02;0
1659487625;0.0;0.0;0.02;0
1659487626;0.0;0.0;0.02;0
1659487626;0.0;0.0;0.02;0
1659487627;0.0;0.0;0.02;0
1659487627;0.0;0.0;0.02;0
1659487628;0.0;0.0;0.02;0
1659487628;0.0;0.0;0.02;0
1659487629;0.0;0.0;0.02;0
1659487629;0.0;0.0;0.02;0
1659487630;0.0;0.0;0.02;0
1659487630;0.0;0.0;0.02;0
1659487631;0.0;0.0;0.02;0
1659487631;0.0;0.0;0.02;0
1659487632;0.0;0.0;0.02;0
1659487632;0.0;0.0;0.02;0
1659487633;0.0;0.0;0.02;0
1659487633;0.0;0.0;0.02;0
1659487634;0.0;0.0;0.02;0
1659487634;0.0;0.0;0.02;0
1659487635;0.0;0.0;0.02;13
1659487635;0.0;0.0;0.02;0
1659487636;0.0;0.0;0.01;29
1659487636;0.0;0.0;0.01;0
1659487637;0.0;0.0;0.01;68
1659487637;0.0;0.0;0.01;0
1659487638;0.0;0.0;0.01;2409
1659487638;0.0;0.0;0.01;0
1659487639;0.0;0.0;0.01;0
1659487639;0.0;0.0;0.01;0
1659487640;0.0;0.0;0.01;0
1659487640;0.0;0.0;0.01;0
1659487641;0.0;0.0;0.01;206
1659487641;0.0;0.0;0.01;0
1659487642;0.0;0.0;0.01;0
1659487642;0.0;0.0;0.01;0
1659487643;0.0;0.0;0.01;0
1659487643;0.0;0.0;0.01;0
1659487644;0.0;0.0;0.01;52
1659487644;0.0;0.0;0.01;0
1659487645;0.0;0.0;0.01;0
1659487645;0.0;0.0;0.01;0
1659487646;0.0;0.0;0.01;0
1659487646;0.0;0.0;0.01;0
1659487647;0.0;0.0;0.01;0
1659487647;0.0;0.0;0.01;0
1659487648;0.0;0.0;0.01;0
1659487648;0.0;0.0;0.01;0
1659487649;0.0;0.0;0.01;0
1659487649;0.0;0.0;0.01;0
1659487650;0.0;0.0;0.01;0
1659487650;0.0;0.0;0.01;0
1659487651;0.0;0.0;0.01;0
1659487651;0.0;0.0;0.01;0
1659487652;0.0;0.0;0.01;0
1659487652;0.0;0.0;0.01;0
1659487653;0.0;0.0;0.01;0
1659487653;0.0;0.0;0.01;0
1659487654;0.0;0.0;0.01;24
1659487654;0.0;0.0;0.01;0
1659487655;0.0;0.0;0.01;389
1659487655;0.0;0.0;0.01;0
1659487656;0.0;0.0;0.01;165
1659487656;0.0;0.0;0.01;0
1659487657;0.0;0.0;0.01;0
1659487657;0.0;0.0;0.01;0
1659487658;0.0;0.0;0.01;145
1659487658;0.0;0.0;0.01;0
1659487659;0.0;0.0;0.01;0
1659487659;0.0;0.0;0.01;0
1659487660;0.0;0.0;0.01;0
1659487660;0.0;0.0;0.01;0
1659487661;0.0;0.0;0.01;161
1659487661;0.0;0.0;0.01;0
1659487662;0.0;0.0;0.01;0
1659487662;0.0;0.0;0.01;0
1659487663;0.0;0.0;0.01;0
1659487663;0.0;0.0;0.01;0
1659487664;0.0;0.0;0.01;38
1659487664;0.0;0.0;0.01;0
1659487665;0.0;0.0;0.01;0
1659487665;0.0;0.0;0.01;0
1659487666;0.0;0.0;0.01;43
1659487666;0.0;0.0;0.01;0
1659487667;0.0;0.0;0.01;0
1659487667;0.0;0.0;0.01;0
1659487668;0.0;0.0;0.01;5
1659487668;0.0;0.0;0.01;17
1659487669;0.0;0.0;0.01;0
1659487669;0.0;0.0;0.01;0
1659487670;0.0;0.0;0.01;0
1659487670;0.0;0.0;0.01;0
1659487671;0.0;0.0;0.01;23
1659487671;0.0;0.0;0.01;0
1659487672;0.0;0.0;0.01;0
1659487672;0.0;0.0;0.01;0
1659487673;0.0;0.0;0.01;322
1659487673;0.0;0.0;0.01;0
1659487674;0.0;0.0;0.01;0
1659487674;0.0;0.0;0.01;0
1659487675;0.0;0.0;0.01;1
1659487675;0.0;0.0;0.01;0
1659487676;0.0;0.0;0.0;1
1659487676;0.0;0.0;0.0;0
1659487677;0.0;0.0;0.0;85
1659487677;0.0;0.0;0.0;0
1659487678;0.0;0.0;0.0;0
1659487678;0.0;0.0;0.0;0
1659487679;0.0;0.0;0.0;0
1659487679;0.0;0.0;0.0;0
1659487680;0.0;0.0;0.0;0
1659487680;0.0;0.0;0.0;0
1659487681;0.0;0.0;0.0;0
1659487681;0.0;0.0;0.0;0
1659487682;0.0;0.0;0.0;0
1659487682;0.0;0.0;0.0;0
1659487683;0.0;0.0;0.0;19
1659487683;0.0;0.0;0.0;0
1659487684;0.0;0.0;0.0;14
1659487684;0.0;0.0;0.0;0
1659487685;0.0;0.0;0.0;0
1659487685;0.0;0.0;0.0;0
1659487686;0.0;0.0;0.0;0
1659487686;0.0;0.0;0.0;0
1659487687;0.0;0.0;0.0;0
1659487687;0.0;0.0;0.0;0
1659487688;0.0;0.0;0.0;0
1659487688;0.0;0.0;0.0;0
1659487689;0.0;0.0;0.0;1
1659487689;0.0;0.0;0.0;0
1659487690;0.0;0.0;0.0;0
1659487690;0.0;0.0;0.0;0
1659487691;0.0;0.0;0.0;0
1659487691;0.0;0.0;0.0;0
1659487692;0.0;0.0;0.0;25
1659487692;0.0;0.0;0.0;0
1659487693;0.0;0.0;0.0;132
1659487693;0.0;0.0;0.0;0
1659487694;0.0;0.0;0.0;38
1659487694;0.0;0.0;0.0;0
1659487695;0.0;0.0;0.0;1
1659487695;0.0;0.0;0.0;0
1659487696;0.0;0.0;0.0;0
1659487696;0.0;0.0;0.0;0
1659487697;0.0;0.0;0.0;0
1659487697;0.0;0.0;0.0;0
1659487698;0.0;0.0;0.0;1
1659487698;0.0;0.0;0.0;0
1659487699;0.0;0.0;0.0;0
1659487699;0.0;0.0;0.0;0
1659487700;0.0;0.0;0.0;0
1659487700;0.0;0.0;0.0;0
1659487701;0.0;0.0;0.0;0
1659487701;0.0;0.0;0.0;0
1659487702;0.0;0.0;0.0;0
1659487702;0.0;0.0;0.0;0
1659487703;0.0;0.0;0.0;77
1659487703;0.0;0.0;0.0;0
1659487704;0.0;0.0;0.0;17
1659487704;0.0;0.0;0.0;0
1659487705;0.0;0.0;0.0;1
1659487705;0.0;0.0;0.0;0
1659487706;0.0;0.0;0.0;0
1659487706;0.0;0.0;0.0;0
1659487707;0.0;0.0;0.0;0
1659487707;0.0;0.0;0.0;0
1659487708;0.0;0.0;0.0;0
1659487708;0.0;0.0;0.0;0
1659487709;0.0;0.0;0.0;0
1659487709;0.0;0.0;0.0;0
1659487710;0.0;0.0;0.0;13
1659487710;0.0;0.0;0.0;0
1659487711;0.0;0.0;0.0;0
1659487711;0.0;0.0;0.0;0
1659487712;0.0;0.0;0.0;0
1659487712;0.0;0.0;0.0;0
1659487713;0.0;0.0;0.0;0
1659487713;0.0;0.0;0.0;0
1659487714;0.0;0.0;0.0;31
1659487714;0.0;0.0;0.0;0
1659487715;0.0;0.0;0.0;0
1659487715;0.0;0.0;0.0;0
1659487716;0.0;0.0;0.0;0
1659487716;0.0;0.0;0.0;0
1659487717;0.0;0.0;0.0;0
1659487717;0.0;0.0;0.0;0
1659487718;0.0;0.0;0.0;0
1659487718;0.0;0.0;0.0;0
1659487719;0.0;0.0;0.0;0
1659487719;0.0;0.0;0.0;0
1659487720;0.0;0.0;0.0;0
1659487720;0.0;0.0;0.0;0
1659487721;0.0;0.0;0.0;0
1659487721;0.0;0.0;0.0;0
1659487722;0.0;0.0;0.0;0
1659487722;0.0;0.0;0.0;0
1659487723;0.0;0.0;0.0;1
1659487723;0.0;0.0;0.0;0
1659487724;0.0;0.0;0.0;3
1659487724;0.0;0.0;0.0;0
1659487725;0.0;0.0;0.0;0
1659487725;0.0;0.0;0.0;0
1659487726;0.0;0.0;0.0;0
1659487726;0.0;0.0;0.0;0
1659487727;0.0;0.0;0.0;0
1659487727;0.0;0.0;0.0;0
1659487728;0.0;0.0;0.0;10
1659487728;0.0;0.0;0.0;0
1659487729;0.0;0.0;0.0;0
1659487729;0.0;0.0;0.0;0
1659487730;0.0;0.0;0.0;0
1659487730;0.0;0.0;0.0;0
1659487731;0.0;0.0;0.0;0
1659487731;0.0;0.0;0.0;0
1659487732;0.0;0.0;0.0;250
1659487732;0.0;0.0;0.0;0
1659487733;0.0;0.0;0.0;182
1659487733;0.0;0.0;0.0;0
1659487734;0.0;0.0;0.0;201
1659487734;0.0;0.0;0.0;0
1659487735;0.0;0.0;0.0;188
1659487735;0.0;0.0;0.0;0
1659487736;0.0;0.0;0.0;0
1659487736;0.0;0.0;0.0;0
1659487737;0.0;0.0;0.0;0
1659487737;0.0;0.0;0.0;0
1659487738;0.0;0.0;0.0;41
1659487738;0.0;0.0;0.0;0
1659487739;0.0;0.0;0.0;35
1659487739;0.0;0.0;0.0;0
1659487740;0.0;0.0;0.0;1
1659487740;0.0;0.0;0.0;0
1659487741;0.0;0.0;0.0;64
1659487741;0.0;0.0;0.0;0
1659487742;0.0;0.0;0.0;0
1659487742;0.0;0.0;0.0;0
1659487743;0.0;0.0;0.0;0
1659487743;0.0;0.0;0.0;0
1659487744;0.0;0.0;0.0;113
1659487744;0.0;0.0;0.0;0
1659487745;0.0;0.0;0.0;0
1659487745;0.0;0.0;0.0;0
1659487746;0.0;0.0;0.0;0
1659487746;0.0;0.0;0.0;0
1659487747;0.0;0.0;0.0;0
1659487747;0.0;0.0;0.0;0
1659487748;0.0;0.0;0.0;0
1659487748;0.0;0.0;0.0;0
1659487749;0.0;0.0;0.0;0
1659487749;0.0;0.0;0.0;0
1659487750;0.0;0.0;0.0;0
1659487750;0.0;0.0;0.0;0
1659487751;0.0;0.0;0.0;1
1659487751;0.0;0.0;0.0;0
1659487752;0.0;0.0;0.0;133
1659487752;0.0;0.0;0.0;0
1659487753;0.0;0.0;0.0;0
1659487753;0.0;0.0;0.0;0
1659487754;0.0;0.0;0.0;85
1659487754;0.0;0.0;0.0;0
1659487755;0.0;0.0;0.0;0
1659487755;0.0;0.0;0.0;0
1659487756;0.0;0.0;0.0;0
1659487756;0.0;0.0;0.0;0
1659487757;0.0;0.0;0.0;0
1659487757;0.0;0.0;0.0;0
1659487758;0.0;0.0;0.0;0
1659487758;0.0;0.0;0.0;0
1659487759;0.0;0.0;0.0;4
1659487759;0.0;0.0;0.0;0
1659487760;0.0;0.0;0.0;92
1659487760;0.0;0.0;0.0;0
1659487761;0.0;0.0;0.0;40
1659487761;0.0;0.0;0.0;0
1659487762;0.0;0.0;0.0;165
1659487762;0.0;0.0;0.0;0
1659487763;0.0;0.0;0.0;0
1659487763;0.0;0.0;0.0;0
1659487764;0.0;0.0;0.0;27
1659487764;0.0;0.0;0.0;0
1659487765;0.0;0.0;0.0;0
1659487765;0.0;0.0;0.0;0
1659487766;0.0;0.0;0.0;0
1659487766;0.0;0.0;0.0;0
1659487767;0.0;0.0;0.0;0
1659487767;0.0;0.0;0.0;0
1659487768;0.0;0.0;0.0;0
1659487768;0.0;0.0;0.0;0
1659487769;0.0;0.0;0.0;0
1659487769;0.0;0.0;0.0;0
1659487770;0.0;0.0;0.0;1
1659487770;0.0;0.0;0.0;0
1659487771;0.0;0.0;0.0;0
1659487771;0.0;0.0;0.0;0
1659487772;0.0;0.0;0.0;0
1659487772;0.0;0.0;0.0;0
1659487773;0.0;0.0;0.0;0
1659487773;0.0;0.0;0.0;0
1659487774;0.0;0.0;0.0;28
1659487774;0.0;0.0;0.0;0
1659487775;0.0;0.0;0.0;0
1659487775;0.0;0.0;0.0;0
1659487776;0.0;0.0;0.0;0
1659487776;0.0;0.0;0.0;0
1659487777;0.0;0.0;0.0;0
1659487777;0.0;0.0;0.0;0
1659487778;0.0;0.0;0.0;0
1659487778;0.0;0.0;0.0;0
1659487779;0.0;0.0;0.0;0
1659487779;0.0;0.0;0.0;0
1659487780;0.0;0.0;0.0;0
1659487780;0.0;0.0;0.0;0
1659487781;0.0;0.0;0.0;0
1659487781;0.0;0.0;0.0;0
1659487782;0.0;0.0;0.0;42
1659487782;0.0;0.0;0.0;0
1659487783;0.0;0.0;0.0;65
1659487783;0.0;0.0;0.0;0
1659487784;0.0;0.0;0.0;45
1659487784;0.0;0.0;0.0;0
1659487785;0.0;0.0;0.0;96
1659487785;0.0;0.0;0.0;0
1659487786;0.0;0.0;0.0;0
1659487786;0.0;0.0;0.0;0
1659487787;0.0;0.0;0.0;0
1659487787;0.0;0.0;0.0;0
1659487788;0.0;0.0;0.0;1
1659487788;0.0;0.0;0.0;0
1659487789;0.0;0.0;0.0;0
1659487789;0.0;0.0;0.0;0
1659487790;0.0;0.0;0.0;0
1659487790;0.0;0.0;0.0;0
1659487791;0.0;0.0;0.0;0
1659487791;0.0;0.0;0.0;0
1659487792;0.0;0.0;0.0;1
1659487792;0.0;0.0;0.0;0
1659487793;0.0;0.0;0.0;0
1659487793;0.0;0.0;0.0;0
1659487794;0.0;0.0;0.0;50
1659487794;0.0;0.0;0.0;0
1659487795;0.0;0.0;0.0;0
1659487795;0.0;0.0;0.0;0
1659487796;0.0;0.0;0.0;1
1659487796;0.0;0.0;0.0;0
1659487797;0.0;0.0;0.0;4
1659487797;0.0;0.0;0.0;0
1659487798;0.0;0.0;0.0;3
1659487798;0.0;0.0;0.0;0
1659487799;0.0;0.0;0.0;2
1659487799;0.0;0.0;0.0;0
1659487800;0.0;0.0;0.0;1
1659487800;0.0;0.0;0.0;0
1659487801;0.0;0.0;0.0;1
1659487801;0.0;0.0;0.0;0
1659487802;0.0;0.0;0.0;1
1659487802;0.0;0.0;0.0;0
1659487803;0.0;0.0;0.0;45
1659487803;0.0;0.0;0.0;0
1659487804;0.0;0.0;0.0;52
1659487804;0.0;0.0;0.0;0
1659487805;0.0;0.0;0.0;116
1659487805;0.0;0.0;0.0;0
1659487806;0.0;0.0;0.0;27
1659487806;0.0;0.0;0.0;0
1659487807;0.0;0.0;0.0;26
1659487807;0.0;0.0;0.0;0
1659487808;0.0;0.0;0.0;0
1659487808;0.0;0.0;0.0;0
1659487809;0.0;0.0;0.0;0
1659487809;0.0;0.0;0.0;0
1659487810;0.0;0.0;0.0;0
1659487810;0.0;0.0;0.0;0
1659487811;0.0;0.0;0.0;0
1659487811;0.0;0.0;0.0;0
1659487812;0.0;0.0;0.0;0
1659487812;0.0;0.0;0.0;0
1659487813;0.0;0.0;0.0;16
1659487813;0.0;0.0;0.0;0
1659487814;0.0;0.0;0.0;51
1659487814;0.0;0.0;0.0;0
1659487815;0.0;0.0;0.0;0
1659487815;0.0;0.0;0.0;0
1659487816;0.0;0.0;0.0;42
1659487816;0.0;0.0;0.0;0
1659487817;0.0;0.0;0.0;118
1659487817;0.0;0.0;0.0;0
1659487818;0.0;0.0;0.0;0
1659487818;0.0;0.0;0.0;0
1659487819;0.0;0.0;0.0;3024
1659487819;0.0;0.0;0.0;0
1659487820;0.0;0.0;0.0;386
1659487820;0.0;0.0;0.0;0
1659487821;0.0;0.0;0.0;0
1659487821;0.0;0.0;0.0;0
1659487822;0.0;0.0;0.0;3
1659487822;0.0;0.0;0.0;0
1659487823;0.0;0.0;0.0;72
1659487823;0.0;0.0;0.0;0
1659487824;0.0;0.0;0.0;232
1659487824;0.0;0.0;0.0;0
1659487825;0.0;0.0;0.0;42
1659487825;0.0;0.0;0.0;0
1659487826;0.0;0.0;0.0;0
1659487826;0.0;0.0;0.0;0
1659487827;0.0;0.0;0.0;0
1659487827;0.0;0.0;0.0;0
1659487828;0.0;0.0;0.0;48
1659487828;0.0;0.0;0.0;0
1659487829;0.0;0.0;0.0;71
1659487829;0.0;0.0;0.0;0
1659487830;0.0;0.0;0.0;116
1659487830;0.0;0.0;0.0;0
1659487831;0.0;0.0;0.0;1
1659487831;0.0;0.0;0.0;0
1659487832;0.0;0.0;0.0;0
1659487832;0.0;0.0;0.0;0
1659487833;0.0;0.0;0.0;1
1659487833;0.0;0.0;0.0;0
1659487834;0.0;0.0;0.0;54
1659487834;0.0;0.0;0.0;0
1659487835;0.0;0.0;0.0;0
1659487835;0.0;0.0;0.0;0
1659487836;0.0;0.0;0.0;0
1659487836;0.0;0.0;0.0;0
1659487837;0.0;0.0;0.0;0
1659487837;0.0;0.0;0.0;0
1659487838;0.0;0.0;0.0;0
1659487838;0.0;0.0;0.0;0
1659487839;0.0;0.0;0.0;1
1659487839;0.0;0.0;0.0;0
1659487840;0.0;0.0;0.0;1
1659487840;0.0;0.0;0.0;0
1659487841;0.0;0.0;0.0;0
1659487841;0.0;0.0;0.0;0
1659487842;0.0;0.0;0.0;1
1659487842;0.0;0.0;0.0;0
1659487843;0.0;0.0;0.0;0
1659487843;0.0;0.0;0.0;0
1659487844;0.0;0.0;0.0;66
1659487844;0.0;0.0;0.0;0
1659487845;0.0;0.0;0.0;1
1659487845;0.0;0.0;0.0;0
1659487846;0.0;0.0;0.0;0
1659487846;0.0;0.0;0.0;0
1659487847;0.0;0.0;0.0;285
1659487847;0.0;0.0;0.0;0
1659487848;0.0;0.0;0.0;0
1659487848;0.0;0.0;0.0;0
1659487849;0.0;0.0;0.0;0
1659487849;0.0;0.0;0.0;0
1659487850;0.0;0.0;0.0;1
1659487850;0.0;0.0;0.0;0
1659487851;0.0;0.0;0.0;0
1659487851;0.0;0.0;0.0;0
1659487852;0.0;0.0;0.0;0
1659487852;0.0;0.0;0.0;0
1659487853;0.0;0.0;0.0;0
1659487853;0.0;0.0;0.0;0
1659487854;0.0;0.0;0.0;55
1659487854;0.0;0.0;0.0;0
1659487855;0.0;0.0;0.0;0
1659487855;0.0;0.0;0.0;0
1659487856;0.0;0.0;0.0;0
1659487856;0.0;0.0;0.0;0
1659487857;0.0;0.0;0.0;0
1659487857;0.0;0.0;0.0;0
1659487858;0.0;0.0;0.0;2300
1659487858;0.0;0.0;0.0;0
1659487859;0.0;0.0;0.0;1008
1659487859;0.0;0.0;0.0;0
1659487860;0.0;0.0;0.0;463
1659487860;0.0;0.0;0.0;0
1659487861;0.0;0.0;0.0;0
1659487861;0.0;0.0;0.0;0
1659487862;0.0;0.0;0.0;0
1659487862;0.0;0.0;0.0;0
1659487863;0.0;0.0;0.0;37
1659487863;0.0;0.0;0.0;0
1659487864;0.0;0.0;0.0;86
1659487864;0.0;0.0;0.0;0
1659487865;0.0;0.0;0.0;429
1659487865;0.0;0.0;0.0;0
1659487866;0.0;0.0;0.0;0
1659487866;0.0;0.0;0.0;0
1659487867;0.0;0.0;0.0;0
1659487867;0.0;0.0;0.0;0
1659487868;0.0;0.0;0.0;0
1659487868;0.0;0.0;0.0;0
1659487869;0.0;0.0;0.0;64
1659487869;0.0;0.0;0.0;0
1659487870;0.0;0.0;0.0;57
1659487870;0.0;0.0;0.0;0
1659487871;0.0;0.0;0.0;0
1659487871;0.0;0.0;0.0;0
1659487872;0.0;0.0;0.0;0
1659487872;0.0;0.0;0.0;0
1659487873;0.0;0.0;0.0;56
1659487873;0.0;0.0;0.0;0
1659487874;0.0;0.0;0.0;125
1659487874;0.0;0.0;0.0;0
1659487875;0.0;0.0;0.0;330
1659487875;0.0;0.0;0.0;0
1659487876;0.0;0.0;0.0;0
1659487876;0.0;0.0;0.0;0
1659487877;0.0;0.0;0.0;1
1659487877;0.0;0.0;0.0;0
1659487878;0.0;0.0;0.0;0
1659487878;0.0;0.0;0.0;0
1659487879;0.0;0.0;0.0;0
1659487879;0.0;0.0;0.0;0
1659487880;0.0;0.0;0.0;0
1659487880;0.0;0.0;0.0;0
1659487881;0.0;0.0;0.0;0
1659487881;0.0;0.0;0.0;0
1659487882;0.0;0.0;0.0;0
1659487882;0.0;0.0;0.0;0
1659487883;0.0;0.0;0.0;86
1659487883;0.0;0.0;0.0;0
1659487884;0.0;0.0;0.0;3
1659487884;0.0;0.0;0.0;0
1659487885;0.0;0.0;0.0;0
1659487885;0.0;0.0;0.0;0
1659487886;0.0;0.0;0.0;0
1659487886;0.0;0.0;0.0;0
1659487887;0.0;0.0;0.0;29
1659487887;0.0;0.0;0.0;0
1659487888;0.0;0.0;0.0;0
1659487888;0.0;0.0;0.0;0
1659487889;0.0;0.0;0.0;93
1659487889;0.0;0.0;0.0;0
1659487890;0.0;0.0;0.0;0
1659487890;0.0;0.0;0.0;0
1659487891;0.0;0.0;0.0;0
1659487891;0.0;0.0;0.0;0
1659487892;0.0;0.0;0.0;0
1659487892;0.0;0.0;0.0;0
1659487893;0.0;0.0;0.0;0
1659487893;0.0;0.0;0.0;0
