L-reg-l-noswap;16;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659595307;0.0;0.0;0.04;0
1659595308;0.0;0.0;0.04;0
1659595309;0.0;0.0;0.04;4974
1659595310;0.0;0.0;0.04;253
1659595311;0.0;0.0;0.04;1408
1659595312;0.0;0.0;0.04;263
1659595313;0.0;0.0;0.04;340
1659595314;0.0;0.0;0.04;900
1659595315;0.0;0.0;0.04;88
1659595316;0.0;0.0;0.04;1278
1659595317;0.0;0.0;0.04;106
1659595318;0.0;0.0;0.04;137
1659595319;0.0;0.0;0.04;456
1659595320;0.0;0.0;0.04;243
1659595321;0.0;0.0;0.04;150
1659595322;0.0;0.0;0.03;131
1659595323;0.0;0.0;0.03;196
1659595324;0.0;0.0;0.03;749
1659595325;0.0;0.0;0.03;237
1659595326;0.0;0.0;0.03;974
1659595327;0.0;0.0;0.03;0
1659595328;0.0;0.0;0.03;0
1659595329;0.0;0.0;0.03;3
1659595330;0.0;0.0;0.03;2
1659595331;0.0;0.0;0.03;639
1659595332;0.0;0.0;0.03;0
1659595333;0.0;0.0;0.03;1414
1659595334;0.0;0.0;0.03;1045
1659595335;0.0;0.0;0.03;210
1659595336;0.0;0.0;0.03;136
1659595337;0.0;0.0;0.03;239
1659595338;0.0;0.0;0.03;255
1659595339;0.0;0.0;0.03;205
1659595340;0.0;0.0;0.03;50
1659595341;0.0;0.0;0.03;0
1659595342;0.0;0.0;0.03;1230
1659595343;0.0;0.0;0.03;0
1659595344;0.0;0.0;0.03;667
1659595345;0.0;0.0;0.03;209
1659595346;0.0;0.0;0.03;322
1659595347;0.0;0.0;0.03;850
1659595348;0.0;0.0;0.03;134
1659595349;0.0;0.0;0.03;214
1659595350;0.0;0.0;0.03;36
1659595351;0.0;0.0;0.03;0
1659595352;0.0;0.0;0.03;0
1659595353;0.0;0.0;0.03;0
1659595354;0.0;0.0;0.03;920
1659595355;0.0;0.0;0.03;0
1659595356;0.0;0.0;0.03;0
1659595357;0.0;0.0;0.03;1660
1659595358;0.0;0.0;0.03;0
1659595359;0.0;0.0;0.03;570
1659595360;0.0;0.0;0.03;191
1659595361;0.0;0.0;0.03;0
1659595362;0.0;0.0;0.02;2418
1659595363;0.0;0.0;0.02;229
1659595364;0.0;0.0;0.02;925
1659595365;0.0;0.0;0.02;0
1659595366;0.0;0.0;0.02;0
1659595367;0.0;0.0;0.02;0
1659595368;0.0;0.0;0.02;53
1659595369;0.0;0.0;0.02;195
1659595370;0.0;0.0;0.02;243
1659595371;0.0;0.0;0.02;424
1659595372;0.0;0.0;0.02;265
1659595373;0.0;0.0;0.02;352
1659595374;0.0;0.0;0.02;857
1659595375;0.0;0.0;0.02;216
1659595376;0.0;0.0;0.02;364
1659595377;0.0;0.0;0.02;132
1659595378;0.0;0.0;0.02;1259
1659595379;0.0;0.0;0.02;98
1659595380;0.0;0.0;0.02;155
1659595381;0.0;0.0;0.02;56
1659595382;0.0;0.0;0.02;54
1659595383;0.0;0.0;0.02;740
1659595384;0.0;0.0;0.02;617
1659595385;0.0;0.0;0.02;117
1659595386;0.0;0.0;0.02;173
1659595387;0.0;0.0;0.02;343
1659595388;0.0;0.0;0.02;204
1659595389;0.0;0.0;0.02;183
1659595390;0.0;0.0;0.02;106
1659595391;0.0;0.0;0.02;14
1659595392;0.0;0.0;0.02;13
1659595393;0.0;0.0;0.02;670
1659595394;0.0;0.0;0.02;1471
1659595395;0.0;0.0;0.02;0
1659595396;0.0;0.0;0.02;1
1659595397;0.0;0.0;0.02;2232
1659595398;0.0;0.0;0.02;145
1659595399;0.0;0.0;0.02;2292
1659595400;0.0;0.0;0.02;2620
1659595401;0.0;0.0;0.02;714
1659595402;0.0;0.0;0.02;1818
1659595403;0.0;0.0;0.02;2210
1659595404;0.0;0.0;0.01;2647
1659595405;0.0;0.0;0.01;289
1659595406;0.0;0.0;0.01;191
1659595407;0.0;0.0;0.01;238
1659595408;0.0;0.0;0.01;171
1659595409;0.0;0.0;0.01;1271
1659595410;0.0;0.0;0.01;324
1659595411;0.0;0.0;0.01;173
1659595412;0.0;0.0;0.01;88
1659595413;0.0;0.0;0.01;184
1659595414;0.0;0.0;0.01;1803
1659595415;0.0;0.0;0.01;244
1659595416;0.0;0.0;0.01;159
1659595417;0.0;0.0;0.01;100
1659595418;0.0;0.0;0.01;64
1659595419;0.0;0.0;0.01;155
1659595420;0.0;0.0;0.01;241
1659595421;0.0;0.0;0.01;137
1659595422;0.0;0.0;0.01;0
1659595423;0.0;0.0;0.01;1147
1659595424;0.0;0.0;0.01;6644
1659595425;0.0;0.0;0.01;1204
1659595426;0.0;0.0;0.01;1405
1659595427;0.0;0.0;0.01;457
1659595428;0.0;0.0;0.01;322
1659595429;0.0;0.0;0.01;4604
1659595430;0.0;0.0;0.01;489
1659595431;0.0;0.0;0.01;222
1659595432;0.0;0.0;0.01;310
1659595433;0.0;0.0;0.01;164
1659595434;0.0;0.0;0.01;890
1659595435;0.0;0.0;0.01;180
1659595436;0.0;0.0;0.01;209
1659595437;0.0;0.0;0.01;119
1659595438;0.0;0.0;0.01;657
1659595439;0.0;0.0;0.01;229
1659595440;0.0;0.0;0.01;2698
1659595441;0.0;0.0;0.01;257
1659595442;0.0;0.0;0.01;167
1659595443;0.0;0.0;0.01;904
1659595444;0.0;0.0;0.0;1079
1659595445;0.0;0.0;0.0;1088
1659595446;0.0;0.0;0.0;137
1659595447;0.0;0.0;0.0;65
1659595448;0.0;0.0;0.0;127
1659595449;0.0;0.0;0.0;505
1659595450;0.0;0.0;0.0;974
1659595451;0.0;0.0;0.0;355
1659595452;0.0;0.0;0.0;315
1659595453;0.0;0.0;0.0;316
1659595454;0.0;0.0;0.0;837
1659595455;0.0;0.0;0.0;1402
1659595456;0.0;0.0;0.0;131
1659595457;0.0;0.0;0.0;0
1659595458;0.0;0.0;0.0;290
1659595459;0.0;0.0;0.0;589
1659595460;0.0;0.0;0.0;884
1659595461;0.0;0.0;0.0;211
1659595462;0.0;0.0;0.0;269
1659595463;0.0;0.0;0.0;368
1659595464;0.0;0.0;0.0;766
1659595465;0.0;0.0;0.0;200
1659595466;0.0;0.0;0.0;177
1659595467;0.0;0.0;0.0;22
1659595468;0.0;0.0;0.0;0
1659595469;0.0;0.0;0.0;899
1659595470;0.0;0.0;0.0;235
1659595471;0.0;0.0;0.0;1316
1659595472;0.0;0.0;0.0;215
1659595473;0.0;0.0;0.0;172
1659595474;0.0;0.0;0.0;999
1659595475;0.0;0.0;0.0;243
1659595476;0.0;0.0;0.0;771
1659595477;0.0;0.0;0.0;0
1659595478;0.0;0.0;0.0;1009
1659595479;0.0;0.0;0.0;1056
1659595480;0.0;0.0;0.0;1076
1659595481;0.0;0.0;0.0;286
1659595482;0.0;0.0;0.0;135
1659595483;0.0;0.0;0.0;92
1659595484;0.0;0.0;0.0;657
1659595485;0.0;0.0;0.0;281
1659595486;0.0;0.0;0.0;851
1659595487;0.0;0.0;0.0;0
1659595488;0.0;0.0;0.0;103
1659595489;0.0;0.0;0.0;285
1659595490;0.0;0.0;0.0;387
1659595491;0.0;0.0;0.0;62
1659595492;0.0;0.0;0.0;502
1659595493;0.0;0.0;0.0;1543
1659595494;0.0;0.0;0.0;2413
1659595495;0.0;0.0;0.0;330
1659595496;0.0;0.0;0.0;279
1659595497;0.0;0.0;0.0;1414
1659595498;0.0;0.0;0.0;382
1659595499;0.0;0.0;0.0;243
1659595500;0.0;0.0;0.0;229
1659595501;0.0;0.0;0.0;337
1659595502;0.0;0.0;0.0;1026
1659595503;0.0;0.0;0.0;40
1659595504;0.0;0.0;0.0;397
1659595505;0.0;0.0;0.0;348
1659595506;0.0;0.0;0.0;302
1659595507;0.0;0.0;0.0;209
1659595508;0.0;0.0;0.0;294
1659595509;0.0;0.0;0.0;382
1659595510;0.0;0.0;0.0;975
1659595511;0.0;0.0;0.0;78
1659595512;0.0;0.0;0.0;0
1659595513;0.0;0.0;0.0;0
1659595514;0.0;0.0;0.0;1348
1659595515;0.0;0.0;0.0;971
1659595516;0.0;0.0;0.0;255
1659595517;0.0;0.0;0.0;154
1659595518;0.0;0.0;0.0;1399
1659595519;0.0;0.0;0.0;260
1659595520;0.0;0.0;0.0;290
1659595521;0.0;0.0;0.0;23
1659595522;0.0;0.0;0.0;4
1659595523;0.0;0.0;0.0;2409
1659595524;0.0;0.0;0.0;454
1659595525;0.0;0.0;0.0;430
1659595526;0.0;0.0;0.0;230
1659595527;0.0;0.0;0.0;278
1659595528;0.0;0.0;0.0;138
1659595529;0.0;0.0;0.0;300
1659595530;0.0;0.0;0.0;242
1659595531;0.0;0.0;0.0;109
1659595532;0.0;0.0;0.0;86
1659595533;0.0;0.0;0.0;291
1659595534;0.0;0.0;0.0;1003
1659595535;0.0;0.0;0.0;264
1659595536;0.0;0.0;0.0;122
1659595537;0.0;0.0;0.0;158
1659595538;0.0;0.0;0.0;203
1659595539;0.0;0.0;0.0;1408
1659595540;0.0;0.0;0.0;286
1659595541;0.0;0.0;0.0;256
1659595542;0.0;0.0;0.0;305
1659595543;0.0;0.0;0.0;0
1659595544;0.0;0.0;0.0;3447
1659595545;0.0;0.0;0.0;162
1659595546;0.0;0.0;0.0;229
1659595547;0.0;0.0;0.0;165
1659595548;0.0;0.0;0.0;232
1659595549;0.0;0.0;0.0;224
1659595550;0.0;0.0;0.0;515
1659595551;0.0;0.0;0.0;313
1659595552;0.0;0.0;0.0;353
1659595553;0.0;0.0;0.0;0
1659595554;0.0;0.0;0.0;10887
1659595555;0.0;0.0;0.0;596
1659595556;0.0;0.0;0.0;375
1659595557;0.0;0.0;0.0;136
1659595558;0.0;0.0;0.0;213
1659595559;0.0;0.0;0.0;948
1659595560;0.0;0.0;0.0;475
1659595561;0.0;0.0;0.0;237
1659595562;0.0;0.0;0.0;322
1659595563;0.0;0.0;0.0;108
1659595564;0.0;0.0;0.0;1564
1659595565;0.0;0.0;0.0;36
1659595566;0.0;0.0;0.0;13
1659595567;0.0;0.0;0.0;322
1659595568;0.0;0.0;0.0;976
1659595569;0.0;0.0;0.0;3151
1659595570;0.0;0.0;0.0;1588
1659595571;0.0;0.0;0.0;250
1659595572;0.0;0.0;0.0;232
1659595573;0.0;0.0;0.0;259
1659595574;0.0;0.0;0.0;886
1659595575;0.0;0.0;0.0;2323
1659595576;0.0;0.0;0.0;175
1659595577;0.0;0.0;0.0;164
1659595578;0.0;0.0;0.0;114
1659595579;0.0;0.0;0.0;285
1659595580;0.0;0.0;0.0;268
1659595581;0.0;0.0;0.0;72
1659595582;0.0;0.0;0.0;364
1659595583;0.0;0.0;0.0;127
1659595584;0.0;0.0;0.0;817
1659595585;0.0;0.0;0.0;256
1659595586;0.0;0.0;0.0;115
1659595587;0.0;0.0;0.0;421
1659595588;0.0;0.0;0.0;43
1659595589;0.0;0.0;0.0;792
1659595590;0.0;0.0;0.0;773
1659595591;0.0;0.0;0.0;1206
1659595592;0.0;0.0;0.0;284
1659595593;0.0;0.0;0.0;174
1659595594;0.0;0.0;0.0;623
1659595595;0.0;0.0;0.0;198
1659595596;0.0;0.0;0.0;867
1659595597;0.0;0.0;0.0;0
1659595598;0.0;0.0;0.0;6
1659595599;0.0;0.0;0.0;208
1659595600;0.0;0.0;0.0;128
1659595601;0.0;0.0;0.0;67
1659595602;0.0;0.0;0.0;0
1659595603;0.0;0.0;0.0;335
1659595604;0.0;0.0;0.0;870
1659595605;0.0;0.0;0.0;129
1659595606;0.0;0.0;0.0;1901
1659595607;0.0;0.0;0.0;265
1659595608;0.0;0.0;0.0;178
1659595609;0.0;0.0;0.0;143
1659595610;0.0;0.0;0.0;19
1659595611;0.0;0.0;0.0;22
1659595612;0.0;0.0;0.0;255
1659595613;0.0;0.0;0.0;4506
1659595614;0.0;0.0;0.0;2728
1659595615;0.0;0.0;0.0;134
1659595616;0.0;0.0;0.0;237
1659595617;0.0;0.0;0.0;1318
1659595618;0.0;0.0;0.0;96
1659595619;0.0;0.0;0.0;261
1659595620;0.0;0.0;0.0;31
1659595621;0.0;0.0;0.0;0
1659595622;0.0;0.0;0.0;929
1659595623;0.0;0.0;0.0;0
1659595624;0.0;0.0;0.0;3069
1659595625;0.0;0.0;0.0;289
1659595626;0.0;0.0;0.0;198
1659595627;0.0;0.0;0.0;215
1659595628;0.0;0.0;0.0;179
1659595629;0.0;0.0;0.0;238
1659595630;0.0;0.0;0.0;187
1659595631;0.0;0.0;0.0;765
1659595632;0.0;0.0;0.0;5288
1659595633;0.0;0.0;0.0;19666
1659595634;0.18;0.03;0.0;1791
1659595635;0.18;0.03;0.0;387
1659595636;0.14;0.03;0.0;155
1659595637;0.14;0.03;0.0;1780
1659595638;0.12;0.02;0.0;79
1659595639;0.12;0.02;0.0;376
1659595640;0.09;0.02;0.0;184
1659595641;0.09;0.02;0.0;0
1659595642;0.08;0.02;0.0;0
1659595643;0.08;0.02;0.0;0
1659595644;0.06;0.02;0.0;1252
1659595645;0.06;0.02;0.0;422
1659595646;0.05;0.02;0.0;83
1659595647;0.05;0.02;0.0;1526
1659595648;0.04;0.02;0.0;162
1659595649;0.04;0.02;0.0;528
1659595650;0.03;0.02;0.0;28
1659595651;0.03;0.02;0.0;0
1659595652;0.02;0.02;0.0;871
1659595653;0.02;0.02;0.0;830
1659595654;0.02;0.02;0.0;694
1659595655;0.02;0.02;0.0;0
1659595656;0.01;0.02;0.0;0
1659595657;0.01;0.02;0.0;0
1659595658;0.01;0.02;0.0;258
1659595659;0.01;0.02;0.0;1948
1659595660;0.01;0.01;0.0;217
1659595661;0.01;0.01;0.0;130
1659595662;0.0;0.01;0.0;161
1659595663;0.0;0.01;0.0;172
1659595664;0.0;0.01;0.0;703
1659595665;0.0;0.01;0.0;234
1659595666;0.0;0.01;0.0;73
1659595667;0.0;0.01;0.0;144
1659595668;0.0;0.01;0.0;190
1659595669;0.0;0.01;0.0;2154
1659595670;0.0;0.01;0.0;400
1659595671;0.0;0.01;0.0;0
1659595672;0.0;0.01;0.0;0
1659595673;0.0;0.01;0.0;343
1659595674;0.0;0.01;0.0;3997
1659595675;0.0;0.01;0.0;90
1659595676;0.0;0.01;0.0;0
1659595677;0.0;0.01;0.0;135
1659595678;0.0;0.01;0.0;254
1659595679;0.0;0.01;0.0;197
1659595680;0.0;0.01;0.0;1257
1659595681;0.0;0.01;0.0;0
1659595682;0.0;0.01;0.0;0
1659595683;0.0;0.01;0.0;81
1659595684;0.0;0.01;0.0;3674
1659595685;0.0;0.01;0.0;885
1659595686;0.0;0.01;0.0;267
1659595687;0.0;0.01;0.0;329
1659595688;0.0;0.0;0.0;302
1659595689;0.0;0.0;0.0;208
1659595690;0.0;0.0;0.0;180
1659595691;0.0;0.0;0.0;0
1659595692;0.0;0.0;0.0;0
1659595693;0.0;0.0;0.0;0
1659595694;0.0;0.0;0.0;1551
1659595695;0.0;0.0;0.0;1837
1659595696;0.0;0.0;0.0;164
1659595697;0.0;0.0;0.0;221
1659595698;0.0;0.0;0.0;132
1659595699;0.0;0.0;0.0;139
1659595700;0.0;0.0;0.0;997
1659595701;0.0;0.0;0.0;0
1659595702;0.0;0.0;0.0;0
1659595703;0.0;0.0;0.0;0
1659595704;0.0;0.0;0.0;4499
1659595705;0.0;0.0;0.0;2
1659595706;0.0;0.0;0.0;7
1659595707;0.0;0.0;0.0;165
1659595708;0.0;0.0;0.0;20
1659595709;0.0;0.0;0.0;64
1659595710;0.0;0.0;0.0;1294
1659595711;0.0;0.0;0.0;0
1659595712;0.0;0.0;0.0;0
1659595713;0.0;0.0;0.0;0
1659595714;0.0;0.0;0.0;2163
1659595715;0.0;0.0;0.0;1128
1659595716;0.0;0.0;0.0;1117
1659595717;0.0;0.0;0.0;26
1659595718;0.0;0.0;0.0;1
1659595719;0.0;0.0;0.0;0
1659595720;0.0;0.0;0.0;174
1659595721;0.0;0.0;0.0;0
1659595722;0.0;0.0;0.0;0
1659595723;0.0;0.0;0.0;0
1659595724;0.0;0.0;0.0;1025
1659595725;0.0;0.0;0.0;56
1659595726;0.0;0.0;0.0;1630
1659595727;0.0;0.0;0.0;90
1659595728;0.0;0.0;0.0;338
1659595729;0.0;0.0;0.0;334
1659595730;0.0;0.0;0.0;49
1659595731;0.0;0.0;0.0;1836
1659595732;0.0;0.0;0.0;0
1659595733;0.0;0.0;0.0;0
1659595734;0.0;0.0;0.0;1403
1659595735;0.0;0.0;0.0;758
1659595736;0.0;0.0;0.0;68
1659595737;0.0;0.0;0.0;66
1659595738;0.0;0.0;0.0;0
1659595739;0.0;0.0;0.0;164
1659595740;0.0;0.0;0.0;166
1659595741;0.0;0.0;0.0;0
1659595742;0.0;0.0;0.0;0
1659595743;0.0;0.0;0.0;0
1659595744;0.0;0.0;0.0;4095
1659595745;0.0;0.0;0.0;9
1659595746;0.0;0.0;0.0;300
1659595747;0.0;0.0;0.0;276
1659595748;0.0;0.0;0.0;227
1659595749;0.0;0.0;0.0;489
1659595750;0.0;0.0;0.0;304
1659595751;0.0;0.0;0.0;233
1659595752;0.0;0.0;0.0;194
1659595753;0.0;0.0;0.0;173
1659595754;0.0;0.0;0.0;1208
1659595755;0.0;0.0;0.0;1339
1659595756;0.0;0.0;0.0;206
1659595757;0.0;0.0;0.0;199
1659595758;0.0;0.0;0.0;278
1659595759;0.0;0.0;0.0;304
1659595760;0.0;0.0;0.0;851
1659595761;0.0;0.0;0.0;212
1659595762;0.0;0.0;0.0;274
1659595763;0.0;0.0;0.0;196
1659595764;0.0;0.0;0.0;1160
1659595765;0.0;0.0;0.0;169
1659595766;0.0;0.0;0.0;232
1659595767;0.0;0.0;0.0;197
1659595768;0.0;0.0;0.0;186
1659595769;0.0;0.0;0.0;338
1659595770;0.0;0.0;0.0;1674
1659595771;0.0;0.0;0.0;384
1659595772;0.0;0.0;0.0;228
1659595773;0.0;0.0;0.0;363
1659595774;0.0;0.0;0.0;276
1659595775;0.0;0.0;0.0;1072
1659595776;0.0;0.0;0.0;0
1659595777;0.0;0.0;0.0;1391
1659595778;0.0;0.0;0.0;1413
1659595779;0.0;0.0;0.0;4509
1659595780;0.0;0.0;0.0;7
1659595781;0.0;0.0;0.0;336
1659595782;0.0;0.0;0.0;222
1659595783;0.0;0.0;0.0;278
1659595784;0.0;0.0;0.0;909
1659595785;0.0;0.0;0.0;246
1659595786;0.0;0.0;0.0;1479
1659595787;0.0;0.0;0.0;15
1659595788;0.0;0.0;0.0;407
1659595789;0.0;0.0;0.0;594
1659595790;0.0;0.0;0.0;330
1659595791;0.0;0.0;0.0;1737
1659595792;0.0;0.0;0.0;134
1659595793;0.0;0.0;0.0;173
1659595794;0.0;0.0;0.0;772
1659595795;0.0;0.0;0.0;175
1659595796;0.0;0.0;0.0;321
1659595797;0.0;0.0;0.0;125
1659595798;0.0;0.0;0.0;40
1659595799;0.0;0.0;0.0;185
1659595800;0.0;0.0;0.0;245
1659595801;0.0;0.0;0.0;149
1659595802;0.0;0.0;0.0;350
1659595803;0.0;0.0;0.0;133
1659595804;0.0;0.0;0.0;993
1659595805;0.0;0.0;0.0;66
1659595806;0.0;0.0;0.0;162
1659595807;0.0;0.0;0.0;1784
1659595808;0.0;0.0;0.0;940
1659595809;0.0;0.0;0.0;873
1659595810;0.0;0.0;0.0;333
1659595811;0.0;0.0;0.0;230
1659595812;0.0;0.0;0.0;868
1659595813;0.0;0.0;0.0;353
1659595814;0.0;0.0;0.0;725
1659595815;0.0;0.0;0.0;191
1659595816;0.0;0.0;0.0;166
1659595817;0.0;0.0;0.0;245
1659595818;0.0;0.0;0.0;0
1659595819;0.0;0.0;0.0;2846
1659595820;0.0;0.0;0.0;1023
1659595821;0.0;0.0;0.0;250
1659595822;0.0;0.0;0.0;1449
1659595823;0.0;0.0;0.0;302
1659595824;0.0;0.0;0.0;711
1659595825;0.0;0.0;0.0;145
1659595826;0.0;0.0;0.0;276
1659595827;0.0;0.0;0.0;487
1659595828;0.0;0.0;0.0;676
1659595829;0.0;0.0;0.0;749
1659595830;0.0;0.0;0.0;585
1659595831;0.0;0.0;0.0;320
1659595832;0.0;0.0;0.0;192
1659595833;0.0;0.0;0.0;160
1659595834;0.0;0.0;0.0;826
1659595835;0.0;0.0;0.0;97
1659595836;0.0;0.0;0.0;374
1659595837;0.0;0.0;0.0;1017
1659595838;0.0;0.0;0.0;2732
1659595839;0.0;0.0;0.0;1883
1659595840;0.0;0.0;0.0;1424
1659595841;0.0;0.0;0.0;150
1659595842;0.0;0.0;0.0;121
1659595843;0.0;0.0;0.0;112
1659595844;0.0;0.0;0.0;823
1659595845;0.0;0.0;0.0;344
1659595846;0.0;0.0;0.0;65
1659595847;0.0;0.0;0.0;422
1659595848;0.0;0.0;0.0;355
1659595849;0.0;0.0;0.0;5248
1659595850;0.0;0.0;0.0;1234
1659595851;0.0;0.0;0.0;173
1659595852;0.0;0.0;0.0;207
1659595853;0.0;0.0;0.0;304
1659595854;0.0;0.0;0.0;2961
1659595855;0.0;0.0;0.0;131
1659595856;0.0;0.0;0.0;68
1659595857;0.0;0.0;0.0;109
1659595858;0.0;0.0;0.0;943
1659595859;0.0;0.0;0.0;2701
1659595860;0.0;0.0;0.0;833
1659595861;0.0;0.0;0.0;272
1659595862;0.0;0.0;0.0;268
1659595863;0.0;0.0;0.0;68
1659595864;0.0;0.0;0.0;674
1659595865;0.0;0.0;0.0;221
1659595866;0.0;0.0;0.0;131
1659595867;0.0;0.0;0.0;312
1659595868;0.0;0.0;0.0;208
1659595869;0.0;0.0;0.0;132
1659595870;0.0;0.0;0.0;1538
1659595871;0.0;0.0;0.0;284
1659595872;0.0;0.0;0.0;118
1659595873;0.0;0.0;0.0;626
1659595874;0.0;0.0;0.0;2583
1659595875;0.0;0.0;0.0;1127
1659595876;0.0;0.0;0.0;303
1659595877;0.0;0.0;0.0;167
1659595878;0.0;0.0;0.0;196
1659595879;0.0;0.0;0.0;405
1659595880;0.0;0.0;0.0;315
1659595881;0.0;0.0;0.0;207
1659595882;0.0;0.0;0.0;343
1659595883;0.0;0.0;0.0;52
1659595884;0.0;0.0;0.0;319
1659595885;0.0;0.0;0.0;617
1659595886;0.0;0.0;0.0;219
1659595887;0.0;0.0;0.0;783
1659595888;0.0;0.0;0.0;547
1659595889;0.0;0.0;0.0;1943
1659595890;0.0;0.0;0.0;179
1659595891;0.0;0.0;0.0;995
1659595892;0.0;0.0;0.0;119
1659595893;0.0;0.0;0.0;170
1659595894;0.0;0.0;0.0;873
1659595895;0.0;0.0;0.0;148
1659595896;0.0;0.0;0.0;131
1659595897;0.0;0.0;0.0;0
1659595898;0.0;0.0;0.0;405
1659595899;0.0;0.0;0.0;1238
1659595900;0.0;0.0;0.0;269
1659595901;0.0;0.0;0.0;1523
1659595902;0.0;0.0;0.0;179
1659595903;0.0;0.0;0.0;125
1659595904;0.0;0.0;0.0;857
1659595905;0.0;0.0;0.0;200
1659595906;0.0;0.0;0.0;938
1659595907;0.0;0.0;0.0;70
1659595908;0.0;0.0;0.0;80
1659595909;0.0;0.0;0.0;27
1659595910;0.0;0.0;0.0;305
1659595911;0.0;0.0;0.0;156
1659595912;0.0;0.0;0.0;329
1659595913;0.0;0.0;0.0;321
1659595914;0.0;0.0;0.0;757
1659595915;0.0;0.0;0.0;201
1659595916;0.0;0.0;0.0;1129
1659595917;0.0;0.0;0.0;572
1659595918;0.0;0.0;0.0;578
1659595919;0.0;0.0;0.0;110
1659595920;0.0;0.0;0.0;192
1659595921;0.0;0.0;0.0;2128
1659595922;0.0;0.0;0.0;220
1659595923;0.0;0.0;0.0;0
1659595924;0.0;0.0;0.0;765
1659595925;0.0;0.0;0.0;180
1659595926;0.0;0.0;0.0;148
1659595927;0.0;0.0;0.0;429
1659595928;0.0;0.0;0.0;448
1659595929;0.0;0.0;0.0;904
1659595930;0.0;0.0;0.0;588
1659595931;0.0;0.0;0.0;270
1659595932;0.0;0.0;0.0;250
1659595933;0.0;0.0;0.0;237
1659595934;0.0;0.0;0.0;2156
1659595935;0.0;0.0;0.0;198
1659595936;0.0;0.0;0.0;67
1659595937;0.0;0.0;0.0;0
1659595938;0.0;0.0;0.0;25
1659595939;0.0;0.0;0.0;1187
1659595940;0.0;0.0;0.0;303
1659595941;0.0;0.0;0.0;201
1659595942;0.0;0.0;0.0;354
1659595943;0.0;0.0;0.0;197
1659595944;0.0;0.0;0.0;935
1659595945;0.0;0.0;0.0;198
1659595946;0.0;0.0;0.0;209
1659595947;0.0;0.0;0.0;42
1659595948;0.0;0.0;0.0;0
1659595949;0.0;0.0;0.0;1
1659595950;0.0;0.0;0.0;1300
1659595951;0.0;0.0;0.0;240
1659595952;0.0;0.0;0.0;260
1659595953;0.0;0.0;0.0;246
1659595954;0.0;0.0;0.0;628
1659595955;0.0;0.0;0.0;738
1659595956;0.0;0.0;0.0;65
1659595957;0.0;0.0;0.0;309
1659595958;0.0;0.0;0.0;355
1659595959;0.0;0.0;0.0;9
1659595960;0.0;0.0;0.0;953
1659595961;0.0;0.0;0.0;403
1659595962;0.0;0.0;0.0;231
1659595963;0.0;0.0;0.0;149
1659595964;0.0;0.0;0.0;812
1659595965;0.0;0.0;0.0;1606
1659595966;0.0;0.0;0.0;149
1659595967;0.0;0.0;0.0;639
1659595968;0.0;0.0;0.0;833
1659595969;0.0;0.0;0.0;1659
1659595970;0.0;0.0;0.0;1742
1659595971;0.0;0.0;0.0;235
1659595972;0.0;0.0;0.0;338
1659595973;0.0;0.0;0.0;105
1659595974;0.0;0.0;0.0;752
1659595975;0.0;0.0;0.0;283
1659595976;0.0;0.0;0.0;175
1659595977;0.0;0.0;0.0;189
1659595978;0.0;0.0;0.0;153
1659595979;0.0;0.0;0.0;263
1659595980;0.0;0.0;0.0;446
1659595981;0.0;0.0;0.0;1311
1659595982;0.0;0.0;0.0;143
1659595983;0.0;0.0;0.0;157
1659595984;0.0;0.0;0.0;450
1659595985;0.0;0.0;0.0;3
1659595986;0.0;0.0;0.0;2424
1659595987;0.0;0.0;0.0;0
1659595988;0.0;0.0;0.0;459
1659595989;0.0;0.0;0.0;1286
1659595990;0.0;0.0;0.0;1089
1659595991;0.0;0.0;0.0;194
1659595992;0.0;0.0;0.0;140
1659595993;0.0;0.0;0.0;129
1659595994;0.0;0.0;0.0;713
1659595995;0.0;0.0;0.0;67
1659595996;0.0;0.0;0.0;1875
1659595997;0.0;0.0;0.0;515
1659595998;0.0;0.0;0.0;0
1659595999;0.0;0.0;0.0;37
1659596000;0.0;0.0;0.0;1310
1659596001;0.0;0.0;0.0;240
1659596002;0.0;0.0;0.0;1341
1659596003;0.0;0.0;0.0;285
1659596004;0.0;0.0;0.0;828
1659596005;0.0;0.0;0.0;129
1659596006;0.0;0.0;0.0;134
1659596007;0.0;0.0;0.0;216
1659596008;0.0;0.0;0.0;113
1659596009;0.0;0.0;0.0;579
1659596010;0.0;0.0;0.0;416
1659596011;0.0;0.0;0.0;171
1659596012;0.0;0.0;0.0;1440
1659596013;0.0;0.0;0.0;118
1659596014;0.0;0.0;0.0;768
1659596015;0.0;0.0;0.0;169
1659596016;0.0;0.0;0.0;285
1659596017;0.0;0.0;0.0;1578
1659596018;0.0;0.0;0.0;66
1659596019;0.0;0.0;0.0;13
1659596020;0.0;0.0;0.0;945
1659596021;0.0;0.0;0.0;120
1659596022;0.0;0.0;0.0;13
1659596023;0.0;0.0;0.0;171
1659596024;0.0;0.0;0.0;954
1659596025;0.0;0.0;0.0;280
1659596026;0.0;0.0;0.0;78
1659596027;0.0;0.0;0.0;110
1659596028;0.0;0.0;0.0;1277
1659596029;0.0;0.0;0.0;2058
1659596030;0.0;0.0;0.0;627
1659596031;0.0;0.0;0.0;162
