L-l;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659541387;0.0;0.0;0.0;0
1659541388;0.0;0.0;0.0;0
1659541389;0.0;0.0;0.0;0
1659541390;0.0;0.0;0.0;75
1659541391;0.0;0.0;0.0;2625
1659541392;0.0;0.0;0.0;0
1659541393;0.0;0.0;0.0;210
1659541394;0.0;0.0;0.0;963
1659541395;0.0;0.0;0.0;406
1659541396;0.0;0.0;0.0;0
1659541397;0.0;0.0;0.0;0
1659541398;0.0;0.0;0.0;0
1659541399;0.0;0.0;0.0;0
1659541400;0.0;0.0;0.0;116
1659541401;0.0;0.0;0.0;27
1659541402;0.0;0.0;0.0;1279
1659541403;0.0;0.0;0.0;0
1659541404;0.0;0.0;0.0;1083
1659541405;0.0;0.0;0.0;225
1659541406;0.0;0.0;0.0;0
1659541407;0.0;0.0;0.0;726
1659541408;0.0;0.0;0.0;0
1659541409;0.0;0.0;0.0;0
1659541410;0.0;0.0;0.0;0
1659541411;0.0;0.0;0.0;85
1659541412;0.0;0.0;0.0;0
1659541413;0.0;0.0;0.0;0
1659541414;0.0;0.0;0.0;347
1659541415;0.0;0.0;0.0;109
1659541416;0.0;0.0;0.0;16
1659541417;0.0;0.0;0.0;469
1659541418;0.0;0.0;0.0;0
1659541419;0.0;0.0;0.0;0
1659541420;0.0;0.0;0.0;52
1659541421;0.0;0.0;0.0;31
1659541422;0.0;0.0;0.0;0
1659541423;0.0;0.0;0.0;0
1659541424;0.0;0.0;0.0;287
1659541425;0.0;0.0;0.0;1413
1659541426;0.0;0.0;0.0;0
1659541427;0.0;0.0;0.0;0
1659541428;0.0;0.0;0.0;0
1659541429;0.0;0.0;0.0;19
1659541430;0.0;0.0;0.0;878
1659541431;0.0;0.0;0.0;79
1659541432;0.0;0.0;0.0;0
1659541433;0.0;0.0;0.0;0
1659541434;0.0;0.0;0.0;454
1659541435;0.0;0.0;0.0;1524
1659541436;0.0;0.0;0.0;0
1659541437;0.0;0.0;0.0;0
1659541438;0.0;0.0;0.0;0
1659541439;0.0;0.0;0.0;98
1659541440;0.0;0.0;0.0;391
1659541441;0.0;0.0;0.0;9
1659541442;0.0;0.0;0.0;22
1659541443;0.0;0.0;0.0;0
1659541444;0.0;0.0;0.0;460
1659541445;0.0;0.0;0.0;180
1659541446;0.0;0.0;0.0;10
1659541447;0.0;0.0;0.0;9
1659541448;0.0;0.0;0.0;1
1659541449;0.0;0.0;0.0;0
1659541450;0.0;0.0;0.0;1615
1659541451;0.0;0.0;0.0;28
1659541452;0.0;0.0;0.0;0
1659541453;0.0;0.0;0.0;0
1659541454;0.0;0.0;0.0;806
1659541455;0.0;0.0;0.0;1413
1659541456;0.0;0.0;0.0;0
1659541457;0.0;0.0;0.0;0
1659541458;0.0;0.0;0.0;12
1659541459;0.0;0.0;0.0;0
1659541460;0.0;0.0;0.0;64
1659541461;0.0;0.0;0.0;7
1659541462;0.0;0.0;0.0;0
1659541463;0.0;0.0;0.0;43
1659541464;0.0;0.0;0.0;344
1659541465;0.0;0.0;0.0;87
1659541466;0.0;0.0;0.0;1159
1659541467;0.0;0.0;0.0;0
1659541468;0.0;0.0;0.0;0
1659541469;0.0;0.0;0.0;0
1659541470;0.0;0.0;0.0;205
1659541471;0.0;0.0;0.0;1650
1659541472;0.0;0.0;0.0;0
1659541473;0.0;0.0;0.0;0
1659541474;0.0;0.0;0.0;528
1659541475;0.0;0.0;0.0;246
1659541476;0.0;0.0;0.0;0
1659541477;0.0;0.0;0.0;0
1659541478;0.0;0.0;0.0;0
1659541479;0.0;0.0;0.0;0
1659541480;0.0;0.0;0.0;65
1659541481;0.0;0.0;0.0;1059
1659541482;0.0;0.0;0.0;275
1659541483;0.0;0.0;0.0;25
1659541484;0.0;0.0;0.0;466
1659541485;0.0;0.0;0.0;145
1659541486;0.0;0.0;0.0;20
1659541487;0.0;0.0;0.0;3221
1659541488;0.0;0.0;0.0;141
1659541489;0.0;0.0;0.0;0
1659541490;0.0;0.0;0.0;394
1659541491;0.0;0.0;0.0;58
1659541492;0.0;0.0;0.0;31
1659541493;0.0;0.0;0.0;69
1659541494;0.0;0.0;0.0;399
1659541495;0.0;0.0;0.0;234
1659541496;0.0;0.0;0.0;0
1659541497;0.0;0.0;0.0;1872
1659541498;0.0;0.0;0.0;0
1659541499;0.0;0.0;0.0;0
1659541500;0.0;0.0;0.0;122
1659541501;0.0;0.0;0.0;50
1659541502;0.0;0.0;0.0;0
1659541503;0.0;0.0;0.0;0
1659541504;0.0;0.0;0.0;325
1659541505;0.0;0.0;0.0;103
1659541506;0.0;0.0;0.0;1
1659541507;0.0;0.0;0.0;1
1659541508;0.0;0.0;0.0;1272
1659541509;0.0;0.0;0.0;2
1659541510;0.0;0.0;0.0;156
1659541511;0.0;0.0;0.0;51
1659541512;0.0;0.0;0.0;0
1659541513;0.0;0.0;0.0;2243
1659541514;0.0;0.0;0.0;411
1659541515;0.0;0.0;0.0;202
1659541516;0.0;0.0;0.0;1
1659541517;0.0;0.0;0.0;0
1659541518;0.0;0.0;0.0;0
1659541519;0.0;0.0;0.0;0
1659541520;0.0;0.0;0.0;53
1659541521;0.0;0.0;0.0;29
1659541522;0.0;0.0;0.0;0
1659541523;0.0;0.0;0.0;1100
1659541525;0.0;0.0;0.0;592
1659541526;0.0;0.0;0.0;1
1659541527;0.0;0.0;0.0;0
1659541528;0.0;0.0;0.0;0
1659541529;0.0;0.0;0.0;1213
1659541530;0.0;0.0;0.0;42
1659541531;0.0;0.0;0.0;28
1659541532;0.0;0.0;0.0;0
1659541533;0.0;0.0;0.0;111
1659541535;0.0;0.0;0.0;563
1659541536;0.0;0.0;0.0;17
1659541537;0.0;0.0;0.0;13
1659541538;0.0;0.0;0.0;75
1659541539;0.0;0.0;0.0;1264
1659541540;0.0;0.0;0.0;42
1659541541;0.0;0.0;0.0;97
1659541542;0.0;0.0;0.0;0
1659541543;0.0;0.0;0.0;1
1659541544;0.0;0.0;0.0;1724
1659541545;0.0;0.0;0.0;574
1659541546;0.0;0.0;0.0;0
1659541547;0.0;0.0;0.0;0
1659541548;0.0;0.0;0.0;0
1659541549;0.0;0.0;0.0;10
1659541550;0.0;0.0;0.0;69
1659541551;0.0;0.0;0.0;44
1659541552;0.0;0.0;0.0;17
1659541553;0.0;0.0;0.0;79
1659541554;0.0;0.0;0.0;936
1659541555;0.0;0.0;0.0;1166
1659541556;0.0;0.0;0.0;0
1659541557;0.0;0.0;0.0;1
1659541558;0.0;0.0;0.0;0
1659541559;0.0;0.0;0.0;0
1659541560;0.0;0.0;0.0;113
1659541561;0.0;0.0;0.0;133
1659541563;0.0;0.0;0.0;65
1659541564;0.0;0.0;0.0;603
1659541565;0.0;0.0;0.0;225
1659541566;0.0;0.0;0.0;1286
1659541567;0.0;0.0;0.0;0
1659541568;0.0;0.0;0.0;0
1659541569;0.0;0.0;0.0;0
1659541570;0.0;0.0;0.0;118
1659541571;0.0;0.0;0.0;621
1659541572;0.0;0.0;0.0;1
1659541573;0.0;0.0;0.0;24
1659541574;0.0;0.0;0.0;537
1659541575;0.0;0.0;0.0;444
1659541576;0.0;0.0;0.0;1417
1659541577;0.0;0.0;0.0;0
1659541578;0.0;0.0;0.0;3
1659541579;0.0;0.0;0.0;349
1659541580;0.0;0.0;0.0;160
1659541581;0.0;0.0;0.0;546
1659541582;0.0;0.0;0.0;4
1659541583;0.0;0.0;0.0;2
1659541584;0.0;0.0;0.0;373
1659541585;0.0;0.0;0.0;315
1659541586;0.0;0.0;0.0;1
1659541587;0.0;0.0;0.0;1
1659541588;0.0;0.0;0.0;0
1659541589;0.0;0.0;0.0;0
1659541590;0.0;0.0;0.0;54
1659541591;0.0;0.0;0.0;55
1659541592;0.0;0.0;0.0;1280
1659541593;0.0;0.0;0.0;3
1659541594;0.0;0.0;0.0;390
1659541595;0.0;0.0;0.0;189
1659541596;0.0;0.0;0.0;0
1659541597;0.0;0.0;0.0;736
1659541598;0.0;0.0;0.0;4
1659541599;0.0;0.0;0.0;0
1659541600;0.0;0.0;0.0;50
1659541601;0.0;0.0;0.0;41
1659541602;0.0;0.0;0.0;884
1659541603;0.0;0.0;0.0;0
1659541604;0.0;0.0;0.0;333
1659541605;0.0;0.0;0.0;179
1659541606;0.0;0.0;0.0;247
1659541607;0.0;0.0;0.0;1173
1659541608;0.0;0.0;0.0;0
1659541610;0.0;0.0;0.0;128
1659541611;0.0;0.0;0.0;1188
1659541612;0.0;0.0;0.0;0
1659541613;0.0;0.0;0.0;65
1659541614;0.0;0.0;0.0;433
1659541615;0.0;0.0;0.0;263
1659541616;0.0;0.0;0.0;0
1659541617;0.0;0.0;0.0;1934
1659541618;0.0;0.0;0.0;1
1659541619;0.0;0.0;0.0;5
1659541620;0.0;0.0;0.0;158
1659541621;0.0;0.0;0.0;61
1659541622;0.0;0.0;0.0;573
1659541623;0.0;0.0;0.0;0
1659541624;0.0;0.0;0.0;331
1659541625;0.0;0.0;0.0;210
1659541626;0.0;0.0;0.0;0
1659541627;0.0;0.0;0.0;0
1659541628;0.0;0.0;0.0;0
1659541629;0.0;0.0;0.0;1547
1659541630;0.0;0.0;0.0;20
1659541631;0.0;0.0;0.0;35
1659541632;0.0;0.0;0.0;8
1659541633;0.0;0.0;0.0;5
1659541634;0.0;0.0;0.0;2127
1659541635;0.0;0.0;0.0;81
1659541636;0.0;0.0;0.0;626
1659541637;0.0;0.0;0.0;0
1659541638;0.0;0.0;0.0;7
1659541639;0.0;0.0;0.0;1276
1659541640;0.0;0.0;0.0;35
1659541641;0.0;0.0;0.0;101
1659541642;0.0;0.0;0.0;0
1659541643;0.0;0.0;0.0;0
1659541644;0.0;0.0;0.0;1555
1659541645;0.0;0.0;0.0;200
1659541646;0.0;0.0;0.0;2
1659541647;0.0;0.0;0.0;11
1659541648;0.0;0.0;0.0;60
1659541649;0.0;0.0;0.0;1
1659541650;0.0;0.0;0.0;258
1659541651;0.0;0.0;0.0;179
1659541652;0.0;0.0;0.0;8
1659541653;0.0;0.0;0.0;16
1659541654;0.0;0.0;0.0;906
1659541655;0.0;0.0;0.0;1242
1659541656;0.0;0.0;0.0;25
1659541657;0.0;0.0;0.0;18
1659541658;0.0;0.0;0.0;7
1659541659;0.0;0.0;0.0;4
1659541660;0.0;0.0;0.0;687
1659541661;0.0;0.0;0.0;56
1659541662;0.0;0.0;0.0;1
1659541663;0.0;0.0;0.0;14
1659541664;0.0;0.0;0.0;642
1659541665;0.0;0.0;0.0;35
1659541666;0.0;0.0;0.0;1265
1659541667;0.0;0.0;0.0;1
1659541668;0.0;0.0;0.0;0
1659541669;0.0;0.0;0.0;3
1659541670;0.0;0.0;0.0;8
1659541671;0.0;0.0;0.0;1814
1659541672;0.0;0.0;0.0;2
1659541674;0.0;0.0;0.0;287
1659541675;0.0;0.0;0.0;96
1659541676;0.0;0.0;0.0;0
1659541677;0.0;0.0;0.0;0
1659541678;0.0;0.0;0.0;0
1659541679;0.0;0.0;0.0;0
1659541680;0.0;0.0;0.0;71
1659541681;0.0;0.0;0.0;42
1659541682;0.0;0.0;0.0;1314
1659541683;0.0;0.0;0.0;6
1659541684;0.0;0.0;0.0;511
1659541686;0.0;0.0;0.0;8
1659541687;0.0;0.0;0.0;382
1659541688;0.0;0.0;0.0;20
1659541689;0.0;0.0;0.0;9
1659541690;0.0;0.0;0.0;50
1659541691;0.0;0.0;0.0;374
1659541692;0.0;0.0;0.0;657
1659541693;0.0;0.0;0.0;0
1659541694;0.0;0.0;0.0;127
1659541695;0.0;0.0;0.0;370
1659541696;0.0;0.0;0.0;7
1659541697;0.0;0.0;0.0;3
1659541698;0.0;0.0;0.0;1
1659541699;0.0;0.0;0.0;0
1659541700;0.0;0.0;0.0;107
1659541701;0.0;0.0;0.0;66
1659541702;0.0;0.0;0.0;989
1659541703;0.0;0.0;0.0;0
1659541704;0.0;0.0;0.0;425
1659541705;0.0;0.0;0.0;496
1659541706;0.0;0.0;0.0;0
1659541707;0.0;0.0;0.0;869
1659541708;0.0;0.0;0.0;8
1659541709;0.0;0.0;0.0;48
1659541710;0.0;0.0;0.0;18
1659541711;0.0;0.0;0.0;53
1659541712;0.0;0.0;0.0;1
1659541713;0.0;0.0;0.0;245
1659541714;0.0;0.0;0.0;831
1659541715;0.0;0.0;0.0;337
1659541716;0.0;0.0;0.0;0
1659541717;0.0;0.0;0.0;575
1659541718;0.0;0.0;0.0;629
1659541719;0.0;0.0;0.0;0
1659541720;0.0;0.0;0.0;88
1659541721;0.0;0.0;0.0;10666
1659541722;0.0;0.0;0.0;809
1659541723;0.0;0.0;0.0;1832
1659541724;0.0;0.0;0.0;498
1659541725;0.0;0.0;0.0;367
1659541726;0.0;0.0;0.0;1680
1659541727;0.0;0.0;0.0;0
1659541728;0.0;0.0;0.0;888
1659541729;0.0;0.0;0.0;4047
1659541730;0.0;0.0;0.0;88
1659541731;0.0;0.0;0.0;131
1659541732;0.0;0.0;0.0;0
1659541733;0.0;0.0;0.0;71
1659541734;0.0;0.0;0.0;1493
1659541735;0.0;0.0;0.0;516
1659541736;0.0;0.0;0.0;0
1659541737;0.0;0.0;0.0;4
1659541738;0.0;0.0;0.0;2
1659541739;0.0;0.0;0.0;4
1659541740;0.0;0.0;0.0;3269
1659541741;0.0;0.0;0.0;4263
1659541742;0.0;0.0;0.0;0
1659541743;0.0;0.0;0.0;0
1659541744;0.0;0.0;0.0;532
1659541745;0.0;0.0;0.0;1825
1659541746;0.0;0.0;0.0;0
1659541747;0.0;0.0;0.0;0
1659541748;0.0;0.0;0.0;0
1659541749;0.0;0.0;0.0;0
1659541750;0.0;0.0;0.0;1940
1659541751;0.0;0.0;0.0;39
1659541752;0.0;0.0;0.0;2
1659541753;0.0;0.0;0.0;1
1659541754;0.0;0.0;0.0;299
1659541755;0.0;0.0;0.0;283
1659541756;0.0;0.0;0.0;0
1659541757;0.0;0.0;0.0;1
1659541758;0.0;0.0;0.0;289
1659541759;0.0;0.0;0.0;0
1659541760;0.0;0.0;0.0;576
1659541761;0.0;0.0;0.0;821
1659541762;0.0;0.0;0.0;0
1659541763;0.0;0.0;0.0;285
1659541764;0.0;0.0;0.0;369
1659541765;0.0;0.0;0.0;295
1659541766;0.0;0.0;0.0;748
1659541767;0.0;0.0;0.0;342
1659541768;0.0;0.0;0.0;0
1659541769;0.0;0.0;0.0;0
1659541770;0.0;0.0;0.0;86
1659541771;0.0;0.0;0.0;1333
1659541772;0.0;0.0;0.0;0
1659541773;0.0;0.0;0.0;0
1659541774;0.0;0.0;0.0;474
1659541775;0.0;0.0;0.0;295
1659541776;0.0;0.0;0.0;0
1659541777;0.0;0.0;0.0;0
1659541778;0.0;0.0;0.0;0
1659541779;0.0;0.0;0.0;0
1659541780;0.0;0.0;0.0;46
1659541781;0.0;0.0;0.0;671
1659541782;0.0;0.0;0.0;506
1659541783;0.0;0.0;0.0;266
1659541784;0.0;0.0;0.0;297
1659541785;0.0;0.0;0.0;197
1659541786;0.0;0.0;0.0;0
1659541787;0.0;0.0;0.0;637
1659541788;0.0;0.0;0.0;0
1659541789;0.0;0.0;0.0;2
1659541790;0.0;0.0;0.0;101
1659541791;0.0;0.0;0.0;89
1659541792;0.0;0.0;0.0;1292
1659541793;0.0;0.0;0.0;2
1659541794;0.0;0.0;0.0;250
1659541795;0.0;0.0;0.0;169
1659541796;0.0;0.0;0.0;3
1659541797;0.0;0.0;0.0;188
1659541798;0.0;0.0;0.0;3
1659541799;0.0;0.0;0.0;1880
1659541800;0.0;0.0;0.0;44
1659541801;0.0;0.0;0.0;0
1659541802;0.0;0.0;0.0;47
1659541804;0.0;0.0;0.0;361
1659541805;0.0;0.0;0.0;597
1659541806;0.0;0.0;0.0;0
1659541807;0.0;0.0;0.0;1
1659541808;0.0;0.0;0.0;0
1659541809;0.0;0.0;0.0;41
1659541810;0.0;0.0;0.0;708
1659541811;0.0;0.0;0.0;312
1659541812;0.0;0.0;0.0;0
1659541813;0.0;0.0;0.0;0
1659541814;0.0;0.0;0.0;383
1659541816;0.0;0.0;0.0;1019
1659541817;0.0;0.0;0.0;1
1659541818;0.0;0.0;0.0;13
1659541819;0.0;0.0;0.0;0
1659541820;0.0;0.0;0.0;124
1659541821;0.0;0.0;0.0;1
1659541822;0.0;0.0;0.0;6
1659541823;0.0;0.0;0.0;0
1659541824;0.0;0.0;0.0;421
1659541825;0.0;0.0;0.0;172
1659541826;0.0;0.0;0.0;879
1659541827;0.0;0.0;0.0;1
1659541828;0.0;0.0;0.0;1
1659541829;0.0;0.0;0.0;78
1659541830;0.0;0.0;0.0;66
1659541831;0.0;0.0;0.0;700
1659541832;0.0;0.0;0.0;2
1659541833;0.0;0.0;0.0;1
1659541834;0.0;0.0;0.0;242
1659541835;0.0;0.0;0.0;153
1659541836;0.0;0.0;0.0;1246
1659541837;0.0;0.0;0.0;0
1659541838;0.0;0.0;0.0;6
1659541839;0.0;0.0;0.0;9
1659541840;0.0;0.0;0.0;99
1659541841;0.0;0.0;0.0;1449
1659541842;0.0;0.0;0.0;1
1659541843;0.0;0.0;0.0;10
1659541844;0.0;0.0;0.0;284
1659541845;0.0;0.0;0.0;84
1659541846;0.0;0.0;0.0;4628
1659541847;0.0;0.0;0.0;1430
1659541848;0.0;0.0;0.0;916
1659541849;0.0;0.0;0.0;161
1659541850;0.0;0.0;0.0;246
1659541851;0.0;0.0;0.0;21
1659541852;0.0;0.0;0.0;2367
1659541853;0.0;0.0;0.0;478
1659541854;0.0;0.0;0.0;240
1659541855;0.0;0.0;0.0;143
1659541856;0.0;0.0;0.0;1
1659541857;0.0;0.0;0.0;1204
1659541858;0.0;0.0;0.0;3
1659541859;0.0;0.0;0.0;3889
1659541860;0.0;0.0;0.0;71
1659541861;0.0;0.0;0.0;46
1659541862;0.0;0.0;0.0;2639
1659541863;0.0;0.0;0.0;151
1659541864;0.0;0.0;0.0;4209
1659541865;0.0;0.0;0.0;38909
1659541866;0.36;0.06;0.01;0
1659541867;0.36;0.06;0.01;1395
1659541868;0.29;0.06;0.01;14
1659541869;0.29;0.06;0.01;0
1659541870;0.24;0.06;0.01;22153
1659541871;0.24;0.06;0.01;19354
1659541872;0.56;0.12;0.02;2896
1659541873;0.56;0.12;0.02;60
1659541874;0.45;0.11;0.02;552
1659541875;0.45;0.11;0.02;103
1659541876;0.37;0.11;0.02;1
1659541877;0.37;0.11;0.02;36
1659541878;0.3;0.11;0.02;0
1659541879;0.3;0.11;0.02;186
1659541880;0.25;0.1;0.02;224
1659541881;0.25;0.1;0.02;233
1659541882;0.2;0.1;0.02;1302
1659541883;0.16;0.1;0.02;129
1659541884;0.16;0.1;0.02;810
1659541886;0.13;0.09;0.02;1863
1659541887;0.13;0.09;0.02;1369
1659541888;0.11;0.09;0.02;1183
1659541889;0.11;0.09;0.02;0
1659541890;0.09;0.08;0.02;129
1659541891;0.09;0.08;0.02;268
1659541892;0.07;0.08;0.02;465
1659541893;0.07;0.08;0.02;0
1659541894;0.06;0.08;0.02;261
1659541895;0.06;0.08;0.02;323
1659541896;0.04;0.08;0.02;0
1659541897;0.04;0.08;0.02;1
1659541898;0.04;0.07;0.02;1688
1659541899;0.04;0.07;0.02;0
1659541900;0.03;0.07;0.01;97
1659541901;0.03;0.07;0.01;51
1659541902;0.02;0.07;0.01;0
1659541903;0.02;0.07;0.01;1
1659541904;0.02;0.06;0.01;524
1659541905;0.02;0.06;0.01;225
1659541906;0.01;0.06;0.01;0
1659541907;0.01;0.06;0.01;449
1659541908;0.01;0.06;0.01;2498
1659541909;0.01;0.06;0.01;1614
1659541910;0.01;0.06;0.01;60
1659541911;0.01;0.06;0.01;90
1659541912;0.0;0.05;0.01;0
1659541913;0.0;0.05;0.01;0
1659541914;0.0;0.05;0.01;991
1659541915;0.0;0.05;0.01;206
1659541916;0.0;0.05;0.01;0
1659541917;0.0;0.05;0.01;1
1659541918;0.0;0.05;0.01;563
1659541919;0.0;0.05;0.01;29
1659541920;0.0;0.05;0.01;111
1659541921;0.0;0.05;0.01;49
1659541922;0.0;0.04;0.01;2
1659541923;0.0;0.04;0.01;0
1659541924;0.0;0.04;0.01;1629
1659541925;0.0;0.04;0.01;4096
1659541926;0.0;0.04;0.01;2784
1659541927;0.0;0.04;0.01;0
1659541928;0.0;0.04;0.01;0
1659541929;0.0;0.04;0.01;705
1659541930;0.0;0.04;0.01;54
1659541931;0.0;0.04;0.01;27
1659541932;0.0;0.04;0.01;0
1659541933;0.0;0.04;0.01;0
1659541934;0.0;0.03;0.01;322
1659541935;0.0;0.03;0.01;226
1659541936;0.0;0.03;0.01;0
1659541937;0.0;0.03;0.01;0
1659541938;0.0;0.03;0.01;3
1659541939;0.0;0.03;0.0;1834
1659541940;0.0;0.03;0.0;126
1659541942;0.0;0.03;0.0;4817
1659541943;0.0;0.03;0.0;0
1659541944;0.0;0.03;0.0;633
1659541945;0.0;0.03;0.0;1462
1659541946;0.0;0.03;0.0;0
1659541947;0.0;0.03;0.0;0
1659541948;0.0;0.02;0.0;0
1659541949;0.0;0.02;0.0;0
1659541950;0.0;0.02;0.0;88
1659541951;0.0;0.02;0.0;50
1659541952;0.0;0.02;0.0;0
1659541953;0.0;0.02;0.0;0
1659541954;0.0;0.02;0.0;553
1659541955;0.0;0.02;0.0;1473
1659541956;0.0;0.02;0.0;0
1659541957;0.0;0.02;0.0;2
1659541958;0.0;0.02;0.0;0
1659541959;0.0;0.02;0.0;0
1659541960;0.0;0.02;0.0;1976
1659541961;0.0;0.02;0.0;169
1659541962;0.0;0.02;0.0;0
1659541963;0.0;0.02;0.0;0
1659541964;0.0;0.02;0.0;812
1659541965;0.0;0.02;0.0;0
1659541967;0.0;0.02;0.0;0
1659541968;0.0;0.01;0.0;0
1659541969;0.0;0.01;0.0;0
1659541970;0.0;0.01;0.0;202
1659541971;0.0;0.01;0.0;1376
1659541972;0.0;0.01;0.0;0
1659541973;0.0;0.01;0.0;0
1659541974;0.0;0.01;0.0;698
1659541975;0.0;0.01;0.0;408
1659541976;0.0;0.01;0.0;721
1659541977;0.0;0.01;0.0;0
1659541978;0.0;0.01;0.0;0
1659541979;0.0;0.01;0.0;0
1659541980;0.0;0.01;0.0;128
1659541981;0.0;0.01;0.0;51
1659541982;0.0;0.01;0.0;0
1659541983;0.0;0.01;0.0;0
1659541985;0.0;0.01;0.0;655
1659541986;0.0;0.01;0.0;1230
1659541987;0.0;0.01;0.0;54
1659541988;0.0;0.01;0.0;1
1659541989;0.0;0.01;0.0;0
1659541990;0.0;0.01;0.0;189
1659541992;0.0;0.01;0.0;745
1659541993;0.0;0.01;0.0;0
1659541994;0.0;0.01;0.0;411
1659541995;0.0;0.01;0.0;215
1659541996;0.0;0.01;0.0;116
1659541997;0.0;0.01;0.0;125
1659541998;0.0;0.0;0.0;0
1659541999;0.0;0.0;0.0;0
1659542000;0.0;0.0;0.0;81
1659542001;0.0;0.0;0.0;51
1659542002;0.0;0.0;0.0;1225
1659542003;0.0;0.0;0.0;0
1659542004;0.0;0.0;0.0;516
1659542005;0.0;0.0;0.0;204
1659542006;0.0;0.0;0.0;0
1659542007;0.0;0.0;0.0;1257
1659542008;0.0;0.0;0.0;0
1659542009;0.0;0.0;0.0;0
1659542010;0.0;0.0;0.0;123
1659542011;0.0;0.0;0.0;51
1659542012;0.0;0.0;0.0;0
1659542013;0.0;0.0;0.0;0
1659542014;0.0;0.0;0.0;505
1659542015;0.0;0.0;0.0;257
1659542016;0.0;0.0;0.0;0
1659542017;0.0;0.0;0.0;1259
1659542018;0.0;0.0;0.0;0
1659542019;0.0;0.0;0.0;0
1659542020;0.0;0.0;0.0;169
1659542021;0.0;0.0;0.0;73
1659542022;0.0;0.0;0.0;3093
1659542023;0.0;0.0;0.0;0
1659542024;0.0;0.0;0.0;445
1659542025;0.0;0.0;0.0;228
1659542026;0.0;0.0;0.0;0
1659542027;0.0;0.0;0.0;89
1659542028;0.0;0.0;0.0;29
1659542029;0.0;0.0;0.0;91
1659542030;0.0;0.0;0.0;53
1659542031;0.0;0.0;0.0;166
1659542032;0.0;0.0;0.0;155
1659542033;0.0;0.0;0.0;75
1659542034;0.0;0.0;0.0;499
1659542035;0.0;0.0;0.0;379
1659542036;0.0;0.0;0.0;2
1659542037;0.0;0.0;0.0;197
1659542038;0.0;0.0;0.0;1469
1659542039;0.0;0.0;0.0;15
1659542040;0.0;0.0;0.0;161
1659542041;0.0;0.0;0.0;173
1659542042;0.0;0.0;0.0;784
1659542044;0.0;0.0;0.0;521
1659542045;0.0;0.0;0.0;274
1659542046;0.0;0.0;0.0;36
1659542047;0.0;0.0;0.0;12
1659542048;0.0;0.0;0.0;109
1659542049;0.0;0.0;0.0;143
1659542050;0.0;0.0;0.0;295
1659542051;0.0;0.0;0.0;147
1659542052;0.0;0.0;0.0;93
1659542053;0.0;0.0;0.0;1125
1659542054;0.0;0.0;0.0;408
1659542055;0.0;0.0;0.0;250
1659542056;0.0;0.0;0.0;65
1659542057;0.0;0.0;0.0;218
1659542058;0.0;0.0;0.0;702
1659542059;0.0;0.0;0.0;307
1659542060;0.0;0.0;0.0;140
1659542061;0.0;0.0;0.0;107
1659542062;0.0;0.0;0.0;1117
1659542063;0.0;0.0;0.0;28
1659542064;0.0;0.0;0.0;2299
1659542065;0.0;0.0;0.0;399
1659542066;0.0;0.0;0.0;68
1659542067;0.0;0.0;0.0;0
1659542068;0.0;0.0;0.0;2
1659542069;0.0;0.0;0.0;151
1659542070;0.0;0.0;0.0;87
1659542071;0.0;0.0;0.0;119
1659542072;0.0;0.0;0.0;0
1659542073;0.0;0.0;0.0;269
1659542074;0.0;0.0;0.0;1569
1659542075;0.0;0.0;0.0;915
1659542076;0.0;0.0;0.0;1153
1659542077;0.0;0.0;0.0;448
1659542078;0.0;0.0;0.0;340
1659542079;0.0;0.0;0.0;1077
1659542080;0.0;0.0;0.0;1603
1659542081;0.0;0.0;0.0;356
1659542082;0.0;0.0;0.0;307
1659542083;0.0;0.0;0.0;282
1659542084;0.0;0.0;0.0;1934
1659542085;0.0;0.0;0.0;544
1659542086;0.0;0.0;0.0;442
1659542087;0.0;0.0;0.0;787
1659542088;0.0;0.0;0.0;564
1659542089;0.0;0.0;0.0;249
1659542090;0.0;0.0;0.0;452
1659542091;0.0;0.0;0.0;4172
1659542092;0.0;0.0;0.0;725
1659542093;0.0;0.0;0.0;703
1659542094;0.0;0.0;0.0;1831
1659542095;0.0;0.0;0.0;714
1659542096;0.0;0.0;0.0;277
1659542097;0.0;0.0;0.0;313
1659542098;0.0;0.0;0.0;360
1659542099;0.0;0.0;0.0;457
1659542100;0.0;0.0;0.0;496
1659542101;0.0;0.0;0.0;1109
1659542102;0.0;0.0;0.0;275
1659542103;0.0;0.0;0.0;484
1659542104;0.0;0.0;0.0;727
1659542105;0.0;0.0;0.0;628
1659542106;0.0;0.0;0.0;339
1659542107;0.0;0.0;0.0;1848
1659542108;0.0;0.0;0.0;376
1659542109;0.0;0.0;0.0;272
1659542111;0.0;0.0;0.0;885
1659542112;0.0;0.0;0.0;895
1659542113;0.0;0.0;0.0;229
1659542114;0.0;0.0;0.0;486
1659542115;0.0;0.0;0.0;710
1659542116;0.0;0.0;0.0;198
1659542117;0.0;0.0;0.0;162
1659542118;0.0;0.0;0.0;710
1659542119;0.0;0.0;0.0;201
1659542120;0.0;0.0;0.0;217
1659542121;0.0;0.0;0.0;220
1659542122;0.0;0.0;0.0;1307
1659542123;0.0;0.0;0.0;471
1659542124;0.0;0.0;0.0;515
1659542125;0.0;0.0;0.0;677
1659542126;0.0;0.0;0.0;681
1659542127;0.0;0.0;0.0;745
1659542128;0.0;0.0;0.0;243
