D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659489327;0.0;0.0;0.0;0
1659489327;0.0;0.0;0.0;0
1659489327;0.0;0.0;0.0;0
1659489328;0.0;0.0;0.0;0
1659489328;0.0;0.0;0.0;0
1659489328;0.0;0.0;0.0;0
1659489328;0.0;0.0;0.0;0
1659489328;0.0;0.0;0.0;0
1659489329;0.0;0.0;0.0;0
1659489329;0.0;0.0;0.0;0
1659489329;0.0;0.0;0.0;0
1659489329;0.0;0.0;0.0;0
1659489330;0.0;0.0;0.0;0
1659489330;0.0;0.0;0.0;0
1659489331;0.0;0.0;0.0;0
1659489331;0.0;0.0;0.0;0
1659489331;0.0;0.0;0.0;0
1659489331;0.0;0.0;0.0;0
1659489332;0.0;0.0;0.0;0
1659489332;0.0;0.0;0.0;0
1659489332;0.0;0.0;0.0;0
1659489332;0.0;0.0;0.0;0
1659489332;0.0;0.0;0.0;0
1659489333;0.0;0.0;0.0;0
1659489333;0.0;0.0;0.0;0
1659489334;0.0;0.0;0.0;0
1659489334;0.0;0.0;0.0;0
1659489334;0.0;0.0;0.0;0
1659489335;0.0;0.0;0.0;0
1659489335;0.0;0.0;0.0;0
1659489336;0.0;0.0;0.0;0
1659489336;0.0;0.0;0.0;0
1659489336;0.0;0.0;0.0;0
1659489336;0.0;0.0;0.0;0
1659489336;0.0;0.0;0.0;0
1659489337;0.0;0.0;0.0;0
1659489337;0.0;0.0;0.0;0
1659489337;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489338;0.0;0.0;0.0;0
1659489339;0.0;0.0;0.0;0
1659489339;0.0;0.0;0.0;0
1659489339;0.0;0.0;0.0;0
1659489340;0.0;0.0;0.0;0
1659489340;0.0;0.0;0.0;0
1659489340;0.0;0.0;0.0;0
1659489340;0.0;0.0;0.0;0
1659489341;0.0;0.0;0.0;0
1659489341;0.0;0.0;0.0;0
1659489342;0.0;0.0;0.0;0
1659489342;0.0;0.0;0.0;0
1659489342;0.0;0.0;0.0;0
1659489342;0.0;0.0;0.0;0
1659489342;0.0;0.0;0.0;0
1659489343;0.0;0.0;0.0;0
1659489343;0.0;0.0;0.0;0
1659489343;0.0;0.0;0.0;0
1659489344;0.0;0.0;0.0;0
1659489344;0.0;0.0;0.0;0
1659489345;0.0;0.0;0.0;0
1659489345;0.0;0.0;0.0;0
1659489345;0.0;0.0;0.0;0
1659489345;0.0;0.0;0.0;0
1659489346;0.0;0.0;0.0;0
1659489346;0.0;0.0;0.0;0
1659489346;0.0;0.0;0.0;0
1659489346;0.0;0.0;0.0;0
1659489347;0.0;0.0;0.0;0
1659489347;0.0;0.0;0.0;0
1659489347;0.0;0.0;0.0;0
1659489347;0.0;0.0;0.0;0
1659489348;0.0;0.0;0.0;0
1659489348;0.0;0.0;0.0;0
1659489349;0.0;0.0;0.0;0
1659489349;0.0;0.0;0.0;0
1659489349;0.0;0.0;0.0;0
1659489350;0.0;0.0;0.0;0
1659489350;0.0;0.0;0.0;0
1659489350;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489351;0.0;0.0;0.0;0
1659489352;0.0;0.0;0.0;0
1659489352;0.0;0.0;0.0;0
1659489352;0.0;0.0;0.0;0
1659489352;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489353;0.0;0.0;0.0;0
1659489354;0.0;0.0;0.0;0
1659489354;0.0;0.0;0.0;0
1659489354;0.0;0.0;0.0;0
1659489354;0.0;0.0;0.0;0
1659489355;0.0;0.0;0.0;0
1659489355;0.0;0.0;0.0;0
1659489355;0.0;0.0;0.0;0
1659489355;0.0;0.0;0.0;0
1659489355;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489356;0.0;0.0;0.0;0
1659489357;0.0;0.0;0.0;0
1659489357;0.0;0.0;0.0;0
1659489357;0.0;0.0;0.0;0
1659489358;0.0;0.0;0.0;0
1659489358;0.0;0.0;0.0;0
1659489358;0.0;0.0;0.0;0
1659489359;0.0;0.0;0.0;0
1659489359;0.0;0.0;0.0;0
1659489359;0.0;0.0;0.0;0
1659489359;0.0;0.0;0.0;0
1659489359;0.0;0.0;0.0;0
1659489360;0.0;0.0;0.0;0
1659489360;0.0;0.0;0.0;0
1659489360;0.0;0.0;0.0;0
1659489361;0.0;0.0;0.0;0
1659489361;0.0;0.0;0.0;0
1659489361;0.0;0.0;0.0;0
1659489362;0.0;0.0;0.0;0
1659489362;0.0;0.0;0.0;0
1659489363;0.0;0.0;0.0;0
1659489363;0.0;0.0;0.0;0
1659489363;0.0;0.0;0.0;0
1659489364;0.0;0.0;0.0;0
1659489364;0.0;0.0;0.0;0
1659489364;0.0;0.0;0.0;0
1659489364;0.0;0.0;0.0;0
1659489365;0.0;0.0;0.0;0
1659489365;0.0;0.0;0.0;0
1659489365;0.0;0.0;0.0;0
1659489365;0.0;0.0;0.0;0
1659489365;0.0;0.0;0.0;0
1659489366;0.0;0.0;0.0;0
1659489366;0.0;0.0;0.0;0
1659489366;0.0;0.0;0.0;0
1659489367;0.0;0.0;0.0;0
1659489367;0.0;0.0;0.0;0
1659489367;0.0;0.0;0.0;0
1659489368;0.0;0.0;0.0;0
1659489368;0.0;0.0;0.0;0
1659489368;0.0;0.0;0.0;0
1659489368;0.0;0.0;0.0;0
1659489369;0.0;0.0;0.0;0
1659489369;0.0;0.0;0.0;0
1659489370;0.0;0.0;0.0;0
1659489370;0.0;0.0;0.0;0
1659489370;0.0;0.0;0.0;0
1659489371;0.0;0.0;0.0;0
1659489371;0.0;0.0;0.0;0
1659489372;0.0;0.0;0.0;0
1659489372;0.0;0.0;0.0;0
1659489373;0.0;0.0;0.0;0
1659489373;0.0;0.0;0.0;0
1659489373;0.0;0.0;0.0;0
1659489373;0.0;0.0;0.0;0
1659489374;0.0;0.0;0.0;0
1659489374;0.0;0.0;0.0;0
1659489374;0.0;0.0;0.0;0
1659489375;0.0;0.0;0.0;0
1659489375;0.0;0.0;0.0;0
1659489375;0.0;0.0;0.0;0
1659489375;0.0;0.0;0.0;0
1659489375;0.0;0.0;0.0;0
1659489376;0.0;0.0;0.0;0
1659489376;0.0;0.0;0.0;0
1659489376;0.0;0.0;0.0;0
1659489377;0.0;0.0;0.0;0
1659489377;0.0;0.0;0.0;0
1659489378;0.0;0.0;0.0;0
1659489378;0.0;0.0;0.0;0
1659489378;0.0;0.0;0.0;0
1659489378;0.0;0.0;0.0;0
1659489379;0.0;0.0;0.0;0
1659489379;0.0;0.0;0.0;0
1659489380;0.0;0.0;0.0;0
1659489380;0.0;0.0;0.0;0
1659489380;0.0;0.0;0.0;0
1659489380;0.0;0.0;0.0;0
1659489381;0.0;0.0;0.0;0
1659489381;0.0;0.0;0.0;0
1659489381;0.0;0.0;0.0;0
1659489382;0.0;0.0;0.0;0
1659489382;0.0;0.0;0.0;0
1659489382;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489383;0.0;0.0;0.0;0
1659489384;0.0;0.0;0.0;0
1659489384;0.0;0.0;0.0;0
1659489384;0.0;0.0;0.0;0
1659489384;0.0;0.0;0.0;0
1659489384;0.0;0.0;0.0;0
1659489385;0.0;0.0;0.0;0
1659489385;0.0;0.0;0.0;0
1659489386;0.0;0.0;0.0;0
1659489386;0.0;0.0;0.0;0
1659489386;0.0;0.0;0.0;0
1659489387;0.0;0.0;0.0;0
1659489387;0.0;0.0;0.0;0
1659489387;0.0;0.0;0.0;0
1659489387;0.0;0.0;0.0;0
1659489387;0.0;0.0;0.0;0
1659489388;0.0;0.0;0.0;0
1659489388;0.0;0.0;0.0;0
1659489388;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489389;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489390;0.0;0.0;0.0;0
1659489391;0.0;0.0;0.0;0
1659489391;0.0;0.0;0.0;0
1659489392;0.0;0.0;0.0;0
1659489392;0.0;0.0;0.0;0
1659489392;0.0;0.0;0.0;0
1659489393;0.0;0.0;0.0;0
1659489393;0.0;0.0;0.0;0
1659489393;0.0;0.0;0.0;0
1659489394;0.0;0.0;0.0;0
1659489394;0.0;0.0;0.0;0
1659489394;0.0;0.0;0.0;0
1659489395;0.0;0.0;0.0;0
1659489395;0.0;0.0;0.0;0
1659489395;0.0;0.0;0.0;0
1659489395;0.0;0.0;0.0;0
1659489395;0.0;0.0;0.0;0
1659489396;0.0;0.0;0.0;0
1659489396;0.0;0.0;0.0;0
1659489396;0.0;0.0;0.0;0
1659489396;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489397;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489398;0.0;0.0;0.0;0
1659489399;0.0;0.0;0.0;0
1659489399;0.0;0.0;0.0;0
1659489399;0.0;0.0;0.0;0
1659489399;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489400;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489401;0.0;0.0;0.0;0
1659489402;0.0;0.0;0.0;0
1659489402;0.0;0.0;0.0;0
1659489402;0.0;0.0;0.0;0
1659489403;0.0;0.0;0.0;0
1659489403;0.0;0.0;0.0;0
1659489403;0.0;0.0;0.0;0
1659489403;0.0;0.0;0.0;0
1659489404;0.0;0.0;0.0;0
1659489404;0.0;0.0;0.0;0
1659489404;0.0;0.0;0.0;0
1659489404;0.0;0.0;0.0;0
1659489405;0.0;0.0;0.0;0
1659489405;0.0;0.0;0.0;0
1659489405;0.0;0.0;0.0;0
1659489405;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489406;0.0;0.0;0.0;0
1659489407;0.0;0.0;0.0;0
1659489407;0.0;0.0;0.0;0
1659489407;0.0;0.0;0.0;0
1659489407;0.0;0.0;0.0;0
1659489408;0.0;0.0;0.0;0
1659489408;0.0;0.0;0.0;0
1659489408;0.0;0.0;0.0;0
1659489408;0.0;0.0;0.0;0
1659489408;0.0;0.0;0.0;0
1659489409;0.0;0.0;0.0;0
1659489409;0.0;0.0;0.0;0
1659489409;0.0;0.0;0.0;0
1659489409;0.0;0.0;0.0;0
1659489410;0.0;0.0;0.0;0
1659489410;0.0;0.0;0.0;0
1659489410;0.0;0.0;0.0;0
1659489410;0.0;0.0;0.0;0
1659489410;0.0;0.0;0.0;0
1659489411;0.0;0.0;0.0;0
1659489411;0.0;0.0;0.0;0
1659489411;0.0;0.0;0.0;0
1659489411;0.0;0.0;0.0;0
1659489411;0.0;0.0;0.0;0
1659489412;0.0;0.0;0.0;0
1659489412;0.0;0.0;0.0;0
1659489412;0.0;0.0;0.0;0
1659489412;0.0;0.0;0.0;0
1659489412;0.0;0.0;0.0;0
1659489413;0.0;0.0;0.0;0
1659489413;0.0;0.0;0.0;0
1659489413;0.0;0.0;0.0;0
1659489413;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489414;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489415;0.0;0.0;0.0;0
1659489416;0.0;0.0;0.0;0
1659489416;0.0;0.0;0.0;0
1659489416;0.0;0.0;0.0;0
1659489416;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489417;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489418;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489419;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489420;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489421;0.0;0.0;0.0;0
1659489422;0.0;0.0;0.0;0
1659489422;0.0;0.0;0.0;0
1659489423;0.0;0.0;0.0;0
1659489423;0.0;0.0;0.0;0
1659489423;0.0;0.0;0.0;0
1659489423;0.0;0.0;0.0;0
1659489424;0.0;0.0;0.0;0
1659489424;0.0;0.0;0.0;0
1659489424;0.0;0.0;0.0;0
1659489424;0.0;0.0;0.0;0
1659489425;0.0;0.0;0.0;0
1659489425;0.0;0.0;0.0;0
1659489425;0.0;0.0;0.0;0
1659489425;0.0;0.0;0.0;0
1659489426;0.0;0.0;0.0;0
1659489426;0.0;0.0;0.0;0
1659489427;0.0;0.0;0.0;0
1659489427;0.0;0.0;0.0;0
1659489427;0.0;0.0;0.0;0
1659489427;0.0;0.0;0.0;0
1659489427;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489428;0.0;0.0;0.0;0
1659489429;0.0;0.0;0.0;0
1659489429;0.0;0.0;0.0;0
1659489429;0.0;0.0;0.0;0
1659489429;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489430;0.0;0.0;0.0;0
1659489431;0.0;0.0;0.0;0
1659489431;0.0;0.0;0.0;0
1659489431;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489432;0.0;0.0;0.0;0
1659489433;0.0;0.0;0.0;0
1659489433;0.0;0.0;0.0;0
1659489433;0.0;0.0;0.0;0
1659489433;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489434;0.0;0.0;0.0;0
1659489435;0.0;0.0;0.0;0
1659489435;0.0;0.0;0.0;0
1659489435;0.0;0.0;0.0;0
1659489435;0.0;0.0;0.0;0
1659489435;0.0;0.0;0.0;0
1659489436;0.0;0.0;0.0;0
1659489436;0.0;0.0;0.0;0
1659489436;0.0;0.0;0.0;0
1659489436;0.0;0.0;0.0;0
1659489436;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489437;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489438;0.0;0.0;0.0;0
1659489439;0.0;0.0;0.0;0
1659489439;0.0;0.0;0.0;0
1659489439;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489440;0.0;0.0;0.0;0
1659489441;0.0;0.0;0.0;0
1659489441;0.0;0.0;0.0;0
1659489441;0.0;0.0;0.0;0
1659489441;0.0;0.0;0.0;0
1659489441;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489442;0.0;0.0;0.0;0
1659489443;0.0;0.0;0.0;0
1659489443;0.0;0.0;0.0;0
1659489443;0.0;0.0;0.0;0
1659489443;0.0;0.0;0.0;0
1659489443;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489444;0.0;0.0;0.0;0
1659489445;0.0;0.0;0.0;0
1659489445;0.0;0.0;0.0;0
1659489445;0.0;0.0;0.0;0
1659489445;0.0;0.0;0.0;0
1659489446;0.0;0.0;0.0;0
1659489446;0.0;0.0;0.0;0
1659489446;0.0;0.0;0.0;0
1659489446;0.0;0.0;0.0;0
1659489447;0.0;0.0;0.0;0
1659489447;0.0;0.0;0.0;0
1659489447;0.0;0.0;0.0;0
1659489447;0.0;0.0;0.0;0
1659489448;0.0;0.0;0.0;0
1659489448;0.0;0.0;0.0;0
1659489448;0.0;0.0;0.0;0
1659489448;0.0;0.0;0.0;0
1659489449;0.0;0.0;0.0;0
1659489449;0.0;0.0;0.0;0
1659489449;0.0;0.0;0.0;0
1659489449;0.0;0.0;0.0;0
1659489449;0.0;0.0;0.0;0
1659489450;0.0;0.0;0.0;0
1659489450;0.0;0.0;0.0;0
1659489450;0.0;0.0;0.0;0
1659489450;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489451;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489452;0.0;0.0;0.0;0
1659489453;0.0;0.0;0.0;0
1659489453;0.0;0.0;0.0;0
1659489453;0.0;0.0;0.0;0
1659489453;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489454;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489455;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489456;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489457;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489458;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489459;0.0;0.0;0.0;0
1659489460;0.0;0.0;0.0;0
1659489460;0.0;0.0;0.0;0
1659489460;0.0;0.0;0.0;0
1659489460;0.0;0.0;0.0;0
1659489460;0.0;0.0;0.0;0
1659489461;0.0;0.0;0.0;0
1659489461;0.0;0.0;0.0;0
1659489461;0.0;0.0;0.0;0
1659489461;0.0;0.0;0.0;0
1659489461;0.0;0.0;0.0;0
1659489462;0.0;0.0;0.0;0
1659489462;0.0;0.0;0.0;0
1659489462;0.0;0.0;0.0;0
1659489463;0.0;0.0;0.0;0
1659489463;0.0;0.0;0.0;0
1659489463;0.0;0.0;0.0;0
1659489464;0.0;0.0;0.0;0
1659489464;0.0;0.0;0.0;0
1659489465;0.0;0.0;0.0;0
1659489465;0.0;0.0;0.0;0
1659489466;0.0;0.0;0.0;0
1659489466;0.0;0.0;0.0;0
1659489467;0.0;0.0;0.0;0
1659489467;0.0;0.0;0.0;0
1659489468;0.0;0.0;0.0;0
1659489468;0.0;0.0;0.0;0
1659489468;0.0;0.0;0.0;0
1659489468;0.0;0.0;0.0;0
1659489469;0.0;0.0;0.0;0
1659489469;0.0;0.0;0.0;0
1659489469;0.0;0.0;0.0;0
1659489470;0.0;0.0;0.0;0
1659489470;0.0;0.0;0.0;0
1659489470;0.0;0.0;0.0;0
1659489471;0.0;0.0;0.0;0
1659489471;0.0;0.0;0.0;0
1659489471;0.0;0.0;0.0;0
1659489471;0.0;0.0;0.0;0
1659489472;0.0;0.0;0.0;0
1659489472;0.0;0.0;0.0;0
1659489472;0.0;0.0;0.0;0
1659489472;0.0;0.0;0.0;0
1659489472;0.0;0.0;0.0;0
1659489473;0.0;0.0;0.0;0
1659489473;0.0;0.0;0.0;0
1659489473;0.0;0.0;0.0;0
1659489474;0.0;0.0;0.0;0
1659489474;0.0;0.0;0.0;0
1659489474;0.0;0.0;0.0;0
1659489474;0.0;0.0;0.0;0
1659489474;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489475;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489476;0.0;0.0;0.0;0
1659489477;0.0;0.0;0.0;0
1659489477;0.0;0.0;0.0;0
1659489477;0.0;0.0;0.0;0
1659489477;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489478;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489479;0.0;0.0;0.0;0
1659489480;0.0;0.0;0.0;0
1659489480;0.0;0.0;0.0;0
1659489480;0.0;0.0;0.0;0
1659489480;0.0;0.0;0.0;0
1659489480;0.0;0.0;0.0;0
1659489481;0.0;0.0;0.0;0
1659489481;0.0;0.0;0.0;0
1659489481;0.0;0.0;0.0;0
1659489481;0.0;0.0;0.0;0
1659489481;0.0;0.0;0.0;0
1659489482;0.0;0.0;0.0;0
1659489482;0.0;0.0;0.0;0
1659489482;0.0;0.0;0.0;0
1659489482;0.0;0.0;0.0;0
1659489482;0.0;0.0;0.0;0
1659489483;0.0;0.0;0.0;0
1659489483;0.0;0.0;0.0;0
