K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659325574;0.0;0.0;0.0;1141
1659325574;0.0;0.0;0.0;0
1659325575;0.0;0.0;0.0;4
1659325575;0.0;0.0;0.0;67
1659325575;0.0;0.0;0.0;4
1659325575;0.0;0.0;0.0;0
1659325576;0.0;0.0;0.0;17
1659325576;0.0;0.0;0.0;7
1659325576;0.0;0.0;0.0;2
1659325576;0.0;0.0;0.0;0
1659325577;0.0;0.0;0.0;66
1659325577;0.0;0.0;0.0;0
1659325578;0.0;0.0;0.0;74
1659325578;0.0;0.0;0.0;93
1659325578;0.0;0.0;0.0;0
1659325579;0.0;0.0;0.0;167
1659325579;0.0;0.0;0.0;41
1659325579;0.0;0.0;0.0;5
1659325579;0.0;0.0;0.0;0
1659325580;0.0;0.0;0.0;32
1659325580;0.0;0.0;0.0;170
1659325580;0.0;0.0;0.0;3
1659325580;0.0;0.0;0.0;0
1659325581;0.0;0.0;0.0;171
1659325581;0.0;0.0;0.0;253
1659325581;0.0;0.0;0.0;0
1659325582;0.0;0.0;0.0;72
1659325582;0.0;0.0;0.0;6
1659325582;0.0;0.0;0.0;18
1659325582;0.0;0.0;0.0;7
1659325582;0.0;0.0;0.0;0
1659325583;0.0;0.0;0.0;1296
1659325583;0.0;0.0;0.0;0
1659325584;0.0;0.0;0.0;75
1659325584;0.0;0.0;0.0;1284
1659325584;0.0;0.0;0.0;0
1659325584;0.0;0.0;0.0;0
1659325585;0.0;0.0;0.0;3
1659325585;0.0;0.0;0.0;3
1659325585;0.0;0.0;0.0;252
1659325585;0.0;0.0;0.0;0
1659325586;0.0;0.0;0.0;975
1659325586;0.0;0.0;0.0;226
1659325586;0.0;0.0;0.0;0
1659325586;0.0;0.0;0.0;34
1659325587;0.0;0.0;0.0;315
1659325587;0.0;0.0;0.0;95
1659325587;0.0;0.0;0.0;387
1659325587;0.0;0.0;0.0;0
1659325588;0.0;0.0;0.0;57
1659325588;0.0;0.0;0.0;0
1659325588;0.0;0.0;0.0;0
1659325589;0.0;0.0;0.0;23
1659325589;0.0;0.0;0.0;1791
1659325589;0.0;0.0;0.0;1
1659325589;0.0;0.0;0.0;0
1659325590;0.0;0.0;0.0;59
1659325590;0.0;0.0;0.0;0
1659325591;0.0;0.0;0.0;56
1659325591;0.0;0.0;0.0;31
1659325591;0.0;0.0;0.0;2
1659325591;0.0;0.0;0.0;2
1659325591;0.0;0.0;0.0;2
1659325592;0.0;0.0;0.0;40
1659325592;0.0;0.0;0.0;0
1659325593;0.0;0.0;0.0;736
1659325593;0.0;0.0;0.0;0
1659325593;0.0;0.0;0.0;0
1659325593;0.0;0.0;0.0;0
1659325594;0.0;0.0;0.0;9
1659325594;0.0;0.0;0.0;0
1659325594;0.0;0.0;0.0;6
1659325594;0.0;0.0;0.0;0
1659325595;0.0;0.0;0.0;38
1659325595;0.0;0.0;0.0;0
1659325596;0.0;0.0;0.0;4
1659325596;0.0;0.0;0.0;29
1659325596;0.0;0.0;0.0;61
1659325596;0.0;0.0;0.0;0
1659325597;0.0;0.0;0.0;72
1659325597;0.0;0.0;0.0;2
1659325598;0.0;0.0;0.0;378
1659325598;0.0;0.0;0.0;368
1659325598;0.0;0.0;0.0;0
1659325598;0.0;0.0;0.0;2
1659325599;0.0;0.0;0.0;22
1659325599;0.0;0.0;0.0;14
1659325599;0.0;0.0;0.0;77
1659325599;0.0;0.0;0.0;0
1659325600;0.0;0.0;0.0;4
1659325600;0.0;0.0;0.0;0
1659325600;0.0;0.0;0.0;46
1659325600;0.0;0.0;0.0;1253
1659325600;0.0;0.0;0.0;1
1659325600;0.0;0.0;0.0;10
1659325600;0.0;0.0;0.0;0
1659325601;0.0;0.0;0.0;682
1659325601;0.0;0.0;0.0;1282
1659325601;0.0;0.0;0.0;269
1659325601;0.0;0.0;0.0;1
1659325601;0.0;0.0;0.0;4
1659325602;0.0;0.0;0.0;1936
1659325602;0.0;0.0;0.0;5
1659325603;0.0;0.0;0.0;2403
1659325603;0.0;0.0;0.0;9
1659325604;0.0;0.0;0.0;1066
1659325604;0.0;0.0;0.0;1261
1659325604;0.0;0.0;0.0;1
1659325605;0.0;0.0;0.0;127
1659325605;0.0;0.0;0.0;114
1659325605;0.0;0.0;0.0;2518
1659325605;0.0;0.0;0.0;1
1659325606;0.0;0.0;0.0;268
1659325606;0.0;0.0;0.0;0
1659325606;0.0;0.0;0.0;0
1659325607;0.0;0.0;0.0;2
1659325607;0.0;0.0;0.0;4
1659325607;0.0;0.0;0.0;849
1659325607;0.0;0.0;0.0;0
1659325608;0.0;0.0;0.0;16
1659325608;0.0;0.0;0.0;4
1659325608;0.0;0.0;0.0;0
1659325609;0.0;0.0;0.0;8
1659325609;0.0;0.0;0.0;65
1659325609;0.0;0.0;0.0;20
1659325609;0.0;0.0;0.0;0
1659325610;0.0;0.0;0.0;33
1659325610;0.0;0.0;0.0;89
1659325610;0.0;0.0;0.0;0
1659325610;0.0;0.0;0.0;0
1659325611;0.0;0.0;0.0;46
1659325611;0.0;0.0;0.0;0
1659325612;0.0;0.0;0.0;31
1659325612;0.0;0.0;0.0;0
1659325613;0.0;0.0;0.0;824
1659325613;0.0;0.0;0.0;0
1659325614;0.0;0.0;0.0;8
1659325614;0.0;0.0;0.0;2
1659325614;0.0;0.0;0.0;0
1659325614;0.0;0.0;0.0;0
1659325614;0.0;0.0;0.0;0
1659325615;0.0;0.0;0.0;0
1659325615;0.0;0.0;0.0;1707
1659325615;0.0;0.0;0.0;0
1659325616;0.0;0.0;0.0;2062
1659325616;0.0;0.0;0.0;0
1659325617;0.0;0.0;0.0;69
1659325617;0.0;0.0;0.0;5
1659325617;0.0;0.0;0.0;1
1659325617;0.0;0.0;0.0;0
1659325617;0.0;0.0;0.0;5
1659325617;0.0;0.0;0.0;0
1659325618;0.0;0.0;0.0;24
1659325618;0.0;0.0;0.0;0
1659325619;0.0;0.0;0.0;401
1659325619;0.0;0.0;0.0;0
1659325620;0.0;0.0;0.0;45
1659325620;0.0;0.0;0.0;865
1659325620;0.0;0.0;0.0;82
1659325621;0.0;0.0;0.0;606
1659325621;0.0;0.0;0.0;0
1659325621;0.0;0.0;0.0;1
1659325621;0.0;0.0;0.0;21
1659325621;0.0;0.0;0.0;11
1659325621;0.0;0.0;0.0;0
1659325621;0.0;0.0;0.0;0
1659325622;0.0;0.0;0.0;2
1659325622;0.0;0.0;0.0;26
1659325622;0.0;0.0;0.0;0
1659325623;0.0;0.0;0.0;534
1659325623;0.0;0.0;0.0;208
1659325623;0.0;0.0;0.0;0
1659325624;0.0;0.0;0.0;49
1659325624;0.0;0.0;0.0;0
1659325625;0.0;0.0;0.0;27
1659325625;0.0;0.0;0.0;3
1659325626;0.0;0.0;0.0;10
1659325626;0.0;0.0;0.0;2
1659325626;0.0;0.0;0.0;6
1659325626;0.0;0.0;0.0;2
1659325626;0.0;0.0;0.0;6
1659325626;0.0;0.0;0.0;0
1659325627;0.0;0.0;0.0;29
1659325627;0.0;0.0;0.0;9
1659325627;0.0;0.0;0.0;0
1659325628;0.0;0.0;0.0;21
1659325628;0.0;0.0;0.0;68
1659325628;0.0;0.0;0.0;0
1659325629;0.0;0.0;0.0;24
1659325629;0.0;0.0;0.0;0
1659325630;0.0;0.0;0.0;1
1659325630;0.0;0.0;0.0;69
1659325630;0.0;0.0;0.0;0
1659325631;0.0;0.0;0.0;9
1659325631;0.0;0.0;0.0;1315
1659325631;0.0;0.0;0.0;0
1659325632;0.0;0.0;0.0;4
1659325632;0.0;0.0;0.0;16
1659325632;0.0;0.0;0.0;9
1659325632;0.0;0.0;0.0;0
1659325633;0.0;0.0;0.0;1214
1659325633;0.0;0.0;0.0;130
1659325633;0.0;0.0;0.0;52
1659325633;0.0;0.0;0.0;12
1659325634;0.0;0.0;0.0;154
1659325634;0.0;0.0;0.0;186
1659325634;0.0;0.0;0.0;0
1659325634;0.0;0.0;0.0;4
1659325635;0.0;0.0;0.0;97
1659325635;0.0;0.0;0.0;0
1659325636;0.0;0.0;0.0;190
1659325636;0.0;0.0;0.0;414
1659325636;0.0;0.0;0.0;105
1659325636;0.0;0.0;0.0;0
1659325637;0.0;0.0;0.0;80
1659325637;0.0;0.0;0.0;0
1659325637;0.0;0.0;0.0;0
1659325638;0.0;0.0;0.0;15
1659325638;0.0;0.0;0.0;0
1659325638;0.0;0.0;0.0;0
1659325638;0.0;0.0;0.0;0
1659325638;0.0;0.0;0.0;0
1659325639;0.0;0.0;0.0;0
1659325639;0.0;0.0;0.0;2
1659325639;0.0;0.0;0.0;112
1659325639;0.0;0.0;0.0;5
1659325639;0.0;0.0;0.0;5
1659325639;0.0;0.0;0.0;0
1659325639;0.0;0.0;0.0;0
1659325640;0.0;0.0;0.0;0
1659325640;0.0;0.0;0.0;62
1659325640;0.0;0.0;0.0;0
1659325641;0.0;0.0;0.0;33
1659325641;0.0;0.0;0.0;5
1659325641;0.0;0.0;0.0;18
1659325641;0.0;0.0;0.0;0
1659325641;0.0;0.0;0.0;0
1659325642;0.0;0.0;0.0;1
1659325642;0.0;0.0;0.0;3
1659325642;0.0;0.0;0.0;8
1659325642;0.0;0.0;0.0;0
1659325643;0.0;0.0;0.0;442
1659325643;0.0;0.0;0.0;262
1659325643;0.0;0.0;0.0;6
1659325644;0.0;0.0;0.0;2
1659325644;0.0;0.0;0.0;0
1659325644;0.0;0.0;0.0;2
1659325644;0.0;0.0;0.0;1
1659325644;0.0;0.0;0.0;3
1659325644;0.0;0.0;0.0;0
1659325644;0.0;0.0;0.0;0
1659325645;0.0;0.0;0.0;129
1659325645;0.0;0.0;0.0;92
1659325645;0.0;0.0;0.0;0
1659325646;0.0;0.0;0.0;270
1659325646;0.0;0.0;0.0;1472
1659325646;0.0;0.0;0.0;19
1659325646;0.0;0.0;0.0;0
1659325647;0.0;0.0;0.0;72
1659325647;0.0;0.0;0.0;2
1659325648;0.0;0.0;0.0;1
1659325648;0.0;0.0;0.0;0
1659325648;0.0;0.0;0.0;0
1659325648;0.0;0.0;0.0;9
1659325648;0.0;0.0;0.0;0
1659325649;0.0;0.0;0.0;5
1659325649;0.0;0.0;0.0;125
1659325649;0.0;0.0;0.0;0
1659325650;0.0;0.0;0.0;3
1659325650;0.0;0.0;0.0;0
1659325650;0.0;0.0;0.0;54
1659325650;0.0;0.0;0.0;7
1659325650;0.0;0.0;0.0;0
1659325651;0.0;0.0;0.0;2039
1659325651;0.0;0.0;0.0;0
1659325651;0.0;0.0;0.0;0
1659325652;0.0;0.0;0.0;0
1659325652;0.0;0.0;0.0;2
1659325652;0.0;0.0;0.0;13
1659325652;0.0;0.0;0.0;0
1659325653;0.0;0.0;0.0;9
1659325653;0.0;0.0;0.0;67
1659325653;0.0;0.0;0.0;511
1659325653;0.0;0.0;0.0;75
1659325653;0.0;0.0;0.0;0
1659325654;0.0;0.0;0.0;3
1659325654;0.0;0.0;0.0;14
1659325654;0.0;0.0;0.0;5
1659325654;0.0;0.0;0.0;0
1659325655;0.0;0.0;0.0;4
1659325655;0.0;0.0;0.0;15
1659325655;0.0;0.0;0.0;0
1659325655;0.0;0.0;0.0;0
1659325656;0.0;0.0;0.0;8
1659325656;0.0;0.0;0.0;2
1659325656;0.0;0.0;0.0;4
1659325656;0.0;0.0;0.0;0
1659325657;0.0;0.0;0.0;4
1659325657;0.0;0.0;0.0;0
1659325657;0.0;0.0;0.0;52
1659325657;0.0;0.0;0.0;2
1659325657;0.0;0.0;0.0;0
1659325658;0.0;0.0;0.0;83
1659325658;0.0;0.0;0.0;0
1659325659;0.0;0.0;0.0;0
1659325659;0.0;0.0;0.0;20
1659325659;0.0;0.0;0.0;0
1659325659;0.0;0.0;0.0;0
1659325660;0.0;0.0;0.0;96
1659325660;0.0;0.0;0.0;0
1659325661;0.0;0.0;0.0;9
1659325661;0.0;0.0;0.0;5
1659325661;0.0;0.0;0.0;10
1659325661;0.0;0.0;0.0;4
1659325661;0.0;0.0;0.0;1
1659325662;0.0;0.0;0.0;21
1659325662;0.0;0.0;0.0;0
1659325663;0.0;0.0;0.0;1865
1659325663;0.0;0.0;0.0;0
1659325664;0.0;0.0;0.0;20
1659325664;0.0;0.0;0.0;32
1659325664;0.0;0.0;0.0;8
1659325664;0.0;0.0;0.0;0
1659325665;0.0;0.0;0.0;26
1659325665;0.0;0.0;0.0;18
1659325665;0.0;0.0;0.0;0
1659325666;0.0;0.0;0.0;166
1659325666;0.0;0.0;0.0;0
1659325667;0.0;0.0;0.0;65
1659325667;0.0;0.0;0.0;14
1659325667;0.0;0.0;0.0;0
1659325668;0.0;0.0;0.0;7
1659325668;0.0;0.0;0.0;699
1659325668;0.0;0.0;0.0;17
1659325668;0.0;0.0;0.0;1
1659325669;0.0;0.0;0.0;182
1659325669;0.0;0.0;0.0;0
1659325670;0.0;0.0;0.0;4
1659325670;0.0;0.0;0.0;108
1659325670;0.0;0.0;0.0;0
1659325671;0.0;0.0;0.0;23
1659325671;0.0;0.0;0.0;5
1659325671;0.0;0.0;0.0;0
1659325671;0.0;0.0;0.0;0
1659325672;0.0;0.0;0.0;29
1659325672;0.0;0.0;0.0;0
1659325672;0.0;0.0;0.0;10
1659325672;0.0;0.0;0.0;0
1659325672;0.0;0.0;0.0;0
1659325673;0.0;0.0;0.0;827
1659325673;0.0;0.0;0.0;741
1659325673;0.0;0.0;0.0;82
1659325673;0.0;0.0;0.0;132
1659325673;0.0;0.0;0.0;0
1659325674;0.0;0.0;0.0;18
1659325674;0.0;0.0;0.0;24
1659325674;0.0;0.0;0.0;10
1659325674;0.0;0.0;0.0;32
1659325674;0.0;0.0;0.0;0
1659325675;0.0;0.0;0.0;94
1659325675;0.0;0.0;0.0;49
1659325675;0.0;0.0;0.0;101
1659325675;0.0;0.0;0.0;0
1659325676;0.0;0.0;0.0;41
1659325676;0.0;0.0;0.0;14
1659325676;0.0;0.0;0.0;150
1659325676;0.0;0.0;0.0;0
1659325677;0.0;0.0;0.0;549
1659325677;0.0;0.0;0.0;0
1659325678;0.0;0.0;0.0;165
1659325678;0.0;0.0;0.0;1452
1659325678;0.0;0.0;0.0;0
1659325679;0.0;0.0;0.0;108
1659325679;0.0;0.0;0.0;80
1659325679;0.0;0.0;0.0;31
1659325679;0.0;0.0;0.0;0
1659325680;0.0;0.0;0.0;303
1659325680;0.0;0.0;0.0;0
1659325681;0.0;0.0;0.0;35
1659325681;0.0;0.0;0.0;55
1659325681;0.0;0.0;0.0;24
1659325681;0.0;0.0;0.0;0
1659325682;0.0;0.0;0.0;4
1659325682;0.0;0.0;0.0;56
1659325682;0.0;0.0;0.0;0
1659325683;0.0;0.0;0.0;32
1659325683;0.0;0.0;0.0;1187
1659325683;0.0;0.0;0.0;1
1659325684;0.0;0.0;0.0;0
1659325684;0.0;0.0;0.0;3
1659325684;0.0;0.0;0.0;2
1659325684;0.0;0.0;0.0;0
1659325685;0.0;0.0;0.0;0
1659325685;0.0;0.0;0.0;0
1659325685;0.0;0.0;0.0;2
1659325685;0.0;0.0;0.0;0
1659325686;0.0;0.0;0.0;30
1659325686;0.0;0.0;0.0;7
1659325686;0.0;0.0;0.0;0
1659325686;0.0;0.0;0.0;4
1659325686;0.0;0.0;0.0;0
1659325687;0.0;0.0;0.0;0
1659325687;0.0;0.0;0.0;0
1659325687;0.0;0.0;0.0;224
1659325687;0.0;0.0;0.0;60
1659325687;0.0;0.0;0.0;5
1659325687;0.0;0.0;0.0;0
1659325688;0.0;0.0;0.0;31
1659325688;0.0;0.0;0.0;275
1659325688;0.0;0.0;0.0;147
1659325688;0.0;0.0;0.0;105
1659325689;0.0;0.0;0.0;107
1659325689;0.0;0.0;0.0;3
1659325689;0.0;0.0;0.0;191
1659325689;0.0;0.0;0.0;0
1659325690;0.0;0.0;0.0;69
1659325690;0.0;0.0;0.0;88
1659325690;0.0;0.0;0.0;0
1659325691;0.0;0.0;0.0;52
1659325691;0.0;0.0;0.0;61
1659325691;0.0;0.0;0.0;1
1659325692;0.0;0.0;0.0;100
1659325692;0.0;0.0;0.0;21
1659325693;0.0;0.0;0.0;2
1659325693;0.0;0.0;0.0;659
1659325693;0.0;0.0;0.0;0
1659325694;0.0;0.0;0.0;1301
1659325694;0.0;0.0;0.0;28
1659325694;0.0;0.0;0.0;0
1659325695;0.0;0.0;0.0;20
1659325695;0.0;0.0;0.0;10
1659325695;0.0;0.0;0.0;18
1659325695;0.0;0.0;0.0;0
1659325696;0.0;0.0;0.0;72
1659325696;0.0;0.0;0.0;2
1659325696;0.0;0.0;0.0;0
1659325697;0.0;0.0;0.0;25
1659325697;0.0;0.0;0.0;17
1659325697;0.0;0.0;0.0;34
1659325698;0.0;0.0;0.0;21
1659325698;0.0;0.0;0.0;0
1659325698;0.0;0.0;0.0;693
1659325698;0.0;0.0;0.0;3
1659325699;0.0;0.0;0.0;480
1659325699;0.0;0.0;0.0;346
1659325699;0.0;0.0;0.0;73
1659325699;0.0;0.0;0.0;84
1659325699;0.0;0.0;0.0;0
1659325700;0.0;0.0;0.0;213
1659325700;0.0;0.0;0.0;25
1659325700;0.0;0.0;0.0;0
1659325701;0.0;0.0;0.0;64
1659325701;0.0;0.0;0.0;18
1659325701;0.0;0.0;0.0;0
1659325702;0.0;0.0;0.0;0
1659325702;0.0;0.0;0.0;7
1659325702;0.0;0.0;0.0;10
1659325702;0.0;0.0;0.0;0
1659325702;0.0;0.0;0.0;12
1659325702;0.0;0.0;0.0;20
1659325702;0.0;0.0;0.0;0
1659325703;0.0;0.0;0.0;661
1659325703;0.0;0.0;0.0;0
1659325704;0.0;0.0;0.0;237
1659325704;0.0;0.0;0.0;68
1659325704;0.0;0.0;0.0;0
1659325705;0.0;0.0;0.0;153
1659325705;0.0;0.0;0.0;210
1659325705;0.0;0.0;0.0;0
1659325706;0.0;0.0;0.0;85
1659325706;0.0;0.0;0.0;21
1659325706;0.0;0.0;0.0;42
1659325706;0.0;0.0;0.0;64
1659325706;0.0;0.0;0.0;0
1659325707;0.0;0.0;0.0;16
1659325707;0.0;0.0;0.0;156
1659325707;0.0;0.0;0.0;12
1659325707;0.0;0.0;0.0;0
1659325707;0.0;0.0;0.0;0
1659325708;0.0;0.0;0.0;154
1659325708;0.0;0.0;0.0;34
1659325708;0.0;0.0;0.0;34
1659325708;0.0;0.0;0.0;28
1659325708;0.0;0.0;0.0;0
1659325709;0.0;0.0;0.0;1637
1659325709;0.0;0.0;0.0;1
1659325710;0.0;0.0;0.0;273
1659325710;0.0;0.0;0.0;47
1659325710;0.0;0.0;0.0;0
1659325711;0.0;0.0;0.0;111
1659325711;0.0;0.0;0.0;0
1659325712;0.0;0.0;0.0;42
1659325712;0.0;0.0;0.0;80
1659325712;0.0;0.0;0.0;70
1659325713;0.0;0.0;0.0;28
1659325713;0.0;0.0;0.0;0
1659325713;0.0;0.0;0.0;768
1659325713;0.0;0.0;0.0;9
1659325713;0.0;0.0;0.0;0
1659325713;0.0;0.0;0.0;0
1659325713;0.0;0.0;0.0;0
1659325714;0.0;0.0;0.0;66
1659325714;0.0;0.0;0.0;10
1659325714;0.0;0.0;0.0;0
1659325714;0.0;0.0;0.0;1248
1659325714;0.0;0.0;0.0;480
1659325714;0.0;0.0;0.0;4
1659325715;0.0;0.0;0.0;585
1659325715;0.0;0.0;0.0;215
1659325715;0.0;0.0;0.0;0
1659325716;0.0;0.0;0.0;71
1659325716;0.0;0.0;0.0;5
1659325716;0.0;0.0;0.0;0
1659325716;0.0;0.0;0.0;0
1659325717;0.0;0.0;0.0;209
1659325717;0.0;0.0;0.0;38
1659325717;0.0;0.0;0.0;0
1659325718;0.0;0.0;0.0;36
1659325718;0.0;0.0;0.0;90
1659325718;0.0;0.0;0.0;0
1659325718;0.0;0.0;0.0;2
1659325719;0.0;0.0;0.0;11
1659325719;0.0;0.0;0.0;187
1659325719;0.0;0.0;0.0;110
1659325719;0.0;0.0;0.0;42
1659325719;0.0;0.0;0.0;0
1659325720;0.0;0.0;0.0;36
1659325720;0.0;0.0;0.0;22
1659325720;0.0;0.0;0.0;19
1659325720;0.0;0.0;0.0;323
1659325720;0.0;0.0;0.0;0
1659325721;0.0;0.0;0.0;28
1659325721;0.0;0.0;0.0;152
1659325721;0.0;0.0;0.0;67
1659325721;0.0;0.0;0.0;38
1659325721;0.0;0.0;0.0;199
1659325721;0.0;0.0;0.0;391
1659325721;0.0;0.0;0.0;0
1659325722;0.0;0.0;0.0;38
1659325722;0.0;0.0;0.0;433
1659325722;0.0;0.0;0.0;351
1659325722;0.0;0.0;0.0;3
1659325723;0.0;0.0;0.0;2778
1659325723;0.0;0.0;0.0;238
1659325723;0.0;0.0;0.0;403
1659325723;0.0;0.0;0.0;6
1659325724;0.0;0.0;0.0;289
1659325724;0.0;0.0;0.0;141
1659325724;0.0;0.0;0.0;3
1659325724;0.0;0.0;0.0;0
1659325724;0.0;0.0;0.0;3
1659325724;0.0;0.0;0.0;8
1659325724;0.0;0.0;0.0;0
1659325725;0.0;0.0;0.0;1
1659325725;0.0;0.0;0.0;10
1659325725;0.0;0.0;0.0;0
1659325725;0.0;0.0;0.0;2
1659325725;0.0;0.0;0.0;26
1659325725;0.0;0.0;0.0;0
1659325725;0.0;0.0;0.0;0
1659325725;0.0;0.0;0.0;0
1659325726;0.0;0.0;0.0;0
1659325726;0.0;0.0;0.0;0
1659325726;0.0;0.0;0.0;195
1659325726;0.0;0.0;0.0;48
1659325726;0.0;0.0;0.0;49
1659325726;0.0;0.0;0.0;29
1659325726;0.0;0.0;0.0;1
1659325727;0.0;0.0;0.0;175
1659325727;0.0;0.0;0.0;52
1659325727;0.0;0.0;0.0;29
1659325727;0.0;0.0;0.0;21
1659325727;0.0;0.0;0.0;32
1659325727;0.0;0.0;0.0;0
1659325728;0.0;0.0;0.0;48
1659325728;0.0;0.0;0.0;195
1659325728;0.0;0.0;0.0;0
1659325729;0.0;0.0;0.0;10
1659325729;0.0;0.0;0.0;501
1659325729;0.0;0.0;0.0;88
1659325729;0.0;0.0;0.0;69
1659325729;0.0;0.0;0.0;25
1659325730;0.0;0.0;0.0;862
1659325730;0.0;0.0;0.0;78
1659325730;0.0;0.0;0.0;0
1659325730;0.0;0.0;0.0;33
1659325730;0.0;0.0;0.0;3
1659325730;0.0;0.0;0.0;15
1659325730;0.0;0.0;0.0;15
1659325730;0.0;0.0;0.0;0
1659325731;0.0;0.0;0.0;0
1659325731;0.0;0.0;0.0;5
1659325731;0.0;0.0;0.0;8
1659325731;0.0;0.0;0.0;61
1659325731;0.0;0.0;0.0;0
1659325731;0.0;0.0;0.0;14
1659325732;0.0;0.0;0.0;17
1659325732;0.0;0.0;0.0;38
1659325732;0.0;0.0;0.0;21
1659325732;0.0;0.0;0.0;3
1659325732;0.0;0.0;0.0;9
1659325732;0.0;0.0;0.0;470
1659325732;0.0;0.0;0.0;0
1659325733;0.0;0.0;0.0;526
1659325733;0.0;0.0;0.0;230
1659325733;0.0;0.0;0.0;4
1659325733;0.0;0.0;0.0;0
1659325733;0.0;0.0;0.0;0
1659325734;0.0;0.0;0.0;0
1659325734;0.0;0.0;0.0;25
1659325734;0.0;0.0;0.0;21
1659325734;0.0;0.0;0.0;0
1659325734;0.0;0.0;0.0;0
1659325734;0.0;0.0;0.0;29
1659325734;0.0;0.0;0.0;3
1659325734;0.0;0.0;0.0;0
1659325735;0.0;0.0;0.0;1580
1659325735;0.0;0.0;0.0;0
1659325735;0.0;0.0;0.0;2
1659325735;0.0;0.0;0.0;237
1659325735;0.0;0.0;0.0;0
1659325736;0.0;0.0;0.0;7
1659325736;0.0;0.0;0.0;3
1659325736;0.0;0.0;0.0;0
1659325737;0.0;0.0;0.0;117
1659325737;0.0;0.0;0.0;0
1659325738;0.0;0.0;0.0;13
1659325738;0.0;0.0;0.0;2
1659325738;0.0;0.0;0.0;0
1659325738;0.0;0.0;0.0;0
1659325738;0.0;0.0;0.0;155
1659325738;0.0;0.0;0.0;0
1659325738;0.0;0.0;0.0;125
1659325738;0.0;0.0;0.0;0
1659325739;0.0;0.0;0.0;14
1659325739;0.0;0.0;0.0;124
1659325739;0.0;0.0;0.0;11
1659325739;0.0;0.0;0.0;0
1659325740;0.0;0.0;0.0;13
1659325740;0.0;0.0;0.0;111
1659325740;0.0;0.0;0.0;8
1659325740;0.0;0.0;0.0;3
1659325740;0.0;0.0;0.0;0
1659325740;0.0;0.0;0.0;0
1659325740;0.0;0.0;0.0;6
1659325741;0.0;0.0;0.0;158
1659325741;0.0;0.0;0.0;5
1659325741;0.0;0.0;0.0;4
1659325741;0.0;0.0;0.0;4
1659325741;0.0;0.0;0.0;0
1659325741;0.0;0.0;0.0;0
1659325742;0.0;0.0;0.0;18
1659325742;0.0;0.0;0.0;1865
1659325742;0.0;0.0;0.0;0
1659325743;0.0;0.0;0.0;652
1659325743;0.0;0.0;0.0;270
1659325743;0.0;0.0;0.0;77
1659325743;0.0;0.0;0.0;318
1659325743;0.0;0.0;0.0;0
1659325743;0.0;0.0;0.0;0
1659325743;0.0;0.0;0.0;0
1659325744;0.0;0.0;0.0;663
1659325744;0.0;0.0;0.0;222
1659325744;0.0;0.0;0.0;553
1659325744;0.0;0.0;0.0;120
1659325744;0.0;0.0;0.0;90
1659325744;0.0;0.0;0.0;45
1659325744;0.0;0.0;0.0;0
1659325744;0.0;0.0;0.0;107
1659325744;0.0;0.0;0.0;93
1659325744;0.0;0.0;0.0;0
1659325745;0.0;0.0;0.0;48
1659325745;0.0;0.0;0.0;3
1659325745;0.0;0.0;0.0;13
1659325745;0.0;0.0;0.0;44
1659325745;0.0;0.0;0.0;0
1659325745;0.0;0.0;0.0;0
1659325745;0.0;0.0;0.0;4
1659325745;0.0;0.0;0.0;231
1659325745;0.0;0.0;0.0;1374
1659325745;0.0;0.0;0.0;0
1659325746;0.0;0.0;0.0;6
1659325746;0.0;0.0;0.0;13
1659325746;0.0;0.0;0.0;10
1659325746;0.0;0.0;0.0;28
1659325746;0.0;0.0;0.0;0
1659325746;0.0;0.0;0.0;0
1659325746;0.0;0.0;0.0;12
1659325746;0.0;0.0;0.0;0
1659325746;0.0;0.0;0.0;29
1659325746;0.0;0.0;0.0;51
1659325746;0.0;0.0;0.0;5
1659325746;0.0;0.0;0.0;0
1659325747;0.0;0.0;0.0;9
1659325747;0.0;0.0;0.0;11
1659325747;0.0;0.0;0.0;158
1659325747;0.0;0.0;0.0;2
1659325747;0.0;0.0;0.0;55
1659325747;0.0;0.0;0.0;10
1659325747;0.0;0.0;0.0;23
1659325747;0.0;0.0;0.0;0
1659325748;0.0;0.0;0.0;52
1659325748;0.0;0.0;0.0;171
1659325748;0.0;0.0;0.0;296
1659325748;0.0;0.0;0.0;34
1659325748;0.0;0.0;0.0;128
1659325748;0.0;0.0;0.0;0
1659325748;0.0;0.0;0.0;0
1659325748;0.0;0.0;0.0;14
1659325748;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;9
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325749;0.0;0.0;0.0;0
1659325750;0.0;0.0;0.0;104
1659325750;0.0;0.0;0.0;0
1659325750;0.0;0.0;0.0;0
1659325750;0.0;0.0;0.0;0
1659325750;0.0;0.0;0.0;189
1659325750;0.0;0.0;0.0;58
1659325750;0.0;0.0;0.0;243
1659325750;0.0;0.0;0.0;20
1659325750;0.0;0.0;0.0;160
1659325751;0.0;0.0;0.0;388
1659325751;0.0;0.0;0.0;37
