L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659574845;0.0;0.0;0.0;0
1659574846;0.0;0.0;0.0;0
1659574847;0.0;0.0;0.0;0
1659574848;0.0;0.0;0.0;0
1659574849;0.0;0.0;0.0;0
1659574850;0.0;0.0;0.0;0
1659574851;0.0;0.0;0.0;0
1659574852;0.0;0.0;0.0;0
1659574853;0.0;0.0;0.0;0
1659574854;0.0;0.0;0.0;0
1659574855;0.0;0.0;0.0;0
1659574856;0.0;0.0;0.0;0
1659574857;0.0;0.0;0.0;0
1659574858;0.0;0.0;0.0;0
1659574859;0.0;0.0;0.0;0
1659574860;0.0;0.0;0.0;0
1659574861;0.0;0.0;0.0;0
1659574862;0.0;0.0;0.0;0
1659574863;0.0;0.0;0.0;0
1659574864;0.0;0.0;0.0;0
1659574865;0.0;0.0;0.0;0
1659574866;0.0;0.0;0.0;0
1659574867;0.0;0.0;0.0;0
1659574868;0.0;0.0;0.0;0
1659574869;0.0;0.0;0.0;0
1659574870;0.0;0.0;0.0;0
1659574871;0.0;0.0;0.0;0
1659574872;0.0;0.0;0.0;0
1659574873;0.0;0.0;0.0;0
1659574874;0.0;0.0;0.0;0
1659574875;0.0;0.0;0.0;0
1659574876;0.0;0.0;0.0;0
1659574877;0.0;0.0;0.0;0
1659574878;0.0;0.0;0.0;0
1659574879;0.0;0.0;0.0;0
1659574880;0.0;0.0;0.0;0
1659574881;0.0;0.0;0.0;0
1659574882;0.0;0.0;0.0;0
1659574883;0.0;0.0;0.0;0
1659574884;0.0;0.0;0.0;0
1659574885;0.0;0.0;0.0;0
1659574886;0.0;0.0;0.0;0
1659574887;0.0;0.0;0.0;0
1659574888;0.0;0.0;0.0;0
1659574889;0.0;0.0;0.0;0
1659574890;0.0;0.0;0.0;0
1659574891;0.0;0.0;0.0;0
1659574892;0.0;0.0;0.0;0
1659574893;0.0;0.0;0.0;0
1659574894;0.0;0.0;0.0;0
1659574895;0.0;0.0;0.0;0
1659574896;0.0;0.0;0.0;0
1659574897;0.0;0.0;0.0;0
1659574898;0.0;0.0;0.0;0
1659574899;0.0;0.0;0.0;0
1659574900;0.0;0.0;0.0;0
1659574901;0.0;0.0;0.0;0
1659574902;0.0;0.0;0.0;0
1659574903;0.0;0.0;0.0;0
1659574904;0.0;0.0;0.0;0
1659574905;0.0;0.0;0.0;0
1659574906;0.0;0.0;0.0;0
1659574907;0.0;0.0;0.0;0
1659574908;0.0;0.0;0.0;0
1659574909;0.0;0.0;0.0;0
1659574910;0.0;0.0;0.0;0
1659574911;0.0;0.0;0.0;0
1659574912;0.0;0.0;0.0;0
1659574913;0.0;0.0;0.0;0
1659574914;0.0;0.0;0.0;0
1659574915;0.0;0.0;0.0;0
1659574916;0.0;0.0;0.0;0
1659574917;0.0;0.0;0.0;0
1659574918;0.0;0.0;0.0;0
1659574919;0.0;0.0;0.0;0
1659574920;0.0;0.0;0.0;0
1659574921;0.0;0.0;0.0;0
1659574922;0.0;0.0;0.0;0
1659574923;0.0;0.0;0.0;0
1659574924;0.0;0.0;0.0;0
1659574925;0.0;0.0;0.0;0
1659574926;0.0;0.0;0.0;0
1659574927;0.0;0.0;0.0;0
1659574928;0.0;0.0;0.0;0
1659574929;0.0;0.0;0.0;0
1659574930;0.0;0.0;0.0;0
1659574931;0.0;0.0;0.0;0
1659574932;0.0;0.0;0.0;0
1659574933;0.0;0.0;0.0;0
1659574934;0.0;0.0;0.0;0
1659574935;0.0;0.0;0.0;0
1659574936;0.0;0.0;0.0;0
1659574937;0.0;0.0;0.0;0
1659574938;0.0;0.0;0.0;0
1659574940;0.0;0.0;0.0;0
1659574941;0.0;0.0;0.0;0
1659574942;0.0;0.0;0.0;0
1659574943;0.0;0.0;0.0;0
1659574944;0.0;0.0;0.0;0
1659574945;0.0;0.0;0.0;0
1659574946;0.0;0.0;0.0;0
1659574947;0.0;0.0;0.0;0
1659574948;0.0;0.0;0.0;0
1659574949;0.0;0.0;0.0;0
1659574950;0.0;0.0;0.0;0
1659574951;0.0;0.0;0.0;0
1659574952;0.0;0.0;0.0;0
1659574953;0.0;0.0;0.0;0
1659574954;0.0;0.0;0.0;0
1659574955;0.0;0.0;0.0;0
1659574956;0.0;0.0;0.0;0
1659574957;0.0;0.0;0.0;0
1659574958;0.0;0.0;0.0;0
1659574959;0.0;0.0;0.0;0
1659574960;0.0;0.0;0.0;0
1659574961;0.0;0.0;0.0;0
1659574962;0.0;0.0;0.0;0
1659574963;0.0;0.0;0.0;0
1659574964;0.0;0.0;0.0;0
1659574965;0.0;0.0;0.0;0
1659574966;0.0;0.0;0.0;0
1659574967;0.0;0.0;0.0;0
1659574968;0.0;0.0;0.0;0
1659574969;0.0;0.0;0.0;0
1659574970;0.0;0.0;0.0;0
1659574971;0.0;0.0;0.0;0
1659574972;0.0;0.0;0.0;0
1659574973;0.0;0.0;0.0;0
1659574974;0.0;0.0;0.0;0
1659574975;0.0;0.0;0.0;0
1659574976;0.0;0.0;0.0;0
1659574977;0.0;0.0;0.0;0
1659574978;0.0;0.0;0.0;0
1659574979;0.0;0.0;0.0;0
1659574980;0.0;0.0;0.0;0
1659574981;0.0;0.0;0.0;0
1659574982;0.0;0.0;0.0;0
1659574983;0.0;0.0;0.0;0
1659574984;0.0;0.0;0.0;0
1659574985;0.0;0.0;0.0;0
1659574986;0.0;0.0;0.0;0
1659574987;0.0;0.0;0.0;0
1659574988;0.0;0.0;0.0;0
1659574989;0.0;0.0;0.0;0
1659574990;0.0;0.0;0.0;0
1659574991;0.0;0.0;0.0;0
1659574992;0.0;0.0;0.0;0
1659574993;0.0;0.0;0.0;0
1659574994;0.0;0.0;0.0;0
1659574995;0.0;0.0;0.0;0
1659574996;0.0;0.0;0.0;0
1659574997;0.0;0.0;0.0;0
1659574998;0.0;0.0;0.0;0
1659574999;0.0;0.0;0.0;0
1659575000;0.0;0.0;0.0;0
1659575001;0.0;0.0;0.0;0
1659575002;0.0;0.0;0.0;0
1659575003;0.0;0.0;0.0;0
1659575004;0.0;0.0;0.0;0
1659575005;0.0;0.0;0.0;0
1659575006;0.0;0.0;0.0;0
1659575007;0.0;0.0;0.0;0
1659575008;0.0;0.0;0.0;0
1659575009;0.0;0.0;0.0;0
1659575010;0.0;0.0;0.0;0
1659575011;0.0;0.0;0.0;0
1659575012;0.0;0.0;0.0;0
1659575013;0.0;0.0;0.0;0
1659575014;0.0;0.0;0.0;0
1659575015;0.0;0.0;0.0;0
1659575016;0.0;0.0;0.0;0
1659575017;0.0;0.0;0.0;0
1659575018;0.0;0.0;0.0;0
1659575019;0.0;0.0;0.0;0
1659575020;0.0;0.0;0.0;0
1659575021;0.0;0.0;0.0;0
1659575022;0.0;0.0;0.0;0
1659575023;0.0;0.0;0.0;0
1659575025;0.0;0.0;0.0;0
1659575026;0.0;0.0;0.0;0
1659575027;0.0;0.0;0.0;0
1659575028;0.0;0.0;0.0;0
1659575029;0.0;0.0;0.0;0
1659575031;0.0;0.0;0.0;0
1659575032;0.0;0.0;0.0;0
1659575033;0.0;0.0;0.0;0
1659575034;0.0;0.0;0.0;0
1659575035;0.0;0.0;0.0;0
1659575036;0.0;0.0;0.0;0
1659575037;0.0;0.0;0.0;0
1659575038;0.0;0.0;0.0;0
1659575039;0.0;0.0;0.0;0
1659575040;0.0;0.0;0.0;0
1659575041;0.0;0.0;0.0;0
1659575042;0.0;0.0;0.0;0
1659575043;0.0;0.0;0.0;0
1659575044;0.0;0.0;0.0;0
1659575045;0.0;0.0;0.0;0
1659575046;0.0;0.0;0.0;0
1659575047;0.0;0.0;0.0;0
1659575048;0.0;0.0;0.0;0
1659575049;0.0;0.0;0.0;0
1659575050;0.0;0.0;0.0;0
1659575051;0.0;0.0;0.0;0
1659575052;0.0;0.0;0.0;0
1659575053;0.0;0.0;0.0;0
1659575054;0.0;0.0;0.0;0
1659575055;0.0;0.0;0.0;0
1659575056;0.0;0.0;0.0;0
1659575057;0.0;0.0;0.0;0
1659575058;0.0;0.0;0.0;0
1659575059;0.0;0.0;0.0;0
1659575060;0.0;0.0;0.0;0
1659575062;0.0;0.0;0.0;0
1659575063;0.0;0.0;0.0;0
1659575064;0.0;0.0;0.0;0
1659575065;0.0;0.0;0.0;0
1659575066;0.0;0.0;0.0;0
1659575067;0.0;0.0;0.0;0
1659575068;0.0;0.0;0.0;0
1659575069;0.0;0.0;0.0;0
1659575070;0.0;0.0;0.0;0
1659575071;0.0;0.0;0.0;0
1659575072;0.0;0.0;0.0;0
1659575073;0.0;0.0;0.0;0
1659575074;0.0;0.0;0.0;0
1659575075;0.0;0.0;0.0;0
1659575076;0.0;0.0;0.0;0
1659575077;0.0;0.0;0.0;0
1659575078;0.0;0.0;0.0;0
1659575079;0.0;0.0;0.0;0
1659575080;0.0;0.0;0.0;0
1659575081;0.0;0.0;0.0;0
1659575082;0.0;0.0;0.0;0
1659575083;0.0;0.0;0.0;0
1659575084;0.0;0.0;0.0;0
1659575085;0.0;0.0;0.0;0
1659575086;0.0;0.0;0.0;0
1659575087;0.0;0.0;0.0;0
1659575088;0.0;0.0;0.0;0
1659575089;0.0;0.0;0.0;0
1659575090;0.0;0.0;0.0;0
1659575091;0.0;0.0;0.0;0
1659575092;0.0;0.0;0.0;0
1659575093;0.0;0.0;0.0;0
1659575094;0.0;0.0;0.0;0
1659575095;0.0;0.0;0.0;0
1659575096;0.0;0.0;0.0;0
1659575097;0.0;0.0;0.0;0
1659575098;0.0;0.0;0.0;0
1659575099;0.0;0.0;0.0;0
1659575100;0.0;0.0;0.0;0
1659575101;0.0;0.0;0.0;0
1659575102;0.0;0.0;0.0;0
1659575103;0.0;0.0;0.0;0
1659575104;0.0;0.0;0.0;0
1659575105;0.0;0.0;0.0;0
1659575106;0.0;0.0;0.0;0
1659575107;0.0;0.0;0.0;0
1659575108;0.0;0.0;0.0;0
1659575109;0.0;0.0;0.0;0
1659575111;0.0;0.0;0.0;0
1659575112;0.0;0.0;0.0;0
1659575113;0.0;0.0;0.0;0
1659575114;0.0;0.0;0.0;0
1659575115;0.0;0.0;0.0;0
1659575116;0.0;0.0;0.0;0
1659575117;0.0;0.0;0.0;0
1659575118;0.0;0.0;0.0;0
1659575119;0.0;0.0;0.0;0
1659575120;0.0;0.0;0.0;0
1659575121;0.0;0.0;0.0;0
1659575122;0.0;0.0;0.0;0
1659575123;0.0;0.0;0.0;0
1659575124;0.0;0.0;0.0;0
1659575125;0.0;0.0;0.0;0
1659575126;0.0;0.0;0.0;0
1659575127;0.0;0.0;0.0;0
1659575128;0.0;0.0;0.0;0
1659575129;0.0;0.0;0.0;0
1659575130;0.0;0.0;0.0;0
1659575131;0.0;0.0;0.0;0
1659575132;0.0;0.0;0.0;0
1659575133;0.0;0.0;0.0;0
1659575134;0.0;0.0;0.0;0
1659575135;0.0;0.0;0.0;0
1659575136;0.0;0.0;0.0;0
1659575137;0.0;0.0;0.0;0
1659575138;0.0;0.0;0.0;0
1659575139;0.0;0.0;0.0;0
1659575140;0.0;0.0;0.0;0
1659575141;0.0;0.0;0.0;0
1659575142;0.0;0.0;0.0;0
1659575143;0.0;0.0;0.0;0
1659575144;0.0;0.0;0.0;0
1659575145;0.0;0.0;0.0;0
1659575146;0.0;0.0;0.0;0
1659575147;0.0;0.0;0.0;0
1659575148;0.0;0.0;0.0;0
1659575149;0.0;0.0;0.0;0
1659575150;0.0;0.0;0.0;0
1659575151;0.0;0.0;0.0;0
1659575152;0.0;0.0;0.0;0
1659575153;0.0;0.0;0.0;0
1659575154;0.0;0.0;0.0;0
1659575155;0.0;0.0;0.0;0
1659575156;0.0;0.0;0.0;0
1659575157;0.0;0.0;0.0;0
1659575158;0.0;0.0;0.0;0
1659575159;0.0;0.0;0.0;0
1659575160;0.0;0.0;0.0;0
1659575161;0.0;0.0;0.0;0
1659575162;0.0;0.0;0.0;0
1659575163;0.0;0.0;0.0;0
1659575164;0.0;0.0;0.0;0
1659575165;0.0;0.0;0.0;0
1659575166;0.0;0.0;0.0;0
1659575167;0.0;0.0;0.0;0
1659575168;0.0;0.0;0.0;0
1659575169;0.0;0.0;0.0;0
1659575170;0.0;0.0;0.0;0
1659575171;0.0;0.0;0.0;0
1659575172;0.0;0.0;0.0;0
1659575173;0.0;0.0;0.0;0
1659575174;0.0;0.0;0.0;0
1659575175;0.0;0.0;0.0;0
1659575176;0.0;0.0;0.0;0
1659575177;0.0;0.0;0.0;0
1659575178;0.0;0.0;0.0;0
1659575179;0.0;0.0;0.0;0
1659575180;0.0;0.0;0.0;0
1659575181;0.0;0.0;0.0;0
1659575182;0.0;0.0;0.0;0
1659575183;0.0;0.0;0.0;0
1659575184;0.0;0.0;0.0;0
1659575185;0.0;0.0;0.0;0
1659575186;0.0;0.0;0.0;0
1659575187;0.0;0.0;0.0;0
1659575188;0.0;0.0;0.0;0
1659575189;0.0;0.0;0.0;0
1659575190;0.0;0.0;0.0;0
1659575191;0.0;0.0;0.0;0
1659575192;0.0;0.0;0.0;0
1659575193;0.0;0.0;0.0;0
1659575194;0.0;0.0;0.0;0
1659575195;0.0;0.0;0.0;0
1659575196;0.0;0.0;0.0;0
1659575197;0.0;0.0;0.0;0
1659575198;0.0;0.0;0.0;0
1659575199;0.0;0.0;0.0;0
1659575200;0.0;0.0;0.0;0
1659575201;0.0;0.0;0.0;0
1659575202;0.0;0.0;0.0;0
1659575203;0.0;0.0;0.0;0
1659575204;0.0;0.0;0.0;0
1659575205;0.0;0.0;0.0;0
1659575206;0.0;0.0;0.0;0
1659575207;0.0;0.0;0.0;0
1659575208;0.0;0.0;0.0;0
1659575209;0.0;0.0;0.0;0
1659575210;0.0;0.0;0.0;0
1659575211;0.0;0.0;0.0;0
1659575212;0.0;0.0;0.0;0
1659575213;0.0;0.0;0.0;0
1659575214;0.0;0.0;0.0;0
1659575215;0.0;0.0;0.0;0
1659575216;0.0;0.0;0.0;0
1659575217;0.0;0.0;0.0;0
1659575218;0.0;0.0;0.0;0
1659575219;0.0;0.0;0.0;0
1659575220;0.0;0.0;0.0;0
1659575221;0.0;0.0;0.0;0
1659575223;0.0;0.0;0.0;0
1659575224;0.0;0.0;0.0;0
1659575225;0.0;0.0;0.0;0
1659575226;0.0;0.0;0.0;0
1659575227;0.0;0.0;0.0;0
1659575228;0.0;0.0;0.0;0
1659575229;0.0;0.0;0.0;0
1659575230;0.0;0.0;0.0;0
1659575231;0.0;0.0;0.0;0
1659575232;0.0;0.0;0.0;0
1659575233;0.0;0.0;0.0;0
1659575234;0.0;0.0;0.0;0
1659575235;0.0;0.0;0.0;0
1659575236;0.0;0.0;0.0;0
1659575237;0.0;0.0;0.0;0
1659575238;0.0;0.0;0.0;0
1659575239;0.0;0.0;0.0;0
1659575240;0.0;0.0;0.0;0
1659575241;0.0;0.0;0.0;0
1659575242;0.0;0.0;0.0;0
1659575243;0.0;0.0;0.0;0
1659575244;0.0;0.0;0.0;0
1659575245;0.0;0.0;0.0;0
1659575246;0.0;0.0;0.0;0
1659575247;0.0;0.0;0.0;0
1659575248;0.0;0.0;0.0;0
1659575249;0.0;0.0;0.0;0
1659575250;0.0;0.0;0.0;0
1659575251;0.0;0.0;0.0;0
1659575252;0.0;0.0;0.0;0
1659575253;0.0;0.0;0.0;0
1659575254;0.0;0.0;0.0;0
1659575255;0.0;0.0;0.0;0
1659575256;0.0;0.0;0.0;0
1659575257;0.0;0.0;0.0;0
1659575258;0.0;0.0;0.0;0
1659575259;0.0;0.0;0.0;0
1659575261;0.0;0.0;0.0;0
1659575262;0.0;0.0;0.0;0
1659575263;0.0;0.0;0.0;0
1659575264;0.0;0.0;0.0;0
1659575265;0.0;0.0;0.0;0
1659575266;0.0;0.0;0.0;0
1659575267;0.0;0.0;0.0;0
1659575268;0.0;0.0;0.0;0
1659575269;0.0;0.0;0.0;0
1659575270;0.0;0.0;0.0;0
1659575271;0.0;0.0;0.0;0
1659575272;0.0;0.0;0.0;0
1659575273;0.0;0.0;0.0;0
1659575274;0.0;0.0;0.0;0
1659575275;0.0;0.0;0.0;0
1659575276;0.0;0.0;0.0;0
1659575277;0.0;0.0;0.0;0
1659575278;0.0;0.0;0.0;0
1659575279;0.0;0.0;0.0;0
1659575280;0.0;0.0;0.0;0
1659575281;0.0;0.0;0.0;0
1659575282;0.0;0.0;0.0;0
1659575283;0.0;0.0;0.0;0
1659575284;0.0;0.0;0.0;0
1659575285;0.0;0.0;0.0;0
1659575286;0.0;0.0;0.0;0
1659575287;0.0;0.0;0.0;0
1659575288;0.0;0.0;0.0;0
1659575289;0.0;0.0;0.0;0
1659575290;0.0;0.0;0.0;0
1659575291;0.0;0.0;0.0;0
1659575292;0.0;0.0;0.0;0
1659575293;0.0;0.0;0.0;0
1659575294;0.0;0.0;0.0;0
1659575295;0.0;0.0;0.0;0
1659575296;0.0;0.0;0.0;0
1659575297;0.0;0.0;0.0;0
1659575298;0.0;0.0;0.0;0
1659575299;0.0;0.0;0.0;0
1659575300;0.0;0.0;0.0;0
1659575301;0.0;0.0;0.0;0
1659575302;0.0;0.0;0.0;0
1659575303;0.0;0.0;0.0;0
1659575304;0.0;0.0;0.0;0
1659575305;0.0;0.0;0.0;0
1659575306;0.0;0.0;0.0;0
1659575307;0.0;0.0;0.0;0
1659575308;0.0;0.0;0.0;0
1659575309;0.0;0.0;0.0;0
1659575310;0.0;0.0;0.0;0
1659575311;0.0;0.0;0.0;0
1659575312;0.0;0.0;0.0;0
1659575313;0.0;0.0;0.0;0
1659575314;0.0;0.0;0.0;0
1659575315;0.0;0.0;0.0;0
1659575316;0.0;0.0;0.0;0
1659575317;0.0;0.0;0.0;0
1659575318;0.0;0.0;0.0;0
1659575319;0.0;0.0;0.0;0
1659575320;0.0;0.0;0.0;0
1659575321;0.0;0.0;0.0;0
1659575322;0.0;0.0;0.0;0
1659575323;0.0;0.0;0.0;0
1659575324;0.0;0.0;0.0;0
1659575325;0.0;0.0;0.0;0
1659575326;0.0;0.0;0.0;0
1659575327;0.0;0.0;0.0;0
1659575328;0.0;0.0;0.0;0
1659575329;0.0;0.0;0.0;0
1659575330;0.0;0.0;0.0;0
1659575331;0.0;0.0;0.0;0
1659575332;0.0;0.0;0.0;0
1659575333;0.0;0.0;0.0;0
1659575334;0.0;0.0;0.0;0
1659575335;0.0;0.0;0.0;0
1659575336;0.0;0.0;0.0;0
1659575337;0.0;0.0;0.0;0
1659575338;0.0;0.0;0.0;0
1659575339;0.0;0.0;0.0;0
1659575340;0.0;0.0;0.0;0
1659575341;0.0;0.0;0.0;0
1659575342;0.0;0.0;0.0;0
1659575343;0.0;0.0;0.0;0
1659575344;0.0;0.0;0.0;0
1659575345;0.0;0.0;0.0;0
1659575346;0.0;0.0;0.0;0
1659575347;0.0;0.0;0.0;0
1659575348;0.0;0.0;0.0;0
1659575349;0.0;0.0;0.0;0
1659575350;0.0;0.0;0.0;0
1659575351;0.0;0.0;0.0;0
1659575352;0.0;0.0;0.0;0
1659575353;0.0;0.0;0.0;0
1659575354;0.0;0.0;0.0;0
1659575355;0.0;0.0;0.0;0
1659575356;0.0;0.0;0.0;0
1659575357;0.0;0.0;0.0;0
1659575358;0.0;0.0;0.0;0
1659575359;0.0;0.0;0.0;0
1659575360;0.0;0.0;0.0;0
1659575361;0.0;0.0;0.0;0
1659575362;0.0;0.0;0.0;0
1659575363;0.0;0.0;0.0;0
1659575364;0.0;0.0;0.0;0
1659575365;0.0;0.0;0.0;0
1659575366;0.0;0.0;0.0;0
1659575367;0.0;0.0;0.0;0
1659575368;0.0;0.0;0.0;0
1659575369;0.0;0.0;0.0;0
1659575370;0.0;0.0;0.0;0
1659575371;0.0;0.0;0.0;0
1659575372;0.0;0.0;0.0;0
1659575373;0.0;0.0;0.0;0
1659575374;0.0;0.0;0.0;0
1659575375;0.0;0.0;0.0;0
1659575376;0.0;0.0;0.0;0
1659575377;0.0;0.0;0.0;0
1659575378;0.0;0.0;0.0;0
1659575379;0.0;0.0;0.0;0
1659575380;0.0;0.0;0.0;0
1659575381;0.0;0.0;0.0;0
1659575382;0.0;0.0;0.0;0
1659575383;0.0;0.0;0.0;0
1659575384;0.0;0.0;0.0;0
1659575385;0.0;0.0;0.0;0
1659575386;0.0;0.0;0.0;0
1659575387;0.0;0.0;0.0;0
1659575388;0.0;0.0;0.0;0
1659575389;0.0;0.0;0.0;0
1659575390;0.0;0.0;0.0;0
1659575391;0.0;0.0;0.0;0
1659575392;0.0;0.0;0.0;0
1659575393;0.0;0.0;0.0;0
1659575394;0.0;0.0;0.0;0
1659575395;0.0;0.0;0.0;0
1659575397;0.0;0.0;0.0;0
1659575398;0.0;0.0;0.0;0
1659575399;0.0;0.0;0.0;0
1659575400;0.0;0.0;0.0;0
1659575401;0.0;0.0;0.0;0
1659575402;0.0;0.0;0.0;0
1659575403;0.0;0.0;0.0;0
1659575404;0.0;0.0;0.0;0
1659575405;0.0;0.0;0.0;0
1659575406;0.0;0.0;0.0;0
1659575407;0.0;0.0;0.0;0
1659575408;0.0;0.0;0.0;0
1659575409;0.0;0.0;0.0;0
1659575410;0.0;0.0;0.0;0
1659575411;0.0;0.0;0.0;0
1659575412;0.0;0.0;0.0;0
1659575413;0.0;0.0;0.0;0
1659575414;0.0;0.0;0.0;0
1659575415;0.0;0.0;0.0;0
1659575416;0.0;0.0;0.0;0
1659575417;0.0;0.0;0.0;0
1659575418;0.0;0.0;0.0;0
1659575419;0.0;0.0;0.0;0
1659575420;0.0;0.0;0.0;0
1659575421;0.0;0.0;0.0;0
1659575422;0.0;0.0;0.0;0
1659575423;0.0;0.0;0.0;0
1659575424;0.0;0.0;0.0;0
1659575425;0.0;0.0;0.0;0
1659575426;0.0;0.0;0.0;0
1659575427;0.0;0.0;0.0;0
1659575428;0.0;0.0;0.0;0
1659575429;0.0;0.0;0.0;0
1659575430;0.0;0.0;0.0;0
1659575431;0.0;0.0;0.0;0
1659575433;0.0;0.0;0.0;0
1659575434;0.0;0.0;0.0;0
1659575435;0.0;0.0;0.0;0
1659575436;0.0;0.0;0.0;0
1659575437;0.0;0.0;0.0;0
1659575438;0.0;0.0;0.0;0
1659575439;0.0;0.0;0.0;0
1659575440;0.0;0.0;0.0;0
1659575441;0.0;0.0;0.0;0
1659575442;0.0;0.0;0.0;0
1659575443;0.0;0.0;0.0;0
1659575444;0.0;0.0;0.0;0
1659575445;0.0;0.0;0.0;0
1659575446;0.0;0.0;0.0;0
1659575447;0.0;0.0;0.0;0
1659575448;0.0;0.0;0.0;0
1659575449;0.0;0.0;0.0;0
1659575450;0.0;0.0;0.0;0
1659575451;0.0;0.0;0.0;0
1659575452;0.0;0.0;0.0;0
1659575453;0.0;0.0;0.0;0
1659575454;0.0;0.0;0.0;0
1659575455;0.0;0.0;0.0;0
1659575456;0.0;0.0;0.0;0
1659575457;0.0;0.0;0.0;0
1659575458;0.0;0.0;0.0;0
1659575459;0.0;0.0;0.0;0
1659575460;0.0;0.0;0.0;0
1659575461;0.0;0.0;0.0;0
1659575462;0.0;0.0;0.0;0
1659575463;0.0;0.0;0.0;0
1659575464;0.0;0.0;0.0;0
1659575465;0.0;0.0;0.0;0
1659575466;0.0;0.0;0.0;0
1659575467;0.0;0.0;0.0;0
1659575468;0.0;0.0;0.0;0
1659575469;0.0;0.0;0.0;0
1659575470;0.0;0.0;0.0;0
1659575471;0.0;0.0;0.0;0
1659575472;0.0;0.0;0.0;0
1659575473;0.0;0.0;0.0;0
1659575474;0.0;0.0;0.0;0
1659575475;0.0;0.0;0.0;0
1659575476;0.0;0.0;0.0;0
1659575477;0.0;0.0;0.0;0
1659575478;0.0;0.0;0.0;0
1659575479;0.0;0.0;0.0;0
1659575480;0.0;0.0;0.0;0
1659575481;0.0;0.0;0.0;0
1659575482;0.0;0.0;0.0;0
1659575483;0.0;0.0;0.0;0
1659575484;0.0;0.0;0.0;0
1659575485;0.0;0.0;0.0;0
1659575486;0.0;0.0;0.0;0
1659575487;0.0;0.0;0.0;0
1659575488;0.0;0.0;0.0;0
1659575489;0.0;0.0;0.0;0
1659575490;0.0;0.0;0.0;0
1659575491;0.0;0.0;0.0;0
1659575492;0.0;0.0;0.0;0
1659575493;0.0;0.0;0.0;0
1659575494;0.0;0.0;0.0;0
1659575495;0.0;0.0;0.0;0
1659575496;0.0;0.0;0.0;0
1659575497;0.0;0.0;0.0;0
1659575498;0.0;0.0;0.0;0
1659575499;0.0;0.0;0.0;0
1659575500;0.0;0.0;0.0;0
1659575501;0.0;0.0;0.0;0
1659575502;0.0;0.0;0.0;0
1659575503;0.0;0.0;0.0;0
1659575504;0.0;0.0;0.0;0
1659575505;0.0;0.0;0.0;0
1659575506;0.0;0.0;0.0;0
1659575507;0.0;0.0;0.0;0
1659575508;0.0;0.0;0.0;0
1659575509;0.0;0.0;0.0;0
1659575510;0.0;0.0;0.0;0
1659575511;0.0;0.0;0.0;0
1659575512;0.0;0.0;0.0;0
1659575513;0.0;0.0;0.0;0
1659575514;0.0;0.0;0.0;0
1659575515;0.0;0.0;0.0;0
1659575516;0.0;0.0;0.0;0
1659575517;0.0;0.0;0.0;0
1659575518;0.0;0.0;0.0;0
1659575519;0.0;0.0;0.0;0
1659575520;0.0;0.0;0.0;0
1659575521;0.0;0.0;0.0;0
1659575522;0.0;0.0;0.0;0
1659575523;0.0;0.0;0.0;0
1659575524;0.0;0.0;0.0;0
1659575525;0.0;0.0;0.0;0
1659575526;0.0;0.0;0.0;0
1659575528;0.0;0.0;0.0;0
1659575529;0.0;0.0;0.0;0
1659575530;0.0;0.0;0.0;0
1659575531;0.0;0.0;0.0;0
1659575532;0.0;0.0;0.0;0
1659575533;0.0;0.0;0.0;0
1659575534;0.0;0.0;0.0;0
1659575535;0.0;0.0;0.0;0
1659575536;0.0;0.0;0.0;0
1659575537;0.0;0.0;0.0;0
1659575538;0.0;0.0;0.0;0
1659575539;0.0;0.0;0.0;0
1659575540;0.0;0.0;0.0;0
1659575541;0.0;0.0;0.0;0
1659575542;0.0;0.0;0.0;0
1659575543;0.0;0.0;0.0;0
1659575544;0.0;0.0;0.0;0
1659575545;0.0;0.0;0.0;0
1659575546;0.0;0.0;0.0;0
1659575547;0.0;0.0;0.0;0
1659575548;0.0;0.0;0.0;0
1659575549;0.0;0.0;0.0;0
1659575550;0.0;0.0;0.0;0
1659575551;0.0;0.0;0.0;0
1659575552;0.0;0.0;0.0;0
1659575553;0.0;0.0;0.0;0
1659575554;0.0;0.0;0.0;0
1659575555;0.0;0.0;0.0;0
1659575556;0.0;0.0;0.0;0
1659575557;0.0;0.0;0.0;0
1659575558;0.0;0.0;0.0;0
1659575559;0.0;0.0;0.0;0
1659575560;0.0;0.0;0.0;0
1659575561;0.0;0.0;0.0;0
1659575562;0.0;0.0;0.0;0
1659575563;0.0;0.0;0.0;0
1659575564;0.0;0.0;0.0;0
1659575565;0.0;0.0;0.0;0
1659575566;0.0;0.0;0.0;0
1659575567;0.0;0.0;0.0;0
1659575568;0.0;0.0;0.0;0
1659575569;0.0;0.0;0.0;0
1659575570;0.0;0.0;0.0;0
1659575571;0.0;0.0;0.0;0
1659575572;0.0;0.0;0.0;0
1659575573;0.0;0.0;0.0;0
1659575574;0.0;0.0;0.0;0
1659575575;0.0;0.0;0.0;0
1659575576;0.0;0.0;0.0;0
1659575577;0.0;0.0;0.0;0
1659575578;0.0;0.0;0.0;0
1659575579;0.0;0.0;0.0;0
1659575580;0.0;0.0;0.0;0
1659575581;0.0;0.0;0.0;0
1659575582;0.0;0.0;0.0;0
1659575583;0.0;0.0;0.0;0
1659575584;0.0;0.0;0.0;0
1659575585;0.0;0.0;0.0;0
