D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659483840;0.0;0.01;0.0;0
1659483840;0.0;0.01;0.0;0
1659483840;0.0;0.01;0.0;0
1659483840;0.0;0.01;0.0;0
1659483840;0.0;0.01;0.0;0
1659483840;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;337
1659483841;0.0;0.01;0.0;22
1659483841;0.0;0.01;0.0;571
1659483841;0.0;0.01;0.0;104
1659483841;0.0;0.01;0.0;225
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;2
1659483841;0.0;0.01;0.0;1
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483841;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483842;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;1
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;1
1659483843;0.0;0.01;0.0;53
1659483843;0.0;0.01;0.0;0
1659483843;0.0;0.01;0.0;4
1659483843;0.0;0.01;0.0;1
1659483844;0.0;0.01;0.0;0
1659483844;0.0;0.01;0.0;332
1659483844;0.0;0.01;0.0;35
1659483844;0.0;0.01;0.0;176
1659483844;0.0;0.01;0.0;1
1659483844;0.0;0.01;0.0;0
1659483844;0.0;0.01;0.0;0
1659483844;0.0;0.01;0.0;0
1659483844;0.0;0.01;0.0;0
1659483845;0.0;0.01;0.0;0
1659483845;0.0;0.01;0.0;0
1659483845;0.0;0.01;0.0;0
1659483845;0.0;0.01;0.0;0
1659483845;0.0;0.01;0.0;0
1659483846;0.0;0.01;0.0;0
1659483846;0.0;0.01;0.0;0
1659483846;0.0;0.01;0.0;1172
1659483846;0.0;0.01;0.0;1
1659483846;0.0;0.01;0.0;0
1659483847;0.0;0.01;0.0;0
1659483847;0.0;0.01;0.0;0
1659483847;0.0;0.01;0.0;1
1659483847;0.0;0.01;0.0;0
1659483847;0.0;0.01;0.0;0
1659483847;0.0;0.01;0.0;0
1659483848;0.0;0.01;0.0;0
1659483848;0.0;0.01;0.0;0
1659483848;0.0;0.01;0.0;1
1659483849;0.0;0.01;0.0;1
1659483849;0.0;0.01;0.0;0
1659483849;0.0;0.01;0.0;9
1659483849;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;64
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;1
1659483850;0.0;0.01;0.0;1
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;40
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;0
1659483850;0.0;0.01;0.0;0
1659483851;0.0;0.01;0.0;0
1659483851;0.0;0.01;0.0;0
1659483851;0.0;0.01;0.0;0
1659483851;0.0;0.01;0.0;0
1659483851;0.0;0.01;0.0;1
1659483851;0.0;0.01;0.0;2028
1659483851;0.0;0.01;0.0;23
1659483851;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;1
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;1
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;0
1659483852;0.0;0.01;0.0;1
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;1
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;1
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483853;0.0;0.01;0.0;0
1659483854;0.0;0.01;0.0;390
1659483854;0.0;0.01;0.0;0
1659483854;0.0;0.0;0.0;176
1659483854;0.0;0.0;0.0;0
1659483854;0.0;0.0;0.0;1
1659483854;0.0;0.0;0.0;0
1659483854;0.0;0.0;0.0;1
1659483854;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483855;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;1
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483856;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;87
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483857;0.0;0.0;0.0;0
1659483858;0.0;0.0;0.0;1
1659483858;0.0;0.0;0.0;0
1659483858;0.0;0.0;0.0;0
1659483858;0.0;0.0;0.0;0
1659483858;0.0;0.0;0.0;0
1659483858;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;1
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483859;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;1
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;36
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483860;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;1
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483861;0.0;0.0;0.0;0
1659483862;0.0;0.0;0.0;453
1659483862;0.0;0.0;0.0;42
1659483862;0.0;0.0;0.0;730
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;1
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;1
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;155
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483863;0.0;0.0;0.0;0
1659483864;0.0;0.0;0.0;0
1659483864;0.0;0.0;0.0;107
1659483864;0.0;0.0;0.0;277
1659483864;0.0;0.0;0.0;35
1659483864;0.0;0.0;0.0;0
1659483864;0.0;0.0;0.0;0
1659483864;0.0;0.0;0.0;172
1659483864;0.0;0.0;0.0;0
1659483864;0.0;0.0;0.0;1
1659483864;0.0;0.0;0.0;1
1659483864;0.0;0.0;0.0;3
1659483864;0.0;0.0;0.0;1
1659483864;0.0;0.0;0.0;0
1659483865;0.0;0.0;0.0;1925
1659483865;0.0;0.0;0.0;0
1659483865;0.0;0.0;0.0;0
1659483865;0.0;0.0;0.0;2
1659483865;0.0;0.0;0.0;0
1659483865;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483866;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;2
1659483867;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;0
1659483867;0.0;0.0;0.0;604
1659483867;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;1
1659483868;0.0;0.0;0.0;1
1659483868;0.0;0.0;0.0;1
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;0
1659483868;0.0;0.0;0.0;1
1659483868;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;1
1659483869;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;1
1659483869;0.0;0.0;0.0;88
1659483869;0.0;0.0;0.0;0
1659483869;0.0;0.0;0.0;0
1659483870;0.0;0.0;0.0;0
1659483870;0.0;0.0;0.0;0
1659483870;0.0;0.0;0.0;0
1659483870;0.0;0.0;0.0;0
1659483870;0.0;0.0;0.0;14
1659483870;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483871;0.0;0.0;0.0;0
1659483872;0.0;0.0;0.0;1
1659483872;0.0;0.0;0.0;0
1659483872;0.0;0.0;0.0;0
1659483872;0.0;0.0;0.0;990
1659483872;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;1
1659483873;0.0;0.0;0.0;80
1659483873;0.0;0.0;0.0;1
1659483873;0.0;0.0;0.0;4
1659483873;0.0;0.0;0.0;0
1659483873;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;419
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;228
1659483874;0.0;0.0;0.0;15
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;1
1659483874;0.0;0.0;0.0;0
1659483874;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;1
1659483875;0.0;0.0;0.0;1
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;0
1659483875;0.0;0.0;0.0;1
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;1
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483876;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;0
1659483877;0.0;0.0;0.0;1
1659483878;0.0;0.0;0.0;0
1659483878;0.0;0.0;0.0;0
1659483878;0.0;0.0;0.0;0
1659483878;0.0;0.0;0.0;0
1659483878;0.0;0.0;0.0;0
1659483878;0.0;0.0;0.0;0
1659483879;0.0;0.0;0.0;0
1659483879;0.0;0.0;0.0;0
1659483879;0.0;0.0;0.0;1
1659483879;0.0;0.0;0.0;0
1659483879;0.0;0.0;0.0;90
1659483880;0.0;0.0;0.0;0
1659483880;0.0;0.0;0.0;0
1659483880;0.0;0.0;0.0;1
1659483880;0.0;0.0;0.0;0
1659483880;0.0;0.0;0.0;46
1659483880;0.0;0.0;0.0;0
1659483881;0.0;0.0;0.0;2
1659483881;0.0;0.0;0.0;0
1659483881;0.0;0.0;0.0;1
1659483881;0.0;0.0;0.0;0
1659483881;0.0;0.0;0.0;1
1659483882;0.0;0.0;0.0;1
1659483882;0.0;0.0;0.0;0
1659483882;0.0;0.0;0.0;0
1659483882;0.0;0.0;0.0;1
1659483882;0.0;0.0;0.0;1136
1659483882;0.0;0.0;0.0;434
1659483883;0.0;0.0;0.0;45
1659483883;0.0;0.0;0.0;0
1659483883;0.0;0.0;0.0;0
1659483883;0.0;0.0;0.0;0
1659483883;0.0;0.0;0.0;1
1659483883;0.0;0.0;0.0;0
1659483883;0.0;0.0;0.0;6
1659483883;0.0;0.0;0.0;0
1659483883;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;484
1659483884;0.0;0.0;0.0;55
1659483884;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;48
1659483884;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;1
1659483884;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;0
1659483884;0.0;0.0;0.0;0
1659483885;0.0;0.0;0.0;0
1659483885;0.0;0.0;0.0;0
1659483885;0.0;0.0;0.0;0
1659483885;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;1
1659483886;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;0
1659483886;0.0;0.0;0.0;413
1659483886;0.0;0.0;0.0;782
1659483887;0.0;0.0;0.0;353
1659483887;0.0;0.0;0.0;0
1659483887;0.0;0.0;0.0;54
1659483887;0.0;0.0;0.0;433
1659483887;0.0;0.0;0.0;0
1659483887;0.0;0.0;0.0;0
1659483887;0.0;0.0;0.0;0
1659483888;0.0;0.0;0.0;0
1659483888;0.0;0.0;0.0;0
1659483889;0.0;0.0;0.0;2
1659483889;0.0;0.0;0.0;0
1659483889;0.0;0.0;0.0;0
1659483889;0.0;0.0;0.0;0
1659483889;0.0;0.0;0.0;86
1659483890;0.0;0.0;0.0;0
1659483890;0.0;0.0;0.0;0
1659483891;0.0;0.0;0.0;50
1659483891;0.0;0.0;0.0;0
1659483891;0.0;0.0;0.0;1
1659483891;0.0;0.0;0.0;0
1659483891;0.0;0.0;0.0;0
1659483891;0.0;0.0;0.0;1
1659483892;0.0;0.0;0.0;0
1659483892;0.0;0.0;0.0;0
1659483892;0.0;0.0;0.0;124
1659483892;0.0;0.0;0.0;0
1659483892;0.0;0.0;0.0;0
1659483892;0.0;0.0;0.0;670
1659483893;0.0;0.0;0.0;211
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;0
1659483893;0.0;0.0;0.0;70
1659483894;0.0;0.0;0.0;332
1659483894;0.0;0.0;0.0;0
1659483894;0.0;0.0;0.0;21
1659483894;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;253
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;1
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;0
1659483895;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;0
1659483896;0.0;0.0;0.0;1
1659483897;0.0;0.0;0.0;0
1659483897;0.0;0.0;0.0;0
1659483897;0.0;0.0;0.0;0
1659483897;0.0;0.0;0.0;2
1659483898;0.0;0.0;0.0;2143
1659483898;0.0;0.0;0.0;23
1659483898;0.0;0.0;0.0;4919
1659483898;0.0;0.0;0.0;5451
1659483898;0.0;0.0;0.0;177
1659483898;0.0;0.0;0.0;2889
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;111
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;0
1659483899;0.0;0.0;0.0;1
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;83
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483900;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;1
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;105
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;0
1659483901;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;1
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483902;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;541
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;133
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;23
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;0
1659483903;0.0;0.0;0.0;3
1659483903;0.0;0.0;0.0;0
1659483904;0.0;0.0;0.0;231
1659483904;0.0;0.0;0.0;88
1659483904;0.0;0.0;0.0;120
1659483904;0.0;0.0;0.0;32
1659483904;0.0;0.0;0.0;81
1659483904;0.0;0.0;0.0;65
1659483904;0.0;0.0;0.0;76
1659483904;0.0;0.0;0.0;28
1659483904;0.0;0.0;0.0;2083
1659483904;0.0;0.0;0.0;395
1659483904;0.0;0.0;0.0;14
1659483904;0.0;0.0;0.0;0
1659483904;0.0;0.0;0.0;6289
1659483904;0.0;0.0;0.0;487
1659483904;0.0;0.0;0.0;967
1659483904;0.0;0.0;0.0;637
1659483904;0.0;0.0;0.0;64
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;1
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483905;0.0;0.0;0.0;0
1659483906;0.0;0.0;0.0;0
1659483906;0.0;0.0;0.0;0
1659483906;0.0;0.0;0.0;1
1659483906;0.0;0.0;0.0;0
1659483907;0.0;0.0;0.0;1
1659483907;0.0;0.0;0.0;0
1659483907;0.0;0.0;0.0;0
1659483907;0.0;0.0;0.0;411
1659483907;0.0;0.0;0.0;0
1659483908;0.0;0.0;0.0;0
1659483908;0.0;0.0;0.0;0
1659483908;0.0;0.0;0.0;0
1659483908;0.0;0.0;0.0;1
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;131
1659483909;0.0;0.0;0.0;89
1659483909;0.0;0.0;0.0;0
1659483909;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;0
1659483910;0.0;0.0;0.0;95
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483911;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;0
1659483912;0.0;0.0;0.0;1
1659483912;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;0
1659483913;0.0;0.0;0.0;1394
1659483914;0.0;0.0;0.0;241
1659483914;0.0;0.0;0.0;88
1659483914;0.0;0.0;0.0;55
1659483914;0.0;0.0;0.0;0
1659483914;0.0;0.0;0.0;0
1659483914;0.0;0.0;0.0;157
1659483914;0.0;0.0;0.0;0
1659483914;0.0;0.0;0.0;0
1659483914;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;0
1659483915;0.0;0.0;0.0;1
1659483915;0.0;0.0;0.0;0
1659483916;0.0;0.0;0.0;0
1659483916;0.0;0.0;0.0;0
1659483916;0.0;0.0;0.0;0
1659483916;0.0;0.0;0.0;0
1659483916;0.0;0.0;0.0;0
1659483917;0.0;0.0;0.0;1
1659483917;0.0;0.0;0.0;0
1659483917;0.0;0.0;0.0;0
1659483917;0.0;0.0;0.0;2
1659483918;0.0;0.0;0.0;1
1659483918;0.0;0.0;0.0;0
1659483918;0.0;0.0;0.0;0
1659483918;0.0;0.0;0.0;1109
1659483919;0.0;0.0;0.0;0
1659483919;0.0;0.0;0.0;0
1659483920;0.0;0.0;0.0;86
1659483920;0.0;0.0;0.0;0
1659483920;0.0;0.0;0.0;51
1659483920;0.0;0.0;0.0;0
1659483921;0.0;0.0;0.0;0
1659483921;0.0;0.0;0.0;0
1659483921;0.0;0.0;0.0;0
1659483921;0.0;0.0;0.0;0
1659483922;0.0;0.0;0.0;1
1659483922;0.0;0.0;0.0;0
1659483922;0.0;0.0;0.0;0
1659483922;0.0;0.0;0.0;0
1659483923;0.0;0.0;0.0;0
1659483923;0.0;0.0;0.0;0
1659483924;0.0;0.0;0.0;2153
1659483924;0.0;0.0;0.0;0
1659483925;0.0;0.0;0.0;122
1659483925;0.0;0.0;0.0;0
1659483926;0.0;0.0;0.0;59
1659483926;0.0;0.0;0.0;0
1659483927;0.0;0.0;0.0;1
1659483927;0.0;0.0;0.0;0
1659483928;0.0;0.0;0.0;0
1659483928;0.0;0.0;0.0;0
1659483928;0.0;0.0;0.0;1
1659483929;0.0;0.0;0.0;0
1659483929;0.0;0.0;0.0;0
1659483930;0.0;0.0;0.0;898
1659483930;0.0;0.0;0.0;0
1659483931;0.0;0.0;0.0;30
1659483931;0.0;0.0;0.0;0
1659483931;0.0;0.0;0.0;813
1659483932;0.0;0.0;0.0;1534
1659483932;0.0;0.0;0.0;0
1659483932;0.0;0.0;0.0;0
1659483933;0.0;0.0;0.0;0
