L-reg-l-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659583069;0.0;0.0;0.0;0
1659583070;0.0;0.0;0.0;0
1659583071;0.0;0.0;0.0;0
1659583072;0.0;0.0;0.0;0
1659583073;0.0;0.0;0.0;0
1659583074;0.0;0.0;0.0;0
1659583075;0.0;0.0;0.0;0
1659583076;0.0;0.0;0.0;0
1659583077;0.0;0.0;0.0;0
1659583078;0.0;0.0;0.0;0
1659583079;0.0;0.0;0.0;0
1659583080;0.0;0.0;0.0;0
1659583081;0.0;0.0;0.0;0
1659583082;0.0;0.0;0.0;0
1659583083;0.0;0.0;0.0;0
1659583084;0.0;0.0;0.0;0
1659583085;0.0;0.0;0.0;0
1659583086;0.0;0.0;0.0;0
1659583087;0.0;0.0;0.0;0
1659583088;0.0;0.0;0.0;0
1659583089;0.0;0.0;0.0;0
1659583090;0.0;0.0;0.0;0
1659583091;0.0;0.0;0.0;0
1659583092;0.0;0.0;0.0;0
1659583093;0.0;0.0;0.0;0
1659583094;0.0;0.0;0.0;0
1659583095;0.0;0.0;0.0;0
1659583096;0.0;0.0;0.0;0
1659583097;0.0;0.0;0.0;0
1659583098;0.0;0.0;0.0;0
1659583099;0.0;0.0;0.0;0
1659583100;0.0;0.0;0.0;0
1659583102;0.0;0.0;0.0;0
1659583103;0.0;0.0;0.0;0
1659583104;0.0;0.0;0.0;0
1659583105;0.0;0.0;0.0;0
1659583106;0.0;0.0;0.0;0
1659583107;0.0;0.0;0.0;0
1659583108;0.0;0.0;0.0;0
1659583109;0.0;0.0;0.0;0
1659583110;0.0;0.0;0.0;0
1659583111;0.0;0.0;0.0;0
1659583113;0.0;0.0;0.0;0
1659583114;0.0;0.0;0.0;0
1659583115;0.0;0.0;0.0;0
1659583116;0.0;0.0;0.0;0
1659583117;0.0;0.0;0.0;0
1659583118;0.0;0.0;0.0;0
1659583119;0.0;0.0;0.0;0
1659583120;0.0;0.0;0.0;0
1659583121;0.0;0.0;0.0;0
1659583122;0.0;0.0;0.0;0
1659583123;0.0;0.0;0.0;0
1659583124;0.0;0.0;0.0;0
1659583125;0.0;0.0;0.0;0
1659583126;0.0;0.0;0.0;0
1659583127;0.0;0.0;0.0;0
1659583128;0.0;0.0;0.0;0
1659583129;0.0;0.0;0.0;0
1659583130;0.0;0.0;0.0;0
1659583131;0.0;0.0;0.0;0
1659583133;0.0;0.0;0.0;0
1659583134;0.0;0.0;0.0;0
1659583135;0.0;0.0;0.0;0
1659583136;0.0;0.0;0.0;0
1659583137;0.0;0.0;0.0;0
1659583138;0.0;0.0;0.0;0
1659583139;0.0;0.0;0.0;0
1659583140;0.0;0.0;0.0;0
1659583141;0.0;0.0;0.0;0
1659583142;0.0;0.0;0.0;0
1659583143;0.0;0.0;0.0;0
1659583144;0.0;0.0;0.0;0
1659583145;0.0;0.0;0.0;0
1659583146;0.0;0.0;0.0;0
1659583147;0.0;0.0;0.0;0
1659583148;0.0;0.0;0.0;0
1659583149;0.0;0.0;0.0;0
1659583150;0.0;0.0;0.0;0
1659583152;0.0;0.0;0.0;0
1659583153;0.0;0.0;0.0;0
1659583154;0.0;0.0;0.0;0
1659583155;0.0;0.0;0.0;0
1659583156;0.0;0.0;0.0;0
1659583157;0.0;0.0;0.0;0
1659583158;0.0;0.0;0.0;0
1659583159;0.0;0.0;0.0;0
1659583160;0.0;0.0;0.0;0
1659583161;0.0;0.0;0.0;0
1659583162;0.0;0.0;0.0;0
1659583163;0.0;0.0;0.0;0
1659583164;0.0;0.0;0.0;0
1659583165;0.0;0.0;0.0;0
1659583166;0.0;0.0;0.0;0
1659583167;0.0;0.0;0.0;0
1659583168;0.0;0.0;0.0;0
1659583169;0.0;0.0;0.0;0
1659583170;0.0;0.0;0.0;0
1659583171;0.0;0.0;0.0;0
1659583172;0.0;0.0;0.0;0
1659583173;0.0;0.0;0.0;0
1659583174;0.0;0.0;0.0;0
1659583175;0.0;0.0;0.0;0
1659583176;0.0;0.0;0.0;0
1659583177;0.0;0.0;0.0;0
1659583178;0.0;0.0;0.0;0
1659583179;0.0;0.0;0.0;0
1659583180;0.0;0.0;0.0;0
1659583181;0.0;0.0;0.0;0
1659583182;0.0;0.0;0.0;0
1659583183;0.0;0.0;0.0;0
1659583184;0.0;0.0;0.0;0
1659583185;0.0;0.0;0.0;0
1659583186;0.0;0.0;0.0;0
1659583187;0.0;0.0;0.0;0
1659583188;0.0;0.0;0.0;0
1659583189;0.0;0.0;0.0;0
1659583190;0.0;0.0;0.0;0
1659583191;0.0;0.0;0.0;0
1659583192;0.0;0.0;0.0;0
1659583193;0.0;0.0;0.0;0
1659583194;0.0;0.0;0.0;0
1659583195;0.0;0.0;0.0;0
1659583196;0.0;0.0;0.0;0
1659583197;0.0;0.0;0.0;0
1659583198;0.0;0.0;0.0;0
1659583199;0.0;0.0;0.0;0
1659583200;0.0;0.0;0.0;0
1659583201;0.0;0.0;0.0;0
1659583202;0.0;0.0;0.0;0
1659583203;0.0;0.0;0.0;0
1659583204;0.0;0.0;0.0;0
1659583205;0.0;0.0;0.0;0
1659583206;0.0;0.0;0.0;0
1659583207;0.0;0.0;0.0;0
1659583208;0.0;0.0;0.0;0
1659583209;0.0;0.0;0.0;0
1659583210;0.0;0.0;0.0;0
1659583211;0.0;0.0;0.0;0
1659583212;0.0;0.0;0.0;0
1659583213;0.0;0.0;0.0;0
1659583214;0.0;0.0;0.0;0
1659583215;0.0;0.0;0.0;0
1659583216;0.0;0.0;0.0;0
1659583217;0.0;0.0;0.0;0
1659583218;0.0;0.0;0.0;0
1659583219;0.0;0.0;0.0;0
1659583220;0.0;0.0;0.0;0
1659583221;0.0;0.0;0.0;0
1659583222;0.0;0.0;0.0;0
1659583223;0.0;0.0;0.0;0
1659583224;0.0;0.0;0.0;0
1659583225;0.0;0.0;0.0;0
1659583226;0.0;0.0;0.0;0
1659583227;0.0;0.0;0.0;0
1659583228;0.0;0.0;0.0;0
1659583229;0.0;0.0;0.0;0
1659583230;0.0;0.0;0.0;0
1659583231;0.0;0.0;0.0;0
1659583232;0.0;0.0;0.0;0
1659583233;0.0;0.0;0.0;0
1659583234;0.0;0.0;0.0;0
1659583235;0.0;0.0;0.0;0
1659583236;0.0;0.0;0.0;0
1659583237;0.0;0.0;0.0;0
1659583238;0.0;0.0;0.0;0
1659583239;0.0;0.0;0.0;0
1659583240;0.0;0.0;0.0;0
1659583241;0.0;0.0;0.0;0
1659583242;0.0;0.0;0.0;0
1659583243;0.0;0.0;0.0;0
1659583244;0.0;0.0;0.0;0
1659583245;0.0;0.0;0.0;0
1659583247;0.0;0.0;0.0;0
1659583248;0.0;0.0;0.0;0
1659583249;0.0;0.0;0.0;0
1659583250;0.0;0.0;0.0;0
1659583251;0.0;0.0;0.0;0
1659583252;0.0;0.0;0.0;0
1659583253;0.0;0.0;0.0;0
1659583254;0.0;0.0;0.0;0
1659583255;0.0;0.0;0.0;0
1659583256;0.0;0.0;0.0;0
1659583257;0.0;0.0;0.0;0
1659583258;0.0;0.0;0.0;0
1659583259;0.0;0.0;0.0;0
1659583260;0.0;0.0;0.0;0
1659583261;0.0;0.0;0.0;0
1659583262;0.0;0.0;0.0;0
1659583263;0.0;0.0;0.0;0
1659583264;0.0;0.0;0.0;0
1659583265;0.0;0.0;0.0;0
1659583266;0.0;0.0;0.0;0
1659583267;0.0;0.0;0.0;0
1659583268;0.0;0.0;0.0;0
1659583269;0.0;0.0;0.0;0
1659583270;0.0;0.0;0.0;0
1659583271;0.0;0.0;0.0;0
1659583272;0.0;0.0;0.0;0
1659583273;0.0;0.0;0.0;0
1659583274;0.0;0.0;0.0;0
1659583275;0.0;0.0;0.0;0
1659583276;0.0;0.0;0.0;0
1659583277;0.0;0.0;0.0;0
1659583278;0.0;0.0;0.0;0
1659583279;0.0;0.0;0.0;0
1659583280;0.0;0.0;0.0;0
1659583281;0.0;0.0;0.0;0
1659583282;0.0;0.0;0.0;0
1659583283;0.0;0.0;0.0;0
1659583284;0.0;0.0;0.0;0
1659583285;0.0;0.0;0.0;0
1659583286;0.0;0.0;0.0;0
1659583287;0.0;0.0;0.0;0
1659583288;0.0;0.0;0.0;0
1659583290;0.0;0.0;0.0;0
1659583291;0.0;0.0;0.0;0
1659583292;0.0;0.0;0.0;0
1659583293;0.0;0.0;0.0;0
1659583294;0.0;0.0;0.0;0
1659583295;0.0;0.0;0.0;0
1659583296;0.0;0.0;0.0;0
1659583297;0.0;0.0;0.0;0
1659583298;0.0;0.0;0.0;0
1659583299;0.0;0.0;0.0;0
1659583300;0.0;0.0;0.0;0
1659583301;0.0;0.0;0.0;0
1659583302;0.0;0.0;0.0;0
1659583303;0.0;0.0;0.0;0
1659583304;0.0;0.0;0.0;0
1659583305;0.0;0.0;0.0;0
1659583306;0.0;0.0;0.0;0
1659583307;0.0;0.0;0.0;0
1659583308;0.0;0.0;0.0;0
1659583309;0.0;0.0;0.0;0
1659583310;0.0;0.0;0.0;0
1659583311;0.0;0.0;0.0;0
1659583312;0.0;0.0;0.0;0
1659583313;0.0;0.0;0.0;0
1659583314;0.0;0.0;0.0;0
1659583315;0.0;0.0;0.0;0
1659583316;0.0;0.0;0.0;0
1659583317;0.0;0.0;0.0;0
1659583318;0.0;0.0;0.0;0
1659583319;0.0;0.0;0.0;0
1659583320;0.0;0.0;0.0;0
1659583321;0.0;0.0;0.0;0
1659583322;0.0;0.0;0.0;0
1659583323;0.0;0.0;0.0;0
1659583324;0.0;0.0;0.0;0
1659583325;0.0;0.0;0.0;0
1659583326;0.0;0.0;0.0;0
1659583327;0.0;0.0;0.0;0
1659583328;0.0;0.0;0.0;0
1659583329;0.0;0.0;0.0;0
1659583330;0.0;0.0;0.0;0
1659583331;0.0;0.0;0.0;0
1659583332;0.0;0.0;0.0;0
1659583333;0.0;0.0;0.0;0
1659583334;0.0;0.0;0.0;0
1659583335;0.0;0.0;0.0;0
1659583336;0.0;0.0;0.0;0
1659583337;0.0;0.0;0.0;0
1659583338;0.0;0.0;0.0;0
1659583339;0.0;0.0;0.0;0
1659583340;0.0;0.0;0.0;0
1659583341;0.0;0.0;0.0;0
1659583342;0.0;0.0;0.0;0
1659583343;0.0;0.0;0.0;0
1659583344;0.0;0.0;0.0;0
1659583345;0.0;0.0;0.0;0
1659583346;0.0;0.0;0.0;0
1659583347;0.0;0.0;0.0;0
1659583348;0.0;0.0;0.0;0
1659583349;0.0;0.0;0.0;0
1659583350;0.0;0.0;0.0;0
1659583351;0.0;0.0;0.0;0
1659583352;0.0;0.0;0.0;0
1659583353;0.0;0.0;0.0;0
1659583354;0.0;0.0;0.0;0
1659583355;0.0;0.0;0.0;0
1659583356;0.0;0.0;0.0;0
1659583357;0.0;0.0;0.0;0
1659583358;0.0;0.0;0.0;0
1659583359;0.0;0.0;0.0;0
1659583360;0.0;0.0;0.0;0
1659583361;0.0;0.0;0.0;0
1659583362;0.0;0.0;0.0;0
1659583363;0.0;0.0;0.0;0
1659583364;0.0;0.0;0.0;0
1659583365;0.0;0.0;0.0;0
1659583366;0.0;0.0;0.0;0
1659583367;0.0;0.0;0.0;0
1659583368;0.0;0.0;0.0;0
1659583369;0.0;0.0;0.0;0
1659583370;0.0;0.0;0.0;0
1659583371;0.0;0.0;0.0;0
1659583372;0.0;0.0;0.0;0
1659583373;0.0;0.0;0.0;0
1659583374;0.0;0.0;0.0;0
1659583375;0.0;0.0;0.0;0
1659583376;0.0;0.0;0.0;0
1659583377;0.0;0.0;0.0;0
1659583378;0.0;0.0;0.0;0
1659583379;0.0;0.0;0.0;0
1659583380;0.0;0.0;0.0;0
1659583381;0.0;0.0;0.0;0
1659583382;0.0;0.0;0.0;0
1659583383;0.0;0.0;0.0;0
1659583384;0.0;0.0;0.0;0
1659583385;0.0;0.0;0.0;0
1659583386;0.0;0.0;0.0;0
1659583387;0.0;0.0;0.0;0
1659583388;0.0;0.0;0.0;0
1659583389;0.0;0.0;0.0;0
1659583390;0.0;0.0;0.0;0
1659583391;0.0;0.0;0.0;0
1659583392;0.0;0.0;0.0;0
1659583393;0.0;0.0;0.0;0
1659583394;0.0;0.0;0.0;0
1659583395;0.0;0.0;0.0;0
1659583396;0.0;0.0;0.0;0
1659583397;0.0;0.0;0.0;0
1659583398;0.0;0.0;0.0;0
1659583399;0.0;0.0;0.0;0
1659583400;0.0;0.0;0.0;0
1659583401;0.0;0.0;0.0;0
1659583402;0.0;0.0;0.0;0
1659583403;0.0;0.0;0.0;0
1659583404;0.0;0.0;0.0;0
1659583405;0.0;0.0;0.0;0
1659583406;0.0;0.0;0.0;0
1659583407;0.0;0.0;0.0;0
1659583408;0.0;0.0;0.0;0
1659583409;0.0;0.0;0.0;0
1659583410;0.0;0.0;0.0;0
1659583411;0.0;0.0;0.0;0
1659583412;0.0;0.0;0.0;0
1659583413;0.0;0.0;0.0;0
1659583414;0.0;0.0;0.0;0
1659583415;0.0;0.0;0.0;0
1659583416;0.0;0.0;0.0;0
1659583417;0.0;0.0;0.0;0
1659583418;0.0;0.0;0.0;0
1659583419;0.0;0.0;0.0;0
1659583420;0.0;0.0;0.0;0
1659583421;0.0;0.0;0.0;0
1659583422;0.0;0.0;0.0;0
1659583423;0.0;0.0;0.0;0
1659583424;0.0;0.0;0.0;0
1659583425;0.0;0.0;0.0;0
1659583426;0.0;0.0;0.0;0
1659583427;0.0;0.0;0.0;0
1659583428;0.0;0.0;0.0;0
1659583429;0.0;0.0;0.0;0
1659583430;0.0;0.0;0.0;0
1659583431;0.0;0.0;0.0;0
1659583432;0.0;0.0;0.0;0
1659583433;0.0;0.0;0.0;0
1659583434;0.0;0.0;0.0;0
1659583435;0.0;0.0;0.0;0
1659583436;0.0;0.0;0.0;0
1659583437;0.0;0.0;0.0;0
1659583438;0.0;0.0;0.0;0
1659583439;0.0;0.0;0.0;0
1659583440;0.0;0.0;0.0;0
1659583441;0.0;0.0;0.0;0
1659583442;0.0;0.0;0.0;0
1659583443;0.0;0.0;0.0;0
1659583444;0.0;0.0;0.0;0
1659583445;0.0;0.0;0.0;0
1659583446;0.0;0.0;0.0;0
1659583447;0.0;0.0;0.0;0
1659583448;0.0;0.0;0.0;0
1659583449;0.0;0.0;0.0;0
1659583450;0.0;0.0;0.0;0
1659583451;0.0;0.0;0.0;0
1659583452;0.0;0.0;0.0;0
1659583453;0.0;0.0;0.0;0
1659583454;0.0;0.0;0.0;0
1659583455;0.0;0.0;0.0;0
1659583456;0.0;0.0;0.0;0
1659583457;0.0;0.0;0.0;0
1659583458;0.0;0.0;0.0;0
1659583459;0.0;0.0;0.0;0
1659583460;0.0;0.0;0.0;0
1659583461;0.0;0.0;0.0;0
1659583462;0.0;0.0;0.0;0
1659583463;0.0;0.0;0.0;0
1659583464;0.0;0.0;0.0;0
1659583465;0.0;0.0;0.0;0
1659583466;0.0;0.0;0.0;0
1659583467;0.0;0.0;0.0;0
1659583468;0.0;0.0;0.0;0
1659583469;0.0;0.0;0.0;0
1659583470;0.0;0.0;0.0;0
1659583471;0.0;0.0;0.0;0
1659583472;0.0;0.0;0.0;0
1659583473;0.0;0.0;0.0;0
1659583474;0.0;0.0;0.0;0
1659583475;0.0;0.0;0.0;0
1659583476;0.0;0.0;0.0;0
1659583477;0.0;0.0;0.0;0
1659583478;0.0;0.0;0.0;0
1659583479;0.0;0.0;0.0;0
1659583480;0.0;0.0;0.0;0
1659583481;0.0;0.0;0.0;0
1659583482;0.0;0.0;0.0;0
1659583483;0.0;0.0;0.0;0
1659583484;0.0;0.0;0.0;0
1659583485;0.0;0.0;0.0;0
1659583486;0.0;0.0;0.0;0
1659583487;0.0;0.0;0.0;0
1659583488;0.0;0.0;0.0;0
1659583489;0.0;0.0;0.0;0
1659583490;0.0;0.0;0.0;0
1659583491;0.0;0.0;0.0;0
1659583492;0.0;0.0;0.0;0
1659583493;0.0;0.0;0.0;0
1659583494;0.0;0.0;0.0;0
1659583495;0.0;0.0;0.0;0
1659583496;0.0;0.0;0.0;0
1659583497;0.0;0.0;0.0;0
1659583498;0.0;0.0;0.0;0
1659583499;0.0;0.0;0.0;0
1659583500;0.0;0.0;0.0;0
1659583501;0.0;0.0;0.0;0
1659583502;0.0;0.0;0.0;0
1659583503;0.0;0.0;0.0;0
1659583504;0.0;0.0;0.0;0
1659583505;0.0;0.0;0.0;0
1659583506;0.0;0.0;0.0;0
1659583507;0.0;0.0;0.0;0
1659583508;0.0;0.0;0.0;0
1659583509;0.0;0.0;0.0;0
1659583510;0.0;0.0;0.0;0
1659583511;0.0;0.0;0.0;0
1659583512;0.0;0.0;0.0;0
1659583513;0.0;0.0;0.0;0
1659583514;0.0;0.0;0.0;0
1659583515;0.0;0.0;0.0;0
1659583516;0.0;0.0;0.0;0
1659583517;0.0;0.0;0.0;0
1659583518;0.0;0.0;0.0;0
1659583519;0.0;0.0;0.0;0
1659583520;0.0;0.0;0.0;0
1659583521;0.0;0.0;0.0;0
1659583522;0.0;0.0;0.0;0
1659583523;0.0;0.0;0.0;0
1659583524;0.0;0.0;0.0;0
1659583525;0.0;0.0;0.0;0
1659583526;0.0;0.0;0.0;0
1659583527;0.0;0.0;0.0;0
1659583528;0.0;0.0;0.0;0
1659583529;0.0;0.0;0.0;0
1659583530;0.0;0.0;0.0;0
1659583531;0.0;0.0;0.0;0
1659583532;0.0;0.0;0.0;0
1659583533;0.0;0.0;0.0;0
1659583534;0.0;0.0;0.0;0
1659583535;0.0;0.0;0.0;0
1659583536;0.0;0.0;0.0;0
1659583537;0.0;0.0;0.0;0
1659583538;0.0;0.0;0.0;0
1659583539;0.0;0.0;0.0;0
1659583540;0.0;0.0;0.0;0
1659583541;0.0;0.0;0.0;0
1659583542;0.0;0.0;0.0;0
1659583543;0.0;0.0;0.0;0
1659583544;0.0;0.0;0.0;0
1659583545;0.0;0.0;0.0;0
1659583546;0.0;0.0;0.0;0
1659583547;0.0;0.0;0.0;0
1659583548;0.0;0.0;0.0;0
1659583549;0.0;0.0;0.0;0
1659583550;0.0;0.0;0.0;0
1659583551;0.0;0.0;0.0;0
1659583552;0.0;0.0;0.0;0
1659583553;0.0;0.0;0.0;0
1659583554;0.0;0.0;0.0;0
1659583555;0.0;0.0;0.0;0
1659583556;0.0;0.0;0.0;0
1659583557;0.0;0.0;0.0;0
1659583558;0.0;0.0;0.0;0
1659583559;0.0;0.0;0.0;0
1659583560;0.0;0.0;0.0;0
1659583561;0.0;0.0;0.0;0
1659583562;0.0;0.0;0.0;0
1659583563;0.0;0.0;0.0;0
1659583564;0.0;0.0;0.0;0
1659583565;0.0;0.0;0.0;0
1659583566;0.0;0.0;0.0;0
1659583567;0.0;0.0;0.0;0
1659583568;0.0;0.0;0.0;0
1659583569;0.0;0.0;0.0;0
1659583570;0.0;0.0;0.0;0
1659583571;0.0;0.0;0.0;0
1659583572;0.0;0.0;0.0;0
1659583573;0.0;0.0;0.0;0
1659583574;0.0;0.0;0.0;0
1659583575;0.0;0.0;0.0;0
1659583576;0.0;0.0;0.0;0
1659583578;0.0;0.0;0.0;0
1659583579;0.0;0.0;0.0;0
1659583580;0.0;0.0;0.0;0
1659583581;0.0;0.0;0.0;0
1659583582;0.0;0.0;0.0;0
1659583583;0.0;0.0;0.0;0
1659583584;0.0;0.0;0.0;0
1659583585;0.0;0.0;0.0;0
1659583586;0.0;0.0;0.0;0
1659583587;0.0;0.0;0.0;0
1659583588;0.0;0.0;0.0;0
1659583589;0.0;0.0;0.0;0
1659583590;0.0;0.0;0.0;0
1659583591;0.0;0.0;0.0;0
1659583592;0.0;0.0;0.0;0
1659583593;0.0;0.0;0.0;0
1659583594;0.0;0.0;0.0;0
1659583595;0.0;0.0;0.0;0
1659583596;0.0;0.0;0.0;0
1659583597;0.0;0.0;0.0;0
1659583598;0.0;0.0;0.0;0
1659583599;0.0;0.0;0.0;0
1659583600;0.0;0.0;0.0;0
1659583601;0.0;0.0;0.0;0
1659583602;0.0;0.0;0.0;0
1659583603;0.0;0.0;0.0;0
1659583604;0.0;0.0;0.0;0
1659583605;0.0;0.0;0.0;0
1659583606;0.0;0.0;0.0;0
1659583607;0.0;0.0;0.0;0
1659583608;0.0;0.0;0.0;0
1659583609;0.0;0.0;0.0;0
1659583610;0.0;0.0;0.0;0
1659583611;0.0;0.0;0.0;0
1659583612;0.0;0.0;0.0;0
1659583613;0.0;0.0;0.0;0
1659583614;0.0;0.0;0.0;0
1659583615;0.0;0.0;0.0;0
1659583616;0.0;0.0;0.0;0
1659583617;0.0;0.0;0.0;0
1659583618;0.0;0.0;0.0;0
1659583619;0.0;0.0;0.0;0
1659583620;0.0;0.0;0.0;0
1659583621;0.0;0.0;0.0;0
1659583622;0.0;0.0;0.0;0
1659583623;0.0;0.0;0.0;0
1659583624;0.0;0.0;0.0;0
1659583625;0.0;0.0;0.0;0
1659583626;0.0;0.0;0.0;0
1659583627;0.0;0.0;0.0;0
1659583628;0.0;0.0;0.0;0
1659583629;0.0;0.0;0.0;0
1659583630;0.0;0.0;0.0;0
1659583631;0.0;0.0;0.0;0
1659583632;0.0;0.0;0.0;0
1659583633;0.0;0.0;0.0;0
1659583634;0.0;0.0;0.0;0
1659583635;0.0;0.0;0.0;0
1659583636;0.0;0.0;0.0;0
1659583637;0.0;0.0;0.0;0
1659583638;0.0;0.0;0.0;0
1659583639;0.0;0.0;0.0;0
1659583640;0.0;0.0;0.0;0
1659583641;0.0;0.0;0.0;0
1659583642;0.0;0.0;0.0;0
1659583643;0.0;0.0;0.0;0
1659583644;0.0;0.0;0.0;0
1659583645;0.0;0.0;0.0;0
1659583646;0.0;0.0;0.0;0
1659583647;0.0;0.0;0.0;0
1659583648;0.0;0.0;0.0;0
1659583649;0.0;0.0;0.0;0
1659583650;0.0;0.0;0.0;0
1659583651;0.0;0.0;0.0;0
1659583652;0.0;0.0;0.0;0
1659583653;0.0;0.0;0.0;0
1659583654;0.0;0.0;0.0;0
1659583655;0.0;0.0;0.0;0
1659583656;0.0;0.0;0.0;0
1659583657;0.0;0.0;0.0;0
1659583658;0.0;0.0;0.0;0
1659583659;0.0;0.0;0.0;0
1659583660;0.0;0.0;0.0;0
1659583661;0.0;0.0;0.0;0
1659583662;0.0;0.0;0.0;0
1659583663;0.0;0.0;0.0;0
1659583664;0.0;0.0;0.0;0
1659583665;0.0;0.0;0.0;0
1659583666;0.0;0.0;0.0;0
1659583667;0.0;0.0;0.0;0
1659583668;0.0;0.0;0.0;0
1659583669;0.0;0.0;0.0;0
1659583670;0.0;0.0;0.0;0
1659583671;0.0;0.0;0.0;0
1659583672;0.0;0.0;0.0;0
1659583673;0.0;0.0;0.0;0
1659583674;0.0;0.0;0.0;0
1659583675;0.0;0.0;0.0;0
1659583676;0.0;0.0;0.0;0
1659583677;0.0;0.0;0.0;0
1659583678;0.0;0.0;0.0;0
1659583679;0.0;0.0;0.0;0
1659583680;0.0;0.0;0.0;0
1659583681;0.0;0.0;0.0;0
1659583682;0.0;0.0;0.0;0
1659583683;0.0;0.0;0.0;0
1659583684;0.0;0.0;0.0;0
1659583685;0.0;0.0;0.0;0
1659583686;0.0;0.0;0.0;0
1659583687;0.0;0.0;0.0;0
1659583688;0.0;0.0;0.0;0
1659583689;0.0;0.0;0.0;0
1659583690;0.0;0.0;0.0;0
1659583691;0.0;0.0;0.0;0
1659583692;0.0;0.0;0.0;0
1659583693;0.0;0.0;0.0;0
1659583694;0.0;0.0;0.0;0
1659583695;0.0;0.0;0.0;0
1659583696;0.0;0.0;0.0;0
1659583697;0.0;0.0;0.0;0
1659583698;0.0;0.0;0.0;0
1659583699;0.0;0.0;0.0;0
1659583700;0.0;0.0;0.0;0
1659583701;0.0;0.0;0.0;0
1659583702;0.0;0.0;0.0;0
1659583703;0.0;0.0;0.0;0
1659583704;0.0;0.0;0.0;0
1659583705;0.0;0.0;0.0;0
1659583706;0.0;0.0;0.0;0
1659583707;0.0;0.0;0.0;0
1659583708;0.0;0.0;0.0;0
1659583709;0.0;0.0;0.0;0
1659583710;0.0;0.0;0.0;0
1659583711;0.0;0.0;0.0;0
1659583712;0.0;0.0;0.0;0
1659583713;0.0;0.0;0.0;0
1659583714;0.0;0.0;0.0;0
1659583715;0.0;0.0;0.0;0
1659583716;0.0;0.0;0.0;0
1659583717;0.0;0.0;0.0;0
1659583718;0.0;0.0;0.0;0
1659583719;0.0;0.0;0.0;0
1659583720;0.0;0.0;0.0;0
1659583721;0.0;0.0;0.0;0
1659583722;0.0;0.0;0.0;0
1659583723;0.0;0.0;0.0;0
1659583724;0.0;0.0;0.0;0
1659583725;0.0;0.0;0.0;0
1659583726;0.0;0.0;0.0;0
1659583727;0.0;0.0;0.0;0
1659583728;0.0;0.0;0.0;0
1659583729;0.0;0.0;0.0;0
1659583730;0.0;0.0;0.0;0
1659583731;0.0;0.0;0.0;0
1659583732;0.0;0.0;0.0;0
1659583733;0.0;0.0;0.0;0
1659583734;0.0;0.0;0.0;0
1659583735;0.0;0.0;0.0;0
1659583736;0.0;0.0;0.0;0
1659583737;0.0;0.0;0.0;0
1659583738;0.0;0.0;0.0;0
1659583739;0.0;0.0;0.0;0
1659583740;0.0;0.0;0.0;0
1659583741;0.0;0.0;0.0;0
1659583742;0.0;0.0;0.0;0
1659583743;0.0;0.0;0.0;0
1659583744;0.0;0.0;0.0;0
1659583745;0.0;0.0;0.0;0
1659583746;0.0;0.0;0.0;0
1659583747;0.0;0.0;0.0;0
1659583748;0.0;0.0;0.0;0
1659583749;0.0;0.0;0.0;0
1659583750;0.0;0.0;0.0;0
1659583751;0.0;0.0;0.0;0
1659583752;0.0;0.0;0.0;0
1659583753;0.0;0.0;0.0;0
1659583754;0.0;0.0;0.0;0
1659583755;0.0;0.0;0.0;0
1659583756;0.0;0.0;0.0;0
1659583757;0.0;0.0;0.0;0
1659583758;0.0;0.0;0.0;0
1659583759;0.0;0.0;0.0;0
1659583760;0.0;0.0;0.0;0
1659583761;0.0;0.0;0.0;0
1659583762;0.0;0.0;0.0;0
1659583763;0.0;0.0;0.0;0
1659583764;0.0;0.0;0.0;0
1659583765;0.0;0.0;0.0;0
1659583766;0.0;0.0;0.0;0
1659583767;0.0;0.0;0.0;0
1659583768;0.0;0.0;0.0;0
1659583769;0.0;0.0;0.0;0
1659583770;0.0;0.0;0.0;0
1659583771;0.0;0.0;0.0;0
1659583772;0.0;0.0;0.0;0
1659583773;0.0;0.0;0.0;0
1659583774;0.0;0.0;0.0;0
1659583775;0.0;0.0;0.0;0
1659583776;0.0;0.0;0.0;0
1659583777;0.0;0.0;0.0;0
1659583778;0.0;0.0;0.0;0
1659583779;0.0;0.0;0.0;0
1659583780;0.0;0.0;0.0;0
1659583781;0.0;0.0;0.0;0
1659583782;0.0;0.0;0.0;0
1659583783;0.0;0.0;0.0;0
1659583784;0.0;0.0;0.0;0
1659583785;0.0;0.0;0.0;0
1659583786;0.0;0.0;0.0;0
1659583787;0.0;0.0;0.0;0
1659583788;0.0;0.0;0.0;0
1659583789;0.0;0.0;0.0;0
1659583790;0.0;0.0;0.0;0
1659583791;0.0;0.0;0.0;0
1659583792;0.0;0.0;0.0;0
1659583793;0.0;0.0;0.0;0
1659583794;0.0;0.0;0.0;0
1659583795;0.0;0.0;0.0;0
1659583796;0.0;0.0;0.0;0
1659583797;0.0;0.0;0.0;0
1659583798;0.0;0.0;0.0;0
1659583799;0.0;0.0;0.0;0
1659583800;0.0;0.0;0.0;0
1659583801;0.0;0.0;0.0;0
1659583802;0.0;0.0;0.0;0
1659583803;0.0;0.0;0.0;0
1659583804;0.0;0.0;0.0;0
1659583805;0.0;0.0;0.0;0
1659583806;0.0;0.0;0.0;0
