K;16;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659329207;85.35;86.7;85.91;814855
1659329207;85.35;86.7;85.91;2221
1659329208;84.56;86.52;85.87;810637
1659329208;84.56;86.52;85.87;1578
1659329209;84.56;86.52;85.87;797012
1659329209;84.56;86.52;85.87;1583
1659329210;83.55;86.27;85.83;793807
1659329210;83.55;86.27;85.83;1434
1659329211;83.55;86.27;85.83;848332
1659329211;83.55;86.27;85.83;1444
1659329212;83.63;86.19;85.81;847108
1659329212;83.63;86.19;85.81;1754
1659329213;83.63;86.19;85.81;847025
1659329213;83.63;86.19;85.81;1690
1659329214;84.06;86.19;85.81;887805
1659329214;84.06;86.19;85.81;1641
1659329215;84.06;86.19;85.81;846515
1659329215;84.06;86.19;85.81;1538
1659329216;83.87;86.08;85.79;826178
1659329216;83.87;86.08;85.79;1527
1659329217;83.87;86.08;85.79;791461
1659329217;83.87;86.08;85.79;3224
1659329218;83.35;85.92;85.76;826355
1659329218;83.35;85.92;85.76;3631
1659329219;83.35;85.92;85.76;793482
1659329219;83.35;85.92;85.76;1509
1659329220;82.56;85.69;85.71;786178
1659329220;82.56;85.69;85.71;1548
1659329221;82.56;85.69;85.71;775896
1659329221;82.56;85.69;85.71;1401
1659329222;81.55;85.41;85.65;771184
1659329222;81.55;85.41;85.65;1646
1659329223;81.55;85.41;85.65;810169
1659329223;81.55;85.41;85.65;1362
1659329224;80.91;85.16;85.6;758191
1659329224;80.91;85.16;85.6;1346
1659329225;80.91;85.16;85.6;743903
1659329225;80.91;85.16;85.6;1424
1659329226;80.02;84.86;85.54;790782
1659329226;80.02;84.86;85.54;1779
1659329227;80.02;84.86;85.54;804962
1659329227;80.02;84.86;85.54;1667
1659329228;80.01;84.7;85.5;793422
1659329228;80.01;84.7;85.5;1379
1659329229;80.01;84.7;85.5;841449
1659329229;80.01;84.7;85.5;1990
1659329230;81.1;84.75;85.5;890697
1659329230;81.1;84.75;85.5;1813
1659329231;81.1;84.75;85.5;927099
1659329231;81.1;84.75;85.5;1772
1659329232;82.89;84.95;85.54;900114
1659329232;82.89;84.95;85.54;1855
1659329233;82.89;84.95;85.54;913566
1659329233;82.89;84.95;85.54;1954
1659329234;84.36;85.15;85.58;914766
1659329234;84.36;85.15;85.58;1667
1659329235;84.36;85.15;85.58;917856
1659329235;84.36;85.15;85.58;1785
1659329236;85.56;85.34;85.61;902091
1659329236;85.56;85.34;85.61;1837
1659329237;85.56;85.34;85.61;914322
1659329237;85.56;85.34;85.61;1732
1659329238;86.73;85.56;85.66;922477
1659329238;86.73;85.56;85.66;1904
1659329239;86.73;85.56;85.66;909280
1659329239;86.73;85.56;85.66;1777
1659329240;87.5;85.74;85.69;913904
1659329240;87.5;85.74;85.69;1790
1659329241;87.5;85.74;85.69;938163
1659329241;87.5;85.74;85.69;1731
1659329242;88.5;85.97;85.74;919903
1659329242;88.5;85.97;85.74;1703
1659329243;88.5;85.97;85.74;846179
1659329243;88.5;85.97;85.74;1530
1659329244;87.86;85.94;85.74;857248
1659329244;87.86;85.94;85.74;1474
1659329245;87.86;85.94;85.74;829077
1659329245;87.86;85.94;85.74;1621
1659329246;87.16;85.88;85.73;858503
1659329246;87.16;85.88;85.73;1807
1659329247;87.16;85.88;85.73;872222
1659329247;87.16;85.88;85.73;1669
1659329248;86.95;85.88;85.73;849634
1659329248;86.95;85.88;85.73;1401
1659329249;86.95;85.88;85.73;880894
1659329249;86.95;85.88;85.73;1645
1659329250;87.32;85.98;85.75;906213
1659329250;87.32;85.98;85.75;1600
1659329251;87.32;85.98;85.75;856379
1659329251;87.32;85.98;85.75;1444
1659329252;86.72;85.92;85.74;839263
1659329252;86.72;85.92;85.74;1819
1659329253;86.72;85.92;85.74;842203
1659329253;86.72;85.92;85.74;1784
1659329254;86.77;85.95;85.75;896171
1659329254;86.77;85.95;85.75;1700
1659329255;86.77;85.95;85.75;851371
1659329255;86.77;85.95;85.75;1646
1659329256;86.08;85.86;85.73;819252
1659329256;86.08;85.86;85.73;1524
1659329257;86.08;85.86;85.73;823417
1659329257;86.08;85.86;85.73;1545
1659329258;85.52;85.76;85.71;838489
1659329258;85.52;85.76;85.71;1507
1659329259;85.52;85.76;85.71;852904
1659329259;85.52;85.76;85.71;1467
1659329260;85.79;85.8;85.72;899899
1659329260;85.79;85.8;85.72;2039
1659329261;85.79;85.8;85.72;855956
1659329261;85.79;85.8;85.72;1664
1659329262;85.65;85.78;85.71;841523
1659329262;85.65;85.78;85.71;2117
1659329263;85.65;85.78;85.71;818876
1659329263;85.65;85.78;85.71;1184
1659329264;84.62;85.59;85.67;790466
1659329264;84.62;85.59;85.67;1772
1659329265;84.62;85.59;85.67;854822
1659329265;84.62;85.59;85.67;1719
1659329266;84.33;85.5;85.66;819231
1659329266;84.33;85.5;85.66;1793
1659329267;84.33;85.5;85.66;805936
1659329267;84.33;85.5;85.66;1810
1659329268;84.09;85.42;85.64;850608
1659329268;84.09;85.42;85.64;1641
1659329269;84.09;85.42;85.64;830209
1659329269;84.09;85.42;85.64;1602
1659329270;83.89;85.34;85.62;827067
1659329270;83.89;85.34;85.62;1630
1659329271;83.89;85.34;85.62;850073
1659329271;83.89;85.34;85.62;1611
1659329272;83.73;85.26;85.6;813590
1659329272;83.73;85.26;85.6;1706
1659329273;83.73;85.26;85.6;794629
1659329273;83.73;85.26;85.6;1478
1659329274;83.23;85.12;85.57;829805
1659329274;83.23;85.12;85.57;1441
1659329275;83.23;85.12;85.57;800032
1659329275;83.23;85.12;85.57;1649
1659329276;82.83;84.99;85.54;820296
1659329276;82.83;84.99;85.54;1614
1659329277;82.83;84.99;85.54;876409
1659329277;82.83;84.99;85.54;1860
1659329278;83.76;85.09;85.55;881716
1659329278;83.76;85.09;85.55;1622
1659329279;83.76;85.09;85.55;829832
1659329279;83.76;85.09;85.55;1466
1659329280;83.08;84.92;85.52;781137
1659329280;83.08;84.92;85.52;1343
1659329281;83.08;84.92;85.52;750957
1659329281;83.08;84.92;85.52;1571
1659329282;81.8;84.63;85.45;782243
1659329282;81.8;84.63;85.45;1380
1659329283;81.8;84.63;85.45;759286
1659329283;81.8;84.63;85.45;1194
1659329284;80.56;84.31;85.38;749924
1659329284;80.56;84.31;85.38;1478
1659329285;80.56;84.31;85.38;751366
1659329285;80.56;84.31;85.38;1558
1659329286;79.55;84.01;85.31;748583
1659329286;79.55;84.01;85.31;1221
1659329287;79.55;84.01;85.31;744719
1659329287;79.55;84.01;85.31;1278
1659329288;78.91;83.75;85.24;778309
1659329288;78.91;83.75;85.24;1422
1659329289;78.91;83.75;85.24;763591
1659329289;78.91;83.75;85.24;1423
1659329290;78.38;83.49;85.18;756959
1659329290;78.38;83.49;85.18;1690
1659329291;78.38;83.49;85.18;805101
1659329291;78.38;83.49;85.18;1471
1659329292;78.67;83.38;85.14;809021
1659329292;78.67;83.38;85.14;1606
1659329293;78.67;83.38;85.14;797259
1659329293;78.67;83.38;85.14;1497
1659329294;78.91;83.27;85.11;800326
1659329294;78.91;83.27;85.11;1619
1659329295;78.91;83.27;85.11;860937
1659329295;78.91;83.27;85.11;1324
1659329296;79.65;83.26;85.09;798756
1659329296;79.65;83.26;85.09;1481
1659329297;79.65;83.26;85.09;838741
1659329297;79.65;83.26;85.09;1909
1659329298;80.44;83.28;85.09;843230
1659329298;80.44;83.28;85.09;1698
1659329299;80.44;83.28;85.09;804830
1659329299;80.44;83.28;85.09;1515
1659329300;80.72;83.24;85.06;839194
1659329300;80.72;83.24;85.06;1743
1659329301;80.72;83.24;85.06;825956
1659329301;80.72;83.24;85.06;1550
1659329302;81.13;83.23;85.05;832167
1659329302;81.13;83.23;85.05;1767
1659329303;81.13;83.23;85.05;824730
1659329303;81.13;83.23;85.05;2043
1659329304;81.11;83.16;85.02;809031
1659329304;81.11;83.16;85.02;1503
1659329305;81.11;83.16;85.02;818286
1659329305;81.11;83.16;85.02;2018
1659329306;81.27;83.12;85.0;822856
1659329306;81.27;83.12;85.0;1929
1659329307;81.27;83.12;85.0;844966
1659329307;81.27;83.12;85.0;1688
1659329308;81.4;83.08;84.98;802563
1659329308;81.4;83.08;84.98;1584
1659329309;81.4;83.08;84.98;790264
1659329309;81.4;83.08;84.98;1637
1659329310;81.33;83.01;84.95;854538
1659329310;81.33;83.01;84.95;1973
1659329311;81.33;83.01;84.95;845037
1659329311;81.33;83.01;84.95;1644
1659329312;81.45;82.98;84.93;798697
1659329312;81.45;82.98;84.93;1510
1659329313;81.45;82.98;84.93;805034
1659329313;81.45;82.98;84.93;1517
1659329314;80.64;82.78;84.88;752622
1659329314;80.64;82.78;84.88;1479
1659329315;80.64;82.78;84.88;810032
1659329315;80.64;82.78;84.88;1551
1659329316;80.52;82.69;84.84;797379
1659329316;80.52;82.69;84.84;1613
1659329317;80.52;82.69;84.84;825302
1659329317;80.52;82.69;84.84;1745
1659329318;81.52;82.8;84.85;923523
1659329318;81.52;82.8;84.85;1738
1659329319;81.52;82.8;84.85;805473
1659329319;81.52;82.8;84.85;1477
1659329320;81.78;82.81;84.84;847509
1659329320;81.78;82.81;84.84;2149
1659329321;81.78;82.81;84.84;852908
1659329321;81.78;82.81;84.84;1376
1659329322;82.37;82.88;84.84;855016
1659329322;82.37;82.88;84.84;1518
1659329323;82.37;82.88;84.84;825663
1659329323;82.37;82.88;84.84;1458
1659329324;82.48;82.88;84.83;831273
1659329324;82.48;82.88;84.83;1322
1659329325;82.48;82.88;84.83;815009
1659329325;82.48;82.88;84.83;1646
1659329326;82.39;82.85;84.81;826668
1659329326;82.39;82.85;84.81;1457
1659329327;82.39;82.85;84.81;816080
1659329327;82.39;82.85;84.81;1609
1659329328;82.32;82.83;84.79;821799
1659329328;82.32;82.83;84.79;1608
1659329329;82.32;82.83;84.79;808572
1659329329;82.32;82.83;84.79;1554
1659329330;82.44;82.83;84.78;851674
1659329330;82.44;82.83;84.78;1426
1659329331;82.44;82.83;84.78;838777
1659329331;82.44;82.83;84.78;1818
1659329332;82.72;82.87;84.77;840097
1659329332;82.72;82.87;84.77;1475
1659329333;82.72;82.87;84.77;811751
1659329333;82.72;82.87;84.77;1555
1659329334;82.77;82.87;84.76;852975
1659329334;82.77;82.87;84.76;1720
1659329335;82.77;82.87;84.76;837368
1659329335;82.77;82.87;84.76;1544
1659329336;82.81;82.88;84.75;819868
1659329336;82.81;82.88;84.75;1361
1659329337;82.81;82.88;84.75;849747
1659329337;82.81;82.88;84.75;2122
1659329338;83.39;82.98;84.76;872609
1659329338;83.39;82.98;84.76;1761
1659329339;83.39;82.98;84.76;864429
1659329339;83.39;82.98;84.76;1417
1659329340;83.5;83.01;84.75;830740
1659329340;83.5;83.01;84.75;1740
1659329341;83.5;83.01;84.75;875554
1659329341;83.5;83.01;84.75;1532
1659329342;84.13;83.14;84.77;868502
1659329342;84.13;83.14;84.77;1588
1659329343;84.13;83.14;84.77;849844
1659329343;84.13;83.14;84.77;1597
1659329344;84.11;83.17;84.76;832472
1659329344;84.11;83.17;84.76;1615
1659329345;84.11;83.17;84.76;834282
1659329345;84.11;83.17;84.76;1818
1659329346;84.09;83.2;84.76;856026
1659329346;84.09;83.2;84.76;1486
1659329347;84.09;83.2;84.76;809353
1659329347;84.09;83.2;84.76;1586
1659329348;84.07;83.23;84.75;885307
1659329348;84.07;83.23;84.75;1857
1659329349;84.07;83.23;84.75;913153
1659329349;84.07;83.23;84.75;1723
1659329350;84.96;83.41;84.78;863770
1659329350;84.96;83.41;84.78;1711
1659329351;84.96;83.41;84.78;861216
1659329351;84.96;83.41;84.78;1520
1659329352;85.51;83.56;84.8;901540
1659329352;85.51;83.56;84.8;1761
1659329353;85.51;83.56;84.8;881562
1659329353;85.51;83.56;84.8;1669
1659329354;85.78;83.68;84.82;872939
1659329354;85.78;83.68;84.82;2033
1659329355;85.78;83.68;84.82;877025
1659329355;85.78;83.68;84.82;1486
1659329356;86.36;83.85;84.85;919577
1659329356;86.36;83.85;84.85;1878
1659329357;86.36;83.85;84.85;953235
1659329357;86.36;83.85;84.85;1927
1659329358;87.57;84.15;84.9;921237
1659329358;87.57;84.15;84.9;1652
1659329359;87.57;84.15;84.9;915710
1659329359;87.57;84.15;84.9;1876
1659329360;88.37;84.41;84.95;924336
1659329360;88.37;84.41;84.95;1936
1659329361;88.37;84.41;84.95;882595
1659329361;88.37;84.41;84.95;1797
1659329362;88.48;84.56;84.98;895954
1659329362;88.48;84.56;84.98;1678
1659329363;88.48;84.56;84.98;891819
1659329363;88.48;84.56;84.98;1383
1659329364;88.21;84.64;84.99;852848
1659329364;88.21;84.64;84.99;1793
1659329365;88.21;84.64;84.99;899434
1659329365;88.21;84.64;84.99;1648
1659329366;88.35;84.78;85.02;889422
1659329366;88.35;84.78;85.02;1582
1659329367;88.35;84.78;85.02;897646
1659329367;88.35;84.78;85.02;1550
1659329368;88.47;84.92;85.05;884813
1659329368;88.47;84.92;85.05;1540
1659329369;88.47;84.92;85.05;853658
1659329369;88.47;84.92;85.05;1737
1659329370;87.84;84.92;85.05;854446
1659329370;87.84;84.92;85.05;1660
1659329371;87.84;84.92;85.05;871004
1659329371;87.84;84.92;85.05;1700
1659329372;87.87;85.02;85.07;902763
1659329372;87.87;85.02;85.07;2314
1659329373;87.87;85.02;85.07;837627
1659329373;87.87;85.02;85.07;1577
1659329374;87.35;85.02;85.07;867102
1659329374;87.35;85.02;85.07;1556
1659329375;87.35;85.02;85.07;888691
1659329375;87.35;85.02;85.07;1917
1659329376;87.65;85.15;85.09;890211
1659329376;87.65;85.15;85.09;1644
1659329377;87.65;85.15;85.09;857149
1659329377;87.65;85.15;85.09;1402
1659329378;87.17;85.15;85.09;840416
1659329378;87.17;85.15;85.09;1421
1659329379;87.17;85.15;85.09;895759
1659329379;87.17;85.15;85.09;1640
1659329380;87.32;85.24;85.11;868436
1659329380;87.32;85.24;85.11;1712
1659329381;87.32;85.24;85.11;833223
1659329381;87.32;85.24;85.11;1615
1659329382;86.53;85.17;85.1;842712
1659329382;86.53;85.17;85.1;1557
1659329383;86.53;85.17;85.1;846515
1659329383;86.53;85.17;85.1;1561
1659329384;85.89;85.09;85.08;811664
1659329384;85.89;85.09;85.08;1617
1659329385;85.89;85.09;85.08;828322
1659329385;85.89;85.09;85.08;1610
1659329386;85.55;85.06;85.08;861100
1659329386;85.55;85.06;85.08;1757
1659329387;85.55;85.06;85.08;858064
1659329387;85.55;85.06;85.08;1498
1659329388;85.45;85.06;85.07;847502
1659329388;85.45;85.06;85.07;1537
1659329389;85.45;85.06;85.07;854620
1659329389;85.45;85.06;85.07;1599
1659329390;85.55;85.09;85.08;870973
1659329390;85.55;85.09;85.08;1756
1659329391;85.55;85.09;85.08;862342
1659329391;85.55;85.09;85.08;1511
1659329392;85.81;85.15;85.09;883750
1659329392;85.81;85.15;85.09;1704
1659329393;85.81;85.15;85.09;887210
1659329393;85.81;85.15;85.09;1658
1659329394;86.75;85.34;85.13;930097
1659329394;86.75;85.34;85.13;1780
1659329395;86.75;85.34;85.13;906064
1659329395;86.75;85.34;85.13;1401
1659329396;87.52;85.53;85.18;912418
1659329396;87.52;85.53;85.18;2101
1659329397;87.52;85.53;85.18;922329
1659329397;87.52;85.53;85.18;1832
1659329398;88.33;85.74;85.22;925434
1659329398;88.33;85.74;85.22;1918
1659329399;88.33;85.74;85.22;905035
1659329399;88.33;85.74;85.22;1730
1659329400;88.45;85.84;85.25;881899
1659329400;88.45;85.84;85.25;1666
1659329401;88.45;85.84;85.25;893472
1659329401;88.45;85.84;85.25;1475
1659329402;88.55;85.95;85.27;892980
1659329402;88.55;85.95;85.27;1622
1659329403;88.55;85.95;85.27;880507
1659329403;88.55;85.95;85.27;1537
1659329404;88.27;85.98;85.29;875498
1659329404;88.27;85.98;85.29;1727
1659329405;88.27;85.98;85.29;850218
1659329405;88.27;85.98;85.29;1837
1659329406;87.67;85.95;85.28;859928
1659329406;87.67;85.95;85.28;1664
1659329407;87.67;85.95;85.28;893658
1659329407;87.67;85.95;85.28;1831
1659329408;88.28;86.12;85.32;931125
1659329408;88.28;86.12;85.32;1747
1659329409;88.28;86.12;85.32;875178
1659329409;88.28;86.12;85.32;2027
1659329410;87.68;86.08;85.32;829066
1659329410;87.68;86.08;85.32;1771
1659329411;87.68;86.08;85.32;875096
1659329411;87.68;86.08;85.32;1930
1659329412;87.56;86.11;85.33;873510
1659329412;87.56;86.11;85.33;1569
1659329413;87.56;86.11;85.33;865136
1659329413;87.56;86.11;85.33;1602
1659329414;87.27;86.1;85.34;863217
1659329414;87.27;86.1;85.34;1535
1659329415;87.27;86.1;85.34;847108
1659329415;87.27;86.1;85.34;1549
1659329416;86.68;86.04;85.33;837325
1659329416;86.68;86.04;85.33;2072
1659329417;86.68;86.04;85.33;879977
1659329417;86.68;86.04;85.33;1877
1659329418;87.1;86.13;85.35;905582
1659329418;87.1;86.13;85.35;1710
1659329419;87.1;86.13;85.35;869684
1659329419;87.1;86.13;85.35;1612
1659329420;86.9;86.13;85.36;872406
1659329420;86.9;86.13;85.36;1832
1659329421;86.9;86.13;85.36;907503
1659329421;86.9;86.13;85.36;1521
1659329422;87.1;86.19;85.38;846564
1659329422;87.1;86.19;85.38;1637
1659329423;87.1;86.19;85.38;881984
1659329423;87.1;86.19;85.38;1527
1659329424;87.26;86.25;85.39;876677
1659329424;87.26;86.25;85.39;1564
1659329425;87.26;86.25;85.39;886162
1659329425;87.26;86.25;85.39;1827
1659329426;87.39;86.31;85.41;879666
1659329426;87.39;86.31;85.41;1885
1659329427;87.39;86.31;85.41;890712
1659329427;87.39;86.31;85.41;1532
1659329428;87.68;86.39;85.44;887134
1659329428;87.68;86.39;85.44;1674
1659329429;87.68;86.39;85.44;890567
1659329429;87.68;86.39;85.44;1615
1659329430;87.92;86.48;85.46;891812
1659329430;87.92;86.48;85.46;2179
1659329431;87.92;86.48;85.46;902568
1659329431;87.92;86.48;85.46;1729
1659329432;87.75;86.5;85.47;846061
1659329432;87.75;86.5;85.47;1870
1659329433;87.75;86.5;85.47;878494
1659329433;87.75;86.5;85.47;1630
1659329434;87.43;86.48;85.48;853453
1659329434;87.43;86.48;85.48;1555
1659329435;87.43;86.48;85.48;831107
1659329435;87.43;86.48;85.48;1534
1659329436;86.63;86.37;85.46;844667
1659329436;86.63;86.37;85.46;1440
1659329437;86.63;86.37;85.46;827016
1659329437;86.63;86.37;85.46;1608
1659329438;85.79;86.22;85.43;829736
1659329438;85.79;86.22;85.43;1494
1659329439;85.79;86.22;85.43;858030
1659329439;85.79;86.22;85.43;1540
1659329440;85.65;86.18;85.43;840487
1659329440;85.65;86.18;85.43;1498
1659329441;85.65;86.18;85.43;846964
1659329441;85.65;86.18;85.43;1526
1659329442;85.89;86.21;85.44;890362
1659329442;85.89;86.21;85.44;1822
1659329443;85.89;86.21;85.44;872758
1659329443;85.89;86.21;85.44;1471
1659329444;85.91;86.2;85.45;851033
1659329444;85.91;86.2;85.45;1405
1659329445;85.91;86.2;85.45;846281
1659329445;85.91;86.2;85.45;1533
1659329446;85.38;86.1;85.43;830985
1659329446;85.38;86.1;85.43;1573
1659329447;85.38;86.1;85.43;839071
1659329447;85.38;86.1;85.43;1563
1659329448;85.13;86.03;85.42;843400
1659329448;85.13;86.03;85.42;1598
1659329449;85.13;86.03;85.42;874066
1659329449;85.13;86.03;85.42;1562
1659329450;85.29;86.03;85.42;849536
1659329450;85.29;86.03;85.42;1436
1659329451;85.29;86.03;85.42;809734
1659329451;85.29;86.03;85.42;1559
1659329452;84.51;85.86;85.39;821896
1659329452;84.51;85.86;85.39;1484
1659329453;84.51;85.86;85.39;837569
1659329453;84.51;85.86;85.39;1443
1659329454;84.6;85.83;85.39;870436
1659329454;84.6;85.83;85.39;1462
1659329455;84.6;85.83;85.39;872010
1659329455;84.6;85.83;85.39;1315
1659329456;84.85;85.84;85.39;858996
1659329456;84.85;85.84;85.39;1618
1659329457;84.85;85.84;85.39;861439
1659329457;84.85;85.84;85.39;1387
1659329458;85.24;85.88;85.41;882181
1659329458;85.24;85.88;85.41;1557
1659329459;85.24;85.88;85.41;870322
1659329459;85.24;85.88;85.41;1364
1659329460;85.38;85.88;85.41;847843
1659329460;85.38;85.88;85.41;1483
1659329461;85.38;85.88;85.41;868091
1659329461;85.38;85.88;85.41;1839
1659329462;86.03;85.98;85.43;927830
1659329462;86.03;85.98;85.43;1769
1659329463;86.03;85.98;85.43;878108
1659329463;86.03;85.98;85.43;1711
1659329464;86.39;86.05;85.45;889215
1659329464;86.39;86.05;85.45;1754
1659329465;86.39;86.05;85.45;902163
1659329465;86.39;86.05;85.45;1606
1659329466;87.4;86.24;85.5;935284
1659329466;87.4;86.24;85.5;1920
1659329467;87.4;86.24;85.5;889415
1659329467;87.4;86.24;85.5;1834
1659329468;87.69;86.33;85.52;889126
1659329468;87.69;86.33;85.52;1696
1659329469;87.69;86.33;85.52;881951
1659329469;87.69;86.33;85.52;1620
1659329470;87.75;86.39;85.54;879553
1659329470;87.75;86.39;85.54;1522
1659329471;87.75;86.39;85.54;863931
1659329471;87.75;86.39;85.54;1665
1659329472;87.79;86.44;85.56;902887
1659329472;87.79;86.44;85.56;1468
1659329473;87.79;86.44;85.56;824446
1659329473;87.79;86.44;85.56;1705
1659329474;87.65;86.46;85.57;915579
1659329474;87.65;86.46;85.57;1781
1659329475;87.65;86.46;85.57;911348
1659329475;87.65;86.46;85.57;1765
1659329476;88.07;86.58;85.6;887294
1659329476;88.07;86.58;85.6;1548
1659329477;88.07;86.58;85.6;855739
1659329477;88.07;86.58;85.6;1693
1659329478;87.88;86.59;85.61;887867
1659329478;87.88;86.59;85.61;1526
1659329479;87.88;86.59;85.61;898131
1659329479;87.88;86.59;85.61;1510
1659329480;88.44;86.73;85.64;919359
1659329480;88.44;86.73;85.64;1753
1659329481;88.44;86.73;85.64;916443
1659329481;88.44;86.73;85.64;1666
1659329482;88.91;86.87;85.68;909529
1659329482;88.91;86.87;85.68;1685
1659329483;88.91;86.87;85.68;897567
1659329483;88.91;86.87;85.68;1434
1659329484;88.92;86.94;85.7;893514
1659329484;88.92;86.94;85.7;2185
1659329485;88.92;86.94;85.7;893545
1659329485;88.92;86.94;85.7;1784
1659329486;88.39;86.91;85.7;838479
1659329486;88.39;86.91;85.7;1749
1659329487;88.39;86.91;85.7;855996
1659329487;88.39;86.91;85.7;1408
1659329488;87.96;86.88;85.71;863928
1659329488;87.96;86.88;85.71;1458
1659329489;87.96;86.88;85.71;831802
1659329489;87.96;86.88;85.71;1328
1659329490;86.88;86.72;85.68;823458
1659329490;86.88;86.72;85.68;1767
1659329491;86.88;86.72;85.68;888023
1659329491;86.88;86.72;85.68;1737
1659329492;86.72;86.7;85.68;844672
1659329492;86.72;86.7;85.68;1473
1659329493;86.72;86.7;85.68;785541
1659329493;86.72;86.7;85.68;1410
1659329494;84.96;86.38;85.62;765251
1659329494;84.96;86.38;85.62;1482
1659329495;84.96;86.38;85.62;853699
1659329495;84.96;86.38;85.62;1541
1659329496;84.96;86.33;85.62;860821
1659329496;84.96;86.33;85.62;1587
1659329497;84.96;86.33;85.62;871540
1659329497;84.96;86.33;85.62;1664
1659329498;85.15;86.32;85.62;861797
1659329498;85.15;86.32;85.62;1653
1659329499;85.15;86.32;85.62;833756
1659329499;85.15;86.32;85.62;1504
1659329500;84.76;86.21;85.61;828401
1659329500;84.76;86.21;85.61;1595
1659329501;84.76;86.21;85.61;830940
1659329501;84.76;86.21;85.61;1692
1659329502;84.8;86.17;85.6;868950
1659329502;84.8;86.17;85.6;1721
1659329503;84.8;86.17;85.6;848949
1659329503;84.8;86.17;85.6;1542
1659329504;84.47;86.07;85.58;817287
1659329504;84.47;86.07;85.58;1403
1659329505;84.47;86.07;85.58;811797
1659329505;84.47;86.07;85.58;1587
1659329506;84.21;85.97;85.56;864377
1659329506;84.21;85.97;85.56;1587
1659329507;84.21;85.97;85.56;802032
1659329507;84.21;85.97;85.56;1497
1659329508;83.44;85.77;85.53;814912
1659329508;83.44;85.77;85.53;1453
1659329509;83.44;85.77;85.53;820307
1659329509;83.44;85.77;85.53;1677
1659329510;83.36;85.68;85.51;847096
1659329510;83.36;85.68;85.51;1654
1659329511;83.36;85.68;85.51;807931
1659329511;83.36;85.68;85.51;1657
1659329512;83.11;85.56;85.48;834545
1659329512;83.11;85.56;85.48;1608
1659329513;83.11;85.56;85.48;862301
1659329513;83.11;85.56;85.48;1600
1659329514;82.91;85.44;85.46;785604
1659329514;82.91;85.44;85.46;1446
1659329515;82.91;85.44;85.46;798302
1659329515;82.91;85.44;85.46;1649
1659329516;83.11;85.4;85.45;890276
1659329516;83.11;85.4;85.45;1930
1659329517;83.11;85.4;85.45;867555
1659329517;83.11;85.4;85.45;1644
1659329518;84.36;85.55;85.48;929746
1659329518;84.36;85.55;85.48;1786
1659329519;84.36;85.55;85.48;899439
1659329519;84.36;85.55;85.48;1674
1659329520;85.74;85.76;85.53;946084
1659329520;85.74;85.76;85.53;1964
1659329521;85.74;85.76;85.53;939175
1659329521;85.74;85.76;85.53;1630
1659329522;87.24;86.03;85.58;938202
1659329522;87.24;86.03;85.58;1833
1659329523;87.24;86.03;85.58;915095
1659329523;87.24;86.03;85.58;1621
1659329524;87.74;86.16;85.62;886090
1659329524;87.74;86.16;85.62;1755
1659329525;87.74;86.16;85.62;858259
1659329525;87.74;86.16;85.62;1951
1659329526;87.78;86.22;85.63;911166
1659329526;87.78;86.22;85.63;1782
1659329527;87.78;86.22;85.63;884975
1659329527;87.78;86.22;85.63;1749
1659329528;88.0;86.31;85.66;899934
1659329528;88.0;86.31;85.66;1777
1659329529;88.0;86.31;85.66;910240
1659329529;88.0;86.31;85.66;1539
1659329530;88.0;86.36;85.67;858565
1659329530;88.0;86.36;85.67;1617
1659329531;88.0;86.36;85.67;911962
1659329531;88.0;86.36;85.67;1594
1659329532;88.54;86.52;85.71;914672
1659329532;88.54;86.52;85.71;1654
1659329533;88.54;86.52;85.71;876960
1659329533;88.54;86.52;85.71;1520
1659329534;88.63;86.6;85.73;913041
1659329534;88.63;86.6;85.73;1778
1659329535;88.63;86.6;85.73;900539
1659329535;88.63;86.6;85.73;1764
1659329536;89.06;86.74;85.77;918316
1659329536;89.06;86.74;85.77;1663
1659329537;89.06;86.74;85.77;907637
1659329537;89.06;86.74;85.77;1808
1659329538;88.32;86.68;85.76;795364
1659329538;88.32;86.68;85.76;1648
1659329539;88.32;86.68;85.76;863955
1659329539;88.32;86.68;85.76;1803
1659329540;88.08;86.69;85.77;885658
1659329540;88.08;86.69;85.77;1706
1659329541;88.08;86.69;85.77;834916
1659329541;88.08;86.69;85.77;1503
1659329542;87.34;86.61;85.76;860871
1659329542;87.34;86.61;85.76;1510
1659329543;87.34;86.61;85.76;809596
1659329543;87.34;86.61;85.76;1492
1659329544;86.19;86.42;85.73;824227
1659329544;86.19;86.42;85.73;1644
1659329545;86.19;86.42;85.73;809425
1659329545;86.19;86.42;85.73;1660
1659329546;85.25;86.25;85.69;813345
1659329546;85.25;86.25;85.69;1433
1659329547;85.25;86.25;85.69;809072
1659329547;85.25;86.25;85.69;1692
1659329548;85.02;86.17;85.68;887580
1659329548;85.02;86.17;85.68;1616
1659329549;85.02;86.17;85.68;807298
1659329549;85.02;86.17;85.68;1491
1659329550;84.29;86.0;85.65;814528
1659329550;84.29;86.0;85.65;1451
1659329551;84.29;86.0;85.65;788782
1659329551;84.29;86.0;85.65;1488
1659329552;83.33;85.77;85.6;791137
1659329552;83.33;85.77;85.6;1456
1659329553;83.33;85.77;85.6;806140
1659329553;83.33;85.77;85.6;1410
1659329554;82.91;85.62;85.57;815752
1659329554;82.91;85.62;85.57;1619
