L-reg-l;8;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659569353;0.01;0.28;4.61;6154
1659569354;0.01;0.28;4.61;16543
1659569355;0.19;0.3;4.59;14416
1659569356;0.19;0.3;4.59;7467
1659569357;0.15;0.29;4.55;7393
1659569358;0.15;0.29;4.55;7470
1659569359;0.12;0.28;4.52;6416
1659569360;0.12;0.28;4.52;7276
1659569361;0.1;0.27;4.49;7106
1659569362;0.1;0.27;4.49;7422
1659569363;0.08;0.27;4.46;7957
1659569364;0.08;0.27;4.46;14530
1659569365;0.25;0.29;4.44;5960
1659569366;0.25;0.29;4.44;9156
1659569367;0.38;0.31;4.41;14074
1659569368;0.38;0.31;4.41;6811
1659569369;0.31;0.3;4.38;7863
1659569370;0.31;0.3;4.38;5329
1659569371;0.25;0.29;4.35;5292
1659569372;0.25;0.29;4.35;5331
1659569373;0.21;0.28;4.32;6965
1659569374;0.21;0.28;4.32;15870
1659569375;0.35;0.31;4.3;7542
1659569376;0.35;0.31;4.3;6146
1659569377;0.29;0.29;4.27;5731
1659569378;0.29;0.29;4.27;8391
1659569379;0.23;0.28;4.24;6462
1659569380;0.23;0.28;4.24;6451
1659569381;0.19;0.27;4.21;5381
1659569382;0.19;0.27;4.21;5646
1659569383;0.15;0.27;4.18;7015
1659569384;0.15;0.27;4.18;13553
1659569385;0.12;0.26;4.15;5921
1659569386;0.12;0.26;4.15;5344
1659569387;0.1;0.25;4.12;5972
1659569388;0.1;0.25;4.12;5050
1659569389;0.08;0.24;4.1;8377
1659569390;0.08;0.24;4.1;5586
1659569391;0.07;0.23;4.07;6028
1659569392;0.07;0.23;4.07;5184
1659569393;0.05;0.22;4.04;4838
1659569394;0.05;0.22;4.04;13497
1659569395;0.22;0.25;4.02;6572
1659569396;0.22;0.25;4.02;5518
1659569397;0.18;0.24;3.99;6342
1659569398;0.18;0.24;3.99;5840
1659569399;0.15;0.23;3.96;5987
1659569400;0.15;0.23;3.96;5583
1659569401;0.12;0.22;3.94;6198
1659569402;0.12;0.22;3.94;5926
1659569403;0.1;0.22;3.91;5890
1659569404;0.1;0.22;3.91;14239
1659569405;0.26;0.24;3.89;6167
1659569406;0.26;0.24;3.89;6564
1659569407;0.21;0.23;3.86;6022
1659569408;0.21;0.23;3.86;6587
1659569409;0.17;0.23;3.83;5888
1659569410;0.17;0.23;3.83;7169
1659569411;0.14;0.22;3.81;5969
1659569412;0.14;0.22;3.81;5829
1659569413;0.11;0.21;3.78;6576
1659569414;0.11;0.21;3.78;12303
1659569415;0.09;0.2;3.76;5661
1659569416;0.09;0.2;3.76;6959
1659569417;0.07;0.2;3.73;5469
1659569418;0.07;0.2;3.73;5352
1659569419;0.06;0.19;3.7;5950
1659569420;0.06;0.19;3.7;5961
1659569421;0.05;0.18;3.68;6298
1659569422;0.05;0.18;3.68;5959
1659569423;0.04;0.18;3.65;6226
1659569424;0.04;0.18;3.65;12335
1659569425;0.03;0.17;3.63;6511
1659569426;0.03;0.17;3.63;7077
1659569427;0.02;0.16;3.6;5160
1659569428;0.02;0.16;3.6;5447
1659569429;0.02;0.16;3.58;5735
1659569430;0.02;0.16;3.58;5903
1659569431;0.01;0.15;3.55;5620
1659569432;0.01;0.15;3.55;5706
1659569433;0.01;0.15;3.53;5962
1659569434;0.01;0.15;3.53;12401
1659569435;0.01;0.14;3.5;5761
1659569436;0.01;0.14;3.5;4811
1659569437;0.0;0.14;3.48;5819
1659569438;0.0;0.14;3.48;5358
1659569439;0.0;0.13;3.46;5212
1659569440;0.0;0.13;3.46;6175
1659569441;0.0;0.13;3.43;5200
1659569442;0.0;0.13;3.43;6071
1659569443;0.0;0.12;3.41;6050
1659569444;0.0;0.12;3.41;12645
1659569445;0.0;0.12;3.38;6256
1659569446;0.0;0.12;3.38;5900
1659569447;0.0;0.11;3.36;5032
1659569448;0.0;0.11;3.36;4779
1659569449;0.0;0.11;3.34;4679
1659569450;0.0;0.11;3.34;5044
1659569451;0.0;0.11;3.31;4747
1659569452;0.0;0.11;3.31;4790
1659569453;0.0;0.1;3.29;4954
1659569454;0.0;0.1;3.29;12408
1659569455;0.0;0.1;3.27;5919
1659569456;0.0;0.1;3.27;6241
1659569457;0.0;0.1;3.25;7441
1659569458;0.0;0.1;3.25;5604
1659569459;0.0;0.09;3.22;5685
1659569460;0.0;0.09;3.22;6014
1659569461;0.0;0.09;3.2;6820
1659569462;0.0;0.09;3.2;5406
1659569463;0.0;0.08;3.18;5760
1659569464;0.0;0.08;3.18;14117
1659569465;0.18;0.11;3.16;6242
1659569466;0.18;0.11;3.16;5757
1659569467;0.14;0.11;3.14;5760
1659569468;0.14;0.11;3.14;5852
1659569469;0.12;0.11;3.12;6241
1659569470;0.12;0.11;3.12;5600
1659569471;0.09;0.1;3.1;5700
1659569472;0.09;0.1;3.1;5967
1659569473;0.08;0.1;3.08;5680
1659569474;0.08;0.1;3.08;13533
1659569475;0.24;0.13;3.06;12135
1659569476;0.24;0.13;3.06;7105
1659569477;0.2;0.12;3.04;6002
1659569478;0.2;0.12;3.04;5297
1659569479;0.16;0.12;3.02;5917
1659569480;0.16;0.12;3.02;3385
1659569481;0.13;0.12;3.0;2708
1659569482;0.13;0.12;3.0;2677
1659569483;0.11;0.11;2.98;2385
1659569484;0.11;0.11;2.98;2511
1659569485;0.09;0.11;2.96;6539
1659569486;0.09;0.11;2.96;5244
1659569487;0.07;0.1;2.94;6129
1659569488;0.07;0.1;2.94;6054
1659569489;0.06;0.1;2.92;6158
1659569490;0.06;0.1;2.92;5377
1659569491;0.04;0.1;2.9;6462
1659569492;0.04;0.1;2.9;6805
1659569493;0.03;0.09;2.88;6193
1659569494;0.03;0.09;2.88;14140
1659569495;0.21;0.12;2.86;7223
1659569496;0.21;0.12;2.86;5612
1659569497;0.17;0.12;2.84;5969
1659569498;0.17;0.12;2.84;6187
1659569499;0.14;0.11;2.82;6496
1659569500;0.14;0.11;2.82;6870
1659569501;0.11;0.11;2.8;6274
1659569502;0.11;0.11;2.8;6937
1659569503;0.09;0.11;2.79;5885
1659569504;0.09;0.11;2.79;14284
1659569505;0.07;0.1;2.77;5906
1659569506;0.07;0.1;2.77;5414
1659569507;0.06;0.1;2.75;6064
1659569508;0.06;0.1;2.75;5451
1659569509;0.05;0.09;2.73;4756
1659569510;0.05;0.09;2.73;6178
1659569511;0.04;0.09;2.71;5172
1659569512;0.04;0.09;2.71;5029
1659569513;0.03;0.09;2.69;4932
1659569514;0.03;0.09;2.69;12451
1659569515;0.02;0.08;2.67;5761
1659569516;0.02;0.08;2.67;5828
1659569517;0.02;0.08;2.65;5975
1659569518;0.02;0.08;2.65;6308
1659569519;0.01;0.08;2.63;5571
1659569520;0.01;0.08;2.63;6691
1659569521;0.01;0.08;2.62;6191
1659569522;0.01;0.08;2.62;5682
1659569523;0.01;0.07;2.6;6430
1659569524;0.01;0.07;2.6;12473
1659569525;0.0;0.07;2.58;5409
1659569526;0.0;0.07;2.58;6287
1659569527;0.0;0.07;2.56;6266
1659569528;0.0;0.07;2.56;6479
1659569529;0.0;0.06;2.54;6528
1659569530;0.0;0.06;2.54;6707
1659569531;0.0;0.06;2.53;6877
1659569532;0.0;0.06;2.53;6485
1659569533;0.0;0.06;2.51;5414
1659569534;0.0;0.06;2.51;14603
1659569535;0.18;0.09;2.5;7024
1659569536;0.18;0.09;2.5;7056
1659569537;0.15;0.09;2.48;8298
1659569538;0.15;0.09;2.48;6456
1659569539;0.12;0.08;2.46;6935
1659569540;0.12;0.08;2.46;7380
1659569541;0.1;0.08;2.45;6619
1659569542;0.1;0.08;2.45;6773
1659569543;0.08;0.08;2.43;6566
1659569544;0.08;0.08;2.43;14840
1659569545;0.24;0.11;2.42;7209
1659569546;0.24;0.11;2.42;7083
1659569547;0.2;0.1;2.4;9122
1659569548;0.2;0.1;2.4;6206
1659569549;0.16;0.1;2.39;6018
1659569550;0.16;0.1;2.39;8108
1659569551;0.13;0.1;2.37;5938
1659569552;0.13;0.1;2.37;5727
1659569553;0.11;0.09;2.35;5950
1659569554;0.11;0.09;2.35;13825
1659569555;0.27;0.12;2.34;6205
1659569556;0.27;0.12;2.34;5848
1659569557;0.22;0.12;2.33;5933
1659569558;0.22;0.12;2.33;5829
1659569559;0.18;0.11;2.31;5579
1659569560;0.18;0.11;2.31;5980
1659569561;0.14;0.11;2.29;8398
1659569562;0.14;0.11;2.29;8062
1659569563;0.12;0.11;2.28;6308
1659569564;0.12;0.11;2.28;14438
1659569565;0.28;0.14;2.27;6051
1659569566;0.28;0.14;2.27;7040
1659569567;0.22;0.13;2.25;6088
1659569568;0.22;0.13;2.25;5606
1659569569;0.18;0.13;2.24;6654
1659569570;0.18;0.13;2.24;6776
1659569571;0.15;0.12;2.22;6717
1659569572;0.15;0.12;2.22;6661
1659569573;0.12;0.12;2.21;6463
1659569574;0.12;0.12;2.21;14223
1659569575;0.28;0.15;2.2;7147
1659569576;0.28;0.15;2.2;6734
1659569577;0.23;0.14;2.18;10082
1659569578;0.23;0.14;2.18;5816
1659569579;0.18;0.14;2.17;7081
1659569580;0.18;0.14;2.17;7028
1659569581;0.15;0.13;2.15;7275
1659569582;0.15;0.13;2.15;6902
1659569583;0.12;0.13;2.14;8211
1659569584;0.12;0.13;2.14;16402
1659569585;0.28;0.15;2.13;9316
1659569586;0.28;0.15;2.13;7173
1659569587;0.23;0.15;2.12;7562
1659569588;0.23;0.15;2.12;7629
1659569589;0.19;0.14;2.1;6737
1659569590;0.19;0.14;2.1;7974
1659569591;0.15;0.14;2.09;8497
1659569592;0.15;0.14;2.09;6912
1659569593;0.12;0.13;2.07;7345
1659569594;0.12;0.13;2.07;15094
1659569595;0.28;0.16;2.06;9884
1659569596;0.28;0.16;2.06;12456
1659569597;0.41;0.19;2.06;18908
1659569598;0.41;0.19;2.06;10182
1659569599;0.33;0.18;2.04;6163
1659569600;0.33;0.18;2.04;6376
1659569601;0.27;0.18;2.03;6873
1659569602;0.27;0.18;2.03;7419
1659569603;0.22;0.17;2.01;5939
1659569604;0.22;0.17;2.01;13123
1659569605;0.36;0.2;2.01;8487
1659569606;0.36;0.2;2.01;5925
1659569607;0.3;0.19;1.99;7168
1659569608;0.3;0.19;1.99;5626
1659569609;0.24;0.18;1.98;6534
1659569610;0.24;0.18;1.98;7009
1659569611;0.2;0.18;1.97;6025
1659569612;0.2;0.18;1.97;6390
1659569613;0.16;0.17;1.95;6216
1659569614;0.16;0.17;1.95;13816
1659569615;0.31;0.2;1.94;6213
1659569616;0.31;0.2;1.94;6320
1659569617;0.25;0.19;1.93;8056
1659569618;0.25;0.19;1.93;6427
1659569619;0.21;0.18;1.92;5569
1659569620;0.21;0.18;1.92;7366
1659569621;0.17;0.18;1.9;6325
1659569622;0.17;0.18;1.9;5030
1659569623;0.14;0.17;1.89;8321
1659569624;0.14;0.17;1.89;13606
1659569625;0.11;0.17;1.88;5680
1659569626;0.11;0.17;1.88;6059
1659569627;0.09;0.16;1.86;6228
1659569628;0.09;0.16;1.86;6537
1659569629;0.07;0.15;1.85;6244
1659569630;0.07;0.15;1.85;5721
1659569631;0.06;0.15;1.84;5939
1659569632;0.06;0.15;1.84;5407
1659569633;0.05;0.14;1.83;6656
1659569634;0.05;0.14;1.83;14478
1659569635;0.22;0.17;1.82;6159
1659569636;0.22;0.17;1.82;6490
1659569637;0.18;0.17;1.81;5995
1659569638;0.18;0.17;1.81;7000
1659569639;0.14;0.16;1.79;5344
1659569640;0.14;0.16;1.79;6023
1659569641;0.12;0.15;1.78;6138
1659569642;0.12;0.15;1.78;5917
1659569643;0.09;0.15;1.77;5524
1659569644;0.09;0.15;1.77;12312
1659569645;0.08;0.14;1.76;3396
1659569646;0.08;0.14;1.76;2639
1659569647;0.06;0.14;1.75;1960
1659569648;0.06;0.14;1.75;1653
1659569649;0.05;0.13;1.73;1670
1659569650;0.05;0.13;1.73;6807
1659569651;0.04;0.13;1.72;8243
1659569652;0.04;0.13;1.72;5555
1659569653;0.03;0.12;1.71;6903
1659569654;0.03;0.12;1.71;14534
1659569655;0.21;0.15;1.7;7225
1659569656;0.21;0.15;1.7;6029
1659569657;0.17;0.15;1.69;6959
1659569658;0.17;0.15;1.69;6511
1659569659;0.14;0.14;1.68;6536
1659569660;0.14;0.14;1.68;6940
1659569661;0.11;0.14;1.67;6059
1659569662;0.11;0.14;1.67;8385
1659569663;0.09;0.13;1.66;6789
1659569664;0.09;0.13;1.66;12972
1659569665;0.07;0.13;1.64;5682
1659569666;0.07;0.13;1.64;5234
1659569667;0.06;0.12;1.63;5646
1659569668;0.06;0.12;1.63;5534
1659569669;0.05;0.12;1.62;5365
1659569670;0.05;0.12;1.62;5735
1659569671;0.04;0.11;1.61;7837
1659569672;0.04;0.11;1.61;5994
1659569673;0.03;0.11;1.6;6718
1659569674;0.03;0.11;1.6;15401
1659569675;0.2;0.14;1.6;6759
1659569676;0.2;0.14;1.6;8430
1659569677;0.17;0.13;1.58;6271
1659569678;0.17;0.13;1.58;6183
1659569679;0.13;0.13;1.57;6062
1659569680;0.13;0.13;1.57;7142
1659569681;0.11;0.12;1.56;5696
1659569682;0.11;0.12;1.56;5646
1659569683;0.09;0.12;1.55;6113
1659569684;0.09;0.12;1.55;13645
1659569685;0.25;0.15;1.55;6584
1659569686;0.25;0.15;1.55;5781
1659569687;0.21;0.14;1.54;5635
1659569688;0.21;0.14;1.54;6776
1659569689;0.17;0.14;1.53;6428
1659569690;0.17;0.14;1.53;7228
1659569691;0.14;0.13;1.51;5847
1659569692;0.14;0.13;1.51;6177
1659569693;0.11;0.13;1.5;6240
1659569694;0.11;0.13;1.5;12554
1659569695;0.09;0.12;1.49;6344
1659569696;0.09;0.12;1.49;5907
1659569697;0.07;0.12;1.48;6341
1659569698;0.07;0.12;1.48;5666
1659569699;0.06;0.12;1.47;5462
1659569700;0.06;0.12;1.47;6511
1659569701;0.05;0.11;1.46;6442
1659569702;0.05;0.11;1.46;7597
1659569703;0.04;0.11;1.45;8044
1659569704;0.04;0.11;1.45;14152
1659569705;0.21;0.14;1.45;6570
1659569706;0.21;0.14;1.45;8117
1659569707;0.17;0.13;1.44;6409
1659569708;0.17;0.13;1.44;7468
1659569709;0.14;0.13;1.43;6127
1659569710;0.14;0.13;1.43;7767
1659569711;0.11;0.12;1.42;7182
1659569712;0.11;0.12;1.42;6054
1659569713;0.09;0.12;1.41;5322
1659569714;0.09;0.12;1.41;13926
1659569715;0.07;0.11;1.4;5634
1659569716;0.07;0.11;1.4;7144
1659569717;0.06;0.11;1.39;6127
1659569718;0.06;0.11;1.39;5843
1659569719;0.05;0.11;1.38;5590
1659569720;0.05;0.11;1.38;7465
1659569721;0.04;0.1;1.37;6007
1659569722;0.04;0.1;1.37;5444
1659569723;0.03;0.1;1.36;5093
1659569724;0.03;0.1;1.36;16292
1659569725;0.2;0.13;1.36;6177
1659569726;0.2;0.13;1.36;4881
1659569727;0.17;0.12;1.35;6328
1659569728;0.17;0.12;1.35;6334
1659569729;0.14;0.12;1.34;5752
1659569730;0.14;0.12;1.34;7127
1659569731;0.11;0.12;1.33;6642
1659569732;0.11;0.12;1.33;6833
1659569733;0.09;0.11;1.32;5368
1659569734;0.09;0.11;1.32;13368
1659569735;0.25;0.14;1.32;7820
1659569736;0.25;0.14;1.32;7282
1659569737;0.21;0.14;1.31;5404
1659569738;0.21;0.14;1.31;5593
1659569739;0.17;0.13;1.3;6184
1659569740;0.17;0.13;1.3;6283
1659569741;0.14;0.13;1.29;5588
1659569742;0.14;0.13;1.29;5308
1659569743;0.11;0.12;1.28;5033
1659569744;0.11;0.12;1.28;13272
1659569745;0.09;0.12;1.27;7227
1659569746;0.09;0.12;1.27;6886
1659569747;0.07;0.11;1.26;5413
1659569748;0.07;0.11;1.26;5838
1659569749;0.06;0.11;1.25;5937
1659569750;0.06;0.11;1.25;7682
1659569751;0.05;0.1;1.24;7584
1659569752;0.05;0.1;1.24;6086
1659569753;0.04;0.1;1.24;6990
1659569754;0.04;0.1;1.24;13696
1659569755;0.21;0.13;1.23;6064
1659569756;0.21;0.13;1.23;7506
1659569757;0.17;0.12;1.22;4975
1659569758;0.17;0.12;1.22;5428
1659569759;0.14;0.12;1.22;5855
1659569760;0.14;0.12;1.22;5794
1659569761;0.11;0.12;1.21;5920
1659569762;0.11;0.12;1.21;5593
1659569763;0.09;0.11;1.2;8779
1659569764;0.09;0.11;1.2;14101
1659569765;0.07;0.11;1.19;5988
1659569766;0.07;0.11;1.19;9251
1659569767;0.06;0.1;1.18;8646
1659569768;0.06;0.1;1.18;6785
1659569769;0.05;0.1;1.17;5647
1659569770;0.05;0.1;1.17;5280
1659569771;0.04;0.1;1.17;5097
1659569772;0.04;0.1;1.17;5519
1659569773;0.03;0.09;1.16;5130
1659569774;0.03;0.09;1.16;12027
1659569775;0.2;0.12;1.16;8126
1659569776;0.2;0.12;1.16;7621
1659569777;0.17;0.12;1.15;6516
1659569778;0.17;0.12;1.15;5562
1659569779;0.14;0.11;1.14;9281
1659569780;0.14;0.11;1.14;6332
1659569781;0.11;0.11;1.13;5631
1659569782;0.11;0.11;1.13;5326
1659569783;0.09;0.11;1.12;4790
1659569784;0.09;0.11;1.12;12507
1659569785;0.07;0.1;1.12;6886
1659569786;0.07;0.1;1.12;6659
1659569787;0.06;0.1;1.11;6725
1659569788;0.06;0.1;1.11;5244
1659569789;0.05;0.09;1.1;5367
1659569790;0.05;0.09;1.1;6301
1659569791;0.04;0.09;1.09;6079
1659569792;0.04;0.09;1.09;5388
1659569793;0.03;0.09;1.08;6609
1659569794;0.03;0.09;1.08;24715
1659569795;0.2;0.12;1.08;6939
1659569796;0.2;0.12;1.08;6706
1659569797;0.17;0.11;1.08;9512
1659569798;0.17;0.11;1.08;7518
1659569799;0.13;0.11;1.07;7321
1659569800;0.13;0.11;1.07;7608
1659569801;0.11;0.11;1.06;8203
1659569802;0.11;0.11;1.06;8458
1659569803;0.09;0.1;1.05;9070
1659569804;0.09;0.1;1.05;15636
1659569805;0.25;0.13;1.05;6553
1659569806;0.25;0.13;1.05;7169
1659569807;0.21;0.13;1.04;5721
1659569808;0.21;0.13;1.04;7646
1659569809;0.17;0.12;1.04;6692
1659569810;0.17;0.12;1.04;3084
1659569811;0.14;0.12;1.03;2392
1659569812;0.14;0.12;1.03;2067
1659569813;0.11;0.11;1.02;1670
1659569814;0.11;0.11;1.02;2569
1659569815;0.09;0.11;1.02;5598
1659569816;0.09;0.11;1.02;5558
1659569817;0.07;0.1;1.01;5301
1659569818;0.07;0.1;1.01;6710
1659569819;0.06;0.1;1.0;5644
1659569820;0.06;0.1;1.0;5609
1659569821;0.05;0.1;0.99;6190
1659569822;0.05;0.1;0.99;5834
1659569823;0.04;0.09;0.99;5500
1659569824;0.04;0.09;0.99;15090
1659569825;0.21;0.12;0.99;5541
1659569826;0.21;0.12;0.99;5478
1659569827;0.17;0.12;0.98;5607
1659569828;0.17;0.12;0.98;9138
1659569829;0.14;0.11;0.97;6716
1659569830;0.14;0.11;0.97;6248
1659569831;0.11;0.11;0.97;5596
1659569832;0.11;0.11;0.97;5162
1659569833;0.09;0.11;0.96;5818
1659569834;0.09;0.11;0.96;12759
1659569835;0.07;0.1;0.95;5753
1659569836;0.07;0.1;0.95;5802
1659569837;0.06;0.1;0.95;8703
1659569838;0.06;0.1;0.95;5857
1659569839;0.05;0.1;0.94;6567
1659569840;0.05;0.1;0.94;7005
1659569841;0.04;0.09;0.93;5238
1659569842;0.04;0.09;0.93;5519
1659569843;0.03;0.09;0.93;5112
1659569844;0.03;0.09;0.93;13546
1659569845;0.02;0.08;0.92;6577
1659569846;0.02;0.08;0.92;5389
1659569847;0.02;0.08;0.91;5715
1659569848;0.02;0.08;0.91;6875
1659569849;0.01;0.08;0.91;6079
1659569850;0.01;0.08;0.91;6620
1659569851;0.01;0.08;0.9;5830
1659569852;0.01;0.08;0.9;7526
1659569853;0.01;0.07;0.89;8483
1659569854;0.01;0.07;0.89;21829
1659569855;0.19;0.1;0.89;6046
1659569856;0.19;0.1;0.89;6610
1659569857;0.15;0.1;0.89;5582
1659569858;0.15;0.1;0.89;6954
1659569859;0.12;0.1;0.88;8353
1659569860;0.12;0.1;0.88;8243
1659569861;0.1;0.09;0.87;7943
1659569862;0.1;0.09;0.87;7282
1659569863;0.08;0.09;0.87;5603
1659569864;0.08;0.09;0.87;14342
1659569865;0.25;0.12;0.87;8150
1659569866;0.25;0.12;0.87;7691
1659569867;0.2;0.11;0.86;8626
1659569868;0.2;0.11;0.86;6304
1659569869;0.16;0.11;0.86;5916
1659569870;0.16;0.11;0.86;6175
1659569871;0.13;0.11;0.85;6559
1659569872;0.13;0.11;0.85;6307
1659569873;0.11;0.1;0.84;7517
1659569874;0.11;0.1;0.84;13408
1659569875;0.27;0.13;0.85;7632
1659569876;0.27;0.13;0.85;5594
1659569877;0.22;0.13;0.84;6538
1659569878;0.22;0.13;0.84;5913
1659569879;0.18;0.12;0.83;5946
1659569880;0.18;0.12;0.83;8002
1659569881;0.14;0.12;0.83;7741
1659569882;0.14;0.12;0.83;5945
1659569883;0.12;0.11;0.82;5950
1659569884;0.12;0.11;0.82;13046
1659569885;0.1;0.11;0.82;5683
1659569886;0.1;0.11;0.82;5717
1659569887;0.08;0.11;0.81;5587
1659569888;0.08;0.11;0.81;5743
1659569889;0.06;0.1;0.81;6054
1659569890;0.06;0.1;0.81;5417
1659569891;0.05;0.1;0.8;5906
1659569892;0.05;0.1;0.8;5816
1659569893;0.04;0.09;0.79;7676
1659569894;0.04;0.09;0.79;15710
1659569895;0.21;0.12;0.79;8111
1659569896;0.21;0.12;0.79;9265
1659569897;0.17;0.12;0.79;6660
1659569898;0.17;0.12;0.79;5757
1659569899;0.14;0.12;0.78;5832
1659569900;0.14;0.12;0.78;5992
1659569901;0.11;0.11;0.78;6145
1659569902;0.11;0.11;0.78;7138
1659569903;0.09;0.11;0.77;6091
1659569904;0.09;0.11;0.77;14564
1659569905;0.26;0.14;0.77;6185
1659569906;0.26;0.14;0.77;6956
1659569907;0.21;0.13;0.77;6795
1659569908;0.21;0.13;0.77;6671
1659569909;0.17;0.13;0.76;7651
1659569910;0.17;0.13;0.76;8281
1659569911;0.14;0.12;0.76;6204
1659569912;0.14;0.12;0.76;7415
1659569913;0.11;0.12;0.75;5253
1659569914;0.11;0.12;0.75;13951
1659569915;0.09;0.11;0.75;5729
1659569916;0.09;0.11;0.75;6195
1659569917;0.07;0.11;0.74;5756
1659569918;0.07;0.11;0.74;6311
1659569919;0.06;0.11;0.74;6974
1659569920;0.06;0.11;0.74;6173
1659569921;0.05;0.1;0.73;5829
1659569922;0.05;0.1;0.73;8892
1659569923;0.04;0.1;0.73;6723
1659569924;0.04;0.1;0.73;13868
1659569925;0.21;0.13;0.73;7627
1659569926;0.21;0.13;0.73;8126
1659569927;0.17;0.12;0.72;6453
1659569928;0.17;0.12;0.72;5984
1659569929;0.14;0.12;0.72;5442
1659569930;0.14;0.12;0.72;6221
1659569931;0.11;0.11;0.71;5804
1659569932;0.11;0.11;0.71;5783
1659569933;0.09;0.11;0.71;5386
1659569934;0.09;0.11;0.71;13799
1659569935;0.26;0.14;0.71;6867
1659569936;0.26;0.14;0.71;5320
1659569937;0.21;0.13;0.7;7373
1659569938;0.21;0.13;0.7;6285
1659569939;0.17;0.13;0.7;5532
1659569940;0.17;0.13;0.7;6866
1659569941;0.14;0.12;0.69;6014
1659569942;0.14;0.12;0.69;5984
1659569943;0.11;0.12;0.69;5511
1659569944;0.11;0.12;0.69;14074
1659569945;0.09;0.12;0.68;5590
1659569946;0.09;0.12;0.68;5512
1659569947;0.07;0.11;0.68;5556
1659569948;0.07;0.11;0.68;6676
1659569949;0.06;0.11;0.67;6167
1659569950;0.06;0.11;0.67;7655
1659569951;0.05;0.1;0.67;6033
1659569952;0.05;0.1;0.67;5549
1659569953;0.04;0.1;0.66;5575
1659569954;0.04;0.1;0.66;13732
1659569955;0.21;0.13;0.67;7421
1659569956;0.21;0.13;0.67;5806
1659569957;0.17;0.12;0.66;9822
1659569958;0.17;0.12;0.66;9828
1659569959;0.14;0.12;0.66;5428
1659569960;0.14;0.12;0.66;6901
1659569961;0.11;0.12;0.65;6117
1659569962;0.11;0.12;0.65;6045
1659569963;0.09;0.11;0.65;6031
1659569964;0.09;0.11;0.65;13108
1659569965;0.07;0.11;0.64;6048
1659569966;0.07;0.11;0.64;5569
1659569967;0.06;0.1;0.64;6159
1659569968;0.06;0.1;0.64;6462
1659569969;0.05;0.1;0.63;6071
1659569970;0.05;0.1;0.63;6430
1659569971;0.04;0.1;0.63;6946
1659569972;0.04;0.1;0.63;5290
1659569973;0.03;0.09;0.62;4726
1659569974;0.03;0.09;0.62;12451
1659569975;0.02;0.09;0.62;5030
1659569976;0.02;0.09;0.62;6227
1659569977;0.02;0.09;0.62;6119
1659569978;0.02;0.09;0.62;5893
1659569979;0.01;0.08;0.61;5883
1659569980;0.01;0.08;0.61;6423
1659569981;0.01;0.08;0.61;6064
1659569982;0.01;0.08;0.61;5817
1659569983;0.01;0.08;0.6;5263
1659569984;0.01;0.08;0.6;14669
1659569985;0.19;0.11;0.61;6357
1659569986;0.19;0.11;0.61;6534
1659569987;0.15;0.1;0.6;5189
1659569988;0.15;0.1;0.6;6033
1659569989;0.12;0.1;0.6;5864
1659569990;0.12;0.1;0.6;6643
1659569991;0.1;0.1;0.59;6922
1659569992;0.1;0.1;0.59;6579
1659569993;0.08;0.09;0.59;7006
1659569994;0.08;0.09;0.59;13439
1659569995;0.06;0.09;0.58;6078
1659569996;0.06;0.09;0.58;6949
1659569997;0.05;0.09;0.58;6057
1659569998;0.05;0.09;0.58;6216
1659569999;0.04;0.08;0.57;5928
1659570000;0.04;0.08;0.57;6103
1659570001;0.03;0.08;0.57;6827
1659570002;0.03;0.08;0.57;5353
1659570003;0.03;0.08;0.57;9484
1659570004;0.03;0.08;0.57;15048
1659570005;0.2;0.11;0.57;6886
1659570006;0.2;0.11;0.57;6704
1659570007;0.16;0.1;0.56;13500
1659570008;0.16;0.1;0.56;11697
1659570009;0.31;0.13;0.57;8495
1659570010;0.31;0.13;0.57;6180
1659570011;0.26;0.13;0.56;6195
1659570012;0.26;0.13;0.56;6319
1659570013;0.21;0.12;0.56;7945
1659570014;0.21;0.12;0.56;15446
1659570015;0.35;0.15;0.56;17732
1659570016;0.35;0.15;0.56;7788
1659570017;0.29;0.15;0.56;8493
1659570018;0.29;0.15;0.56;6637
1659570019;0.23;0.14;0.56;7086
1659570020;0.23;0.14;0.56;7285
1659570021;0.19;0.14;0.55;7248
1659570022;0.19;0.14;0.55;8941
1659570023;0.15;0.13;0.55;6320
1659570024;0.15;0.13;0.55;15183
1659570025;0.31;0.16;0.55;6603
1659570026;0.31;0.16;0.55;7769
1659570027;0.25;0.15;0.55;7805
1659570028;0.25;0.15;0.55;5847
1659570029;0.2;0.15;0.54;6344
1659570030;0.2;0.15;0.54;6325
1659570031;0.17;0.14;0.54;4582
1659570032;0.17;0.14;0.54;1667
1659570033;0.13;0.14;0.54;973
1659570034;0.13;0.14;0.54;2265
1659570035;0.11;0.13;0.53;1258
1659570036;0.11;0.13;0.53;1248
1659570037;0.09;0.13;0.53;1413
1659570038;0.09;0.13;0.53;1263
1659570039;0.07;0.12;0.52;1836
1659570040;0.07;0.12;0.52;2581
1659570041;0.06;0.12;0.52;14005
1659570042;0.06;0.12;0.52;9472
1659570043;0.05;0.12;0.52;5633
1659570044;0.05;0.12;0.52;15431
1659570045;0.22;0.14;0.52;4920
1659570046;0.22;0.14;0.52;4668
1659570047;0.18;0.14;0.52;5690
