L-reg-noswap;8;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659636283;0.29;20.77;24.53;787
1659636284;0.23;20.09;24.36;1635
1659636285;0.23;20.09;24.36;779
1659636286;0.19;19.43;24.2;659
1659636287;0.19;19.43;24.2;595
1659636288;0.16;18.8;24.03;1674
1659636289;0.16;18.8;24.03;582
1659636290;0.13;18.18;23.87;2452
1659636291;0.13;18.18;23.87;4049
1659636292;0.1;17.59;23.7;1819
1659636293;0.1;17.59;23.7;1360
1659636294;0.08;17.01;23.54;1334
1659636295;0.08;17.01;23.54;1183
1659636296;0.07;16.45;23.38;1022
1659636297;0.07;16.45;23.38;1013
1659636298;0.05;15.91;23.22;1033
1659636299;0.05;15.91;23.22;1258
1659636300;0.04;15.39;23.06;1240
1659636301;0.04;15.39;23.06;2718
1659636302;0.03;14.89;22.9;1870
1659636303;0.03;14.89;22.9;1720
1659636304;0.03;14.4;22.74;1848
1659636305;0.03;14.4;22.74;1380
1659636306;0.02;13.93;22.59;1506
1659636307;0.02;13.93;22.59;1799
1659636308;0.02;13.47;22.43;1443
1659636309;0.02;13.47;22.43;1498
1659636310;0.01;13.03;22.28;1410
1659636311;0.01;13.03;22.28;1490
1659636312;0.01;12.61;22.13;2059
1659636313;0.01;12.61;22.13;1348
1659636314;0.01;12.19;21.98;1315
1659636315;0.01;12.19;21.98;1469
1659636316;0.0;11.79;21.83;1310
1659636317;0.0;11.79;21.83;991
1659636318;0.0;11.41;21.68;1386
1659636319;0.0;11.41;21.68;1481
1659636320;0.0;11.03;21.53;1752
1659636321;0.0;11.03;21.53;1769
1659636322;0.0;10.67;21.38;1527
1659636323;0.0;10.67;21.38;1420
1659636324;0.0;10.32;21.23;1195
1659636325;0.0;10.32;21.23;1496
1659636326;0.0;9.99;21.09;1331
1659636327;0.0;9.99;21.09;739
1659636328;0.0;9.66;20.94;3031
1659636329;0.0;9.66;20.94;1463
1659636330;0.0;9.34;20.8;1888
1659636331;0.0;9.34;20.8;1447
1659636332;0.0;9.04;20.66;1797
1659636333;0.0;9.04;20.66;1345
1659636334;0.0;8.74;20.52;1278
1659636335;0.0;8.74;20.52;1416
1659636336;0.0;8.45;20.38;1124
1659636337;0.0;8.45;20.38;1003
1659636338;0.0;8.18;20.24;1439
1659636339;0.0;8.18;20.24;1300
1659636340;0.0;7.91;20.1;2319
1659636341;0.0;7.91;20.1;1986
1659636342;0.0;7.65;19.96;1049
1659636343;0.0;7.65;19.96;976
1659636344;0.0;7.4;19.82;1119
1659636345;0.0;7.4;19.82;1247
1659636346;0.0;7.16;19.69;1317
1659636347;0.0;7.16;19.69;1764
1659636348;0.0;6.92;19.55;1462
1659636349;0.0;6.92;19.55;1680
1659636350;0.0;6.69;19.42;1198
1659636351;0.0;6.69;19.42;1171
1659636352;0.0;6.48;19.29;1322
1659636353;0.0;6.48;19.29;1461
1659636354;0.0;6.26;19.15;1432
1659636355;0.0;6.26;19.15;2003
1659636356;0.0;6.06;19.02;1622
1659636357;0.0;6.06;19.02;1632
1659636358;0.0;5.86;18.89;1645
1659636359;0.0;5.86;18.89;1462
1659636360;0.0;5.67;18.76;1533
1659636361;0.0;5.67;18.76;1057
1659636362;0.0;5.48;18.63;1177
1659636363;0.0;5.48;18.63;921
1659636364;0.0;5.3;18.51;1028
1659636365;0.0;5.3;18.51;1051
1659636366;0.0;5.3;18.51;5979
1659636367;0.0;5.13;18.38;15023
1659636368;0.0;5.13;18.38;9350
1659636369;0.18;4.99;18.26;4134
1659636370;0.18;4.99;18.26;4820
1659636371;0.14;4.83;18.14;5061
1659636372;0.14;4.83;18.14;4593
1659636373;0.12;4.67;18.01;4386
1659636374;0.12;4.67;18.01;13052
1659636375;0.09;4.52;17.89;5733
1659636376;0.09;4.52;17.89;5104
1659636377;0.08;4.37;17.77;4915
1659636378;0.08;4.37;17.77;3760
1659636379;0.06;4.23;17.64;3592
1659636380;0.06;4.23;17.64;4023
1659636381;0.05;4.09;17.52;9566
1659636382;0.05;4.09;17.52;4428
1659636383;0.04;3.95;17.4;3972
1659636384;0.04;3.95;17.4;13365
1659636385;0.03;3.82;17.28;4542
1659636386;0.03;3.82;17.28;5544
1659636387;0.02;3.7;17.16;4213
1659636388;0.02;3.7;17.16;3981
1659636389;0.02;3.58;17.05;4722
1659636390;0.02;3.58;17.05;6325
1659636391;0.01;3.46;16.93;5463
1659636392;0.01;3.46;16.93;4139
1659636393;0.01;3.34;16.81;3743
1659636394;0.01;3.34;16.81;10394
1659636395;0.01;3.23;16.7;4406
1659636396;0.01;3.23;16.7;3583
1659636397;0.0;3.13;16.58;4281
1659636398;0.0;3.13;16.58;3609
1659636399;0.0;3.03;16.47;3656
1659636400;0.0;3.03;16.47;4313
1659636401;0.0;2.93;16.36;6625
1659636402;0.0;2.93;16.36;8434
1659636403;0.0;2.83;16.25;7208
1659636404;0.0;2.83;16.25;20109
1659636405;0.18;2.77;16.14;8088
1659636406;0.18;2.77;16.14;4067
