K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659336494;0.1;0.27;0.61;701
1659336494;0.1;0.27;0.61;517
1659336494;0.1;0.27;0.61;11
1659336494;0.1;0.27;0.61;192
1659336495;0.1;0.27;0.61;717
1659336495;0.1;0.27;0.61;71
1659336496;0.08;0.26;0.61;1363
1659336496;0.08;0.26;0.61;42
1659336496;0.08;0.26;0.61;205
1659336497;0.08;0.26;0.61;765
1659336497;0.08;0.26;0.61;623
1659336497;0.08;0.26;0.61;3
1659336497;0.08;0.26;0.61;652
1659336498;0.06;0.25;0.6;1047
1659336498;0.06;0.25;0.6;3
1659336499;0.06;0.25;0.6;725
1659336499;0.06;0.25;0.6;613
1659336499;0.06;0.25;0.6;6
1659336499;0.06;0.25;0.6;1889
1659336500;0.05;0.24;0.6;1581
1659336500;0.05;0.24;0.6;2261
1659336500;0.05;0.24;0.6;425
1659336500;0.05;0.24;0.6;5
1659336501;0.05;0.24;0.6;1969
1659336501;0.05;0.24;0.6;374
1659336501;0.05;0.24;0.6;3
1659336501;0.05;0.24;0.6;201
1659336501;0.05;0.24;0.6;117
1659336502;0.04;0.23;0.59;710
1659336502;0.04;0.23;0.59;803
1659336502;0.04;0.23;0.59;105
1659336502;0.04;0.23;0.59;48
1659336502;0.04;0.23;0.59;4
1659336502;0.04;0.23;0.59;322
1659336503;0.04;0.23;0.59;262
1659336503;0.04;0.23;0.59;1579
1659336503;0.04;0.23;0.59;165
1659336503;0.04;0.23;0.59;46
1659336503;0.04;0.23;0.59;306
1659336504;0.03;0.23;0.59;538
1659336504;0.03;0.23;0.59;479
1659336504;0.03;0.23;0.59;6
1659336504;0.03;0.23;0.59;0
1659336505;0.03;0.23;0.59;482
1659336505;0.03;0.23;0.59;463
1659336505;0.03;0.23;0.59;399
1659336505;0.03;0.23;0.59;82
1659336505;0.03;0.23;0.59;370
1659336506;0.03;0.22;0.58;25894
1659336506;0.03;0.22;0.58;20
1659336507;0.03;0.22;0.58;1381
1659336507;0.03;0.22;0.58;2
1659336508;0.2;0.24;0.59;1359
1659336508;0.2;0.24;0.59;453
1659336508;0.2;0.24;0.59;50
1659336508;0.2;0.24;0.59;0
1659336509;0.2;0.24;0.59;889
1659336509;0.2;0.24;0.59;5
1659336509;0.2;0.24;0.59;145
1659336510;0.2;0.24;0.59;593
1659336510;0.16;0.24;0.58;929
1659336510;0.16;0.24;0.58;2
1659336511;0.16;0.24;0.58;1602
1659336511;0.16;0.24;0.58;3
1659336512;0.13;0.23;0.58;2880
1659336512;0.13;0.23;0.58;1
1659336512;0.13;0.23;0.58;327
1659336513;0.13;0.23;0.58;1642
1659336513;0.13;0.23;0.58;312
1659336513;0.13;0.23;0.58;9
1659336514;0.13;0.23;0.58;928
1659336514;0.11;0.22;0.57;196
1659336514;0.11;0.22;0.57;649
1659336514;0.11;0.22;0.57;149
1659336514;0.11;0.22;0.57;35
1659336514;0.11;0.22;0.57;269
1659336514;0.11;0.22;0.57;312
1659336515;0.11;0.22;0.57;657
1659336515;0.11;0.22;0.57;1027
1659336515;0.11;0.22;0.57;8
1659336516;0.09;0.21;0.57;1531
1659336516;0.09;0.21;0.57;824
1659336516;0.09;0.21;0.57;389
1659336516;0.09;0.21;0.57;51
1659336516;0.09;0.21;0.57;501
1659336516;0.09;0.21;0.57;562
1659336517;0.09;0.21;0.57;245
1659336517;0.09;0.21;0.57;447
1659336517;0.09;0.21;0.57;234
1659336517;0.09;0.21;0.57;246
1659336517;0.09;0.21;0.57;5
1659336518;0.07;0.2;0.57;1149
1659336518;0.07;0.2;0.57;846
1659336518;0.07;0.2;0.57;41
1659336518;0.07;0.2;0.57;0
1659336519;0.07;0.2;0.57;558
1659336519;0.07;0.2;0.57;661
1659336519;0.07;0.2;0.57;401
1659336519;0.07;0.2;0.57;121
1659336520;0.06;0.2;0.56;2651
1659336520;0.06;0.2;0.56;8
1659336521;0.06;0.2;0.56;514
1659336521;0.06;0.2;0.56;641
1659336521;0.06;0.2;0.56;353
1659336521;0.06;0.2;0.56;46
1659336522;0.06;0.2;0.56;375
1659336522;0.05;0.19;0.56;930
1659336522;0.05;0.19;0.56;134
1659336522;0.05;0.19;0.56;97
1659336522;0.05;0.19;0.56;341
1659336523;0.05;0.19;0.56;1968
1659336523;0.05;0.19;0.56;11
1659336524;0.04;0.18;0.55;1394
1659336524;0.04;0.18;0.55;8
1659336525;0.04;0.18;0.55;764
1659336525;0.04;0.18;0.55;6
1659336526;0.03;0.18;0.55;765
1659336526;0.03;0.18;0.55;68
1659336526;0.03;0.18;0.55;379
1659336527;0.03;0.18;0.55;1075
1659336527;0.03;0.18;0.55;5
1659336528;0.03;0.18;0.55;396
1659336528;0.02;0.17;0.55;414
1659336528;0.02;0.17;0.55;771
1659336528;0.02;0.17;0.55;8
1659336529;0.02;0.17;0.55;34871
1659336529;0.02;0.17;0.55;41671
1659336529;0.02;0.17;0.55;149
1659336530;0.74;0.3;0.57;18287
1659336530;0.74;0.3;0.57;7
1659336531;0.74;0.3;0.57;1609
1659336531;0.74;0.3;0.57;409
1659336531;0.74;0.3;0.57;287
1659336531;0.74;0.3;0.57;0
1659336531;0.74;0.3;0.57;541
1659336531;0.74;0.3;0.57;193
1659336532;0.61;0.29;0.57;1647
1659336532;0.61;0.29;0.57;0
1659336532;0.61;0.29;0.57;4
1659336533;0.61;0.29;0.57;1555
1659336533;0.61;0.29;0.57;1047
1659336533;0.61;0.29;0.57;1033
1659336533;0.61;0.29;0.57;8
1659336533;0.61;0.29;0.57;1063
1659336534;0.61;0.29;0.57;463
1659336534;0.5;0.28;0.56;1301
1659336534;0.5;0.28;0.56;8
1659336535;0.5;0.28;0.56;4332
1659336535;0.5;0.28;0.56;22
1659336536;0.4;0.27;0.56;2315
1659336536;0.4;0.27;0.56;19
1659336537;0.4;0.27;0.56;1569
1659336537;0.4;0.27;0.56;4
1659336538;0.33;0.26;0.55;1295
1659336538;0.33;0.26;0.55;6
1659336539;0.33;0.26;0.55;1885
1659336539;0.33;0.26;0.55;52
1659336540;0.27;0.25;0.55;1961
1659336540;0.27;0.25;0.55;7
1659336541;0.27;0.25;0.55;5611
1659336541;0.27;0.25;0.55;51
1659336542;0.22;0.24;0.55;1208
1659336542;0.22;0.24;0.55;8
1659336543;0.22;0.24;0.55;1574
1659336543;0.22;0.24;0.55;7
1659336544;0.18;0.23;0.54;929
1659336544;0.18;0.23;0.54;4
1659336544;0.18;0.23;0.54;433
1659336545;0.18;0.23;0.54;624
1659336545;0.18;0.23;0.54;343
1659336545;0.18;0.23;0.54;1
1659336545;0.18;0.23;0.54;291
1659336546;0.18;0.23;0.54;501
1659336546;0.14;0.22;0.54;476
1659336546;0.14;0.22;0.54;147
1659336546;0.14;0.22;0.54;42
1659336546;0.14;0.22;0.54;413
1659336547;0.14;0.22;0.54;407
1659336547;0.14;0.22;0.54;435
1659336547;0.14;0.22;0.54;4
1659336548;0.12;0.22;0.53;1603
1659336548;0.12;0.22;0.53;15
1659336549;0.12;0.22;0.53;1372
1659336549;0.12;0.22;0.53;656
1659336549;0.12;0.22;0.53;7
1659336550;0.1;0.21;0.53;4096
1659336550;0.1;0.21;0.53;9
1659336551;0.1;0.21;0.53;5433
1659336551;0.1;0.21;0.53;20
1659336551;0.1;0.21;0.53;1391
1659336551;0.1;0.21;0.53;81
1659336552;0.08;0.2;0.53;423
1659336552;0.08;0.2;0.53;576
1659336552;0.08;0.2;0.53;19
1659336552;0.08;0.2;0.53;5
1659336552;0.08;0.2;0.53;423
1659336553;0.08;0.2;0.53;324
1659336553;0.08;0.2;0.53;226
1659336553;0.08;0.2;0.53;1708
1659336553;0.08;0.2;0.53;413
1659336553;0.08;0.2;0.53;123
1659336553;0.08;0.2;0.53;61
1659336553;0.08;0.2;0.53;160
1659336553;0.08;0.2;0.53;342
1659336553;0.08;0.2;0.53;31
1659336554;0.08;0.2;0.53;393
1659336554;0.06;0.19;0.52;537
1659336554;0.06;0.19;0.52;187
1659336554;0.06;0.19;0.52;53
1659336554;0.06;0.19;0.52;443
1659336555;0.06;0.19;0.52;194
1659336555;0.06;0.19;0.52;508
1659336555;0.06;0.19;0.52;28
1659336555;0.06;0.19;0.52;0
1659336556;0.05;0.19;0.52;1457
1659336556;0.05;0.19;0.52;338
1659336556;0.05;0.19;0.52;5
1659336557;0.05;0.19;0.52;1395
1659336557;0.05;0.19;0.52;0
1659336557;0.05;0.19;0.52;393
1659336558;0.04;0.18;0.51;433
1659336558;0.04;0.18;0.51;485
1659336558;0.04;0.18;0.51;0
1659336559;0.04;0.18;0.51;600
1659336559;0.04;0.18;0.51;896
1659336559;0.04;0.18;0.51;0
1659336560;0.04;0.18;0.51;1137
1659336560;0.03;0.18;0.51;929
1659336560;0.03;0.18;0.51;6
1659336560;0.03;0.18;0.51;79
1659336561;0.03;0.18;0.51;567
1659336561;0.03;0.18;0.51;557
1659336561;0.03;0.18;0.51;330
1659336561;0.03;0.18;0.51;9
1659336562;0.02;0.17;0.51;1392
1659336562;0.02;0.17;0.51;0
1659336562;0.02;0.17;0.51;400
1659336563;0.02;0.17;0.51;1808
1659336563;0.02;0.17;0.51;5
1659336563;0.02;0.17;0.51;1168
1659336564;0.02;0.16;0.5;4841
1659336564;0.02;0.16;0.5;2
1659336564;0.02;0.16;0.5;788
1659336565;0.02;0.16;0.5;484
1659336565;0.02;0.16;0.5;85
1659336565;0.02;0.16;0.5;641
1659336565;0.02;0.16;0.5;4
1659336565;0.02;0.16;0.5;182
1659336566;0.02;0.16;0.5;615
1659336566;0.02;0.16;0.5;48
1659336566;0.01;0.16;0.5;761
1659336566;0.01;0.16;0.5;188
1659336566;0.01;0.16;0.5;6
1659336567;0.01;0.16;0.5;649
1659336567;0.01;0.16;0.5;1134
1659336567;0.01;0.16;0.5;8
1659336568;0.01;0.16;0.5;1162
1659336568;0.01;0.15;0.5;618
1659336568;0.01;0.15;0.5;408
1659336568;0.01;0.15;0.5;7
1659336569;0.01;0.15;0.5;1236
1659336569;0.01;0.15;0.5;529
1659336569;0.01;0.15;0.5;0
1659336570;0.01;0.15;0.49;1389
1659336570;0.01;0.15;0.49;242
1659336570;0.01;0.15;0.49;9
1659336570;0.01;0.15;0.49;364
1659336571;0.01;0.15;0.49;308
1659336571;0.01;0.15;0.49;628
1659336571;0.01;0.15;0.49;13
1659336571;0.01;0.15;0.49;111
1659336572;0.0;0.14;0.49;752
1659336572;0.0;0.14;0.49;338
1659336572;0.0;0.14;0.49;56
1659336572;0.0;0.14;0.49;36
1659336572;0.0;0.14;0.49;440
1659336573;0.0;0.14;0.49;521
1659336573;0.0;0.14;0.49;643
1659336573;0.0;0.14;0.49;0
1659336573;0.0;0.14;0.49;203
1659336574;0.0;0.14;0.48;737
1659336574;0.0;0.14;0.48;258
1659336574;0.0;0.14;0.48;3
1659336574;0.0;0.14;0.48;221
1659336575;0.0;0.14;0.48;488
1659336575;0.0;0.14;0.48;474
1659336575;0.0;0.14;0.48;4
1659336575;0.0;0.14;0.48;1426
1659336576;0.0;0.13;0.48;493
1659336576;0.0;0.13;0.48;397
1659336576;0.0;0.13;0.48;160
1659336576;0.0;0.13;0.48;102
1659336576;0.0;0.13;0.48;250
1659336577;0.0;0.13;0.48;668
1659336577;0.0;0.13;0.48;373
1659336577;0.0;0.13;0.48;382
1659336577;0.0;0.13;0.48;5
1659336577;0.0;0.13;0.48;152
1659336577;0.0;0.13;0.48;386
1659336578;0.0;0.13;0.48;477
1659336578;0.0;0.13;0.48;732
1659336578;0.0;0.13;0.48;275
1659336579;0.0;0.13;0.48;24384
1659336579;0.0;0.13;0.48;0
1659336580;0.18;0.16;0.48;3950
1659336580;0.18;0.16;0.48;9
1659336581;0.18;0.16;0.48;3362
1659336581;0.18;0.16;0.48;7
1659336582;0.15;0.15;0.48;2382
1659336582;0.15;0.15;0.48;2
1659336583;0.15;0.15;0.48;1994
1659336583;0.15;0.15;0.48;4
1659336584;0.12;0.14;0.47;1959
1659336584;0.12;0.14;0.47;0
1659336585;0.12;0.14;0.47;1398
1659336585;0.12;0.14;0.47;9
1659336586;0.1;0.14;0.47;1949
1659336586;0.1;0.14;0.47;12
1659336586;0.1;0.14;0.47;555
1659336587;0.1;0.14;0.47;1207
1659336587;0.1;0.14;0.47;6
1659336588;0.08;0.13;0.47;10880
1659336588;0.08;0.13;0.47;198
1659336589;0.08;0.13;0.47;5204
1659336589;0.08;0.13;0.47;52
1659336590;0.06;0.13;0.46;1111
1659336590;0.06;0.13;0.46;3
1659336591;0.06;0.13;0.46;1221
1659336591;0.06;0.13;0.46;13
1659336592;0.05;0.12;0.46;1414
1659336592;0.05;0.12;0.46;1013
1659336592;0.05;0.12;0.46;3
1659336593;0.05;0.12;0.46;1879
1659336593;0.05;0.12;0.46;119
1659336593;0.05;0.12;0.46;42
1659336594;0.04;0.12;0.46;1001
1659336594;0.04;0.12;0.46;0
1659336595;0.04;0.12;0.46;1887
1659336595;0.04;0.12;0.46;5
1659336596;0.03;0.12;0.45;1359
1659336596;0.03;0.12;0.45;161
1659336596;0.03;0.12;0.45;4
1659336596;0.03;0.12;0.45;559
1659336597;0.03;0.12;0.45;1103
1659336597;0.03;0.12;0.45;10
1659336597;0.03;0.12;0.45;686
1659336598;0.02;0.11;0.45;874
1659336598;0.02;0.11;0.45;6
1659336599;0.02;0.11;0.45;1570
1659336599;0.02;0.11;0.45;5
1659336599;0.02;0.11;0.45;365
1659336600;0.02;0.11;0.45;808
1659336600;0.02;0.11;0.45;288
1659336600;0.02;0.11;0.45;3
1659336600;0.02;0.11;0.45;529
1659336601;0.02;0.11;0.45;354
1659336601;0.02;0.11;0.45;1183
1659336601;0.02;0.11;0.45;37
1659336601;0.02;0.11;0.45;55
1659336601;0.02;0.11;0.45;946
1659336602;0.02;0.11;0.45;899
1659336602;0.01;0.1;0.44;924
1659336602;0.01;0.1;0.44;477
1659336602;0.01;0.1;0.44;6
1659336602;0.01;0.1;0.44;1111
1659336603;0.01;0.1;0.44;1842
1659336603;0.01;0.1;0.44;0
1659336604;0.01;0.1;0.44;1436
1659336604;0.01;0.1;0.44;45
1659336605;0.01;0.1;0.44;1425
1659336605;0.01;0.1;0.44;5
1659336606;0.01;0.1;0.44;1112
1659336606;0.01;0.1;0.44;379
1659336606;0.01;0.1;0.44;92
1659336607;0.01;0.1;0.44;1535
1659336607;0.01;0.1;0.44;511
1659336607;0.01;0.1;0.44;6
1659336607;0.01;0.1;0.44;418
1659336608;0.01;0.09;0.43;1205
1659336608;0.01;0.09;0.43;3
1659336609;0.01;0.09;0.43;1807
1659336609;0.01;0.09;0.43;18
1659336609;0.01;0.09;0.43;900
1659336610;0.0;0.09;0.43;656
1659336610;0.0;0.09;0.43;342
1659336610;0.0;0.09;0.43;8
1659336611;0.0;0.09;0.43;1501
1659336611;0.0;0.09;0.43;997
1659336611;0.0;0.09;0.43;9
1659336612;0.0;0.09;0.43;1487
1659336612;0.0;0.09;0.43;996
1659336612;0.0;0.09;0.43;1
1659336612;0.0;0.09;0.43;382
1659336613;0.0;0.09;0.43;1021
1659336613;0.0;0.09;0.43;418
1659336613;0.0;0.09;0.43;165
1659336613;0.0;0.09;0.43;6
1659336613;0.0;0.09;0.43;455
1659336614;0.0;0.08;0.42;856
1659336614;0.0;0.08;0.42;382
1659336614;0.0;0.08;0.42;2
1659336614;0.0;0.08;0.42;127
1659336615;0.0;0.08;0.42;564
1659336615;0.0;0.08;0.42;636
1659336615;0.0;0.08;0.42;244
1659336615;0.0;0.08;0.42;41
1659336616;0.0;0.08;0.42;1025
1659336616;0.0;0.08;0.42;0
1659336617;0.0;0.08;0.42;1393
1659336617;0.0;0.08;0.42;94
1659336618;0.0;0.08;0.42;879
1659336618;0.0;0.08;0.42;4
1659336619;0.0;0.08;0.42;1738
1659336619;0.0;0.08;0.42;7
1659336620;0.0;0.07;0.41;1736
1659336620;0.0;0.07;0.41;4
1659336621;0.0;0.07;0.41;1614
1659336621;0.0;0.07;0.41;6
1659336622;0.0;0.07;0.41;1125
1659336622;0.0;0.07;0.41;0
1659336623;0.0;0.07;0.41;1187
1659336623;0.0;0.07;0.41;4
1659336624;0.0;0.07;0.41;979
1659336624;0.0;0.07;0.41;0
1659336624;0.0;0.07;0.41;163
1659336625;0.0;0.07;0.41;1152
1659336625;0.0;0.07;0.41;12
1659336626;0.0;0.07;0.41;611
1659336626;0.0;0.07;0.41;995
1659336626;0.0;0.07;0.41;4
1659336627;0.0;0.07;0.41;1911
1659336627;0.0;0.07;0.41;3
1659336628;0.0;0.06;0.4;1691
1659336628;0.0;0.06;0.4;0
1659336629;0.0;0.06;0.4;1364
1659336629;0.0;0.06;0.4;0
1659336629;0.0;0.06;0.4;13
1659336630;0.0;0.06;0.4;620
1659336630;0.0;0.06;0.4;706
1659336630;0.0;0.06;0.4;4
1659336631;0.0;0.06;0.4;892
1659336631;0.0;0.06;0.4;547
1659336631;0.0;0.06;0.4;99
1659336632;0.0;0.06;0.4;1563
1659336632;0.0;0.06;0.4;3
1659336632;0.0;0.06;0.4;264
1659336633;0.0;0.06;0.4;1212
1659336633;0.0;0.06;0.4;3
1659336633;0.0;0.06;0.4;336
1659336634;0.0;0.06;0.39;259
1659336634;0.0;0.06;0.39;420
1659336634;0.0;0.06;0.39;5
1659336635;0.0;0.06;0.39;935
1659336635;0.0;0.06;0.39;4
1659336636;0.0;0.05;0.39;1060
1659336636;0.0;0.05;0.39;156
1659336636;0.0;0.05;0.39;31
1659336637;0.0;0.05;0.39;1537
1659336637;0.0;0.05;0.39;68
1659336637;0.0;0.05;0.39;56
1659336637;0.0;0.05;0.39;771
1659336638;0.0;0.05;0.39;872
1659336638;0.0;0.05;0.39;2228
1659336638;0.0;0.05;0.39;0
1659336638;0.0;0.05;0.39;144
1659336638;0.0;0.05;0.39;515
1659336638;0.0;0.05;0.39;1308
1659336639;0.0;0.05;0.39;585
1659336639;0.0;0.05;0.39;640
1659336639;0.0;0.05;0.39;22
1659336639;0.0;0.05;0.39;215
1659336640;0.0;0.05;0.39;762
1659336640;0.0;0.05;0.39;739
1659336640;0.0;0.05;0.39;142
1659336641;0.0;0.05;0.39;895
1659336641;0.0;0.05;0.39;434
1659336641;0.0;0.05;0.39;110
1659336641;0.0;0.05;0.39;369
1659336642;0.0;0.05;0.38;1435
1659336642;0.0;0.05;0.38;3
1659336643;0.0;0.05;0.38;1227
1659336643;0.0;0.05;0.38;900
1659336643;0.0;0.05;0.38;8
1659336643;0.0;0.05;0.38;3598
1659336643;0.0;0.05;0.38;115
1659336644;0.0;0.05;0.38;1949
1659336644;0.0;0.05;0.38;7
1659336644;0.0;0.05;0.38;555
1659336645;0.0;0.05;0.38;2875
1659336645;0.0;0.05;0.38;738
1659336645;0.0;0.05;0.38;0
1659336645;0.0;0.05;0.38;700
1659336646;0.0;0.05;0.38;633
1659336646;0.0;0.04;0.38;4169
1659336646;0.0;0.04;0.38;19
1659336647;0.0;0.04;0.38;5617
1659336647;0.0;0.04;0.38;642
1659336647;0.0;0.04;0.38;70
1659336647;0.0;0.04;0.38;0
1659336647;0.0;0.04;0.38;460
1659336648;0.0;0.04;0.38;819
1659336648;0.0;0.04;0.37;500
1659336648;0.0;0.04;0.37;475
1659336648;0.0;0.04;0.37;12
1659336648;0.0;0.04;0.37;407
1659336649;0.0;0.04;0.37;1169
1659336649;0.0;0.04;0.37;6
1659336649;0.0;0.04;0.37;968
1659336650;0.0;0.04;0.37;3090
1659336650;0.0;0.04;0.37;663
1659336650;0.0;0.04;0.37;0
1659336651;0.0;0.04;0.37;2880
1659336651;0.0;0.04;0.37;152
1659336651;0.0;0.04;0.37;458
1659336651;0.0;0.04;0.37;93
1659336651;0.0;0.04;0.37;213
1659336652;0.0;0.04;0.37;2781
1659336652;0.0;0.04;0.37;1293
1659336652;0.0;0.04;0.37;3
1659336653;0.0;0.04;0.37;2430
1659336653;0.0;0.04;0.37;93
1659336653;0.0;0.04;0.37;745
1659336653;0.0;0.04;0.37;0
1659336653;0.0;0.04;0.37;389
1659336653;0.0;0.04;0.37;824
1659336654;0.0;0.04;0.36;824
1659336654;0.0;0.04;0.36;0
1659336654;0.0;0.04;0.36;505
1659336655;0.0;0.04;0.36;948
1659336655;0.0;0.04;0.36;527
1659336655;0.0;0.04;0.36;261
1659336655;0.0;0.04;0.36;157
1659336655;0.0;0.04;0.36;6
1659336655;0.0;0.04;0.36;970
1659336656;0.0;0.04;0.36;2665
1659336656;0.0;0.04;0.36;288
1659336656;0.0;0.04;0.36;46
1659336656;0.0;0.04;0.36;3
1659336656;0.0;0.04;0.36;426
1659336656;0.0;0.04;0.36;278
1659336657;0.0;0.04;0.36;378
1659336657;0.0;0.04;0.36;2357
1659336657;0.0;0.04;0.36;756
1659336657;0.0;0.04;0.36;2
1659336657;0.0;0.04;0.36;753
1659336658;0.0;0.03;0.36;1033
1659336658;0.0;0.03;0.36;275
1659336658;0.0;0.03;0.36;35
1659336658;0.0;0.03;0.36;330
1659336659;0.0;0.03;0.36;700
1659336659;0.0;0.03;0.36;365
1659336659;0.0;0.03;0.36;180
1659336659;0.0;0.03;0.36;415
1659336659;0.0;0.03;0.36;6
1659336659;0.0;0.03;0.36;3077
1659336660;0.0;0.03;0.36;792
1659336660;0.0;0.03;0.36;8
1659336661;0.0;0.03;0.36;582
1659336661;0.0;0.03;0.36;580
1659336661;0.0;0.03;0.36;246
1659336661;0.0;0.03;0.36;0
1659336662;0.0;0.03;0.35;1278
1659336662;0.0;0.03;0.35;412
1659336662;0.0;0.03;0.35;0
1659336663;0.0;0.03;0.35;2092
1659336663;0.0;0.03;0.35;42
1659336664;0.0;0.03;0.35;1296
1659336664;0.0;0.03;0.35;555
1659336664;0.0;0.03;0.35;240
1659336664;0.0;0.03;0.35;3
1659336664;0.0;0.03;0.35;348
1659336664;0.0;0.03;0.35;314
1659336665;0.0;0.03;0.35;1099
1659336665;0.0;0.03;0.35;592
1659336665;0.0;0.03;0.35;8
1659336665;0.0;0.03;0.35;105
1659336666;0.0;0.03;0.35;1869
1659336666;0.0;0.03;0.35;403
1659336666;0.0;0.03;0.35;7
1659336667;0.0;0.03;0.35;1628
1659336667;0.0;0.03;0.35;811
1659336667;0.0;0.03;0.35;4
1659336667;0.0;0.03;0.35;177
1659336667;0.0;0.03;0.35;228
1659336667;0.0;0.03;0.35;200
1659336668;0.0;0.03;0.35;376
1659336668;0.0;0.03;0.35;466
1659336668;0.0;0.03;0.35;110
1659336668;0.0;0.03;0.35;461
1659336668;0.0;0.03;0.35;0
1659336669;0.0;0.03;0.35;1018
1659336669;0.0;0.03;0.35;233
1659336669;0.0;0.03;0.35;1037
1659336669;0.0;0.03;0.35;3
1659336669;0.0;0.03;0.35;245
1659336669;0.0;0.03;0.35;490
1659336670;0.0;0.03;0.35;143
1659336670;0.0;0.02;0.34;1294
1659336670;0.0;0.02;0.34;348
1659336670;0.0;0.02;0.34;2
1659336670;0.0;0.02;0.34;491
1659336671;0.0;0.02;0.34;5454
1659336671;0.0;0.02;0.34;418
1659336671;0.0;0.02;0.34;0
1659336672;0.0;0.02;0.34;3207
1659336672;0.0;0.02;0.34;636
1659336672;0.0;0.02;0.34;590
1659336672;0.0;0.02;0.34;7
1659336672;0.0;0.02;0.34;269
1659336672;0.0;0.02;0.34;198
1659336673;0.0;0.02;0.34;484
1659336673;0.0;0.02;0.34;191
1659336673;0.0;0.02;0.34;1403
1659336673;0.0;0.02;0.34;4
1659336674;0.0;0.02;0.34;1675
1659336674;0.0;0.02;0.34;129
1659336674;0.0;0.02;0.34;3
1659336675;0.0;0.02;0.34;4188
1659336675;0.0;0.02;0.34;14
1659336676;0.0;0.02;0.34;4177
1659336676;0.0;0.02;0.34;0
1659336676;0.0;0.02;0.34;1014
1659336677;0.0;0.02;0.34;611
1659336677;0.0;0.02;0.34;831
1659336677;0.0;0.02;0.34;6
1659336677;0.0;0.02;0.34;443
1659336678;0.0;0.02;0.33;4882
1659336678;0.0;0.02;0.33;4
1659336678;0.0;0.02;0.33;213
1659336679;0.0;0.02;0.33;641
1659336679;0.0;0.02;0.33;296
1659336679;0.0;0.02;0.33;81
1659336679;0.0;0.02;0.33;366
1659336680;0.0;0.02;0.33;431
1659336680;0.0;0.02;0.33;1962
1659336680;0.0;0.02;0.33;15
1659336680;0.0;0.02;0.33;2352
1659336681;0.0;0.02;0.33;589
1659336681;0.0;0.02;0.33;371
1659336681;0.0;0.02;0.33;26
1659336681;0.0;0.02;0.33;0
1659336681;0.0;0.02;0.33;472
1659336682;0.0;0.02;0.33;476
1659336682;0.0;0.02;0.33;266
1659336682;0.0;0.02;0.33;71
1659336683;0.0;0.02;0.33;3239
1659336683;0.0;0.02;0.33;100
1659336684;0.0;0.02;0.33;684
1659336684;0.0;0.02;0.33;0
1659336684;0.0;0.02;0.33;381
1659336685;0.0;0.02;0.33;742
1659336685;0.0;0.02;0.33;7
1659336686;0.0;0.02;0.32;683
1659336686;0.0;0.02;0.32;66
1659336687;0.0;0.02;0.32;657
1659336687;0.0;0.02;0.32;6
1659336688;0.0;0.02;0.32;861
1659336688;0.0;0.02;0.32;1
1659336689;0.0;0.02;0.32;957
1659336689;0.0;0.02;0.32;2
1659336689;0.0;0.02;0.32;111
1659336690;0.0;0.02;0.32;1191
1659336690;0.0;0.02;0.32;75
1659336690;0.0;0.02;0.32;30
1659336691;0.0;0.02;0.32;1160
1659336691;0.0;0.02;0.32;959
1659336691;0.0;0.02;0.32;7
1659336691;0.0;0.02;0.32;247
1659336692;0.0;0.02;0.32;890
1659336692;0.0;0.01;0.32;591
1659336692;0.0;0.01;0.32;7
1659336692;0.0;0.01;0.32;172
1659336692;0.0;0.01;0.32;535
1659336693;0.0;0.01;0.32;1744
1659336693;0.0;0.01;0.32;1517
1659336693;0.0;0.01;0.32;6
1659336693;0.0;0.01;0.32;264
1659336694;0.0;0.01;0.32;516
1659336694;0.0;0.01;0.32;658
1659336694;0.0;0.01;0.31;490
1659336694;0.0;0.01;0.31;31
1659336694;0.0;0.01;0.31;1553
1659336695;0.0;0.01;0.31;419
1659336695;0.0;0.01;0.31;1681
1659336695;0.0;0.01;0.31;344
1659336695;0.0;0.01;0.31;3
1659336695;0.0;0.01;0.31;361
1659336696;0.0;0.01;0.31;349
1659336696;0.0;0.01;0.31;492
1659336696;0.0;0.01;0.31;141
1659336696;0.0;0.01;0.31;742
1659336696;0.0;0.01;0.31;6
1659336696;0.0;0.01;0.31;714
1659336697;0.0;0.01;0.31;635
1659336697;0.0;0.01;0.31;86
1659336697;0.0;0.01;0.31;495
1659336697;0.0;0.01;0.31;0
1659336697;0.0;0.01;0.31;342
1659336697;0.0;0.01;0.31;126
1659336697;0.0;0.01;0.31;342
1659336698;0.0;0.01;0.31;143
1659336698;0.0;0.01;0.31;420
1659336698;0.0;0.01;0.31;1643
1659336698;0.0;0.01;0.31;2
1659336698;0.0;0.01;0.31;437
1659336698;0.0;0.01;0.31;235
1659336699;0.0;0.01;0.31;1131
1659336699;0.0;0.01;0.31;5
1659336699;0.0;0.01;0.31;588
1659336700;0.0;0.01;0.31;1484
1659336700;0.0;0.01;0.31;234
1659336700;0.0;0.01;0.31;21
1659336700;0.0;0.01;0.31;140
1659336700;0.0;0.01;0.31;497
1659336701;0.0;0.01;0.31;1547
1659336701;0.0;0.01;0.31;29
1659336701;0.0;0.01;0.31;621
1659336702;0.0;0.01;0.31;485
1659336702;0.0;0.01;0.3;1175
1659336702;0.0;0.01;0.3;0
1659336702;0.0;0.01;0.3;740
1659336703;0.0;0.01;0.3;1463
1659336703;0.0;0.01;0.3;7
1659336704;0.0;0.01;0.3;3439
