L-reg-l-noswap;8;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659588515;22.6;28.21;27.5;2752
1659588516;22.6;28.21;27.5;2617
1659588517;18.5;27.29;27.31;2180
1659588518;18.5;27.29;27.31;1919
1659588519;15.15;26.39;27.13;1942
1659588520;15.15;26.39;27.13;1814
1659588521;12.4;25.53;26.94;1544
1659588522;12.4;25.53;26.94;1316
1659588523;10.16;24.69;26.76;11893
1659588524;10.16;24.69;26.76;340974
1659588525;12.3;24.61;26.72;346437
1659588526;12.3;24.61;26.72;348845
1659588527;16.23;24.91;26.77;345706
1659588528;16.23;24.91;26.77;346214
1659588529;19.45;25.21;26.82;346680
1659588530;19.45;25.21;26.82;344236
1659588531;22.09;25.5;26.87;347505
1659588532;22.09;25.5;26.87;344678
1659588533;24.24;25.78;26.92;332207
1659588534;24.24;25.78;26.92;41675
1659588535;21.48;25.23;26.8;2103
1659588536;21.48;25.23;26.8;1501
1659588537;17.59;24.4;26.62;1312
1659588538;17.59;24.4;26.62;1302
1659588539;14.4;23.6;26.43;64453
1659588540;14.4;23.6;26.43;115350
1659588541;13.6;23.16;26.32;102218
1659588542;13.6;23.16;26.32;73445
1659588543;12.41;22.63;26.19;69142
1659588544;12.41;22.63;26.19;77474
1659588545;11.42;22.12;26.06;70975
1659588546;11.42;22.12;26.06;68349
1659588547;10.62;21.62;25.93;64352
1659588548;10.62;21.62;25.93;52913
1659588549;9.6;21.08;25.78;33144
1659588550;9.6;21.08;25.78;23212
1659588551;8.22;20.45;25.62;20055
1659588552;8.22;20.45;25.62;20564
1659588553;7.1;19.85;25.46;20915
1659588554;7.1;19.85;25.46;31496
1659588555;6.17;19.27;25.3;20712
1659588556;6.17;19.27;25.3;19855
1659588557;5.41;18.7;25.14;20837
1659588558;5.41;18.7;25.14;21782
1659588559;4.79;18.15;24.98;19332
1659588560;4.79;18.15;24.98;24050
1659588561;4.47;17.66;24.83;70196
1659588562;4.47;17.66;24.83;95737
1659588563;5.11;17.34;24.71;51236
1659588564;5.11;17.34;24.71;35097
1659588565;5.63;17.03;24.6;143275
1659588566;5.63;17.03;24.6;192417
1659588567;8.41;17.16;24.58;254111
1659588568;8.41;17.16;24.58;194475
1659588569;9.24;17.03;24.5;57765
1659588570;9.24;17.03;24.5;23719
1659588571;7.93;16.54;24.34;20528
1659588572;7.93;16.54;24.34;20954
1659588573;6.86;16.06;24.19;20994
1659588574;6.86;16.06;24.19;26571
1659588575;5.97;15.6;24.04;20127
1659588576;5.97;15.6;24.04;20590
1659588577;5.25;15.15;23.89;20793
1659588578;5.25;15.15;23.89;22053
1659588579;4.66;14.72;23.74;20761
1659588580;4.66;14.72;23.74;20467
1659588581;4.18;14.31;23.59;20821
1659588582;4.18;14.31;23.59;20553
1659588583;3.78;13.9;23.44;20666
1659588584;3.78;13.9;23.44;27713
1659588585;3.46;13.51;23.29;20763
1659588586;3.46;13.51;23.29;21414
1659588587;3.19;13.14;23.15;21193
1659588588;3.19;13.14;23.15;20988
1659588589;2.98;12.77;23.0;20286
1659588590;2.98;12.77;23.0;19478
1659588591;2.8;12.42;22.86;20628
1659588592;2.8;12.42;22.86;20756
1659588593;2.65;12.08;22.71;20371
1659588594;2.65;12.08;22.71;27218
1659588595;2.53;11.75;22.57;19370
1659588596;2.53;11.75;22.57;20602
1659588597;2.44;11.43;22.43;21042
1659588598;2.44;11.43;22.43;22353
1659588599;2.36;11.12;22.29;19597
1659588600;2.36;11.12;22.29;20515
1659588601;2.29;10.82;22.15;22264
1659588602;2.29;10.82;22.15;21738
1659588603;2.24;10.53;22.01;21861
1659588604;2.24;10.53;22.01;28148
1659588605;2.19;10.25;21.88;21074
1659588606;2.19;10.25;21.88;20482
1659588607;2.16;9.98;21.74;21748
1659588608;2.16;9.98;21.74;17666
1659588609;1.95;9.69;21.6;2875
1659588610;1.95;9.69;21.6;2440
1659588611;1.59;9.37;21.45;1720
1659588612;1.59;9.37;21.45;1267
1659588613;1.3;9.06;21.3;995
1659588614;1.3;9.06;21.3;3104
1659588615;1.07;8.77;21.16;19172
1659588616;1.07;8.77;21.16;20631
1659588617;1.23;8.54;21.03;20617
1659588618;1.23;8.54;21.03;20292
1659588619;1.37;8.33;20.89;19795
1659588620;1.37;8.33;20.89;20039
1659588621;1.3;8.09;20.76;20342
1659588622;1.3;8.09;20.76;20533
1659588623;1.43;7.89;20.63;19802
1659588624;1.43;7.89;20.63;29021
1659588625;1.53;7.7;20.5;20090
1659588626;1.53;7.7;20.5;20040
1659588627;1.62;7.51;20.38;20129
1659588628;1.62;7.51;20.38;20428
1659588629;1.68;7.33;20.25;24181
1659588630;1.68;7.33;20.25;20155
1659588631;1.74;7.15;20.12;20545
1659588632;1.74;7.15;20.12;20838
1659588633;1.79;6.99;20.0;20519
1659588634;1.79;6.99;20.0;27759
1659588635;1.83;6.82;19.88;21176
1659588636;1.83;6.82;19.88;26651
1659588637;2.22;6.73;19.77;158492
1659588638;2.22;6.73;19.77;269896
1659588639;6.35;7.33;19.8;267345
1659588640;6.35;7.33;19.8;309389
1659588641;10.63;8.07;19.87;335218
1659588642;10.63;8.07;19.87;349611
1659588643;14.86;8.92;19.97;340791
1659588644;14.86;8.92;19.97;101659
1659588645;13.98;8.95;19.9;4103
1659588646;13.98;8.95;19.9;1935
1659588647;11.45;8.66;19.77;1287
1659588648;11.45;8.66;19.77;2246
1659588649;9.73;8.44;19.64;59105
1659588650;9.73;8.44;19.64;63897
1659588651;9.06;8.36;19.55;60110
1659588652;9.06;8.36;19.55;72577
1659588653;13.39;9.17;19.64;702057
1659588654;13.39;9.17;19.64;668105
1659588655;20.93;10.67;19.89;381770
1659588656;20.93;10.67;19.89;114547
1659588657;18.41;10.55;19.8;14942
1659588658;18.41;10.55;19.8;4397
1659588659;15.25;10.23;19.67;25829
1659588660;15.25;10.23;19.67;664267
1659588661;25.89;12.32;20.04;829803
1659588662;25.89;12.32;20.04;863601
1659588663;36.78;14.73;20.49;862216
1659588664;36.78;14.73;20.49;279367
1659588665;32.65;14.71;20.45;1626
1659588666;32.65;14.71;20.45;1262
1659588667;26.74;14.22;20.31;1375
1659588668;26.74;14.22;20.31;2062
1659588669;21.89;13.76;20.17;37205
1659588670;21.89;13.76;20.17;214417
1659588671;22.45;14.13;20.2;534699
1659588672;22.45;14.13;20.2;257479
1659588673;23.28;14.55;20.25;97861
1659588674;23.28;14.55;20.25;35844
1659588675;19.78;14.2;20.14;20023
1659588676;19.78;14.2;20.14;31926
1659588677;17.29;13.93;20.04;164897
1659588678;17.29;13.93;20.04;175462
1659588679;17.23;14.03;20.02;154813
1659588680;17.23;14.03;20.02;92814
1659588681;15.56;13.84;19.94;36521
1659588682;15.56;13.84;19.94;20751
1659588683;13.1;13.45;19.81;47143
1659588684;13.1;13.45;19.81;90150
1659588685;12.18;13.27;19.73;83406
1659588686;12.18;13.27;19.73;111997
1659588687;11.96;13.2;19.67;129320
1659588688;11.96;13.2;19.67;126573
1659588689;11.24;13.03;19.59;15288
1659588690;11.24;13.03;19.59;1236
1659588691;9.21;12.6;19.46;1499
1659588692;9.21;12.6;19.46;1741
1659588693;7.54;12.19;19.32;1184
1659588694;7.54;12.19;19.32;2119
1659588695;8.53;12.21;19.28;278747
1659588696;8.53;12.21;19.28;175503
1659588697;9.15;12.21;19.23;74330
1659588698;9.15;12.21;19.23;47941
1659588699;8.04;11.9;19.12;21047
1659588700;8.04;11.9;19.12;20842
1659588701;6.94;11.58;19.0;22422
1659588702;6.94;11.58;19.0;21862
1659588703;6.05;11.27;18.89;26581
1659588704;6.05;11.27;18.89;58190
1659588705;5.86;11.06;18.79;52538
1659588706;5.86;11.06;18.79;52905
1659588707;5.52;10.83;18.69;29565
1659588708;5.52;10.83;18.69;21852
1659588709;4.88;10.54;18.57;19315
1659588710;4.88;10.54;18.57;21135
1659588711;4.36;10.26;18.46;21045
1659588712;4.36;10.26;18.46;24452
1659588713;3.93;9.99;18.35;28878
1659588714;3.93;9.99;18.35;51273
1659588715;4.12;9.83;18.26;52490
1659588716;4.12;9.83;18.26;54754
1659588717;3.92;9.6;18.15;22114
1659588718;3.92;9.6;18.15;21749
1659588719;3.57;9.35;18.04;20295
1659588720;3.57;9.35;18.04;20686
1659588721;3.28;9.11;17.93;33603
1659588722;3.28;9.11;17.93;40270
1659588723;3.41;8.94;17.84;46824
1659588724;3.41;8.94;17.84;69014
1659588725;4.24;8.91;17.77;105453
1659588726;4.24;8.91;17.77;183437
1659588727;5.47;8.98;17.72;41872
1659588728;5.47;8.98;17.72;35077
1659588729;5.02;8.79;17.62;35026
1659588730;5.02;8.79;17.62;35346
1659588731;4.65;8.6;17.52;35466
1659588732;4.65;8.6;17.52;34393
1659588733;4.35;8.41;17.42;35115
1659588734;4.35;8.41;17.42;42537
1659588735;4.11;8.24;17.32;34073
1659588736;4.11;8.24;17.32;22188
1659588737;3.72;8.03;17.22;22638
1659588738;3.72;8.03;17.22;22858
1659588739;3.41;7.83;17.11;22326
1659588740;3.41;7.83;17.11;22786
1659588741;3.15;7.64;17.01;23010
1659588742;3.15;7.64;17.01;23625
1659588743;3.12;7.49;16.91;45378
1659588744;3.12;7.49;16.91;31451
1659588745;2.92;7.31;16.81;23963
1659588746;2.92;7.31;16.81;21943
1659588747;2.75;7.13;16.71;24223
1659588748;2.75;7.13;16.71;30082
1659588749;2.61;6.97;16.61;23347
1659588750;2.61;6.97;16.61;24440
1659588751;2.5;6.8;16.51;22925
1659588752;2.5;6.8;16.51;24325
1659588753;2.41;6.65;16.41;24187
1659588754;2.41;6.65;16.41;30327
1659588755;2.33;6.49;16.31;22317
1659588756;2.33;6.49;16.31;23317
1659588757;2.27;6.35;16.21;23429
1659588758;2.27;6.35;16.21;22041
1659588759;2.22;6.2;16.11;26610
1659588760;2.22;6.2;16.11;23002
1659588761;2.18;6.07;16.02;22422
1659588762;2.18;6.07;16.02;23515
1659588763;2.15;5.93;15.92;21263
1659588764;2.15;5.93;15.92;29884
1659588765;2.12;5.8;15.83;21397
1659588766;2.12;5.8;15.83;21050
1659588767;2.1;5.68;15.73;22103
1659588768;2.1;5.68;15.73;21947
1659588769;2.08;5.56;15.64;21851
1659588770;2.08;5.56;15.64;21925
1659588771;2.06;5.44;15.54;21912
1659588772;2.06;5.44;15.54;21953
1659588773;2.05;5.33;15.45;19266
1659588774;2.05;5.33;15.45;3576
1659588775;1.68;5.15;15.35;1585
1659588776;1.68;5.15;15.35;1650
1659588777;1.37;4.98;15.24;3053
1659588778;1.37;4.98;15.24;2999
1659588779;1.12;4.82;15.14;20630
1659588780;1.12;4.82;15.14;21796
1659588781;1.28;4.73;15.05;22752
1659588782;1.28;4.73;15.05;22126
1659588783;1.41;4.64;14.96;20948
1659588784;1.41;4.64;14.96;27184
1659588785;1.52;4.55;14.87;28881
1659588786;1.52;4.55;14.87;20500
1659588787;1.6;4.47;14.78;22004
1659588788;1.6;4.47;14.78;21423
1659588789;1.67;4.39;14.69;21267
1659588790;1.67;4.39;14.69;21894
1659588791;1.73;4.31;14.6;22154
1659588792;1.73;4.31;14.6;23569
1659588793;1.78;4.23;14.52;23435
1659588794;1.78;4.23;14.52;29730
1659588795;1.82;4.16;14.43;23175
1659588796;1.82;4.16;14.43;23803
1659588797;1.85;4.09;14.35;22412
1659588798;1.85;4.09;14.35;21186
1659588799;1.88;4.02;14.26;19673
1659588800;1.88;4.02;14.26;23016
1659588801;1.9;3.95;14.18;20468
1659588802;1.9;3.95;14.18;20697
1659588803;1.92;3.89;14.1;21883
1659588804;1.92;3.89;14.1;28604
1659588805;1.93;3.83;14.01;21797
1659588806;1.93;3.83;14.01;21086
1659588807;1.94;3.77;13.93;20252
1659588808;1.94;3.77;13.93;21036
1659588809;1.95;3.71;13.85;21237
1659588810;1.95;3.71;13.85;22292
1659588811;1.96;3.65;13.77;22068
1659588812;1.96;3.65;13.77;21150
1659588813;1.97;3.6;13.69;22569
1659588814;1.97;3.6;13.69;29143
1659588815;1.97;3.54;13.61;22175
1659588816;1.97;3.54;13.61;23727
1659588817;1.98;3.49;13.53;21179
1659588818;1.98;3.49;13.53;26733
1659588819;1.98;3.44;13.45;21301
1659588820;1.98;3.44;13.45;23283
1659588821;1.98;3.4;13.37;34736
1659588822;1.98;3.4;13.37;21592
1659588823;1.99;3.35;13.29;21298
1659588824;1.99;3.35;13.29;63490
1659588825;2.89;3.47;13.25;86317
1659588826;2.89;3.47;13.25;204009
1659588827;7.44;4.27;13.35;362322
1659588828;7.44;4.27;13.35;607967
1659588829;16.96;6.1;13.67;608476
1659588830;16.96;6.1;13.67;416295
1659588831;17.69;6.58;13.72;8433
1659588832;17.69;6.58;13.72;1379
1659588833;14.49;6.37;13.62;2051
1659588834;14.49;6.37;13.62;27226
1659588835;12.22;6.22;13.54;20816
1659588836;12.22;6.22;13.54;20682
1659588837;10.37;6.09;13.46;20316
1659588838;10.37;6.09;13.46;45856
1659588839;8.85;5.95;13.39;2969
1659588840;8.85;5.95;13.39;1986
1659588841;7.25;5.76;13.29;1563
1659588842;7.25;5.76;13.29;1322
1659588843;5.93;5.57;13.2;1417
1659588844;5.93;5.57;13.2;2033
1659588845;4.86;5.39;13.11;3129
1659588846;4.86;5.39;13.11;5346
1659588847;3.98;5.21;13.02;19689
1659588848;3.98;5.21;13.02;20280
1659588849;3.44;5.07;12.94;20031
1659588850;3.44;5.07;12.94;20723
1659588851;3.17;4.97;12.87;21166
1659588852;3.17;4.97;12.87;20654
1659588853;2.96;4.87;12.79;20662
1659588854;2.96;4.87;12.79;27394
1659588855;2.79;4.78;12.72;21153
1659588856;2.79;4.78;12.72;39916
1659588857;3.0;4.75;12.66;55314
1659588858;3.0;4.75;12.66;28906
1659588859;3.0;4.69;12.59;52884
1659588860;3.0;4.69;12.59;35040
1659588861;3.0;4.64;12.52;36238
1659588862;3.0;4.64;12.52;42846
1659588863;3.0;4.58;12.46;35281
1659588864;3.0;4.58;12.46;50422
1659588865;3.0;4.53;12.39;21718
1659588866;3.0;4.53;12.39;22034
1659588867;2.82;4.45;12.32;22672
1659588868;2.82;4.45;12.32;21869
1659588869;2.67;4.37;12.25;21942
1659588870;2.67;4.37;12.25;22024
1659588871;2.55;4.29;12.18;28216
1659588872;2.55;4.29;12.18;23327
1659588873;2.45;4.22;12.11;23620
1659588874;2.45;4.22;12.11;29579
1659588875;2.36;4.14;12.04;23540
1659588876;2.36;4.14;12.04;23020
1659588877;2.3;4.07;11.97;24518
1659588878;2.3;4.07;11.97;23548
1659588879;2.24;4.0;11.9;21708
1659588880;2.24;4.0;11.9;21175
1659588881;2.2;3.94;11.84;22040
1659588882;2.2;3.94;11.84;22236
1659588883;2.16;3.87;11.77;22782
1659588884;2.16;3.87;11.77;28812
1659588885;2.13;3.81;11.7;22055
1659588886;2.13;3.81;11.7;22709
1659588887;2.11;3.75;11.64;21917
1659588888;2.11;3.75;11.64;21887
1659588889;2.09;3.7;11.57;21615
1659588890;2.09;3.7;11.57;21118
1659588891;2.07;3.64;11.5;20951
1659588892;2.07;3.64;11.5;22347
1659588893;2.06;3.59;11.44;24295
1659588894;2.06;3.59;11.44;28970
1659588895;2.04;3.53;11.37;22371
1659588896;2.04;3.53;11.37;22505
1659588897;2.03;3.48;11.31;22185
1659588898;2.03;3.48;11.31;22198
1659588899;2.03;3.43;11.25;22243
1659588900;2.03;3.43;11.25;22196
1659588901;2.2;3.42;11.19;44605
1659588902;2.2;3.42;11.19;64505
1659588903;2.89;3.5;11.15;64492
1659588904;2.89;3.5;11.15;88784
1659588905;5.26;3.91;11.19;238820
1659588906;5.26;3.91;11.19;351962
1659588907;8.84;4.6;11.28;158322
1659588908;8.84;4.6;11.28;29127
1659588909;7.6;4.52;11.22;25186
1659588910;7.6;4.52;11.22;23572
1659588911;6.58;4.43;11.15;29714
1659588912;6.58;4.43;11.15;28757
1659588913;5.93;4.39;11.1;37041
1659588914;5.93;4.39;11.1;10842
1659588915;4.86;4.24;11.02;2516
1659588916;4.86;4.24;11.02;3216
1659588917;3.98;4.1;10.95;3535
1659588918;3.98;4.1;10.95;4792
1659588919;3.62;4.03;10.88;37335
1659588920;3.62;4.03;10.88;37760
1659588921;3.69;4.03;10.84;43574
1659588922;3.69;4.03;10.84;37471
1659588923;3.56;4.0;10.78;37361
1659588924;3.56;4.0;10.78;44373
1659588925;3.64;4.0;10.74;39346
1659588926;3.64;4.0;10.74;37748
1659588927;3.52;3.96;10.68;36936
1659588928;3.52;3.96;10.68;36881
1659588929;3.43;3.93;10.63;37964
1659588930;3.43;3.93;10.63;37234
1659588931;3.35;3.9;10.58;38836
1659588932;3.35;3.9;10.58;36246
1659588933;3.28;3.87;10.53;37462
1659588934;3.28;3.87;10.53;45458
1659588935;3.41;3.88;10.48;37441
1659588936;3.41;3.88;10.48;42992
1659588937;3.52;3.88;10.44;38431
1659588938;3.52;3.88;10.44;36806
1659588939;3.42;3.85;10.39;37970
1659588940;3.42;3.85;10.39;38006
1659588941;3.35;3.82;10.33;37326
1659588942;3.35;3.82;10.33;36058
1659588943;3.28;3.8;10.28;36163
1659588944;3.28;3.8;10.28;46937
1659588945;3.41;3.8;10.24;40924
1659588946;3.41;3.8;10.24;49101
1659588947;3.52;3.81;10.2;37112
1659588948;3.52;3.81;10.2;38417
1659588949;3.42;3.78;10.15;36589
1659588950;3.42;3.78;10.15;37251
1659588951;3.34;3.76;10.1;36840
1659588952;3.34;3.76;10.1;37157
1659588953;3.28;3.73;10.05;37194
1659588954;3.28;3.73;10.05;48011
1659588955;3.41;3.74;10.01;43177
1659588956;3.41;3.74;10.01;49336
1659588957;3.52;3.75;9.97;41147
1659588958;3.52;3.75;9.97;39194
1659588959;3.6;3.76;9.93;45809
1659588960;3.6;3.76;9.93;54020
1659588961;3.86;3.8;9.89;49135
1659588962;3.86;3.8;9.89;39931
1659588963;3.7;3.77;9.84;38704
1659588964;3.7;3.77;9.84;45583
1659588965;3.75;3.78;9.8;38046
1659588966;3.75;3.78;9.8;50862
1659588967;4.52;3.92;9.79;112553
1659588968;4.52;3.92;9.79;173885
1659588969;6.6;4.31;9.83;156526
1659588970;6.6;4.31;9.83;7562
1659588971;5.4;4.17;9.77;5717
1659588972;5.4;4.17;9.77;4106
1659588973;4.42;4.03;9.7;13319
1659588974;4.42;4.03;9.7;535653
1659588975;13.58;5.7;10.01;570999
1659588976;13.58;5.7;10.01;608910
1659588977;21.99;7.48;10.35;595600
1659588978;21.99;7.48;10.35;587904
1659588979;27.07;8.87;10.62;414547
1659588980;27.07;8.87;10.62;177986
1659588981;23.79;8.87;10.61;8692
1659588982;23.79;8.87;10.61;1736
1659588983;19.48;8.58;10.54;1589
1659588984;19.48;8.58;10.54;1921
1659588985;15.95;8.3;10.47;1348
1659588986;15.95;8.3;10.47;1187
1659588987;13.06;8.03;10.4;1068
1659588988;13.06;8.03;10.4;1079
1659588989;10.69;7.77;10.32;908
1659588990;10.69;7.77;10.32;265664
1659588991;14.01;8.46;10.45;315640
1659588992;14.01;8.46;10.45;306357
1659588993;16.9;9.17;10.59;300120
1659588994;16.9;9.17;10.59;306475
1659588995;19.1;9.81;10.71;279991
1659588996;19.1;9.81;10.71;223359
1659588997;19.44;10.18;10.78;212654
1659588998;19.44;10.18;10.78;171282
1659588999;17.73;10.17;10.78;43240
1659589000;17.73;10.17;10.78;2429
1659589001;14.52;9.84;10.7;1695
1659589002;14.52;9.84;10.7;1223
1659589003;11.88;9.52;10.63;1263
1659589004;11.88;9.52;10.63;1506
1659589005;9.73;9.21;10.56;20570
1659589006;9.73;9.21;10.56;104497
1659589007;9.23;9.13;10.53;41023
1659589008;9.23;9.13;10.53;22360
1659589009;7.92;8.9;10.47;21624
1659589010;7.92;8.9;10.47;20634
1659589011;6.85;8.67;10.42;20728
1659589012;6.85;8.67;10.42;20427
1659589013;5.97;8.46;10.36;20535
1659589014;5.97;8.46;10.36;28367
1659589015;5.25;8.24;10.3;21331
1659589016;5.25;8.24;10.3;21437
1659589017;4.66;8.04;10.24;21756
1659589018;4.66;8.04;10.24;20761
1659589019;4.0;7.81;10.18;15181
1659589020;4.0;7.81;10.18;3964
1659589021;3.27;7.55;10.11;5698
1659589022;3.27;7.55;10.11;5472
1659589023;2.68;7.31;10.04;4573
1659589024;2.68;7.31;10.04;13203
1659589025;2.37;7.1;9.98;8149
1659589026;2.37;7.1;9.98;4359
1659589027;1.94;6.87;9.91;6976
1659589028;1.94;6.87;9.91;4850
1659589029;1.59;6.64;9.84;4579
1659589030;1.59;6.64;9.84;5022
1659589031;1.3;6.42;9.77;4377
1659589032;1.3;6.42;9.77;4292
1659589033;1.06;6.21;9.71;4527
1659589034;1.06;6.21;9.71;13465
1659589035;0.87;6.01;9.64;4231
1659589036;0.87;6.01;9.64;3884
1659589037;0.71;5.81;9.58;4193
1659589038;0.71;5.81;9.58;4140
1659589039;0.58;5.62;9.51;4687
1659589040;0.58;5.62;9.51;5251
1659589041;0.47;5.44;9.44;4564
1659589042;0.47;5.44;9.44;4131
1659589043;0.39;5.26;9.38;4177
1659589044;0.39;5.26;9.38;11210
1659589045;0.32;5.09;9.31;5175
1659589046;0.32;5.09;9.31;4283
1659589047;0.26;4.92;9.25;4229
1659589048;0.26;4.92;9.25;4212
1659589049;0.21;4.76;9.19;4105
1659589050;0.21;4.76;9.19;5044
1659589051;0.17;4.6;9.12;4635
1659589052;0.17;4.6;9.12;3868
1659589053;0.14;4.45;9.06;5257
1659589054;0.14;4.45;9.06;11346
1659589055;0.11;4.31;9.0;5060
1659589056;0.11;4.31;9.0;4880
1659589057;0.09;4.16;8.94;4468
1659589058;0.09;4.16;8.94;4339
1659589059;0.07;4.03;8.88;4189
1659589060;0.07;4.03;8.88;5004
1659589061;0.06;3.9;8.81;4257
1659589062;0.06;3.9;8.81;4330
1659589063;0.05;3.77;8.75;5010
1659589064;0.05;3.77;8.75;11430
1659589065;0.04;3.64;8.69;4259
1659589066;0.04;3.64;8.69;5067
1659589067;0.03;3.52;8.63;4322
1659589068;0.03;3.52;8.63;4565
1659589069;0.02;3.41;8.58;4324
1659589070;0.02;3.41;8.58;4301
1659589071;0.02;3.3;8.52;4388
1659589072;0.02;3.3;8.52;4688
1659589073;0.01;3.19;8.46;5250
1659589074;0.01;3.19;8.46;11374
1659589075;0.01;3.08;8.4;3944
1659589076;0.01;3.08;8.4;3994
1659589077;0.01;2.98;8.34;3821
1659589078;0.01;2.98;8.34;4206
1659589079;0.0;2.89;8.29;4791
1659589080;0.0;2.89;8.29;5437
1659589081;0.0;2.79;8.23;5914
1659589082;0.0;2.79;8.23;4838
1659589083;0.0;2.7;8.17;4737
1659589084;0.0;2.7;8.17;11479
1659589085;0.0;2.61;8.12;4316
1659589086;0.0;2.61;8.12;4931
1659589087;0.0;2.52;8.06;4698
1659589088;0.0;2.52;8.06;4542
1659589089;0.0;2.44;8.0;4880
1659589090;0.0;2.44;8.0;5692
1659589091;0.0;2.36;7.95;6151
1659589092;0.0;2.36;7.95;4879
1659589093;0.0;2.28;7.89;4155
1659589094;0.0;2.28;7.89;11856
1659589095;0.0;2.21;7.84;4389
1659589096;0.0;2.21;7.84;4342
1659589097;0.0;2.14;7.79;6074
1659589098;0.0;2.14;7.79;4024
1659589099;0.0;2.06;7.73;4583
1659589100;0.0;2.06;7.73;5460
1659589101;0.0;2.0;7.68;4573
1659589102;0.0;2.0;7.68;6599
1659589103;0.0;1.93;7.63;5151
1659589104;0.0;1.93;7.63;12842
1659589105;0.0;1.87;7.57;5511
1659589106;0.0;1.87;7.57;4239
1659589107;0.0;1.81;7.52;4022
1659589108;0.0;1.81;7.52;5855
1659589109;0.0;1.75;7.47;5146
1659589110;0.0;1.75;7.47;5592
1659589111;0.0;1.69;7.42;4660
1659589112;0.0;1.69;7.42;4802
1659589113;0.0;1.63;7.37;4920
1659589114;0.0;1.63;7.37;12307
1659589115;0.0;1.58;7.32;6966
1659589116;0.0;1.58;7.32;4753
1659589117;0.0;1.53;7.27;5184
1659589118;0.0;1.53;7.27;5380
1659589119;0.0;1.48;7.22;4580
1659589120;0.0;1.48;7.22;4475
1659589121;0.0;1.43;7.17;4141
1659589122;0.0;1.43;7.17;3920
1659589123;0.0;1.38;7.12;3722
1659589124;0.0;1.38;7.12;12002
1659589125;0.0;1.34;7.07;4946
1659589126;0.0;1.34;7.07;7739
1659589127;0.0;1.29;7.02;3793
1659589128;0.0;1.29;7.02;3910
1659589129;0.0;1.25;6.97;3788
1659589130;0.0;1.25;6.97;3984
1659589131;0.0;1.21;6.92;4889
1659589132;0.0;1.21;6.92;3351
1659589133;0.0;1.17;6.88;3419
1659589134;0.0;1.17;6.88;10595
1659589135;0.0;1.13;6.83;5096
1659589136;0.0;1.13;6.83;4011
1659589137;0.0;1.09;6.78;3416
1659589138;0.0;1.09;6.78;3906
1659589139;0.0;1.06;6.74;3876
1659589140;0.0;1.06;6.74;4309
1659589141;0.0;1.02;6.69;5172
1659589142;0.0;1.02;6.69;3939
1659589143;0.0;0.99;6.64;4475
1659589144;0.0;0.99;6.64;10714
1659589145;0.0;0.95;6.6;4639
1659589146;0.0;0.95;6.6;9315
1659589147;0.0;0.92;6.55;5889
1659589148;0.0;0.92;6.55;4886
1659589149;0.0;0.89;6.51;6401
1659589150;0.0;0.89;6.51;5833
1659589151;0.0;0.86;6.46;4632
1659589152;0.0;0.86;6.46;5892
1659589153;0.0;0.83;6.42;4631
1659589154;0.0;0.83;6.42;13170
1659589155;0.0;0.81;6.37;5726
1659589156;0.0;0.81;6.37;4583
1659589157;0.0;0.78;6.33;6038
