K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659319477;66.18;69.24;66.84;46569
1659319477;66.18;69.24;66.84;2525
1659319478;66.18;69.24;66.84;452618
1659319478;66.18;69.24;66.84;888
1659319479;66.18;69.24;66.84;301644
1659319479;62.16;68.41;66.69;127575
1659319479;62.16;68.41;66.69;828
1659319480;62.16;68.41;66.69;205028
1659319480;62.16;68.41;66.69;238512
1659319480;62.16;68.41;66.69;779
1659319481;62.16;68.41;66.69;114150
1659319481;58.87;67.61;66.53;327702
1659319481;58.87;67.61;66.53;820
1659319482;58.87;67.61;66.53;389802
1659319482;58.87;67.61;66.53;645
1659319483;58.87;67.61;66.53;125182
1659319483;54.36;66.51;66.31;168816
1659319483;54.36;66.51;66.31;507
1659319484;54.36;66.51;66.31;208784
1659319484;54.36;66.51;66.31;21142
1659319484;54.36;66.51;66.31;33936
1659319484;54.36;66.51;66.31;535
1659319485;49.22;65.18;66.03;260913
1659319485;49.22;65.18;66.03;1293
1659319486;49.22;65.18;66.03;34493
1659319486;49.22;65.18;66.03;192942
1659319486;49.22;65.18;66.03;384
1659319487;49.22;65.18;66.03;105130
1659319487;49.22;65.18;66.03;23426
1659319487;44.47;63.8;65.74;107660
1659319487;44.47;63.8;65.74;11198
1659319487;44.47;63.8;65.74;1038
1659319488;44.47;63.8;65.74;232735
1659319488;44.47;63.8;65.74;246
1659319489;40.94;62.53;65.46;201890
1659319489;40.94;62.53;65.46;62676
1659319489;40.94;62.53;65.46;359
1659319490;40.94;62.53;65.46;83066
1659319490;40.94;62.53;65.46;31122
1659319490;40.94;62.53;65.46;96567
1659319490;40.94;62.53;65.46;17917
1659319490;40.94;62.53;65.46;345
1659319491;40.94;62.53;65.46;31945
1659319491;37.33;61.17;65.16;162332
1659319491;37.33;61.17;65.16;380
1659319492;37.33;61.17;65.16;79472
1659319492;37.33;61.17;65.16;96280
1659319492;37.33;61.17;65.16;99057
1659319492;37.33;61.17;65.16;686
1659319493;37.33;61.17;65.16;96201
1659319493;37.33;61.17;65.16;11596
1659319493;35.28;60.02;64.89;79092
1659319493;35.28;60.02;64.89;39215
1659319493;35.28;60.02;64.89;5643
1659319493;35.28;60.02;64.89;365
1659319494;35.28;60.02;64.89;22557
1659319494;35.28;60.02;64.89;291449
1659319494;35.28;60.02;64.89;63634
1659319494;35.28;60.02;64.89;1009
1659319495;38.12;59.73;64.79;733884
1659319495;38.12;59.73;64.79;3347
1659319496;38.12;59.73;64.79;107707
1659319496;38.12;59.73;64.79;293255
1659319496;38.12;59.73;64.79;158401
1659319496;38.12;59.73;64.79;200885
1659319496;38.12;59.73;64.79;1362
1659319497;38.12;59.73;64.79;223369
1659319497;38.12;59.73;64.79;136293
1659319497;45.35;60.33;64.88;447937
1659319497;45.35;60.33;64.88;1304
1659319498;45.35;60.33;64.88;725329
1659319498;45.35;60.33;64.88;1417
1659319499;45.35;60.33;64.88;223179
1659319499;45.35;60.33;64.88;150458
1659319499;49.81;60.64;64.92;300295
1659319499;49.81;60.64;64.92;1304
1659319500;49.81;60.64;64.92;694893
1659319500;49.81;60.64;64.92;1171
1659319501;49.81;60.64;64.92;119382
1659319501;53.29;60.92;64.95;571045
1659319501;53.29;60.92;64.95;1231
1659319502;53.29;60.92;64.95;186026
1659319502;53.29;60.92;64.95;174755
1659319502;53.29;60.92;64.95;304330
1659319502;53.29;60.92;64.95;1227
1659319503;53.29;60.92;64.95;224366
1659319503;53.29;60.92;64.95;169936
1659319503;55.77;61.11;64.96;278738
1659319503;55.77;61.11;64.96;1267
1659319504;55.77;61.11;64.96;644335
1659319504;55.77;61.11;64.96;1070
1659319505;55.77;61.11;64.96;56814
1659319505;55.77;61.11;64.96;108254
1659319505;55.77;61.11;64.96;121458
1659319505;55.77;61.11;64.96;123325
1659319505;56.72;61.11;64.93;179762
1659319505;56.72;61.11;64.93;996
1659319506;56.72;61.11;64.93;96991
1659319506;56.72;61.11;64.93;402932
1659319506;56.72;61.11;64.93;67770
1659319506;56.72;61.11;64.93;2624
1659319507;56.72;61.11;64.93;108009
1659319507;56.72;61.11;64.93;28429
1659319507;56.59;60.94;64.87;401921
1659319507;56.59;60.94;64.87;921
1659319508;56.59;60.94;64.87;179709
1659319508;56.59;60.94;64.87;154527
1659319508;56.59;60.94;64.87;128525
1659319508;56.59;60.94;64.87;744
1659319509;56.59;60.94;64.87;130895
1659319509;56.59;60.94;64.87;123509
1659319509;54.49;60.42;64.74;176117
1659319509;54.49;60.42;64.74;713
1659319510;54.49;60.42;64.74;271154
1659319510;54.49;60.42;64.74;90236
1659319510;54.49;60.42;64.74;70185
1659319510;54.49;60.42;64.74;3503
1659319510;54.49;60.42;64.74;6963
1659319511;51.86;59.75;64.57;366464
1659319511;51.86;59.75;64.57;755
1659319512;51.86;59.75;64.57;70248
1659319512;51.86;59.75;64.57;56491
1659319512;51.86;59.75;64.57;291225
1659319512;51.86;59.75;64.57;699
1659319513;51.86;59.75;64.57;300233
1659319513;49.89;59.14;64.41;64983
1659319513;49.89;59.14;64.41;47095
1659319513;49.89;59.14;64.41;484
1659319514;49.89;59.14;64.41;375728
1659319514;49.89;59.14;64.41;514
1659319515;49.89;59.14;64.41;63659
1659319515;47.01;58.32;64.2;188724
1659319515;47.01;58.32;64.2;48485
1659319515;47.01;58.32;64.2;554
1659319516;47.01;58.32;64.2;207902
1659319516;47.01;58.32;64.2;211127
1659319516;47.01;58.32;64.2;685
1659319516;47.01;58.32;64.2;7426
1659319517;45.02;57.59;64.0;303027
1659319517;45.02;57.59;64.0;504
1659319518;45.02;57.59;64.0;119668
1659319518;45.02;57.59;64.0;40272
1659319518;45.02;57.59;64.0;80377
1659319518;45.02;57.59;64.0;2382
1659319518;45.02;57.59;64.0;18284
1659319518;45.02;57.59;64.0;513
1659319519;45.02;57.59;64.0;118295
1659319519;41.75;56.58;63.75;153551
1659319519;41.75;56.58;63.75;8629
1659319519;41.75;56.58;63.75;549
1659319519;41.75;56.58;63.75;11955
1659319520;41.75;56.58;63.75;223729
1659319520;41.75;56.58;63.75;391
1659319521;41.75;56.58;63.75;21878
1659319521;37.99;55.42;63.46;179479
1659319521;37.99;55.42;63.46;332
1659319522;37.99;55.42;63.46;129693
1659319522;37.99;55.42;63.46;3517
1659319522;37.99;55.42;63.46;3755
1659319522;37.99;55.42;63.46;95495
1659319522;37.99;55.42;63.46;426
1659319523;37.99;55.42;63.46;157046
1659319523;35.09;54.33;63.17;56088
1659319523;35.09;54.33;63.17;320
1659319524;35.09;54.33;63.17;162838
1659319524;35.09;54.33;63.17;21213
1659319524;35.09;54.33;63.17;369
1659319525;35.09;54.33;63.17;20855
1659319525;32.36;53.2;62.88;194615
1659319525;32.36;53.2;62.88;440
1659319526;32.36;53.2;62.88;67112
1659319526;32.36;53.2;62.88;19356
1659319526;32.36;53.2;62.88;18754
1659319526;32.36;53.2;62.88;108449
1659319526;32.36;53.2;62.88;257
1659319526;32.36;53.2;62.88;991
1659319527;32.36;53.2;62.88;120249
1659319527;30.12;52.12;62.59;39300
1659319527;30.12;52.12;62.59;36082
1659319527;30.12;52.12;62.59;302
1659319528;30.12;52.12;62.59;31532
1659319528;30.12;52.12;62.59;84696
1659319528;30.12;52.12;62.59;109028
1659319528;30.12;52.12;62.59;485
1659319529;30.12;52.12;62.59;47881
1659319529;30.12;52.12;62.59;111844
1659319529;28.65;51.13;62.31;69883
1659319529;28.65;51.13;62.31;369
1659319530;28.65;51.13;62.31;29194
1659319530;28.65;51.13;62.31;79999
1659319530;28.65;51.13;62.31;15132
1659319530;28.65;51.13;62.31;82317
1659319530;28.65;51.13;62.31;326
1659319531;28.65;51.13;62.31;21454
1659319531;27.26;50.14;62.03;175588
1659319531;27.26;50.14;62.03;38925
1659319531;27.26;50.14;62.03;460
1659319532;27.26;50.14;62.03;77141
1659319532;27.26;50.14;62.03;95864
1659319532;27.26;50.14;62.03;45728
1659319532;27.26;50.14;62.03;17611
1659319532;27.26;50.14;62.03;2290
1659319532;27.26;50.14;62.03;1034
1659319533;27.26;50.14;62.03;127243
1659319533;26.31;49.22;61.75;63529
1659319533;26.31;49.22;61.75;11197
1659319533;26.31;49.22;61.75;414
1659319534;26.31;49.22;61.75;61824
1659319534;26.31;49.22;61.75;109675
1659319534;26.31;49.22;61.75;29457
1659319534;26.31;49.22;61.75;351
1659319535;26.31;49.22;61.75;32010
1659319535;26.31;49.22;61.75;67340
1659319535;24.8;48.2;61.45;68440
1659319535;24.8;48.2;61.45;265
1659319536;24.8;48.2;61.45;63004
1659319536;24.8;48.2;61.45;37323
1659319536;24.8;48.2;61.45;16763
1659319536;24.8;48.2;61.45;16442
1659319536;24.8;48.2;61.45;39120
1659319536;24.8;48.2;61.45;352
1659319537;24.8;48.2;61.45;45402
1659319537;24.8;48.2;61.45;28022
1659319537;23.39;47.18;61.15;72600
1659319537;23.39;47.18;61.15;29256
1659319537;23.39;47.18;61.15;278
1659319538;23.39;47.18;61.15;86283
1659319538;23.39;47.18;61.15;103058
1659319538;23.39;47.18;61.15;6378
1659319538;23.39;47.18;61.15;824
1659319538;23.39;47.18;61.15;382
1659319539;22.59;46.26;60.86;150211
1659319539;22.59;46.26;60.86;30793
1659319539;22.59;46.26;60.86;7551
1659319539;22.59;46.26;60.86;385
1659319540;22.59;46.26;60.86;65371
1659319540;22.59;46.26;60.86;65378
1659319540;22.59;46.26;60.86;24980
1659319540;22.59;46.26;60.86;26401
1659319540;22.59;46.26;60.86;315
1659319541;22.59;46.26;60.86;21439
1659319541;22.59;46.26;60.86;70882
1659319541;22.59;46.26;60.86;33230
1659319541;21.58;45.3;60.56;50753
1659319541;21.58;45.3;60.56;352
1659319542;21.58;45.3;60.56;21673
1659319542;21.58;45.3;60.56;6777
1659319542;21.58;45.3;60.56;76803
1659319542;21.58;45.3;60.56;48715
1659319542;21.58;45.3;60.56;33849
1659319542;21.58;45.3;60.56;300
1659319543;21.58;45.3;60.56;61753
1659319543;21.58;45.3;60.56;26624
1659319543;20.93;44.41;60.27;95365
1659319543;20.93;44.41;60.27;288
1659319544;20.93;44.41;60.27;186507
1659319544;20.93;44.41;60.27;300
1659319545;20.93;44.41;60.27;14893
1659319545;20.93;44.41;60.27;2609
1659319545;20.4;43.54;59.98;130430
1659319545;20.4;43.54;59.98;47209
1659319545;20.4;43.54;59.98;365
1659319546;20.4;43.54;59.98;241351
1659319546;20.4;43.54;59.98;468
1659319547;20.4;43.54;59.98;20712
1659319547;20.4;43.54;59.98;98302
1659319547;20.5;42.8;59.71;63445
1659319547;20.5;42.8;59.71;360
1659319548;20.5;42.8;59.71;21854
1659319548;20.5;42.8;59.71;106374
1659319548;20.5;42.8;59.71;11455
1659319548;20.5;42.8;59.71;29357
1659319548;20.5;42.8;59.71;358
1659319549;20.5;42.8;59.71;64043
1659319549;19.87;41.96;59.42;95159
1659319549;19.87;41.96;59.42;21188
1659319549;19.87;41.96;59.42;240
1659319550;19.87;41.96;59.42;15608
1659319550;19.87;41.96;59.42;128923
1659319550;19.87;41.96;59.42;33514
1659319550;19.87;41.96;59.42;415
1659319551;19.87;41.96;59.42;101782
1659319551;19.87;41.96;59.42;33535
1659319551;19.89;41.24;59.15;110145
1659319551;19.89;41.24;59.15;396
1659319552;19.89;41.24;59.15;263325
1659319552;19.89;41.24;59.15;262
1659319553;19.89;41.24;59.15;80799
1659319553;20.64;40.68;58.91;139492
1659319553;20.64;40.68;58.91;553
1659319554;20.64;40.68;58.91;141447
1659319554;20.64;40.68;58.91;87984
1659319554;20.64;40.68;58.91;319
1659319555;20.64;40.68;58.91;39348
1659319555;20.64;40.68;58.91;7693
1659319555;20.88;40.07;58.66;143219
1659319555;20.88;40.07;58.66;27779
1659319555;20.88;40.07;58.66;361
1659319556;20.88;40.07;58.66;110656
1659319556;20.88;40.07;58.66;12036
1659319556;20.88;40.07;58.66;59000
1659319556;20.88;40.07;58.66;330
1659319557;20.88;40.07;58.66;33691
1659319557;20.54;39.38;58.39;168900
1659319558;20.54;39.38;58.39;21433
1659319558;20.54;39.38;58.39;734
1659319558;20.54;39.38;58.39;131018
1659319558;20.54;39.38;58.39;62510
1659319558;20.54;39.38;58.39;405
1659319559;20.54;39.38;58.39;35687
1659319559;20.62;38.77;58.13;192185
1659319559;20.62;38.77;58.13;446
1659319559;20.62;38.77;58.13;3515
1659319560;20.62;38.77;58.13;60142
1659319560;20.62;38.77;58.13;25105
1659319560;20.62;38.77;58.13;6910
1659319560;20.62;38.77;58.13;101469
1659319560;20.62;38.77;58.13;359
1659319561;20.15;38.09;57.86;179188
1659319561;20.15;38.09;57.86;311
1659319562;20.15;38.09;57.86;159760
1659319562;20.15;38.09;57.86;40676
1659319562;20.15;38.09;57.86;254
1659319563;20.15;38.09;57.86;49762
1659319563;20.15;38.09;57.86;40843
1659319563;19.94;37.47;57.59;101189
1659319563;19.94;37.47;57.59;388
1659319563;19.94;37.47;57.59;242
1659319563;19.94;37.47;57.59;5126
1659319564;19.94;37.47;57.59;60869
1659319564;19.94;37.47;57.59;96636
1659319564;19.94;37.47;57.59;2648
1659319564;19.94;37.47;57.59;8546
1659319564;19.94;37.47;57.59;6774
1659319564;19.94;37.47;57.59;319
1659319565;19.4;36.8;57.31;160394
1659319565;19.4;36.8;57.31;321
1659319566;19.4;36.8;57.31;28516
1659319566;19.4;36.8;57.31;7406
1659319566;19.4;36.8;57.31;62012
1659319566;19.4;36.8;57.31;9579
1659319566;19.4;36.8;57.31;58127
1659319566;19.4;36.8;57.31;319
1659319567;18.79;36.12;57.03;130485
1659319567;18.79;36.12;57.03;47984
1659319567;18.79;36.12;57.03;478
1659319568;18.79;36.12;57.03;247191
1659319568;18.79;36.12;57.03;365
1659319569;19.19;35.62;56.78;184208
1659319569;19.19;35.62;56.78;10741
1659319569;19.19;35.62;56.78;296
1659319570;19.19;35.62;56.78;34064
1659319570;19.19;35.62;56.78;122418
1659319570;19.19;35.62;56.78;380
1659319571;18.79;35.01;56.51;190802
1659319571;18.79;35.01;56.51;382
1659319571;18.79;35.01;56.51;15485
1659319572;18.79;35.01;56.51;180615
1659319572;18.79;35.01;56.51;611
1659319573;18.79;35.01;56.51;105870
1659319573;18.83;34.49;56.25;95309
1659319573;18.83;34.49;56.25;317
1659319574;18.83;34.49;56.25;87740
1659319574;18.83;34.49;56.25;103018
1659319574;18.83;34.49;56.25;299
1659319575;18.83;34.49;56.25;127071
1659319575;18.68;33.95;55.99;43645
1659319575;18.68;33.95;55.99;308
1659319576;18.68;33.95;55.99;179723
1659319576;18.68;33.95;55.99;418
1659319577;19.46;33.59;55.77;282837
1659319577;19.46;33.59;55.77;260
1659319578;19.46;33.59;55.77;18192
1659319578;19.46;33.59;55.77;141612
1659319578;19.46;33.59;55.77;278
1659319579;19.01;33.05;55.5;187473
1659319579;19.01;33.05;55.5;453
1659319580;19.01;33.05;55.5;277837
1659319580;19.01;33.05;55.5;550
1659319581;19.55;32.69;55.27;168962
1659319581;19.55;32.69;55.27;279
1659319582;19.55;32.69;55.27;193928
1659319582;19.55;32.69;55.27;344
1659319583;19.63;32.27;55.03;212841
1659319583;19.63;32.27;55.03;263
1659319584;19.63;32.27;55.03;188124
1659319584;19.63;32.27;55.03;312
1659319585;19.63;32.27;55.03;68214
1659319585;19.63;32.27;55.03;110660
1659319585;20.06;31.93;54.8;87411
1659319585;20.06;31.93;54.8;452
1659319586;20.06;31.93;54.8;273201
1659319586;20.06;31.93;54.8;11682
1659319586;20.06;31.93;54.8;469
1659319587;21.5;31.81;54.62;257129
1659319587;21.5;31.81;54.62;37283
1659319587;21.5;31.81;54.62;448
1659319588;21.5;31.81;54.62;129438
1659319588;21.5;31.81;54.62;175171
1659319588;21.5;31.81;54.62;561
1659319589;21.5;31.81;54.62;199193
1659319589;23.22;31.78;54.46;124748
1659319589;23.22;31.78;54.46;487
1659319590;23.22;31.78;54.46;332987
1659319590;23.22;31.78;54.46;580
1659319590;23.22;31.78;54.46;6348
1659319591;24.99;31.82;54.31;323051
1659319591;24.99;31.82;54.31;439
1659319592;24.99;31.82;54.31;290511
1659319592;24.99;31.82;54.31;388
1659319593;24.81;31.56;54.1;202084
1659319593;24.81;31.56;54.1;397
1659319594;24.81;31.56;54.1;211607
1659319594;24.81;31.56;54.1;412
1659319595;23.94;31.18;53.87;195153
1659319595;23.94;31.18;53.87;387
1659319596;23.94;31.18;53.87;194601
1659319596;23.94;31.18;53.87;386
1659319597;23.04;30.78;53.63;203612
1659319597;23.04;30.78;53.63;439
1659319598;23.04;30.78;53.63;195739
1659319598;23.04;30.78;53.63;375
1659319599;22.13;30.37;53.39;171285
1659319599;22.13;30.37;53.39;361
1659319600;22.13;30.37;53.39;150261
1659319600;22.13;30.37;53.39;289
1659319601;20.65;29.83;53.12;146232
1659319601;20.65;29.83;53.12;347
1659319602;20.65;29.83;53.12;146705
1659319602;20.65;29.83;53.12;278
1659319603;19.63;29.35;52.86;156010
1659319603;19.63;29.35;52.86;354
1659319604;19.63;29.35;52.86;117108
1659319604;19.63;29.35;52.86;34810
1659319604;19.63;29.35;52.86;277
1659319605;18.79;28.88;52.6;152769
1659319605;18.79;28.88;52.6;270
1659319606;18.79;28.88;52.6;165583
1659319606;18.79;28.88;52.6;332
1659319607;18.28;28.45;52.35;162277
1659319607;18.28;28.45;52.35;307
1659319608;18.28;28.45;52.35;178401
1659319608;18.28;28.45;52.35;286
1659319609;18.05;28.08;52.11;174505
1659319609;18.05;28.08;52.11;350
1659319610;18.05;28.08;52.11;137451
1659319610;18.05;28.08;52.11;12466
1659319610;18.05;28.08;52.11;403
1659319611;17.68;27.68;51.86;212580
1659319611;17.68;27.68;51.86;765
1659319612;17.68;27.68;51.86;233904
1659319612;17.68;27.68;51.86;15944
1659319612;17.68;27.68;51.86;306
1659319613;18.82;27.56;51.67;205041
1659319613;18.82;27.56;51.67;410
1659319614;18.82;27.56;51.67;163085
1659319614;18.82;27.56;51.67;279
1659319615;18.13;27.15;51.42;121337
1659319615;18.13;27.15;51.42;42769
1659319615;18.13;27.15;51.42;478
1659319615;18.13;27.15;51.42;19395
1659319616;18.13;27.15;51.42;120012
1659319616;18.13;27.15;51.42;94046
1659319616;18.13;27.15;51.42;136
1659319616;18.13;27.15;51.42;1200
1659319617;17.74;26.79;51.18;80981
1659319617;17.74;26.79;51.18;141
1659319618;17.74;26.79;51.18;20415
1659319618;17.74;26.79;51.18;56956
1659319618;17.74;26.79;51.18;12583
1659319618;17.74;26.79;51.18;222
1659319619;17.74;26.79;51.18;16343
1659319619;17.74;26.79;51.18;7556
1659319619;15.61;26.11;50.87;8884
1659319619;15.61;26.11;50.87;1858
1659319619;15.61;26.11;50.87;32
1659319620;15.61;26.11;50.87;61719
1659319620;15.61;26.11;50.87;21
1659319621;13.51;25.38;50.55;17493
1659319621;13.51;25.38;50.55;295
1659319621;13.51;25.38;50.55;17
1659319622;13.51;25.38;50.55;12015
1659319622;13.51;25.38;50.55;44
1659319622;13.51;25.38;50.55;373
1659319623;13.51;25.38;50.55;1088
1659319623;11.24;24.58;50.21;22419
1659319623;11.24;24.58;50.21;1764
1659319623;11.24;24.58;50.21;2339
1659319623;11.24;24.58;50.21;21
1659319624;11.24;24.58;50.21;93946
1659319624;11.24;24.58;50.21;82
1659319625;11.24;24.58;50.21;5822
1659319625;10.11;23.94;49.9;7061
1659319625;10.11;23.94;49.9;876
1659319625;10.11;23.94;49.9;807
1659319625;10.11;23.94;49.9;27
1659319626;10.11;23.94;49.9;560
1659319626;10.11;23.94;49.9;831
1659319626;10.11;23.94;49.9;1346
1659319626;10.11;23.94;49.9;4705
1659319626;10.11;23.94;49.9;734
1659319626;10.11;23.94;49.9;1023
1659319626;10.11;23.94;49.9;17
1659319627;10.11;23.94;49.9;2235
1659319627;10.11;23.94;49.9;2943
1659319628;8.28;23.16;49.56;7347
1659319628;8.28;23.16;49.56;20
1659319628;8.28;23.16;49.56;120
1659319628;8.28;23.16;49.56;17905
1659319628;8.28;23.16;49.56;2683
1659319628;8.28;23.16;49.56;706
1659319628;8.28;23.16;49.56;1900
1659319628;8.28;23.16;49.56;34
1659319629;8.28;23.16;49.56;2227
1659319629;6.96;22.43;49.22;5369
1659319629;6.96;22.43;49.22;743
1659319629;6.96;22.43;49.22;598
1659319629;6.96;22.43;49.22;29
1659319630;6.96;22.43;49.22;3058
1659319630;6.96;22.43;49.22;1824
1659319630;6.96;22.43;49.22;308
1659319630;6.96;22.43;49.22;9
1659319631;6.96;22.43;49.22;2822
1659319631;6.96;22.43;49.22;187
1659319631;5.7;21.7;48.89;1463
1659319631;5.7;21.7;48.89;5
1659319632;5.7;21.7;48.89;303
1659319632;5.7;21.7;48.89;3140
1659319632;5.7;21.7;48.89;4
1659319633;5.7;21.7;48.89;334
1659319633;5.7;21.7;48.89;3930
1659319633;4.66;20.99;48.55;1590
1659319633;4.66;20.99;48.55;11
1659319634;4.66;20.99;48.55;961
1659319634;4.66;20.99;48.55;2170
1659319634;4.66;20.99;48.55;1240
1659319634;4.66;20.99;48.55;3
1659319635;3.82;20.3;48.22;9028
1659319635;3.82;20.3;48.22;61
1659319636;3.82;20.3;48.22;538
1659319636;3.82;20.3;48.22;4227
1659319636;3.82;20.3;48.22;0
1659319637;3.12;19.64;47.89;11700
1659319637;3.12;19.64;47.89;8
1659319638;3.12;19.64;47.89;9180
1659319638;3.12;19.64;47.89;2749
1659319638;3.12;19.64;47.89;1196
1659319638;3.12;19.64;47.89;44
1659319639;3.12;19.64;47.89;644
1659319639;3.12;19.64;47.89;1326
1659319639;3.12;19.64;47.89;127
1659319639;3.12;19.64;47.89;2490
1659319639;2.74;19.03;47.57;2816
1659319639;2.74;19.03;47.57;0
1659319639;2.74;19.03;47.57;603
1659319640;2.74;19.03;47.57;56
1659319640;2.74;19.03;47.57;12
1659319640;2.74;19.03;47.57;5738
1659319640;2.74;19.03;47.57;673
1659319640;2.74;19.03;47.57;2132
1659319640;2.74;19.03;47.57;4
1659319640;2.74;19.03;47.57;91
1659319641;2.74;19.03;47.57;1299
1659319641;2.74;19.03;47.57;1002
1659319641;2.24;18.4;47.24;1895
1659319641;2.24;18.4;47.24;16
1659319642;2.24;18.4;47.24;2927
1659319642;2.24;18.4;47.24;145
1659319642;2.24;18.4;47.24;964
1659319642;2.24;18.4;47.24;990
1659319642;2.24;18.4;47.24;26
1659319642;2.24;18.4;47.24;0
1659319643;2.24;18.4;47.24;1426
1659319643;2.24;18.4;47.24;354
1659319643;1.83;17.8;46.92;874
1659319643;1.83;17.8;46.92;5
1659319644;1.83;17.8;46.92;196
1659319644;1.83;17.8;46.92;312
1659319644;1.83;17.8;46.92;499
1659319644;1.83;17.8;46.92;798
1659319644;1.83;17.8;46.92;1831
1659319644;1.83;17.8;46.92;31
1659319645;1.83;17.8;46.92;4184
1659319645;1.83;17.8;46.92;556
1659319645;1.83;17.8;46.92;5701
1659319645;1.5;17.22;46.6;594
1659319645;1.5;17.22;46.6;7
1659319646;1.5;17.22;46.6;358
1659319646;1.5;17.22;46.6;5076
1659319646;1.5;17.22;46.6;37
1659319647;1.5;17.22;46.6;1144
1659319647;1.5;17.22;46.6;48
1659319647;1.5;17.22;46.6;389
1659319647;1.23;16.66;46.28;358
1659319647;1.23;16.66;46.28;78
1659319647;1.23;16.66;46.28;6046
1659319647;1.23;16.66;46.28;156
1659319648;1.23;16.66;46.28;87624
1659319648;1.23;16.66;46.28;51808
1659319648;1.23;16.66;46.28;354
1659319649;1.23;16.66;46.28;37619
1659319649;3.54;16.57;46.06;137650
1659319649;3.54;16.57;46.06;15175
1659319649;3.54;16.57;46.06;476
1659319650;3.54;16.57;46.06;193830
1659319650;3.54;16.57;46.06;180575
1659319650;3.54;16.57;46.06;570
1659319651;3.54;16.57;46.06;270103
1659319651;10.69;17.43;46.04;220956
1659319651;10.69;17.43;46.04;818
1659319652;10.69;17.43;46.04;560082
1659319652;10.69;17.43;46.04;1058
1659319653;19.08;18.73;46.11;594353
1659319653;19.08;18.73;46.11;880
1659319654;19.08;18.73;46.11;99463
1659319654;19.08;18.73;46.11;433927
1659319654;19.08;18.73;46.11;871
1659319655;19.08;18.73;46.11;106246
1659319655;24.5;19.72;46.13;352579
1659319655;24.5;19.72;46.13;635
1659319656;24.5;19.72;46.13;103577
1659319656;24.5;19.72;46.13;127299
1659319656;24.5;19.72;46.13;66330
1659319656;24.5;19.72;46.13;23681
1659319656;24.5;19.72;46.13;494
1659319657;24.5;19.72;46.13;121327
1659319657;24.5;19.72;46.13;10019
1659319657;24.95;19.96;46.0;91512
1659319657;24.95;19.96;46.0;263
1659319657;24.95;19.96;46.0;8480
1659319658;24.95;19.96;46.0;64651
1659319658;24.95;19.96;46.0;65466
1659319658;24.95;19.96;46.0;216
1659319659;24.95;19.96;46.0;45668
1659319659;23.15;19.79;45.79;119615
1659319659;23.15;19.79;45.79;287
1659319660;23.15;19.79;45.79;375362
1659319660;23.15;19.79;45.79;526
1659319660;23.15;19.79;45.79;9793
1659319661;26.2;20.45;45.75;433197
1659319661;26.2;20.45;45.75;856
1659319662;26.2;20.45;45.75;396655
1659319662;26.2;20.45;45.75;79427
1659319662;26.2;20.45;45.75;795
1659319663;26.2;20.45;45.75;219759
1659319663;29.97;21.32;45.76;250099
1659319663;29.97;21.32;45.76;804
1659319664;29.97;21.32;45.76;160249
1659319664;29.97;21.32;45.76;261600
1659319664;29.97;21.32;45.76;708
1659319665;29.97;21.32;45.76;200199
1659319665;32.15;22.0;45.73;216693
1659319665;32.15;22.0;45.73;847
1659319666;32.15;22.0;45.73;450202
1659319666;32.15;22.0;45.73;10282
1659319666;32.15;22.0;45.73;661
1659319667;33.21;22.52;45.68;304744
1659319667;33.21;22.52;45.68;360
1659319668;33.21;22.52;45.68;188923
1659319668;33.21;22.52;45.68;318
1659319669;30.45;22.37;45.49;183130
1659319669;30.45;22.37;45.49;346
1659319670;30.45;22.37;45.49;187893
1659319670;30.45;22.37;45.49;261
1659319671;28.37;22.26;45.31;201967
1659319671;28.37;22.26;45.31;398
1659319672;28.37;22.26;45.31;192087
1659319672;28.37;22.26;45.31;267
1659319673;26.68;22.16;45.13;198191
1659319673;26.68;22.16;45.13;283
1659319674;26.68;22.16;45.13;190880
1659319674;26.68;22.16;45.13;448
1659319675;25.28;22.05;44.95;191042
1659319675;25.28;22.05;44.95;377
1659319676;25.28;22.05;44.95;205514
1659319676;25.28;22.05;44.95;400
1659319677;24.69;22.05;44.79;249356
1659319677;24.69;22.05;44.79;293
1659319678;24.69;22.05;44.79;112583
1659319678;24.69;22.05;44.79;79437
1659319678;24.69;22.05;44.79;268
1659319679;23.66;21.95;44.62;199302
1659319679;23.66;21.95;44.62;289
1659319680;23.66;21.95;44.62;35169
1659319680;23.66;21.95;44.62;241896
1659319680;23.66;21.95;44.62;448
1659319681;24.26;22.12;44.5;269499
1659319681;24.26;22.12;44.5;996
1659319682;24.26;22.12;44.5;62208
1659319682;24.26;22.12;44.5;225364
1659319682;24.26;22.12;44.5;440
1659319683;24.26;22.12;44.5;178610
1659319683;24.94;22.31;44.38;110945
1659319683;24.94;22.31;44.38;745
1659319684;24.94;22.31;44.38;264999
1659319684;24.94;22.31;44.38;274
1659319685;24.94;22.31;44.38;114633
1659319685;25.13;22.43;44.26;118129
1659319686;25.13;22.43;44.26;64887
1659319686;25.13;22.43;44.26;1353
1659319686;25.13;22.43;44.26;204736
1659319686;25.13;22.43;44.26;336
1659319687;25.13;22.43;44.26;35553
1659319687;24.92;22.48;44.12;215782
1659319687;24.92;22.48;44.12;276
1659319688;24.92;22.48;44.12;233698
1659319688;24.92;22.48;44.12;381
1659319689;24.92;22.48;44.12;40976
