K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659310047;20.02;35.09;63.28;466
1659310048;20.02;35.09;63.28;244252
1659310048;20.02;35.09;63.28;498
1659310049;19.47;34.5;62.97;108033
1659310049;19.47;34.5;62.97;23
1659310050;19.47;34.5;62.97;38560
1659310050;19.47;34.5;62.97;0
1659310050;19.47;34.5;62.97;4455
1659310051;16.85;33.54;62.57;66640
1659310051;16.85;33.54;62.57;78
1659310052;16.85;33.54;62.57;45624
1659310052;16.85;33.54;62.57;21142
1659310052;16.85;33.54;62.57;5295
1659310052;16.85;33.54;62.57;1
1659310053;14.34;32.54;62.16;6868
1659310053;14.34;32.54;62.16;2
1659310054;14.34;32.54;62.16;112377
1659310054;14.34;32.54;62.16;409
1659310055;14.82;32.03;61.85;228301
1659310055;14.82;32.03;61.85;335
1659310056;14.82;32.03;61.85;296468
1659310056;14.82;32.03;61.85;478
1659310057;16.84;31.83;61.61;223213
1659310057;16.84;31.83;61.61;325
1659310058;16.84;31.83;61.61;189688
1659310058;16.84;31.83;61.61;381
1659310059;17.05;31.38;61.31;186378
1659310059;17.05;31.38;61.31;273
1659310060;17.05;31.38;61.31;413957
1659310060;17.05;31.38;61.31;0
1659310061;25.92;32.51;61.34;938615
1659310061;25.92;32.51;61.34;765
1659310062;25.92;32.51;61.34;239966
1659310062;25.92;32.51;61.34;2
1659310063;24.48;32.03;61.04;819
1659310063;24.48;32.03;61.04;1495
1659310063;24.48;32.03;61.04;3
1659310064;24.48;32.03;61.04;2187
1659310064;24.48;32.03;61.04;0
1659310065;20.05;30.99;60.63;3719
1659310065;20.05;30.99;60.63;0
1659310066;20.05;30.99;60.63;2524
1659310066;20.05;30.99;60.63;4
1659310067;16.41;29.97;60.21;1891
1659310067;16.41;29.97;60.21;1407
1659310067;16.41;29.97;60.21;16
1659310067;16.41;29.97;60.21;204
1659310068;16.41;29.97;60.21;9601
1659310068;16.41;29.97;60.21;930
1659310068;16.41;29.97;60.21;128
1659310068;16.41;29.97;60.21;184
1659310068;16.41;29.97;60.21;0
1659310069;13.44;28.99;59.8;8553
1659310069;13.44;28.99;59.8;2
1659310070;13.44;28.99;59.8;854
1659310070;13.44;28.99;59.8;577
1659310070;13.44;28.99;59.8;1042
1659310070;13.44;28.99;59.8;3
1659310070;13.44;28.99;59.8;681
1659310071;11.0;28.04;59.39;1483
1659310071;11.0;28.04;59.39;143166
1659310071;11.0;28.04;59.39;199
1659310072;11.0;28.04;59.39;70400
1659310072;11.0;28.04;59.39;29785
1659310072;11.0;28.04;59.39;49
1659310072;11.0;28.04;59.39;520
1659310072;11.0;28.04;59.39;211
1659310073;11.18;27.52;59.07;152957
1659310073;11.18;27.52;59.07;1722
1659310073;11.18;27.52;59.07;33034
1659310074;11.18;27.52;59.07;544477
1659310074;11.18;27.52;59.07;62
1659310075;15.68;27.79;58.91;53516
1659310075;15.68;27.79;58.91;26894
1659310075;15.68;27.79;58.91;24230
1659310075;15.68;27.79;58.91;13
1659310075;15.68;27.79;58.91;8278
1659310075;15.68;27.79;58.91;1879
1659310076;15.68;27.79;58.91;96189
1659310076;15.68;27.79;58.91;40
1659310077;14.65;27.21;58.57;144900
1659310077;14.65;27.21;58.57;111
1659310077;14.65;27.21;58.57;17124
1659310078;14.65;27.21;58.57;71467
1659310078;14.65;27.21;58.57;0
1659310079;14.17;26.71;58.26;207966
1659310079;14.17;26.71;58.26;1022
1659310080;14.17;26.71;58.26;401502
1659310080;14.17;26.71;58.26;2856
1659310081;17.4;26.89;58.08;41804
1659310081;17.4;26.89;58.08;3827
1659310081;17.4;26.89;58.08;1
1659310082;17.4;26.89;58.08;860
1659310082;17.4;26.89;58.08;1400
1659310082;17.4;26.89;58.08;8
1659310083;14.24;26.01;57.68;599
1659310083;14.24;26.01;57.68;30
1659310083;14.24;26.01;57.68;1845
1659310083;14.24;26.01;57.68;9
1659310083;14.24;26.01;57.68;35
1659310083;14.24;26.01;57.68;0
1659310083;14.24;26.01;57.68;93
1659310084;14.24;26.01;57.68;157763
1659310084;14.24;26.01;57.68;424
1659310085;13.84;25.55;57.37;229373
1659310085;13.84;25.55;57.37;359
1659310086;13.84;25.55;57.37;496885
1659310086;13.84;25.55;57.37;642
1659310087;18.58;26.02;57.25;348298
1659310087;18.58;26.02;57.25;858
1659310088;18.58;26.02;57.25;232995
1659310088;18.58;26.02;57.25;245
1659310089;19.2;25.89;57.01;125703
1659310089;19.2;25.89;57.01;26
1659310089;19.2;25.89;57.01;1226
1659310090;19.2;25.89;57.01;3247
1659310090;19.2;25.89;57.01;0
1659310091;16.62;25.21;56.65;87729
1659310091;16.62;25.21;56.65;165195
1659310092;16.62;25.21;56.65;1668
1659310092;16.62;25.21;56.65;2
1659310093;15.6;24.74;56.34;762
1659310093;15.6;24.74;56.34;1366
1659310093;15.6;24.74;56.34;930
1659310093;15.6;24.74;56.34;3
1659310094;15.6;24.74;56.34;786
1659310094;15.6;24.74;56.34;2199
1659310094;15.6;24.74;56.34;2
1659310095;12.78;23.93;55.95;2844
1659310095;12.78;23.93;55.95;387
1659310095;12.78;23.93;55.95;0
1659310095;12.78;23.93;55.95;94
1659310096;12.78;23.93;55.95;74816
1659310096;12.78;23.93;55.95;772
1659310097;12.27;23.47;55.64;156020
1659310097;12.27;23.47;55.64;290
1659310098;12.27;23.47;55.64;163144
1659310098;12.27;23.47;55.64;208
1659310099;11.68;23.0;55.32;7201
1659310099;11.68;23.0;55.32;0
1659310100;11.68;23.0;55.32;85926
1659310100;11.68;23.0;55.32;117
1659310101;10.29;22.38;54.97;5642
1659310101;10.29;22.38;54.97;1
1659310102;10.29;22.38;54.97;222531
1659310102;10.29;22.38;54.97;274
1659310103;11.86;22.27;54.72;17401
1659310103;11.86;22.27;54.72;5
1659310104;11.86;22.27;54.72;4547
1659310104;11.86;22.27;54.72;1
1659310105;9.71;21.54;54.35;4963
1659310105;9.71;21.54;54.35;5
1659310106;9.71;21.54;54.35;4200
1659310106;9.71;21.54;54.35;0
1659310107;7.95;20.83;53.98;3387
1659310107;7.95;20.83;53.98;2
1659310108;7.95;20.83;53.98;2641
1659310108;7.95;20.83;53.98;87
1659310108;7.95;20.83;53.98;0
1659310109;6.51;20.15;53.61;2192
1659310109;6.51;20.15;53.61;346
1659310109;6.51;20.15;53.61;7
1659310110;6.51;20.15;53.61;54471
1659310110;6.51;20.15;53.61;123
1659310111;5.87;19.59;53.26;35525
1659310111;5.87;19.59;53.26;16
1659310112;5.87;19.59;53.26;2143
1659310112;5.87;19.59;53.26;14
1659310113;4.81;18.95;52.9;1640
1659310113;4.81;18.95;52.9;1
1659310114;4.81;18.95;52.9;2607
1659310114;4.81;18.95;52.9;2
1659310115;3.94;18.33;52.53;1841
1659310115;3.94;18.33;52.53;0
1659310116;3.94;18.33;52.53;659
1659310116;3.94;18.33;52.53;867
1659310116;3.94;18.33;52.53;14
1659310116;3.94;18.33;52.53;257
1659310117;3.22;17.73;52.17;1612
1659310117;3.22;17.73;52.17;4
1659310118;3.22;17.73;52.17;1158
1659310118;3.22;17.73;52.17;26
1659310118;3.22;17.73;52.17;606
1659310118;3.22;17.73;52.17;4
1659310119;2.64;17.15;51.82;33406
1659310119;2.64;17.15;51.82;0
1659310120;2.64;17.15;51.82;27077
1659310120;2.64;17.15;51.82;5
1659310121;2.7;16.68;51.48;725
1659310121;2.7;16.68;51.48;788
1659310121;2.7;16.68;51.48;43
1659310121;2.7;16.68;51.48;474
1659310121;2.7;16.68;51.48;1
1659310122;2.7;16.68;51.48;9260
1659310122;2.7;16.68;51.48;15
1659310123;2.21;16.14;51.13;476
1659310123;2.21;16.14;51.13;181
1659310123;2.21;16.14;51.13;897
1659310123;2.21;16.14;51.13;767
1659310123;2.21;16.14;51.13;0
1659310124;2.21;16.14;51.13;2120
1659310124;2.21;16.14;51.13;310
1659310124;2.21;16.14;51.13;468
1659310124;2.21;16.14;51.13;346
1659310124;2.21;16.14;51.13;9
1659310124;2.21;16.14;51.13;8
1659310124;2.21;16.14;51.13;980
1659310124;1.81;15.61;50.78;138
1659310125;1.81;15.61;50.78;75
1659310125;1.81;15.61;50.78;86
1659310125;1.81;15.61;50.78;151
1659310125;1.81;15.61;50.78;80
1659310125;1.81;15.61;50.78;153
1659310125;1.81;15.61;50.78;239
1659310125;1.81;15.61;50.78;242
1659310125;1.81;15.61;50.78;1887
1659310125;1.81;15.61;50.78;643
1659310125;1.81;15.61;50.78;479
1659310125;1.81;15.61;50.78;7
1659310125;1.81;15.61;50.78;24
1659310126;1.81;15.61;50.78;6594
1659310126;1.81;15.61;50.78;2089
1659310126;1.81;15.61;50.78;1475
1659310126;1.81;15.61;50.78;1101
1659310126;1.81;15.61;50.78;1231
1659310126;1.81;15.61;50.78;2
1659310127;1.48;15.1;50.43;1347
1659310127;1.48;15.1;50.43;902
1659310127;1.48;15.1;50.43;814
1659310127;1.48;15.1;50.43;1177
1659310127;1.48;15.1;50.43;624
1659310127;1.48;15.1;50.43;398
1659310127;1.48;15.1;50.43;308
1659310127;1.48;15.1;50.43;394
1659310127;1.48;15.1;50.43;0
1659310127;1.48;15.1;50.43;21
1659310128;1.48;15.1;50.43;1116
1659310128;1.48;15.1;50.43;290
1659310128;1.48;15.1;50.43;1282
1659310128;1.48;15.1;50.43;5
1659310128;1.48;15.1;50.43;20
1659310128;1.48;15.1;50.43;179
1659310129;1.21;14.6;50.09;165747
1659310129;1.21;14.6;50.09;431
1659310130;1.21;14.6;50.09;436701
1659310130;1.21;14.6;50.09;0
1659310131;8.24;15.44;50.02;362134
1659310131;8.24;15.44;50.02;78
1659310131;8.24;15.44;50.02;3597
1659310132;8.24;15.44;50.02;1663
1659310132;8.24;15.44;50.02;3780
1659310132;8.24;15.44;50.02;85054
1659310133;10.37;15.59;49.81;163727
1659310133;10.37;15.59;49.81;5491
1659310133;10.37;15.59;49.81;514871
1659310133;10.37;15.59;49.81;1068
1659310134;10.37;15.59;49.81;563382
1659310134;10.37;15.59;49.81;42020
1659310134;10.37;15.59;49.81;1682
1659310135;19.9;17.14;49.9;426695
1659310135;19.9;17.14;49.9;118235
1659310135;19.9;17.14;49.9;471
1659310136;19.9;17.14;49.9;76561
1659310136;19.9;17.14;49.9;232734
1659310136;19.9;17.14;49.9;28689
1659310136;19.9;17.14;49.9;31102
1659310136;19.9;17.14;49.9;1366
1659310136;19.9;17.14;49.9;8139
1659310137;24.08;17.98;49.86;457329
1659310137;24.08;17.98;49.86;710
1659310137;24.08;17.98;49.86;72999
1659310138;24.08;17.98;49.86;576286
1659310139;30.77;19.39;49.93;221758
1659310139;30.77;19.39;49.93;1214
1659310139;30.77;19.39;49.93;162816
1659310139;30.77;19.39;49.93;213
1659310140;30.77;19.39;49.93;12985
1659310140;30.77;19.39;49.93;1044
1659310140;30.77;19.39;49.93;395
1659310140;30.77;19.39;49.93;903
1659310140;30.77;19.39;49.93;3591
1659310140;30.77;19.39;49.93;23
1659310141;26.64;19.02;49.65;3544
1659310141;26.64;19.02;49.65;819
1659310141;26.64;19.02;49.65;1515
1659310141;26.64;19.02;49.65;337
1659310141;26.64;19.02;49.65;1
1659310142;26.64;19.02;49.65;743
1659310142;26.64;19.02;49.65;904
1659310142;26.64;19.02;49.65;950
1659310142;26.64;19.02;49.65;815
1659310142;26.64;19.02;49.65;4
1659310143;21.82;18.39;49.31;2307
1659310143;21.82;18.39;49.31;478
1659310143;21.82;18.39;49.31;1389
1659310143;21.82;18.39;49.31;0
1659310144;21.82;18.39;49.31;2238
1659310144;21.82;18.39;49.31;390
1659310144;21.82;18.39;49.31;249
1659310144;21.82;18.39;49.31;305
1659310144;21.82;18.39;49.31;1
1659310145;17.86;17.79;48.97;539
1659310145;17.86;17.79;48.97;131
1659310145;17.86;17.79;48.97;148
1659310145;17.86;17.79;48.97;243
1659310145;17.86;17.79;48.97;79
1659310145;17.86;17.79;48.97;101
1659310145;17.86;17.79;48.97;117
1659310145;17.86;17.79;48.97;158
1659310145;17.86;17.79;48.97;880
1659310145;17.86;17.79;48.97;197
1659310145;17.86;17.79;48.97;3
1659310145;17.86;17.79;48.97;11
1659310146;17.86;17.79;48.97;222732
1659310146;17.86;17.79;48.97;26440
1659310146;17.86;17.79;48.97;156
1659310147;16.98;17.64;48.72;36049
1659310147;16.98;17.64;48.72;8320
1659310147;16.98;17.64;48.72;35375
1659310147;16.98;17.64;48.72;127
1659310148;16.98;17.64;48.72;277401
1659310148;16.98;17.64;48.72;572
1659310148;16.98;17.64;48.72;44664
1659310149;17.71;17.75;48.53;164877
1659310149;17.71;17.75;48.53;218
1659310150;17.71;17.75;48.53;227809
1659310150;17.71;17.75;48.53;479
1659310151;18.67;17.92;48.36;246860
1659310151;18.67;17.92;48.36;52195
1659310151;18.67;17.92;48.36;326
1659310151;18.67;17.92;48.36;2555
1659310152;18.67;17.92;48.36;104361
1659310152;18.67;17.92;48.36;60225
1659310152;18.67;17.92;48.36;21018
1659310152;18.67;17.92;48.36;18697
1659310152;18.67;17.92;48.36;17873
1659310152;18.67;17.92;48.36;234
1659310153;19.99;18.18;48.2;140727
1659310153;19.99;18.18;48.2;34584
1659310153;19.99;18.18;48.2;30269
1659310153;19.99;18.18;48.2;44516
1659310153;19.99;18.18;48.2;35979
1659310153;19.99;18.18;48.2;144
1659310153;19.99;18.18;48.2;3016
1659310154;19.99;18.18;48.2;23265
1659310154;19.99;18.18;48.2;20053
1659310154;19.99;18.18;48.2;9551
1659310154;19.99;18.18;48.2;54227
1659310154;19.99;18.18;48.2;40326
1659310154;19.99;18.18;48.2;28111
1659310154;19.99;18.18;48.2;21043
1659310154;19.99;18.18;48.2;154
1659310155;20.36;18.31;48.03;53130
1659310155;20.36;18.31;48.03;87700
1659310155;20.36;18.31;48.03;31566
1659310155;20.36;18.31;48.03;260
1659310155;20.36;18.31;48.03;7637
1659310156;20.36;18.31;48.03;76811
1659310156;20.36;18.31;48.03;35208
1659310156;20.36;18.31;48.03;41749
1659310156;20.36;18.31;48.03;13779
1659310156;20.36;18.31;48.03;72659
1659310156;20.36;18.31;48.03;363
1659310156;20.36;18.31;48.03;22650
1659310157;20.47;18.4;47.84;28361
1659310157;20.47;18.4;47.84;25104
1659310157;20.47;18.4;47.84;33083
1659310157;20.47;18.4;47.84;43254
1659310157;20.47;18.4;47.84;15367
1659310157;20.47;18.4;47.84;7741
1659310157;20.47;18.4;47.84;171
1659310157;20.47;18.4;47.84;3422
1659310158;20.47;18.4;47.84;27081
1659310158;20.47;18.4;47.84;22371
1659310158;20.47;18.4;47.84;11851
1659310158;20.47;18.4;47.84;99932
1659310158;20.47;18.4;47.84;504
1659310159;21.65;18.68;47.7;452406
1659310159;21.65;18.68;47.7;697
1659310159;21.65;18.68;47.7;29607
1659310160;21.65;18.68;47.7;461804
1659310160;21.65;18.68;47.7;713
1659310161;26.61;19.67;47.71;182451
1659310161;26.61;19.67;47.71;138405
1659310161;26.61;19.67;47.71;166294
1659310161;26.61;19.67;47.71;696
1659310162;26.61;19.67;47.71;474135
1659310162;26.61;19.67;47.71;696
1659310163;31.57;20.79;47.75;652947
1659310163;31.57;20.79;47.75;1018
1659310164;31.57;20.79;47.75;721760
1659310165;38.89;22.47;47.92;218244
1659310165;38.89;22.47;47.92;978
1659310165;38.89;22.47;47.92;238166
1659310165;38.89;22.47;47.92;188443
1659310165;38.89;22.47;47.92;1011
1659310166;38.89;22.47;47.92;118491
1659310166;38.89;22.47;47.92;438531
1659310166;38.89;22.47;47.92;647
1659310167;41.63;23.5;47.96;494781
1659310167;41.63;23.5;47.96;1179
1659310168;41.63;23.5;47.96;622669
1659310168;41.63;23.5;47.96;1213
1659310168;41.63;23.5;47.96;118514
1659310169;46.04;24.89;48.08;240528
1659310169;46.04;24.89;48.08;413644
1659310169;46.04;24.89;48.08;1430
1659310170;46.04;24.89;48.08;904582
1659310170;46.04;24.89;48.08;1547
1659310171;54.01;27.02;48.37;944726
1659310172;54.01;27.02;48.37;227443
1659310172;54.01;27.02;48.37;3970
1659310172;54.01;27.02;48.37;28962
1659310172;54.01;27.02;48.37;405832
1659310172;54.01;27.02;48.37;396192
1659310172;54.01;27.02;48.37;12526
1659310173;60.89;29.15;48.67;786994
1659310173;60.89;29.15;48.67;1607
1659310174;60.89;29.15;48.67;403477
1659310174;60.89;29.15;48.67;525364
1659310174;60.89;29.15;48.67;1855
1659310175;66.34;31.17;48.96;604264
1659310175;66.34;31.17;48.96;221697
1659310175;66.34;31.17;48.96;90765
1659310175;66.34;31.17;48.96;1471
1659310176;66.34;31.17;48.96;802456
1659310176;66.34;31.17;48.96;1442
1659310177;69.36;32.87;49.19;294032
1659310177;69.36;32.87;49.19;223177
1659310177;69.36;32.87;49.19;416814
1659310177;69.36;32.87;49.19;1673
1659310178;69.36;32.87;49.19;734468
1659310178;69.36;32.87;49.19;1595
1659310178;69.36;32.87;49.19;172011
1659310179;72.19;34.57;49.43;435454
1659310179;72.19;34.57;49.43;273602
1659310180;72.19;34.57;49.43;275086
1659310180;72.19;34.57;49.43;11233
1659310180;72.19;34.57;49.43;31212
1659310180;72.19;34.57;49.43;553244
1659310180;72.19;34.57;49.43;5018
1659310181;73.97;36.12;49.66;437390
1659310181;73.97;36.12;49.66;157045
1659310181;73.97;36.12;49.66;298982
1659310182;73.97;36.12;49.66;1328
1659310182;73.97;36.12;49.66;368501
1659310182;73.97;36.12;49.66;169159
1659310182;73.97;36.12;49.66;978
1659310183;73.25;37.23;49.8;195687
1659310183;73.25;37.23;49.8;104238
1659310183;73.25;37.23;49.8;149703
1659310183;73.25;37.23;49.8;121357
1659310183;73.25;37.23;49.8;3819
1659310184;73.25;37.23;49.8;559362
1659310184;73.25;37.23;49.8;1379
1659310184;73.25;37.23;49.8;76074
1659310185;71.21;38.04;49.88;369295
1659310185;71.21;38.04;49.88;307888
1659310185;71.21;38.04;49.88;177887
1659310185;71.21;38.04;49.88;3846
1659310185;71.21;38.04;49.88;24419
1659310186;71.21;38.04;49.88;171533
1659310186;71.21;38.04;49.88;596123
1659310186;71.21;38.04;49.88;2331
1659310187;73.89;39.61;50.13;858819
1659310187;73.89;39.61;50.13;1407
1659310188;73.89;39.61;50.13;876161
1659310188;73.89;39.61;50.13;1386
1659310189;76.08;41.13;50.37;379756
1659310189;76.08;41.13;50.37;450803
1659310189;76.08;41.13;50.37;1305
1659310190;76.08;41.13;50.37;482416
1659310190;76.08;41.13;50.37;309519
1659310190;76.08;41.13;50.37;1264
1659310191;76.79;42.4;50.58;809737
1659310191;76.79;42.4;50.58;1296
1659310191;76.79;42.4;50.58;136234
1659310192;76.79;42.4;50.58;733419
1659310192;76.79;42.4;50.58;1043
1659310193;78.28;43.79;50.81;431446
1659310193;78.28;43.79;50.81;456787
1659310193;78.28;43.79;50.81;11336
1659310193;78.28;43.79;50.81;62580
1659310194;78.28;43.79;50.81;309749
1659310195;79.68;45.17;51.05;1035409
1659310195;79.68;45.17;51.05;6499
1659310195;79.68;45.17;51.05;268628
1659310195;79.68;45.17;51.05;1489
1659310196;79.68;45.17;51.05;880331
1659310196;79.68;45.17;51.05;1439
1659310197;80.82;46.51;51.29;854292
1659310197;80.82;46.51;51.29;1486
1659310198;80.82;46.51;51.29;835802
1659310198;80.82;46.51;51.29;1076
1659310199;81.03;47.67;51.5;813843
1659310199;81.03;47.67;51.5;2539
1659310200;81.03;47.67;51.5;812475
1659310200;81.03;47.67;51.5;973
1659310201;80.84;48.73;51.7;802715
1659310201;80.84;48.73;51.7;1270
1659310202;80.84;48.73;51.7;743714
1659310202;80.84;48.73;51.7;1186
1659310203;79.97;49.62;51.86;792552
1659310203;79.97;49.62;51.86;1461
1659310204;79.97;49.62;51.86;842915
1659310204;79.97;49.62;51.86;1373
1659310205;80.7;50.75;52.08;413701
1659310205;80.7;50.75;52.08;383408
1659310205;80.7;50.75;52.08;1371
1659310206;80.7;50.75;52.08;786212
1659310206;80.7;50.75;52.08;1531
1659310207;79.84;51.57;52.25;752918
1659310207;79.84;51.57;52.25;1600
1659310208;79.84;51.57;52.25;434637
1659310208;79.84;51.57;52.25;142193
1659310208;79.84;51.57;52.25;118993
1659310208;79.84;51.57;52.25;2416
1659310209;76.61;51.91;52.31;492247
1659310209;76.61;51.91;52.31;58476
1659310209;76.61;51.91;52.31;766
1659310210;76.61;51.91;52.31;358358
1659310210;76.61;51.91;52.31;606
1659310211;69.43;51.43;52.21;75459
1659310211;69.43;51.43;52.21;58481
1659310211;69.43;51.43;52.21;56444
1659310211;69.43;51.43;52.21;54470
1659310211;69.43;51.43;52.21;158234
1659310211;69.43;51.43;52.21;781
1659310212;69.43;51.43;52.21;576042
1659310212;69.43;51.43;52.21;1437
1659310213;65.91;51.38;52.19;462755
1659310213;65.91;51.38;52.19;490
1659310214;65.91;51.38;52.19;543922
1659310214;65.91;51.38;52.19;1350
1659310215;63.57;51.43;52.2;285413
1659310215;63.57;51.43;52.2;483976
1659310215;63.57;51.43;52.2;1440
1659310216;63.57;51.43;52.2;239396
1659310216;63.57;51.43;52.2;395008
1659310216;63.57;51.43;52.2;158538
1659310216;63.57;51.43;52.2;5677
1659310217;66.18;52.3;52.37;786173
1659310217;66.18;52.3;52.37;1384
1659310218;66.18;52.3;52.37;816205
1659310218;66.18;52.3;52.37;1422
1659310219;68.87;53.24;52.57;816522
1659310219;68.87;53.24;52.57;1479
1659310220;68.87;53.24;52.57;868516
1659310220;68.87;53.24;52.57;8329
1659310221;71.61;54.25;52.79;590364
1659310221;71.61;54.25;52.79;359786
1659310221;71.61;54.25;52.79;10727
1659310222;71.61;54.25;52.79;510459
1659310222;71.61;54.25;52.79;190424
1659310222;71.61;54.25;52.79;1677
1659310223;73.85;55.22;53.0;839711
1659310223;73.85;55.22;53.0;1671
1659310224;73.85;55.22;53.0;863554
1659310224;73.85;55.22;53.0;1489
1659310225;75.87;56.19;53.22;873809
1659310225;75.87;56.19;53.22;1527
1659310226;75.87;56.19;53.22;896463
1659310226;75.87;56.19;53.22;1502
1659310227;78.25;57.27;53.46;901468
1659310227;78.25;57.27;53.46;1806
1659310228;78.25;57.27;53.46;896465
1659310228;78.25;57.27;53.46;1374
1659310229;80.2;58.31;53.71;814627
1659310229;80.2;58.31;53.71;171611
1659310229;80.2;58.31;53.71;4923
1659310230;80.2;58.31;53.71;101343
1659310230;80.2;58.31;53.71;659784
1659310230;80.2;58.31;53.71;1658
1659310231;81.43;59.24;53.93;707442
1659310231;81.43;59.24;53.93;320589
1659310231;81.43;59.24;53.93;6328
1659310232;81.43;59.24;53.93;741770
1659310232;81.43;59.24;53.93;1613
1659310233;82.44;60.15;54.16;830909
1659310233;82.44;60.15;54.16;1513
1659310234;82.44;60.15;54.16;489671
1659310234;82.44;60.15;54.16;391608
1659310234;82.44;60.15;54.16;1615
1659310235;82.9;60.97;54.37;818686
1659310235;82.9;60.97;54.37;1255
1659310235;82.9;60.97;54.37;5678
1659310236;82.9;60.97;54.37;179129
1659310236;82.9;60.97;54.37;667710
1659310236;82.9;60.97;54.37;1511
1659310237;83.1;61.72;54.57;847789
1659310237;83.1;61.72;54.57;1572
1659310238;83.1;61.72;54.57;815588
1659310238;83.1;61.72;54.57;1284
1659310239;82.54;62.32;54.75;789867
1659310239;82.54;62.32;54.75;1505
1659310240;82.54;62.32;54.75;195567
1659310240;82.54;62.32;54.75;584183
1659310240;82.54;62.32;54.75;1629
1659310241;80.81;62.67;54.87;666410
1659310241;80.81;62.67;54.87;1363
1659310242;80.81;62.67;54.87;580516
1659310242;80.81;62.67;54.87;106841
1659310242;80.81;62.67;54.87;1318
1659310243;77.22;62.61;54.91;515421
1659310243;77.22;62.61;54.91;2327
1659310244;77.22;62.61;54.91;173545
1659310244;77.22;62.61;54.91;155562
1659310244;77.22;62.61;54.91;203753
1659310244;77.22;62.61;54.91;834
1659310245;73.37;62.39;54.92;569471
1659310245;73.37;62.39;54.92;834
1659310246;73.37;62.39;54.92;553338
1659310246;73.37;62.39;54.92;918
1659310247;70.04;62.15;54.92;262079
1659310247;70.04;62.15;54.92;49827
1659310247;70.04;62.15;54.92;205536
1659310247;70.04;62.15;54.92;46600
1659310247;70.04;62.15;54.92;637
1659310248;70.04;62.15;54.92;444983
1659310248;70.04;62.15;54.92;721
1659310249;65.87;61.66;54.87;176397
1659310249;65.87;61.66;54.87;69537
1659310249;65.87;61.66;54.87;147718
1659310249;65.87;61.66;54.87;689
1659310250;65.87;61.66;54.87;365487
1659310250;65.87;61.66;54.87;352
1659310251;60.28;60.78;54.73;332023
1659310251;60.28;60.78;54.73;596
1659310252;60.28;60.78;54.73;246078
1659310252;60.28;60.78;54.73;1090
1659310252;60.28;60.78;54.73;53505
1659310253;54.79;59.78;54.56;272194
1659310253;54.79;59.78;54.56;708
1659310254;54.79;59.78;54.56;806985
1659310254;54.79;59.78;54.56;1497
1659310255;57.18;60.05;54.66;784458
1659310255;57.18;60.05;54.66;2385
1659310256;57.18;60.05;54.66;829690
1659310256;57.18;60.05;54.66;1732
1659310257;61.86;60.8;54.85;596898
1659310257;61.86;60.8;54.85;243797
1659310257;61.86;60.8;54.85;1376
1659310258;61.86;60.8;54.85;799033
1659310258;61.86;60.8;54.85;1699
1659310258;61.86;60.8;54.85;149783
1659310259;65.33;61.46;55.03;331514
1659310259;65.33;61.46;55.03;333998
1659310260;65.33;61.46;55.03;306894
1659310260;65.33;61.46;55.03;6299
1659310260;65.33;61.46;55.03;690001
1659310260;65.33;61.46;55.03;1929
1659310261;69.79;62.39;55.27;868094
1659310261;69.79;62.39;55.27;1659
1659310262;69.79;62.39;55.27;973058
1659310262;69.79;62.39;55.27;1660
1659310263;74.54;63.49;55.55;943489
1659310263;74.54;63.49;55.55;1769
1659310264;74.54;63.49;55.55;923822
1659310264;74.54;63.49;55.55;1620
1659310265;77.7;64.42;55.8;945329
1659310265;77.7;64.42;55.8;2004
1659310266;77.7;64.42;55.8;911838
1659310266;77.7;64.42;55.8;1542
1659310267;80.29;65.33;56.04;911173
1659310267;80.29;65.33;56.04;1680
1659310268;80.29;65.33;56.04;937463
1659310268;80.29;65.33;56.04;1641
1659310269;82.41;66.2;56.29;629160
1659310269;82.41;66.2;56.29;264392
1659310269;82.41;66.2;56.29;40602
1659310269;82.41;66.2;56.29;1865
1659310270;82.41;66.2;56.29;927884
1659310270;82.41;66.2;56.29;9362
1659310271;84.33;67.08;56.54;912938
1659310271;84.33;67.08;56.54;2000
1659310272;84.33;67.08;56.54;886026
1659310272;84.33;67.08;56.54;1746
1659310273;85.18;67.79;56.76;904542
1659310273;85.18;67.79;56.76;1756
1659310274;85.18;67.79;56.76;930305
1659310274;85.18;67.79;56.76;1793
1659310275;86.23;68.55;57.0;890264
1659310275;86.23;68.55;57.0;1777
1659310276;86.23;68.55;57.0;916596
1659310276;86.23;68.55;57.0;1698
1659310277;87.09;69.29;57.23;946543
1659310277;87.09;69.29;57.23;1842
1659310278;87.09;69.29;57.23;935392
1659310278;87.09;69.29;57.23;1507
1659310279;88.16;70.06;57.47;937741
1659310279;88.16;70.06;57.47;3261
1659310280;88.16;70.06;57.47;917130
1659310280;88.16;70.06;57.47;1477
1659310281;88.86;70.78;57.71;854059
1659310281;88.86;70.78;57.71;33206
1659310281;88.86;70.78;57.71;48602
1659310281;88.86;70.78;57.71;6322
1659310281;88.86;70.78;57.71;14587
1659310282;88.86;70.78;57.71;899182
1659310282;88.86;70.78;57.71;1652
1659310283;89.43;71.47;57.94;875103
1659310283;89.43;71.47;57.94;1509
1659310284;89.43;71.47;57.94;938287
1659310284;89.43;71.47;57.94;1878
1659310285;89.71;72.11;58.17;243987
1659310285;89.71;72.11;58.17;627587
