L-reg-l-noswap;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659577868;0.0;0.0;0.0;101
1659577869;0.0;0.0;0.0;98
1659577870;0.0;0.0;0.0;207
1659577871;0.0;0.0;0.0;101
1659577872;0.0;0.0;0.0;16
1659577873;0.0;0.0;0.0;27
1659577874;0.0;0.0;0.0;729
1659577875;0.0;0.0;0.0;206
1659577876;0.0;0.0;0.0;1396
1659577877;0.0;0.0;0.0;72
1659577879;0.0;0.0;0.0;358
1659577880;0.0;0.0;0.0;654
1659577881;0.0;0.0;0.0;713
1659577882;0.0;0.0;0.0;65
1659577883;0.0;0.0;0.0;54
1659577884;0.0;0.0;0.0;610
1659577885;0.0;0.0;0.0;435
1659577886;0.0;0.0;0.0;184
1659577887;0.0;0.0;0.0;68
1659577888;0.0;0.0;0.0;130
1659577889;0.0;0.0;0.0;64
1659577890;0.0;0.0;0.0;48
1659577891;0.0;0.0;0.0;1195
1659577892;0.0;0.0;0.0;66
1659577893;0.0;0.0;0.0;0
1659577894;0.0;0.0;0.0;617
1659577895;0.0;0.0;0.0;0
1659577896;0.0;0.0;0.0;596
1659577897;0.0;0.0;0.0;7
1659577898;0.0;0.0;0.0;0
1659577899;0.0;0.0;0.0;0
1659577900;0.0;0.0;0.0;123
1659577901;0.0;0.0;0.0;50
1659577902;0.0;0.0;0.0;14
1659577903;0.0;0.0;0.0;0
1659577904;0.0;0.0;0.0;977
1659577905;0.0;0.0;0.0;0
1659577906;0.0;0.0;0.0;1813
1659577907;0.0;0.0;0.0;91
1659577908;0.0;0.0;0.0;293
1659577909;0.0;0.0;0.0;67
1659577910;0.0;0.0;0.0;83
1659577911;0.0;0.0;0.0;53
1659577912;0.0;0.0;0.0;627
1659577913;0.0;0.0;0.0;0
1659577914;0.0;0.0;0.0;594
1659577915;0.0;0.0;0.0;0
1659577916;0.0;0.0;0.0;386
1659577917;0.0;0.0;0.0;1328
1659577918;0.0;0.0;0.0;0
1659577919;0.0;0.0;0.0;0
1659577920;0.0;0.0;0.0;0
1659577921;0.0;0.0;0.0;88
1659577922;0.0;0.0;0.0;706
1659577923;0.0;0.0;0.0;0
1659577924;0.0;0.0;0.0;859
1659577925;0.0;0.0;0.0;0
1659577926;0.0;0.0;0.0;68
1659577927;0.0;0.0;0.0;288
1659577928;0.0;0.0;0.0;66
1659577929;0.0;0.0;0.0;89
1659577930;0.0;0.0;0.0;65
1659577931;0.0;0.0;0.0;52
1659577932;0.0;0.0;0.0;1058
1659577933;0.0;0.0;0.0;0
1659577934;0.0;0.0;0.0;2803
1659577935;0.0;0.0;0.0;0
1659577936;0.0;0.0;0.0;0
1659577937;0.0;0.0;0.0;2194
1659577938;0.0;0.0;0.0;0
1659577939;0.0;0.0;0.0;228
1659577940;0.0;0.0;0.0;222
1659577941;0.0;0.0;0.0;481
1659577942;0.0;0.0;0.0;250
1659577943;0.0;0.0;0.0;151
1659577944;0.0;0.0;0.0;745
1659577945;0.0;0.0;0.0;375
1659577946;0.0;0.0;0.0;152
1659577947;0.0;0.0;0.0;162
1659577948;0.0;0.0;0.0;1545
1659577949;0.0;0.0;0.0;258
1659577950;0.0;0.0;0.0;136
1659577951;0.0;0.0;0.0;179
1659577952;0.0;0.0;0.0;149
1659577953;0.0;0.0;0.0;588
1659577954;0.0;0.0;0.0;702
1659577955;0.0;0.0;0.0;141
1659577956;0.0;0.0;0.0;193
1659577957;0.0;0.0;0.0;178
1659577958;0.0;0.0;0.0;167
1659577959;0.0;0.0;0.0;92
1659577960;0.0;0.0;0.0;258
1659577961;0.0;0.0;0.0;276
1659577962;0.0;0.0;0.0;126
1659577963;0.0;0.0;0.0;1421
1659577964;0.0;0.0;0.0;637
1659577965;0.0;0.0;0.0;116
1659577966;0.0;0.0;0.0;281
1659577967;0.0;0.0;0.0;132
1659577968;0.0;0.0;0.0;750
1659577969;0.0;0.0;0.0;128
1659577970;0.0;0.0;0.0;158
1659577971;0.0;0.0;0.0;119
1659577972;0.0;0.0;0.0;130
1659577973;0.0;0.0;0.0;317
1659577974;0.0;0.0;0.0;1722
1659577975;0.0;0.0;0.0;87
1659577976;0.0;0.0;0.0;99
1659577977;0.0;0.0;0.0;72
1659577978;0.0;0.0;0.0;48
1659577979;0.0;0.0;0.0;81
1659577980;0.0;0.0;0.0;195
1659577981;0.0;0.0;0.0;248
1659577982;0.0;0.0;0.0;42
1659577983;0.0;0.0;0.0;61
1659577984;0.0;0.0;0.0;4453
1659577985;0.0;0.0;0.0;650
1659577986;0.0;0.0;0.0;69
1659577987;0.0;0.0;0.0;31
1659577988;0.0;0.0;0.0;39
1659577989;0.0;0.0;0.0;100
1659577990;0.0;0.0;0.0;387
1659577991;0.0;0.0;0.0;69
1659577992;0.0;0.0;0.0;5162
1659577993;0.0;0.0;0.0;2177
1659577994;0.0;0.0;0.0;1009
1659577995;0.0;0.0;0.0;1440
1659577996;0.0;0.0;0.0;2121
1659577997;0.0;0.0;0.0;1425
1659577998;0.0;0.0;0.0;3040
1659577999;0.0;0.0;0.0;91
1659578000;0.0;0.0;0.0;3641
1659578001;0.0;0.0;0.0;9
1659578002;0.0;0.0;0.0;534
1659578003;0.0;0.0;0.0;2923
1659578004;0.0;0.0;0.0;1607
1659578005;0.18;0.03;0.0;31924
1659578006;0.18;0.03;0.0;1525
1659578007;0.14;0.03;0.0;2101
1659578008;0.14;0.03;0.0;188
1659578009;0.12;0.02;0.0;83
1659578010;0.12;0.02;0.0;314
1659578011;0.09;0.02;0.0;1389
1659578012;0.09;0.02;0.0;360
1659578013;0.08;0.02;0.0;403
1659578014;0.08;0.02;0.0;857
1659578015;0.06;0.02;0.0;224
1659578016;0.06;0.02;0.0;2555
1659578017;0.05;0.02;0.0;217
1659578018;0.05;0.02;0.0;156
1659578019;0.04;0.02;0.0;229
1659578020;0.04;0.02;0.0;276
1659578021;0.03;0.02;0.0;230
1659578022;0.03;0.02;0.0;214
1659578023;0.02;0.02;0.0;165
1659578024;0.02;0.02;0.0;708
1659578025;0.02;0.02;0.0;133
1659578026;0.02;0.02;0.0;261
1659578027;0.01;0.02;0.0;247
1659578028;0.01;0.02;0.0;214
1659578029;0.01;0.02;0.0;279
1659578030;0.01;0.02;0.0;304
1659578031;0.01;0.01;0.0;184
1659578032;0.01;0.01;0.0;1683
1659578033;0.0;0.01;0.0;72
1659578034;0.0;0.01;0.0;690
1659578035;0.0;0.01;0.0;42
1659578036;0.0;0.01;0.0;29
1659578037;0.0;0.01;0.0;187
1659578038;0.0;0.01;0.0;180
1659578039;0.0;0.01;0.0;18
1659578040;0.0;0.01;0.0;423
1659578041;0.0;0.01;0.0;408
1659578042;0.0;0.01;0.0;153
1659578043;0.0;0.01;0.0;1641
1659578044;0.0;0.01;0.0;615
1659578045;0.0;0.01;0.0;53
1659578046;0.0;0.01;0.0;34
1659578047;0.0;0.01;0.0;10
1659578048;0.0;0.01;0.0;39
1659578049;0.0;0.01;0.0;24
1659578050;0.0;0.01;0.0;83
1659578051;0.0;0.01;0.0;57
1659578052;0.0;0.01;0.0;36
1659578053;0.0;0.01;0.0;47
1659578054;0.0;0.01;0.0;2018
1659578055;0.0;0.01;0.0;505
1659578056;0.0;0.01;0.0;24
1659578057;0.0;0.01;0.0;29
1659578058;0.0;0.01;0.0;21
1659578059;0.0;0.0;0.0;18
1659578060;0.0;0.0;0.0;237
1659578061;0.0;0.0;0.0;116
1659578062;0.0;0.0;0.0;23
1659578063;0.0;0.0;0.0;43
1659578064;0.0;0.0;0.0;668
1659578065;0.0;0.0;0.0;1309
1659578066;0.0;0.0;0.0;34
1659578067;0.0;0.0;0.0;10
1659578068;0.0;0.0;0.0;28
1659578069;0.0;0.0;0.0;49
1659578070;0.0;0.0;0.0;2249
1659578071;0.0;0.0;0.0;52
1659578072;0.0;0.0;0.0;26
1659578073;0.0;0.0;0.0;23
1659578074;0.0;0.0;0.0;616
1659578075;0.0;0.0;0.0;16
1659578076;0.0;0.0;0.0;11
1659578077;0.0;0.0;0.0;41
1659578078;0.0;0.0;0.0;11
1659578079;0.0;0.0;0.0;100
1659578080;0.0;0.0;0.0;6
1659578081;0.0;0.0;0.0;882
1659578082;0.0;0.0;0.0;373
1659578083;0.0;0.0;0.0;204
1659578084;0.0;0.0;0.0;879
1659578085;0.0;0.0;0.0;323
1659578086;0.0;0.0;0.0;1578
1659578087;0.0;0.0;0.0;85
1659578088;0.0;0.0;0.0;22
1659578089;0.0;0.0;0.0;12
1659578090;0.0;0.0;0.0;131
1659578091;0.0;0.0;0.0;878
1659578092;0.0;0.0;0.0;523
1659578093;0.0;0.0;0.0;263
1659578094;0.0;0.0;0.0;522
1659578095;0.0;0.0;0.0;1
1659578096;0.0;0.0;0.0;1371
1659578097;0.0;0.0;0.0;20
1659578098;0.0;0.0;0.0;136
1659578099;0.0;0.0;0.0;134
1659578100;0.0;0.0;0.0;109
1659578101;0.0;0.0;0.0;178
1659578102;0.0;0.0;0.0;1421
1659578103;0.0;0.0;0.0;0
1659578104;0.0;0.0;0.0;580
1659578105;0.0;0.0;0.0;58
1659578106;0.0;0.0;0.0;1737
1659578107;0.0;0.0;0.0;928
1659578108;0.0;0.0;0.0;233
1659578109;0.0;0.0;0.0;197
1659578110;0.0;0.0;0.0;197
1659578111;0.0;0.0;0.0;221
1659578112;0.0;0.0;0.0;1428
1659578113;0.0;0.0;0.0;887
1659578114;0.0;0.0;0.0;784
1659578115;0.0;0.0;0.0;9
1659578116;0.0;0.0;0.0;4
1659578117;0.0;0.0;0.0;696
1659578118;0.0;0.0;0.0;14
1659578119;0.0;0.0;0.0;156
1659578120;0.0;0.0;0.0;987
1659578121;0.0;0.0;0.0;2057
1659578122;0.0;0.0;0.0;1395
1659578123;0.0;0.0;0.0;578
1659578124;0.0;0.0;0.0;719
1659578125;0.0;0.0;0.0;268
1659578126;0.0;0.0;0.0;173
1659578127;0.0;0.0;0.0;2008
1659578128;0.0;0.0;0.0;240
1659578129;0.0;0.0;0.0;117
1659578130;0.0;0.0;0.0;277
1659578131;0.0;0.0;0.0;217
1659578132;0.0;0.0;0.0;162
1659578133;0.0;0.0;0.0;201
1659578134;0.0;0.0;0.0;730
1659578135;0.0;0.0;0.0;35
1659578136;0.0;0.0;0.0;142
1659578137;0.0;0.0;0.0;56
1659578138;0.0;0.0;0.0;1276
1659578139;0.0;0.0;0.0;117
1659578140;0.0;0.0;0.0;18
1659578141;0.0;0.0;0.0;89
1659578142;0.0;0.0;0.0;46
1659578143;0.0;0.0;0.0;2194
1659578144;0.0;0.0;0.0;571
1659578145;0.0;0.0;0.0;15
1659578146;0.0;0.0;0.0;28
1659578147;0.0;0.0;0.0;17
1659578148;0.0;0.0;0.0;18
1659578149;0.0;0.0;0.0;28
1659578150;0.0;0.0;0.0;155
1659578151;0.0;0.0;0.0;69
1659578152;0.0;0.0;0.0;12
1659578153;0.0;0.0;0.0;21
1659578154;0.0;0.0;0.0;1894
1659578155;0.0;0.0;0.0;34
1659578156;0.0;0.0;0.0;37
1659578157;0.0;0.0;0.0;43
1659578158;0.0;0.0;0.0;26
1659578159;0.0;0.0;0.0;733
1659578160;0.0;0.0;0.0;67
1659578161;0.0;0.0;0.0;46
1659578162;0.0;0.0;0.0;16
1659578163;0.0;0.0;0.0;18
1659578164;0.0;0.0;0.0;633
1659578165;0.0;0.0;0.0;33
1659578166;0.0;0.0;0.0;35
1659578167;0.0;0.0;0.0;30
1659578168;0.0;0.0;0.0;20
1659578169;0.0;0.0;0.0;2070
1659578170;0.0;0.0;0.0;49
1659578171;0.0;0.0;0.0;85
1659578172;0.0;0.0;0.0;32
1659578173;0.0;0.0;0.0;32
1659578174;0.0;0.0;0.0;740
1659578175;0.0;0.0;0.0;49
1659578176;0.0;0.0;0.0;12
1659578177;0.0;0.0;0.0;16
1659578178;0.0;0.0;0.0;44
1659578179;0.0;0.0;0.0;17
1659578180;0.0;0.0;0.0;1367
1659578181;0.0;0.0;0.0;111
1659578182;0.0;0.0;0.0;33
1659578183;0.0;0.0;0.0;37
1659578184;0.0;0.0;0.0;831
1659578185;0.0;0.0;0.0;773
1659578186;0.0;0.0;0.0;32
1659578187;0.0;0.0;0.0;42
1659578188;0.0;0.0;0.0;74
1659578189;0.0;0.0;0.0;32
1659578190;0.0;0.0;0.0;1418
1659578191;0.0;0.0;0.0;57
1659578192;0.0;0.0;0.0;29
1659578193;0.0;0.0;0.0;9
1659578194;0.0;0.0;0.0;645
1659578195;0.0;0.0;0.0;20
1659578196;0.0;0.0;0.0;24
1659578197;0.0;0.0;0.0;33
1659578198;0.0;0.0;0.0;34
1659578199;0.0;0.0;0.0;62
1659578200;0.0;0.0;0.0;80
1659578201;0.0;0.0;0.0;1324
1659578202;0.0;0.0;0.0;44
1659578203;0.0;0.0;0.0;35
1659578204;0.0;0.0;0.0;737
1659578205;0.0;0.0;0.0;26
1659578206;0.0;0.0;0.0;693
1659578207;0.0;0.0;0.0;611
1659578208;0.0;0.0;0.0;39
1659578209;0.0;0.0;0.0;17
1659578210;0.0;0.0;0.0;134
1659578211;0.0;0.0;0.0;53
1659578212;0.0;0.0;0.0;20
1659578213;0.0;0.0;0.0;75
1659578214;0.0;0.0;0.0;765
1659578215;0.0;0.0;0.0;64
1659578216;0.0;0.0;0.0;9
1659578217;0.0;0.0;0.0;1406
1659578218;0.0;0.0;0.0;2
1659578219;0.0;0.0;0.0;226
1659578220;0.0;0.0;0.0;274
1659578221;0.0;0.0;0.0;50
1659578222;0.0;0.0;0.0;1791
1659578223;0.0;0.0;0.0;0
1659578224;0.0;0.0;0.0;702
1659578225;0.0;0.0;0.0;4
1659578226;0.0;0.0;0.0;22
1659578227;0.0;0.0;0.0;8
1659578228;0.0;0.0;0.0;74
1659578229;0.0;0.0;0.0;66
1659578230;0.0;0.0;0.0;168
1659578231;0.0;0.0;0.0;164
1659578232;0.0;0.0;0.0;74
1659578233;0.0;0.0;0.0;65
1659578234;0.0;0.0;0.0;792
1659578235;0.0;0.0;0.0;1416
1659578236;0.0;0.0;0.0;204
1659578237;0.0;0.0;0.0;7
1659578238;0.0;0.0;0.0;65
1659578239;0.0;0.0;0.0;0
1659578240;0.0;0.0;0.0;928
1659578241;0.0;0.0;0.0;117
1659578242;0.0;0.0;0.0;65
1659578243;0.0;0.0;0.0;64
1659578244;0.0;0.0;0.0;757
1659578245;0.0;0.0;0.0;1
1659578246;0.0;0.0;0.0;64
1659578247;0.0;0.0;0.0;0
1659578248;0.0;0.0;0.0;128
1659578249;0.0;0.0;0.0;59
1659578250;0.0;0.0;0.0;297
1659578251;0.0;0.0;0.0;1040
1659578252;0.0;0.0;0.0;68
1659578253;0.0;0.0;0.0;19
1659578254;0.0;0.0;0.0;1382
1659578255;0.0;0.0;0.0;1
1659578256;0.0;0.0;0.0;677
1659578257;0.0;0.0;0.0;133
1659578258;0.0;0.0;0.0;65
1659578259;0.0;0.0;0.0;177
1659578260;0.0;0.0;0.0;92
1659578261;0.0;0.0;0.0;97
1659578262;0.0;0.0;0.0;0
1659578263;0.0;0.0;0.0;0
1659578264;0.0;0.0;0.0;644
1659578265;0.0;0.0;0.0;5
1659578266;0.0;0.0;0.0;1239
1659578267;0.0;0.0;0.0;3
1659578268;0.0;0.0;0.0;65
1659578269;0.0;0.0;0.0;86
1659578270;0.0;0.0;0.0;3
1659578271;0.0;0.0;0.0;706
1659578272;0.0;0.0;0.0;67
1659578273;0.0;0.0;0.0;0
1659578274;0.0;0.0;0.0;692
1659578275;0.0;0.0;0.0;96
1659578276;0.0;0.0;0.0;64
1659578277;0.0;0.0;0.0;64
1659578278;0.0;0.0;0.0;0
1659578279;0.0;0.0;0.0;67
1659578280;0.0;0.0;0.0;111
1659578281;0.0;0.0;0.0;1384
1659578282;0.0;0.0;0.0;129
1659578283;0.0;0.0;0.0;64
1659578284;0.0;0.0;0.0;885
1659578285;0.0;0.0;0.0;1
1659578286;0.0;0.0;0.0;2227
1659578287;0.0;0.0;0.0;196
1659578288;0.0;0.0;0.0;68
1659578289;0.0;0.0;0.0;186
1659578290;0.0;0.0;0.0;78
1659578291;0.0;0.0;0.0;179
1659578292;0.0;0.0;0.0;187
1659578293;0.0;0.0;0.0;308
1659578294;0.0;0.0;0.0;1704
1659578295;0.0;0.0;0.0;0
1659578296;0.0;0.0;0.0;2758
1659578297;0.0;0.0;0.0;0
1659578298;0.0;0.0;0.0;706
1659578299;0.0;0.0;0.0;256
1659578300;0.0;0.0;0.0;152
1659578301;0.0;0.0;0.0;125
1659578302;0.0;0.0;0.0;1984
1659578303;0.0;0.0;0.0;6
1659578304;0.0;0.0;0.0;878
1659578305;0.0;0.0;0.0;54
1659578306;0.0;0.0;0.0;0
1659578307;0.0;0.0;0.0;131
1659578308;0.0;0.0;0.0;130
1659578309;0.0;0.0;0.0;0
1659578310;0.0;0.0;0.0;186
1659578311;0.0;0.0;0.0;118
1659578312;0.0;0.0;0.0;65
1659578313;0.0;0.0;0.0;1341
1659578314;0.0;0.0;0.0;668
1659578315;0.0;0.0;0.0;192
1659578316;0.0;0.0;0.0;68
1659578317;0.0;0.0;0.0;0
1659578318;0.0;0.0;0.0;873
1659578319;0.0;0.0;0.0;66
1659578320;0.0;0.0;0.0;165
1659578321;0.0;0.0;0.0;245
1659578322;0.0;0.0;0.0;64
1659578323;0.0;0.0;0.0;0
1659578324;0.0;0.0;0.0;858
1659578325;0.0;0.0;0.0;0
1659578326;0.0;0.0;0.0;1848
1659578327;0.0;0.0;0.0;0
1659578328;0.0;0.0;0.0;1290
1659578329;0.0;0.0;0.0;64
1659578330;0.0;0.0;0.0;266
1659578331;0.0;0.0;0.0;55
1659578332;0.0;0.0;0.0;128
1659578333;0.0;0.0;0.0;761
1659578334;0.0;0.0;0.0;668
1659578335;0.0;0.0;0.0;64
1659578336;0.0;0.0;0.0;65
1659578337;0.0;0.0;0.0;65
1659578338;0.0;0.0;0.0;0
1659578339;0.0;0.0;0.0;69
1659578340;0.0;0.0;0.0;117
1659578341;0.0;0.0;0.0;180
1659578342;0.0;0.0;0.0;68
1659578343;0.0;0.0;0.0;68
1659578344;0.0;0.0;0.0;1957
1659578345;0.0;0.0;0.0;64
1659578346;0.0;0.0;0.0;64
1659578347;0.0;0.0;0.0;65
1659578348;0.0;0.0;0.0;0
1659578349;0.0;0.0;0.0;1330
1659578350;0.0;0.0;0.0;32
1659578351;0.0;0.0;0.0;151
1659578352;0.0;0.0;0.0;3
1659578353;0.0;0.0;0.0;0
1659578354;0.0;0.0;0.0;591
1659578355;0.0;0.0;0.0;81
1659578356;0.0;0.0;0.0;857
1659578357;0.0;0.0;0.0;1929
1659578358;0.0;0.0;0.0;1360
1659578359;0.0;0.0;0.0;2046
1659578360;0.0;0.0;0.0;1359
1659578361;0.0;0.0;0.0;747
1659578362;0.0;0.0;0.0;249
1659578363;0.0;0.0;0.0;400
1659578364;0.0;0.0;0.0;4615
1659578365;0.0;0.0;0.0;283
1659578366;0.0;0.0;0.0;201
1659578367;0.0;0.0;0.0;269
1659578368;0.0;0.0;0.0;122
1659578369;0.0;0.0;0.0;58
1659578370;0.0;0.0;0.0;371
1659578371;0.0;0.0;0.0;330
1659578372;0.0;0.0;0.0;175
1659578373;0.0;0.0;0.0;914
1659578374;0.0;0.0;0.0;1136
1659578375;0.0;0.0;0.0;2231
1659578376;0.0;0.0;0.0;87
1659578377;0.0;0.0;0.0;179
1659578378;0.0;0.0;0.0;146
1659578379;0.0;0.0;0.0;67
1659578380;0.0;0.0;0.0;167
1659578381;0.0;0.0;0.0;111
1659578382;0.0;0.0;0.0;62
1659578383;0.0;0.0;0.0;81
1659578384;0.0;0.0;0.0;672
1659578385;0.0;0.0;0.0;51
1659578386;0.0;0.0;0.0;1262
1659578387;0.0;0.0;0.0;65
1659578388;0.0;0.0;0.0;102
1659578389;0.0;0.0;0.0;118
1659578390;0.0;0.0;0.0;19
1659578391;0.0;0.0;0.0;685
1659578392;0.0;0.0;0.0;801
1659578393;0.0;0.0;0.0;365
1659578394;0.0;0.0;0.0;1011
1659578395;0.0;0.0;0.0;6946
1659578396;0.0;0.0;0.0;9393
1659578397;0.0;0.0;0.0;23
1659578398;0.0;0.0;0.0;68
1659578399;0.0;0.0;0.0;300
1659578400;0.0;0.0;0.0;0
1659578401;0.0;0.0;0.0;586
1659578402;0.0;0.0;0.0;50
1659578403;0.0;0.0;0.0;29
1659578404;0.0;0.0;0.0;740
1659578405;0.0;0.0;0.0;0
1659578406;0.0;0.0;0.0;1220
1659578407;0.0;0.0;0.0;4
1659578408;0.0;0.0;0.0;337
1659578409;0.0;0.0;0.0;419
1659578410;0.0;0.0;0.0;4
1659578411;0.0;0.0;0.0;450
1659578412;0.0;0.0;0.0;0
1659578413;0.0;0.0;0.0;305
1659578414;0.0;0.0;0.0;746
1659578415;0.0;0.0;0.0;180
1659578416;0.0;0.0;0.0;157
1659578417;0.0;0.0;0.0;255
1659578418;0.0;0.0;0.0;181
1659578419;0.0;0.0;0.0;350
1659578420;0.0;0.0;0.0;200
1659578421;0.0;0.0;0.0;457
1659578422;0.0;0.0;0.0;1244
1659578423;0.0;0.0;0.0;131
1659578424;0.0;0.0;0.0;1458
1659578425;0.0;0.0;0.0;140
1659578426;0.0;0.0;0.0;101
1659578427;0.0;0.0;0.0;2245
1659578428;0.0;0.0;0.0;146
1659578429;0.0;0.0;0.0;0
1659578430;0.0;0.0;0.0;9
1659578431;0.0;0.0;0.0;445
1659578432;0.0;0.0;0.0;1062
1659578433;0.0;0.0;0.0;195
1659578434;0.0;0.0;0.0;851
1659578435;0.0;0.0;0.0;273
1659578436;0.0;0.0;0.0;207
1659578437;0.0;0.0;0.0;206
1659578438;0.0;0.0;0.0;102
1659578439;0.0;0.0;0.0;0
1659578440;0.0;0.0;0.0;881
1659578441;0.0;0.0;0.0;1087
1659578442;0.0;0.0;0.0;595
1659578443;0.0;0.0;0.0;1293
1659578444;0.0;0.0;0.0;753
1659578445;0.0;0.0;0.0;184
1659578446;0.0;0.0;0.0;100
1659578447;0.0;0.0;0.0;128
1659578448;0.0;0.0;0.0;711
1659578449;0.0;0.0;0.0;153
1659578450;0.0;0.0;0.0;3041
1659578451;0.0;0.0;0.0;538
1659578452;0.0;0.0;0.0;2101
1659578453;0.0;0.0;0.0;836
1659578454;0.0;0.0;0.0;1402
1659578455;0.0;0.0;0.0;0
1659578456;0.0;0.0;0.0;0
1659578457;0.0;0.0;0.0;1
1659578458;0.0;0.0;0.0;6010
1659578459;0.0;0.0;0.0;267
1659578460;0.0;0.0;0.0;925
1659578461;0.0;0.0;0.0;722
1659578462;0.0;0.0;0.0;662
1659578463;0.0;0.0;0.0;589
1659578464;0.0;0.0;0.0;966
1659578465;0.0;0.0;0.0;357
1659578466;0.0;0.0;0.0;237
1659578467;0.0;0.0;0.0;130
1659578468;0.0;0.0;0.0;93
1659578469;0.0;0.0;0.0;2711
1659578470;0.0;0.0;0.0;5
1659578471;0.0;0.0;0.0;460
1659578472;0.0;0.0;0.0;1227
1659578473;0.0;0.0;0.0;448
1659578474;0.0;0.0;0.0;1461
1659578475;0.0;0.0;0.0;195
1659578476;0.0;0.0;0.0;133
1659578477;0.0;0.0;0.0;7
1659578478;0.0;0.0;0.0;105
1659578479;0.0;0.0;0.0;467
1659578480;0.0;0.0;0.0;103
1659578481;0.0;0.0;0.0;15
1659578482;0.0;0.0;0.0;804
1659578483;0.0;0.0;0.0;65
1659578484;0.0;0.0;0.0;2061
1659578485;0.0;0.0;0.0;69
1659578486;0.0;0.0;0.0;72
1659578487;0.0;0.0;0.0;69
1659578488;0.0;0.0;0.0;199
1659578489;0.0;0.0;0.0;0
1659578490;0.0;0.0;0.0;213
1659578491;0.0;0.0;0.0;6
1659578492;0.0;0.0;0.0;3405
1659578493;0.0;0.0;0.0;399
1659578494;0.0;0.0;0.0;2119
1659578495;0.0;0.0;0.0;68
1659578496;0.0;0.0;0.0;198
1659578497;0.0;0.0;0.0;0
1659578498;0.0;0.0;0.0;64
1659578499;0.0;0.0;0.0;2387
1659578500;0.0;0.0;0.0;1111
1659578501;0.0;0.0;0.0;586
1659578502;0.0;0.0;0.0;75
1659578503;0.0;0.0;0.0;206
1659578504;0.0;0.0;0.0;732
1659578505;0.0;0.0;0.0;133
1659578506;0.0;0.0;0.0;142
1659578507;0.0;0.0;0.0;256
1659578508;0.0;0.0;0.0;195
1659578509;0.0;0.0;0.0;163
1659578510;0.0;0.0;0.0;184
1659578511;0.0;0.0;0.0;570
1659578512;0.0;0.0;0.0;250
1659578513;0.0;0.0;0.0;206
1659578514;0.0;0.0;0.0;722
1659578515;0.0;0.0;0.0;1361
1659578516;0.0;0.0;0.0;1869
1659578517;0.0;0.0;0.0;424
1659578518;0.0;0.0;0.0;124
1659578519;0.0;0.0;0.0;92
1659578520;0.0;0.0;0.0;2370
1659578521;0.0;0.0;0.0;757
1659578522;0.0;0.0;0.0;106
1659578523;0.0;0.0;0.0;194
1659578524;0.0;0.0;0.0;978
1659578525;0.0;0.0;0.0;83
1659578526;0.0;0.0;0.0;207
1659578527;0.0;0.0;0.0;54
1659578529;0.0;0.0;0.0;180
1659578530;0.0;0.0;0.0;378
1659578531;0.0;0.0;0.0;44
1659578532;0.0;0.0;0.0;9683
1659578533;0.0;0.0;0.0;8772
1659578534;0.0;0.0;0.0;829
1659578535;0.0;0.0;0.0;114
1659578536;0.0;0.0;0.0;2788
1659578537;0.0;0.0;0.0;1775
1659578538;0.0;0.0;0.0;1537
1659578539;0.0;0.0;0.0;57
1659578540;0.0;0.0;0.0;69
1659578541;0.0;0.0;0.0;792
1659578542;0.0;0.0;0.0;3353
1659578543;0.0;0.0;0.0;466
1659578544;0.0;0.0;0.0;1078
1659578545;0.0;0.0;0.0;453
1659578546;0.0;0.0;0.0;1183
1659578547;0.0;0.0;0.0;232
1659578548;0.0;0.0;0.0;65
1659578549;0.0;0.0;0.0;27234
1659578550;0.54;0.09;0.02;57556
1659578551;0.54;0.09;0.02;12636
1659578552;0.62;0.12;0.02;2811
1659578553;0.62;0.12;0.02;3241
1659578554;0.51;0.12;0.02;1926
1659578555;0.51;0.12;0.02;783
1659578556;0.41;0.11;0.02;1763
1659578557;0.41;0.11;0.02;1665
1659578558;0.34;0.11;0.02;15904
1659578559;0.34;0.11;0.02;18496
1659578560;0.64;0.17;0.03;34996
1659578561;0.64;0.17;0.03;438
1659578562;0.52;0.17;0.03;2134
1659578563;0.52;0.17;0.03;50
1659578564;0.43;0.16;0.03;552
1659578565;0.43;0.16;0.03;61
1659578566;0.35;0.15;0.03;234
1659578567;0.35;0.15;0.03;210
1659578568;0.28;0.15;0.03;77
1659578569;0.28;0.15;0.03;174
1659578570;0.23;0.14;0.03;131
1659578571;0.23;0.14;0.03;432
1659578572;0.19;0.14;0.03;15
1659578573;0.19;0.14;0.03;17
1659578574;0.15;0.13;0.03;471
1659578575;0.15;0.13;0.03;124
1659578576;0.12;0.13;0.03;98
1659578577;0.12;0.13;0.03;188
1659578578;0.1;0.12;0.03;1239
1659578579;0.1;0.12;0.03;63
1659578580;0.08;0.12;0.03;156
1659578581;0.08;0.12;0.03;95
1659578582;0.07;0.12;0.03;55
1659578583;0.07;0.12;0.03;726
1659578584;0.05;0.11;0.03;709
1659578585;0.05;0.11;0.03;54
1659578586;0.04;0.11;0.03;171
1659578587;0.04;0.11;0.03;60
1659578588;0.03;0.1;0.03;56
1659578589;0.03;0.1;0.03;157
1659578590;0.03;0.1;0.03;72
1659578591;0.03;0.1;0.03;120
1659578592;0.02;0.1;0.03;45
1659578593;0.02;0.1;0.03;1252
1659578594;0.02;0.09;0.03;623
