L-reg-l-noswap;2;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659599298;0.01;0.14;0.33;1466
1659599299;0.01;0.14;0.33;1275
1659599300;0.0;0.14;0.32;1296
1659599301;0.0;0.14;0.32;5218
1659599302;0.0;0.13;0.32;1963
1659599303;0.0;0.13;0.32;853
1659599304;0.0;0.13;0.32;995
1659599305;0.0;0.13;0.32;493
1659599306;0.0;0.12;0.32;841
1659599307;0.0;0.12;0.32;647
1659599308;0.0;0.12;0.31;703
1659599309;0.0;0.12;0.31;1465
1659599310;0.0;0.11;0.31;1744
1659599311;0.0;0.11;0.31;3550
1659599312;0.0;0.11;0.31;897
1659599313;0.0;0.11;0.31;2415
1659599314;0.0;0.1;0.31;1816
1659599315;0.0;0.1;0.31;1946
1659599316;0.0;0.1;0.3;1357
1659599317;0.0;0.1;0.3;1237
1659599318;0.0;0.1;0.3;930
1659599319;0.0;0.1;0.3;1396
1659599320;0.0;0.09;0.3;1427
1659599321;0.0;0.09;0.3;1735
1659599322;0.0;0.09;0.3;2313
1659599323;0.0;0.09;0.3;3197
1659599324;0.0;0.09;0.29;3281
1659599325;0.0;0.09;0.29;2762
1659599326;0.0;0.08;0.29;7338
1659599327;0.0;0.08;0.29;1008
1659599328;0.0;0.08;0.29;819
1659599329;0.0;0.08;0.29;831
1659599330;0.0;0.08;0.29;895
1659599331;0.0;0.08;0.29;915
1659599332;0.0;0.07;0.29;984
1659599333;0.0;0.07;0.29;838
1659599334;0.0;0.07;0.28;1334
1659599335;0.0;0.07;0.28;4553
1659599336;0.36;0.13;0.29;56959
1659599337;0.36;0.13;0.29;63404
1659599338;1.38;0.33;0.33;59683
1659599339;1.38;0.33;0.33;65095
1659599340;2.22;0.51;0.37;66310
1659599341;2.22;0.51;0.37;62623
1659599342;2.9;0.69;0.41;57523
1659599343;2.9;0.69;0.41;30235
1659599344;2.74;0.73;0.42;24756
1659599345;2.74;0.73;0.42;1852
1659599346;2.42;0.74;0.43;32835
1659599347;2.42;0.74;0.43;34843
1659599348;2.53;0.82;0.44;31251
1659599349;2.53;0.82;0.44;4398
1659599350;2.07;0.79;0.44;1216
1659599351;2.07;0.79;0.44;1260
1659599352;1.69;0.76;0.44;1783
1659599353;1.69;0.76;0.44;1171
1659599354;1.38;0.74;0.43;1226
1659599355;1.38;0.74;0.43;1203
1659599356;1.13;0.71;0.43;833
1659599357;1.13;0.71;0.43;965
1659599358;0.93;0.69;0.43;906
1659599359;0.93;0.69;0.43;1033
1659599360;0.76;0.67;0.42;1439
1659599361;0.76;0.67;0.42;1026
1659599362;0.62;0.64;0.42;1031
1659599363;0.62;0.64;0.42;1936
1659599364;0.51;0.62;0.42;2626
1659599365;0.51;0.62;0.42;1533
1659599366;0.41;0.6;0.41;747
1659599367;0.41;0.6;0.41;2521
1659599368;0.34;0.58;0.41;1373
1659599369;0.34;0.58;0.41;1041
1659599370;0.27;0.56;0.41;784
1659599371;0.27;0.56;0.41;1169
1659599372;0.22;0.54;0.41;1013
1659599373;0.22;0.54;0.41;1487
1659599374;0.18;0.53;0.4;1175
1659599375;0.18;0.53;0.4;1694
1659599376;0.15;0.51;0.4;757
1659599377;0.15;0.51;0.4;1636
1659599378;0.12;0.49;0.4;4521
1659599379;0.12;0.49;0.4;1567
1659599380;0.1;0.47;0.39;2289
1659599381;0.1;0.47;0.39;1756
1659599382;0.08;0.46;0.39;1094
1659599383;0.08;0.46;0.39;1987
1659599384;0.06;0.44;0.39;3248
1659599385;0.06;0.44;0.39;1649
1659599386;0.05;0.43;0.39;1602
1659599387;0.05;0.43;0.39;1777
1659599388;0.04;0.41;0.38;1434
1659599389;0.04;0.41;0.38;2370
1659599390;0.03;0.4;0.38;2124
1659599391;0.03;0.4;0.38;2015
1659599392;0.03;0.39;0.38;1380
1659599393;0.03;0.39;0.38;924
1659599394;0.02;0.37;0.37;1368
1659599395;0.02;0.37;0.37;1068
1659599396;0.01;0.36;0.37;628
1659599397;0.01;0.36;0.37;11967
1659599398;0.19;0.38;0.37;15979
1659599399;0.19;0.38;0.37;1008
1659599400;0.16;0.37;0.37;1436
1659599401;0.16;0.37;0.37;42164
1659599402;0.49;0.42;0.38;1192
1659599403;0.49;0.42;0.38;1687
1659599404;0.4;0.41;0.38;1701
1659599405;0.4;0.41;0.38;981
1659599406;0.33;0.39;0.38;779
1659599407;0.33;0.39;0.38;789
1659599408;0.27;0.38;0.37;1983
1659599409;0.27;0.38;0.37;1506
1659599410;0.22;0.37;0.37;785
1659599411;0.22;0.37;0.37;652
1659599412;0.18;0.36;0.37;808
1659599413;0.18;0.36;0.37;673
1659599414;0.14;0.34;0.37;1554
1659599415;0.14;0.34;0.37;1111
1659599416;0.12;0.33;0.36;691
1659599417;0.12;0.33;0.36;961
1659599418;0.28;0.35;0.37;20977
1659599419;0.28;0.35;0.37;1641
1659599420;0.22;0.34;0.36;814
1659599421;0.22;0.34;0.36;4531
1659599422;0.36;0.36;0.37;19773
1659599423;0.36;0.36;0.37;1168
1659599424;0.3;0.35;0.37;1298
1659599425;0.3;0.35;0.37;4851
1659599426;0.24;0.34;0.36;1469
1659599427;0.24;0.34;0.36;1268
1659599428;0.2;0.33;0.36;1029
1659599429;0.2;0.33;0.36;1183
1659599430;0.16;0.32;0.36;1028
1659599431;0.16;0.32;0.36;1162
1659599432;0.13;0.31;0.35;2178
1659599433;0.13;0.31;0.35;1310
1659599434;0.11;0.3;0.35;2873
1659599435;0.11;0.3;0.35;1425
1659599436;0.09;0.29;0.35;948
1659599437;0.09;0.29;0.35;1221
1659599438;0.07;0.28;0.35;1020
1659599439;0.07;0.28;0.35;1236
1659599440;0.06;0.27;0.34;2718
1659599441;0.06;0.27;0.34;1777
1659599442;0.04;0.26;0.34;1555
1659599443;0.04;0.26;0.34;1327
1659599444;0.03;0.25;0.34;16954
1659599445;0.03;0.25;0.34;9626
1659599446;0.03;0.24;0.34;2105
1659599447;0.03;0.24;0.34;1480
1659599448;0.02;0.23;0.33;2477
1659599449;0.02;0.23;0.33;1535
1659599450;0.02;0.22;0.33;1127
1659599451;0.02;0.22;0.33;938
1659599452;0.01;0.22;0.33;878
1659599453;0.01;0.22;0.33;764
1659599454;0.01;0.21;0.33;1321
1659599455;0.01;0.21;0.33;1122
1659599456;0.01;0.2;0.32;820
1659599457;0.01;0.2;0.32;2205
1659599458;0.0;0.19;0.32;1596
1659599459;0.0;0.19;0.32;9426
1659599460;0.0;0.19;0.32;2250
1659599461;0.0;0.19;0.32;4339
1659599462;0.0;0.18;0.32;1399
1659599463;0.0;0.18;0.32;2483
1659599464;0.0;0.17;0.31;3272
1659599465;0.0;0.17;0.31;1398
1659599466;0.0;0.17;0.31;482
1659599467;0.0;0.17;0.31;6868
1659599468;0.0;0.16;0.31;465
1659599469;0.0;0.16;0.31;784
1659599470;0.0;0.16;0.31;847
1659599471;0.0;0.16;0.31;956
1659599472;0.0;0.15;0.3;790
1659599473;0.0;0.15;0.3;5680
1659599474;0.36;0.21;0.32;46298
1659599475;0.36;0.21;0.32;44206
1659599476;0.66;0.27;0.33;1793
1659599477;0.66;0.27;0.33;2659
1659599478;0.54;0.26;0.33;1856
1659599479;0.54;0.26;0.33;3929
1659599480;0.44;0.25;0.32;2315
1659599481;0.44;0.25;0.32;2049
1659599482;0.36;0.24;0.32;2177
1659599483;0.36;0.24;0.32;1813
1659599484;0.29;0.24;0.32;1830
1659599485;0.29;0.24;0.32;1358
1659599486;0.24;0.23;0.32;1527
1659599487;0.24;0.23;0.32;1960
1659599488;0.19;0.22;0.31;2219
1659599489;0.19;0.22;0.31;1436
1659599490;0.16;0.21;0.31;1506
1659599491;0.16;0.21;0.31;1378
1659599492;0.13;0.2;0.31;1642
1659599493;0.13;0.2;0.31;2301
1659599494;0.1;0.2;0.31;1913
1659599495;0.1;0.2;0.31;1331
1659599496;0.08;0.19;0.3;818
1659599497;0.08;0.19;0.3;977
1659599498;0.07;0.18;0.3;849
1659599499;0.07;0.18;0.3;1133
1659599500;0.05;0.18;0.3;1149
1659599501;0.05;0.18;0.3;1358
1659599502;0.04;0.17;0.3;1445
1659599503;0.04;0.17;0.3;1718
1659599504;0.03;0.16;0.29;5392
1659599505;0.03;0.16;0.29;4147
1659599506;0.03;0.16;0.29;4523
1659599507;0.03;0.16;0.29;4508
1659599508;0.02;0.15;0.29;1909
1659599509;0.02;0.15;0.29;1288
1659599510;0.02;0.15;0.29;626
1659599511;0.02;0.15;0.29;852
1659599512;0.01;0.14;0.28;530
1659599513;0.01;0.14;0.28;714
1659599514;0.01;0.14;0.28;1806
1659599515;0.01;0.14;0.28;739
1659599516;0.01;0.13;0.28;1036
1659599517;0.01;0.13;0.28;1056
1659599518;0.0;0.13;0.28;1384
1659599519;0.0;0.13;0.28;1838
1659599520;0.0;0.12;0.28;1591
1659599521;0.0;0.12;0.28;2807
1659599522;0.0;0.12;0.27;1827
1659599523;0.0;0.12;0.27;3011
1659599524;0.0;0.11;0.27;3471
1659599525;0.0;0.11;0.27;1842
1659599526;0.0;0.11;0.27;763
1659599527;0.0;0.11;0.27;772
1659599528;0.0;0.11;0.27;1473
1659599529;0.0;0.11;0.27;1405
1659599530;0.0;0.1;0.27;3089
1659599531;0.0;0.1;0.27;1543
1659599532;0.0;0.1;0.26;1560
1659599533;0.0;0.1;0.26;1525
1659599534;0.0;0.1;0.26;2107
1659599535;0.0;0.1;0.26;1607
1659599536;0.0;0.09;0.26;586
1659599537;0.0;0.09;0.26;15991
1659599538;0.0;0.09;0.26;831
1659599539;0.0;0.09;0.26;1565
1659599540;0.0;0.09;0.26;2185
1659599541;0.0;0.08;0.26;1392
1659599542;0.0;0.08;0.25;4325
1659599543;0.0;0.08;0.25;2054
1659599544;0.0;0.08;0.25;2404
1659599545;0.0;0.08;0.25;1579
1659599546;0.0;0.08;0.25;1275
1659599547;0.0;0.08;0.25;1558
1659599548;0.0;0.08;0.25;1234
1659599549;0.0;0.07;0.25;827
1659599550;0.0;0.07;0.25;1330
1659599551;0.0;0.07;0.25;1351
1659599552;0.0;0.07;0.25;1168
1659599553;0.0;0.07;0.24;1377
1659599554;0.0;0.07;0.24;1414
1659599555;0.0;0.06;0.24;2136
1659599556;0.0;0.06;0.24;1460
1659599557;0.0;0.06;0.24;2104
1659599558;0.0;0.06;0.24;1675
1659599559;0.0;0.06;0.24;1647
1659599560;0.0;0.06;0.24;1957
1659599561;0.0;0.06;0.24;1551
1659599562;0.0;0.06;0.24;1508
1659599563;0.0;0.05;0.23;1544
1659599564;0.0;0.05;0.23;2022
1659599565;0.0;0.05;0.23;1998
1659599566;0.0;0.05;0.23;3225
1659599567;0.0;0.05;0.23;1696
1659599568;0.0;0.05;0.23;1512
1659599569;0.0;0.05;0.23;736
1659599570;0.0;0.05;0.23;1111
1659599571;0.0;0.05;0.23;937
1659599572;0.0;0.05;0.23;1016
1659599573;0.0;0.04;0.22;875
1659599574;0.0;0.04;0.22;1219
1659599575;0.0;0.04;0.22;1353
1659599576;0.0;0.04;0.22;1333
1659599577;0.0;0.04;0.22;2145
1659599578;0.0;0.04;0.22;1223
1659599579;0.0;0.04;0.22;1696
1659599580;0.0;0.04;0.22;1750
1659599581;0.0;0.04;0.22;2044
1659599582;0.0;0.04;0.22;4753
1659599583;0.0;0.04;0.21;1595
1659599584;0.0;0.04;0.21;2566
1659599585;0.0;0.03;0.21;1095
1659599586;0.0;0.03;0.21;1026
1659599587;0.0;0.03;0.21;1047
1659599588;0.0;0.03;0.21;1071
1659599589;0.0;0.03;0.21;1571
1659599590;0.0;0.03;0.21;2367
1659599591;0.0;0.03;0.21;2658
1659599592;0.0;0.03;0.21;1473
1659599593;0.0;0.03;0.21;1720
1659599594;0.0;0.03;0.21;1130
1659599595;0.0;0.03;0.2;995
1659599596;0.0;0.03;0.2;1807
1659599597;0.0;0.03;0.2;853
1659599598;0.0;0.03;0.2;879
1659599599;0.0;0.02;0.2;870
1659599600;0.0;0.02;0.2;729
1659599601;0.0;0.02;0.2;810
1659599602;0.0;0.02;0.2;851
1659599603;0.0;0.02;0.2;1158
1659599604;0.0;0.02;0.2;1146
1659599605;0.0;0.02;0.2;1031
1659599606;0.0;0.02;0.2;969
1659599607;0.0;0.02;0.2;984
1659599608;0.0;0.02;0.2;674
1659599609;0.0;0.02;0.19;848
1659599610;0.0;0.02;0.19;934
1659599611;0.0;0.02;0.19;1454
1659599612;0.0;0.02;0.19;18784
1659599613;0.18;0.05;0.2;43022
1659599614;0.18;0.05;0.2;1381
1659599615;0.32;0.08;0.2;1569
1659599616;0.32;0.08;0.2;971
1659599617;0.26;0.08;0.2;1225
1659599618;0.26;0.08;0.2;1067
1659599619;0.22;0.08;0.2;13675
1659599620;0.22;0.08;0.2;3096
1659599621;0.18;0.07;0.2;1634
1659599622;0.18;0.07;0.2;992
1659599623;0.14;0.07;0.2;1672
1659599624;0.14;0.07;0.2;69477
1659599625;1.02;0.23;0.23;44744
1659599626;1.02;0.23;0.23;15184
1659599627;0.84;0.22;0.23;1498
1659599628;0.84;0.22;0.23;3615
1659599629;0.68;0.22;0.23;2770
1659599630;0.68;0.22;0.23;2154
1659599631;0.56;0.21;0.23;4552
1659599632;0.56;0.21;0.23;4062
1659599633;0.46;0.2;0.22;4162
1659599634;0.46;0.2;0.22;3792
1659599635;0.37;0.19;0.22;11024
1659599636;0.37;0.19;0.22;8049
1659599637;0.3;0.19;0.22;4639
1659599638;0.3;0.19;0.22;2925
1659599639;0.25;0.18;0.22;3174
1659599640;0.25;0.18;0.22;3649
1659599641;0.2;0.17;0.22;10113
1659599642;0.2;0.17;0.22;2985
1659599643;0.16;0.17;0.21;3330
1659599644;0.16;0.17;0.21;3060
1659599645;0.13;0.16;0.21;2811
1659599646;0.13;0.16;0.21;5512
1659599647;0.11;0.16;0.21;6129
1659599648;0.11;0.16;0.21;4847
1659599649;0.09;0.15;0.21;4880
1659599650;0.09;0.15;0.21;4943
1659599651;0.07;0.15;0.21;9873
1659599652;0.07;0.15;0.21;2277
1659599653;0.06;0.14;0.21;1221
1659599654;0.06;0.14;0.21;1261
1659599655;0.05;0.14;0.2;1288
1659599656;0.05;0.14;0.2;1255
1659599657;0.04;0.13;0.2;1482
1659599658;0.04;0.13;0.2;1614
1659599659;0.03;0.13;0.2;1349
1659599660;0.03;0.13;0.2;5116
1659599661;0.02;0.12;0.2;2055
1659599662;0.02;0.12;0.2;1724
1659599663;0.02;0.12;0.2;5698
1659599664;0.02;0.12;0.2;1537
1659599665;0.01;0.11;0.2;892
1659599666;0.01;0.11;0.2;650
1659599667;0.01;0.11;0.2;651
1659599668;0.01;0.11;0.2;633
1659599669;0.01;0.1;0.19;1199
1659599670;0.01;0.1;0.19;16968
1659599671;0.0;0.1;0.19;1065
1659599672;0.0;0.1;0.19;825
1659599673;0.0;0.1;0.19;1313
1659599674;0.0;0.1;0.19;1566
1659599675;0.0;0.09;0.19;2991
1659599676;0.0;0.09;0.19;1036
1659599677;0.0;0.09;0.19;1517
1659599678;0.0;0.09;0.19;1990
1659599679;0.0;0.09;0.19;1805
1659599680;0.0;0.09;0.19;4805
1659599681;0.0;0.08;0.18;1215
1659599682;0.0;0.08;0.18;590
1659599683;0.0;0.08;0.18;799
1659599684;0.0;0.08;0.18;1454
1659599685;0.0;0.08;0.18;4115
1659599686;0.0;0.08;0.18;67314
1659599687;0.72;0.21;0.21;81975
1659599688;0.72;0.21;0.21;2379
1659599689;1.13;0.3;0.23;32806
1659599690;1.13;0.3;0.23;1904
1659599691;1.11;0.32;0.23;2128
1659599692;1.11;0.32;0.23;1881
1659599693;0.91;0.31;0.23;13384
1659599694;0.91;0.31;0.23;3777
1659599695;0.74;0.3;0.23;2295
1659599696;0.74;0.3;0.23;2199
1659599697;0.61;0.29;0.23;1282
1659599698;0.61;0.29;0.23;857
1659599699;0.49;0.28;0.23;605
1659599700;0.49;0.28;0.23;639
1659599701;0.4;0.27;0.22;1978
1659599702;0.4;0.27;0.22;581
1659599703;0.33;0.26;0.22;935
1659599704;0.33;0.26;0.22;1185
1659599705;0.27;0.25;0.22;933
1659599706;0.27;0.25;0.22;1340
1659599707;0.22;0.24;0.22;1634
1659599708;0.22;0.24;0.22;1682
1659599709;0.18;0.23;0.22;1568
1659599710;0.18;0.23;0.22;1233
1659599711;0.14;0.23;0.21;1946
1659599712;0.14;0.23;0.21;1186
1659599713;0.12;0.22;0.21;1369
1659599714;0.12;0.22;0.21;2834
1659599715;0.1;0.21;0.21;2107
1659599716;0.1;0.21;0.21;52979
1659599717;0.62;0.3;0.23;49346
1659599718;0.62;0.3;0.23;2786
1659599719;0.87;0.36;0.24;2216
1659599720;0.87;0.36;0.24;1862
1659599721;0.71;0.35;0.24;2737
1659599722;0.71;0.35;0.24;2374
1659599723;0.58;0.33;0.24;1848
1659599724;0.58;0.33;0.24;3074
1659599725;0.47;0.32;0.24;2899
1659599726;0.47;0.32;0.24;1066
1659599727;0.39;0.31;0.23;1224
1659599728;0.39;0.31;0.23;1160
1659599729;0.32;0.3;0.23;1621
1659599730;0.32;0.3;0.23;583
1659599731;0.26;0.29;0.23;856
1659599732;0.26;0.29;0.23;846
1659599733;0.21;0.28;0.23;821
1659599734;0.21;0.28;0.23;1126
1659599735;0.17;0.27;0.23;1174
1659599736;0.17;0.27;0.23;907
1659599737;0.14;0.26;0.22;922
1659599738;0.14;0.26;0.22;828
1659599739;0.11;0.25;0.22;2371
1659599740;0.11;0.25;0.22;1189
1659599741;0.09;0.24;0.22;996
1659599742;0.09;0.24;0.22;898
1659599743;0.07;0.24;0.22;1002
1659599744;0.07;0.24;0.22;1975
1659599745;0.06;0.23;0.22;1852
1659599746;0.06;0.23;0.22;855
1659599747;0.05;0.22;0.21;1231
1659599748;0.05;0.22;0.21;794
1659599749;0.04;0.21;0.21;697
1659599750;0.04;0.21;0.21;1080
1659599751;0.03;0.2;0.21;848
1659599752;0.03;0.2;0.21;884
1659599753;0.02;0.2;0.21;1122
1659599754;0.02;0.2;0.21;2775
1659599755;0.02;0.19;0.21;1305
1659599756;0.02;0.19;0.21;878
1659599757;0.01;0.18;0.2;974
1659599758;0.01;0.18;0.2;927
1659599759;0.01;0.18;0.2;876
1659599760;0.01;0.18;0.2;2183
1659599761;0.01;0.17;0.2;2732
1659599762;0.01;0.17;0.2;892
1659599763;0.0;0.17;0.2;2159
1659599764;0.0;0.17;0.2;2838
1659599765;0.0;0.16;0.2;4222
1659599766;0.0;0.16;0.2;1556
1659599767;0.0;0.15;0.2;975
1659599768;0.0;0.15;0.2;1386
1659599769;0.0;0.15;0.2;1089
1659599770;0.0;0.15;0.2;1627
1659599771;0.0;0.14;0.19;1432
1659599772;0.0;0.14;0.19;1215
1659599773;0.0;0.14;0.19;1047
1659599774;0.0;0.14;0.19;1200
1659599775;0.0;0.13;0.19;1432
1659599776;0.0;0.13;0.19;553
1659599777;0.0;0.13;0.19;772
1659599778;0.0;0.13;0.19;565
1659599779;0.0;0.12;0.19;786
1659599780;0.0;0.12;0.19;1220
1659599781;0.0;0.12;0.19;762
1659599782;0.0;0.12;0.19;882
1659599783;0.0;0.12;0.19;743
1659599784;0.0;0.12;0.19;1848
1659599785;0.0;0.11;0.18;14362
1659599786;0.0;0.11;0.18;2893
1659599787;0.0;0.11;0.18;934
1659599788;0.0;0.11;0.18;812
1659599789;0.0;0.1;0.18;53608
1659599790;0.0;0.1;0.18;157200
1659599791;1.81;0.43;0.25;2135
1659599792;1.81;0.43;0.25;3466
1659599793;1.48;0.41;0.25;3591
1659599794;1.48;0.41;0.25;3418
1659599795;1.21;0.4;0.25;4879
1659599796;1.21;0.4;0.25;5568
1659599797;0.99;0.39;0.24;1090
1659599798;0.99;0.39;0.24;1241
1659599799;0.81;0.37;0.24;1510
1659599800;0.81;0.37;0.24;2568
1659599801;0.66;0.36;0.24;2109
1659599802;0.66;0.36;0.24;2109
1659599803;0.54;0.35;0.24;1609
1659599804;0.54;0.35;0.24;943
1659599805;0.44;0.34;0.24;1071
1659599806;0.44;0.34;0.24;1578
1659599807;0.36;0.32;0.23;1212
1659599808;0.36;0.32;0.23;1072
1659599809;0.29;0.31;0.23;1096
1659599810;0.29;0.31;0.23;1492
1659599811;0.24;0.3;0.23;1483
1659599812;0.24;0.3;0.23;1049
1659599813;0.19;0.29;0.23;2020
1659599814;0.19;0.29;0.23;4534
1659599815;0.16;0.28;0.23;8941
1659599816;0.16;0.28;0.23;834
1659599817;0.13;0.27;0.22;1123
1659599818;0.13;0.27;0.22;1362
1659599819;0.1;0.26;0.22;1361
1659599820;0.1;0.26;0.22;1578
1659599821;0.08;0.25;0.22;1458
1659599822;0.08;0.25;0.22;1039
1659599823;0.07;0.25;0.22;3179
1659599824;0.07;0.25;0.22;38563
1659599825;0.42;0.3;0.23;43953
1659599826;0.42;0.3;0.23;55818
1659599827;1.07;0.42;0.26;61407
1659599828;1.07;0.42;0.26;33637
1659599829;1.6;0.54;0.28;1428
1659599830;1.6;0.54;0.28;1312
1659599831;1.31;0.52;0.28;2102
1659599832;1.31;0.52;0.28;1819
1659599833;1.07;0.51;0.28;11127
1659599834;1.07;0.51;0.28;20115
1659599835;1.05;0.52;0.28;1082
1659599836;1.05;0.52;0.28;1405
1659599837;0.86;0.5;0.28;1164
1659599838;0.86;0.5;0.28;1071
1659599839;0.7;0.49;0.28;1437
1659599840;0.7;0.49;0.28;1070
1659599841;0.58;0.47;0.28;3567
1659599842;0.58;0.47;0.28;2960
1659599843;0.47;0.46;0.27;2481
1659599844;0.47;0.46;0.27;1640
1659599845;0.38;0.44;0.27;1932
1659599846;0.38;0.44;0.27;1676
1659599847;0.31;0.43;0.27;1231
1659599848;0.31;0.43;0.27;1083
1659599849;0.26;0.41;0.27;891
1659599850;0.26;0.41;0.27;802
1659599851;0.21;0.4;0.27;896
1659599852;0.21;0.4;0.27;843
1659599853;0.17;0.38;0.26;1125
1659599854;0.17;0.38;0.26;1141
1659599855;0.14;0.37;0.26;1081
1659599856;0.14;0.37;0.26;825
1659599857;0.11;0.36;0.26;2184
1659599858;0.11;0.36;0.26;1570
1659599859;0.09;0.35;0.26;1066
1659599860;0.09;0.35;0.26;1496
1659599861;0.07;0.33;0.26;1463
1659599862;0.07;0.33;0.26;1496
1659599863;0.06;0.32;0.25;1778
1659599864;0.06;0.32;0.25;1373
1659599865;0.05;0.31;0.25;944
1659599866;0.05;0.31;0.25;1218
1659599867;0.04;0.3;0.25;31951
1659599868;0.04;0.3;0.25;574
1659599869;0.21;0.32;0.26;1340
1659599870;0.21;0.32;0.26;904
1659599871;0.17;0.31;0.25;1474
1659599872;0.17;0.31;0.25;1436
1659599873;0.14;0.3;0.25;2169
1659599874;0.14;0.3;0.25;1778
1659599875;0.11;0.29;0.25;2508
1659599876;0.11;0.29;0.25;1448
1659599877;0.09;0.28;0.25;1804
1659599878;0.09;0.28;0.25;1760
1659599879;0.07;0.27;0.25;1647
1659599880;0.07;0.27;0.25;2098
1659599881;0.06;0.26;0.24;2474
1659599882;0.06;0.26;0.24;1642
1659599883;0.05;0.25;0.24;1715
1659599884;0.05;0.25;0.24;1976
1659599885;0.04;0.25;0.24;2342
1659599886;0.04;0.25;0.24;2211
1659599887;0.03;0.24;0.24;1883
1659599888;0.03;0.24;0.24;1725
1659599889;0.02;0.23;0.24;1775
1659599890;0.02;0.23;0.24;1027
1659599891;0.02;0.22;0.23;1363
1659599892;0.02;0.22;0.23;604
1659599893;0.01;0.21;0.23;1262
1659599894;0.01;0.21;0.23;1186
1659599895;0.01;0.21;0.23;929
1659599896;0.01;0.21;0.23;699
1659599897;0.01;0.2;0.23;955
1659599898;0.01;0.2;0.23;1375
1659599899;0.0;0.19;0.23;916
1659599900;0.0;0.19;0.23;1167
1659599901;0.0;0.19;0.22;2057
1659599902;0.0;0.19;0.22;52361
1659599903;0.36;0.25;0.24;27772
1659599904;0.36;0.25;0.24;97935
1659599905;1.57;0.47;0.28;103908
1659599906;1.57;0.47;0.28;95933
1659599907;2.91;0.75;0.34;96893
1659599908;2.91;0.75;0.34;96824
1659599909;4.01;1.02;0.4;103862
1659599910;4.01;1.02;0.4;104883
1659599911;5.1;1.31;0.47;106586
1659599912;5.1;1.31;0.47;102485
1659599913;5.98;1.59;0.53;107459
1659599914;5.98;1.59;0.53;112459
1659599915;6.89;1.9;0.61;114534
1659599916;6.89;1.9;0.61;113913
1659599917;7.64;2.2;0.68;111464
1659599918;7.64;2.2;0.68;103778
1659599919;8.06;2.45;0.74;110873
1659599920;8.06;2.45;0.74;22437
1659599921;6.96;2.44;0.75;1751
1659599922;6.96;2.44;0.75;6008
1659599923;5.7;2.36;0.74;2046
1659599924;5.7;2.36;0.74;1356
1659599925;4.67;2.28;0.74;1935
1659599926;4.67;2.28;0.74;1714
1659599927;3.82;2.21;0.73;1035
1659599928;3.82;2.21;0.73;1088
1659599929;3.13;2.13;0.73;1702
1659599930;3.13;2.13;0.73;985
1659599931;2.56;2.06;0.72;1176
1659599932;2.56;2.06;0.72;1025
1659599933;2.09;2.0;0.72;1621
1659599934;2.09;2.0;0.72;2245
1659599935;1.71;1.93;0.71;1084
1659599936;1.71;1.93;0.71;1857
1659599937;1.4;1.87;0.71;5910
1659599938;1.4;1.87;0.71;4274
1659599939;1.15;1.8;0.7;22785
1659599940;1.15;1.8;0.7;7963
1659599941;1.12;1.78;0.7;6602
1659599942;1.12;1.78;0.7;8397
1659599943;0.92;1.72;0.7;4403
1659599944;0.92;1.72;0.7;1814
1659599945;0.75;1.66;0.69;1381
1659599946;0.75;1.66;0.69;1876
1659599947;0.61;1.61;0.69;1382
1659599948;0.61;1.61;0.69;3668
1659599949;0.5;1.55;0.68;1444
1659599950;0.5;1.55;0.68;30686
1659599951;0.77;1.57;0.69;35878
1659599952;0.77;1.57;0.69;30369
1659599953;1.17;1.62;0.71;135183
1659599954;1.17;1.62;0.71;105250
1659599955;4.04;2.12;0.82;313836
1659599956;4.04;2.12;0.82;81603
1659599957;5.48;2.44;0.9;1668
1659599958;5.48;2.44;0.9;1431
1659599959;4.49;2.36;0.89;1950
1659599960;4.49;2.36;0.89;1262
1659599961;3.67;2.29;0.89;2784
1659599962;3.67;2.29;0.89;1442
1659599963;3.01;2.21;0.88;809
1659599964;3.01;2.21;0.88;1120
1659599965;2.46;2.14;0.87;1077
1659599966;2.46;2.14;0.87;660
1659599967;2.01;2.07;0.87;743
1659599968;2.01;2.07;0.87;636
1659599969;1.65;2.0;0.86;817
1659599970;1.65;2.0;0.86;758
1659599971;1.35;1.93;0.85;1632
1659599972;1.35;1.93;0.85;740
1659599973;1.1;1.87;0.85;1408
1659599974;1.1;1.87;0.85;2190
1659599975;0.9;1.81;0.84;1441
1659599976;0.9;1.81;0.84;1133
1659599977;0.74;1.75;0.84;1813
1659599978;0.74;1.75;0.84;1105
1659599979;0.6;1.69;0.83;3055
1659599980;0.6;1.69;0.83;1303
1659599981;0.49;1.64;0.82;37137
1659599982;0.49;1.64;0.82;68060
1659599983;1.31;1.75;0.85;1624
1659599984;1.31;1.75;0.85;10447
1659599985;1.25;1.72;0.85;26400
1659599986;1.25;1.72;0.85;29958
1659599987;1.39;1.73;0.86;29800
1659599988;1.39;1.73;0.86;33022
1659599989;1.68;1.77;0.88;30354
1659599990;1.68;1.77;0.88;30635
1659599991;1.92;1.81;0.89;32801
1659599992;1.92;1.81;0.89;34794
1659599993;2.11;1.85;0.91;36541
1659599994;2.11;1.85;0.91;15990
1659599995;1.91;1.82;0.91;2521
1659599996;1.91;1.82;0.91;22576
1659599997;1.74;1.79;0.91;1498
1659599998;1.74;1.79;0.91;15638
