K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331577;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331578;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331579;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331580;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331581;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331582;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331583;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331584;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331585;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331586;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331587;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331588;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331589;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331590;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331591;0.0;0.0;0.0;0
1659331592;0.0;0.0;0.0;0
1659331592;0.0;0.0;0.0;0
1659331592;0.0;0.0;0.0;0
1659331592;0.0;0.0;0.0;0
1659331592;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331593;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331594;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331595;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331596;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331597;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331598;0.0;0.0;0.0;0
1659331599;0.0;0.0;0.0;0
1659331599;0.0;0.0;0.0;0
1659331599;0.0;0.0;0.0;0
1659331599;0.0;0.0;0.0;0
1659331599;0.0;0.0;0.0;0
1659331600;0.0;0.0;0.0;0
1659331600;0.0;0.0;0.0;0
1659331600;0.0;0.0;0.0;0
1659331600;0.0;0.0;0.0;0
1659331601;0.0;0.0;0.0;0
1659331601;0.0;0.0;0.0;0
1659331601;0.0;0.0;0.0;0
1659331601;0.0;0.0;0.0;0
1659331601;0.0;0.0;0.0;0
1659331602;0.0;0.0;0.0;0
1659331602;0.0;0.0;0.0;0
1659331603;0.0;0.0;0.0;0
1659331603;0.0;0.0;0.0;0
1659331603;0.0;0.0;0.0;0
1659331603;0.0;0.0;0.0;0
1659331604;0.0;0.0;0.0;0
1659331604;0.0;0.0;0.0;0
1659331604;0.0;0.0;0.0;0
1659331604;0.0;0.0;0.0;0
1659331604;0.0;0.0;0.0;0
1659331605;0.0;0.0;0.0;0
1659331605;0.0;0.0;0.0;0
1659331605;0.0;0.0;0.0;0
1659331605;0.0;0.0;0.0;0
1659331606;0.0;0.0;0.0;0
1659331606;0.0;0.0;0.0;0
1659331606;0.0;0.0;0.0;0
1659331606;0.0;0.0;0.0;0
1659331607;0.0;0.0;0.0;0
1659331607;0.0;0.0;0.0;0
1659331607;0.0;0.0;0.0;0
1659331607;0.0;0.0;0.0;0
1659331608;0.0;0.0;0.0;0
1659331608;0.0;0.0;0.0;0
1659331608;0.0;0.0;0.0;0
1659331609;0.0;0.0;0.0;0
1659331609;0.0;0.0;0.0;0
1659331609;0.0;0.0;0.0;0
1659331609;0.0;0.0;0.0;0
1659331609;0.0;0.0;0.0;0
1659331610;0.0;0.0;0.0;0
1659331610;0.0;0.0;0.0;0
1659331610;0.0;0.0;0.0;0
1659331610;0.0;0.0;0.0;0
1659331611;0.0;0.0;0.0;0
1659331611;0.0;0.0;0.0;0
1659331611;0.0;0.0;0.0;0
1659331611;0.0;0.0;0.0;0
1659331611;0.0;0.0;0.0;0
1659331612;0.0;0.0;0.0;0
1659331612;0.0;0.0;0.0;0
1659331612;0.0;0.0;0.0;0
1659331613;0.0;0.0;0.0;0
1659331613;0.0;0.0;0.0;0
1659331613;0.0;0.0;0.0;0
1659331613;0.0;0.0;0.0;0
1659331613;0.0;0.0;0.0;0
1659331614;0.0;0.0;0.0;0
1659331614;0.0;0.0;0.0;0
1659331614;0.0;0.0;0.0;0
1659331615;0.0;0.0;0.0;0
1659331615;0.0;0.0;0.0;0
1659331615;0.0;0.0;0.0;0
1659331615;0.0;0.0;0.0;0
1659331616;0.0;0.0;0.0;0
1659331616;0.0;0.0;0.0;0
1659331616;0.0;0.0;0.0;0
1659331616;0.0;0.0;0.0;0
1659331617;0.0;0.0;0.0;0
1659331617;0.0;0.0;0.0;0
1659331617;0.0;0.0;0.0;0
1659331618;0.0;0.0;0.0;0
1659331618;0.0;0.0;0.0;0
1659331618;0.0;0.0;0.0;0
1659331618;0.0;0.0;0.0;0
1659331618;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331619;0.0;0.0;0.0;0
1659331620;0.0;0.0;0.0;0
1659331620;0.0;0.0;0.0;0
1659331620;0.0;0.0;0.0;0
1659331620;0.0;0.0;0.0;0
1659331620;0.0;0.0;0.0;0
1659331621;0.0;0.0;0.0;0
1659331621;0.0;0.0;0.0;0
1659331621;0.0;0.0;0.0;0
1659331621;0.0;0.0;0.0;0
1659331621;0.0;0.0;0.0;0
1659331622;0.0;0.0;0.0;0
1659331622;0.0;0.0;0.0;0
1659331622;0.0;0.0;0.0;0
1659331622;0.0;0.0;0.0;0
1659331622;0.0;0.0;0.0;0
1659331623;0.0;0.0;0.0;0
1659331623;0.0;0.0;0.0;0
1659331623;0.0;0.0;0.0;0
1659331623;0.0;0.0;0.0;0
1659331623;0.0;0.0;0.0;0
1659331624;0.0;0.0;0.0;0
1659331624;0.0;0.0;0.0;0
1659331625;0.0;0.0;0.0;0
1659331625;0.0;0.0;0.0;0
1659331625;0.0;0.0;0.0;0
1659331626;0.0;0.0;0.0;0
1659331626;0.0;0.0;0.0;0
1659331626;0.0;0.0;0.0;0
1659331627;0.0;0.0;0.0;0
1659331627;0.0;0.0;0.0;0
1659331627;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331628;0.0;0.0;0.0;0
1659331629;0.0;0.0;0.0;0
1659331629;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331630;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331631;0.0;0.0;0.0;0
1659331632;0.0;0.0;0.0;0
1659331632;0.0;0.0;0.0;0
1659331632;0.0;0.0;0.0;0
1659331632;0.0;0.0;0.0;0
1659331632;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331633;0.0;0.0;0.0;0
1659331634;0.0;0.0;0.0;0
1659331634;0.0;0.0;0.0;0
1659331634;0.0;0.0;0.0;0
1659331634;0.0;0.0;0.0;0
1659331635;0.0;0.0;0.0;0
1659331635;0.0;0.0;0.0;0
1659331635;0.0;0.0;0.0;0
1659331635;0.0;0.0;0.0;0
1659331636;0.0;0.0;0.0;0
1659331636;0.0;0.0;0.0;0
1659331636;0.0;0.0;0.0;0
1659331636;0.0;0.0;0.0;0
1659331636;0.0;0.0;0.0;0
1659331637;0.0;0.0;0.0;0
1659331637;0.0;0.0;0.0;0
1659331637;0.0;0.0;0.0;0
1659331637;0.0;0.0;0.0;0
1659331638;0.0;0.0;0.0;0
1659331638;0.0;0.0;0.0;0
1659331638;0.0;0.0;0.0;0
1659331638;0.0;0.0;0.0;0
1659331638;0.0;0.0;0.0;0
1659331639;0.0;0.0;0.0;0
1659331639;0.0;0.0;0.0;0
1659331639;0.0;0.0;0.0;0
1659331639;0.0;0.0;0.0;0
1659331640;0.0;0.0;0.0;0
1659331640;0.0;0.0;0.0;0
1659331640;0.0;0.0;0.0;0
1659331640;0.0;0.0;0.0;0
1659331640;0.0;0.0;0.0;0
1659331641;0.0;0.0;0.0;0
1659331641;0.0;0.0;0.0;0
1659331641;0.0;0.0;0.0;0
1659331641;0.0;0.0;0.0;0
1659331642;0.0;0.0;0.0;0
1659331642;0.0;0.0;0.0;0
1659331643;0.0;0.0;0.0;0
1659331643;0.0;0.0;0.0;0
1659331643;0.0;0.0;0.0;0
1659331644;0.0;0.0;0.0;0
1659331644;0.0;0.0;0.0;0
1659331645;0.0;0.0;0.0;0
1659331645;0.0;0.0;0.0;0
1659331646;0.0;0.0;0.0;0
1659331646;0.0;0.0;0.0;0
1659331647;0.0;0.0;0.0;0
1659331647;0.0;0.0;0.0;0
1659331648;0.0;0.0;0.0;0
1659331648;0.0;0.0;0.0;0
1659331648;0.0;0.0;0.0;0
1659331649;0.0;0.0;0.0;0
1659331649;0.0;0.0;0.0;0
1659331649;0.0;0.0;0.0;0
1659331649;0.0;0.0;0.0;0
1659331650;0.0;0.0;0.0;0
1659331650;0.0;0.0;0.0;0
1659331650;0.0;0.0;0.0;0
1659331650;0.0;0.0;0.0;0
1659331651;0.0;0.0;0.0;0
1659331651;0.0;0.0;0.0;0
1659331651;0.0;0.0;0.0;0
1659331652;0.0;0.0;0.0;0
1659331652;0.0;0.0;0.0;0
1659331653;0.0;0.0;0.0;0
1659331653;0.0;0.0;0.0;0
1659331654;0.0;0.0;0.0;0
1659331654;0.0;0.0;0.0;0
1659331655;0.0;0.0;0.0;0
1659331655;0.0;0.0;0.0;0
1659331656;0.0;0.0;0.0;0
1659331656;0.0;0.0;0.0;0
1659331657;0.0;0.0;0.0;0
1659331657;0.0;0.0;0.0;0
1659331657;0.0;0.0;0.0;0
1659331657;0.0;0.0;0.0;0
1659331658;0.0;0.0;0.0;0
1659331658;0.0;0.0;0.0;0
1659331658;0.0;0.0;0.0;0
1659331658;0.0;0.0;0.0;0
1659331659;0.0;0.0;0.0;0
1659331659;0.0;0.0;0.0;0
1659331660;0.0;0.0;0.0;0
1659331660;0.0;0.0;0.0;0
1659331661;0.0;0.0;0.0;0
1659331661;0.0;0.0;0.0;0
1659331662;0.0;0.0;0.0;0
1659331662;0.0;0.0;0.0;0
1659331662;0.0;0.0;0.0;0
1659331663;0.0;0.0;0.0;0
1659331663;0.0;0.0;0.0;0
1659331664;0.0;0.0;0.0;0
1659331664;0.0;0.0;0.0;0
1659331664;0.0;0.0;0.0;0
1659331665;0.0;0.0;0.0;0
1659331665;0.0;0.0;0.0;0
1659331665;0.0;0.0;0.0;0
1659331666;0.0;0.0;0.0;0
1659331666;0.0;0.0;0.0;0
1659331666;0.0;0.0;0.0;0
1659331666;0.0;0.0;0.0;0
1659331667;0.0;0.0;0.0;0
1659331667;0.0;0.0;0.0;0
1659331667;0.0;0.0;0.0;0
1659331668;0.0;0.0;0.0;0
1659331668;0.0;0.0;0.0;0
1659331669;0.0;0.0;0.0;0
1659331669;0.0;0.0;0.0;0
1659331670;0.0;0.0;0.0;0
1659331670;0.0;0.0;0.0;0
1659331671;0.0;0.0;0.0;0
1659331671;0.0;0.0;0.0;0
1659331672;0.0;0.0;0.0;0
1659331672;0.0;0.0;0.0;0
1659331673;0.0;0.0;0.0;0
1659331673;0.0;0.0;0.0;0
1659331674;0.0;0.0;0.0;0
1659331674;0.0;0.0;0.0;0
1659331674;0.0;0.0;0.0;0
1659331675;0.0;0.0;0.0;0
1659331675;0.0;0.0;0.0;0
1659331675;0.0;0.0;0.0;0
1659331676;0.0;0.0;0.0;0
1659331676;0.0;0.0;0.0;0
1659331676;0.0;0.0;0.0;0
1659331676;0.0;0.0;0.0;0
1659331677;0.0;0.0;0.0;0
1659331677;0.0;0.0;0.0;0
1659331677;0.0;0.0;0.0;0
1659331677;0.0;0.0;0.0;0
1659331678;0.0;0.0;0.0;0
1659331678;0.0;0.0;0.0;0
1659331679;0.0;0.0;0.0;0
1659331679;0.0;0.0;0.0;0
1659331680;0.0;0.0;0.0;0
1659331680;0.0;0.0;0.0;0
1659331681;0.0;0.0;0.0;0
1659331681;0.0;0.0;0.0;0
1659331682;0.0;0.0;0.0;0
1659331682;0.0;0.0;0.0;0
1659331682;0.0;0.0;0.0;0
1659331683;0.0;0.0;0.0;0
1659331683;0.0;0.0;0.0;0
1659331684;0.0;0.0;0.0;0
1659331684;0.0;0.0;0.0;0
1659331685;0.0;0.0;0.0;0
1659331685;0.0;0.0;0.0;0
1659331685;0.0;0.0;0.0;0
1659331685;0.0;0.0;0.0;0
1659331686;0.0;0.0;0.0;0
1659331686;0.0;0.0;0.0;0
1659331686;0.0;0.0;0.0;0
1659331687;0.0;0.0;0.0;0
1659331687;0.0;0.0;0.0;0
1659331687;0.0;0.0;0.0;0
1659331687;0.0;0.0;0.0;0
1659331687;0.0;0.0;0.0;0
1659331688;0.0;0.0;0.0;0
1659331688;0.0;0.0;0.0;0
1659331689;0.0;0.0;0.0;0
1659331689;0.0;0.0;0.0;0
1659331690;0.0;0.0;0.0;0
1659331690;0.0;0.0;0.0;0
1659331690;0.0;0.0;0.0;0
1659331690;0.0;0.0;0.0;0
1659331691;0.0;0.0;0.0;0
1659331691;0.0;0.0;0.0;0
1659331691;0.0;0.0;0.0;0
1659331692;0.0;0.0;0.0;0
1659331692;0.0;0.0;0.0;0
1659331692;0.0;0.0;0.0;0
1659331692;0.0;0.0;0.0;0
1659331693;0.0;0.0;0.0;0
1659331693;0.0;0.0;0.0;0
1659331694;0.0;0.0;0.0;0
1659331694;0.0;0.0;0.0;0
1659331695;0.0;0.0;0.0;0
1659331695;0.0;0.0;0.0;0
1659331696;0.0;0.0;0.0;0
1659331696;0.0;0.0;0.0;0
1659331697;0.0;0.0;0.0;0
1659331697;0.0;0.0;0.0;0
1659331698;0.0;0.0;0.0;0
1659331698;0.0;0.0;0.0;0
1659331699;0.0;0.0;0.0;0
1659331699;0.0;0.0;0.0;0
1659331700;0.0;0.0;0.0;0
1659331700;0.0;0.0;0.0;0
1659331701;0.0;0.0;0.0;0
1659331701;0.0;0.0;0.0;0
1659331702;0.0;0.0;0.0;0
1659331702;0.0;0.0;0.0;0
1659331703;0.0;0.0;0.0;0
1659331703;0.0;0.0;0.0;0
1659331704;0.0;0.0;0.0;0
1659331704;0.0;0.0;0.0;0
1659331704;0.0;0.0;0.0;0
1659331705;0.0;0.0;0.0;0
1659331705;0.0;0.0;0.0;0
1659331706;0.0;0.0;0.0;0
1659331706;0.0;0.0;0.0;0
1659331707;0.0;0.0;0.0;0
1659331707;0.0;0.0;0.0;0
1659331708;0.0;0.0;0.0;0
1659331708;0.0;0.0;0.0;0
1659331709;0.0;0.0;0.0;0
1659331709;0.0;0.0;0.0;0
1659331710;0.0;0.0;0.0;0
1659331710;0.0;0.0;0.0;0
1659331710;0.0;0.0;0.0;0
1659331711;0.0;0.0;0.0;0
1659331711;0.0;0.0;0.0;0
1659331711;0.0;0.0;0.0;0
1659331712;0.0;0.0;0.0;0
1659331712;0.0;0.0;0.0;0
1659331712;0.0;0.0;0.0;0
1659331712;0.0;0.0;0.0;0
1659331712;0.0;0.0;0.0;0
1659331713;0.0;0.0;0.0;0
1659331713;0.0;0.0;0.0;0
1659331713;0.0;0.0;0.0;0
1659331714;0.0;0.0;0.0;0
1659331714;0.0;0.0;0.0;0
1659331715;0.0;0.0;0.0;0
1659331715;0.0;0.0;0.0;0
1659331716;0.0;0.0;0.0;0
1659331716;0.0;0.0;0.0;0
1659331717;0.0;0.0;0.0;0
1659331717;0.0;0.0;0.0;0
1659331717;0.0;0.0;0.0;0
1659331718;0.0;0.0;0.0;0
1659331718;0.0;0.0;0.0;0
1659331718;0.0;0.0;0.0;0
1659331719;0.0;0.0;0.0;0
1659331719;0.0;0.0;0.0;0
1659331719;0.0;0.0;0.0;0
1659331719;0.0;0.0;0.0;0
1659331720;0.0;0.0;0.0;0
1659331720;0.0;0.0;0.0;0
1659331720;0.0;0.0;0.0;0
1659331720;0.0;0.0;0.0;0
1659331720;0.0;0.0;0.0;0
1659331721;0.0;0.0;0.0;0
1659331721;0.0;0.0;0.0;0
1659331721;0.0;0.0;0.0;0
1659331722;0.0;0.0;0.0;0
1659331722;0.0;0.0;0.0;0
1659331723;0.0;0.0;0.0;0
1659331723;0.0;0.0;0.0;0
1659331724;0.0;0.0;0.0;0
1659331724;0.0;0.0;0.0;0
1659331725;0.0;0.0;0.0;0
1659331725;0.0;0.0;0.0;0
1659331726;0.0;0.0;0.0;0
1659331726;0.0;0.0;0.0;0
1659331727;0.0;0.0;0.0;0
1659331727;0.0;0.0;0.0;0
1659331728;0.0;0.0;0.0;0
1659331728;0.0;0.0;0.0;0
1659331729;0.0;0.0;0.0;0
1659331729;0.0;0.0;0.0;0
1659331729;0.0;0.0;0.0;0
1659331730;0.0;0.0;0.0;0
1659331730;0.0;0.0;0.0;0
1659331730;0.0;0.0;0.0;0
1659331731;0.0;0.0;0.0;0
1659331731;0.0;0.0;0.0;0
1659331731;0.0;0.0;0.0;0
1659331731;0.0;0.0;0.0;0
1659331732;0.0;0.0;0.0;0
1659331732;0.0;0.0;0.0;0
1659331732;0.0;0.0;0.0;0
1659331732;0.0;0.0;0.0;0
1659331733;0.0;0.0;0.0;0
1659331733;0.0;0.0;0.0;0
1659331734;0.0;0.0;0.0;0
1659331734;0.0;0.0;0.0;0
1659331735;0.0;0.0;0.0;0
1659331735;0.0;0.0;0.0;0
1659331736;0.0;0.0;0.0;0
1659331736;0.0;0.0;0.0;0
1659331737;0.0;0.0;0.0;0
1659331737;0.0;0.0;0.0;0
1659331738;0.0;0.0;0.0;0
1659331738;0.0;0.0;0.0;0
1659331739;0.0;0.0;0.0;0
1659331739;0.0;0.0;0.0;0
1659331740;0.0;0.0;0.0;0
1659331740;0.0;0.0;0.0;0
1659331740;0.0;0.0;0.0;0
1659331741;0.0;0.0;0.0;0
1659331741;0.0;0.0;0.0;0
1659331741;0.0;0.0;0.0;0
1659331741;0.0;0.0;0.0;0
1659331742;0.0;0.0;0.0;0
1659331742;0.0;0.0;0.0;0
1659331742;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331743;0.0;0.0;0.0;0
1659331744;0.0;0.0;0.0;0
1659331744;0.0;0.0;0.0;0
1659331744;0.0;0.0;0.0;0
1659331745;0.0;0.0;0.0;0
1659331745;0.0;0.0;0.0;0
1659331745;0.0;0.0;0.0;0
1659331745;0.0;0.0;0.0;0
1659331746;0.0;0.0;0.0;0
1659331746;0.0;0.0;0.0;0
1659331746;0.0;0.0;0.0;0
1659331746;0.0;0.0;0.0;0
1659331747;0.0;0.0;0.0;0
1659331747;0.0;0.0;0.0;0
1659331747;0.0;0.0;0.0;0
1659331747;0.0;0.0;0.0;0
1659331748;0.0;0.0;0.0;0
1659331748;0.0;0.0;0.0;0
1659331749;0.0;0.0;0.0;0
1659331749;0.0;0.0;0.0;0
1659331750;0.0;0.0;0.0;0
1659331750;0.0;0.0;0.0;0
1659331751;0.0;0.0;0.0;0
1659331751;0.0;0.0;0.0;0
1659331752;0.0;0.0;0.0;0
1659331752;0.0;0.0;0.0;0
1659331753;0.0;0.0;0.0;0
1659331753;0.0;0.0;0.0;0
1659331754;0.0;0.0;0.0;0
1659331754;0.0;0.0;0.0;0
1659331754;0.0;0.0;0.0;0
1659331755;0.0;0.0;0.0;0
1659331755;0.0;0.0;0.0;0
1659331755;0.0;0.0;0.0;0
1659331756;0.0;0.0;0.0;0
1659331756;0.0;0.0;0.0;0
1659331756;0.0;0.0;0.0;0
1659331756;0.0;0.0;0.0;0
1659331757;0.0;0.0;0.0;0
1659331757;0.0;0.0;0.0;0
1659331757;0.0;0.0;0.0;0
1659331757;0.0;0.0;0.0;0
1659331758;0.0;0.0;0.0;0
1659331758;0.0;0.0;0.0;0
1659331758;0.0;0.0;0.0;0
1659331758;0.0;0.0;0.0;0
1659331759;0.0;0.0;0.0;0
1659331759;0.0;0.0;0.0;0
1659331759;0.0;0.0;0.0;0
1659331759;0.0;0.0;0.0;0
1659331760;0.0;0.0;0.0;0
1659331760;0.0;0.0;0.0;0
1659331760;0.0;0.0;0.0;0
1659331761;0.0;0.0;0.0;0
