D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659483756;70.81;53.13;49.79;88650
1659483757;70.81;53.13;49.79;129865
1659483757;70.81;53.13;49.79;1411
1659483757;70.81;53.13;49.79;241353
1659483757;70.81;53.13;49.79;62246
1659483757;70.81;53.13;49.79;33788
1659483757;70.81;53.13;49.79;22135
1659483757;70.81;53.13;49.79;7850
1659483757;70.81;53.13;49.79;3571
1659483757;70.81;53.13;49.79;65410
1659483757;70.81;53.13;49.79;15921
1659483758;70.81;53.13;49.79;13610
1659483758;70.81;53.13;49.79;5381
1659483758;70.81;53.13;49.79;4967
1659483758;70.81;53.13;49.79;9903
1659483758;70.81;53.13;49.79;19543
1659483758;70.81;53.13;49.79;3256
1659483758;70.81;53.13;49.79;7700
1659483758;69.4;53.45;49.88;32717
1659483758;69.4;53.45;49.88;30217
1659483758;69.4;53.45;49.88;25446
1659483758;69.4;53.45;49.88;16915
1659483758;69.4;53.45;49.88;19914
1659483758;69.4;53.45;49.88;210632
1659483758;69.4;53.45;49.88;64055
1659483758;69.4;53.45;49.88;34062
1659483758;69.4;53.45;49.88;21822
1659483758;69.4;53.45;49.88;28774
1659483758;69.4;53.45;49.88;34581
1659483759;69.4;53.45;49.88;90614
1659483759;69.4;53.45;49.88;28110
1659483759;69.4;53.45;49.88;1322
1659483759;69.4;53.45;49.88;7230
1659483759;69.4;53.45;49.88;149987
1659483759;69.4;53.45;49.88;60643
1659483759;69.4;53.45;49.88;53659
1659483759;69.4;53.45;49.88;8537
1659483759;69.4;53.45;49.88;6541
1659483759;69.4;53.45;49.88;169053
1659483760;69.4;53.45;49.88;194213
1659483760;69.4;53.45;49.88;342
1659483760;67.87;53.7;49.96;93701
1659483760;67.87;53.7;49.96;18466
1659483760;67.87;53.7;49.96;4361
1659483760;67.87;53.7;49.96;4730
1659483760;67.87;53.7;49.96;69463
1659483760;67.87;53.7;49.96;17641
1659483760;67.87;53.7;49.96;30700
1659483760;67.87;53.7;49.96;8244
1659483760;67.87;53.7;49.96;76957
1659483760;67.87;53.7;49.96;42803
1659483761;67.87;53.7;49.96;50045
1659483761;67.87;53.7;49.96;19177
1659483761;67.87;53.7;49.96;3028
1659483761;67.87;53.7;49.96;244498
1659483761;67.87;53.7;49.96;85766
1659483761;67.87;53.7;49.96;141908
1659483761;67.87;53.7;49.96;177162
1659483762;67.87;53.7;49.96;157536
1659483762;67.87;53.7;49.96;17815
1659483762;67.53;54.1;50.07;50732
1659483762;67.53;54.1;50.07;228931
1659483763;67.53;54.1;50.07;542000
1659483763;67.53;54.1;50.07;1109
1659483763;67.53;54.1;50.07;50467
1659483763;67.53;54.1;50.07;97111
1659483763;67.53;54.1;50.07;33248
1659483763;67.53;54.1;50.07;35223
1659483763;67.53;54.1;50.07;22498
1659483763;67.53;54.1;50.07;53276
1659483763;67.53;54.1;50.07;128063
1659483763;67.53;54.1;50.07;24254
1659483763;67.53;54.1;50.07;20498
1659483763;67.53;54.1;50.07;24733
1659483763;67.53;54.1;50.07;93232
1659483764;67.53;54.1;50.07;107629
1659483764;67.53;54.1;50.07;2740
1659483764;67.53;54.1;50.07;39178
1659483764;68.89;54.79;50.24;318068
1659483764;68.89;54.79;50.24;43941
1659483764;68.89;54.79;50.24;43459
1659483764;68.89;54.79;50.24;3848
1659483764;68.89;54.79;50.24;4948
1659483764;68.89;54.79;50.24;27086
1659483765;68.89;54.79;50.24;110769
1659483765;68.89;54.79;50.24;1635
1659483765;68.89;54.79;50.24;72216
1659483765;68.89;54.79;50.24;37490
1659483765;68.89;54.79;50.24;289927
1659483765;68.89;54.79;50.24;7960
1659483765;68.89;54.79;50.24;6177
1659483766;68.89;54.79;50.24;25336
1659483766;68.89;54.79;50.24;383
1659483766;68.89;54.79;50.24;3617
1659483766;64.56;54.47;50.2;163677
1659483766;64.56;54.47;50.2;53866
1659483766;64.56;54.47;50.2;9682
1659483766;64.56;54.47;50.2;2136
1659483766;64.56;54.47;50.2;5207
1659483767;64.56;54.47;50.2;7871
1659483767;64.56;54.47;50.2;8053
1659483767;64.56;54.47;50.2;252
1659483767;64.56;54.47;50.2;11764
1659483767;64.56;54.47;50.2;1267
1659483767;64.56;54.47;50.2;1030
1659483767;64.56;54.47;50.2;5608
1659483767;64.56;54.47;50.2;24834
1659483768;64.56;54.47;50.2;210782
1659483768;64.56;54.47;50.2;4940
1659483768;64.56;54.47;50.2;3987
1659483768;64.56;54.47;50.2;14239
1659483768;64.56;54.47;50.2;7042
1659483768;64.56;54.47;50.2;812
1659483768;57.57;53.54;50.03;53459
1659483768;57.57;53.54;50.03;9969
1659483768;57.57;53.54;50.03;11825
1659483768;57.57;53.54;50.03;8229
1659483768;57.57;53.54;50.03;41398
1659483768;57.57;53.54;50.03;1117
1659483769;57.57;53.54;50.03;9461
1659483769;57.57;53.54;50.03;41
1659483769;57.57;53.54;50.03;5194
1659483769;57.57;53.54;50.03;113953
1659483769;57.57;53.54;50.03;5815
1659483769;57.57;53.54;50.03;32857
1659483769;57.57;53.54;50.03;1196
1659483769;57.57;53.54;50.03;1478
1659483770;57.57;53.54;50.03;8171
1659483770;57.57;53.54;50.03;2221
1659483770;57.57;53.54;50.03;76
1659483770;49.32;52.18;49.77;39726
1659483770;49.32;52.18;49.77;6316
1659483770;49.32;52.18;49.77;10426
1659483770;49.32;52.18;49.77;4641
1659483770;49.32;52.18;49.77;696
1659483770;49.32;52.18;49.77;6616
1659483771;49.32;52.18;49.77;19813
1659483771;49.32;52.18;49.77;30
1659483771;49.32;52.18;49.77;23302
1659483771;49.32;52.18;49.77;10488
1659483771;49.32;52.18;49.77;1437
1659483771;49.32;52.18;49.77;5524
1659483771;49.32;52.18;49.77;46827
1659483771;49.32;52.18;49.77;22854
1659483772;49.32;52.18;49.77;2073
1659483772;49.32;52.18;49.77;974
1659483772;49.32;52.18;49.77;665
1659483772;49.32;52.18;49.77;23
1659483772;42.37;50.83;49.51;91575
1659483772;42.37;50.83;49.51;9363
1659483772;42.37;50.83;49.51;9844
1659483772;42.37;50.83;49.51;1328
1659483773;42.37;50.83;49.51;10594
1659483773;42.37;50.83;49.51;48
1659483773;42.37;50.83;49.51;11971
1659483773;42.37;50.83;49.51;11743
1659483773;42.37;50.83;49.51;5417
1659483773;42.37;50.83;49.51;10251
1659483773;42.37;50.83;49.51;892
1659483773;42.37;50.83;49.51;10781
1659483774;42.37;50.83;49.51;177943
1659483774;42.37;50.83;49.51;969
1659483774;39.41;50.02;49.35;208668
1659483774;39.41;50.02;49.35;15158
1659483774;39.41;50.02;49.35;66613
1659483774;39.41;50.02;49.35;6942
1659483774;39.41;50.02;49.35;5701
1659483775;39.41;50.02;49.35;18440
1659483775;39.41;50.02;49.35;25105
1659483775;39.41;50.02;49.35;969
1659483775;39.41;50.02;49.35;279418
1659483775;39.41;50.02;49.35;293863
1659483776;39.41;50.02;49.35;65353
1659483776;39.41;50.02;49.35;29385
1659483776;39.41;50.02;49.35;21723
1659483776;39.41;50.02;49.35;1044
1659483776;41.87;50.11;49.37;314486
1659483776;41.87;50.11;49.37;42461
1659483776;41.87;50.11;49.37;10085
1659483776;41.87;50.11;49.37;28085
1659483776;41.87;50.11;49.37;5133
1659483776;41.87;50.11;49.37;3595
1659483777;41.87;50.11;49.37;20010
1659483777;41.87;50.11;49.37;145
1659483777;41.87;50.11;49.37;15602
1659483777;41.87;50.11;49.37;1485
1659483777;41.87;50.11;49.37;1644
1659483777;41.87;50.11;49.37;1876
1659483777;41.87;50.11;49.37;9026
1659483777;41.87;50.11;49.37;11095
1659483777;41.87;50.11;49.37;8084
1659483777;41.87;50.11;49.37;6776
1659483777;41.87;50.11;49.37;4287
1659483777;41.87;50.11;49.37;3979
1659483777;41.87;50.11;49.37;3268
1659483777;41.87;50.11;49.37;2237
1659483777;41.87;50.11;49.37;2358
1659483777;41.87;50.11;49.37;1013
1659483777;41.87;50.11;49.37;918
1659483778;41.87;50.11;49.37;22187
1659483778;41.87;50.11;49.37;132
1659483778;37.18;49.0;49.14;78891
1659483778;37.18;49.0;49.14;33869
1659483778;37.18;49.0;49.14;48938
1659483778;37.18;49.0;49.14;31575
1659483778;37.18;49.0;49.14;17283
1659483778;37.18;49.0;49.14;12050
1659483778;37.18;49.0;49.14;13626
1659483778;37.18;49.0;49.14;7176
1659483778;37.18;49.0;49.14;10250
1659483778;37.18;49.0;49.14;22456
1659483778;37.18;49.0;49.14;80951
1659483779;37.18;49.0;49.14;89586
1659483779;37.18;49.0;49.14;714
1659483779;37.18;49.0;49.14;104968
1659483779;37.18;49.0;49.14;72978
1659483779;37.18;49.0;49.14;168439
1659483779;37.18;49.0;49.14;26276
1659483780;37.18;49.0;49.14;116094
1659483780;37.18;49.0;49.14;864
1659483780;39.32;49.0;49.14;55367
1659483780;39.32;49.0;49.14;4083
1659483780;39.32;49.0;49.14;121137
1659483780;39.32;49.0;49.14;38412
1659483780;39.32;49.0;49.14;16289
1659483780;39.32;49.0;49.14;13982
1659483780;39.32;49.0;49.14;237905
1659483780;39.32;49.0;49.14;6527
1659483780;39.32;49.0;49.14;8088
1659483780;39.32;49.0;49.14;5953
1659483781;39.32;49.0;49.14;4224
1659483781;39.32;49.0;49.14;3493
1659483781;39.32;49.0;49.14;25551
1659483781;39.32;49.0;49.14;6219
1659483781;39.32;49.0;49.14;336
1659483781;39.32;49.0;49.14;109576
1659483781;39.32;49.0;49.14;26083
1659483781;39.32;49.0;49.14;28355
1659483781;39.32;49.0;49.14;101058
1659483781;39.32;49.0;49.14;10837
1659483782;39.32;49.0;49.14;29722
1659483782;39.32;49.0;49.14;10071
1659483782;39.32;49.0;49.14;4369
1659483782;39.32;49.0;49.14;461
1659483782;39.62;48.73;49.09;44873
1659483782;39.62;48.73;49.09;218413
1659483782;39.62;48.73;49.09;17896
1659483782;39.62;48.73;49.09;10106
1659483782;39.62;48.73;49.09;1650
1659483783;39.62;48.73;49.09;51170
1659483783;39.62;48.73;49.09;29873
1659483783;39.62;48.73;49.09;5622
1659483783;39.62;48.73;49.09;618
1659483783;39.62;48.73;49.09;4015
1659483783;39.62;48.73;49.09;11859
1659483783;39.62;48.73;49.09;171356
1659483783;39.62;48.73;49.09;54585
1659483784;39.62;48.73;49.09;81750
1659483784;39.62;48.73;49.09;743
1659483784;38.79;48.29;48.99;186734
1659483784;38.79;48.29;48.99;143694
1659483784;38.79;48.29;48.99;18655
1659483785;38.79;48.29;48.99;55814
1659483785;38.79;48.29;48.99;399
1659483785;38.79;48.29;48.99;1872
1659483785;38.79;48.29;48.99;5761
1659483785;38.79;48.29;48.99;18178
1659483785;38.79;48.29;48.99;15614
1659483785;38.79;48.29;48.99;82352
1659483786;38.79;48.29;48.99;250389
1659483786;38.79;48.29;48.99;2584
1659483786;38.82;47.98;48.92;37092
1659483786;38.82;47.98;48.92;19222
1659483786;38.82;47.98;48.92;88539
1659483786;38.82;47.98;48.92;117890
1659483787;38.82;47.98;48.92;42336
1659483787;38.82;47.98;48.92;5794
1659483787;38.82;47.98;48.92;272
1659483787;38.82;47.98;48.92;3739
1659483787;38.82;47.98;48.92;9706
1659483787;38.82;47.98;48.92;19374
1659483787;38.82;47.98;48.92;5782
1659483787;38.82;47.98;48.92;65134
1659483787;38.82;47.98;48.92;4683
1659483787;38.82;47.98;48.92;17032
1659483787;38.82;47.98;48.92;7541
1659483788;38.82;47.98;48.92;32972
1659483788;38.82;47.98;48.92;3400
1659483788;38.82;47.98;48.92;9644
1659483788;38.82;47.98;48.92;3649
1659483788;38.82;47.98;48.92;443
1659483788;38.82;47.98;48.92;2420
1659483789;36.32;47.23;48.76;300049
1659483789;36.32;47.23;48.76;400
1659483789;36.32;47.23;48.76;51705
1659483789;36.32;47.23;48.76;76451
1659483789;36.32;47.23;48.76;3706
1659483789;36.32;47.23;48.76;2163
1659483789;36.32;47.23;48.76;9848
1659483789;36.32;47.23;48.76;9540
1659483790;36.32;47.23;48.76;10171
1659483790;36.32;47.23;48.76;267
1659483790;36.32;47.23;48.76;1978
1659483790;32.64;46.21;48.53;10424
1659483790;32.64;46.21;48.53;42823
1659483790;32.64;46.21;48.53;774
1659483791;32.64;46.21;48.53;83235
1659483791;32.64;46.21;48.53;501
1659483792;32.64;46.21;48.53;322006
1659483792;32.64;46.21;48.53;15921
1659483792;32.64;46.21;48.53;720
1659483792;32.64;46.21;48.53;2437
1659483792;31.07;45.48;48.37;90635
1659483792;31.07;45.48;48.37;9513
1659483792;31.07;45.48;48.37;2194
1659483793;31.07;45.48;48.37;2464
1659483793;31.07;45.48;48.37;15
1659483793;31.07;45.48;48.37;11310
1659483793;31.07;45.48;48.37;596
1659483793;31.07;45.48;48.37;2153
1659483793;31.07;45.48;48.37;416
1659483793;31.07;45.48;48.37;1345
1659483793;31.07;45.48;48.37;901
1659483793;31.07;45.48;48.37;3238
1659483793;31.07;45.48;48.37;298
1659483794;31.07;45.48;48.37;4972
1659483794;31.07;45.48;48.37;6
1659483794;25.8;44.06;48.05;4862
1659483794;25.8;44.06;48.05;715
1659483794;25.8;44.06;48.05;445
1659483794;25.8;44.06;48.05;10554
1659483794;25.8;44.06;48.05;80340
1659483795;25.8;44.06;48.05;59060
1659483795;25.8;44.06;48.05;1013
1659483795;25.8;44.06;48.05;338410
1659483795;25.8;44.06;48.05;120725
1659483796;25.8;44.06;48.05;150120
1659483796;25.8;44.06;48.05;343
1659483796;25.8;44.06;48.05;54
1659483796;25.8;44.06;48.05;567
1659483796;27.83;43.83;47.97;3447
1659483796;27.83;43.83;47.97;684
1659483796;27.83;43.83;47.97;233
1659483796;27.83;43.83;47.97;1062
1659483796;27.83;43.83;47.97;4113
1659483796;27.83;43.83;47.97;247
1659483796;27.83;43.83;47.97;402
1659483796;27.83;43.83;47.97;292
1659483797;27.83;43.83;47.97;2588
1659483797;27.83;43.83;47.97;7729
1659483797;27.83;43.83;47.97;39
1659483797;27.83;43.83;47.97;541
1659483797;27.83;43.83;47.97;1324
1659483797;27.83;43.83;47.97;1779
1659483797;27.83;43.83;47.97;883
1659483797;27.83;43.83;47.97;437
1659483797;27.83;43.83;47.97;268
1659483797;27.83;43.83;47.97;332
1659483797;27.83;43.83;47.97;383
1659483797;27.83;43.83;47.97;763
1659483797;27.83;43.83;47.97;2596
1659483797;27.83;43.83;47.97;903
1659483797;27.83;43.83;47.97;11405
1659483797;27.83;43.83;47.97;17160
1659483797;27.83;43.83;47.97;1389
1659483797;27.83;43.83;47.97;2041
1659483797;27.83;43.83;47.97;1484
1659483798;27.83;43.83;47.97;1546
1659483798;27.83;43.83;47.97;3504
1659483798;27.83;43.83;47.97;3536
1659483798;27.83;43.83;47.97;2131
1659483798;27.83;43.83;47.97;94
1659483798;27.83;43.83;47.97;769
1659483798;27.83;43.83;47.97;645
1659483798;23.51;42.52;47.67;1098
1659483798;23.51;42.52;47.67;908
1659483798;23.51;42.52;47.67;647
1659483798;23.51;42.52;47.67;846
1659483798;23.51;42.52;47.67;1326
1659483798;23.51;42.52;47.67;1929
1659483798;23.51;42.52;47.67;1852
1659483798;23.51;42.52;47.67;1771
1659483798;23.51;42.52;47.67;1214
1659483798;23.51;42.52;47.67;1649
1659483798;23.51;42.52;47.67;7731
1659483798;23.51;42.52;47.67;52722
1659483798;23.51;42.52;47.67;2137
1659483799;23.51;42.52;47.67;7273
1659483799;23.51;42.52;47.67;84
1659483799;23.51;42.52;47.67;1868
1659483799;23.51;42.52;47.67;2953
1659483799;23.51;42.52;47.67;2266
1659483799;23.51;42.52;47.67;13952
1659483799;23.51;42.52;47.67;1231
1659483799;23.51;42.52;47.67;6398
1659483799;23.51;42.52;47.67;945
1659483800;23.51;42.52;47.67;3568
1659483800;23.51;42.52;47.67;34
1659483800;23.51;42.52;47.67;3365
1659483800;21.79;41.59;47.44;259789
1659483800;21.79;41.59;47.44;22114
1659483800;21.79;41.59;47.44;81500
1659483801;21.79;41.59;47.44;16885
1659483801;21.79;41.59;47.44;14876
1659483801;21.79;41.59;47.44;12392
1659483801;21.79;41.59;47.44;983
1659483801;21.79;41.59;47.44;2013
1659483801;21.79;41.59;47.44;134328
1659483801;21.79;41.59;47.44;59215
1659483802;21.79;41.59;47.44;22315
1659483802;21.79;41.59;47.44;1061
1659483802;22.55;41.08;47.3;93901
1659483802;22.55;41.08;47.3;27717
1659483802;22.55;41.08;47.3;10105
1659483802;22.55;41.08;47.3;16535
1659483802;22.55;41.08;47.3;13524
1659483802;22.55;41.08;47.3;85921
1659483803;22.55;41.08;47.3;31911
1659483803;22.55;41.08;47.3;21629
1659483803;22.55;41.08;47.3;618
1659483803;22.55;41.08;47.3;34301
1659483803;22.55;41.08;47.3;10778
1659483803;22.55;41.08;47.3;22274
1659483803;22.55;41.08;47.3;16621
1659483803;22.55;41.08;47.3;18017
1659483804;22.55;41.08;47.3;201967
1659483804;22.55;41.08;47.3;1374
1659483804;24.08;40.75;47.18;29654
1659483804;24.08;40.75;47.18;11349
1659483804;24.08;40.75;47.18;10114
1659483804;24.08;40.75;47.18;5849
1659483804;24.08;40.75;47.18;14301
1659483804;24.08;40.75;47.18;1713
1659483805;24.08;40.75;47.18;236587
1659483805;24.08;40.75;47.18;362
1659483805;24.08;40.75;47.18;26500
1659483805;24.08;40.75;47.18;165248
1659483805;24.08;40.75;47.18;228523
1659483806;24.08;40.75;47.18;61936
1659483806;24.08;40.75;47.18;700
1659483806;27.87;40.89;47.17;319833
1659483807;27.87;40.89;47.17;450606
1659483807;27.87;40.89;47.17;1286
1659483807;27.87;40.89;47.17;306282
1659483807;27.87;40.89;47.17;7263
1659483807;27.87;40.89;47.17;13542
1659483807;27.87;40.89;47.17;12352
1659483807;27.87;40.89;47.17;17768
1659483807;27.87;40.89;47.17;19789
1659483807;27.87;40.89;47.17;19087
1659483807;27.87;40.89;47.17;11665
1659483807;27.87;40.89;47.17;13811
1659483807;27.87;40.89;47.17;13915
1659483807;27.87;40.89;47.17;119008
1659483807;27.87;40.89;47.17;144587
1659483808;27.87;40.89;47.17;85500
1659483808;27.87;40.89;47.17;1350
1659483808;36.04;41.94;47.35;368957
1659483809;36.04;41.94;47.35;161222
1659483809;36.04;41.94;47.35;825
1659483809;36.04;41.94;47.35;124877
1659483809;36.04;41.94;47.35;24960
1659483809;36.04;41.94;47.35;207616
1659483809;36.04;41.94;47.35;112162
1659483809;36.04;41.94;47.35;23541
1659483810;36.04;41.94;47.35;160402
1659483810;36.04;41.94;47.35;1203
1659483810;41.11;42.66;47.46;553203
1659483811;41.11;42.66;47.46;173050
1659483811;41.11;42.66;47.46;1239
1659483812;41.11;42.66;47.46;719772
1659483812;41.11;42.66;47.46;954
1659483812;45.98;43.49;47.6;160891
1659483813;45.98;43.49;47.6;457758
1659483813;45.98;43.49;47.6;1275
1659483814;45.98;43.49;47.6;808976
1659483814;45.98;43.49;47.6;1476
1659483815;50.69;44.42;47.77;614019
1659483815;50.69;44.42;47.77;34523
1659483815;50.69;44.42;47.77;850
1659483815;50.69;44.42;47.77;91769
1659483815;50.69;44.42;47.77;51114
1659483816;50.69;44.42;47.77;384786
1659483816;50.69;44.42;47.77;727
1659483816;50.75;44.64;47.79;45796
1659483816;50.75;44.64;47.79;38146
1659483816;50.75;44.64;47.79;62299
1659483817;50.75;44.64;47.79;285873
1659483817;50.75;44.64;47.79;18478
1659483817;50.75;44.64;47.79;763
1659483817;50.75;44.64;47.79;139259
1659483817;50.75;44.64;47.79;23478
1659483817;50.75;44.64;47.79;59716
1659483817;50.75;44.64;47.79;20279
1659483817;50.75;44.64;47.79;19084
1659483817;50.75;44.64;47.79;154335
1659483818;50.75;44.64;47.79;78694
1659483818;50.75;44.64;47.79;1300
1659483818;49.34;44.58;47.76;88482
1659483818;49.34;44.58;47.76;1560
1659483818;49.34;44.58;47.76;4430
1659483818;49.34;44.58;47.76;2444
1659483819;49.34;44.58;47.76;2982
1659483819;49.34;44.58;47.76;2777
1659483819;49.34;44.58;47.76;36
1659483819;49.34;44.58;47.76;105
1659483819;49.34;44.58;47.76;502
1659483819;49.34;44.58;47.76;15298
1659483819;49.34;44.58;47.76;7368
1659483819;49.34;44.58;47.76;29269
1659483819;49.34;44.58;47.76;9131
1659483820;49.34;44.58;47.76;67753
1659483820;49.34;44.58;47.76;26
1659483820;41.67;43.35;47.48;5591
1659483820;41.67;43.35;47.48;3889
1659483820;41.67;43.35;47.48;11333
1659483820;41.67;43.35;47.48;3214
1659483820;41.67;43.35;47.48;13490
1659483820;41.67;43.35;47.48;2801
1659483820;41.67;43.35;47.48;6753
1659483821;41.67;43.35;47.48;3257
1659483821;41.67;43.35;47.48;721
1659483821;41.67;43.35;47.48;14
1659483821;41.67;43.35;47.48;1015
1659483821;41.67;43.35;47.48;414
1659483821;41.67;43.35;47.48;3081
1659483821;41.67;43.35;47.48;601
1659483821;41.67;43.35;47.48;252
1659483821;41.67;43.35;47.48;2306
1659483821;41.67;43.35;47.48;274
1659483821;41.67;43.35;47.48;813
1659483821;41.67;43.35;47.48;15221
1659483822;41.67;43.35;47.48;419
1659483822;41.67;43.35;47.48;3898
1659483822;41.67;43.35;47.48;150
1659483822;41.67;43.35;47.48;0
1659483822;41.67;43.35;47.48;340
1659483822;41.67;43.35;47.48;318
1659483822;34.66;42.03;47.17;3128
1659483822;34.66;42.03;47.17;1553
1659483822;34.66;42.03;47.17;660
1659483822;34.66;42.03;47.17;425
1659483822;34.66;42.03;47.17;522
1659483822;34.66;42.03;47.17;2483
1659483822;34.66;42.03;47.17;7696
1659483822;34.66;42.03;47.17;11004
1659483822;34.66;42.03;47.17;16800
1659483822;34.66;42.03;47.17;20435
1659483822;34.66;42.03;47.17;14693
1659483822;34.66;42.03;47.17;8324
1659483822;34.66;42.03;47.17;8380
1659483822;34.66;42.03;47.17;8709
1659483822;34.66;42.03;47.17;4766
1659483822;34.66;42.03;47.17;3216
1659483822;34.66;42.03;47.17;619
1659483822;34.66;42.03;47.17;543
1659483822;34.66;42.03;47.17;208
1659483822;34.66;42.03;47.17;106
1659483822;34.66;42.03;47.17;789
1659483823;34.66;42.03;47.17;22582
1659483823;34.66;42.03;47.17;1797
1659483823;34.66;42.03;47.17;146
1659483823;34.66;42.03;47.17;537
1659483823;34.66;42.03;47.17;3022
1659483823;34.66;42.03;47.17;672
1659483823;34.66;42.03;47.17;329
1659483823;34.66;42.03;47.17;1068
1659483823;34.66;42.03;47.17;682
1659483823;34.66;42.03;47.17;290
1659483823;34.66;42.03;47.17;471
1659483823;34.66;42.03;47.17;1103
1659483823;34.66;42.03;47.17;898
1659483823;34.66;42.03;47.17;456
1659483823;34.66;42.03;47.17;10988
1659483823;34.66;42.03;47.17;1121
1659483823;34.66;42.03;47.17;652
1659483823;34.66;42.03;47.17;347
1659483823;34.66;42.03;47.17;520
1659483824;34.66;42.03;47.17;119953
1659483824;34.66;42.03;47.17;347
1659483824;30.92;41.12;46.95;14514
1659483824;30.92;41.12;46.95;451
1659483824;30.92;41.12;46.95;362
1659483824;30.92;41.12;46.95;267
1659483824;30.92;41.12;46.95;9759
1659483824;30.92;41.12;46.95;3562
1659483825;30.92;41.12;46.95;1214
1659483825;30.92;41.12;46.95;324
1659483825;30.92;41.12;46.95;9
1659483825;30.92;41.12;46.95;14520
1659483825;30.92;41.12;46.95;189
1659483825;30.92;41.12;46.95;386
1659483825;30.92;41.12;46.95;559
1659483825;30.92;41.12;46.95;140
1659483825;30.92;41.12;46.95;318
1659483825;30.92;41.12;46.95;169
1659483825;30.92;41.12;46.95;1436
1659483825;30.92;41.12;46.95;983
1659483826;30.92;41.12;46.95;1607
1659483826;30.92;41.12;46.95;3
1659483826;30.92;41.12;46.95;32
1659483826;25.86;39.87;46.65;32523
1659483826;25.86;39.87;46.65;5719
1659483826;25.86;39.87;46.65;15258
1659483826;25.86;39.87;46.65;52399
1659483827;25.86;39.87;46.65;228309
1659483827;25.86;39.87;46.65;610
1659483827;25.86;39.87;46.65;17350
1659483827;25.86;39.87;46.65;9574
1659483827;25.86;39.87;46.65;11542
1659483828;25.86;39.87;46.65;608549
1659483828;25.86;39.87;46.65;1230
1659483828;25.86;39.87;46.65;35676
1659483828;31.14;40.36;46.7;39164
1659483828;31.14;40.36;46.7;30795
1659483828;31.14;40.36;46.7;225196
1659483828;31.14;40.36;46.7;89962
1659483829;31.14;40.36;46.7;177383
1659483829;31.14;40.36;46.7;658
1659483829;31.14;40.36;46.7;137433
1659483829;31.14;40.36;46.7;43361
1659483829;31.14;40.36;46.7;212
1659483829;31.14;40.36;46.7;3187
1659483829;31.14;40.36;46.7;606
1659483830;31.14;40.36;46.7;1470
1659483830;31.14;40.36;46.7;410
1659483830;31.14;40.36;46.7;376
1659483830;31.14;40.36;46.7;2
1659483830;31.14;40.36;46.7;52
1659483830;31.29;40.09;46.6;22749
1659483830;31.29;40.09;46.6;54723
1659483830;31.29;40.09;46.6;940
1659483830;31.29;40.09;46.6;164
1659483831;31.29;40.09;46.6;4398
1659483831;31.29;40.09;46.6;6
1659483831;31.29;40.09;46.6;423
1659483831;31.29;40.09;46.6;1519
1659483831;31.29;40.09;46.6;2638
1659483831;31.29;40.09;46.6;226
1659483831;31.29;40.09;46.6;928
1659483831;31.29;40.09;46.6;168
1659483831;31.29;40.09;46.6;1435
1659483831;31.29;40.09;46.6;246
1659483831;31.29;40.09;46.6;199
1659483832;31.29;40.09;46.6;2276
1659483832;31.29;40.09;46.6;12
1659483832;26.17;38.87;46.3;1893
1659483832;26.17;38.87;46.3;397
1659483832;26.17;38.87;46.3;1067
1659483832;26.17;38.87;46.3;279
1659483832;26.17;38.87;46.3;442
1659483832;26.17;38.87;46.3;247
1659483832;26.17;38.87;46.3;218
1659483832;26.17;38.87;46.3;663
1659483832;26.17;38.87;46.3;469
1659483832;26.17;38.87;46.3;8985
1659483832;26.17;38.87;46.3;362
1659483832;26.17;38.87;46.3;115
1659483833;26.17;38.87;46.3;1248
1659483833;26.17;38.87;46.3;370
1659483833;26.17;38.87;46.3;16
1659483833;26.17;38.87;46.3;40796
1659483833;26.17;38.87;46.3;18615
1659483833;26.17;38.87;46.3;105827
1659483833;26.17;38.87;46.3;41142
1659483833;26.17;38.87;46.3;75618
1659483834;26.17;38.87;46.3;80987
1659483834;26.17;38.87;46.3;739
1659483834;26.17;38.87;46.3;10822
1659483834;26.17;38.87;46.3;16940
1659483834;25.23;38.29;46.13;11511
1659483834;25.23;38.29;46.13;14204
1659483834;25.23;38.29;46.13;12180
1659483834;25.23;38.29;46.13;110157
1659483834;25.23;38.29;46.13;5738
1659483834;25.23;38.29;46.13;2282
1659483835;25.23;38.29;46.13;29687
1659483835;25.23;38.29;46.13;1481
1659483835;25.23;38.29;46.13;14
1659483835;25.23;38.29;46.13;5010
1659483835;25.23;38.29;46.13;4301
1659483835;25.23;38.29;46.13;413
1659483835;25.23;38.29;46.13;2920
1659483835;25.23;38.29;46.13;539
1659483835;25.23;38.29;46.13;328
1659483835;25.23;38.29;46.13;1910
1659483835;25.23;38.29;46.13;894
1659483835;25.23;38.29;46.13;475
1659483836;25.23;38.29;46.13;703
1659483836;25.23;38.29;46.13;2036
1659483836;25.23;38.29;46.13;285
1659483836;25.23;38.29;46.13;245
1659483836;25.23;38.29;46.13;106
1659483836;25.23;38.29;46.13;2252
1659483836;22.29;37.33;45.88;865
1659483836;22.29;37.33;45.88;1678
1659483836;22.29;37.33;45.88;1359
1659483836;22.29;37.33;45.88;678
1659483836;22.29;37.33;45.88;23441
1659483837;22.29;37.33;45.88;200300
1659483837;22.29;37.33;45.88;33410
1659483837;22.29;37.33;45.88;697
1659483837;22.29;37.33;45.88;4233
1659483837;22.29;37.33;45.88;21174
