L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659565848;0.0;0.0;0.22;0
1659565849;0.0;0.0;0.22;0
1659565850;0.0;0.0;0.22;0
1659565851;0.0;0.0;0.22;0
1659565852;0.0;0.0;0.22;0
1659565853;0.0;0.0;0.21;556
1659565854;0.0;0.0;0.21;1288
1659565855;0.0;0.0;0.21;745
1659565856;0.0;0.0;0.21;200
1659565857;0.0;0.0;0.21;0
1659565858;0.0;0.0;0.21;32
1659565859;0.0;0.0;0.21;270
1659565860;0.0;0.0;0.21;25
1659565861;0.0;0.0;0.21;0
1659565862;0.0;0.0;0.21;0
1659565863;0.0;0.0;0.21;38
1659565864;0.0;0.0;0.21;13
1659565865;0.0;0.0;0.2;29
1659565866;0.0;0.0;0.2;0
1659565867;0.0;0.0;0.2;1
1659565868;0.0;0.0;0.2;0
1659565869;0.0;0.0;0.2;0
1659565870;0.0;0.0;0.2;1
1659565871;0.0;0.0;0.2;23
1659565872;0.0;0.0;0.2;39
1659565873;0.0;0.0;0.2;142
1659565874;0.0;0.0;0.2;91
1659565875;0.0;0.0;0.2;0
1659565876;0.0;0.0;0.2;60
1659565877;0.0;0.0;0.2;5
1659565878;0.0;0.0;0.2;0
1659565879;0.0;0.0;0.19;0
1659565880;0.0;0.0;0.19;0
1659565881;0.0;0.0;0.19;0
1659565882;0.0;0.0;0.19;0
1659565883;0.0;0.0;0.19;0
1659565884;0.0;0.0;0.19;44
1659565885;0.0;0.0;0.19;0
1659565886;0.0;0.0;0.19;38
1659565887;0.0;0.0;0.19;0
1659565888;0.0;0.0;0.19;0
1659565889;0.0;0.0;0.19;0
1659565890;0.0;0.0;0.19;0
1659565891;0.0;0.0;0.18;0
1659565892;0.0;0.0;0.18;0
1659565893;0.0;0.0;0.18;1
1659565894;0.0;0.0;0.18;57
1659565895;0.0;0.0;0.18;1
1659565896;0.0;0.0;0.18;0
1659565897;0.0;0.0;0.18;0
1659565898;0.0;0.0;0.18;0
1659565899;0.0;0.0;0.18;0
1659565900;0.0;0.0;0.18;0
1659565901;0.0;0.0;0.18;0
1659565902;0.0;0.0;0.18;0
1659565903;0.0;0.0;0.18;0
1659565904;0.0;0.0;0.18;105
1659565905;0.0;0.0;0.17;1022
1659565906;0.0;0.0;0.17;0
1659565907;0.0;0.0;0.17;0
1659565908;0.0;0.0;0.17;0
1659565909;0.0;0.0;0.17;0
1659565910;0.0;0.0;0.17;1
1659565911;0.0;0.0;0.17;0
1659565912;0.0;0.0;0.17;0
1659565913;0.0;0.0;0.17;0
1659565914;0.0;0.0;0.17;86
1659565915;0.0;0.0;0.17;55
1659565916;0.0;0.0;0.17;0
1659565917;0.0;0.0;0.17;0
1659565918;0.0;0.0;0.17;0
1659565919;0.0;0.0;0.16;1
1659565920;0.0;0.0;0.16;1
1659565921;0.0;0.0;0.16;0
1659565922;0.0;0.0;0.16;0
1659565923;0.0;0.0;0.16;0
1659565924;0.0;0.0;0.16;54
1659565925;0.0;0.0;0.16;0
1659565926;0.0;0.0;0.16;0
1659565927;0.0;0.0;0.16;0
1659565928;0.0;0.0;0.16;0
1659565929;0.0;0.0;0.16;2
1659565930;0.0;0.0;0.16;30
1659565931;0.0;0.0;0.16;1
1659565932;0.0;0.0;0.16;0
1659565933;0.0;0.0;0.15;0
1659565934;0.0;0.0;0.15;20
1659565935;0.0;0.0;0.15;0
1659565936;0.0;0.0;0.15;6
1659565937;0.0;0.0;0.15;0
1659565938;0.0;0.0;0.15;0
1659565939;0.0;0.0;0.15;0
1659565940;0.0;0.0;0.15;1
1659565941;0.0;0.0;0.15;1
1659565942;0.0;0.0;0.15;1
1659565943;0.0;0.0;0.15;0
1659565944;0.0;0.0;0.15;49
1659565945;0.0;0.0;0.15;0
1659565946;0.0;0.0;0.15;0
1659565947;0.0;0.0;0.14;0
1659565948;0.0;0.0;0.14;0
1659565949;0.0;0.0;0.14;0
1659565950;0.0;0.0;0.14;0
1659565951;0.0;0.0;0.14;0
1659565952;0.0;0.0;0.14;1
1659565953;0.0;0.0;0.14;284
1659565954;0.0;0.0;0.14;316
1659565955;0.0;0.0;0.14;0
1659565957;0.0;0.0;0.14;62
1659565958;0.0;0.0;0.14;1
1659565959;0.0;0.0;0.14;0
1659565960;0.0;0.0;0.14;4
1659565961;0.0;0.0;0.13;137
1659565962;0.0;0.0;0.13;1
1659565963;0.0;0.0;0.13;9635
1659565964;0.0;0.0;0.13;2008
1659565965;0.0;0.0;0.13;0
1659565966;0.0;0.0;0.13;1
1659565967;0.0;0.0;0.13;0
1659565968;0.0;0.0;0.13;0
1659565969;0.0;0.0;0.13;0
1659565970;0.0;0.0;0.13;9
1659565971;0.0;0.0;0.13;1
1659565973;0.0;0.0;0.13;0
1659565974;0.0;0.0;0.13;58
1659565975;0.0;0.0;0.13;15
1659565976;0.0;0.0;0.13;0
1659565977;0.0;0.0;0.13;6
1659565978;0.0;0.0;0.13;0
1659565979;0.0;0.0;0.13;0
1659565980;0.0;0.0;0.13;0
1659565981;0.0;0.0;0.12;0
1659565982;0.0;0.0;0.12;0
1659565983;0.0;0.0;0.12;544
1659565984;0.0;0.0;0.12;477
1659565985;0.0;0.0;0.12;0
1659565986;0.0;0.0;0.12;0
1659565987;0.0;0.0;0.12;0
1659565988;0.0;0.0;0.12;1
1659565989;0.0;0.0;0.12;1
1659565990;0.0;0.0;0.12;3
1659565991;0.0;0.0;0.12;2
1659565992;0.0;0.0;0.12;0
1659565993;0.0;0.0;0.12;1
1659565995;0.0;0.0;0.12;18
1659565996;0.0;0.0;0.12;0
1659565997;0.0;0.0;0.12;0
1659565998;0.0;0.0;0.12;0
1659565999;0.0;0.0;0.12;10
1659566000;0.0;0.0;0.12;0
1659566001;0.0;0.0;0.12;0
1659566002;0.0;0.0;0.12;0
1659566003;0.0;0.0;0.11;0
1659566004;0.0;0.0;0.11;20
1659566005;0.0;0.0;0.11;0
1659566006;0.0;0.0;0.11;0
1659566007;0.0;0.0;0.11;2
1659566008;0.0;0.0;0.11;2
1659566009;0.0;0.0;0.11;2
1659566010;0.0;0.0;0.11;0
1659566011;0.0;0.0;0.11;60
1659566012;0.0;0.0;0.11;0
1659566013;0.0;0.0;0.11;0
1659566014;0.0;0.0;0.11;0
1659566015;0.0;0.0;0.11;0
1659566016;0.0;0.0;0.11;0
1659566017;0.0;0.0;0.11;0
1659566018;0.0;0.0;0.11;0
1659566019;0.0;0.0;0.11;0
1659566020;0.0;0.0;0.11;0
1659566021;0.0;0.0;0.11;0
1659566022;0.0;0.0;0.11;0
1659566023;0.0;0.0;0.1;0
1659566024;0.0;0.0;0.1;0
1659566025;0.0;0.0;0.1;0
1659566026;0.0;0.0;0.1;0
1659566027;0.0;0.0;0.1;0
1659566028;0.0;0.0;0.1;0
1659566029;0.0;0.0;0.1;0
1659566030;0.0;0.0;0.1;0
1659566031;0.0;0.0;0.1;0
1659566032;0.0;0.0;0.1;0
1659566033;0.0;0.0;0.1;0
1659566034;0.0;0.0;0.1;0
1659566035;0.0;0.0;0.1;0
1659566036;0.0;0.0;0.1;0
1659566037;0.0;0.0;0.1;0
1659566038;0.0;0.0;0.1;0
1659566039;0.0;0.0;0.1;0
1659566040;0.0;0.0;0.1;0
1659566041;0.0;0.0;0.1;0
1659566042;0.0;0.0;0.1;0
1659566043;0.0;0.0;0.09;0
1659566044;0.0;0.0;0.09;0
1659566045;0.0;0.0;0.09;0
1659566046;0.0;0.0;0.09;0
1659566047;0.0;0.0;0.09;0
1659566048;0.0;0.0;0.09;0
1659566049;0.0;0.0;0.09;0
1659566050;0.0;0.0;0.09;0
1659566051;0.0;0.0;0.09;0
1659566052;0.0;0.0;0.09;0
1659566053;0.0;0.0;0.09;0
1659566054;0.0;0.0;0.09;0
1659566055;0.0;0.0;0.09;0
1659566056;0.0;0.0;0.09;0
1659566057;0.0;0.0;0.09;0
1659566058;0.0;0.0;0.09;0
1659566059;0.0;0.0;0.09;0
1659566060;0.0;0.0;0.09;0
1659566061;0.0;0.0;0.09;0
1659566062;0.0;0.0;0.09;0
1659566063;0.0;0.0;0.08;0
1659566064;0.0;0.0;0.08;0
1659566065;0.0;0.0;0.08;0
1659566066;0.0;0.0;0.08;0
1659566067;0.0;0.0;0.08;0
1659566068;0.0;0.0;0.08;0
1659566069;0.0;0.0;0.08;0
1659566070;0.0;0.0;0.08;0
1659566071;0.0;0.0;0.08;0
1659566072;0.0;0.0;0.08;0
1659566073;0.0;0.0;0.08;0
1659566074;0.0;0.0;0.08;0
1659566075;0.0;0.0;0.08;0
1659566076;0.0;0.0;0.08;0
1659566077;0.0;0.0;0.08;0
1659566078;0.0;0.0;0.08;0
1659566079;0.0;0.0;0.08;0
1659566080;0.0;0.0;0.08;0
1659566081;0.0;0.0;0.08;0
1659566082;0.0;0.0;0.08;0
1659566083;0.0;0.0;0.08;0
1659566084;0.0;0.0;0.08;0
1659566085;0.0;0.0;0.07;0
1659566086;0.0;0.0;0.07;0
1659566087;0.0;0.0;0.07;0
1659566088;0.0;0.0;0.07;0
1659566090;0.0;0.0;0.07;0
1659566091;0.0;0.0;0.07;0
1659566092;0.0;0.0;0.07;0
1659566093;0.0;0.0;0.07;0
1659566094;0.0;0.0;0.07;0
1659566095;0.0;0.0;0.07;0
1659566096;0.0;0.0;0.07;0
1659566097;0.0;0.0;0.07;0
1659566098;0.0;0.0;0.07;0
1659566099;0.0;0.0;0.07;0
1659566100;0.0;0.0;0.07;0
1659566101;0.0;0.0;0.07;0
1659566102;0.0;0.0;0.07;0
1659566103;0.0;0.0;0.07;0
1659566104;0.0;0.0;0.07;0
1659566105;0.0;0.0;0.07;0
1659566106;0.0;0.0;0.07;0
1659566107;0.0;0.0;0.06;0
1659566108;0.0;0.0;0.06;0
1659566110;0.0;0.0;0.06;0
1659566111;0.0;0.0;0.06;0
1659566112;0.0;0.0;0.06;0
1659566113;0.0;0.0;0.06;0
1659566114;0.0;0.0;0.06;0
1659566115;0.0;0.0;0.06;0
1659566116;0.0;0.0;0.06;0
1659566117;0.0;0.0;0.06;0
1659566118;0.0;0.0;0.06;0
1659566119;0.0;0.0;0.06;0
1659566120;0.0;0.0;0.06;0
1659566121;0.0;0.0;0.06;0
1659566122;0.0;0.0;0.06;0
1659566123;0.0;0.0;0.06;0
1659566124;0.0;0.0;0.06;0
1659566125;0.0;0.0;0.06;0
1659566126;0.0;0.0;0.06;0
1659566127;0.0;0.0;0.06;0
1659566128;0.0;0.0;0.06;0
1659566129;0.0;0.0;0.06;0
1659566130;0.0;0.0;0.06;0
1659566131;0.0;0.0;0.06;0
1659566132;0.0;0.0;0.06;0
1659566133;0.0;0.0;0.06;0
1659566134;0.0;0.0;0.06;0
1659566135;0.0;0.0;0.06;0
1659566136;0.0;0.0;0.06;0
1659566137;0.0;0.0;0.06;0
1659566138;0.0;0.0;0.06;0
1659566139;0.0;0.0;0.06;0
1659566140;0.0;0.0;0.06;0
1659566141;0.0;0.0;0.06;0
1659566142;0.0;0.0;0.06;0
1659566143;0.0;0.0;0.06;0
1659566144;0.0;0.0;0.06;0
1659566145;0.0;0.0;0.06;0
1659566146;0.0;0.0;0.06;0
1659566147;0.0;0.0;0.06;0
1659566148;0.0;0.0;0.06;0
1659566149;0.0;0.0;0.05;0
1659566151;0.0;0.0;0.05;0
1659566152;0.0;0.0;0.05;0
1659566153;0.0;0.0;0.05;0
1659566154;0.0;0.0;0.05;0
1659566156;0.0;0.0;0.05;0
1659566157;0.0;0.0;0.05;0
1659566158;0.0;0.0;0.05;0
1659566159;0.0;0.0;0.05;0
1659566160;0.0;0.0;0.05;0
1659566161;0.0;0.0;0.05;0
1659566162;0.0;0.0;0.05;0
1659566163;0.0;0.0;0.05;0
1659566164;0.0;0.0;0.05;0
1659566165;0.0;0.0;0.05;0
1659566166;0.0;0.0;0.05;0
1659566167;0.0;0.0;0.05;0
1659566168;0.0;0.0;0.05;0
1659566169;0.0;0.0;0.05;0
1659566170;0.0;0.0;0.05;0
1659566171;0.0;0.0;0.05;0
1659566172;0.0;0.0;0.05;0
1659566173;0.0;0.0;0.05;0
1659566174;0.0;0.0;0.05;0
1659566175;0.0;0.0;0.05;0
1659566176;0.0;0.0;0.05;0
1659566177;0.0;0.0;0.05;0
1659566178;0.0;0.0;0.05;0
1659566179;0.0;0.0;0.05;0
1659566180;0.0;0.0;0.05;0
1659566181;0.0;0.0;0.05;0
1659566183;0.0;0.0;0.05;0
1659566184;0.0;0.0;0.05;0
1659566185;0.0;0.0;0.05;0
1659566186;0.0;0.0;0.05;0
1659566187;0.0;0.0;0.05;0
1659566188;0.0;0.0;0.05;0
1659566189;0.0;0.0;0.04;0
1659566190;0.0;0.0;0.04;0
1659566191;0.0;0.0;0.04;0
1659566192;0.0;0.0;0.04;0
1659566193;0.0;0.0;0.04;0
1659566194;0.0;0.0;0.04;0
1659566195;0.0;0.0;0.04;0
1659566196;0.0;0.0;0.04;0
1659566197;0.0;0.0;0.04;0
1659566198;0.0;0.0;0.04;0
1659566199;0.0;0.0;0.04;0
1659566200;0.0;0.0;0.04;0
1659566201;0.0;0.0;0.04;0
1659566202;0.0;0.0;0.04;0
1659566203;0.0;0.0;0.04;0
1659566204;0.0;0.0;0.04;0
1659566205;0.0;0.0;0.04;0
1659566206;0.0;0.0;0.04;0
1659566207;0.0;0.0;0.04;0
1659566208;0.0;0.0;0.04;0
1659566209;0.0;0.0;0.04;0
1659566210;0.0;0.0;0.04;0
1659566211;0.0;0.0;0.04;0
1659566212;0.0;0.0;0.04;0
1659566213;0.0;0.0;0.04;0
1659566214;0.0;0.0;0.04;0
1659566215;0.0;0.0;0.04;0
1659566216;0.0;0.0;0.04;0
1659566217;0.0;0.0;0.04;0
1659566218;0.0;0.0;0.04;0
1659566219;0.0;0.0;0.04;0
1659566220;0.0;0.0;0.04;0
1659566221;0.0;0.0;0.04;0
1659566222;0.0;0.0;0.04;0
1659566223;0.0;0.0;0.04;0
1659566224;0.0;0.0;0.04;0
1659566225;0.0;0.0;0.04;0
1659566226;0.0;0.0;0.04;0
1659566227;0.0;0.0;0.04;0
1659566228;0.0;0.0;0.04;0
1659566229;0.0;0.0;0.04;0
1659566230;0.0;0.0;0.04;0
1659566231;0.0;0.0;0.03;0
1659566232;0.0;0.0;0.03;0
1659566233;0.0;0.0;0.03;0
1659566234;0.0;0.0;0.03;0
1659566235;0.0;0.0;0.03;0
1659566236;0.0;0.0;0.03;0
1659566237;0.0;0.0;0.03;0
1659566239;0.0;0.0;0.03;0
1659566240;0.0;0.0;0.03;0
1659566241;0.0;0.0;0.03;0
1659566242;0.0;0.0;0.03;0
1659566243;0.0;0.0;0.03;0
1659566244;0.0;0.0;0.03;0
1659566245;0.0;0.0;0.03;0
1659566246;0.0;0.0;0.03;0
1659566247;0.0;0.0;0.03;0
1659566248;0.0;0.0;0.03;0
1659566249;0.0;0.0;0.03;0
1659566250;0.0;0.0;0.03;0
1659566251;0.0;0.0;0.03;0
1659566252;0.0;0.0;0.03;0
1659566253;0.0;0.0;0.03;0
1659566254;0.0;0.0;0.03;0
1659566255;0.0;0.0;0.03;0
1659566257;0.0;0.0;0.03;0
1659566258;0.0;0.0;0.03;0
1659566259;0.0;0.0;0.03;0
1659566260;0.0;0.0;0.03;0
1659566261;0.0;0.0;0.03;0
1659566262;0.0;0.0;0.03;0
1659566263;0.0;0.0;0.03;0
1659566264;0.0;0.0;0.03;0
1659566265;0.0;0.0;0.03;0
1659566266;0.0;0.0;0.03;0
1659566267;0.0;0.0;0.03;0
1659566268;0.0;0.0;0.03;0
1659566269;0.0;0.0;0.03;0
1659566270;0.0;0.0;0.03;0
1659566271;0.0;0.0;0.02;0
1659566272;0.0;0.0;0.02;0
1659566273;0.0;0.0;0.02;0
1659566274;0.0;0.0;0.02;0
1659566275;0.0;0.0;0.02;0
1659566276;0.0;0.0;0.02;0
1659566277;0.0;0.0;0.02;0
1659566278;0.0;0.0;0.02;0
1659566279;0.0;0.0;0.02;0
1659566280;0.0;0.0;0.02;0
1659566281;0.0;0.0;0.02;0
1659566282;0.0;0.0;0.02;0
1659566283;0.0;0.0;0.02;0
1659566284;0.0;0.0;0.02;0
1659566285;0.0;0.0;0.02;0
1659566286;0.0;0.0;0.02;0
1659566287;0.0;0.0;0.02;0
1659566288;0.0;0.0;0.02;0
1659566289;0.0;0.0;0.02;0
1659566290;0.0;0.0;0.02;0
1659566291;0.0;0.0;0.02;0
1659566292;0.0;0.0;0.02;0
1659566293;0.0;0.0;0.02;0
1659566294;0.0;0.0;0.02;0
1659566296;0.0;0.0;0.02;0
1659566297;0.0;0.0;0.02;0
1659566298;0.0;0.0;0.02;0
1659566299;0.0;0.0;0.02;0
1659566300;0.0;0.0;0.02;0
1659566301;0.0;0.0;0.02;0
1659566302;0.0;0.0;0.02;0
1659566303;0.0;0.0;0.02;0
1659566304;0.0;0.0;0.02;0
1659566305;0.0;0.0;0.02;0
1659566306;0.0;0.0;0.02;0
1659566307;0.0;0.0;0.02;0
1659566308;0.0;0.0;0.02;0
1659566309;0.0;0.0;0.02;0
1659566310;0.0;0.0;0.02;0
1659566311;0.0;0.0;0.02;0
1659566312;0.0;0.0;0.02;0
1659566313;0.0;0.0;0.01;0
1659566314;0.0;0.0;0.01;0
1659566315;0.0;0.0;0.01;0
1659566316;0.0;0.0;0.01;0
1659566317;0.0;0.0;0.01;1
1659566318;0.0;0.0;0.01;0
1659566319;0.0;0.0;0.01;0
1659566320;0.0;0.0;0.01;0
1659566321;0.0;0.0;0.01;0
1659566322;0.0;0.0;0.01;0
1659566323;0.0;0.0;0.01;0
1659566324;0.0;0.0;0.01;0
1659566325;0.0;0.0;0.01;0
1659566326;0.0;0.0;0.01;0
1659566327;0.0;0.0;0.01;0
1659566328;0.0;0.0;0.01;0
1659566329;0.0;0.0;0.01;0
1659566330;0.0;0.0;0.01;0
1659566331;0.0;0.0;0.01;0
1659566332;0.0;0.0;0.01;0
1659566334;0.0;0.0;0.01;0
1659566335;0.0;0.0;0.01;0
1659566336;0.0;0.0;0.01;0
1659566337;0.0;0.0;0.01;0
1659566338;0.0;0.0;0.01;0
1659566339;0.0;0.0;0.01;0
1659566340;0.0;0.0;0.01;0
1659566341;0.0;0.0;0.01;0
1659566342;0.0;0.0;0.01;0
1659566343;0.0;0.0;0.01;0
1659566344;0.0;0.0;0.01;0
1659566345;0.0;0.0;0.01;0
1659566346;0.0;0.0;0.01;0
1659566347;0.0;0.0;0.01;0
1659566348;0.0;0.0;0.01;0
1659566349;0.0;0.0;0.01;0
1659566350;0.0;0.0;0.01;0
1659566351;0.0;0.0;0.01;0
1659566352;0.0;0.0;0.01;0
1659566353;0.0;0.0;0.0;0
1659566354;0.0;0.0;0.0;0
1659566355;0.0;0.0;0.0;0
1659566356;0.0;0.0;0.0;0
1659566357;0.0;0.0;0.0;0
1659566358;0.0;0.0;0.0;0
1659566359;0.0;0.0;0.0;0
1659566360;0.0;0.0;0.0;0
1659566361;0.0;0.0;0.0;0
1659566362;0.0;0.0;0.0;0
1659566363;0.0;0.0;0.0;0
1659566364;0.0;0.0;0.0;0
1659566365;0.0;0.0;0.0;0
1659566366;0.0;0.0;0.0;0
1659566367;0.0;0.0;0.0;0
1659566368;0.0;0.0;0.0;0
1659566369;0.0;0.0;0.0;0
1659566370;0.0;0.0;0.0;0
1659566371;0.0;0.0;0.0;0
1659566372;0.0;0.0;0.0;0
1659566373;0.0;0.0;0.0;0
1659566374;0.0;0.0;0.0;0
1659566375;0.0;0.0;0.0;0
1659566376;0.0;0.0;0.0;0
1659566377;0.0;0.0;0.0;0
1659566378;0.0;0.0;0.0;0
1659566379;0.0;0.0;0.0;0
1659566380;0.0;0.0;0.0;0
1659566381;0.0;0.0;0.0;0
1659566382;0.0;0.0;0.0;0
1659566383;0.0;0.0;0.0;0
1659566384;0.0;0.0;0.0;0
1659566385;0.0;0.0;0.0;0
1659566386;0.0;0.0;0.0;0
1659566388;0.0;0.0;0.0;0
1659566389;0.0;0.0;0.0;0
1659566390;0.0;0.0;0.0;0
1659566391;0.0;0.0;0.0;0
1659566392;0.0;0.0;0.0;0
1659566393;0.0;0.0;0.0;0
1659566394;0.0;0.0;0.0;0
1659566395;0.0;0.0;0.0;0
1659566396;0.0;0.0;0.0;0
1659566397;0.0;0.0;0.0;0
1659566398;0.0;0.0;0.0;0
1659566399;0.0;0.0;0.0;0
1659566400;0.0;0.0;0.0;0
1659566401;0.0;0.0;0.0;0
1659566402;0.0;0.0;0.0;0
1659566403;0.0;0.0;0.0;0
1659566404;0.0;0.0;0.0;0
1659566405;0.0;0.0;0.0;0
1659566406;0.0;0.0;0.0;0
1659566407;0.0;0.0;0.0;0
1659566408;0.0;0.0;0.0;0
1659566409;0.0;0.0;0.0;0
1659566410;0.0;0.0;0.0;0
1659566411;0.0;0.0;0.0;0
1659566412;0.0;0.0;0.0;0
1659566413;0.0;0.0;0.0;0
1659566414;0.0;0.0;0.0;0
1659566415;0.0;0.0;0.0;0
1659566416;0.0;0.0;0.0;0
1659566417;0.0;0.0;0.0;0
1659566418;0.0;0.0;0.0;0
1659566419;0.0;0.0;0.0;0
1659566420;0.0;0.0;0.0;0
1659566421;0.0;0.0;0.0;0
1659566422;0.0;0.0;0.0;0
1659566423;0.0;0.0;0.0;0
1659566424;0.0;0.0;0.0;0
1659566425;0.0;0.0;0.0;0
1659566426;0.0;0.0;0.0;0
1659566427;0.0;0.0;0.0;0
1659566428;0.0;0.0;0.0;0
1659566429;0.0;0.0;0.0;0
1659566430;0.0;0.0;0.0;0
1659566431;0.0;0.0;0.0;0
1659566432;0.0;0.0;0.0;0
1659566433;0.0;0.0;0.0;0
1659566434;0.0;0.0;0.0;0
1659566435;0.0;0.0;0.0;0
1659566436;0.0;0.0;0.0;0
1659566437;0.0;0.0;0.0;0
1659566438;0.0;0.0;0.0;0
1659566439;0.0;0.0;0.0;0
1659566440;0.0;0.0;0.0;0
1659566441;0.0;0.0;0.0;0
1659566442;0.0;0.0;0.0;0
1659566443;0.0;0.0;0.0;0
1659566444;0.0;0.0;0.0;0
1659566445;0.0;0.0;0.0;0
1659566446;0.0;0.0;0.0;0
1659566447;0.0;0.0;0.0;0
1659566448;0.0;0.0;0.0;0
1659566449;0.0;0.0;0.0;0
1659566450;0.0;0.0;0.0;0
1659566451;0.0;0.0;0.0;0
1659566452;0.0;0.0;0.0;0
1659566453;0.0;0.0;0.0;0
1659566454;0.0;0.0;0.0;0
1659566455;0.0;0.0;0.0;0
1659566456;0.0;0.0;0.0;0
1659566457;0.0;0.0;0.0;0
1659566458;0.0;0.0;0.0;0
1659566459;0.0;0.0;0.0;0
1659566460;0.0;0.0;0.0;0
1659566461;0.0;0.0;0.0;0
1659566462;0.0;0.0;0.0;0
1659566463;0.0;0.0;0.0;0
1659566464;0.0;0.0;0.0;0
1659566465;0.0;0.0;0.0;0
1659566466;0.0;0.0;0.0;0
1659566467;0.0;0.0;0.0;0
1659566468;0.0;0.0;0.0;0
1659566469;0.0;0.0;0.0;0
1659566470;0.0;0.0;0.0;0
1659566471;0.0;0.0;0.0;0
1659566472;0.0;0.0;0.0;0
1659566473;0.0;0.0;0.0;0
1659566474;0.0;0.0;0.0;0
1659566475;0.0;0.0;0.0;0
1659566476;0.0;0.0;0.0;0
1659566477;0.0;0.0;0.0;0
1659566478;0.0;0.0;0.0;0
1659566479;0.0;0.0;0.0;0
1659566480;0.0;0.0;0.0;0
1659566481;0.0;0.0;0.0;0
1659566482;0.0;0.0;0.0;0
1659566483;0.0;0.0;0.0;0
1659566484;0.0;0.0;0.0;0
1659566485;0.0;0.0;0.0;0
1659566486;0.0;0.0;0.0;0
1659566487;0.0;0.0;0.0;0
1659566488;0.0;0.0;0.0;0
1659566489;0.0;0.0;0.0;0
1659566490;0.0;0.0;0.0;0
1659566491;0.0;0.0;0.0;0
1659566492;0.0;0.0;0.0;0
1659566493;0.0;0.0;0.0;0
1659566494;0.0;0.0;0.0;0
1659566495;0.0;0.0;0.0;0
1659566496;0.0;0.0;0.0;0
1659566498;0.0;0.0;0.0;0
1659566499;0.0;0.0;0.0;0
1659566500;0.0;0.0;0.0;0
1659566501;0.0;0.0;0.0;0
1659566502;0.0;0.0;0.0;0
1659566503;0.0;0.0;0.0;0
1659566504;0.0;0.0;0.0;0
1659566505;0.0;0.0;0.0;0
1659566506;0.0;0.0;0.0;0
1659566507;0.0;0.0;0.0;0
1659566508;0.0;0.0;0.0;0
1659566509;0.0;0.0;0.0;0
1659566510;0.0;0.0;0.0;0
1659566511;0.0;0.0;0.0;0
1659566512;0.0;0.0;0.0;0
1659566513;0.0;0.0;0.0;0
1659566514;0.0;0.0;0.0;0
1659566515;0.0;0.0;0.0;0
1659566516;0.0;0.0;0.0;0
1659566517;0.0;0.0;0.0;0
1659566518;0.0;0.0;0.0;0
1659566519;0.0;0.0;0.0;0
1659566520;0.0;0.0;0.0;0
1659566521;0.0;0.0;0.0;0
1659566522;0.0;0.0;0.0;0
1659566523;0.0;0.0;0.0;0
1659566524;0.0;0.0;0.0;0
1659566525;0.0;0.0;0.0;0
1659566526;0.0;0.0;0.0;0
1659566527;0.0;0.0;0.0;0
1659566528;0.0;0.0;0.0;0
1659566529;0.0;0.0;0.0;0
1659566530;0.0;0.0;0.0;0
1659566531;0.0;0.0;0.0;0
1659566532;0.0;0.0;0.0;0
1659566533;0.0;0.0;0.0;0
1659566534;0.0;0.0;0.0;0
1659566535;0.0;0.0;0.0;0
1659566536;0.0;0.0;0.0;0
1659566537;0.0;0.0;0.0;0
1659566538;0.0;0.0;0.0;0
1659566539;0.0;0.0;0.0;0
1659566540;0.0;0.0;0.0;0
1659566541;0.0;0.0;0.0;0
1659566542;0.0;0.0;0.0;0
1659566543;0.0;0.0;0.0;0
1659566544;0.0;0.0;0.0;0
1659566545;0.0;0.0;0.0;0
1659566546;0.0;0.0;0.0;0
1659566547;0.0;0.0;0.0;0
1659566548;0.0;0.0;0.0;0
1659566549;0.0;0.0;0.0;0
1659566550;0.0;0.0;0.0;0
1659566551;0.0;0.0;0.0;0
1659566552;0.0;0.0;0.0;0
1659566553;0.0;0.0;0.0;0
1659566554;0.0;0.0;0.0;0
1659566555;0.0;0.0;0.0;0
1659566556;0.0;0.0;0.0;0
1659566557;0.0;0.0;0.0;0
1659566558;0.0;0.0;0.0;0
1659566559;0.0;0.0;0.0;0
1659566560;0.0;0.0;0.0;0
1659566561;0.0;0.0;0.0;0
1659566562;0.0;0.0;0.0;0
1659566563;0.0;0.0;0.0;0
1659566564;0.0;0.0;0.0;0
1659566565;0.0;0.0;0.0;0
1659566566;0.0;0.0;0.0;0
1659566567;0.0;0.0;0.0;0
1659566568;0.0;0.0;0.0;0
1659566569;0.0;0.0;0.0;0
1659566570;0.0;0.0;0.0;0
1659566571;0.0;0.0;0.0;0
1659566572;0.0;0.0;0.0;0
1659566573;0.0;0.0;0.0;0
1659566574;0.0;0.0;0.0;0
1659566575;0.0;0.0;0.0;0
1659566576;0.0;0.0;0.0;0
1659566577;0.0;0.0;0.0;0
1659566578;0.0;0.0;0.0;0
1659566579;0.0;0.0;0.0;0
1659566580;0.0;0.0;0.0;0
1659566581;0.0;0.0;0.0;0
1659566582;0.0;0.0;0.0;0
1659566583;0.0;0.0;0.0;0
1659566584;0.0;0.0;0.0;0
1659566585;0.0;0.0;0.0;0
1659566586;0.0;0.0;0.0;0
1659566587;0.0;0.0;0.0;0
1659566588;0.0;0.0;0.0;0
1659566589;0.0;0.0;0.0;0
1659566590;0.0;0.0;0.0;0
1659566591;0.0;0.0;0.0;0
1659566592;0.0;0.0;0.0;0
