D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659503992;10.45;46.13;24.6;6
1659503993;10.45;46.13;24.6;1969
1659503993;10.45;46.13;24.6;162
1659503993;10.45;46.13;24.6;1013
1659503993;10.45;46.13;24.6;420
1659503993;10.45;46.13;24.6;3
1659503994;8.56;44.62;24.44;1390
1659503994;8.56;44.62;24.44;1752
1659503994;8.56;44.62;24.44;6
1659503995;8.56;44.62;24.44;1716
1659503995;8.56;44.62;24.44;167
1659503995;8.56;44.62;24.44;6
1659503996;7.01;43.16;24.27;940
1659503996;7.01;43.16;24.27;892
1659503996;7.01;43.16;24.27;0
1659503996;7.01;43.16;24.27;23
1659503997;7.01;43.16;24.27;654
1659503997;7.01;43.16;24.27;1096
1659503997;7.01;43.16;24.27;0
1659503998;7.01;43.16;24.27;478
1659503998;5.74;41.75;24.1;1001
1659503998;5.74;41.75;24.1;3
1659503999;5.74;41.75;24.1;1704
1659503999;5.74;41.75;24.1;0
1659504000;4.7;40.38;23.94;1273
1659504000;4.7;40.38;23.94;0
1659504001;4.7;40.38;23.94;1385
1659504001;4.7;40.38;23.94;2
1659504002;3.84;39.06;23.77;1472
1659504002;3.84;39.06;23.77;0
1659504003;3.84;39.06;23.77;1390
1659504003;3.84;39.06;23.77;4
1659504004;3.15;37.78;23.61;1975
1659504004;3.15;37.78;23.61;0
1659504005;3.15;37.78;23.61;481
1659504005;3.15;37.78;23.61;5157
1659504005;3.15;37.78;23.61;103
1659504006;3.12;36.64;23.47;84307
1659504006;3.12;36.64;23.47;124
1659504007;3.12;36.64;23.47;98890
1659504007;3.12;36.64;23.47;29
1659504008;3.46;35.61;23.34;2635
1659504008;3.46;35.61;23.34;0
1659504009;3.46;35.61;23.34;37155
1659504009;3.46;35.61;23.34;197
1659504010;3.56;34.57;23.21;76789
1659504010;3.56;34.57;23.21;72
1659504011;3.56;34.57;23.21;70507
1659504011;3.56;34.57;23.21;104
1659504012;4.0;33.64;23.09;5452
1659504012;4.0;33.64;23.09;2
1659504013;4.0;33.64;23.09;965
1659504013;4.0;33.64;23.09;9
1659504014;3.27;32.54;22.93;1602
1659504014;3.27;32.54;22.93;5
1659504015;3.27;32.54;22.93;985
1659504015;3.27;32.54;22.93;4
1659504016;2.68;31.47;22.78;900
1659504016;2.68;31.47;22.78;10
1659504017;2.68;31.47;22.78;1296
1659504017;2.68;31.47;22.78;3
1659504018;2.19;30.44;22.62;1052
1659504018;2.19;30.44;22.62;8
1659504019;2.19;30.44;22.62;949
1659504019;2.19;30.44;22.62;3
1659504020;1.79;29.45;22.47;1830
1659504020;1.79;29.45;22.47;27
1659504021;1.79;29.45;22.47;847
1659504021;1.79;29.45;22.47;0
1659504022;1.47;28.48;22.31;1133
1659504022;1.47;28.48;22.31;2
1659504023;1.47;28.48;22.31;3374
1659504023;1.47;28.48;22.31;20
1659504024;1.2;27.55;22.16;3181
1659504024;1.2;27.55;22.16;12
1659504025;1.2;27.55;22.16;1030
1659504025;1.2;27.55;22.16;5
1659504026;0.98;26.65;22.01;2196
1659504026;0.98;26.65;22.01;3
1659504027;0.98;26.65;22.01;968
1659504027;0.98;26.65;22.01;0
1659504028;0.98;26.65;22.01;134
1659504028;0.8;25.78;21.86;2342
1659504028;0.8;25.78;21.86;5
1659504029;0.8;25.78;21.86;1424
1659504029;0.8;25.78;21.86;6
1659504030;0.8;25.78;21.86;375
1659504030;0.66;24.93;21.71;1286
1659504030;0.66;24.93;21.71;3
1659504031;0.66;24.93;21.71;2252
1659504031;0.66;24.93;21.71;6
1659504032;0.54;24.12;21.56;1576
1659504032;0.54;24.12;21.56;7
1659504033;0.54;24.12;21.56;5630
1659504033;0.54;24.12;21.56;2
1659504034;0.44;23.33;21.41;2476
1659504034;0.44;23.33;21.41;9
1659504035;0.44;23.33;21.41;1047
1659504035;0.44;23.33;21.41;3
1659504036;0.36;22.56;21.27;4497
1659504036;0.36;22.56;21.27;14
1659504037;0.36;22.56;21.27;5608
1659504037;0.36;22.56;21.27;429
1659504037;0.36;22.56;21.27;38
1659504038;0.36;22.56;21.27;285
1659504038;0.29;21.83;21.12;1065
1659504038;0.29;21.83;21.12;0
1659504039;0.29;21.83;21.12;2933
1659504039;0.29;21.83;21.12;0
1659504040;0.24;21.11;20.97;1827
1659504040;0.24;21.11;20.97;978
1659504040;0.24;21.11;20.97;13
1659504041;0.24;21.11;20.97;1545
1659504041;0.24;21.11;20.97;827
1659504041;0.24;21.11;20.97;390
1659504041;0.24;21.11;20.97;0
1659504042;0.24;21.11;20.97;449
1659504042;0.19;20.42;20.83;302
1659504042;0.19;20.42;20.83;1816
1659504042;0.19;20.42;20.83;300
1659504042;0.19;20.42;20.83;0
1659504043;0.19;20.42;20.83;151
1659504043;0.19;20.42;20.83;384
1659504043;0.19;20.42;20.83;546
1659504043;0.19;20.42;20.83;5
1659504044;0.16;19.75;20.69;1163
1659504044;0.16;19.75;20.69;5
1659504045;0.16;19.75;20.69;592
1659504045;0.16;19.75;20.69;4
1659504046;0.13;19.1;20.55;757
1659504046;0.13;19.1;20.55;7
1659504047;0.13;19.1;20.55;529
1659504047;0.13;19.1;20.55;5
1659504048;0.1;18.48;20.41;772
1659504048;0.1;18.48;20.41;1
1659504049;0.1;18.48;20.41;747
1659504049;0.1;18.48;20.41;28
1659504050;0.08;17.87;20.27;889
1659504050;0.08;17.87;20.27;48
1659504051;0.08;17.87;20.27;443
1659504051;0.08;17.87;20.27;1504
1659504051;0.08;17.87;20.27;1017
1659504051;0.08;17.87;20.27;255
1659504051;0.08;17.87;20.27;0
1659504052;2.06;17.65;20.2;393184
1659504052;2.06;17.65;20.2;96
1659504053;2.06;17.65;20.2;10213
1659504053;2.06;17.65;20.2;673
1659504053;2.06;17.65;20.2;5
1659504053;2.06;17.65;20.2;120
1659504053;2.06;17.65;20.2;663
1659504054;3.14;17.33;20.12;1029
1659504054;3.14;17.33;20.12;417
1659504054;3.14;17.33;20.12;3
1659504055;3.14;17.33;20.12;327
1659504055;3.14;17.33;20.12;1368
1659504055;3.14;17.33;20.12;4
1659504056;2.57;16.77;19.98;2159
1659504056;2.57;16.77;19.98;22
1659504057;2.57;16.77;19.98;1989
1659504057;2.57;16.77;19.98;21
1659504058;2.57;16.77;19.98;1542
1659504058;2.1;16.22;19.85;1451
1659504058;2.1;16.22;19.85;575
1659504058;2.1;16.22;19.85;47
1659504059;2.1;16.22;19.85;1213
1659504059;2.1;16.22;19.85;1093
1659504059;2.1;16.22;19.85;1080
1659504059;2.1;16.22;19.85;14
1659504059;2.1;16.22;19.85;73
1659504060;2.1;16.22;19.85;1294
1659504060;1.72;15.69;19.71;765
1659504060;1.72;15.69;19.71;1112
1659504060;1.72;15.69;19.71;437
1659504060;1.72;15.69;19.71;3
1659504061;1.72;15.69;19.71;906
1659504061;1.72;15.69;19.71;1089
1659504061;1.72;15.69;19.71;20
1659504062;1.72;15.69;19.71;924
1659504062;1.41;15.17;19.57;1030
1659504062;1.41;15.17;19.57;7
1659504063;1.41;15.17;19.57;1302
1659504063;1.41;15.17;19.57;7
1659504064;1.15;14.68;19.44;1568
1659504064;1.15;14.68;19.44;25
1659504065;1.15;14.68;19.44;989
1659504065;1.15;14.68;19.44;8
1659504066;0.94;14.2;19.31;1453
1659504066;0.94;14.2;19.31;6
1659504067;0.94;14.2;19.31;1561
1659504067;0.94;14.2;19.31;14
1659504068;0.77;13.73;19.17;1400
1659504068;0.77;13.73;19.17;47
1659504069;0.77;13.73;19.17;226
1659504069;0.77;13.73;19.17;1415
1659504069;0.77;13.73;19.17;684
1659504069;0.77;13.73;19.17;0
1659504070;0.63;13.28;19.04;1116
1659504070;0.63;13.28;19.04;320
1659504070;0.63;13.28;19.04;593
1659504070;0.63;13.28;19.04;3
1659504071;0.63;13.28;19.04;1161
1659504071;0.63;13.28;19.04;13
1659504072;0.51;12.85;18.91;1342
1659504072;0.51;12.85;18.91;5096
1659504072;0.51;12.85;18.91;901
1659504072;0.51;12.85;18.91;5
1659504073;0.51;12.85;18.91;4108
1659504073;0.51;12.85;18.91;3461
1659504073;0.51;12.85;18.91;0
1659504074;0.42;12.43;18.78;5598
1659504074;0.42;12.43;18.78;3134
1659504074;0.42;12.43;18.78;9
1659504075;0.42;12.43;18.78;367
1659504075;0.42;12.43;18.78;933
1659504075;0.42;12.43;18.78;599
1659504075;0.42;12.43;18.78;3
1659504076;0.34;12.02;18.65;1211
1659504076;0.34;12.02;18.65;4
1659504077;0.34;12.02;18.65;1169
1659504077;0.34;12.02;18.65;5
1659504078;0.28;11.62;18.53;4366
1659504078;0.28;11.62;18.53;542
1659504078;0.28;11.62;18.53;262
1659504078;0.28;11.62;18.53;2
1659504079;0.28;11.62;18.53;958
1659504079;0.28;11.62;18.53;474
1659504079;0.28;11.62;18.53;5
1659504080;0.23;11.24;18.4;641
1659504080;0.23;11.24;18.4;486
1659504080;0.23;11.24;18.4;310
1659504080;0.23;11.24;18.4;4
1659504081;0.23;11.24;18.4;141
1659504081;0.23;11.24;18.4;372
1659504081;0.23;11.24;18.4;654
1659504081;0.23;11.24;18.4;2
1659504082;0.18;10.88;18.27;2631
1659504082;0.18;10.88;18.27;4
1659504083;0.18;10.88;18.27;2040
1659504083;0.18;10.88;18.27;6
1659504084;0.15;10.52;18.15;2002
1659504084;0.15;10.52;18.15;3
1659504085;0.15;10.52;18.15;1639
1659504085;0.15;10.52;18.15;0
1659504086;0.12;10.17;18.02;1880
1659504086;0.12;10.17;18.02;2
1659504087;0.12;10.17;18.02;2381
1659504087;0.12;10.17;18.02;4
1659504088;0.1;9.84;17.9;2444
1659504088;0.1;9.84;17.9;6
1659504089;0.1;9.84;17.9;1952
1659504089;0.1;9.84;17.9;3
1659504090;0.08;9.52;17.78;1837
1659504090;0.08;9.52;17.78;4
1659504091;0.08;9.52;17.78;1748
1659504091;0.08;9.52;17.78;11
1659504092;0.06;9.21;17.66;2059
1659504092;0.06;9.21;17.66;6
1659504093;0.06;9.21;17.66;2343
1659504093;0.06;9.21;17.66;34
1659504094;0.05;8.91;17.54;3649
1659504094;0.05;8.91;17.54;485
1659504094;0.05;8.91;17.54;3
1659504095;0.05;8.91;17.54;25307
1659504095;0.05;8.91;17.54;5
1659504096;0.22;8.65;17.42;2040
1659504096;0.22;8.65;17.42;3
1659504097;0.22;8.65;17.42;1769
1659504097;0.22;8.65;17.42;3
1659504098;0.18;8.36;17.3;1840
1659504098;0.18;8.36;17.3;1
1659504099;0.18;8.36;17.3;2037
1659504099;0.18;8.36;17.3;0
1659504100;0.15;8.09;17.18;1530
1659504100;0.15;8.09;17.18;6
1659504101;0.15;8.09;17.18;1138
1659504101;0.15;8.09;17.18;3
1659504102;0.12;7.82;17.07;1301
1659504102;0.12;7.82;17.07;3
1659504103;0.12;7.82;17.07;1371
1659504103;0.12;7.82;17.07;30
1659504104;0.1;7.57;16.95;5478
1659504104;0.1;7.57;16.95;49
1659504105;0.1;7.57;16.95;4956
1659504105;0.1;7.57;16.95;20
1659504106;0.08;7.32;16.83;2179
1659504106;0.08;7.32;16.83;6
1659504107;0.08;7.32;16.83;1952
1659504107;0.08;7.32;16.83;5
1659504108;0.06;7.08;16.72;2109
1659504108;0.06;7.08;16.72;2276
1659504108;0.06;7.08;16.72;5
1659504109;0.06;7.08;16.72;1585
1659504109;0.06;7.08;16.72;866
1659504109;0.06;7.08;16.72;14
1659504110;0.05;6.85;16.6;2628
1659504110;0.05;6.85;16.6;2
1659504111;0.05;6.85;16.6;2697
1659504111;0.05;6.85;16.6;0
1659504112;0.04;6.62;16.49;2409
1659504112;0.04;6.62;16.49;22
1659504113;0.04;6.62;16.49;1938
1659504113;0.04;6.62;16.49;2389
1659504113;0.04;6.62;16.49;1557
1659504113;0.04;6.62;16.49;13
1659504114;0.03;6.41;16.38;7431
1659504114;0.03;6.41;16.38;26
1659504115;0.03;6.41;16.38;1293
1659504115;0.03;6.41;16.38;6318
1659504115;0.03;6.41;16.38;0
1659504116;0.02;6.2;16.26;3857
1659504116;0.02;6.2;16.26;11
1659504117;0.02;6.2;16.26;3314
1659504117;0.02;6.2;16.26;18
1659504118;0.02;5.99;16.15;2840
1659504118;0.02;5.99;16.15;25
1659504119;0.02;5.99;16.15;3410
1659504119;0.02;5.99;16.15;22
1659504120;0.01;5.8;16.04;998
1659504120;0.01;5.8;16.04;6
1659504121;0.01;5.8;16.04;3319
1659504121;0.01;5.8;16.04;8
1659504122;0.01;5.61;15.93;3646
1659504122;0.01;5.61;15.93;0
1659504123;0.01;5.61;15.93;603
1659504123;0.01;5.61;15.93;1700
1659504123;0.01;5.61;15.93;50
1659504123;0.01;5.61;15.93;0
1659504124;0.01;5.42;15.82;1704
1659504124;0.01;5.42;15.82;652
1659504124;0.01;5.42;15.82;477
1659504124;0.01;5.42;15.82;9
1659504125;0.01;5.42;15.82;533
1659504125;0.01;5.42;15.82;1092
1659504125;0.01;5.42;15.82;200
1659504125;0.01;5.42;15.82;0
1659504126;0.01;5.42;15.82;300
1659504126;0.01;5.25;15.71;684
1659504126;0.01;5.25;15.71;1418
1659504126;0.01;5.25;15.71;60
1659504126;0.01;5.25;15.71;0
1659504127;0.01;5.25;15.71;653
1659504127;0.01;5.25;15.71;53
1659504127;0.01;5.25;15.71;0
1659504128;0.0;5.07;15.61;773
1659504128;0.0;5.07;15.61;0
1659504129;0.0;5.07;15.61;2375
1659504129;0.0;5.07;15.61;1621
1659504129;0.0;5.07;15.61;5
1659504130;0.0;4.91;15.5;1224
1659504130;0.0;4.91;15.5;735
1659504130;0.0;4.91;15.5;4
1659504131;0.0;4.91;15.5;2771
1659504131;0.0;4.91;15.5;18
1659504132;0.0;4.91;15.5;883
1659504132;0.0;4.75;15.39;1055
1659504132;0.0;4.75;15.39;758
1659504132;0.0;4.75;15.39;0
1659504133;0.0;4.75;15.39;587
1659504133;0.0;4.75;15.39;1683
1659504133;0.0;4.75;15.39;7
1659504134;0.0;4.75;15.39;1484
1659504134;0.0;4.59;15.29;1194
1659504134;0.0;4.59;15.29;341
1659504134;0.0;4.59;15.29;127
1659504135;0.0;4.59;15.29;758
1659504135;0.0;4.59;15.29;7
1659504135;0.0;4.59;15.29;480
1659504135;0.0;4.59;15.29;889
1659504135;0.0;4.59;15.29;484
1659504135;0.0;4.59;15.29;5
1659504136;0.0;4.59;15.29;334
1659504136;0.0;4.44;15.18;842
1659504136;0.0;4.44;15.18;837
1659504136;0.0;4.44;15.18;0
1659504136;0.0;4.44;15.18;42
1659504137;0.0;4.44;15.18;445
1659504137;0.0;4.44;15.18;591
1659504137;0.0;4.44;15.18;535
1659504137;0.0;4.44;15.18;8
1659504138;0.0;4.44;15.18;275
1659504138;0.0;4.29;15.08;1448
1659504138;0.0;4.29;15.08;3
1659504139;0.0;4.29;15.08;957
1659504139;0.0;4.29;15.08;9286
1659504139;0.0;4.29;15.08;80
1659504140;0.36;4.22;14.99;43808
1659504140;0.36;4.22;14.99;4
1659504141;0.36;4.22;14.99;1239
1659504141;0.36;4.22;14.99;731
1659504141;0.36;4.22;14.99;5
1659504142;0.36;4.22;14.99;656
1659504142;0.29;4.08;14.89;919
1659504142;0.29;4.08;14.89;3
1659504143;0.29;4.08;14.89;183
1659504143;0.29;4.08;14.89;836
1659504143;0.29;4.08;14.89;5
1659504143;0.29;4.08;14.89;397
1659504143;0.29;4.08;14.89;569
1659504143;0.29;4.08;14.89;4
1659504144;0.29;4.08;14.89;408
1659504144;0.24;3.95;14.78;3053
1659504144;0.24;3.95;14.78;12
1659504145;0.24;3.95;14.78;1212
1659504145;0.24;3.95;14.78;645
1659504145;0.24;3.95;14.78;9
1659504146;0.24;3.95;14.78;292
1659504146;0.19;3.82;14.68;639
1659504146;0.19;3.82;14.68;596
1659504146;0.19;3.82;14.68;208
1659504146;0.19;3.82;14.68;3
1659504147;0.19;3.82;14.68;1639
1659504147;0.19;3.82;14.68;5
1659504148;0.16;3.69;14.58;1902
1659504148;0.16;3.69;14.58;28
1659504149;0.16;3.69;14.58;1599
1659504149;0.16;3.69;14.58;44
1659504150;0.13;3.57;14.48;1403
1659504150;0.13;3.57;14.48;3
1659504151;0.13;3.57;14.48;1356
1659504151;0.13;3.57;14.48;5
1659504152;0.1;3.45;14.38;1757
1659504152;0.1;3.45;14.38;18
1659504153;0.1;3.45;14.38;1929
1659504153;0.1;3.45;14.38;0
1659504154;0.08;3.34;14.28;2220
1659504154;0.08;3.34;14.28;5
1659504155;0.08;3.34;14.28;1416
1659504155;0.08;3.34;14.28;0
1659504156;0.07;3.23;14.19;5111
1659504156;0.07;3.23;14.19;23
1659504157;0.07;3.23;14.19;7196
1659504157;0.07;3.23;14.19;20
1659504158;0.05;3.12;14.09;7032
1659504158;0.05;3.12;14.09;9
1659504159;0.05;3.12;14.09;5173
1659504159;0.05;3.12;14.09;10
1659504160;0.04;3.02;13.99;2374
1659504160;0.04;3.02;13.99;1
1659504161;0.04;3.02;13.99;2293
1659504161;0.04;3.02;13.99;1041
1659504161;0.04;3.02;13.99;0
1659504162;0.58;3.02;13.92;75708
1659504162;0.58;3.02;13.92;136
1659504163;0.58;3.02;13.92;24155
1659504163;0.58;3.02;13.92;14
1659504164;0.65;2.95;13.83;2882
1659504164;0.65;2.95;13.83;1863
1659504164;0.65;2.95;13.83;0
1659504165;0.65;2.95;13.83;5706
1659504165;0.65;2.95;13.83;0
1659504166;0.65;2.95;13.83;3579
1659504166;0.53;2.86;13.73;1325
1659504166;0.53;2.86;13.73;6
1659504167;0.53;2.86;13.73;11047
1659504167;0.53;2.86;13.73;16
1659504168;0.44;2.76;13.64;4918
1659504168;0.44;2.76;13.64;9
1659504169;0.44;2.76;13.64;5951
1659504169;0.44;2.76;13.64;9
1659504170;0.54;2.71;13.55;17121
1659504170;0.54;2.71;13.55;14
1659504171;0.54;2.71;13.55;20152
1659504171;0.54;2.71;13.55;2
1659504172;0.8;2.68;13.47;20037
1659504172;0.8;2.68;13.47;0
1659504173;0.8;2.68;13.47;10958
1659504173;0.8;2.68;13.47;1
1659504173;0.8;2.68;13.47;188
1659504174;0.66;2.59;13.38;750
1659504174;0.66;2.59;13.38;2974
1659504174;0.66;2.59;13.38;0
1659504175;0.66;2.59;13.38;257
1659504175;0.66;2.59;13.38;700
1659504175;0.66;2.59;13.38;812
1659504175;0.66;2.59;13.38;6
1659504176;0.54;2.51;13.29;786
1659504176;0.54;2.51;13.29;1703
1659504176;0.54;2.51;13.29;16
1659504177;0.54;2.51;13.29;1321
1659504177;0.54;2.51;13.29;2802
1659504177;0.54;2.51;13.29;5277
1659504177;0.54;2.51;13.29;234
1659504177;0.54;2.51;13.29;1
1659504178;0.54;2.51;13.29;1644
1659504178;0.44;2.43;13.2;2735
1659504178;0.44;2.43;13.2;10
1659504179;0.44;2.43;13.2;4999
1659504179;0.44;2.43;13.2;21
1659504180;0.36;2.35;13.11;4498
1659504180;0.36;2.35;13.11;3
1659504180;0.36;2.35;13.11;606
1659504181;0.36;2.35;13.11;4239
1659504181;0.36;2.35;13.11;4295
1659504181;0.36;2.35;13.11;132
1659504181;0.36;2.35;13.11;9
1659504182;0.36;2.35;13.11;715
1659504182;0.29;2.27;13.02;1378
1659504182;0.29;2.27;13.02;4
1659504183;0.29;2.27;13.02;7608
1659504183;0.29;2.27;13.02;46
1659504184;0.24;2.19;12.93;5120
1659504184;0.24;2.19;12.93;18
1659504185;0.24;2.19;12.93;5997
1659504185;0.24;2.19;12.93;23
1659504186;0.19;2.12;12.84;1066
1659504186;0.19;2.12;12.84;640
1659504186;0.19;2.12;12.84;4
1659504187;0.19;2.12;12.84;3826
1659504187;0.19;2.12;12.84;11
1659504188;0.16;2.05;12.75;2534
1659504188;0.16;2.05;12.75;6
1659504189;0.16;2.05;12.75;1201
1659504189;0.16;2.05;12.75;1490
1659504189;0.16;2.05;12.75;223
1659504189;0.16;2.05;12.75;0
1659504190;0.13;1.98;12.66;4235
1659504190;0.13;1.98;12.66;35
1659504191;0.13;1.98;12.66;810
1659504191;0.13;1.98;12.66;1649
1659504191;0.13;1.98;12.66;1955
1659504191;0.13;1.98;12.66;6
1659504192;0.1;1.92;12.58;1141
1659504192;0.1;1.92;12.58;2
1659504193;0.1;1.92;12.58;1232
1659504193;0.1;1.92;12.58;10
1659504194;0.08;1.86;12.49;1746
1659504194;0.08;1.86;12.49;0
1659504195;0.08;1.86;12.49;1138
1659504195;0.08;1.86;12.49;41
1659504196;0.08;1.86;12.49;1214
1659504196;0.07;1.8;12.41;762
1659504196;0.07;1.8;12.41;50
1659504196;0.07;1.8;12.41;0
1659504197;0.07;1.8;12.41;587
1659504197;0.07;1.8;12.41;436
1659504197;0.07;1.8;12.41;33
1659504198;0.07;1.8;12.41;795
1659504198;0.07;1.8;12.41;513
1659504198;0.05;1.74;12.32;641
1659504198;0.05;1.74;12.32;1474
1659504198;0.05;1.74;12.32;6
1659504199;0.05;1.74;12.32;1273
1659504199;0.05;1.74;12.32;294
1659504199;0.05;1.74;12.32;587
1659504199;0.05;1.74;12.32;401
1659504199;0.05;1.74;12.32;87
1659504199;0.05;1.74;12.32;477
1659504199;0.05;1.74;12.32;5
1659504199;0.05;1.74;12.32;28
1659504200;0.05;1.74;12.32;1093
1659504200;0.04;1.68;12.24;910
1659504200;0.04;1.68;12.24;518
1659504200;0.04;1.68;12.24;1
1659504201;0.04;1.68;12.24;470
1659504201;0.04;1.68;12.24;84
1659504201;0.04;1.68;12.24;473
1659504201;0.04;1.68;12.24;255
1659504201;0.04;1.68;12.24;396
1659504201;0.04;1.68;12.24;5
1659504202;0.04;1.68;12.24;219
1659504202;0.03;1.62;12.15;880
1659504202;0.03;1.62;12.15;9
1659504203;0.03;1.62;12.15;932
1659504203;0.03;1.62;12.15;1
1659504204;0.03;1.57;12.07;1124
1659504204;0.03;1.57;12.07;20
1659504205;0.03;1.57;12.07;1083
1659504205;0.03;1.57;12.07;21
1659504206;0.02;1.52;11.99;732
1659504206;0.02;1.52;11.99;3
1659504207;0.02;1.52;11.99;635
1659504207;0.02;1.52;11.99;8
1659504208;0.02;1.47;11.9;894
1659504208;0.02;1.47;11.9;71
1659504209;0.02;1.47;11.9;897
1659504209;0.02;1.47;11.9;720
1659504209;0.02;1.47;11.9;4
1659504210;0.01;1.42;11.82;1297
1659504210;0.01;1.42;11.82;9
1659504211;0.01;1.42;11.82;1004
1659504211;0.01;1.42;11.82;4
1659504212;0.01;1.42;11.82;318
1659504212;0.01;1.37;11.74;797
1659504212;0.01;1.37;11.74;434
1659504212;0.01;1.37;11.74;9
1659504213;0.01;1.37;11.74;428
1659504213;0.01;1.37;11.74;980
1659504213;0.01;1.37;11.74;6
1659504213;0.01;1.37;11.74;3
1659504213;0.01;1.37;11.74;3
1659504213;0.01;1.37;11.74;431
1659504213;0.01;1.37;11.74;17
1659504214;0.01;1.37;11.74;214
1659504214;0.01;1.33;11.66;3557
1659504214;0.01;1.33;11.66;0
1659504215;0.01;1.33;11.66;698
1659504215;0.01;1.33;11.66;438
1659504215;0.01;1.33;11.66;12
1659504216;0.0;1.28;11.58;2706
1659504216;0.0;1.28;11.58;3
1659504217;0.0;1.28;11.58;456
1659504217;0.0;1.28;11.58;553
1659504217;0.0;1.28;11.58;563
1659504217;0.0;1.28;11.58;0
1659504218;0.0;1.28;11.58;394
1659504218;0.0;1.24;11.5;481
1659504218;0.0;1.24;11.5;452
1659504218;0.0;1.24;11.5;5
1659504219;0.0;1.24;11.5;221
1659504219;0.0;1.24;11.5;1464
1659504219;0.0;1.24;11.5;96
1659504219;0.0;1.24;11.5;0
1659504220;0.0;1.24;11.5;408
1659504220;0.0;1.2;11.42;822
1659504220;0.0;1.2;11.42;3
1659504221;0.0;1.2;11.42;15047
1659504221;0.0;1.2;11.42;87
1659504222;0.18;1.19;11.35;20723
1659504222;0.18;1.19;11.35;56
1659504223;0.18;1.19;11.35;32126
1659504223;0.18;1.19;11.35;184
1659504224;1.05;1.32;11.31;114206
1659504224;1.05;1.32;11.31;120
1659504225;1.05;1.32;11.31;60515
1659504225;1.05;1.32;11.31;137
1659504226;1.95;1.47;11.27;54029
1659504226;1.95;1.47;11.27;128
1659504227;1.95;1.47;11.27;58617
1659504227;1.95;1.47;11.27;123
1659504228;2.5;1.59;11.23;69507
1659504228;2.5;1.59;11.23;165
1659504229;2.5;1.59;11.23;70488
1659504229;2.5;1.59;11.23;112
1659504230;3.32;1.76;11.2;69792
1659504230;3.32;1.76;11.2;240
1659504231;3.32;1.76;11.2;18514
1659504231;3.32;1.76;11.2;5
1659504232;3.08;1.77;11.14;2421
1659504232;3.08;1.77;11.14;5
1659504233;3.08;1.77;11.14;2372
1659504233;3.08;1.77;11.14;17
1659504234;2.52;1.71;11.06;2086
1659504234;2.52;1.71;11.06;21
1659504235;2.52;1.71;11.06;1606
1659504235;2.52;1.71;11.06;0
1659504236;2.06;1.66;10.98;1147
1659504236;2.06;1.66;10.98;4
1659504237;2.06;1.66;10.98;993
1659504237;2.06;1.66;10.98;9
1659504238;1.69;1.6;10.91;999
1659504238;1.69;1.6;10.91;5
1659504239;1.69;1.6;10.91;917
1659504239;1.69;1.6;10.91;3
1659504240;1.38;1.55;10.83;952
1659504240;1.38;1.55;10.83;0
1659504241;1.38;1.55;10.83;730
1659504241;1.38;1.55;10.83;3
1659504242;1.13;1.5;10.76;762
1659504242;1.13;1.5;10.76;3
1659504243;1.13;1.5;10.76;917
1659504243;1.13;1.5;10.76;4
1659504244;0.92;1.45;10.69;941
1659504244;0.92;1.45;10.69;5
1659504245;0.92;1.45;10.69;1214
1659504245;0.92;1.45;10.69;3
1659504246;0.75;1.4;10.61;1579
1659504246;0.75;1.4;10.61;2
1659504247;0.75;1.4;10.61;1318
1659504247;0.75;1.4;10.61;4
1659504248;0.62;1.35;10.54;1535
1659504248;0.62;1.35;10.54;25
1659504249;0.62;1.35;10.54;1665
1659504249;0.62;1.35;10.54;38
1659504250;0.5;1.31;10.47;1415
1659504250;0.5;1.31;10.47;31
1659504251;0.5;1.31;10.47;1064
1659504251;0.5;1.31;10.47;5
1659504252;0.41;1.27;10.4;1358
1659504252;0.41;1.27;10.4;4
1659504253;0.41;1.27;10.4;1268
1659504253;0.41;1.27;10.4;4
1659504254;0.34;1.22;10.32;1612
1659504254;0.34;1.22;10.32;20
1659504255;0.34;1.22;10.32;24583
1659504255;0.34;1.22;10.32;72
1659504256;0.34;1.22;10.32;12318
1659504256;0.64;1.25;10.27;10772
1659504256;0.64;1.25;10.27;53
1659504257;0.64;1.25;10.27;10837
1659504257;0.64;1.25;10.27;41777
1659504257;0.64;1.25;10.27;101
1659504258;3.78;1.8;10.32;431927
1659504258;3.78;1.8;10.32;1164
1659504259;3.78;1.8;10.32;320666
1659504259;3.78;1.8;10.32;253
1659504260;8.17;2.65;10.44;94009
1659504260;8.17;2.65;10.44;244
1659504261;8.17;2.65;10.44;69840
1659504261;8.17;2.65;10.44;95
1659504262;7.59;2.73;10.4;37876
1659504262;7.59;2.73;10.4;58
1659504263;7.59;2.73;10.4;35247
1659504263;7.59;2.73;10.4;101
1659504264;6.94;2.77;10.36;76818
1659504264;6.94;2.77;10.36;117
1659504265;6.94;2.77;10.36;53522
1659504265;6.94;2.77;10.36;124
1659504266;6.59;2.85;10.32;57827
1659504266;6.59;2.85;10.32;139
1659504267;6.59;2.85;10.32;95293
1659504267;6.59;2.85;10.32;692
1659504268;10.47;3.67;10.44;624140
1659504268;10.47;3.67;10.44;1226
1659504269;10.47;3.67;10.44;526580
1659504269;10.47;3.67;10.44;733
1659504270;17.63;5.18;10.71;456416
1659504270;17.63;5.18;10.71;963
1659504271;17.63;5.18;10.71;407945
