K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659323779;0.0;0.0;0.0;0
1659323779;0.0;0.0;0.0;0
1659323779;0.0;0.0;0.0;0
1659323779;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323780;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323781;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323782;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323783;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323784;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323785;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323786;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323787;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323788;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323789;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323790;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323791;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323792;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323793;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323794;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323795;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323796;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323797;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323798;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323799;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323800;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323801;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323802;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323803;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323804;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323805;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323806;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323807;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323808;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323809;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323810;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323811;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323812;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323813;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323814;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323815;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323816;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323817;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
