D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659506868;0.0;0.0;0.0;0
1659506869;0.0;0.0;0.0;772
1659506869;0.0;0.0;0.0;0
1659506870;0.0;0.0;0.0;23
1659506870;0.0;0.0;0.0;0
1659506871;0.0;0.0;0.0;0
1659506871;0.0;0.0;0.0;0
1659506871;0.0;0.0;0.0;0
1659506871;0.0;0.0;0.0;0
1659506872;0.0;0.0;0.0;28
1659506872;0.0;0.0;0.0;0
1659506872;0.0;0.0;0.0;0
1659506872;0.0;0.0;0.0;0
1659506873;0.0;0.0;0.0;15
1659506873;0.0;0.0;0.0;0
1659506874;0.0;0.0;0.0;1036
1659506874;0.0;0.0;0.0;0
1659506875;0.0;0.0;0.0;0
1659506875;0.0;0.0;0.0;0
1659506876;0.0;0.0;0.0;0
1659506876;0.0;0.0;0.0;0
1659506877;0.0;0.0;0.0;0
1659506877;0.0;0.0;0.0;0
1659506878;0.0;0.0;0.0;0
1659506878;0.0;0.0;0.0;0
1659506879;0.0;0.0;0.0;2130
1659506879;0.0;0.0;0.0;0
1659506880;0.0;0.0;0.0;1
1659506880;0.0;0.0;0.0;0
1659506881;0.0;0.0;0.0;0
1659506881;0.0;0.0;0.0;0
1659506881;0.0;0.0;0.0;0
1659506882;0.0;0.0;0.0;0
1659506882;0.0;0.0;0.0;0
1659506882;0.0;0.0;0.0;0
1659506882;0.0;0.0;0.0;0
1659506882;0.0;0.0;0.0;1395
1659506883;0.0;0.0;0.0;0
1659506883;0.0;0.0;0.0;0
1659506883;0.0;0.0;0.0;0
1659506884;0.0;0.0;0.0;429
1659506884;0.0;0.0;0.0;2215
1659506884;0.0;0.0;0.0;0
1659506885;0.0;0.0;0.0;0
1659506885;0.0;0.0;0.0;0
1659506885;0.0;0.0;0.0;0
1659506885;0.0;0.0;0.0;0
1659506886;0.0;0.0;0.0;0
1659506886;0.0;0.0;0.0;0
1659506886;0.0;0.0;0.0;0
1659506887;0.0;0.0;0.0;0
1659506887;0.0;0.0;0.0;0
1659506888;0.0;0.0;0.0;0
1659506888;0.0;0.0;0.0;0
1659506889;0.0;0.0;0.0;6
1659506889;0.0;0.0;0.0;0
1659506890;0.0;0.0;0.0;96
1659506890;0.0;0.0;0.0;0
1659506891;0.0;0.0;0.0;0
1659506891;0.0;0.0;0.0;0
1659506892;0.0;0.0;0.0;0
1659506892;0.0;0.0;0.0;0
1659506893;0.0;0.0;0.0;0
1659506893;0.0;0.0;0.0;0
1659506894;0.0;0.0;0.0;500
1659506894;0.0;0.0;0.0;0
1659506895;0.0;0.0;0.0;2242
1659506895;0.0;0.0;0.0;0
1659506896;0.0;0.0;0.0;74
1659506896;0.0;0.0;0.0;0
1659506897;0.0;0.0;0.0;82
1659506897;0.0;0.0;0.0;0
1659506898;0.0;0.0;0.0;0
1659506898;0.0;0.0;0.0;0
1659506899;0.0;0.0;0.0;72
1659506899;0.0;0.0;0.0;0
1659506900;0.0;0.0;0.0;785
1659506900;0.0;0.0;0.0;0
1659506901;0.0;0.0;0.0;0
1659506901;0.0;0.0;0.0;0
1659506901;0.0;0.0;0.0;0
1659506902;0.0;0.0;0.0;1
1659506902;0.0;0.0;0.0;0
1659506903;0.0;0.0;0.0;0
1659506903;0.0;0.0;0.0;0
1659506904;0.0;0.0;0.0;1159
1659506904;0.0;0.0;0.0;0
1659506905;0.0;0.0;0.0;0
1659506905;0.0;0.0;0.0;0
1659506906;0.0;0.0;0.0;0
1659506906;0.0;0.0;0.0;0
1659506907;0.0;0.0;0.0;0
1659506907;0.0;0.0;0.0;0
1659506908;0.0;0.0;0.0;0
1659506908;0.0;0.0;0.0;0
1659506909;0.0;0.0;0.0;52
1659506909;0.0;0.0;0.0;0
1659506910;0.0;0.0;0.0;3889
1659506910;0.0;0.0;0.0;0
1659506911;0.0;0.0;0.0;0
1659506911;0.0;0.0;0.0;0
1659506912;0.0;0.0;0.0;0
1659506912;0.0;0.0;0.0;0
1659506913;0.0;0.0;0.0;3
1659506913;0.0;0.0;0.0;0
1659506913;0.0;0.0;0.0;0
1659506914;0.0;0.0;0.0;548
1659506914;0.0;0.0;0.0;0
1659506915;0.0;0.0;0.0;0
1659506915;0.0;0.0;0.0;960
1659506915;0.0;0.0;0.0;0
1659506916;0.0;0.0;0.0;3774
1659506916;0.0;0.0;0.0;0
1659506917;0.0;0.0;0.0;0
1659506917;0.0;0.0;0.0;0
1659506918;0.0;0.0;0.0;0
1659506918;0.0;0.0;0.0;0
1659506918;0.0;0.0;0.0;0
1659506918;0.0;0.0;0.0;0
1659506919;0.0;0.0;0.0;0
1659506919;0.0;0.0;0.0;10
1659506919;0.0;0.0;0.0;0
1659506920;0.0;0.0;0.0;23
1659506920;0.0;0.0;0.0;0
1659506921;0.0;0.0;0.0;0
1659506921;0.0;0.0;0.0;0
1659506922;0.0;0.0;0.0;0
1659506922;0.0;0.0;0.0;0
1659506923;0.0;0.0;0.0;0
1659506923;0.0;0.0;0.0;0
1659506924;0.0;0.0;0.0;698
1659506924;0.0;0.0;0.0;606
1659506924;0.0;0.0;0.0;0
1659506924;0.0;0.0;0.0;0
1659506925;0.0;0.0;0.0;0
1659506925;0.0;0.0;0.0;671
1659506925;0.0;0.0;0.0;11221
1659506925;0.0;0.0;0.0;0
1659506926;0.0;0.0;0.0;2195
1659506926;0.0;0.0;0.0;0
1659506926;0.0;0.0;0.0;0
1659506927;0.0;0.0;0.0;9
1659506927;0.0;0.0;0.0;0
1659506927;0.0;0.0;0.0;0
1659506927;0.0;0.0;0.0;0
1659506928;0.0;0.0;0.0;0
1659506928;0.0;0.0;0.0;1
1659506928;0.0;0.0;0.0;0
1659506928;0.0;0.0;0.0;0
1659506929;0.0;0.0;0.0;6
1659506929;0.0;0.0;0.0;0
1659506930;0.0;0.0;0.0;6
1659506930;0.0;0.0;0.0;0
1659506931;0.0;0.0;0.0;2334
1659506931;0.0;0.0;0.0;0
1659506932;0.0;0.0;0.0;0
1659506932;0.0;0.0;0.0;0
1659506933;0.0;0.0;0.0;41
1659506933;0.0;0.0;0.0;0
1659506934;0.0;0.0;0.0;2023
1659506934;0.0;0.0;0.0;0
1659506935;0.0;0.0;0.0;50
1659506935;0.0;0.0;0.0;0
1659506936;0.0;0.0;0.0;2714
1659506936;0.0;0.0;0.0;0
1659506937;0.0;0.0;0.0;116
1659506937;0.0;0.0;0.0;0
1659506938;0.0;0.0;0.0;0
1659506938;0.0;0.0;0.0;0
1659506938;0.0;0.0;0.0;0
1659506939;0.0;0.0;0.0;127
1659506939;0.0;0.0;0.0;0
1659506940;0.0;0.0;0.0;23
1659506940;0.0;0.0;0.0;0
1659506941;0.0;0.0;0.0;1037
1659506941;0.0;0.0;0.0;0
1659506942;0.0;0.0;0.0;0
1659506942;0.0;0.0;0.0;0
1659506942;0.0;0.0;0.0;0
1659506943;0.0;0.0;0.0;171
1659506943;0.0;0.0;0.0;0
1659506944;0.0;0.0;0.0;3192
1659506944;0.0;0.0;0.0;0
1659506945;0.0;0.0;0.0;0
1659506945;0.0;0.0;0.0;0
1659506945;0.0;0.0;0.0;0
1659506946;0.0;0.0;0.0;1971
1659506946;0.0;0.0;0.0;0
1659506947;0.0;0.0;0.0;0
1659506947;0.0;0.0;0.0;0
1659506948;0.0;0.0;0.0;0
1659506948;0.0;0.0;0.0;0
1659506949;0.0;0.0;0.0;0
1659506949;0.0;0.0;0.0;13
1659506949;0.0;0.0;0.0;0
1659506950;0.0;0.0;0.0;0
1659506950;0.0;0.0;0.0;6
1659506950;0.0;0.0;0.0;0
1659506951;0.0;0.0;0.0;852
1659506951;0.0;0.0;0.0;4868
1659506951;0.0;0.0;0.0;0
1659506952;0.0;0.0;0.0;0
1659506952;0.0;0.0;0.0;0
1659506953;0.0;0.0;0.0;2
1659506953;0.0;0.0;0.0;0
1659506954;0.0;0.0;0.0;517
1659506954;0.0;0.0;0.0;0
1659506954;0.0;0.0;0.0;0
1659506955;0.0;0.0;0.0;0
1659506955;0.0;0.0;0.0;0
1659506955;0.0;0.0;0.0;0
1659506956;0.0;0.0;0.0;0
1659506956;0.0;0.0;0.0;208
1659506956;0.0;0.0;0.0;0
1659506956;0.0;0.0;0.0;0
1659506957;0.0;0.0;0.0;0
1659506957;0.0;0.0;0.0;0
1659506958;0.0;0.0;0.0;0
1659506958;0.0;0.0;0.0;869
1659506958;0.0;0.0;0.0;0
1659506958;0.0;0.0;0.0;0
1659506959;0.0;0.0;0.0;0
1659506959;0.0;0.0;0.0;6
1659506959;0.0;0.0;0.0;0
1659506959;0.0;0.0;0.0;0
1659506959;0.0;0.0;0.0;0
1659506960;0.0;0.0;0.0;0
1659506960;0.0;0.0;0.0;3
1659506960;0.0;0.0;0.0;0
1659506960;0.0;0.0;0.0;0
1659506961;0.0;0.0;0.0;357
1659506961;0.0;0.0;0.0;0
1659506962;0.0;0.0;0.0;45
1659506962;0.0;0.0;0.0;1
1659506963;0.0;0.0;0.0;52
1659506963;0.0;0.0;0.0;0
1659506964;0.0;0.0;0.0;694
1659506964;0.0;0.0;0.0;0
1659506965;0.0;0.0;0.0;0
1659506965;0.0;0.0;0.0;0
1659506966;0.0;0.0;0.0;0
1659506966;0.0;0.0;0.0;0
1659506967;0.0;0.0;0.0;442
1659506967;0.0;0.0;0.0;0
1659506968;0.0;0.0;0.0;0
1659506968;0.0;0.0;0.0;0
1659506969;0.0;0.0;0.0;189
1659506969;0.0;0.0;0.0;0
1659506970;0.0;0.0;0.0;35
1659506970;0.0;0.0;0.0;0
1659506970;0.0;0.0;0.0;0
1659506971;0.0;0.0;0.0;0
1659506971;0.0;0.0;0.0;0
1659506972;0.0;0.0;0.0;0
1659506972;0.0;0.0;0.0;272
1659506972;0.0;0.0;0.0;0
1659506973;0.0;0.0;0.0;884
1659506973;0.0;0.0;0.0;0
1659506974;0.0;0.0;0.0;1040
1659506974;0.0;0.0;0.0;0
1659506975;0.0;0.0;0.0;0
1659506975;0.0;0.0;0.0;0
1659506976;0.0;0.0;0.0;0
1659506976;0.0;0.0;0.0;0
1659506977;0.0;0.0;0.0;0
1659506977;0.0;0.0;0.0;0
1659506977;0.0;0.0;0.0;0
1659506977;0.0;0.0;0.0;0
1659506978;0.0;0.0;0.0;0
1659506978;0.0;0.0;0.0;0
1659506979;0.0;0.0;0.0;0
1659506979;0.0;0.0;0.0;3
1659506979;0.0;0.0;0.0;0
1659506980;0.0;0.0;0.0;21
1659506980;0.0;0.0;0.0;0
1659506981;0.0;0.0;0.0;0
1659506981;0.0;0.0;0.0;0
1659506982;0.0;0.0;0.0;0
1659506982;0.0;0.0;0.0;0
1659506983;0.0;0.0;0.0;3817
1659506983;0.0;0.0;0.0;0
1659506984;0.0;0.0;0.0;1222
1659506984;0.0;0.0;0.0;0
1659506985;0.0;0.0;0.0;0
1659506985;0.0;0.0;0.0;0
1659506986;0.0;0.0;0.0;0
1659506986;0.0;0.0;0.0;0
1659506987;0.0;0.0;0.0;0
1659506987;0.0;0.0;0.0;0
1659506988;0.0;0.0;0.0;1876
1659506988;0.0;0.0;0.0;0
1659506988;0.0;0.0;0.0;0
1659506989;0.0;0.0;0.0;0
1659506989;0.0;0.0;0.0;180
1659506989;0.0;0.0;0.0;0
1659506989;0.0;0.0;0.0;0
1659506990;0.0;0.0;0.0;1928
1659506990;0.0;0.0;0.0;39
1659506990;0.0;0.0;0.0;0
1659506990;0.0;0.0;0.0;0
1659506991;0.0;0.0;0.0;111
1659506991;0.0;0.0;0.0;0
1659506991;0.0;0.0;0.0;0
1659506991;0.0;0.0;0.0;0
1659506991;0.0;0.0;0.0;0
1659506992;0.0;0.0;0.0;0
1659506992;0.0;0.0;0.0;0
1659506992;0.0;0.0;0.0;0
1659506993;0.0;0.0;0.0;0
1659506993;0.0;0.0;0.0;0
1659506994;0.0;0.0;0.0;297
1659506994;0.0;0.0;0.0;0
1659506995;0.0;0.0;0.0;0
1659506995;0.0;0.0;0.0;0
1659506996;0.0;0.0;0.0;0
1659506996;0.0;0.0;0.0;0
1659506997;0.0;0.0;0.0;0
1659506997;0.0;0.0;0.0;0
1659506998;0.0;0.0;0.0;2108
1659506998;0.0;0.0;0.0;0
1659506999;0.0;0.0;0.0;96
1659506999;0.0;0.0;0.0;0
1659507000;0.0;0.0;0.0;42
1659507000;0.0;0.0;0.0;0
1659507001;0.0;0.0;0.0;0
1659507001;0.0;0.0;0.0;0
1659507002;0.0;0.0;0.0;0
1659507002;0.0;0.0;0.0;0
1659507003;0.0;0.0;0.0;2439
1659507003;0.0;0.0;0.0;0
1659507004;0.0;0.0;0.0;1480
1659507004;0.0;0.0;0.0;0
1659507005;0.0;0.0;0.0;0
1659507005;0.0;0.0;0.0;0
1659507006;0.0;0.0;0.0;0
1659507006;0.0;0.0;0.0;0
1659507007;0.0;0.0;0.0;41
1659507007;0.0;0.0;0.0;0
1659507008;0.0;0.0;0.0;12
1659507008;0.0;0.0;0.0;0
1659507009;0.0;0.0;0.0;61
1659507009;0.0;0.0;0.0;0
1659507010;0.0;0.0;0.0;2
1659507010;0.0;0.0;0.0;0
1659507010;0.0;0.0;0.0;0
1659507011;0.0;0.0;0.0;5
1659507011;0.0;0.0;0.0;0
1659507012;0.0;0.0;0.0;0
1659507012;0.0;0.0;0.0;0
1659507012;0.0;0.0;0.0;0
1659507013;0.0;0.0;0.0;0
1659507013;0.0;0.0;0.0;4948
1659507013;0.0;0.0;0.0;0
1659507014;0.0;0.0;0.0;1059
1659507014;0.0;0.0;0.0;0
1659507014;0.0;0.0;0.0;0
1659507015;0.0;0.0;0.0;0
1659507015;0.0;0.0;0.0;0
1659507015;0.0;0.0;0.0;0
1659507016;0.0;0.0;0.0;0
1659507016;0.0;0.0;0.0;0
1659507016;0.0;0.0;0.0;0
1659507017;0.0;0.0;0.0;0
1659507017;0.0;0.0;0.0;0
1659507017;0.0;0.0;0.0;0
1659507017;0.0;0.0;0.0;0
1659507018;0.0;0.0;0.0;0
1659507018;0.0;0.0;0.0;0
1659507018;0.0;0.0;0.0;0
1659507018;0.0;0.0;0.0;1905
1659507018;0.0;0.0;0.0;0
1659507018;0.0;0.0;0.0;8026
1659507018;0.0;0.0;0.0;262
1659507018;0.0;0.0;0.0;3219
1659507019;0.0;0.0;0.0;12020
1659507019;0.0;0.0;0.0;0
1659507019;0.18;0.03;0.0;0
1659507019;0.18;0.03;0.0;0
1659507019;0.18;0.03;0.0;0
1659507020;0.18;0.03;0.0;10
1659507020;0.18;0.03;0.0;0
1659507021;0.14;0.03;0.0;0
1659507021;0.14;0.03;0.0;0
1659507022;0.14;0.03;0.0;0
1659507022;0.14;0.03;0.0;0
1659507023;0.12;0.02;0.0;91
1659507023;0.12;0.02;0.0;0
1659507024;0.12;0.02;0.0;4069
1659507024;0.12;0.02;0.0;0
1659507025;0.09;0.02;0.0;0
1659507025;0.09;0.02;0.0;0
1659507026;0.09;0.02;0.0;32
1659507026;0.09;0.02;0.0;0
1659507027;0.08;0.02;0.0;116
1659507027;0.08;0.02;0.0;0
1659507028;0.08;0.02;0.0;92
1659507028;0.08;0.02;0.0;0
1659507029;0.06;0.02;0.0;2221
1659507029;0.06;0.02;0.0;0
1659507030;0.06;0.02;0.0;0
1659507030;0.06;0.02;0.0;8
1659507030;0.06;0.02;0.0;0
1659507031;0.05;0.02;0.0;0
1659507031;0.05;0.02;0.0;0
1659507032;0.05;0.02;0.0;0
1659507032;0.05;0.02;0.0;0
1659507032;0.05;0.02;0.0;0
1659507032;0.05;0.02;0.0;0
1659507033;0.04;0.02;0.0;12
1659507033;0.04;0.02;0.0;0
1659507034;0.04;0.02;0.0;1004
1659507034;0.04;0.02;0.0;12554
1659507034;0.04;0.02;0.0;0
1659507035;0.04;0.02;0.0;0
1659507035;0.04;0.02;0.0;0
1659507035;0.03;0.02;0.0;0
1659507035;0.03;0.02;0.0;0
1659507036;0.03;0.02;0.0;0
1659507036;0.03;0.02;0.0;0
1659507037;0.02;0.02;0.0;0
1659507037;0.02;0.02;0.0;0
1659507038;0.02;0.02;0.0;0
1659507038;0.02;0.02;0.0;0
1659507039;0.02;0.02;0.0;21
1659507039;0.02;0.02;0.0;0
1659507040;0.02;0.02;0.0;6
1659507040;0.02;0.02;0.0;0
1659507041;0.02;0.02;0.0;0
1659507041;0.02;0.02;0.0;0
1659507041;0.01;0.02;0.0;0
1659507041;0.01;0.02;0.0;0
1659507042;0.01;0.02;0.0;0
1659507042;0.01;0.02;0.0;1238
1659507042;0.01;0.02;0.0;0
1659507042;0.01;0.02;0.0;0
1659507043;0.01;0.02;0.0;5
1659507043;0.01;0.02;0.0;0
1659507043;0.01;0.02;0.0;0
1659507044;0.01;0.02;0.0;1291
1659507044;0.01;0.02;0.0;0
1659507044;0.01;0.02;0.0;0
1659507045;0.01;0.02;0.0;5422
1659507045;0.01;0.02;0.0;0
1659507045;0.01;0.01;0.0;0
1659507045;0.01;0.01;0.0;0
1659507045;0.01;0.01;0.0;0
1659507046;0.01;0.01;0.0;0
1659507046;0.01;0.01;0.0;0
1659507047;0.0;0.01;0.0;0
1659507047;0.0;0.01;0.0;0
1659507048;0.0;0.01;0.0;0
1659507048;0.0;0.01;0.0;0
1659507049;0.0;0.01;0.0;10
1659507049;0.0;0.01;0.0;0
1659507050;0.0;0.01;0.0;0
1659507050;0.0;0.01;0.0;44
1659507050;0.0;0.01;0.0;0
1659507051;0.0;0.01;0.0;1
1659507051;0.0;0.01;0.0;0
1659507052;0.0;0.01;0.0;99
1659507052;0.0;0.01;0.0;0
1659507053;0.0;0.01;0.0;54
1659507053;0.0;0.01;0.0;0
1659507054;0.0;0.01;0.0;1519
1659507054;0.0;0.01;0.0;0
1659507055;0.0;0.01;0.0;0
1659507055;0.0;0.01;0.0;0
1659507056;0.0;0.01;0.0;0
1659507056;0.0;0.01;0.0;7
1659507056;0.0;0.01;0.0;0
1659507057;0.0;0.01;0.0;0
1659507057;0.0;0.01;0.0;0
1659507058;0.0;0.01;0.0;0
1659507058;0.0;0.01;0.0;0
1659507058;0.0;0.01;0.0;0
1659507059;0.0;0.01;0.0;229
1659507059;0.0;0.01;0.0;0
1659507060;0.0;0.01;0.0;13
1659507060;0.0;0.01;0.0;0
1659507061;0.0;0.01;0.0;0
1659507061;0.0;0.01;0.0;0
1659507062;0.0;0.01;0.0;0
1659507062;0.0;0.01;0.0;0
1659507063;0.0;0.01;0.0;11
1659507063;0.0;0.01;0.0;0
1659507064;0.0;0.01;0.0;313
1659507064;0.0;0.01;0.0;0
1659507065;0.0;0.01;0.0;0
1659507065;0.0;0.01;0.0;0
1659507066;0.0;0.01;0.0;0
1659507066;0.0;0.01;0.0;0
1659507067;0.0;0.01;0.0;0
1659507067;0.0;0.01;0.0;0
1659507068;0.0;0.01;0.0;0
1659507068;0.0;0.01;0.0;0
1659507069;0.0;0.01;0.0;7
1659507069;0.0;0.01;0.0;0
1659507070;0.0;0.01;0.0;2417
1659507070;0.0;0.01;0.0;0
1659507071;0.0;0.01;0.0;0
1659507071;0.0;0.01;0.0;0
1659507072;0.0;0.01;0.0;0
1659507072;0.0;0.01;0.0;0
1659507073;0.0;0.0;0.0;28
1659507073;0.0;0.0;0.0;0
1659507074;0.0;0.0;0.0;1155
1659507074;0.0;0.0;0.0;0
1659507075;0.0;0.0;0.0;1266
1659507075;0.0;0.0;0.0;0
1659507076;0.0;0.0;0.0;0
1659507076;0.0;0.0;0.0;0
1659507077;0.0;0.0;0.0;0
1659507077;0.0;0.0;0.0;0
1659507077;0.0;0.0;0.0;0
1659507077;0.0;0.0;0.0;0
1659507078;0.0;0.0;0.0;0
1659507078;0.0;0.0;0.0;0
1659507079;0.0;0.0;0.0;19
1659507079;0.0;0.0;0.0;0
1659507080;0.0;0.0;0.0;4250
1659507080;0.0;0.0;0.0;0
1659507081;0.0;0.0;0.0;0
1659507081;0.0;0.0;0.0;0
1659507082;0.0;0.0;0.0;0
1659507082;0.0;0.0;0.0;0
1659507083;0.0;0.0;0.0;116
1659507083;0.0;0.0;0.0;0
1659507084;0.0;0.0;0.0;1827
1659507084;0.0;0.0;0.0;0
1659507084;0.0;0.0;0.0;0
1659507085;0.0;0.0;0.0;0
1659507085;0.0;0.0;0.0;0
1659507086;0.0;0.0;0.0;0
1659507086;0.0;0.0;0.0;0
1659507087;0.0;0.0;0.0;0
1659507087;0.0;0.0;0.0;0
1659507088;0.0;0.0;0.0;0
1659507088;0.0;0.0;0.0;0
1659507089;0.0;0.0;0.0;2
1659507089;0.0;0.0;0.0;0
1659507090;0.0;0.0;0.0;1608
1659507090;0.0;0.0;0.0;0
1659507091;0.0;0.0;0.0;0
1659507091;0.0;0.0;0.0;0
1659507092;0.0;0.0;0.0;0
1659507092;0.0;0.0;0.0;0
1659507093;0.0;0.0;0.0;2
1659507093;0.0;0.0;0.0;0
1659507094;0.0;0.0;0.0;484
1659507094;0.0;0.0;0.0;0
1659507095;0.0;0.0;0.0;835
1659507095;0.0;0.0;0.0;0
1659507096;0.0;0.0;0.0;0
1659507096;0.0;0.0;0.0;0
1659507096;0.0;0.0;0.0;0
1659507097;0.0;0.0;0.0;0
1659507097;0.0;0.0;0.0;0
1659507098;0.0;0.0;0.0;0
1659507098;0.0;0.0;0.0;0
1659507098;0.0;0.0;0.0;0
1659507099;0.0;0.0;0.0;14
1659507099;0.0;0.0;0.0;0
1659507099;0.0;0.0;0.0;0
1659507100;0.0;0.0;0.0;0
1659507100;0.0;0.0;0.0;5
1659507100;0.0;0.0;0.0;751
1659507100;0.0;0.0;0.0;0
1659507101;0.0;0.0;0.0;0
1659507101;0.0;0.0;0.0;0
1659507102;0.0;0.0;0.0;0
1659507102;0.0;0.0;0.0;0
1659507103;0.0;0.0;0.0;7
1659507103;0.0;0.0;0.0;0
1659507104;0.0;0.0;0.0;627
1659507104;0.0;0.0;0.0;0
1659507105;0.0;0.0;0.0;2
1659507105;0.0;0.0;0.0;0
1659507105;0.0;0.0;0.0;0
1659507106;0.0;0.0;0.0;0
1659507106;0.0;0.0;0.0;0
1659507107;0.0;0.0;0.0;0
1659507107;0.0;0.0;0.0;0
1659507107;0.0;0.0;0.0;0
1659507107;0.0;0.0;0.0;0
1659507108;0.0;0.0;0.0;0
1659507108;0.0;0.0;0.0;0
1659507108;0.0;0.0;0.0;0
1659507109;0.0;0.0;0.0;36
1659507109;0.0;0.0;0.0;0
1659507110;0.0;0.0;0.0;58
1659507110;0.0;0.0;0.0;0
1659507110;0.0;0.0;0.0;0
1659507111;0.0;0.0;0.0;3135
1659507111;0.0;0.0;0.0;0
1659507112;0.0;0.0;0.0;22
1659507112;0.0;0.0;0.0;0
1659507113;0.0;0.0;0.0;58
1659507113;0.0;0.0;0.0;0
1659507114;0.0;0.0;0.0;1016
1659507114;0.0;0.0;0.0;0
1659507115;0.0;0.0;0.0;39
1659507115;0.0;0.0;0.0;0
1659507116;0.0;0.0;0.0;409
1659507116;0.0;0.0;0.0;0
1659507117;0.0;0.0;0.0;53
1659507117;0.0;0.0;0.0;0
1659507118;0.0;0.0;0.0;82
1659507118;0.0;0.0;0.0;0
1659507119;0.0;0.0;0.0;68
1659507119;0.0;0.0;0.0;0
1659507120;0.0;0.0;0.0;15
1659507120;0.0;0.0;0.0;0
1659507121;0.0;0.0;0.0;0
1659507121;0.0;0.0;0.0;0
1659507122;0.0;0.0;0.0;0
1659507122;0.0;0.0;0.0;0
1659507123;0.0;0.0;0.0;32
1659507123;0.0;0.0;0.0;0
1659507124;0.0;0.0;0.0;1090
1659507124;0.0;0.0;0.0;0
1659507125;0.0;0.0;0.0;0
1659507125;0.0;0.0;0.0;0
1659507126;0.0;0.0;0.0;702
1659507126;0.0;0.0;0.0;45
1659507127;0.0;0.0;0.0;888
1659507127;0.0;0.0;0.0;0
1659507128;0.0;0.0;0.0;0
1659507128;0.0;0.0;0.0;0
1659507129;0.0;0.0;0.0;10
1659507129;0.0;0.0;0.0;0
1659507130;0.0;0.0;0.0;40
1659507130;0.0;0.0;0.0;0
1659507131;0.0;0.0;0.0;163
1659507131;0.0;0.0;0.0;0
1659507132;0.0;0.0;0.0;26
1659507132;0.0;0.0;0.0;0
1659507133;0.0;0.0;0.0;26
1659507133;0.0;0.0;0.0;0
1659507134;0.0;0.0;0.0;440
1659507134;0.0;0.0;0.0;0
1659507135;0.0;0.0;0.0;0
1659507135;0.0;0.0;0.0;0
1659507136;0.0;0.0;0.0;0
1659507136;0.0;0.0;0.0;0
1659507137;0.0;0.0;0.0;1035
1659507137;0.0;0.0;0.0;0
1659507138;0.0;0.0;0.0;0
1659507138;0.0;0.0;0.0;0
1659507139;0.0;0.0;0.0;79
1659507139;0.0;0.0;0.0;0
1659507140;0.0;0.0;0.0;47
1659507140;0.0;0.0;0.0;0
1659507141;0.0;0.0;0.0;0
1659507141;0.0;0.0;0.0;0
1659507142;0.0;0.0;0.0;827
1659507142;0.0;0.0;0.0;0
1659507143;0.0;0.0;0.0;10
1659507143;0.0;0.0;0.0;0
1659507144;0.0;0.0;0.0;724
1659507144;0.0;0.0;0.0;0
1659507145;0.0;0.0;0.0;0
1659507145;0.0;0.0;0.0;0
1659507146;0.0;0.0;0.0;0
1659507146;0.0;0.0;0.0;0
1659507147;0.0;0.0;0.0;1015
1659507147;0.0;0.0;0.0;67
1659507148;0.0;0.0;0.0;595
1659507148;0.0;0.0;0.0;0
1659507148;0.0;0.0;0.0;0
1659507149;0.0;0.0;0.0;2
1659507149;0.0;0.0;0.0;0
1659507150;0.0;0.0;0.0;42
1659507150;0.0;0.0;0.0;0
1659507150;0.0;0.0;0.0;0
1659507151;0.0;0.0;0.0;0
1659507151;0.0;0.0;0.0;0
1659507152;0.0;0.0;0.0;0
1659507152;0.0;0.0;0.0;0
1659507153;0.0;0.0;0.0;190
1659507153;0.0;0.0;0.0;0
1659507154;0.0;0.0;0.0;474
1659507154;0.0;0.0;0.0;0
1659507155;0.0;0.0;0.0;0
1659507155;0.0;0.0;0.0;0
1659507156;0.0;0.0;0.0;0
1659507156;0.0;0.0;0.0;0
1659507157;0.0;0.0;0.0;0
1659507157;0.0;0.0;0.0;0
1659507158;0.0;0.0;0.0;0
1659507158;0.0;0.0;0.0;0
1659507158;0.0;0.0;0.0;0
1659507159;0.0;0.0;0.0;0
1659507159;0.0;0.0;0.0;6
1659507159;0.0;0.0;0.0;0
1659507160;0.0;0.0;0.0;49
1659507160;0.0;0.0;0.0;0
1659507161;0.0;0.0;0.0;0
1659507161;0.0;0.0;0.0;0
1659507161;0.0;0.0;0.0;0
1659507162;0.0;0.0;0.0;0
1659507162;0.0;0.0;0.0;0
1659507163;0.0;0.0;0.0;0
1659507163;0.0;0.0;0.0;1211
1659507163;0.0;0.0;0.0;0
1659507164;0.0;0.0;0.0;350
1659507164;0.0;0.0;0.0;0
1659507165;0.0;0.0;0.0;0
1659507165;0.0;0.0;0.0;0
1659507166;0.0;0.0;0.0;0
1659507166;0.0;0.0;0.0;0
1659507167;0.0;0.0;0.0;0
1659507167;0.0;0.0;0.0;0
1659507168;0.0;0.0;0.0;1595
1659507168;0.0;0.0;0.0;0
1659507169;0.0;0.0;0.0;1
1659507169;0.0;0.0;0.0;0
1659507170;0.0;0.0;0.0;8
1659507170;0.0;0.0;0.0;0
1659507171;0.0;0.0;0.0;0
1659507171;0.0;0.0;0.0;0
1659507172;0.0;0.0;0.0;0
1659507172;0.0;0.0;0.0;0
1659507173;0.0;0.0;0.0;4
1659507173;0.0;0.0;0.0;0
1659507174;0.0;0.0;0.0;294
1659507174;0.0;0.0;0.0;0
1659507175;0.0;0.0;0.0;0
1659507175;0.0;0.0;0.0;0
1659507176;0.0;0.0;0.0;0
1659507176;0.0;0.0;0.0;0
