K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659310877;0.0;0.0;0.0;0
1659310877;0.0;0.0;0.0;0
1659310878;0.0;0.0;0.0;0
1659310878;0.0;0.0;0.0;0
1659310879;0.0;0.0;0.0;0
1659310879;0.0;0.0;0.0;0
1659310880;0.0;0.0;0.0;0
1659310880;0.0;0.0;0.0;0
1659310881;0.0;0.0;0.0;0
1659310881;0.0;0.0;0.0;0
1659310882;0.0;0.0;0.0;0
1659310882;0.0;0.0;0.0;0
1659310883;0.0;0.0;0.0;0
1659310883;0.0;0.0;0.0;0
1659310884;0.0;0.0;0.0;0
1659310884;0.0;0.0;0.0;0
1659310885;0.0;0.0;0.0;0
1659310885;0.0;0.0;0.0;0
1659310886;0.0;0.0;0.0;0
1659310886;0.0;0.0;0.0;0
1659310887;0.0;0.0;0.0;0
1659310887;0.0;0.0;0.0;0
1659310887;0.0;0.0;0.0;0
1659310888;0.0;0.0;0.0;0
1659310888;0.0;0.0;0.0;0
1659310889;0.0;0.0;0.0;0
1659310889;0.0;0.0;0.0;0
1659310890;0.0;0.0;0.0;0
1659310890;0.0;0.0;0.0;0
1659310891;0.0;0.0;0.0;0
1659310891;0.0;0.0;0.0;0
1659310891;0.0;0.0;0.0;0
1659310892;0.0;0.0;0.0;0
1659310892;0.0;0.0;0.0;0
1659310893;0.0;0.0;0.0;0
1659310893;0.0;0.0;0.0;0
1659310894;0.0;0.0;0.0;0
1659310894;0.0;0.0;0.0;0
1659310895;0.0;0.0;0.0;0
1659310895;0.0;0.0;0.0;0
1659310895;0.0;0.0;0.0;0
1659310895;0.0;0.0;0.0;0
1659310896;0.0;0.0;0.0;0
1659310896;0.0;0.0;0.0;0
1659310897;0.0;0.0;0.0;0
1659310897;0.0;0.0;0.0;0
1659310898;0.0;0.0;0.0;0
1659310898;0.0;0.0;0.0;0
1659310899;0.0;0.0;0.0;0
1659310899;0.0;0.0;0.0;0
1659310900;0.0;0.0;0.0;0
1659310900;0.0;0.0;0.0;0
1659310900;0.0;0.0;0.0;0
1659310901;0.0;0.0;0.0;0
1659310901;0.0;0.0;0.0;0
1659310902;0.0;0.0;0.0;0
1659310902;0.0;0.0;0.0;0
1659310903;0.0;0.0;0.0;0
1659310903;0.0;0.0;0.0;0
1659310904;0.0;0.0;0.0;0
1659310904;0.0;0.0;0.0;0
1659310905;0.0;0.0;0.0;0
1659310905;0.0;0.0;0.0;0
1659310906;0.0;0.0;0.0;0
1659310906;0.0;0.0;0.0;0
1659310907;0.0;0.0;0.0;0
1659310907;0.0;0.0;0.0;0
1659310908;0.0;0.0;0.0;0
1659310908;0.0;0.0;0.0;0
1659310908;0.0;0.0;0.0;0
1659310909;0.0;0.0;0.0;0
1659310909;0.0;0.0;0.0;0
1659310910;0.0;0.0;0.0;0
1659310910;0.0;0.0;0.0;0
1659310911;0.0;0.0;0.0;0
1659310911;0.0;0.0;0.0;0
1659310912;0.0;0.0;0.0;0
1659310912;0.0;0.0;0.0;0
1659310913;0.0;0.0;0.0;0
1659310913;0.0;0.0;0.0;0
1659310914;0.0;0.0;0.0;0
1659310914;0.0;0.0;0.0;0
1659310914;0.0;0.0;0.0;0
1659310915;0.0;0.0;0.0;0
1659310915;0.0;0.0;0.0;0
1659310915;0.0;0.0;0.0;0
1659310916;0.0;0.0;0.0;0
1659310916;0.0;0.0;0.0;0
1659310917;0.0;0.0;0.0;0
1659310917;0.0;0.0;0.0;0
1659310918;0.0;0.0;0.0;0
1659310918;0.0;0.0;0.0;0
1659310919;0.0;0.0;0.0;0
1659310919;0.0;0.0;0.0;0
1659310920;0.0;0.0;0.0;0
1659310920;0.0;0.0;0.0;0
1659310921;0.0;0.0;0.0;0
1659310921;0.0;0.0;0.0;0
1659310922;0.0;0.0;0.0;0
1659310922;0.0;0.0;0.0;0
1659310923;0.0;0.0;0.0;0
1659310923;0.0;0.0;0.0;0
1659310924;0.0;0.0;0.0;0
1659310924;0.0;0.0;0.0;0
1659310925;0.0;0.0;0.0;0
1659310925;0.0;0.0;0.0;0
1659310926;0.0;0.0;0.0;0
1659310926;0.0;0.0;0.0;0
1659310927;0.0;0.0;0.0;0
1659310927;0.0;0.0;0.0;0
1659310928;0.0;0.0;0.0;0
1659310928;0.0;0.0;0.0;0
1659310929;0.0;0.0;0.0;0
1659310929;0.0;0.0;0.0;0
1659310930;0.0;0.0;0.0;0
1659310930;0.0;0.0;0.0;0
1659310931;0.0;0.0;0.0;0
1659310931;0.0;0.0;0.0;0
1659310932;0.0;0.0;0.0;0
1659310932;0.0;0.0;0.0;0
1659310933;0.0;0.0;0.0;0
1659310933;0.0;0.0;0.0;0
1659310934;0.0;0.0;0.0;0
1659310934;0.0;0.0;0.0;0
1659310935;0.0;0.0;0.0;0
1659310935;0.0;0.0;0.0;0
1659310936;0.0;0.0;0.0;0
1659310936;0.0;0.0;0.0;0
1659310937;0.0;0.0;0.0;0
1659310937;0.0;0.0;0.0;0
1659310938;0.0;0.0;0.0;0
1659310938;0.0;0.0;0.0;0
1659310939;0.0;0.0;0.0;0
1659310939;0.0;0.0;0.0;0
1659310940;0.0;0.0;0.0;0
1659310940;0.0;0.0;0.0;0
1659310941;0.0;0.0;0.0;0
1659310941;0.0;0.0;0.0;0
1659310942;0.0;0.0;0.0;0
1659310942;0.0;0.0;0.0;0
1659310943;0.0;0.0;0.0;0
1659310943;0.0;0.0;0.0;0
1659310944;0.0;0.0;0.0;0
1659310944;0.0;0.0;0.0;0
1659310945;0.0;0.0;0.0;0
1659310945;0.0;0.0;0.0;0
1659310946;0.0;0.0;0.0;0
1659310946;0.0;0.0;0.0;0
1659310947;0.0;0.0;0.0;0
1659310947;0.0;0.0;0.0;0
1659310948;0.0;0.0;0.0;0
1659310948;0.0;0.0;0.0;0
1659310949;0.0;0.0;0.0;0
1659310949;0.0;0.0;0.0;0
1659310950;0.0;0.0;0.0;0
1659310950;0.0;0.0;0.0;0
1659310951;0.0;0.0;0.0;0
1659310951;0.0;0.0;0.0;0
1659310951;0.0;0.0;0.0;0
1659310952;0.0;0.0;0.0;0
1659310952;0.0;0.0;0.0;0
1659310952;0.0;0.0;0.0;0
1659310953;0.0;0.0;0.0;0
1659310953;0.0;0.0;0.0;0
1659310954;0.0;0.0;0.0;0
1659310954;0.0;0.0;0.0;0
1659310955;0.0;0.0;0.0;0
1659310955;0.0;0.0;0.0;0
1659310956;0.0;0.0;0.0;0
1659310956;0.0;0.0;0.0;0
1659310957;0.0;0.0;0.0;0
1659310957;0.0;0.0;0.0;0
1659310958;0.0;0.0;0.0;0
1659310958;0.0;0.0;0.0;0
1659310959;0.0;0.0;0.0;0
1659310959;0.0;0.0;0.0;0
1659310960;0.0;0.0;0.0;0
1659310960;0.0;0.0;0.0;0
1659310961;0.0;0.0;0.0;0
1659310961;0.0;0.0;0.0;0
1659310962;0.0;0.0;0.0;0
1659310962;0.0;0.0;0.0;0
1659310963;0.0;0.0;0.0;0
1659310963;0.0;0.0;0.0;0
1659310964;0.0;0.0;0.0;0
1659310964;0.0;0.0;0.0;0
1659310965;0.0;0.0;0.0;0
1659310965;0.0;0.0;0.0;0
1659310966;0.0;0.0;0.0;0
1659310966;0.0;0.0;0.0;0
1659310967;0.0;0.0;0.0;0
1659310967;0.0;0.0;0.0;0
1659310968;0.0;0.0;0.0;0
1659310968;0.0;0.0;0.0;0
1659310969;0.0;0.0;0.0;0
1659310969;0.0;0.0;0.0;0
1659310970;0.0;0.0;0.0;0
1659310970;0.0;0.0;0.0;0
1659310971;0.0;0.0;0.0;0
1659310971;0.0;0.0;0.0;0
1659310972;0.0;0.0;0.0;0
1659310972;0.0;0.0;0.0;0
1659310972;0.0;0.0;0.0;0
1659310973;0.0;0.0;0.0;0
1659310973;0.0;0.0;0.0;0
1659310974;0.0;0.0;0.0;0
1659310974;0.0;0.0;0.0;0
1659310975;0.0;0.0;0.0;0
1659310975;0.0;0.0;0.0;0
1659310976;0.0;0.0;0.0;0
1659310976;0.0;0.0;0.0;0
1659310977;0.0;0.0;0.0;0
1659310977;0.0;0.0;0.0;0
1659310977;0.0;0.0;0.0;1
1659310977;0.0;0.0;0.0;0
1659310978;0.0;0.0;0.0;0
1659310978;0.0;0.0;0.0;0
1659310979;0.0;0.0;0.0;0
1659310979;0.0;0.0;0.0;0
1659310979;0.0;0.0;0.0;0
1659310980;0.0;0.0;0.0;0
1659310980;0.0;0.0;0.0;0
1659310981;0.0;0.0;0.0;0
1659310981;0.0;0.0;0.0;0
1659310982;0.0;0.0;0.0;0
1659310982;0.0;0.0;0.0;0
1659310983;0.0;0.0;0.0;0
1659310983;0.0;0.0;0.0;0
1659310984;0.0;0.0;0.0;0
1659310984;0.0;0.0;0.0;0
1659310984;0.0;0.0;0.0;0
1659310985;0.0;0.0;0.0;0
1659310985;0.0;0.0;0.0;0
1659310985;0.0;0.0;0.0;0
1659310985;0.0;0.0;0.0;0
1659310986;0.0;0.0;0.0;0
1659310986;0.0;0.0;0.0;0
1659310987;0.0;0.0;0.0;0
1659310987;0.0;0.0;0.0;0
1659310987;0.0;0.0;0.0;0
1659310987;0.0;0.0;0.0;0
1659310988;0.0;0.0;0.0;0
1659310988;0.0;0.0;0.0;0
1659310989;0.0;0.0;0.0;0
1659310989;0.0;0.0;0.0;0
1659310990;0.0;0.0;0.0;0
1659310990;0.0;0.0;0.0;0
1659310991;0.0;0.0;0.0;0
1659310991;0.0;0.0;0.0;0
1659310992;0.0;0.0;0.0;0
1659310992;0.0;0.0;0.0;0
1659310993;0.0;0.0;0.0;0
1659310993;0.0;0.0;0.0;0
1659310994;0.0;0.0;0.0;0
1659310994;0.0;0.0;0.0;0
1659310995;0.0;0.0;0.0;0
1659310995;0.0;0.0;0.0;0
1659310996;0.0;0.0;0.0;0
1659310996;0.0;0.0;0.0;0
1659310997;0.0;0.0;0.0;0
1659310997;0.0;0.0;0.0;0
1659310998;0.0;0.0;0.0;0
1659310998;0.0;0.0;0.0;0
1659310999;0.0;0.0;0.0;0
1659310999;0.0;0.0;0.0;0
1659311000;0.0;0.0;0.0;0
1659311000;0.0;0.0;0.0;0
1659311000;0.0;0.0;0.0;0
1659311001;0.0;0.0;0.0;0
1659311001;0.0;0.0;0.0;0
1659311002;0.0;0.0;0.0;0
1659311002;0.0;0.0;0.0;0
1659311003;0.0;0.0;0.0;0
1659311003;0.0;0.0;0.0;0
1659311004;0.0;0.0;0.0;0
1659311004;0.0;0.0;0.0;0
1659311004;0.0;0.0;0.0;0
1659311004;0.0;0.0;0.0;0
1659311005;0.0;0.0;0.0;0
1659311005;0.0;0.0;0.0;0
1659311006;0.0;0.0;0.0;0
1659311006;0.0;0.0;0.0;0
1659311006;0.0;0.0;0.0;0
1659311007;0.0;0.0;0.0;0
1659311007;0.0;0.0;0.0;0
1659311008;0.0;0.0;0.0;0
1659311008;0.0;0.0;0.0;0
1659311009;0.0;0.0;0.0;0
1659311009;0.0;0.0;0.0;0
1659311010;0.0;0.0;0.0;0
1659311010;0.0;0.0;0.0;0
1659311011;0.0;0.0;0.0;0
1659311011;0.0;0.0;0.0;0
1659311012;0.0;0.0;0.0;0
1659311012;0.0;0.0;0.0;0
1659311013;0.0;0.0;0.0;0
1659311013;0.0;0.0;0.0;0
1659311014;0.0;0.0;0.0;0
1659311014;0.0;0.0;0.0;0
1659311014;0.0;0.0;0.0;0
1659311015;0.0;0.0;0.0;1
1659311015;0.0;0.0;0.0;0
1659311016;0.0;0.0;0.0;0
1659311016;0.0;0.0;0.0;0
1659311017;0.0;0.0;0.0;0
1659311017;0.0;0.0;0.0;0
1659311018;0.0;0.0;0.0;0
1659311018;0.0;0.0;0.0;0
1659311019;0.0;0.0;0.0;0
1659311019;0.0;0.0;0.0;0
1659311020;0.0;0.0;0.0;0
1659311020;0.0;0.0;0.0;0
1659311021;0.0;0.0;0.0;0
1659311021;0.0;0.0;0.0;0
1659311021;0.0;0.0;0.0;0
1659311022;0.0;0.0;0.0;0
1659311022;0.0;0.0;0.0;0
1659311023;0.0;0.0;0.0;0
1659311023;0.0;0.0;0.0;0
1659311024;0.0;0.0;0.0;0
1659311024;0.0;0.0;0.0;0
1659311024;0.0;0.0;0.0;0
1659311025;0.0;0.0;0.0;0
1659311026;0.0;0.0;0.0;0
1659311026;0.0;0.0;0.0;0
1659311026;0.0;0.0;0.0;0
1659311026;0.0;0.0;0.0;0
1659311027;0.0;0.0;0.0;0
1659311027;0.0;0.0;0.0;0
1659311028;0.0;0.0;0.0;0
1659311028;0.0;0.0;0.0;0
1659311029;0.0;0.0;0.0;0
1659311029;0.0;0.0;0.0;0
1659311030;0.0;0.0;0.0;0
1659311030;0.0;0.0;0.0;0
1659311030;0.0;0.0;0.0;0
1659311031;0.0;0.0;0.0;0
1659311031;0.0;0.0;0.0;0
1659311032;0.0;0.0;0.0;0
1659311032;0.0;0.0;0.0;0
1659311033;0.0;0.0;0.0;0
1659311033;0.0;0.0;0.0;0
1659311034;0.0;0.0;0.0;0
1659311034;0.0;0.0;0.0;0
1659311035;0.0;0.0;0.0;0
1659311035;0.0;0.0;0.0;0
1659311036;0.0;0.0;0.0;0
1659311037;0.0;0.0;0.0;0
1659311037;0.0;0.0;0.0;0
1659311037;0.0;0.0;0.0;0
1659311037;0.0;0.0;0.0;0
1659311037;0.0;0.0;0.0;0
1659311038;0.0;0.0;0.0;0
1659311038;0.0;0.0;0.0;0
1659311039;0.0;0.0;0.0;0
1659311039;0.0;0.0;0.0;0
1659311040;0.0;0.0;0.0;0
1659311040;0.0;0.0;0.0;0
1659311041;0.0;0.0;0.0;0
1659311041;0.0;0.0;0.0;0
1659311042;0.0;0.0;0.0;0
1659311042;0.0;0.0;0.0;0
1659311043;0.0;0.0;0.0;0
1659311043;0.0;0.0;0.0;0
1659311044;0.0;0.0;0.0;0
1659311044;0.0;0.0;0.0;0
1659311045;0.0;0.0;0.0;0
1659311045;0.0;0.0;0.0;0
1659311046;0.0;0.0;0.0;0
1659311046;0.0;0.0;0.0;0
1659311046;0.0;0.0;0.0;0
1659311047;0.0;0.0;0.0;0
1659311047;0.0;0.0;0.0;0
1659311048;0.0;0.0;0.0;0
1659311048;0.0;0.0;0.0;0
1659311049;0.0;0.0;0.0;0
1659311049;0.0;0.0;0.0;0
1659311050;0.0;0.0;0.0;0
1659311050;0.0;0.0;0.0;0
1659311051;0.0;0.0;0.0;0
1659311051;0.0;0.0;0.0;0
1659311052;0.0;0.0;0.0;0
1659311052;0.0;0.0;0.0;0
1659311053;0.0;0.0;0.0;0
1659311053;0.0;0.0;0.0;0
1659311054;0.0;0.0;0.0;0
1659311054;0.0;0.0;0.0;0
1659311055;0.0;0.0;0.0;0
1659311055;0.0;0.0;0.0;0
1659311056;0.0;0.0;0.0;0
1659311056;0.0;0.0;0.0;0
1659311057;0.0;0.0;0.0;0
1659311057;0.0;0.0;0.0;0
1659311058;0.0;0.0;0.0;0
1659311058;0.0;0.0;0.0;0
1659311058;0.0;0.0;0.0;0
1659311059;0.0;0.0;0.0;0
1659311059;0.0;0.0;0.0;0
1659311060;0.0;0.0;0.0;0
1659311060;0.0;0.0;0.0;0
1659311061;0.0;0.0;0.0;0
1659311061;0.0;0.0;0.0;0
1659311062;0.0;0.0;0.0;0
1659311062;0.0;0.0;0.0;0
1659311063;0.0;0.0;0.0;0
1659311063;0.0;0.0;0.0;0
1659311064;0.0;0.0;0.0;0
1659311064;0.0;0.0;0.0;0
1659311065;0.0;0.0;0.0;0
1659311065;0.0;0.0;0.0;0
1659311066;0.0;0.0;0.0;0
1659311066;0.0;0.0;0.0;0
1659311067;0.0;0.0;0.0;0
1659311067;0.0;0.0;0.0;0
1659311068;0.0;0.0;0.0;0
1659311068;0.0;0.0;0.0;0
1659311069;0.0;0.0;0.0;0
1659311069;0.0;0.0;0.0;0
1659311070;0.0;0.0;0.0;0
1659311070;0.0;0.0;0.0;0
1659311071;0.0;0.0;0.0;0
1659311071;0.0;0.0;0.0;0
1659311072;0.0;0.0;0.0;0
1659311072;0.0;0.0;0.0;0
1659311073;0.0;0.0;0.0;0
1659311073;0.0;0.0;0.0;0
1659311074;0.0;0.0;0.0;0
1659311075;0.0;0.0;0.0;0
1659311075;0.0;0.0;0.0;0
1659311075;0.0;0.0;0.0;0
1659311075;0.0;0.0;0.0;0
1659311076;0.0;0.0;0.0;0
1659311076;0.0;0.0;0.0;0
1659311077;0.0;0.0;0.0;0
1659311077;0.0;0.0;0.0;0
1659311078;0.0;0.0;0.0;0
1659311078;0.0;0.0;0.0;0
1659311079;0.0;0.0;0.0;0
1659311079;0.0;0.0;0.0;0
1659311080;0.0;0.0;0.0;0
1659311080;0.0;0.0;0.0;0
1659311081;0.0;0.0;0.0;0
1659311081;0.0;0.0;0.0;0
1659311082;0.0;0.0;0.0;0
1659311082;0.0;0.0;0.0;0
1659311083;0.0;0.0;0.0;0
1659311083;0.0;0.0;0.0;0
1659311083;0.0;0.0;0.0;0
1659311084;0.0;0.0;0.0;0
1659311084;0.0;0.0;0.0;0
1659311085;0.0;0.0;0.0;0
1659311085;0.0;0.0;0.0;0
1659311086;0.0;0.0;0.0;0
1659311086;0.0;0.0;0.0;0
1659311087;0.0;0.0;0.0;0
1659311087;0.0;0.0;0.0;0
1659311088;0.0;0.0;0.0;0
1659311088;0.0;0.0;0.0;0
1659311089;0.0;0.0;0.0;0
1659311089;0.0;0.0;0.0;0
1659311089;0.0;0.0;0.0;0
1659311090;0.0;0.0;0.0;0
1659311090;0.0;0.0;0.0;0
1659311091;0.0;0.0;0.0;0
1659311091;0.0;0.0;0.0;0
1659311092;0.0;0.0;0.0;0
1659311092;0.0;0.0;0.0;0
1659311093;0.0;0.0;0.0;0
1659311093;0.0;0.0;0.0;0
1659311094;0.0;0.0;0.0;0
1659311094;0.0;0.0;0.0;0
1659311095;0.0;0.0;0.0;0
1659311095;0.0;0.0;0.0;0
1659311096;0.0;0.0;0.0;0
1659311096;0.0;0.0;0.0;0
1659311097;0.0;0.0;0.0;0
1659311097;0.0;0.0;0.0;0
1659311098;0.0;0.0;0.0;0
1659311098;0.0;0.0;0.0;0
1659311099;0.0;0.0;0.0;0
1659311099;0.0;0.0;0.0;0
1659311100;0.0;0.0;0.0;0
1659311100;0.0;0.0;0.0;0
1659311101;0.0;0.0;0.0;0
1659311101;0.0;0.0;0.0;0
1659311102;0.0;0.0;0.0;0
1659311102;0.0;0.0;0.0;0
1659311103;0.0;0.0;0.0;0
1659311103;0.0;0.0;0.0;0
1659311104;0.0;0.0;0.0;0
1659311104;0.0;0.0;0.0;0
1659311105;0.0;0.0;0.0;0
1659311105;0.0;0.0;0.0;0
1659311106;0.0;0.0;0.0;0
1659311106;0.0;0.0;0.0;0
1659311107;0.0;0.0;0.0;0
1659311107;0.0;0.0;0.0;0
1659311108;0.0;0.0;0.0;0
1659311108;0.0;0.0;0.0;0
1659311109;0.0;0.0;0.0;0
1659311109;0.0;0.0;0.0;0
1659311110;0.0;0.0;0.0;0
1659311110;0.0;0.0;0.0;0
1659311111;0.0;0.0;0.0;0
1659311111;0.0;0.0;0.0;0
1659311112;0.0;0.0;0.0;0
1659311112;0.0;0.0;0.0;0
1659311113;0.0;0.0;0.0;0
1659311113;0.0;0.0;0.0;0
1659311114;0.0;0.0;0.0;0
1659311114;0.0;0.0;0.0;0
1659311115;0.0;0.0;0.0;0
1659311115;0.0;0.0;0.0;0
1659311116;0.0;0.0;0.0;0
1659311116;0.0;0.0;0.0;0
1659311117;0.0;0.0;0.0;0
1659311117;0.0;0.0;0.0;0
1659311117;0.0;0.0;0.0;0
1659311118;0.0;0.0;0.0;0
1659311118;0.0;0.0;0.0;0
1659311119;0.0;0.0;0.0;0
1659311119;0.0;0.0;0.0;0
1659311119;0.0;0.0;0.0;0
1659311119;0.0;0.0;0.0;0
1659311120;0.0;0.0;0.0;0
1659311120;0.0;0.0;0.0;1
1659311120;0.0;0.0;0.0;0
1659311121;0.0;0.0;0.0;0
1659311121;0.0;0.0;0.0;0
1659311122;0.0;0.0;0.0;0
1659311122;0.0;0.0;0.0;0
1659311123;0.0;0.0;0.0;0
1659311123;0.0;0.0;0.0;0
1659311124;0.0;0.0;0.0;0
1659311124;0.0;0.0;0.0;0
1659311125;0.0;0.0;0.0;0
1659311125;0.0;0.0;0.0;0
1659311126;0.0;0.0;0.0;0
1659311126;0.0;0.0;0.0;0
1659311127;0.0;0.0;0.0;0
1659311127;0.0;0.0;0.0;0
1659311128;0.0;0.0;0.0;0
1659311128;0.0;0.0;0.0;0
1659311129;0.0;0.0;0.0;0
1659311129;0.0;0.0;0.0;0
1659311130;0.0;0.0;0.0;0
1659311130;0.0;0.0;0.0;0
1659311131;0.0;0.0;0.0;0
1659311131;0.0;0.0;0.0;0
1659311132;0.0;0.0;0.0;0
1659311132;0.0;0.0;0.0;0
1659311133;0.0;0.0;0.0;0
1659311133;0.0;0.0;0.0;0
1659311134;0.0;0.0;0.0;0
1659311134;0.0;0.0;0.0;0
1659311135;0.0;0.0;0.0;0
1659311135;0.0;0.0;0.0;0
1659311136;0.0;0.0;0.0;0
1659311136;0.0;0.0;0.0;0
1659311136;0.0;0.0;0.0;0
1659311137;0.0;0.0;0.0;0
1659311137;0.0;0.0;0.0;0
1659311138;0.0;0.0;0.0;0
1659311138;0.0;0.0;0.0;0
1659311139;0.0;0.0;0.0;0
1659311139;0.0;0.0;0.0;0
1659311140;0.0;0.0;0.0;0
1659311140;0.0;0.0;0.0;0
1659311140;0.0;0.0;0.0;1
1659311140;0.0;0.0;0.0;0
1659311141;0.0;0.0;0.0;0
1659311141;0.0;0.0;0.0;0
1659311142;0.0;0.0;0.0;0
1659311142;0.0;0.0;0.0;0
1659311143;0.0;0.0;0.0;0
1659311143;0.0;0.0;0.0;0
1659311144;0.0;0.0;0.0;0
1659311144;0.0;0.0;0.0;0
1659311145;0.0;0.0;0.0;0
1659311145;0.0;0.0;0.0;0
1659311146;0.0;0.0;0.0;0
1659311146;0.0;0.0;0.0;0
1659311147;0.0;0.0;0.0;0
1659311148;0.0;0.0;0.0;0
1659311148;0.0;0.0;0.0;0
1659311148;0.0;0.0;0.0;0
1659311148;0.0;0.0;0.0;0
1659311149;0.0;0.0;0.0;0
1659311149;0.0;0.0;0.0;0
1659311150;0.0;0.0;0.0;0
1659311150;0.0;0.0;0.0;0
1659311151;0.0;0.0;0.0;0
1659311151;0.0;0.0;0.0;0
1659311152;0.0;0.0;0.0;0
1659311152;0.0;0.0;0.0;0
1659311153;0.0;0.0;0.0;0
1659311153;0.0;0.0;0.0;0
1659311154;0.0;0.0;0.0;0
1659311154;0.0;0.0;0.0;0
1659311155;0.0;0.0;0.0;0
1659311155;0.0;0.0;0.0;0
1659311156;0.0;0.0;0.0;0
1659311156;0.0;0.0;0.0;0
1659311157;0.0;0.0;0.0;0
1659311157;0.0;0.0;0.0;0
1659311158;0.0;0.0;0.0;0
1659311158;0.0;0.0;0.0;0
1659311159;0.0;0.0;0.0;0
1659311159;0.0;0.0;0.0;0
1659311160;0.0;0.0;0.0;0
1659311160;0.0;0.0;0.0;0
1659311161;0.0;0.0;0.0;0
1659311161;0.0;0.0;0.0;0
1659311162;0.0;0.0;0.0;0
1659311162;0.0;0.0;0.0;0
1659311163;0.0;0.0;0.0;0
1659311163;0.0;0.0;0.0;0
1659311164;0.0;0.0;0.0;0
1659311164;0.0;0.0;0.0;0
1659311165;0.0;0.0;0.0;0
1659311165;0.0;0.0;0.0;0
1659311166;0.0;0.0;0.0;0
1659311166;0.0;0.0;0.0;0
1659311167;0.0;0.0;0.0;0
1659311167;0.0;0.0;0.0;0
1659311168;0.0;0.0;0.0;0
1659311168;0.0;0.0;0.0;0
1659311169;0.0;0.0;0.0;0
1659311169;0.0;0.0;0.0;0
1659311170;0.0;0.0;0.0;0
1659311170;0.0;0.0;0.0;0
1659311171;0.0;0.0;0.0;0
1659311171;0.0;0.0;0.0;0
1659311172;0.0;0.0;0.0;0
1659311172;0.0;0.0;0.0;0
1659311173;0.0;0.0;0.0;0
1659311173;0.0;0.0;0.0;0
1659311174;0.0;0.0;0.0;0
1659311174;0.0;0.0;0.0;0
1659311175;0.0;0.0;0.0;0
1659311175;0.0;0.0;0.0;0
1659311176;0.0;0.0;0.0;0
1659311176;0.0;0.0;0.0;0
1659311177;0.0;0.0;0.0;0
1659311177;0.0;0.0;0.0;0
1659311178;0.0;0.0;0.0;0
1659311178;0.0;0.0;0.0;0
1659311179;0.0;0.0;0.0;0
1659311179;0.0;0.0;0.0;0
1659311180;0.0;0.0;0.0;0
1659311180;0.0;0.0;0.0;0
1659311181;0.0;0.0;0.0;0
1659311181;0.0;0.0;0.0;0
1659311182;0.0;0.0;0.0;0
1659311182;0.0;0.0;0.0;0
1659311183;0.0;0.0;0.0;0
1659311183;0.0;0.0;0.0;0
1659311184;0.0;0.0;0.0;0
1659311184;0.0;0.0;0.0;0
1659311185;0.0;0.0;0.0;0
1659311185;0.0;0.0;0.0;0
1659311186;0.0;0.0;0.0;0
1659311186;0.0;0.0;0.0;0
1659311187;0.0;0.0;0.0;0
1659311187;0.0;0.0;0.0;0
1659311188;0.0;0.0;0.0;0
1659311188;0.0;0.0;0.0;0
1659311189;0.0;0.0;0.0;0
1659311189;0.0;0.0;0.0;0
1659311190;0.0;0.0;0.0;0
1659311190;0.0;0.0;0.0;0
1659311191;0.0;0.0;0.0;0
1659311191;0.0;0.0;0.0;0
1659311192;0.0;0.0;0.0;0
1659311192;0.0;0.0;0.0;0
1659311193;0.0;0.0;0.0;0
1659311193;0.0;0.0;0.0;0
1659311194;0.0;0.0;0.0;0
1659311194;0.0;0.0;0.0;0
1659311195;0.0;0.0;0.0;0
1659311195;0.0;0.0;0.0;0
1659311196;0.0;0.0;0.0;0
1659311196;0.0;0.0;0.0;0
1659311197;0.0;0.0;0.0;0
1659311197;0.0;0.0;0.0;0
1659311198;0.0;0.0;0.0;0
1659311198;0.0;0.0;0.0;0
1659311199;0.0;0.0;0.0;0
1659311199;0.0;0.0;0.0;0
1659311200;0.0;0.0;0.0;0
1659311200;0.0;0.0;0.0;0
1659311201;0.0;0.0;0.0;0
1659311201;0.0;0.0;0.0;0
1659311202;0.0;0.0;0.0;0
1659311202;0.0;0.0;0.0;0
1659311203;0.0;0.0;0.0;0
1659311203;0.0;0.0;0.0;0
1659311204;0.0;0.0;0.0;0
1659311204;0.0;0.0;0.0;0
1659311205;0.0;0.0;0.0;0
1659311205;0.0;0.0;0.0;0
1659311206;0.0;0.0;0.0;0
1659311206;0.0;0.0;0.0;0
1659311207;0.0;0.0;0.0;0
1659311207;0.0;0.0;0.0;0
1659311208;0.0;0.0;0.0;0
1659311208;0.0;0.0;0.0;0
1659311209;0.0;0.0;0.0;0
1659311209;0.0;0.0;0.0;0
1659311210;0.0;0.0;0.0;0
1659311210;0.0;0.0;0.0;0
1659311211;0.0;0.0;0.0;0
1659311211;0.0;0.0;0.0;0
1659311212;0.0;0.0;0.0;0
1659311212;0.0;0.0;0.0;0
1659311213;0.0;0.0;0.0;0
1659311213;0.0;0.0;0.0;0
1659311214;0.0;0.0;0.0;0
1659311214;0.0;0.0;0.0;0
1659311215;0.0;0.0;0.0;0
1659311215;0.0;0.0;0.0;0
1659311216;0.0;0.0;0.0;0
1659311216;0.0;0.0;0.0;0
1659311217;0.0;0.0;0.0;0
1659311217;0.0;0.0;0.0;0
1659311218;0.0;0.0;0.0;0
1659311218;0.0;0.0;0.0;0
1659311219;0.0;0.0;0.0;0
1659311219;0.0;0.0;0.0;0
1659311220;0.0;0.0;0.0;0
1659311220;0.0;0.0;0.0;0
1659311221;0.0;0.0;0.0;0
1659311221;0.0;0.0;0.0;0
