kirkstone-1K-fixes-2-bb;860.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.0;132.8;0.0;1
kirkstone-1K-fixes-2-bb;927.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1000.1;598.8;0.0;1
kirkstone-1K-fixes-2-bb;661.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11049.4;93.4;0.0;1
kirkstone-1K-fixes-2-bb;990.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1040.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;513.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2039.0;425.2;0.0;1
kirkstone-1K-fixes-2-bb;975.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1197.0;173.6;0.0;1
kirkstone-1K-fixes-2-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1023.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;757.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1272.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;217.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1064.0;9051.3;0.0;1
kirkstone-1K-fixes-2-bb;991.6;7254.4;0.0;1
kirkstone-1K-fixes-2-bb;1041.1;4348.6;0.0;1
kirkstone-1K-fixes-2-bb;961.9;3886.3;0.0;1
kirkstone-1K-fixes-2-bb;1151.3;2898.3;0.0;1
kirkstone-1K-fixes-2-bb;877.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1028.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1064.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;950.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1313.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;658.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1127.3;7353.7;0.0;1
kirkstone-1K-fixes-2-bb;689.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1008.1;165.9;0.0;1
kirkstone-1K-fixes-2-bb;920.2;150.1;0.0;1
kirkstone-1K-fixes-2-bb;1177.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1022.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1177.4;1129.9;139.4;1
kirkstone-1K-fixes-2-bb;984.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;932.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.2;2252.0;151.7;1
kirkstone-1K-fixes-2-bb;703.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;998.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1021.6;372.2;0.0;1
kirkstone-1K-fixes-2-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1100.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;990.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1313.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;931.1;42.3;0.0;1
kirkstone-1K-fixes-2-bb;1241.4;6217.2;0.0;1
kirkstone-1K-fixes-2-bb;524.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;904.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1070.0;540.0;0.0;1
kirkstone-1K-fixes-2-bb;979.7;485.4;0.0;1
kirkstone-1K-fixes-2-bb;1095.2;548.5;13.7;1
kirkstone-1K-fixes-2-bb;952.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1348.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;935.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1358.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;652.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1202.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;747.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1892.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;890.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1200.9;571.4;0.0;1
kirkstone-1K-fixes-2-bb;980.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;6779.4;89.2;0.0;1
kirkstone-1K-fixes-2-bb;993.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1046.5;24.1;0.0;1
kirkstone-1K-fixes-2-bb;988.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1003.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1099.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;938.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;889.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1014.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;819.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1059.7;3347.6;224.8;1
kirkstone-1K-fixes-2-bb;701.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1192.1;6673.5;6953.7;1
kirkstone-1K-fixes-2-bb;643.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1089.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;859.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.9;495.6;0.0;1
kirkstone-1K-fixes-2-bb;946.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.4;96.5;0.0;1
kirkstone-1K-fixes-2-bb;920.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5224.7;3.0;0.0;1
kirkstone-1K-fixes-2-bb;713.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1282.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;225.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3079.8;54.5;0.0;1
kirkstone-1K-fixes-2-bb;904.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;16522.4;36.1;0.8;1
kirkstone-1K-fixes-2-bb;987.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;12556.3;30.0;0.0;1
kirkstone-1K-fixes-2-bb;781.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1357.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;889.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1053.9;2409.0;0.0;1
kirkstone-1K-fixes-2-bb;947.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1464.1;135.7;0.0;1
kirkstone-1K-fixes-2-bb;732.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1015.5;1.4;0.0;1
kirkstone-1K-fixes-2-bb;728.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.0;39.1;0.0;1
kirkstone-1K-fixes-2-bb;999.0;19.0;0.0;1
kirkstone-1K-fixes-2-bb;1045.6;17.1;0.0;1
kirkstone-1K-fixes-2-bb;1000.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1070.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1464.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;734.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1036.4;1764.7;0.0;1
kirkstone-1K-fixes-2-bb;907.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1233.0;76.0;0.0;1
kirkstone-1K-fixes-2-bb;938.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.9;6.0;0.0;1
kirkstone-1K-fixes-2-bb;900.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5551.7;299.7;0.0;1
kirkstone-1K-fixes-2-bb;987.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1104.5;30.0;0.0;1
kirkstone-1K-fixes-2-bb;986.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1071.8;275.2;0.0;1
kirkstone-1K-fixes-2-bb;441.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1033.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1185.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;740.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;914.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.5;59.1;0.0;1
kirkstone-1K-fixes-2-bb;953.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2354.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;839.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1029.7;1194.3;1103.6;1
kirkstone-1K-fixes-2-bb;963.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1198.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;809.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2244.6;91.5;10.4;1
kirkstone-1K-fixes-2-bb;959.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;10700.8;21.9;0.4;1
kirkstone-1K-fixes-2-bb;960.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1003.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.5;2187.5;0.0;1
kirkstone-1K-fixes-2-bb;941.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1512.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;533.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1061.6;315.0;0.0;1
kirkstone-1K-fixes-2-bb;823.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1302.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;966.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;951.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1179.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;986.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1107.6;1243.9;0.0;1
kirkstone-1K-fixes-2-bb;899.0;1649.8;0.0;1
kirkstone-1K-fixes-2-bb;1193.4;160.5;0.0;1
kirkstone-1K-fixes-2-bb;869.8;958.7;0.0;1
kirkstone-1K-fixes-2-bb;1285.7;443.7;0.0;1
kirkstone-1K-fixes-2-bb;987.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1046.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;977.1;431.8;0.0;1
kirkstone-1K-fixes-2-bb;1151.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1133.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;938.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;15743.1;4.2;0.0;1
kirkstone-1K-fixes-2-bb;964.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1140.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;760.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1004.2;1326.9;0.0;1
kirkstone-1K-fixes-2-bb;962.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1613.9;1.5;0.0;1
kirkstone-1K-fixes-2-bb;976.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;40583.0;19.9;5.8;1
kirkstone-1K-fixes-2-bb;794.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;55630.3;14.6;0.3;1
kirkstone-1K-fixes-2-bb;975.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1057.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1239.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1537.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;985.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1007.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;828.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;711.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.9;1617.4;0.0;1
kirkstone-1K-fixes-2-bb;912.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1035.8;3689.3;0.0;1
kirkstone-1K-fixes-2-bb;177.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1191.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;987.8;16.1;0.0;1
kirkstone-1K-fixes-2-bb;1317.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;662.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1128.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;985.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1044.2;196.4;0.0;1
kirkstone-1K-fixes-2-bb;948.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2352.7;48772.4;0.0;1
kirkstone-1K-fixes-2-bb;951.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.9;1497.5;16.6;1
kirkstone-1K-fixes-2-bb;147.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1243.3;703.4;0.0;1
kirkstone-1K-fixes-2-bb;980.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1187.7;66.9;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1350.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;996.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1411.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;929.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1200.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;960.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1012.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;948.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1405.3;1242.2;0.0;1
kirkstone-1K-fixes-2-bb;915.0;511.6;0.0;1
kirkstone-1K-fixes-2-bb;1248.6;104.6;0.0;1
kirkstone-1K-fixes-2-bb;848.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;68475.3;1.0;0.0;1
kirkstone-1K-fixes-2-bb;942.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2947.7;12.8;0.0;1
kirkstone-1K-fixes-2-bb;835.8;29.5;0.0;1
kirkstone-1K-fixes-2-bb;1034.0;7.2;0.0;1
kirkstone-1K-fixes-2-bb;962.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1140.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;573.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1269.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;959.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1362.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;925.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1200.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;947.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1011.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;959.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1231.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;998.7;88.0;0.0;1
kirkstone-1K-fixes-2-bb;1365.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;987.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2326.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;911.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;46520.3;12.3;0.1;1
kirkstone-1K-fixes-2-bb;853.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4132.4;73.3;0.0;1
kirkstone-1K-fixes-2-bb;997.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2016.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1429.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;988.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1063.4;162.6;0.0;1
kirkstone-1K-fixes-2-bb;996.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1096.5;1054.5;0.0;1
kirkstone-1K-fixes-2-bb;245.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1059.6;11262.8;0.0;1
kirkstone-1K-fixes-2-bb;853.4;8630.3;0.0;1
kirkstone-1K-fixes-2-bb;1294.7;4472.9;0.0;1
kirkstone-1K-fixes-2-bb;932.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.6;45.5;0.0;1
kirkstone-1K-fixes-2-bb;896.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1343.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;938.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1136.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;987.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1022.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;995.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;819.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1037.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;810.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1316.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;879.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1099.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;780.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1370.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;975.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1237.9;5557.1;0.0;1
kirkstone-1K-fixes-2-bb;969.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1600.3;1.6;0.0;1
kirkstone-1K-fixes-2-bb;979.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1145.7;117.1;0.0;1
kirkstone-1K-fixes-2-bb;933.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;826.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1262.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;781.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1052.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;839.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;983.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.4;1.1;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1272.9;2233.0;0.0;1
kirkstone-1K-fixes-2-bb;907.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1222.0;115.6;0.0;1
kirkstone-1K-fixes-2-bb;721.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1086.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1329.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;769.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1201.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;972.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1348.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;991.8;4586.6;0.0;1
kirkstone-1K-fixes-2-bb;1572.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;918.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1080.8;0.9;0.0;1
kirkstone-1K-fixes-2-bb;999.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3799.3;13.2;0.0;1
