kirkstone-1K-fixes-8-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;877.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1023.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;728.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.0;1920.5;0.0;4
kirkstone-1K-fixes-8-bb;846.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;254.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1505.4;19.0;0.0;7
kirkstone-1K-fixes-8-bb;834.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1032.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;785.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1375.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;602.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1116.8;1306.7;0.0;7
kirkstone-1K-fixes-8-bb;703.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1062.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;968.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1223.4;144.7;0.0;7
kirkstone-1K-fixes-8-bb;862.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1401.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;803.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;866.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;955.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;746.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;856.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1133.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;118.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.4;1668.7;0.0;7
kirkstone-1K-fixes-8-bb;926.1;803.6;0.0;1
kirkstone-1K-fixes-8-bb;1033.2;970.8;0.0;7
kirkstone-1K-fixes-8-bb;799.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1792.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;859.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1117.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1115.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;939.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;760.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1156.1;1774.6;0.0;7
kirkstone-1K-fixes-8-bb;868.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1162.4;58.5;0.0;7
kirkstone-1K-fixes-8-bb;982.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1001.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;989.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;953.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;992.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;943.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1203.5;114.2;0.0;7
kirkstone-1K-fixes-8-bb;877.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;979.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;934.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1007.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;942.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1028.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1169.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;960.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;992.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;879.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1063.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;970.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1058.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;602.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1141.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;926.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1219.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;976.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1006.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;993.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;934.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;830.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1093.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;425.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1463.6;120.1;0.0;7
kirkstone-1K-fixes-8-bb;928.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1016.7;66.7;0.0;7
kirkstone-1K-fixes-8-bb;445.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1091.5;1548.8;0.0;7
kirkstone-1K-fixes-8-bb;610.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1048.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;996.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1276.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;995.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1018.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;654.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1142.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;968.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1103.6;1497.8;0.0;7
kirkstone-1K-fixes-8-bb;998.4;1315.8;0.0;6
kirkstone-1K-fixes-8-bb;1011.3;1293.7;0.0;7
kirkstone-1K-fixes-8-bb;927.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;878.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;616.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;993.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1107.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;970.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1063.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;725.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1218.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1333.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;468.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;689.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1030.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;968.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1025.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;983.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1412.9;579.7;0.0;7
kirkstone-1K-fixes-8-bb;963.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1036.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;942.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1158.5;12.5;0.0;7
kirkstone-1K-fixes-8-bb;920.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1047.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;459.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;888.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1075.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;977.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1986.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;935.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;987.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1072.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;742.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1233.5;1548.8;0.0;7
kirkstone-1K-fixes-8-bb;978.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;968.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;929.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1040.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;979.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;780.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1241.7;1665.0;0.0;7
kirkstone-1K-fixes-8-bb;947.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;799.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;898.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1098.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;824.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1177.8;397.3;0.0;7
kirkstone-1K-fixes-8-bb;984.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;940.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1047.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;740.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1399.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;692.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;886.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;929.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;937.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;849.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1033.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1023.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;868.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;975.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;856.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1096.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;841.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1000.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;860.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;705.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1050.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;957.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1406.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;995.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1483.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;999.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;940.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1133.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;928.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;770.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;880.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1030.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;951.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1057.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;730.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1065.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;971.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1099.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;939.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1063.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;638.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1675.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;574.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3998.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;878.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1148.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;9415.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;955.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;766.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1220.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;2056.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;721.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1017.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;908.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1164.9;669.6;0.0;6
kirkstone-1K-fixes-8-bb;573.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1114.7;46.8;0.0;7
kirkstone-1K-fixes-8-bb;979.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1001.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1211.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;692.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1189.3;54.9;0.0;7
kirkstone-1K-fixes-8-bb;985.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1198.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;972.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1012.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;970.1;29.4;0.0;3
kirkstone-1K-fixes-8-bb;1026.7;25.1;0.0;6
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1652.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;985.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1155.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;494.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1237.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;465.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;992.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;752.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1134.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;712.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1095.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;592.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1111.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;496.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1973.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;860.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1064.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;910.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1075.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1378.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;494.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;790.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1247.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;948.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1063.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;887.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1104.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;404.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;775.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1403.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1510.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;962.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1441.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;445.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1023.0;25.9;0.0;7
kirkstone-1K-fixes-8-bb;395.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1101.7;111.5;0.0;7
kirkstone-1K-fixes-8-bb;593.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;931.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;938.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1119.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;945.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2141.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;917.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1080.4;896.4;0.0;7
kirkstone-1K-fixes-8-bb;750.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;938.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;924.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1053.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;991.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1061.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;991.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1224.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;950.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1042.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;988.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;905.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1224.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;874.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1119.9;813.4;0.0;7
kirkstone-1K-fixes-8-bb;484.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;933.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1033.5;24.7;0.0;7
kirkstone-1K-fixes-8-bb;661.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1117.4;74.0;0.0;7
kirkstone-1K-fixes-8-bb;988.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1793.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;730.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1043.2;206.0;0.0;7
kirkstone-1K-fixes-8-bb;961.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;971.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;917.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;767.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1076.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1289.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;921.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1319.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;830.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1247.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;693.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1114.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1049.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;992.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1017.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;997.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;715.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2921.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;930.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1450.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1715.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;898.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;987.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1393.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;727.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1410.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;613.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1736.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;814.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1089.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;986.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;860.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;710.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1114.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;661.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1212.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;955.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1004.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;613.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;878.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1037.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;987.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1024.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;977.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1024.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1030.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;973.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1116.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;932.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;983.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1142.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;915.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1642.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;923.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1425.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;962.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1173.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;341.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1334.6;1371.2;0.0;7
kirkstone-1K-fixes-8-bb;503.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1575.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;740.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1405.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;494.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.2;1396.8;0.0;7
kirkstone-1K-fixes-8-bb;867.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1060.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.1;0.0;0.0;5
