kirkstone-1K-fixes-64-bb;2058.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;790.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;21
kirkstone-1K-fixes-64-bb;997.4;0.0;0.0;21
kirkstone-1K-fixes-64-bb;1000.7;0.0;0.0;22
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;23
kirkstone-1K-fixes-64-bb;926.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;921.0;851.7;0.0;1
kirkstone-1K-fixes-64-bb;1013.9;792.7;0.0;4
kirkstone-1K-fixes-64-bb;642.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.3;0.0;0.0;13
kirkstone-1K-fixes-64-bb;996.0;0.0;0.0;13
kirkstone-1K-fixes-64-bb;1015.4;0.0;0.0;14
kirkstone-1K-fixes-64-bb;652.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.2;0.0;0.0;9
kirkstone-1K-fixes-64-bb;998.3;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1013.0;0.0;0.0;12
kirkstone-1K-fixes-64-bb;993.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1027.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;820.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;820.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;944.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;3100.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;933.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1087.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;976.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;900.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1051.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;905.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1383.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;864.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;3512.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;983.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;989.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;913.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1002.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;987.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1037.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;963.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1572.4;1.3;0.0;2
kirkstone-1K-fixes-64-bb;940.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.0;0.0;0.0;19
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;19
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;22
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1217.8;0.0;0.0;23
kirkstone-1K-fixes-64-bb;888.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1038.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;799.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1015.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1005.0;0.0;0.0;12
kirkstone-1K-fixes-64-bb;999.5;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1008.5;0.0;0.0;13
kirkstone-1K-fixes-64-bb;839.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1002.4;0.0;0.0;12
kirkstone-1K-fixes-64-bb;904.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1041.4;0.0;0.0;9
kirkstone-1K-fixes-64-bb;996.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1001.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;770.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.3;0.0;0.0;12
kirkstone-1K-fixes-64-bb;876.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1000.8;0.0;0.0;27
kirkstone-1K-fixes-64-bb;741.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.5;0.0;0.0;13
kirkstone-1K-fixes-64-bb;859.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;977.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1004.6;0.0;0.0;12
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1000.3;0.0;0.0;13
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;13
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;14
kirkstone-1K-fixes-64-bb;933.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.7;0.0;0.0;10
kirkstone-1K-fixes-64-bb;869.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1016.7;0.0;0.0;14
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;14
kirkstone-1K-fixes-64-bb;1004.9;0.0;0.0;15
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;15
kirkstone-1K-fixes-64-bb;1011.1;0.0;0.0;16
kirkstone-1K-fixes-64-bb;924.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1014.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;859.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.8;0.0;0.0;7
kirkstone-1K-fixes-64-bb;991.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1056.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;894.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1005.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;997.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1012.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;975.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;25
kirkstone-1K-fixes-64-bb;933.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1039.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;900.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1016.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;948.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1117.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;798.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;11
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1004.1;0.0;0.0;12
kirkstone-1K-fixes-64-bb;967.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;890.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1084.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;711.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.4;0.0;0.0;8
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1017.3;0.0;0.0;9
kirkstone-1K-fixes-64-bb;972.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1012.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;761.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;613.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1128.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;908.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1015.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;964.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1068.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;791.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1025.9;0.0;0.0;13
kirkstone-1K-fixes-64-bb;927.9;2165.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.5;2049.8;0.0;6
kirkstone-1K-fixes-64-bb;860.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2662.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;842.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1035.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;879.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1000.5;0.0;0.0;7
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;8
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1022.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;938.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1035.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;930.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1156.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;880.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.6;0.0;0.0;8
kirkstone-1K-fixes-64-bb;892.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;709.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1565.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;938.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;947.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;908.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1047.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;918.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1024.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;976.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1018.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;622.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.6;0.0;0.0;9
kirkstone-1K-fixes-64-bb;997.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1020.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;800.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1164.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;940.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1009.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;977.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;938.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1028.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;962.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.8;0.0;0.0;15
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;15
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;16
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;16
kirkstone-1K-fixes-64-bb;1001.2;0.0;0.0;17
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1002.1;0.0;0.0;19
kirkstone-1K-fixes-64-bb;977.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1130.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;890.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;874.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;7
kirkstone-1K-fixes-64-bb;996.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1030.6;0.0;0.0;8
kirkstone-1K-fixes-64-bb;912.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1017.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;994.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1051.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;828.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1177.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;775.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;997.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1131.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;750.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1026.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1003.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;974.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;879.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1206.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1619.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;991.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;889.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;973.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;962.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;994.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;926.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;932.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;987.9;661.9;0.0;2
kirkstone-1K-fixes-64-bb;1008.8;649.9;0.0;3
kirkstone-1K-fixes-64-bb;983.4;199.6;0.0;2
kirkstone-1K-fixes-64-bb;1001.3;195.0;0.0;5
kirkstone-1K-fixes-64-bb;961.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1035.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;869.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;997.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1047.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;671.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.1;0.0;0.0;17
kirkstone-1K-fixes-64-bb;996.3;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1012.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;869.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1014.3;0.0;0.0;8
kirkstone-1K-fixes-64-bb;993.1;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1027.4;0.0;0.0;9
kirkstone-1K-fixes-64-bb;766.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1015.7;0.0;0.0;9
kirkstone-1K-fixes-64-bb;994.1;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1016.6;0.0;0.0;10
kirkstone-1K-fixes-64-bb;984.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1001.5;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.9;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1007.3;0.0;0.0;11
kirkstone-1K-fixes-64-bb;999.5;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1013.7;0.0;0.0;12
kirkstone-1K-fixes-64-bb;985.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1021.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;979.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1034.3;0.0;0.0;2
