kirkstone-1K-fixes-16-bb;1029.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;929.3;5343.2;0.0;1
kirkstone-1K-fixes-16-bb;1006.3;5012.8;0.0;5
kirkstone-1K-fixes-16-bb;978.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;963.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;995.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1000.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;997.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1000.3;0.0;0.0;9
kirkstone-1K-fixes-16-bb;720.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;975.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;893766.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;846.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1295.7;0.0;0.0;8
kirkstone-1K-fixes-16-bb;910.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;7264.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;823.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;999.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1161.7;9.7;0.0;15
kirkstone-1K-fixes-16-bb;869.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1017.6;0.0;0.0;9
kirkstone-1K-fixes-16-bb;596.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;4171.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;629.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;928.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;977.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1079.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;634.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;681.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1041.2;0.0;0.0;13
kirkstone-1K-fixes-16-bb;930.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;782.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;963.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1077.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;976.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1027.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;919.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;968.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1012.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;938.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;880.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;832.7;4309.0;0.0;2
kirkstone-1K-fixes-16-bb;1052.0;3499.5;0.0;9
kirkstone-1K-fixes-16-bb;892.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1040.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;965.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;965.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;997.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;999.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1001.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;841.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;962.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;925.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1024.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;965.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;801.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;831.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;849.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1116.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;852.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;7048.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;922.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;996.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;720.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;909.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;895.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1028.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;938.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1035.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;760.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.7;0.0;0.0;9
kirkstone-1K-fixes-16-bb;934.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1170.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;715.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.6;0.0;0.0;13
kirkstone-1K-fixes-16-bb;995.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1042.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;935.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;969.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1056.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;859.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;815.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1834995.9;0.0;0.0;14
kirkstone-1K-fixes-16-bb;988.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1304.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;767.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;24159.6;3.6;0.0;15
kirkstone-1K-fixes-16-bb;998.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1000.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;927.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;777.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1049.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;840.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;995.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1029.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;889.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1011.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;930.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2243.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;919.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1183.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1860.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;983.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1002.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;998.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1005.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;996.9;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1006.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1060.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;750.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;998.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1008.2;0.0;0.0;8
kirkstone-1K-fixes-16-bb;928.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;930.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;974.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;978.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1080.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;954.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;989.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1795.5;0.0;0.0;10
kirkstone-1K-fixes-16-bb;524.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1339.5;706.3;0.0;15
kirkstone-1K-fixes-16-bb;800.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1065.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;964.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1031.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;991.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;985.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;959.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1093.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;949.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;974.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1071.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;671.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.5;0.0;0.0;10
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1047.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;787.0;6797.8;0.0;1
kirkstone-1K-fixes-16-bb;1008.9;5667.9;0.0;5
kirkstone-1K-fixes-16-bb;967.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;979.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1040.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;890.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1133.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;913.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1011.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;747.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1058.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;940.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;930.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1094.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;995.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;874.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1133.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;910.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;876.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;614.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1509.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;889.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1130.1;156.2;0.0;15
kirkstone-1K-fixes-16-bb;888.7;2982.1;0.0;1
kirkstone-1K-fixes-16-bb;1005.6;2509.9;0.0;3
kirkstone-1K-fixes-16-bb;631.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1057.3;0.0;0.0;11
kirkstone-1K-fixes-16-bb;808.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1000.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1017.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;988.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;868.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;841.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;890.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;987.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1028.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1221.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;590.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.5;0.0;0.0;14
kirkstone-1K-fixes-16-bb;976.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1011.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;780.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;836.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1039.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;821.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1018.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;700.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1061.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;702.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;745.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;986.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1046.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;815.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2496.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;721.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;997.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1007.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;770.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1103.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;904.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1125.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;990.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;752.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1023.4;0.0;0.0;10
kirkstone-1K-fixes-16-bb;934.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1028.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;817.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1299.0;1157.1;0.0;15
kirkstone-1K-fixes-16-bb;934.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1189.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;876.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1014.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;998.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1159.9;413.7;0.0;15
kirkstone-1K-fixes-16-bb;953.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1000.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;822.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1049.4;0.0;0.0;12
kirkstone-1K-fixes-16-bb;978.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1018.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;960.4;3009.8;0.0;2
kirkstone-1K-fixes-16-bb;1052.7;2758.9;0.0;5
kirkstone-1K-fixes-16-bb;999.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1001.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;720.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;944.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;643.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;997.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1003.4;0.0;0.0;13
kirkstone-1K-fixes-16-bb;998.2;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1008.4;0.0;0.0;14
kirkstone-1K-fixes-16-bb;957.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1053.7;0.0;0.0;2
