nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1129.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;975.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1003.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;936.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1052.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;982.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1036.6;598.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;992.0;532.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;7547.9;51.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;913.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1361.5;20138.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;907.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;3026.7;151.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;291.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1077.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;988.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1015.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;589.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1009.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;680.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1216.9;957.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;836.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1403.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;970.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1008.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;233.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2303.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;895.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1500.2;131.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;993.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1035.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;970.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1353.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;972.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1495.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;757.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1317.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;911.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;2126.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;947.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1373.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;936.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1058.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;959.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;1009.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-2-bb;737.7;0.0;0.0;
