kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1136.0;52.0;0.0;7
kirkstone-1K-8-bb;83.0;0.0;0.0;5
kirkstone-1K-8-bb;1092.0;0.0;0.0;7
kirkstone-1K-8-bb;130.0;0.0;0.0;4
kirkstone-1K-8-bb;1137.0;0.0;0.0;7
kirkstone-1K-8-bb;91.0;0.0;0.0;4
kirkstone-1K-8-bb;38734.0;97.0;35.0;7
kirkstone-1K-8-bb;177.0;0.0;0.0;4
kirkstone-1K-8-bb;1397.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;6
kirkstone-1K-8-bb;1100.0;897.0;165.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;5
kirkstone-1K-8-bb;1239.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;1065.0;0.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;5
kirkstone-1K-8-bb;1113.0;170.0;6.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1083.0;10.0;0.0;7
kirkstone-1K-8-bb;153.0;0.0;0.0;4
kirkstone-1K-8-bb;1005.0;0.0;0.0;7
kirkstone-1K-8-bb;315.0;0.0;0.0;6
kirkstone-1K-8-bb;2222.0;0.0;0.0;7
kirkstone-1K-8-bb;120.0;0.0;0.0;4
kirkstone-1K-8-bb;1083.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;6
kirkstone-1K-8-bb;1108.0;4725.0;3012.0;7
kirkstone-1K-8-bb;85.0;3188.0;3297.0;5
kirkstone-1K-8-bb;1631.0;23318.0;23627.0;7
kirkstone-1K-8-bb;200.0;9665.0;9970.0;4
kirkstone-1K-8-bb;1093.0;17791.0;18446.0;7
kirkstone-1K-8-bb;170.0;856.0;901.0;5
kirkstone-1K-8-bb;1011.0;2533.0;2657.0;7
kirkstone-1K-8-bb;246.0;2847.0;2959.0;5
kirkstone-1K-8-bb;1048.0;7303.0;7617.0;7
kirkstone-1K-8-bb;175.0;1018.0;1067.0;5
kirkstone-1K-8-bb;1037.0;5816.0;6116.0;7
kirkstone-1K-8-bb;36.0;298.0;316.0;7
kirkstone-1K-8-bb;1288.0;9174.0;9636.0;7
kirkstone-1K-8-bb;22.0;291.0;303.0;7
kirkstone-1K-8-bb;118651.0;2285.0;5860.0;7
kirkstone-1K-8-bb;160.0;0.0;0.0;4
kirkstone-1K-8-bb;1109.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;5
kirkstone-1K-8-bb;1052.0;1.0;0.0;7
kirkstone-1K-8-bb;159.0;0.0;0.0;7
kirkstone-1K-8-bb;1155.0;0.0;0.0;7
kirkstone-1K-8-bb;181.0;0.0;0.0;7
kirkstone-1K-8-bb;1050.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;1088.0;0.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;6
kirkstone-1K-8-bb;1213.0;2542.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;4
kirkstone-1K-8-bb;1322.0;4.0;0.0;7
kirkstone-1K-8-bb;129.0;0.0;0.0;7
kirkstone-1K-8-bb;2597.0;5.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;5
kirkstone-1K-8-bb;1071.0;0.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;5
kirkstone-1K-8-bb;1130.0;5.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;1108.0;29.0;0.0;7
kirkstone-1K-8-bb;80.0;0.0;0.0;4
kirkstone-1K-8-bb;1119.0;89.0;1.0;7
kirkstone-1K-8-bb;46.0;0.0;0.0;6
kirkstone-1K-8-bb;1417.0;1.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;5
kirkstone-1K-8-bb;1198.0;0.0;0.0;7
kirkstone-1K-8-bb;136.0;98.0;93.0;7
kirkstone-1K-8-bb;1296.0;98.0;93.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1255.0;0.0;0.0;7
kirkstone-1K-8-bb;51.0;0.0;0.0;7
kirkstone-1K-8-bb;1480.0;1.0;0.0;7
kirkstone-1K-8-bb;55.0;0.0;0.0;6
kirkstone-1K-8-bb;1145.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1450.0;0.0;0.0;7
kirkstone-1K-8-bb;130.0;0.0;0.0;5
kirkstone-1K-8-bb;3974.0;1.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;5411.0;9.0;0.0;7
kirkstone-1K-8-bb;445.0;17781.0;0.0;6
kirkstone-1K-8-bb;10957.0;31578.0;0.0;7
kirkstone-1K-8-bb;184.0;18811.0;0.0;6
kirkstone-1K-8-bb;1011.0;68355.0;0.0;7
kirkstone-1K-8-bb;146.0;0.0;0.0;3
kirkstone-1K-8-bb;49111.0;37.0;0.0;7
kirkstone-1K-8-bb;204.0;10946.0;0.0;5
kirkstone-1K-8-bb;4178.0;24951.0;0.0;7
kirkstone-1K-8-bb;435.0;0.0;0.0;4
kirkstone-1K-8-bb;1261.0;0.0;0.0;7
kirkstone-1K-8-bb;26.0;0.0;0.0;5
kirkstone-1K-8-bb;2035.0;1.0;0.0;7
kirkstone-1K-8-bb;229.0;0.0;0.0;5
kirkstone-1K-8-bb;3953.0;1.0;0.0;7
kirkstone-1K-8-bb;805.0;0.0;0.0;4
kirkstone-1K-8-bb;2077.0;0.0;0.0;7
kirkstone-1K-8-bb;160.0;0.0;0.0;4
kirkstone-1K-8-bb;1036.0;165.0;121.0;7
kirkstone-1K-8-bb;307.0;0.0;0.0;3
kirkstone-1K-8-bb;1100.0;0.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;3
kirkstone-1K-8-bb;1916.0;0.0;0.0;7
kirkstone-1K-8-bb;311.0;0.0;0.0;5
kirkstone-1K-8-bb;1578.0;1.0;0.0;7
kirkstone-1K-8-bb;151.0;0.0;0.0;3
kirkstone-1K-8-bb;1024.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;5
kirkstone-1K-8-bb;1045.0;0.0;0.0;7
kirkstone-1K-8-bb;297.0;0.0;0.0;4
kirkstone-1K-8-bb;1418.0;1.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;6
kirkstone-1K-8-bb;2758.0;1.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;6
kirkstone-1K-8-bb;1110.0;1.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1478.0;0.0;0.0;7
kirkstone-1K-8-bb;86.0;0.0;0.0;5
kirkstone-1K-8-bb;2777.0;1.0;0.0;7
kirkstone-1K-8-bb;160.0;0.0;0.0;5
kirkstone-1K-8-bb;1258.0;0.0;0.0;7
kirkstone-1K-8-bb;384.0;0.0;0.0;3
kirkstone-1K-8-bb;1857.0;11.0;0.0;7
kirkstone-1K-8-bb;486.0;0.0;0.0;4
kirkstone-1K-8-bb;2069.0;0.0;0.0;7
kirkstone-1K-8-bb;122.0;0.0;0.0;4
kirkstone-1K-8-bb;76399.0;4.0;0.0;7
kirkstone-1K-8-bb;519.0;0.0;0.0;7
kirkstone-1K-8-bb;17592.0;0.0;0.0;7
kirkstone-1K-8-bb;203.0;0.0;0.0;6
kirkstone-1K-8-bb;2440.0;0.0;0.0;7
kirkstone-1K-8-bb;125.0;0.0;0.0;7
kirkstone-1K-8-bb;1365.0;2.0;0.0;7
kirkstone-1K-8-bb;130.0;0.0;0.0;5
kirkstone-1K-8-bb;1065.0;816.0;145.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;7
kirkstone-1K-8-bb;1189.0;1.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;1726.0;2.0;0.0;7
kirkstone-1K-8-bb;102.0;0.0;0.0;5
kirkstone-1K-8-bb;1585.0;25.0;0.0;7
kirkstone-1K-8-bb;161.0;0.0;0.0;6
kirkstone-1K-8-bb;37106.0;158.0;0.0;7
kirkstone-1K-8-bb;806.0;0.0;0.0;7
kirkstone-1K-8-bb;6252.0;0.0;0.0;7
kirkstone-1K-8-bb;587.0;0.0;0.0;7
kirkstone-1K-8-bb;19954.0;0.0;0.0;7
kirkstone-1K-8-bb;466.0;0.0;0.0;4
kirkstone-1K-8-bb;1534.0;0.0;0.0;5
kirkstone-1K-8-bb;15.0;0.0;0.0;3
kirkstone-1K-8-bb;1253.0;1.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;5
kirkstone-1K-8-bb;1512.0;0.0;0.0;7
kirkstone-1K-8-bb;149.0;0.0;0.0;5
kirkstone-1K-8-bb;1529.0;20.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;1170.0;3.0;0.0;7
kirkstone-1K-8-bb;168.0;2.0;0.0;6
kirkstone-1K-8-bb;20939.0;350.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;7
kirkstone-1K-8-bb;484284.0;3.0;0.0;7
kirkstone-1K-8-bb;729.0;0.0;0.0;7
kirkstone-1K-8-bb;574493.0;2.0;0.0;7
kirkstone-1K-8-bb;577.0;0.0;0.0;4
kirkstone-1K-8-bb;2851.0;0.0;0.0;5
kirkstone-1K-8-bb;381.0;0.0;0.0;5
kirkstone-1K-8-bb;3585.0;0.0;0.0;6
kirkstone-1K-8-bb;520.0;0.0;0.0;4
kirkstone-1K-8-bb;2604.0;0.0;0.0;5
kirkstone-1K-8-bb;398.0;0.0;0.0;5
kirkstone-1K-8-bb;4816.0;0.0;0.0;6
kirkstone-1K-8-bb;326.0;0.0;0.0;6
kirkstone-1K-8-bb;5379.0;0.0;0.0;7
kirkstone-1K-8-bb;505.0;0.0;0.0;4
kirkstone-1K-8-bb;3188.0;0.0;0.0;5
kirkstone-1K-8-bb;855.0;0.0;0.0;3
kirkstone-1K-8-bb;4643.0;0.0;0.0;4
kirkstone-1K-8-bb;605.0;0.0;0.0;4
kirkstone-1K-8-bb;2635.0;0.0;0.0;5
kirkstone-1K-8-bb;503.0;0.0;0.0;4
kirkstone-1K-8-bb;3415.0;0.0;0.0;5
kirkstone-1K-8-bb;994.0;0.0;0.0;5
kirkstone-1K-8-bb;3112.0;0.0;0.0;6
kirkstone-1K-8-bb;793.0;0.0;0.0;6
kirkstone-1K-8-bb;6790.0;0.0;0.0;7
kirkstone-1K-8-bb;955.0;0.0;0.0;6
kirkstone-1K-8-bb;6357.0;0.0;0.0;7
kirkstone-1K-8-bb;387.0;0.0;0.0;7
kirkstone-1K-8-bb;32206.0;3.0;0.0;7
kirkstone-1K-8-bb;101.0;0.0;0.0;7
kirkstone-1K-8-bb;6311.0;0.0;0.0;7
kirkstone-1K-8-bb;97.0;0.0;0.0;7
kirkstone-1K-8-bb;1646.0;0.0;0.0;7
kirkstone-1K-8-bb;161.0;0.0;0.0;7
kirkstone-1K-8-bb;161492.0;26.0;0.0;7
kirkstone-1K-8-bb;259.0;0.0;0.0;7
kirkstone-1K-8-bb;1783.0;89.0;0.0;7
kirkstone-1K-8-bb;171.0;0.0;0.0;6
kirkstone-1K-8-bb;1433.0;0.0;0.0;7
kirkstone-1K-8-bb;190.0;0.0;0.0;7
kirkstone-1K-8-bb;1014.0;36.0;0.0;7
kirkstone-1K-8-bb;160.0;0.0;0.0;7
kirkstone-1K-8-bb;167315.0;65.0;0.0;7
kirkstone-1K-8-bb;240.0;0.0;0.0;7
kirkstone-1K-8-bb;1102.0;0.0;0.0;7
kirkstone-1K-8-bb;175.0;0.0;0.0;7
kirkstone-1K-8-bb;1526.0;0.0;0.0;7
kirkstone-1K-8-bb;168.0;0.0;0.0;7
kirkstone-1K-8-bb;1376.0;0.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;7
kirkstone-1K-8-bb;2603.0;0.0;0.0;7
kirkstone-1K-8-bb;239.0;0.0;0.0;7
kirkstone-1K-8-bb;1531.0;1.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1154.0;0.0;0.0;7
kirkstone-1K-8-bb;24.0;0.0;0.0;5
kirkstone-1K-8-bb;1141.0;15.0;1.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;5
kirkstone-1K-8-bb;2444.0;59.0;25.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;1293.0;0.0;0.0;7
kirkstone-1K-8-bb;170.0;0.0;0.0;6
kirkstone-1K-8-bb;1650.0;0.0;0.0;7
kirkstone-1K-8-bb;38.0;0.0;0.0;7
kirkstone-1K-8-bb;2798.0;0.0;0.0;7
kirkstone-1K-8-bb;316.0;0.0;0.0;5
kirkstone-1K-8-bb;1493.0;0.0;0.0;7
kirkstone-1K-8-bb;637.0;0.0;0.0;5
kirkstone-1K-8-bb;1549.0;0.0;0.0;6
kirkstone-1K-8-bb;123.0;0.0;0.0;4
kirkstone-1K-8-bb;1062.0;0.0;0.0;7
kirkstone-1K-8-bb;120.0;0.0;0.0;6
kirkstone-1K-8-bb;1088.0;16.0;0.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;5
kirkstone-1K-8-bb;1144.0;3.0;0.0;7
kirkstone-1K-8-bb;81.0;0.0;0.0;5
kirkstone-1K-8-bb;1176.0;28.0;0.0;7
kirkstone-1K-8-bb;259.0;0.0;0.0;7
kirkstone-1K-8-bb;1117.0;3.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;38427.0;41.0;0.0;7
kirkstone-1K-8-bb;969.0;0.0;0.0;6
kirkstone-1K-8-bb;2348.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;6
kirkstone-1K-8-bb;1075.0;23.0;0.0;7
kirkstone-1K-8-bb;121.0;0.0;0.0;5
kirkstone-1K-8-bb;1058.0;0.0;0.0;7
kirkstone-1K-8-bb;584.0;0.0;0.0;6
kirkstone-1K-8-bb;1046.0;0.0;0.0;7
kirkstone-1K-8-bb;518.0;0.0;0.0;4
kirkstone-1K-8-bb;1581.0;0.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;4
kirkstone-1K-8-bb;1020.0;591.0;7.0;7
kirkstone-1K-8-bb;188.0;0.0;0.0;5
kirkstone-1K-8-bb;1264.0;0.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;4
kirkstone-1K-8-bb;1080.0;0.0;0.0;7
kirkstone-1K-8-bb;74.0;0.0;0.0;6
kirkstone-1K-8-bb;1176.0;0.0;0.0;7
kirkstone-1K-8-bb;140.0;0.0;0.0;5
kirkstone-1K-8-bb;1009.0;0.0;0.0;7
kirkstone-1K-8-bb;120.0;1.0;0.0;5
kirkstone-1K-8-bb;1181.0;3.0;0.0;7
kirkstone-1K-8-bb;556.0;0.0;0.0;6
kirkstone-1K-8-bb;1565.0;0.0;0.0;7
kirkstone-1K-8-bb;54.0;0.0;0.0;6
kirkstone-1K-8-bb;1295.0;5.0;0.0;7
kirkstone-1K-8-bb;156.0;0.0;0.0;5
kirkstone-1K-8-bb;1130.0;0.0;0.0;7
kirkstone-1K-8-bb;48.0;0.0;0.0;6
kirkstone-1K-8-bb;1365.0;0.0;0.0;7
kirkstone-1K-8-bb;586.0;1.0;0.0;5
kirkstone-1K-8-bb;1509.0;2.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;4
kirkstone-1K-8-bb;1120.0;170.0;13.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1337.0;0.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;6
kirkstone-1K-8-bb;1533.0;1.0;0.0;7
kirkstone-1K-8-bb;97.0;0.0;0.0;7
kirkstone-1K-8-bb;1252.0;179.0;3.0;7
kirkstone-1K-8-bb;141.0;110.0;0.0;6
kirkstone-1K-8-bb;1007.0;373.0;0.0;7
kirkstone-1K-8-bb;139.0;0.0;0.0;5
kirkstone-1K-8-bb;1111.0;1.0;0.0;7
kirkstone-1K-8-bb;464.0;0.0;0.0;6
kirkstone-1K-8-bb;1525.0;0.0;0.0;7
kirkstone-1K-8-bb;155.0;0.0;0.0;5
kirkstone-1K-8-bb;1336.0;2.0;0.0;7
kirkstone-1K-8-bb;176.0;0.0;0.0;7
kirkstone-1K-8-bb;36239.0;5.0;0.0;7
kirkstone-1K-8-bb;72.0;0.0;0.0;7
kirkstone-1K-8-bb;1236.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1762.0;0.0;0.0;7
kirkstone-1K-8-bb;153.0;0.0;0.0;6
kirkstone-1K-8-bb;2005.0;0.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;4
kirkstone-1K-8-bb;1402.0;1.0;0.0;7
kirkstone-1K-8-bb;245.0;0.0;0.0;6
kirkstone-1K-8-bb;1053.0;0.0;0.0;7
kirkstone-1K-8-bb;160.0;0.0;0.0;6
kirkstone-1K-8-bb;1165.0;0.0;0.0;7
kirkstone-1K-8-bb;137.0;0.0;0.0;5
kirkstone-1K-8-bb;1521.0;127.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;5
kirkstone-1K-8-bb;1300.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;68370.0;25.0;0.0;7
kirkstone-1K-8-bb;320.0;0.0;0.0;4
kirkstone-1K-8-bb;1926.0;78.0;0.0;7
kirkstone-1K-8-bb;138.0;35.0;0.0;5
kirkstone-1K-8-bb;1200.0;172.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;6
kirkstone-1K-8-bb;2015.0;3.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;6
kirkstone-1K-8-bb;3077.0;2.0;0.0;7
kirkstone-1K-8-bb;271.0;0.0;0.0;6
kirkstone-1K-8-bb;4155.0;1.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;5744.0;0.0;0.0;7
kirkstone-1K-8-bb;867.0;0.0;0.0;6
kirkstone-1K-8-bb;129890.0;1.0;0.0;7
kirkstone-1K-8-bb;257.0;0.0;0.0;6
kirkstone-1K-8-bb;1561.0;46.0;0.0;7
kirkstone-1K-8-bb;176.0;0.0;0.0;6
kirkstone-1K-8-bb;1210.0;8.0;0.0;7
kirkstone-1K-8-bb;422.0;0.0;0.0;7
kirkstone-1K-8-bb;3396.0;39.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;7
kirkstone-1K-8-bb;2815.0;0.0;0.0;7
kirkstone-1K-8-bb;521.0;0.0;0.0;7
kirkstone-1K-8-bb;2037.0;0.0;0.0;7
kirkstone-1K-8-bb;418.0;0.0;0.0;7
kirkstone-1K-8-bb;8598.0;1.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;6
kirkstone-1K-8-bb;1729.0;1314.0;0.0;7
kirkstone-1K-8-bb;377.0;14.0;0.0;7
kirkstone-1K-8-bb;3536.0;276.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;6
kirkstone-1K-8-bb;1333.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;14197.0;4.0;0.0;7
kirkstone-1K-8-bb;84.0;0.0;0.0;4
kirkstone-1K-8-bb;3145.0;9758.0;0.0;7
kirkstone-1K-8-bb;44.0;135.0;0.0;6
kirkstone-1K-8-bb;1002.0;135.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;4
kirkstone-1K-8-bb;1220.0;0.0;0.0;7
kirkstone-1K-8-bb;347.0;0.0;0.0;5
kirkstone-1K-8-bb;1080.0;0.0;0.0;7
kirkstone-1K-8-bb;280.0;0.0;0.0;4
kirkstone-1K-8-bb;1221.0;0.0;0.0;7
kirkstone-1K-8-bb;255.0;0.0;0.0;5
kirkstone-1K-8-bb;1180.0;0.0;0.0;7
kirkstone-1K-8-bb;513.0;1549.0;0.0;6
kirkstone-1K-8-bb;1542.0;1639.0;0.0;7
kirkstone-1K-8-bb;313.0;0.0;0.0;6
kirkstone-1K-8-bb;1101.0;4.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;5
kirkstone-1K-8-bb;1396.0;452.0;0.0;7
kirkstone-1K-8-bb;235.0;0.0;0.0;5
kirkstone-1K-8-bb;3012.0;27.0;0.0;7
kirkstone-1K-8-bb;24.0;0.0;0.0;5
kirkstone-1K-8-bb;1482.0;0.0;0.0;7
kirkstone-1K-8-bb;238.0;0.0;0.0;5
kirkstone-1K-8-bb;1090.0;0.0;0.0;7
kirkstone-1K-8-bb;451.0;0.0;0.0;7
kirkstone-1K-8-bb;1727.0;12.0;0.0;7
kirkstone-1K-8-bb;252.0;0.0;0.0;5
kirkstone-1K-8-bb;1548.0;11.0;0.0;7
kirkstone-1K-8-bb;255.0;0.0;0.0;4
kirkstone-1K-8-bb;2280.0;1.0;0.0;7
kirkstone-1K-8-bb;334.0;0.0;0.0;5
kirkstone-1K-8-bb;3155.0;0.0;0.0;7
kirkstone-1K-8-bb;507.0;0.0;0.0;6
kirkstone-1K-8-bb;85902.0;0.0;0.0;7
kirkstone-1K-8-bb;464.0;0.0;0.0;7
kirkstone-1K-8-bb;46269.0;0.0;0.0;7
kirkstone-1K-8-bb;842.0;0.0;0.0;6
kirkstone-1K-8-bb;1588.0;0.0;0.0;7
kirkstone-1K-8-bb;296.0;0.0;0.0;5
kirkstone-1K-8-bb;1671.0;0.0;0.0;7
kirkstone-1K-8-bb;235.0;0.0;0.0;6
kirkstone-1K-8-bb;5440.0;0.0;0.0;7
kirkstone-1K-8-bb;223.0;0.0;0.0;6
kirkstone-1K-8-bb;1130.0;0.0;0.0;7
kirkstone-1K-8-bb;565.0;0.0;0.0;4
kirkstone-1K-8-bb;1222.0;0.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;6
kirkstone-1K-8-bb;70656.0;0.0;0.0;7
kirkstone-1K-8-bb;134.0;0.0;0.0;3
kirkstone-1K-8-bb;2525.0;162.0;0.0;7
kirkstone-1K-8-bb;38.0;0.0;0.0;7
kirkstone-1K-8-bb;145754.0;8.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;2
kirkstone-1K-8-bb;3048.0;0.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;7
kirkstone-1K-8-bb;4375.0;0.0;0.0;7
kirkstone-1K-8-bb;179.0;0.0;0.0;3
kirkstone-1K-8-bb;8800.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;6
kirkstone-1K-8-bb;1462.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;4
kirkstone-1K-8-bb;1038.0;0.0;0.0;7
kirkstone-1K-8-bb;58.0;0.0;0.0;5
kirkstone-1K-8-bb;1134.0;0.0;0.0;7
kirkstone-1K-8-bb;145.0;0.0;0.0;4
kirkstone-1K-8-bb;1032.0;38.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1028.0;0.0;0.0;7
kirkstone-1K-8-bb;129.0;0.0;0.0;3
kirkstone-1K-8-bb;1149.0;14.0;0.0;7
kirkstone-1K-8-bb;242.0;0.0;0.0;4
kirkstone-1K-8-bb;1225.0;0.0;0.0;7
kirkstone-1K-8-bb;310.0;0.0;0.0;5
kirkstone-1K-8-bb;1377.0;0.0;0.0;7
kirkstone-1K-8-bb;213.0;0.0;0.0;5
kirkstone-1K-8-bb;1022.0;0.0;0.0;7
kirkstone-1K-8-bb;164.0;0.0;0.0;6
kirkstone-1K-8-bb;1453.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;2808.0;0.0;0.0;7
kirkstone-1K-8-bb;282.0;0.0;0.0;7
kirkstone-1K-8-bb;5313.0;47.0;0.0;7
kirkstone-1K-8-bb;61.0;0.0;0.0;7
kirkstone-1K-8-bb;8143.0;0.0;0.0;7
kirkstone-1K-8-bb;150.0;0.0;0.0;7
kirkstone-1K-8-bb;1729.0;0.0;0.0;7
kirkstone-1K-8-bb;120.0;0.0;0.0;7
kirkstone-1K-8-bb;1187.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;2584.0;13.0;0.0;7
kirkstone-1K-8-bb;121.0;0.0;0.0;7
kirkstone-1K-8-bb;1078.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;5
kirkstone-1K-8-bb;1523.0;1046.0;0.0;7
kirkstone-1K-8-bb;161.0;0.0;0.0;6
kirkstone-1K-8-bb;1333.0;31.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;5
kirkstone-1K-8-bb;2559.0;0.0;0.0;7
kirkstone-1K-8-bb;146.0;0.0;0.0;7
kirkstone-1K-8-bb;4121.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;6
kirkstone-1K-8-bb;2675.0;0.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;7
kirkstone-1K-8-bb;1741.0;44.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;2165.0;0.0;0.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;7
kirkstone-1K-8-bb;1406.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;7
kirkstone-1K-8-bb;1557.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;1968.0;38.0;3.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;12871.0;2.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;7
kirkstone-1K-8-bb;5353.0;1.0;0.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;7
kirkstone-1K-8-bb;1601.0;0.0;0.0;7
kirkstone-1K-8-bb;132.0;0.0;0.0;6
kirkstone-1K-8-bb;1087.0;0.0;0.0;7
kirkstone-1K-8-bb;337.0;1.0;0.0;4
kirkstone-1K-8-bb;2051.0;2.0;0.0;7
kirkstone-1K-8-bb;952.0;707.0;0.0;4
kirkstone-1K-8-bb;1160.0;707.0;0.0;5
kirkstone-1K-8-bb;63.0;0.0;0.0;4
kirkstone-1K-8-bb;1966.0;1.0;0.0;7
kirkstone-1K-8-bb;314.0;0.0;0.0;6
kirkstone-1K-8-bb;1274.0;17.0;0.0;7
kirkstone-1K-8-bb;639.0;0.0;0.0;6
kirkstone-1K-8-bb;3318.0;0.0;0.0;7
kirkstone-1K-8-bb;200.0;0.0;0.0;7
kirkstone-1K-8-bb;1817.0;0.0;0.0;7
kirkstone-1K-8-bb;195.0;0.0;0.0;6
kirkstone-1K-8-bb;2132.0;0.0;0.0;7
kirkstone-1K-8-bb;401.0;0.0;0.0;7
kirkstone-1K-8-bb;4191.0;0.0;0.0;7
kirkstone-1K-8-bb;230.0;0.0;0.0;7
kirkstone-1K-8-bb;1020.0;0.0;0.0;7
kirkstone-1K-8-bb;385.0;0.0;0.0;7
kirkstone-1K-8-bb;1514.0;0.0;0.0;7
kirkstone-1K-8-bb;255.0;0.0;0.0;7
kirkstone-1K-8-bb;1689.0;0.0;0.0;7
kirkstone-1K-8-bb;196.0;0.0;0.0;5
