kirkstone-1K-16-bb;1121.0;8056.0;8.0;15
kirkstone-1K-16-bb;134.0;0.0;0.0;3
kirkstone-1K-16-bb;1037.0;1.0;0.0;15
kirkstone-1K-16-bb;128.0;0.0;0.0;3
kirkstone-1K-16-bb;1033.0;676.0;1.0;15
kirkstone-1K-16-bb;99.0;59.0;0.0;6
kirkstone-1K-16-bb;1062.0;563.0;0.0;15
kirkstone-1K-16-bb;47.0;0.0;0.0;3
kirkstone-1K-16-bb;1084.0;271.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;4
kirkstone-1K-16-bb;1062.0;766.0;0.0;15
kirkstone-1K-16-bb;42.0;0.0;0.0;3
kirkstone-1K-16-bb;1030.0;729.0;0.0;15
kirkstone-1K-16-bb;154.0;0.0;0.0;3
kirkstone-1K-16-bb;1049.0;215.0;0.0;15
kirkstone-1K-16-bb;114.0;0.0;0.0;2
kirkstone-1K-16-bb;1032.0;6355.0;0.0;15
kirkstone-1K-16-bb;30.0;2624.0;0.0;6
kirkstone-1K-16-bb;1097.0;15555.0;0.0;15
kirkstone-1K-16-bb;241.0;1880.0;0.0;4
kirkstone-1K-16-bb;1049.0;5320.0;0.0;15
kirkstone-1K-16-bb;6.0;323.0;0.0;4
kirkstone-1K-16-bb;1055.0;3727.0;0.0;15
kirkstone-1K-16-bb;390.0;1596.0;0.0;4
kirkstone-1K-16-bb;1034.0;2273.0;0.0;15
kirkstone-1K-16-bb;114.0;0.0;0.0;2
kirkstone-1K-16-bb;1034.0;392.0;0.0;15
kirkstone-1K-16-bb;39.0;0.0;0.0;5
kirkstone-1K-16-bb;1101.0;1047.0;0.0;15
kirkstone-1K-16-bb;68.0;1604.0;0.0;4
kirkstone-1K-16-bb;1164.0;3488.0;0.0;15
kirkstone-1K-16-bb;536.0;3352.0;0.0;3
kirkstone-1K-16-bb;1008.0;3515.0;0.0;15
kirkstone-1K-16-bb;426.0;0.0;0.0;1
kirkstone-1K-16-bb;1233.0;67.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;1
kirkstone-1K-16-bb;1104.0;711.0;0.0;15
kirkstone-1K-16-bb;41.0;0.0;0.0;4
kirkstone-1K-16-bb;1001.0;1584.0;0.0;15
kirkstone-1K-16-bb;9.0;723.0;0.0;4
kirkstone-1K-16-bb;1017.0;15352.0;0.0;15
kirkstone-1K-16-bb;302.0;67579.0;0.0;1
kirkstone-1K-16-bb;1042.0;71888.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;2
kirkstone-1K-16-bb;1367.0;1424.0;0.0;15
kirkstone-1K-16-bb;8.0;135.0;0.0;2
kirkstone-1K-16-bb;1090.0;3729.0;0.0;15
kirkstone-1K-16-bb;457.0;6862.0;0.0;3
kirkstone-1K-16-bb;1060.0;8253.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;3
kirkstone-1K-16-bb;1107.0;713.0;0.0;15
kirkstone-1K-16-bb;724.0;414.0;0.0;3
kirkstone-1K-16-bb;1513.0;2435.0;0.0;15
kirkstone-1K-16-bb;260.0;50523.0;0.0;2
kirkstone-1K-16-bb;1020.0;58799.0;0.0;15
kirkstone-1K-16-bb;23.0;915.0;0.0;2
kirkstone-1K-16-bb;1001.0;5850.0;0.0;15
kirkstone-1K-16-bb;352.0;4101.0;0.0;3
kirkstone-1K-16-bb;1196.0;9251.0;0.0;15
kirkstone-1K-16-bb;125.0;3842.0;0.0;4
kirkstone-1K-16-bb;1125.0;21584.0;0.0;15
kirkstone-1K-16-bb;24.0;0.0;0.0;5
kirkstone-1K-16-bb;1041.0;2029.0;0.0;15
kirkstone-1K-16-bb;881.0;2720.0;0.0;3
kirkstone-1K-16-bb;1004.0;2817.0;0.0;13
kirkstone-1K-16-bb;32.0;435.0;0.0;6
kirkstone-1K-16-bb;1025.0;1687.0;0.0;15
kirkstone-1K-16-bb;50.0;0.0;0.0;6
kirkstone-1K-16-bb;1322.0;270.0;0.0;15
kirkstone-1K-16-bb;467.0;0.0;0.0;2
kirkstone-1K-16-bb;1069.0;66.0;0.0;15
kirkstone-1K-16-bb;389.0;232.0;0.0;3
kirkstone-1K-16-bb;1565.0;719.0;0.0;15
kirkstone-1K-16-bb;110.0;2332.0;0.0;2
kirkstone-1K-16-bb;1004.0;3571.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;5
kirkstone-1K-16-bb;1071.0;1631.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;6
kirkstone-1K-16-bb;1089.0;1205.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;6
kirkstone-1K-16-bb;1033.0;1321.0;0.0;15
kirkstone-1K-16-bb;847.0;469.0;0.0;6
kirkstone-1K-16-bb;1251.0;592.0;0.0;15
kirkstone-1K-16-bb;423.0;397.0;0.0;3
kirkstone-1K-16-bb;1159.0;960.0;0.0;15
kirkstone-1K-16-bb;41.0;78.0;0.0;4
kirkstone-1K-16-bb;1062.0;3635.0;0.0;15
kirkstone-1K-16-bb;74.0;0.0;0.0;3
kirkstone-1K-16-bb;1008.0;0.0;0.0;15
kirkstone-1K-16-bb;106.0;0.0;0.0;11
kirkstone-1K-16-bb;1265.0;0.0;0.0;15
kirkstone-1K-16-bb;58.0;0.0;0.0;15
kirkstone-1K-16-bb;5039.0;5.0;0.0;15
kirkstone-1K-16-bb;178.0;0.0;0.0;15
kirkstone-1K-16-bb;1314.0;0.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;13
kirkstone-1K-16-bb;1014.0;1.0;0.0;15
kirkstone-1K-16-bb;117.0;0.0;0.0;14
kirkstone-1K-16-bb;1230.0;32.0;0.0;15
kirkstone-1K-16-bb;33.0;80.0;0.0;13
kirkstone-1K-16-bb;2067.0;85.0;0.0;15
kirkstone-1K-16-bb;74.0;0.0;0.0;11
kirkstone-1K-16-bb;3163.0;1.0;0.0;15
kirkstone-1K-16-bb;237.0;0.0;0.0;12
kirkstone-1K-16-bb;1415.0;0.0;0.0;15
kirkstone-1K-16-bb;140.0;0.0;0.0;9
kirkstone-1K-16-bb;6338.0;1.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;11
kirkstone-1K-16-bb;1130.0;0.0;0.0;15
kirkstone-1K-16-bb;162.0;0.0;0.0;8
kirkstone-1K-16-bb;4152.0;1.0;0.0;15
kirkstone-1K-16-bb;239.0;1.0;0.0;10
kirkstone-1K-16-bb;1108.0;791.0;0.0;15
kirkstone-1K-16-bb;261.0;0.0;0.0;11
kirkstone-1K-16-bb;1080.0;152.0;0.0;15
kirkstone-1K-16-bb;109.0;0.0;0.0;11
kirkstone-1K-16-bb;1329.0;1.0;0.0;15
kirkstone-1K-16-bb;50.0;0.0;0.0;11
kirkstone-1K-16-bb;1056.0;252.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;12
kirkstone-1K-16-bb;1043.0;206.0;0.0;15
kirkstone-1K-16-bb;308.0;0.0;0.0;9
kirkstone-1K-16-bb;2412.0;1.0;0.0;15
kirkstone-1K-16-bb;195.0;1.0;0.0;9
kirkstone-1K-16-bb;1272.0;3.0;0.0;15
kirkstone-1K-16-bb;259.0;0.0;0.0;10
kirkstone-1K-16-bb;9175.0;12.0;0.0;15
kirkstone-1K-16-bb;205.0;0.0;0.0;15
kirkstone-1K-16-bb;2159.0;0.0;0.0;15
kirkstone-1K-16-bb;291.0;90.0;0.0;11
kirkstone-1K-16-bb;2396.0;90.0;0.0;15
kirkstone-1K-16-bb;3.0;289.0;0.0;10
kirkstone-1K-16-bb;1088.0;10309.0;0.0;15
kirkstone-1K-16-bb;227.0;0.0;0.0;8
kirkstone-1K-16-bb;1190.0;0.0;0.0;15
kirkstone-1K-16-bb;646.0;0.0;0.0;9
kirkstone-1K-16-bb;1696.0;0.0;0.0;15
kirkstone-1K-16-bb;125.0;0.0;0.0;11
kirkstone-1K-16-bb;1035.0;0.0;0.0;15
kirkstone-1K-16-bb;129.0;0.0;0.0;12
kirkstone-1K-16-bb;3757.0;24.0;0.0;15
kirkstone-1K-16-bb;188.0;0.0;0.0;13
kirkstone-1K-16-bb;2987.0;1.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;13
kirkstone-1K-16-bb;1042.0;0.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;12
kirkstone-1K-16-bb;1843.0;152.0;0.0;15
kirkstone-1K-16-bb;100.0;0.0;0.0;12
kirkstone-1K-16-bb;1236.0;20.0;0.0;15
kirkstone-1K-16-bb;177.0;1.0;0.0;13
kirkstone-1K-16-bb;17119.0;3.0;0.0;15
kirkstone-1K-16-bb;222.0;0.0;0.0;15
kirkstone-1K-16-bb;3374.0;1.0;0.0;15
kirkstone-1K-16-bb;203.0;0.0;0.0;15
kirkstone-1K-16-bb;5328.0;147.0;0.0;15
kirkstone-1K-16-bb;181.0;0.0;0.0;15
kirkstone-1K-16-bb;1058.0;0.0;0.0;15
kirkstone-1K-16-bb;139.0;0.0;0.0;12
kirkstone-1K-16-bb;11864.0;2.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;15
kirkstone-1K-16-bb;1119.0;0.0;0.0;15
kirkstone-1K-16-bb;45.0;0.0;0.0;11
kirkstone-1K-16-bb;1143.0;1.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;11
kirkstone-1K-16-bb;1088.0;24.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;12
kirkstone-1K-16-bb;1120.0;0.0;0.0;15
kirkstone-1K-16-bb;72.0;7.0;0.0;11
kirkstone-1K-16-bb;1032.0;12.0;0.0;15
kirkstone-1K-16-bb;103.0;0.0;0.0;10
kirkstone-1K-16-bb;1198.0;0.0;0.0;15
kirkstone-1K-16-bb;87.0;0.0;0.0;10
kirkstone-1K-16-bb;20000.0;26.0;0.0;15
kirkstone-1K-16-bb;475.0;0.0;0.0;14
kirkstone-1K-16-bb;1141.0;1.0;0.0;15
kirkstone-1K-16-bb;82.0;40.0;0.0;10
kirkstone-1K-16-bb;1285.0;76.0;0.0;15
kirkstone-1K-16-bb;165.0;5.0;0.0;11
kirkstone-1K-16-bb;1099.0;24.0;0.0;15
kirkstone-1K-16-bb;134.0;2345.0;0.0;12
kirkstone-1K-16-bb;2647.0;11127.0;0.0;15
kirkstone-1K-16-bb;26.0;0.0;0.0;10
kirkstone-1K-16-bb;1039.0;74.0;0.0;15
kirkstone-1K-16-bb;228.0;0.0;0.0;12
kirkstone-1K-16-bb;1071.0;0.0;0.0;15
kirkstone-1K-16-bb;211.0;41.0;0.0;10
kirkstone-1K-16-bb;5228.0;42.0;0.0;15
kirkstone-1K-16-bb;144.0;0.0;0.0;7
kirkstone-1K-16-bb;1014.0;0.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;10
kirkstone-1K-16-bb;1614.0;1.0;0.0;15
kirkstone-1K-16-bb;98.0;0.0;0.0;9
kirkstone-1K-16-bb;1147.0;0.0;0.0;15
kirkstone-1K-16-bb;50.0;843.0;0.0;7
kirkstone-1K-16-bb;1530.0;2218.0;0.0;15
kirkstone-1K-16-bb;147.0;0.0;0.0;7
kirkstone-1K-16-bb;1027.0;0.0;0.0;15
kirkstone-1K-16-bb;155.0;0.0;0.0;9
kirkstone-1K-16-bb;1108.0;54.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;7
kirkstone-1K-16-bb;1237.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;7
kirkstone-1K-16-bb;1420.0;1.0;0.0;15
kirkstone-1K-16-bb;230.0;0.0;0.0;7
kirkstone-1K-16-bb;1084.0;0.0;0.0;15
kirkstone-1K-16-bb;178.0;11.0;0.0;7
kirkstone-1K-16-bb;1246.0;12.0;0.0;15
kirkstone-1K-16-bb;215.0;0.0;0.0;8
kirkstone-1K-16-bb;1177.0;23.0;0.0;15
kirkstone-1K-16-bb;227.0;0.0;0.0;10
kirkstone-1K-16-bb;1298.0;1.0;0.0;15
kirkstone-1K-16-bb;203.0;2.0;0.0;10
kirkstone-1K-16-bb;1192.0;25.0;0.0;15
kirkstone-1K-16-bb;159.0;3.0;0.0;10
kirkstone-1K-16-bb;1293.0;3.0;0.0;15
kirkstone-1K-16-bb;168.0;1.0;0.0;9
kirkstone-1K-16-bb;3378.0;1.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;9
kirkstone-1K-16-bb;1078.0;24.0;0.0;15
kirkstone-1K-16-bb;167.0;0.0;0.0;7
kirkstone-1K-16-bb;1117.0;0.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;10
kirkstone-1K-16-bb;3415.0;41.0;0.0;8
kirkstone-1K-16-bb;35.0;0.0;0.0;8
kirkstone-1K-16-bb;11175.0;3.0;0.0;15
kirkstone-1K-16-bb;256.0;0.0;0.0;11
kirkstone-1K-16-bb;20578.0;14.0;0.0;15
kirkstone-1K-16-bb;455.0;0.0;0.0;9
kirkstone-1K-16-bb;1368.0;0.0;0.0;15
kirkstone-1K-16-bb;183.0;0.0;0.0;8
kirkstone-1K-16-bb;1149.0;0.0;0.0;15
kirkstone-1K-16-bb;182.0;0.0;0.0;7
kirkstone-1K-16-bb;1501.0;1.0;0.0;15
kirkstone-1K-16-bb;24.0;0.0;0.0;7
kirkstone-1K-16-bb;1048.0;23.0;0.0;15
kirkstone-1K-16-bb;204.0;0.0;0.0;6
kirkstone-1K-16-bb;1366.0;1.0;0.0;15
kirkstone-1K-16-bb;64.0;0.0;0.0;5
kirkstone-1K-16-bb;1550.0;0.0;0.0;15
kirkstone-1K-16-bb;466.0;0.0;0.0;7
kirkstone-1K-16-bb;1050.0;0.0;0.0;8
kirkstone-1K-16-bb;247.0;0.0;0.0;5
kirkstone-1K-16-bb;2348.0;0.0;0.0;15
kirkstone-1K-16-bb;44.0;0.0;0.0;8
kirkstone-1K-16-bb;1512.0;0.0;0.0;15
kirkstone-1K-16-bb;143.0;0.0;0.0;6
kirkstone-1K-16-bb;1094.0;0.0;0.0;15
kirkstone-1K-16-bb;130.0;0.0;0.0;6
kirkstone-1K-16-bb;1121.0;0.0;0.0;15
kirkstone-1K-16-bb;137.0;0.0;0.0;6
kirkstone-1K-16-bb;1170.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;8
kirkstone-1K-16-bb;2088.0;1.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;5
kirkstone-1K-16-bb;1002.0;0.0;0.0;13
kirkstone-1K-16-bb;17.0;0.0;0.0;9
kirkstone-1K-16-bb;4177.0;0.0;0.0;14
kirkstone-1K-16-bb;66.0;0.0;0.0;8
kirkstone-1K-16-bb;1150.0;0.0;0.0;12
kirkstone-1K-16-bb;137.0;0.0;0.0;4
kirkstone-1K-16-bb;1086.0;0.0;0.0;15
kirkstone-1K-16-bb;143.0;0.0;0.0;5
kirkstone-1K-16-bb;1091.0;0.0;0.0;15
kirkstone-1K-16-bb;122.0;0.0;0.0;4
kirkstone-1K-16-bb;1131.0;0.0;0.0;15
kirkstone-1K-16-bb;123.0;0.0;0.0;6
kirkstone-1K-16-bb;1228.0;0.0;0.0;15
kirkstone-1K-16-bb;52.0;0.0;0.0;6
kirkstone-1K-16-bb;1159.0;0.0;0.0;15
kirkstone-1K-16-bb;81.0;0.0;0.0;6
kirkstone-1K-16-bb;1181.0;1.0;0.0;15
kirkstone-1K-16-bb;163.0;0.0;0.0;5
kirkstone-1K-16-bb;1106.0;0.0;0.0;15
kirkstone-1K-16-bb;82.0;0.0;0.0;7
kirkstone-1K-16-bb;1096.0;0.0;0.0;15
kirkstone-1K-16-bb;168.0;1.0;0.0;5
kirkstone-1K-16-bb;1110.0;1.0;0.0;15
kirkstone-1K-16-bb;149.0;0.0;0.0;5
kirkstone-1K-16-bb;1265.0;0.0;0.0;15
kirkstone-1K-16-bb;72.0;0.0;0.0;7
kirkstone-1K-16-bb;1109.0;1.0;0.0;15
kirkstone-1K-16-bb;109.0;0.0;0.0;5
kirkstone-1K-16-bb;1025.0;0.0;0.0;15
kirkstone-1K-16-bb;125.0;0.0;0.0;5
kirkstone-1K-16-bb;1037.0;0.0;0.0;15
kirkstone-1K-16-bb;122.0;0.0;0.0;5
kirkstone-1K-16-bb;1094.0;1.0;0.0;14
kirkstone-1K-16-bb;121.0;0.0;0.0;5
kirkstone-1K-16-bb;1123.0;0.0;0.0;15
kirkstone-1K-16-bb;133.0;0.0;0.0;5
kirkstone-1K-16-bb;1063.0;0.0;0.0;15
kirkstone-1K-16-bb;158.0;0.0;0.0;5
kirkstone-1K-16-bb;1139.0;28.0;0.0;15
kirkstone-1K-16-bb;136.0;0.0;0.0;5
kirkstone-1K-16-bb;1003.0;23.0;0.0;15
kirkstone-1K-16-bb;399.0;0.0;0.0;5
kirkstone-1K-16-bb;1026.0;5.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;5
kirkstone-1K-16-bb;1023.0;41.0;0.0;15
kirkstone-1K-16-bb;67.0;0.0;0.0;9
kirkstone-1K-16-bb;1332.0;109.0;0.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;9
kirkstone-1K-16-bb;1875.0;1.0;0.0;15
kirkstone-1K-16-bb;88.0;0.0;0.0;6
kirkstone-1K-16-bb;1120.0;0.0;0.0;15
kirkstone-1K-16-bb;87.0;0.0;0.0;9
kirkstone-1K-16-bb;1097.0;17.0;0.0;15
kirkstone-1K-16-bb;107.0;0.0;0.0;7
kirkstone-1K-16-bb;1113.0;48.0;0.0;15
kirkstone-1K-16-bb;158.0;0.0;0.0;11
kirkstone-1K-16-bb;1930.0;164.0;0.0;15
kirkstone-1K-16-bb;22.0;0.0;0.0;10
kirkstone-1K-16-bb;1356.0;178.0;0.0;15
kirkstone-1K-16-bb;86.0;0.0;0.0;9
kirkstone-1K-16-bb;1053.0;26.0;0.0;15
kirkstone-1K-16-bb;22.0;0.0;0.0;9
kirkstone-1K-16-bb;1068.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;1273.0;60.0;0.0;15
kirkstone-1K-16-bb;649.0;0.0;0.0;10
kirkstone-1K-16-bb;2320.0;0.0;0.0;15
kirkstone-1K-16-bb;295.0;0.0;0.0;8
kirkstone-1K-16-bb;1455.0;0.0;0.0;15
kirkstone-1K-16-bb;281.0;0.0;0.0;8
kirkstone-1K-16-bb;1430.0;158.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;8
kirkstone-1K-16-bb;1099.0;124.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;7
kirkstone-1K-16-bb;1457.0;0.0;0.0;15
kirkstone-1K-16-bb;163.0;0.0;0.0;7
kirkstone-1K-16-bb;1641.0;0.0;0.0;15
kirkstone-1K-16-bb;24.0;0.0;0.0;7
kirkstone-1K-16-bb;1064.0;54.0;0.0;15
kirkstone-1K-16-bb;88.0;0.0;0.0;8
kirkstone-1K-16-bb;1162.0;0.0;0.0;15
kirkstone-1K-16-bb;98.0;0.0;0.0;8
kirkstone-1K-16-bb;1025.0;27.0;0.0;15
kirkstone-1K-16-bb;349.0;0.0;0.0;8
kirkstone-1K-16-bb;1274.0;37.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;11
kirkstone-1K-16-bb;13131.0;4.0;0.0;15
kirkstone-1K-16-bb;131.0;0.0;0.0;8
kirkstone-1K-16-bb;1023.0;1.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;11
kirkstone-1K-16-bb;1855.0;0.0;0.0;14
kirkstone-1K-16-bb;177.0;0.0;0.0;11
kirkstone-1K-16-bb;1083.0;0.0;0.0;13
kirkstone-1K-16-bb;96.0;0.0;0.0;7
kirkstone-1K-16-bb;1314.0;0.0;0.0;10
kirkstone-1K-16-bb;721.0;0.0;0.0;5
kirkstone-1K-16-bb;1022.0;0.0;0.0;8
kirkstone-1K-16-bb;156.0;0.0;0.0;4
kirkstone-1K-16-bb;1278.0;0.0;0.0;15
kirkstone-1K-16-bb;163.0;0.0;0.0;5
kirkstone-1K-16-bb;1003.0;37.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;6
kirkstone-1K-16-bb;1116.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;8
kirkstone-1K-16-bb;1024.0;12.0;0.0;15
kirkstone-1K-16-bb;62.0;0.0;0.0;7
kirkstone-1K-16-bb;1090.0;4.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;8
kirkstone-1K-16-bb;1189.0;82.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;9
kirkstone-1K-16-bb;1033.0;99.0;0.0;15
kirkstone-1K-16-bb;172.0;0.0;0.0;8
kirkstone-1K-16-bb;1044.0;0.0;0.0;15
kirkstone-1K-16-bb;211.0;0.0;0.0;9
kirkstone-1K-16-bb;1236.0;60.0;0.0;15
kirkstone-1K-16-bb;187.0;0.0;0.0;10
kirkstone-1K-16-bb;1116.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;10
kirkstone-1K-16-bb;1029.0;124.0;0.0;14
kirkstone-1K-16-bb;140.0;0.0;0.0;11
kirkstone-1K-16-bb;1045.0;5.0;0.0;15
kirkstone-1K-16-bb;199.0;0.0;0.0;10
kirkstone-1K-16-bb;1179.0;14.0;0.0;15
kirkstone-1K-16-bb;146.0;0.0;0.0;8
kirkstone-1K-16-bb;1565.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;11
kirkstone-1K-16-bb;1017.0;240.0;0.0;15
kirkstone-1K-16-bb;164.0;0.0;0.0;6
kirkstone-1K-16-bb;1061.0;1.0;0.0;15
kirkstone-1K-16-bb;122.0;0.0;0.0;6
kirkstone-1K-16-bb;1074.0;0.0;0.0;15
kirkstone-1K-16-bb;66.0;0.0;0.0;10
kirkstone-1K-16-bb;1164.0;0.0;0.0;15
kirkstone-1K-16-bb;173.0;0.0;0.0;10
kirkstone-1K-16-bb;1079.0;287.0;0.0;15
kirkstone-1K-16-bb;145.0;0.0;0.0;10
kirkstone-1K-16-bb;1212.0;1146.0;0.0;15
kirkstone-1K-16-bb;160.0;0.0;0.0;10
kirkstone-1K-16-bb;1035.0;0.0;0.0;15
kirkstone-1K-16-bb;163.0;0.0;0.0;9
kirkstone-1K-16-bb;1428.0;70.0;0.0;15
kirkstone-1K-16-bb;141.0;0.0;0.0;11
kirkstone-1K-16-bb;1112.0;5.0;0.0;15
kirkstone-1K-16-bb;217.0;0.0;0.0;10
kirkstone-1K-16-bb;1089.0;0.0;0.0;15
kirkstone-1K-16-bb;50.0;0.0;0.0;11
kirkstone-1K-16-bb;1128.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;13
kirkstone-1K-16-bb;1045.0;53.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;11
kirkstone-1K-16-bb;1016.0;38.0;0.0;15
kirkstone-1K-16-bb;28.0;0.0;0.0;10
kirkstone-1K-16-bb;1015.0;0.0;0.0;15
kirkstone-1K-16-bb;400.0;0.0;0.0;9
kirkstone-1K-16-bb;1099.0;95.0;0.0;15
kirkstone-1K-16-bb;160.0;0.0;0.0;6
kirkstone-1K-16-bb;1088.0;0.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;8
kirkstone-1K-16-bb;1018.0;114.0;0.0;15
kirkstone-1K-16-bb;187.0;0.0;0.0;7
kirkstone-1K-16-bb;1087.0;0.0;0.0;15
kirkstone-1K-16-bb;83.0;0.0;0.0;7
kirkstone-1K-16-bb;1124.0;204.0;0.0;15
kirkstone-1K-16-bb;138.0;0.0;0.0;8
kirkstone-1K-16-bb;1071.0;0.0;0.0;15
kirkstone-1K-16-bb;192.0;0.0;0.0;7
kirkstone-1K-16-bb;1012.0;107.0;0.0;15
kirkstone-1K-16-bb;274.0;0.0;0.0;7
kirkstone-1K-16-bb;2488.0;19.0;0.0;15
kirkstone-1K-16-bb;216.0;0.0;0.0;7
kirkstone-1K-16-bb;1181.0;52.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;7
kirkstone-1K-16-bb;1025.0;350.0;0.0;15
kirkstone-1K-16-bb;188.0;0.0;0.0;8
kirkstone-1K-16-bb;25905.0;4.0;0.0;15
kirkstone-1K-16-bb;175.0;0.0;0.0;8
kirkstone-1K-16-bb;1060.0;80.0;0.0;15
kirkstone-1K-16-bb;37.0;18.0;0.0;9
kirkstone-1K-16-bb;1037.0;352.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;7
kirkstone-1K-16-bb;1071.0;28.0;0.0;15
kirkstone-1K-16-bb;662.0;25.0;0.0;6
kirkstone-1K-16-bb;1096.0;25.0;0.0;8
kirkstone-1K-16-bb;166.0;0.0;0.0;5
kirkstone-1K-16-bb;1024.0;10.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;7
kirkstone-1K-16-bb;1119.0;43.0;0.0;15
kirkstone-1K-16-bb;12.0;0.0;0.0;8
kirkstone-1K-16-bb;1479.0;20.0;0.0;15
kirkstone-1K-16-bb;219.0;0.0;0.0;7
kirkstone-1K-16-bb;50146.0;18.0;0.0;15
kirkstone-1K-16-bb;60.0;0.0;0.0;10
kirkstone-1K-16-bb;1693.0;1868.0;0.0;15
kirkstone-1K-16-bb;390.0;0.0;0.0;7
