kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1346.0;2934.0;32.0;1
kirkstone-1K-2-bb;124.0;53.0;0.0;1
kirkstone-1K-2-bb;1166.0;64.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1624.0;2326.0;0.0;1
kirkstone-1K-2-bb;11.0;0.0;0.0;1
kirkstone-1K-2-bb;1238.0;2183.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1230.0;1839.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1071.0;0.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;31.0;1.0;1
kirkstone-1K-2-bb;69.0;0.0;0.0;1
kirkstone-1K-2-bb;1262.0;113.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;1226.0;183.0;0.0;1
kirkstone-1K-2-bb;62.0;0.0;0.0;1
kirkstone-1K-2-bb;1151.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1294.0;80.0;0.0;1
kirkstone-1K-2-bb;345.0;267.0;0.0;1
kirkstone-1K-2-bb;1910.0;513.0;60.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1024.0;530.0;0.0;1
kirkstone-1K-2-bb;149.0;250.0;0.0;1
kirkstone-1K-2-bb;1229.0;440.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;1042.0;134.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1008.0;7876.0;0.0;1
kirkstone-1K-2-bb;232.0;0.0;0.0;1
kirkstone-1K-2-bb;1173.0;369.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1098.0;104.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1038.0;201.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;1079.0;2307.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1062.0;77.0;1.0;1
kirkstone-1K-2-bb;165.0;0.0;0.0;1
kirkstone-1K-2-bb;1593.0;915.0;11.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1354.0;84.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1032.0;5221.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;1334.0;380.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1405.0;6595.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1206.0;122.0;0.0;1
kirkstone-1K-2-bb;163.0;0.0;0.0;1
kirkstone-1K-2-bb;2900.0;1.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;1714.0;5625.0;0.0;1
kirkstone-1K-2-bb;294.0;0.0;0.0;1
kirkstone-1K-2-bb;1163.0;0.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;1264.0;1871.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;1059.0;2295.0;0.0;1
kirkstone-1K-2-bb;68.0;0.0;0.0;1
kirkstone-1K-2-bb;1230.0;85.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1115.0;0.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;2419.0;1454.0;71.0;1
kirkstone-1K-2-bb;177.0;0.0;0.0;1
kirkstone-1K-2-bb;3414.0;2052.0;0.0;1
kirkstone-1K-2-bb;372.0;0.0;0.0;1
kirkstone-1K-2-bb;1100.0;0.0;0.0;1
kirkstone-1K-2-bb;367.0;0.0;0.0;1
kirkstone-1K-2-bb;1188.0;881.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1262.0;30.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;1134.0;0.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1132.0;2016.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1102.0;3682.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;1158.0;302.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1303.0;7427.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1102.0;0.0;0.0;1
kirkstone-1K-2-bb;72.0;0.0;0.0;1
kirkstone-1K-2-bb;1191.0;3323.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1379.0;831.0;152.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;1045.0;60.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1047.0;222.0;1.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;14039.0;29.0;29.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1757.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;5932.0;1.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;4770.0;557.0;90.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;10838.0;2.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1195.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1061.0;0.0;0.0;1
kirkstone-1K-2-bb;68.0;0.0;0.0;1
kirkstone-1K-2-bb;3483.0;80.0;0.0;1
kirkstone-1K-2-bb;37.0;0.0;0.0;1
kirkstone-1K-2-bb;1140.0;0.0;0.0;1
kirkstone-1K-2-bb;44.0;0.0;0.0;1
kirkstone-1K-2-bb;6448.0;586.0;0.0;1
kirkstone-1K-2-bb;33.0;0.0;0.0;1
kirkstone-1K-2-bb;1963.0;210.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1157.0;84.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1474.0;219.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;13169.0;2.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1052.0;0.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;12370.0;1811.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;48452.0;67.0;0.0;1
kirkstone-1K-2-bb;220.0;0.0;0.0;1
kirkstone-1K-2-bb;10334.0;5.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1054.0;0.0;0.0;1
kirkstone-1K-2-bb;44.0;0.0;0.0;1
kirkstone-1K-2-bb;1110.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1169.0;0.0;0.0;1
kirkstone-1K-2-bb;988.0;0.0;0.0;1
kirkstone-1K-2-bb;1346.0;0.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;2683.0;277.0;227.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;4146.0;179.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1178.0;0.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;7136.0;218.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;6344.0;3.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1356.0;0.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;5562.0;1239.0;6.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1275.0;96.0;86.0;1
kirkstone-1K-2-bb;124.0;105.0;0.0;1
kirkstone-1K-2-bb;1468.0;1114.0;0.0;1
kirkstone-1K-2-bb;164.0;0.0;0.0;1
kirkstone-1K-2-bb;1120.0;228.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;1403.0;128.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1411.0;9.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1210.0;122.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;1017.0;1.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1035.0;0.0;0.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;1014.0;1031.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1255.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;3855.0;1049.0;85.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1216.0;1994.0;121.0;1
kirkstone-1K-2-bb;148.0;240.0;151.0;1
kirkstone-1K-2-bb;1144.0;436.0;151.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1277.0;14.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;2539.0;1851.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;169.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1092.0;0.0;1.0;1
kirkstone-1K-2-bb;453.0;0.0;0.0;1
kirkstone-1K-2-bb;1362.0;52.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1525.0;250.0;0.0;1
kirkstone-1K-2-bb;159.0;0.0;0.0;1
kirkstone-1K-2-bb;1961.0;876.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;7736.0;3.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1062.0;0.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;2035.0;253.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;8501.0;484.0;63.0;1
kirkstone-1K-2-bb;185.0;0.0;0.0;1
kirkstone-1K-2-bb;51547.0;248.0;43.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;3932.0;12692.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;16839.0;1565.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;5212.0;1.0;0.0;1
kirkstone-1K-2-bb;247.0;0.0;0.0;1
kirkstone-1K-2-bb;1018.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1300.0;8.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1111.0;20.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1049.0;0.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1721.0;6.0;0.0;1
kirkstone-1K-2-bb;177.0;0.0;0.0;1
kirkstone-1K-2-bb;1137.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1791.0;0.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;9925.0;13.0;0.0;1
kirkstone-1K-2-bb;234.0;0.0;0.0;1
kirkstone-1K-2-bb;2813.0;0.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1001.0;114.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1307.0;640.0;0.0;1
kirkstone-1K-2-bb;611.0;0.0;0.0;1
kirkstone-1K-2-bb;2048.0;231.0;0.0;1
kirkstone-1K-2-bb;244.0;0.0;0.0;1
kirkstone-1K-2-bb;11025.0;4410.0;129.0;1
kirkstone-1K-2-bb;199.0;1.0;0.0;1
kirkstone-1K-2-bb;2945.0;1.0;0.0;1
kirkstone-1K-2-bb;32.0;0.0;0.0;1
kirkstone-1K-2-bb;8453.0;2.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;1584.0;0.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1209.0;3349.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1279.0;1582.0;0.0;1
kirkstone-1K-2-bb;32.0;0.0;0.0;1
kirkstone-1K-2-bb;1288.0;0.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;1465.0;152.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;11137.0;1864.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;2591.0;591.0;66.0;1
kirkstone-1K-2-bb;141.0;61.0;0.0;1
kirkstone-1K-2-bb;1680.0;386.0;43.0;1
kirkstone-1K-2-bb;170.0;0.0;0.0;1
kirkstone-1K-2-bb;1005.0;0.0;0.0;1
kirkstone-1K-2-bb;145.0;0.0;0.0;1
kirkstone-1K-2-bb;1808.0;78.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1297.0;75.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1064.0;0.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;11108.0;127.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;2402.0;97.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1080.0;61.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1406.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1183.0;330.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;9687.0;18.0;0.0;1
kirkstone-1K-2-bb;663.0;0.0;0.0;1
kirkstone-1K-2-bb;11854.0;0.0;0.0;1
kirkstone-1K-2-bb;889.0;0.0;0.0;1
kirkstone-1K-2-bb;9383.0;0.0;0.0;1
kirkstone-1K-2-bb;256.0;0.0;0.0;1
kirkstone-1K-2-bb;1439.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1117.0;0.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1073.0;250.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1473.0;25.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1166.0;0.0;0.0;1
kirkstone-1K-2-bb;98.0;0.0;0.0;1
kirkstone-1K-2-bb;10712.0;488.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1163.0;7.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1315.0;0.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;1340.0;1244.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1384.0;96.0;0.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;1117.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1173.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;17105.0;693.0;230.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;3249.0;854.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;3227.0;56.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1908.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;2941.0;46.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;10830.0;31.0;0.0;1
kirkstone-1K-2-bb;147.0;0.0;0.0;1
kirkstone-1K-2-bb;1212.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1062.0;0.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;2984.0;197.0;34.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;227857.0;541.0;1.0;1
kirkstone-1K-2-bb;239.0;0.0;0.0;1
kirkstone-1K-2-bb;69364.0;592.0;0.0;1
kirkstone-1K-2-bb;180.0;0.0;0.0;1
kirkstone-1K-2-bb;17738.0;5.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1903.0;18.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1200.0;54.0;41.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;1749.0;26.0;0.0;1
kirkstone-1K-2-bb;193.0;0.0;0.0;1
kirkstone-1K-2-bb;1310.0;0.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;1377.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;29224.0;252.0;48.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;25207.0;128.0;1.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;3271.0;1045.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;2218.0;191.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;19428.0;127.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;1374.0;40.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1051.0;436.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1122.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;7037.0;949.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;7238.0;10.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1220.0;1.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;1275.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1126.0;273.0;10.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1154.0;6.0;1.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1231.0;1531.0;12.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1010.0;274.0;0.0;1
kirkstone-1K-2-bb;104.0;115.0;0.0;1
kirkstone-1K-2-bb;1297.0;182.0;0.0;1
kirkstone-1K-2-bb;98.0;0.0;0.0;1
kirkstone-1K-2-bb;4097.0;164.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1186.0;0.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;2599.0;1.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;1464.0;0.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;1942.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;1229.0;133.0;0.0;1
kirkstone-1K-2-bb;68.0;0.0;0.0;1
kirkstone-1K-2-bb;1094.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;12668.0;23.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;366460.0;96.0;37.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;89719.0;124.0;1.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;4213.0;60.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1118.0;334.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1084.0;0.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;1105.0;0.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1326.0;57.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;1398.0;2133.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1630.0;48.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1184.0;0.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;2642.0;0.0;0.0;1
kirkstone-1K-2-bb;73.0;0.0;0.0;1
kirkstone-1K-2-bb;1071.0;0.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1112.0;1955.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;1334.0;47.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;7066.0;1104.0;24.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1113.0;223.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1417.0;0.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;1173.0;816.0;0.0;1
kirkstone-1K-2-bb;166.0;0.0;0.0;1
kirkstone-1K-2-bb;1168.0;85.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1570.0;1824.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1429.0;2642.0;0.0;1
kirkstone-1K-2-bb;68.0;0.0;0.0;1
kirkstone-1K-2-bb;3093.0;1149.0;0.0;1
kirkstone-1K-2-bb;68.0;0.0;0.0;1
kirkstone-1K-2-bb;1373.0;169.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1100.0;1773.0;0.0;1
kirkstone-1K-2-bb;69.0;0.0;0.0;1
kirkstone-1K-2-bb;1961.0;490.0;0.0;1
kirkstone-1K-2-bb;470.0;0.0;0.0;1
kirkstone-1K-2-bb;1028.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1298.0;0.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1129.0;319.0;0.0;1
kirkstone-1K-2-bb;25.0;0.0;0.0;1
kirkstone-1K-2-bb;1151.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
