kirkstone-1K-64-bb;18.0;27.0;0.0;11
kirkstone-1K-64-bb;1028.0;414.0;0.0;13
kirkstone-1K-64-bb;162.0;11.0;0.0;13
kirkstone-1K-64-bb;1165.0;87.0;0.0;13
kirkstone-1K-64-bb;154.0;14.0;0.0;5
kirkstone-1K-64-bb;5135.0;81.0;0.0;13
kirkstone-1K-64-bb;43.0;0.0;0.0;8
kirkstone-1K-64-bb;2551.0;1088.0;0.0;20
kirkstone-1K-64-bb;90.0;0.0;0.0;7
kirkstone-1K-64-bb;2108.0;49.0;0.0;18
kirkstone-1K-64-bb;24.0;0.0;0.0;13
kirkstone-1K-64-bb;106493.0;97.0;0.0;23
kirkstone-1K-64-bb;511.0;0.0;0.0;10
kirkstone-1K-64-bb;1024.0;0.0;0.0;19
kirkstone-1K-64-bb;58.0;37.0;0.0;18
kirkstone-1K-64-bb;3477.0;2203.0;0.0;19
kirkstone-1K-64-bb;7.0;0.0;0.0;18
kirkstone-1K-64-bb;10706.0;84.0;0.0;19
kirkstone-1K-64-bb;6.0;0.0;0.0;16
kirkstone-1K-64-bb;1612.0;7098.0;26707.0;17
kirkstone-1K-64-bb;142.0;0.0;0.0;13
kirkstone-1K-64-bb;1396.0;177.0;120.0;16
kirkstone-1K-64-bb;727.0;0.0;0.0;8
kirkstone-1K-64-bb;5108.0;0.0;0.0;9
kirkstone-1K-64-bb;225.0;0.0;0.0;8
kirkstone-1K-64-bb;1200.0;0.0;0.0;9
kirkstone-1K-64-bb;39.0;0.0;0.0;5
kirkstone-1K-64-bb;43642.0;221.0;0.0;19
kirkstone-1K-64-bb;589.0;0.0;0.0;5
kirkstone-1K-64-bb;3229.0;0.0;0.0;6
kirkstone-1K-64-bb;262.0;0.0;0.0;6
kirkstone-1K-64-bb;2754.0;0.0;0.0;7
kirkstone-1K-64-bb;660.0;0.0;0.0;7
kirkstone-1K-64-bb;3453.0;0.0;0.0;8
kirkstone-1K-64-bb;119.0;15.0;0.0;5
kirkstone-1K-64-bb;1094.0;15.0;0.0;17
kirkstone-1K-64-bb;46.0;0.0;0.0;8
kirkstone-1K-64-bb;1571.0;31.0;0.0;22
kirkstone-1K-64-bb;1.0;0.0;0.0;10
kirkstone-1K-64-bb;16422.0;129.0;1.0;22
kirkstone-1K-64-bb;174.0;0.0;0.0;13
kirkstone-1K-64-bb;1557.0;145.0;0.0;21
kirkstone-1K-64-bb;124.0;478.0;0.0;18
kirkstone-1K-64-bb;1015.0;516.0;0.0;22
kirkstone-1K-64-bb;3.0;0.0;0.0;18
kirkstone-1K-64-bb;1095.0;97.0;0.0;20
kirkstone-1K-64-bb;443.0;0.0;0.0;14
kirkstone-1K-64-bb;9478.0;0.0;0.0;15
kirkstone-1K-64-bb;304.0;0.0;0.0;5
kirkstone-1K-64-bb;2706.0;0.0;0.0;6
kirkstone-1K-64-bb;933.0;18.0;0.0;6
kirkstone-1K-64-bb;4085.0;66.0;0.0;7
kirkstone-1K-64-bb;252.0;17.0;0.0;6
kirkstone-1K-64-bb;2387.0;86.0;0.0;7
kirkstone-1K-64-bb;952.0;0.0;0.0;3
kirkstone-1K-64-bb;3802.0;0.0;0.0;4
kirkstone-1K-64-bb;824.0;0.0;0.0;3
kirkstone-1K-64-bb;2442.0;0.0;0.0;4
kirkstone-1K-64-bb;707.0;0.0;0.0;2
kirkstone-1K-64-bb;3406.0;0.0;0.0;3
kirkstone-1K-64-bb;681.0;0.0;0.0;3
kirkstone-1K-64-bb;2099.0;0.0;0.0;4
kirkstone-1K-64-bb;217.0;0.0;0.0;2
kirkstone-1K-64-bb;2014.0;0.0;0.0;3
kirkstone-1K-64-bb;0.0;0.0;0.0;3
kirkstone-1K-64-bb;1351.0;0.0;0.0;4
kirkstone-1K-64-bb;683.0;0.0;0.0;2
kirkstone-1K-64-bb;2119.0;0.0;0.0;3
kirkstone-1K-64-bb;75.0;0.0;0.0;2
kirkstone-1K-64-bb;3335.0;0.0;0.0;4
kirkstone-1K-64-bb;706.0;0.0;0.0;4
kirkstone-1K-64-bb;2171.0;0.0;0.0;5
kirkstone-1K-64-bb;651.0;0.0;0.0;4
kirkstone-1K-64-bb;2228.0;0.0;0.0;5
kirkstone-1K-64-bb;825.0;0.0;0.0;5
kirkstone-1K-64-bb;3953.0;0.0;0.0;6
kirkstone-1K-64-bb;739.0;0.0;0.0;6
kirkstone-1K-64-bb;3404.0;0.0;0.0;7
kirkstone-1K-64-bb;795.0;0.0;0.0;7
kirkstone-1K-64-bb;5854.0;0.0;0.0;8
kirkstone-1K-64-bb;994.0;0.0;125.0;8
kirkstone-1K-64-bb;5486.0;0.0;587.0;9
kirkstone-1K-64-bb;807.0;0.0;0.0;8
kirkstone-1K-64-bb;3758.0;0.0;0.0;9
kirkstone-1K-64-bb;391.0;0.0;0.0;8
kirkstone-1K-64-bb;1749.0;0.0;0.0;9
kirkstone-1K-64-bb;239.0;0.0;0.0;8
kirkstone-1K-64-bb;1058.0;0.0;0.0;14
kirkstone-1K-64-bb;232.0;0.0;0.0;13
kirkstone-1K-64-bb;2331.0;58.0;0.0;16
kirkstone-1K-64-bb;10.0;0.0;0.0;14
kirkstone-1K-64-bb;1760.0;7.0;0.0;16
kirkstone-1K-64-bb;136.0;0.0;0.0;14
kirkstone-1K-64-bb;2783.0;48.0;14.0;16
kirkstone-1K-64-bb;108.0;0.0;0.0;15
kirkstone-1K-64-bb;1177.0;14.0;0.0;16
kirkstone-1K-64-bb;180.0;0.0;0.0;13
kirkstone-1K-64-bb;8711.0;1.0;0.0;14
kirkstone-1K-64-bb;175.0;0.0;0.0;12
kirkstone-1K-64-bb;1152.0;0.0;0.0;14
kirkstone-1K-64-bb;672.0;0.0;0.0;9
kirkstone-1K-64-bb;1035.0;0.0;0.0;14
kirkstone-1K-64-bb;51.0;0.0;0.0;11
kirkstone-1K-64-bb;1191.0;0.0;0.0;11
kirkstone-1K-64-bb;212.0;0.0;0.0;9
kirkstone-1K-64-bb;1165.0;125.0;0.0;11
kirkstone-1K-64-bb;122.0;64.0;0.0;10
kirkstone-1K-64-bb;1494.0;1278.0;0.0;13
kirkstone-1K-64-bb;16.0;8.0;0.0;12
kirkstone-1K-64-bb;1130.0;1511.0;0.0;12
kirkstone-1K-64-bb;87.0;71.0;0.0;12
kirkstone-1K-64-bb;1216.0;412.0;0.0;11
kirkstone-1K-64-bb;51.0;192.0;0.0;10
kirkstone-1K-64-bb;1481.0;1004.0;0.0;11
kirkstone-1K-64-bb;184.0;0.0;0.0;11
kirkstone-1K-64-bb;998047.0;184.0;0.0;11
kirkstone-1K-64-bb;343.0;0.0;0.0;10
kirkstone-1K-64-bb;2056.0;2.0;0.0;11
kirkstone-1K-64-bb;188.0;0.0;0.0;9
kirkstone-1K-64-bb;1725.0;41.0;0.0;11
kirkstone-1K-64-bb;170.0;0.0;0.0;9
kirkstone-1K-64-bb;1974.0;37.0;0.0;9
kirkstone-1K-64-bb;158.0;0.0;0.0;9
kirkstone-1K-64-bb;1643.0;65.0;0.0;8
kirkstone-1K-64-bb;86.0;0.0;0.0;8
kirkstone-1K-64-bb;7431.0;180.0;8.0;9
kirkstone-1K-64-bb;236.0;61.0;0.0;9
kirkstone-1K-64-bb;3473.0;108.0;0.0;9
kirkstone-1K-64-bb;160.0;0.0;0.0;9
kirkstone-1K-64-bb;4615304.0;1312.0;891.0;9
kirkstone-1K-64-bb;68.0;0.0;0.0;9
kirkstone-1K-64-bb;79463.0;1054.0;0.0;9
kirkstone-1K-64-bb;211.0;152.0;0.0;9
kirkstone-1K-64-bb;1509.0;413.0;0.0;10
kirkstone-1K-64-bb;271.0;0.0;0.0;10
kirkstone-1K-64-bb;1181.0;94.0;0.0;10
kirkstone-1K-64-bb;234.0;0.0;0.0;10
kirkstone-1K-64-bb;1802.0;20.0;0.0;9
kirkstone-1K-64-bb;738.0;0.0;0.0;9
kirkstone-1K-64-bb;2308.0;0.0;0.0;9
kirkstone-1K-64-bb;409.0;0.0;0.0;9
kirkstone-1K-64-bb;54708.0;1.0;0.0;9
kirkstone-1K-64-bb;172.0;0.0;0.0;8
kirkstone-1K-64-bb;1791.0;0.0;0.0;9
kirkstone-1K-64-bb;34.0;0.0;0.0;8
kirkstone-1K-64-bb;8016.0;110.0;0.0;9
kirkstone-1K-64-bb;132.0;0.0;0.0;8
kirkstone-1K-64-bb;13863.0;482.0;0.0;9
kirkstone-1K-64-bb;137.0;0.0;0.0;9
kirkstone-1K-64-bb;29275.0;46.0;0.0;9
kirkstone-1K-64-bb;489.0;0.0;0.0;9
kirkstone-1K-64-bb;161993.0;137.0;0.0;9
kirkstone-1K-64-bb;121.0;0.0;0.0;9
kirkstone-1K-64-bb;1913.0;304.0;0.0;12
kirkstone-1K-64-bb;201.0;0.0;0.0;9
kirkstone-1K-64-bb;1139.0;0.0;0.0;12
kirkstone-1K-64-bb;104.0;0.0;0.0;11
kirkstone-1K-64-bb;1083.0;0.0;0.0;12
kirkstone-1K-64-bb;246.0;0.0;0.0;12
kirkstone-1K-64-bb;6564.0;0.0;0.0;12
kirkstone-1K-64-bb;255.0;0.0;0.0;12
kirkstone-1K-64-bb;4234.0;61.0;0.0;11
kirkstone-1K-64-bb;17.0;0.0;0.0;11
kirkstone-1K-64-bb;7758.0;2.0;0.0;11
kirkstone-1K-64-bb;44.0;0.0;0.0;11
kirkstone-1K-64-bb;7979.0;14.0;0.0;13
kirkstone-1K-64-bb;922.0;1.0;0.0;10
kirkstone-1K-64-bb;2889.0;1.0;0.0;11
kirkstone-1K-64-bb;240.0;0.0;0.0;10
kirkstone-1K-64-bb;2332.0;443.0;0.0;15
kirkstone-1K-64-bb;57.0;0.0;0.0;11
kirkstone-1K-64-bb;1545.0;224.0;0.0;14
kirkstone-1K-64-bb;63.0;3.0;0.0;10
kirkstone-1K-64-bb;1237.0;3.0;0.0;13
kirkstone-1K-64-bb;27.0;0.0;0.0;8
kirkstone-1K-64-bb;1198.0;1.0;0.0;13
kirkstone-1K-64-bb;143.0;0.0;0.0;7
kirkstone-1K-64-bb;3672.0;644.0;28.0;11
kirkstone-1K-64-bb;226.0;0.0;0.0;3
kirkstone-1K-64-bb;2866.0;200.0;0.0;10
kirkstone-1K-64-bb;32.0;0.0;0.0;10
kirkstone-1K-64-bb;12052.0;1172.0;0.0;14
kirkstone-1K-64-bb;1.0;0.0;0.0;10
kirkstone-1K-64-bb;17718.0;79.0;0.0;14
kirkstone-1K-64-bb;124.0;0.0;0.0;14
kirkstone-1K-64-bb;11275.0;196.0;0.0;13
kirkstone-1K-64-bb;382.0;1.0;0.0;13
kirkstone-1K-64-bb;1264.0;10.0;0.0;13
kirkstone-1K-64-bb;231.0;0.0;0.0;11
kirkstone-1K-64-bb;1063.0;8.0;0.0;26
kirkstone-1K-64-bb;8.0;0.0;0.0;14
kirkstone-1K-64-bb;1031.0;24.0;0.0;22
kirkstone-1K-64-bb;196.0;15.0;0.0;14
kirkstone-1K-64-bb;1053.0;32.0;3.0;37
kirkstone-1K-64-bb;753.0;0.0;0.0;23
kirkstone-1K-64-bb;15410.0;3.0;0.0;23
kirkstone-1K-64-bb;91.0;0.0;0.0;14
kirkstone-1K-64-bb;1042.0;2.0;0.0;30
kirkstone-1K-64-bb;834.0;0.0;0.0;13
kirkstone-1K-64-bb;1018.0;1.0;0.0;16
kirkstone-1K-64-bb;71.0;0.0;0.0;11
kirkstone-1K-64-bb;2872.0;0.0;0.0;21
kirkstone-1K-64-bb;287.0;0.0;0.0;18
kirkstone-1K-64-bb;1348.0;0.0;0.0;18
kirkstone-1K-64-bb;339.0;0.0;0.0;12
kirkstone-1K-64-bb;1031.0;0.0;0.0;25
kirkstone-1K-64-bb;2.0;0.0;0.0;11
kirkstone-1K-64-bb;1031.0;0.0;0.0;31
kirkstone-1K-64-bb;9.0;0.0;0.0;12
kirkstone-1K-64-bb;1030.0;1.0;0.0;33
kirkstone-1K-64-bb;71.0;108.0;0.0;13
kirkstone-1K-64-bb;1186.0;108.0;0.0;30
kirkstone-1K-64-bb;612.0;0.0;0.0;9
kirkstone-1K-64-bb;1035.0;0.0;0.0;11
kirkstone-1K-64-bb;84.0;0.0;0.0;9
kirkstone-1K-64-bb;1119.0;1.0;0.0;13
kirkstone-1K-64-bb;440.0;118.0;0.0;10
kirkstone-1K-64-bb;1301.0;402.0;0.0;11
kirkstone-1K-64-bb;650.0;9.0;0.0;10
kirkstone-1K-64-bb;5394.0;129.0;0.0;11
kirkstone-1K-64-bb;435.0;240.0;0.0;9
kirkstone-1K-64-bb;1158.0;535.0;0.0;13
kirkstone-1K-64-bb;997.0;0.0;0.0;10
kirkstone-1K-64-bb;1251.0;0.0;0.0;11
kirkstone-1K-64-bb;148.0;0.0;0.0;9
kirkstone-1K-64-bb;1012.0;2.0;0.0;20
kirkstone-1K-64-bb;343.0;0.0;0.0;13
kirkstone-1K-64-bb;1181.0;0.0;0.0;16
kirkstone-1K-64-bb;428.0;0.0;0.0;12
kirkstone-1K-64-bb;1184.0;0.0;0.0;15
kirkstone-1K-64-bb;60.0;0.0;0.0;11
kirkstone-1K-64-bb;3732.0;4.0;0.0;16
kirkstone-1K-64-bb;311.0;0.0;0.0;10
kirkstone-1K-64-bb;8267.0;77.0;0.0;16
kirkstone-1K-64-bb;19.0;0.0;0.0;12
kirkstone-1K-64-bb;1030.0;2.0;0.0;22
kirkstone-1K-64-bb;120.0;0.0;0.0;12
kirkstone-1K-64-bb;1184.0;0.0;0.0;20
kirkstone-1K-64-bb;12.0;10.0;0.0;19
kirkstone-1K-64-bb;1080.0;229.0;0.0;32
kirkstone-1K-64-bb;236.0;0.0;0.0;18
kirkstone-1K-64-bb;1122.0;0.0;0.0;29
kirkstone-1K-64-bb;41.0;0.0;0.0;29
kirkstone-1K-64-bb;1023.0;0.0;0.0;39
kirkstone-1K-64-bb;645.0;0.0;0.0;29
kirkstone-1K-64-bb;2750.0;0.0;0.0;30
kirkstone-1K-64-bb;838.0;0.0;0.0;24
kirkstone-1K-64-bb;1052.0;0.0;0.0;26
kirkstone-1K-64-bb;188.0;26.0;0.0;23
kirkstone-1K-64-bb;1062.0;38.0;0.0;31
kirkstone-1K-64-bb;101.0;0.0;0.0;24
kirkstone-1K-64-bb;1189.0;0.0;0.0;27
kirkstone-1K-64-bb;305.0;77.0;0.0;22
kirkstone-1K-64-bb;1143.0;184.0;0.0;30
kirkstone-1K-64-bb;503.0;47.0;0.0;23
kirkstone-1K-64-bb;1028.0;108.0;0.0;32
kirkstone-1K-64-bb;89.0;0.0;0.0;29
kirkstone-1K-64-bb;1307.0;3.0;0.0;31
kirkstone-1K-64-bb;1.0;0.0;0.0;24
kirkstone-1K-64-bb;1085.0;0.0;0.0;35
kirkstone-1K-64-bb;226.0;0.0;0.0;25
kirkstone-1K-64-bb;1215.0;0.0;0.0;28
kirkstone-1K-64-bb;953.0;1.0;0.0;25
kirkstone-1K-64-bb;1689.0;1.0;0.0;26
kirkstone-1K-64-bb;107.0;0.0;0.0;22
kirkstone-1K-64-bb;1034.0;2.0;0.0;29
kirkstone-1K-64-bb;94.0;0.0;0.0;25
kirkstone-1K-64-bb;1790.0;0.0;0.0;27
kirkstone-1K-64-bb;293.0;0.0;0.0;19
kirkstone-1K-64-bb;1148.0;0.0;0.0;23
kirkstone-1K-64-bb;144.0;0.0;0.0;20
kirkstone-1K-64-bb;1146.0;0.0;0.0;24
kirkstone-1K-64-bb;532.0;1.0;0.0;13
kirkstone-1K-64-bb;1202.0;2.0;0.0;15
kirkstone-1K-64-bb;363.0;0.0;0.0;11
kirkstone-1K-64-bb;2441.0;1.0;0.0;12
kirkstone-1K-64-bb;203.0;0.0;0.0;8
kirkstone-1K-64-bb;1034.0;0.0;0.0;22
kirkstone-1K-64-bb;662.0;88.0;0.0;13
kirkstone-1K-64-bb;1133.0;122.0;0.0;15
kirkstone-1K-64-bb;240.0;0.0;0.0;9
kirkstone-1K-64-bb;1075.0;0.0;0.0;23
kirkstone-1K-64-bb;22.0;0.0;0.0;15
kirkstone-1K-64-bb;1104.0;103.0;0.0;31
kirkstone-1K-64-bb;50.0;0.0;0.0;17
kirkstone-1K-64-bb;1020.0;0.0;0.0;25
kirkstone-1K-64-bb;111.0;0.0;0.0;19
kirkstone-1K-64-bb;1151.0;108.0;0.0;34
kirkstone-1K-64-bb;201.0;0.0;0.0;19
kirkstone-1K-64-bb;1040.0;4.0;0.0;37
kirkstone-1K-64-bb;195.0;0.0;0.0;27
kirkstone-1K-64-bb;1058.0;1.0;0.0;45
kirkstone-1K-64-bb;82.0;1.0;0.0;34
kirkstone-1K-64-bb;1092.0;42.0;0.0;50
kirkstone-1K-64-bb;46.0;0.0;0.0;38
kirkstone-1K-64-bb;1002.0;0.0;0.0;51
kirkstone-1K-64-bb;92.0;11.0;0.0;43
kirkstone-1K-64-bb;1078.0;449.0;0.0;51
kirkstone-1K-64-bb;683.0;1.0;0.0;44
kirkstone-1K-64-bb;1150.0;1.0;0.0;47
kirkstone-1K-64-bb;36.0;0.0;0.0;45
kirkstone-1K-64-bb;1444.0;0.0;0.0;49
kirkstone-1K-64-bb;884.0;1.0;0.0;41
kirkstone-1K-64-bb;1496.0;2.0;0.0;42
kirkstone-1K-64-bb;47.0;0.0;0.0;37
kirkstone-1K-64-bb;1014.0;0.0;0.0;42
kirkstone-1K-64-bb;172.0;0.0;0.0;35
kirkstone-1K-64-bb;1196.0;0.0;0.0;39
kirkstone-1K-64-bb;114.0;0.0;0.0;32
kirkstone-1K-64-bb;1126.0;2.0;0.0;40
kirkstone-1K-64-bb;679.0;0.0;0.0;26
kirkstone-1K-64-bb;1097.0;0.0;0.0;30
kirkstone-1K-64-bb;473.0;0.0;0.0;22
kirkstone-1K-64-bb;1134.0;1.0;0.0;31
kirkstone-1K-64-bb;127.0;0.0;0.0;27
kirkstone-1K-64-bb;1092.0;18.0;0.0;32
kirkstone-1K-64-bb;910.0;0.0;0.0;26
kirkstone-1K-64-bb;1702.0;0.0;0.0;27
kirkstone-1K-64-bb;189.0;1.0;0.0;22
kirkstone-1K-64-bb;1084.0;1.0;0.0;23
kirkstone-1K-64-bb;954.0;0.0;0.0;19
kirkstone-1K-64-bb;2247.0;0.0;0.0;20
kirkstone-1K-64-bb;675.0;0.0;0.0;13
kirkstone-1K-64-bb;1096.0;0.0;0.0;15
kirkstone-1K-64-bb;718.0;0.0;0.0;13
kirkstone-1K-64-bb;1084.0;0.0;0.0;15
kirkstone-1K-64-bb;72.0;0.0;0.0;15
kirkstone-1K-64-bb;1128.0;1.0;0.0;19
kirkstone-1K-64-bb;450.0;0.0;0.0;13
kirkstone-1K-64-bb;1139.0;6.0;0.0;18
kirkstone-1K-64-bb;215.0;0.0;0.0;11
kirkstone-1K-64-bb;1035.0;0.0;0.0;27
kirkstone-1K-64-bb;186.0;0.0;0.0;23
kirkstone-1K-64-bb;1486.0;0.0;0.0;24
kirkstone-1K-64-bb;541.0;0.0;0.0;22
kirkstone-1K-64-bb;2108.0;1.0;0.0;22
kirkstone-1K-64-bb;507.0;0.0;0.0;15
kirkstone-1K-64-bb;1079.0;0.0;0.0;18
kirkstone-1K-64-bb;374.0;0.0;0.0;16
kirkstone-1K-64-bb;1010.0;0.0;0.0;19
kirkstone-1K-64-bb;36.0;3.0;0.0;17
kirkstone-1K-64-bb;1308.0;352.0;0.0;22
kirkstone-1K-64-bb;976.0;0.0;0.0;9
kirkstone-1K-64-bb;2130.0;0.0;0.0;10
kirkstone-1K-64-bb;222.0;0.0;0.0;7
kirkstone-1K-64-bb;1273.0;0.0;0.0;16
kirkstone-1K-64-bb;126.0;0.0;0.0;12
kirkstone-1K-64-bb;1031.0;100.0;0.0;24
kirkstone-1K-64-bb;156.0;0.0;0.0;9
kirkstone-1K-64-bb;1038.0;185.0;0.0;32
kirkstone-1K-64-bb;247.0;0.0;0.0;23
kirkstone-1K-64-bb;1589.0;0.0;0.0;24
kirkstone-1K-64-bb;60.0;26.0;0.0;14
kirkstone-1K-64-bb;1055.0;265.0;0.0;31
kirkstone-1K-64-bb;9.0;0.0;0.0;15
kirkstone-1K-64-bb;1160.0;18.0;0.0;22
kirkstone-1K-64-bb;431.0;0.0;0.0;14
kirkstone-1K-64-bb;1614.0;0.0;0.0;18
kirkstone-1K-64-bb;35.0;0.0;0.0;13
kirkstone-1K-64-bb;1009.0;0.0;0.0;20
kirkstone-1K-64-bb;245.0;0.0;0.0;12
kirkstone-1K-64-bb;3248.0;0.0;0.0;13
kirkstone-1K-64-bb;158.0;0.0;0.0;9
kirkstone-1K-64-bb;1035.0;455.0;0.0;35
kirkstone-1K-64-bb;30.0;40.0;1.0;22
kirkstone-1K-64-bb;5955.0;138.0;1.0;31
kirkstone-1K-64-bb;32.0;0.0;0.0;14
kirkstone-1K-64-bb;2062.0;0.0;0.0;16
kirkstone-1K-64-bb;463.0;0.0;0.0;8
kirkstone-1K-64-bb;1241.0;0.0;0.0;10
kirkstone-1K-64-bb;52.0;109.0;0.0;7
kirkstone-1K-64-bb;1048.0;1136.0;4.0;26
kirkstone-1K-64-bb;257.0;0.0;0.0;8
kirkstone-1K-64-bb;1042.0;0.0;0.0;18
kirkstone-1K-64-bb;7.0;0.0;0.0;8
kirkstone-1K-64-bb;1070.0;0.0;0.0;22
kirkstone-1K-64-bb;6.0;0.0;0.0;6
kirkstone-1K-64-bb;1002.0;94.0;0.0;24
kirkstone-1K-64-bb;18.0;0.0;0.0;10
kirkstone-1K-64-bb;1061.0;20.0;0.0;18
kirkstone-1K-64-bb;108.0;1.0;0.0;15
kirkstone-1K-64-bb;1202.0;4.0;0.0;16
kirkstone-1K-64-bb;46.0;1.0;0.0;13
kirkstone-1K-64-bb;1007.0;27.0;0.0;21
kirkstone-1K-64-bb;5.0;0.0;0.0;10
kirkstone-1K-64-bb;1009.0;0.0;0.0;24
kirkstone-1K-64-bb;0.0;0.0;0.0;16
kirkstone-1K-64-bb;1770.0;0.0;0.0;17
kirkstone-1K-64-bb;401.0;0.0;0.0;16
kirkstone-1K-64-bb;2046.0;0.0;0.0;17
kirkstone-1K-64-bb;491.0;0.0;0.0;15
kirkstone-1K-64-bb;1943.0;0.0;0.0;16
kirkstone-1K-64-bb;247.0;626.0;0.0;16
kirkstone-1K-64-bb;1035.0;1400.0;0.0;29
kirkstone-1K-64-bb;154.0;0.0;0.0;18
kirkstone-1K-64-bb;1037.0;194.0;0.0;38
kirkstone-1K-64-bb;46.0;0.0;0.0;25
kirkstone-1K-64-bb;1479.0;0.0;0.0;40
kirkstone-1K-64-bb;121.0;0.0;0.0;33
kirkstone-1K-64-bb;1193.0;0.0;0.0;41
kirkstone-1K-64-bb;42.0;0.0;0.0;38
kirkstone-1K-64-bb;1173.0;0.0;0.0;44
kirkstone-1K-64-bb;218.0;0.0;0.0;38
kirkstone-1K-64-bb;1379.0;0.0;0.0;39
kirkstone-1K-64-bb;607.0;0.0;0.0;21
kirkstone-1K-64-bb;19260.0;0.0;0.0;22
kirkstone-1K-64-bb;876.0;0.0;0.0;18
kirkstone-1K-64-bb;10471.0;0.0;0.0;19
kirkstone-1K-64-bb;797.0;20.0;0.0;14
kirkstone-1K-64-bb;1005.0;20.0;0.0;15
kirkstone-1K-64-bb;103.0;0.0;0.0;15
kirkstone-1K-64-bb;10960.0;1.0;0.0;16
kirkstone-1K-64-bb;427.0;0.0;0.0;14
kirkstone-1K-64-bb;5976.0;0.0;0.0;15
kirkstone-1K-64-bb;390.0;0.0;0.0;15
kirkstone-1K-64-bb;4765.0;0.0;0.0;16
kirkstone-1K-64-bb;530.0;0.0;0.0;12
kirkstone-1K-64-bb;1104.0;0.0;0.0;16
kirkstone-1K-64-bb;40.0;0.0;0.0;13
kirkstone-1K-64-bb;1353.0;0.0;0.0;17
kirkstone-1K-64-bb;147.0;276.0;0.0;13
kirkstone-1K-64-bb;1005.0;706.0;0.0;19
kirkstone-1K-64-bb;2.0;1.0;0.0;16
kirkstone-1K-64-bb;17588.0;70.0;0.0;18
kirkstone-1K-64-bb;56.0;0.0;0.0;16
kirkstone-1K-64-bb;1020.0;0.0;0.0;24
kirkstone-1K-64-bb;324.0;0.0;0.0;20
kirkstone-1K-64-bb;1808.0;0.0;0.0;22
kirkstone-1K-64-bb;813.0;0.0;0.0;20
kirkstone-1K-64-bb;17931.0;0.0;0.0;21
kirkstone-1K-64-bb;211.0;0.0;0.0;15
kirkstone-1K-64-bb;5890.0;0.0;0.0;20
kirkstone-1K-64-bb;15.0;0.0;0.0;13
kirkstone-1K-64-bb;1031.0;0.0;0.0;26
kirkstone-1K-64-bb;879.0;0.0;0.0;17
kirkstone-1K-64-bb;6852.0;0.0;0.0;18
kirkstone-1K-64-bb;39.0;0.0;0.0;12
kirkstone-1K-64-bb;7690.0;0.0;0.0;30
kirkstone-1K-64-bb;33.0;0.0;0.0;22
kirkstone-1K-64-bb;1007.0;5.0;0.0;28
kirkstone-1K-64-bb;13.0;0.0;0.0;19
kirkstone-1K-64-bb;1129.0;0.0;0.0;25
kirkstone-1K-64-bb;208.0;0.0;0.0;11
kirkstone-1K-64-bb;1042.0;0.0;0.0;27
kirkstone-1K-64-bb;0.0;0.0;0.0;16
kirkstone-1K-64-bb;1103.0;0.0;0.0;24
kirkstone-1K-64-bb;2.0;0.0;0.0;18
kirkstone-1K-64-bb;3905.0;0.0;0.0;19
kirkstone-1K-64-bb;521.0;0.0;0.0;12
kirkstone-1K-64-bb;2099.0;0.0;0.0;13
kirkstone-1K-64-bb;3.0;0.0;0.0;12
kirkstone-1K-64-bb;1661.0;0.0;0.0;22
kirkstone-1K-64-bb;1.0;0.0;0.0;14
kirkstone-1K-64-bb;1009.0;0.0;0.0;19
kirkstone-1K-64-bb;3.0;0.0;0.0;17
kirkstone-1K-64-bb;1003.0;0.0;0.0;20
kirkstone-1K-64-bb;654.0;0.0;0.0;17
kirkstone-1K-64-bb;12841.0;0.0;0.0;18
kirkstone-1K-64-bb;138.0;0.0;0.0;16
kirkstone-1K-64-bb;3577.0;0.0;0.0;21
kirkstone-1K-64-bb;173.0;0.0;0.0;14
kirkstone-1K-64-bb;4975.0;0.0;0.0;15
kirkstone-1K-64-bb;4.0;0.0;0.0;11
kirkstone-1K-64-bb;1077.0;3.0;0.0;26
kirkstone-1K-64-bb;0.0;0.0;0.0;20
kirkstone-1K-64-bb;8799.0;0.0;0.0;22
kirkstone-1K-64-bb;69.0;0.0;0.0;16
kirkstone-1K-64-bb;1009.0;0.0;0.0;29
kirkstone-1K-64-bb;10.0;0.0;0.0;20
kirkstone-1K-64-bb;1168.0;3.0;0.0;30
kirkstone-1K-64-bb;99.0;0.0;0.0;13
kirkstone-1K-64-bb;1084.0;0.0;0.0;29
kirkstone-1K-64-bb;287.0;0.0;0.0;12
kirkstone-1K-64-bb;1065.0;0.0;0.0;21
kirkstone-1K-64-bb;68.0;0.0;0.0;19
kirkstone-1K-64-bb;1042.0;0.0;0.0;19
kirkstone-1K-64-bb;5.0;0.0;0.0;11
kirkstone-1K-64-bb;1042.0;0.0;0.0;30
kirkstone-1K-64-bb;584.0;0.0;0.0;24
kirkstone-1K-64-bb;3825.0;0.0;0.0;25
kirkstone-1K-64-bb;464.0;0.0;0.0;23
kirkstone-1K-64-bb;5325.0;0.0;0.0;24
kirkstone-1K-64-bb;478.0;0.0;0.0;15
kirkstone-1K-64-bb;3478.0;0.0;0.0;22
kirkstone-1K-64-bb;97.0;0.0;0.0;12
kirkstone-1K-64-bb;1003.0;1.0;0.0;30
kirkstone-1K-64-bb;632.0;2.0;0.0;21
kirkstone-1K-64-bb;3094.0;2.0;0.0;22
kirkstone-1K-64-bb;164.0;0.0;0.0;16
kirkstone-1K-64-bb;1139.0;2.0;0.0;20
