kirkstone-100K-fixes-16-bb;110531.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;81726.8;0.0;0.0;5
kirkstone-100K-fixes-16-bb;104104.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99794.7;0.0;0.0;5
kirkstone-100K-fixes-16-bb;100336.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;98275.4;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103863.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;71091.6;0.0;0.0;4
kirkstone-100K-fixes-16-bb;100674.6;0.0;0.0;9
kirkstone-100K-fixes-16-bb;92866.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;111018.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;98432.5;0.0;0.0;5
kirkstone-100K-fixes-16-bb;101586.8;0.0;0.0;8
kirkstone-100K-fixes-16-bb;87828.8;0.0;0.0;8
kirkstone-100K-fixes-16-bb;160376.0;0.0;0.0;9
kirkstone-100K-fixes-16-bb;99256.3;1.9;0.0;5
kirkstone-100K-fixes-16-bb;103296.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;94547.5;0.0;0.0;5
kirkstone-100K-fixes-16-bb;102064.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;63981.3;0.0;0.0;4
kirkstone-100K-fixes-16-bb;108000.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;76117.8;0.0;0.0;5
kirkstone-100K-fixes-16-bb;101362.2;0.0;0.0;8
kirkstone-100K-fixes-16-bb;94893.3;1773.6;0.0;6
kirkstone-100K-fixes-16-bb;103972.0;1272.2;0.0;7
kirkstone-100K-fixes-16-bb;69410.2;0.0;0.0;5
kirkstone-100K-fixes-16-bb;104548.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;85986.5;0.0;0.0;6
kirkstone-100K-fixes-16-bb;119436.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;96581.9;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100829.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99364.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;106042.6;0.0;0.0;8
kirkstone-100K-fixes-16-bb;90408.2;0.0;0.0;6
kirkstone-100K-fixes-16-bb;112300.9;0.0;0.0;8
kirkstone-100K-fixes-16-bb;93229.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;103854.3;0.0;0.0;8
kirkstone-100K-fixes-16-bb;83565.5;0.0;0.0;7
kirkstone-100K-fixes-16-bb;291914.4;0.0;0.0;13
kirkstone-100K-fixes-16-bb;91669.4;11.7;0.0;11
kirkstone-100K-fixes-16-bb;162484.1;11.1;0.0;10
kirkstone-100K-fixes-16-bb;42832.7;4955.2;0.0;10
kirkstone-100K-fixes-16-bb;166652.3;0.7;0.0;14
kirkstone-100K-fixes-16-bb;77183.6;0.0;0.0;12
kirkstone-100K-fixes-16-bb;102841.4;0.8;0.0;14
kirkstone-100K-fixes-16-bb;99418.3;1.0;0.0;8
kirkstone-100K-fixes-16-bb;201544.1;13.9;0.0;9
kirkstone-100K-fixes-16-bb;78590.6;0.0;0.0;9
kirkstone-100K-fixes-16-bb;509281.4;1.0;0.0;9
kirkstone-100K-fixes-16-bb;62306.6;0.0;0.0;9
kirkstone-100K-fixes-16-bb;163767.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;34984.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;192052.5;0.8;0.0;9
kirkstone-100K-fixes-16-bb;4578.9;0.0;0.0;7
kirkstone-100K-fixes-16-bb;103989.6;63.1;0.0;14
kirkstone-100K-fixes-16-bb;4438.5;0.0;0.0;8
kirkstone-100K-fixes-16-bb;171459.5;0.0;0.0;15
kirkstone-100K-fixes-16-bb;2662.2;0.0;0.0;11
kirkstone-100K-fixes-16-bb;149452.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;23502.6;0.0;0.0;11
kirkstone-100K-fixes-16-bb;115966.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99895.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;144553.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;94943.5;0.0;0.0;13
kirkstone-100K-fixes-16-bb;129115.9;5.1;0.0;15
kirkstone-100K-fixes-16-bb;97172.8;149.4;0.0;15
kirkstone-100K-fixes-16-bb;211359.8;3.5;0.9;15
kirkstone-100K-fixes-16-bb;17696.1;0.0;0.0;12
kirkstone-100K-fixes-16-bb;556706.0;0.5;0.0;15
kirkstone-100K-fixes-16-bb;91081.3;0.0;0.0;13
kirkstone-100K-fixes-16-bb;101607.7;51.7;0.0;15
kirkstone-100K-fixes-16-bb;24679.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;100795.0;65.2;0.0;15
kirkstone-100K-fixes-16-bb;17970.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;150804.5;52.3;0.0;15
kirkstone-100K-fixes-16-bb;24115.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;246454.5;1.8;0.0;15
kirkstone-100K-fixes-16-bb;97753.3;0.0;0.0;14
kirkstone-100K-fixes-16-bb;530863.9;14.3;0.0;15
kirkstone-100K-fixes-16-bb;16509.3;0.0;0.0;14
kirkstone-100K-fixes-16-bb;638352.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;94293.4;0.0;0.0;14
kirkstone-100K-fixes-16-bb;171857.2;33.5;0.0;15
kirkstone-100K-fixes-16-bb;31847.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;143786.5;313.0;0.0;15
kirkstone-100K-fixes-16-bb;80582.5;0.0;0.0;14
kirkstone-100K-fixes-16-bb;129180.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;83702.8;0.0;0.0;12
kirkstone-100K-fixes-16-bb;410041.8;0.6;0.0;15
kirkstone-100K-fixes-16-bb;75141.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;118041.2;26.4;0.0;15
kirkstone-100K-fixes-16-bb;24577.2;0.0;0.0;11
kirkstone-100K-fixes-16-bb;101984.8;0.8;0.0;15
kirkstone-100K-fixes-16-bb;32911.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;124163.0;0.8;0.8;15
kirkstone-100K-fixes-16-bb;17536.6;0.0;0.0;14
kirkstone-100K-fixes-16-bb;356065.8;3.2;0.0;15
kirkstone-100K-fixes-16-bb;13674.3;0.0;0.0;14
kirkstone-100K-fixes-16-bb;262663.6;7.7;0.0;15
kirkstone-100K-fixes-16-bb;9675.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;129680.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99226.2;4.9;0.0;12
kirkstone-100K-fixes-16-bb;112769.7;3.9;0.0;13
kirkstone-100K-fixes-16-bb;99825.5;3.4;0.0;13
kirkstone-100K-fixes-16-bb;147705.6;1.3;0.0;15
kirkstone-100K-fixes-16-bb;78109.0;0.0;0.0;14
kirkstone-100K-fixes-16-bb;110382.0;2.8;0.0;15
kirkstone-100K-fixes-16-bb;0.0;0.0;0.0;9
kirkstone-100K-fixes-16-bb;113668.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;2885.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;118231.7;4.3;0.0;15
kirkstone-100K-fixes-16-bb;0.0;0.0;0.0;13
kirkstone-100K-fixes-16-bb;107418.4;0.0;0.0;14
kirkstone-100K-fixes-16-bb;94520.3;0.0;0.0;14
kirkstone-100K-fixes-16-bb;105739.3;289.7;0.0;15
kirkstone-100K-fixes-16-bb;81140.9;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103712.8;2.0;0.0;15
kirkstone-100K-fixes-16-bb;68144.0;0.0;0.0;14
kirkstone-100K-fixes-16-bb;106020.6;136.1;0.0;15
kirkstone-100K-fixes-16-bb;93376.1;118.1;0.0;15
kirkstone-100K-fixes-16-bb;157897.5;0.6;0.0;15
kirkstone-100K-fixes-16-bb;24561.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;100846.4;1.0;0.0;15
kirkstone-100K-fixes-16-bb;24138.5;0.0;0.0;15
kirkstone-100K-fixes-16-bb;136763.8;1.7;0.0;15
kirkstone-100K-fixes-16-bb;99504.3;0.0;0.0;10
kirkstone-100K-fixes-16-bb;352165.4;2.8;0.0;15
kirkstone-100K-fixes-16-bb;97000.6;0.0;0.0;11
kirkstone-100K-fixes-16-bb;100683.4;0.0;0.0;12
kirkstone-100K-fixes-16-bb;99985.3;0.0;0.0;11
kirkstone-100K-fixes-16-bb;124148.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;98273.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;137241.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;67562.6;0.0;0.0;11
kirkstone-100K-fixes-16-bb;127699.5;0.0;0.0;13
kirkstone-100K-fixes-16-bb;95580.4;0.0;0.0;8
kirkstone-100K-fixes-16-bb;440559.6;0.6;0.0;15
kirkstone-100K-fixes-16-bb;59108.6;0.0;0.0;5
kirkstone-100K-fixes-16-bb;128302.2;0.0;0.0;6
kirkstone-100K-fixes-16-bb;96681.4;0.0;0.0;5
kirkstone-100K-fixes-16-bb;106462.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;78601.7;0.0;0.0;5
kirkstone-100K-fixes-16-bb;100992.5;0.0;0.0;8
kirkstone-100K-fixes-16-bb;85303.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;113445.2;0.0;0.0;9
kirkstone-100K-fixes-16-bb;75398.7;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103718.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99681.7;0.0;0.0;5
kirkstone-100K-fixes-16-bb;101363.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;98698.0;0.0;0.0;5
kirkstone-100K-fixes-16-bb;117630.9;0.0;0.0;10
kirkstone-100K-fixes-16-bb;80015.0;0.0;0.0;8
kirkstone-100K-fixes-16-bb;188073.1;0.0;0.0;9
kirkstone-100K-fixes-16-bb;91657.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;102404.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;83152.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;306087.0;0.8;0.0;15
kirkstone-100K-fixes-16-bb;59471.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;111185.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99363.1;0.0;0.0;9
kirkstone-100K-fixes-16-bb;146657.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;29726.2;0.0;0.0;9
kirkstone-100K-fixes-16-bb;175311.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;23226.2;0.0;0.0;9
kirkstone-100K-fixes-16-bb;122704.5;4.9;0.0;15
kirkstone-100K-fixes-16-bb;4041.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;402343.9;2.8;0.0;15
kirkstone-100K-fixes-16-bb;95031.3;11.7;0.0;14
kirkstone-100K-fixes-16-bb;136539.8;0.8;0.0;15
kirkstone-100K-fixes-16-bb;83666.1;6.5;0.0;14
kirkstone-100K-fixes-16-bb;102434.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;7635.0;0.0;0.0;13
kirkstone-100K-fixes-16-bb;185771.1;20.6;0.0;15
kirkstone-100K-fixes-16-bb;10423.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;104299.2;2.0;0.0;15
kirkstone-100K-fixes-16-bb;74317.7;5.0;0.0;15
kirkstone-100K-fixes-16-bb;132725.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;72247.1;0.0;0.0;14
kirkstone-100K-fixes-16-bb;397391.2;2.7;0.0;15
kirkstone-100K-fixes-16-bb;39982.4;0.0;0.0;14
kirkstone-100K-fixes-16-bb;106095.3;7.7;0.0;15
kirkstone-100K-fixes-16-bb;80260.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;508610.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99877.5;0.0;0.0;15
kirkstone-100K-fixes-16-bb;165536.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;57508.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;120498.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;75359.5;0.0;0.0;15
kirkstone-100K-fixes-16-bb;102614.4;194.9;0.0;15
kirkstone-100K-fixes-16-bb;98352.7;179.8;0.0;15
kirkstone-100K-fixes-16-bb;201134.1;2.6;0.0;15
kirkstone-100K-fixes-16-bb;73103.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;116076.4;90.3;0.0;15
kirkstone-100K-fixes-16-bb;98732.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;100038.3;437.5;0.0;15
kirkstone-100K-fixes-16-bb;97571.3;421.2;0.0;15
kirkstone-100K-fixes-16-bb;117615.8;97.2;0.0;15
kirkstone-100K-fixes-16-bb;98701.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;160443.9;1.5;0.0;15
kirkstone-100K-fixes-16-bb;8455.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;296780.4;2.1;0.0;15
kirkstone-100K-fixes-16-bb;15475.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;272703.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;6939.9;0.0;0.0;12
kirkstone-100K-fixes-16-bb;144361.7;1.0;0.0;15
kirkstone-100K-fixes-16-bb;99585.5;0.0;0.0;12
kirkstone-100K-fixes-16-bb;182758.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99044.4;0.0;0.0;8
kirkstone-100K-fixes-16-bb;209400.4;0.0;0.0;13
kirkstone-100K-fixes-16-bb;99173.9;0.0;0.0;13
kirkstone-100K-fixes-16-bb;197682.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;60909.2;0.0;0.0;12
kirkstone-100K-fixes-16-bb;294311.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;9251.4;0.0;0.0;13
kirkstone-100K-fixes-16-bb;168841.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;13134.7;0.0;0.0;14
kirkstone-100K-fixes-16-bb;643126.5;47.3;0.0;15
kirkstone-100K-fixes-16-bb;99393.9;0.0;0.0;13
kirkstone-100K-fixes-16-bb;100938.5;0.0;0.0;14
kirkstone-100K-fixes-16-bb;99543.9;0.0;0.0;14
kirkstone-100K-fixes-16-bb;179913.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;34585.5;0.0;0.0;10
kirkstone-100K-fixes-16-bb;100645.8;2.9;0.0;15
kirkstone-100K-fixes-16-bb;82019.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;116203.9;36.0;0.0;15
kirkstone-100K-fixes-16-bb;40210.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;157288.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;61761.1;0.0;0.0;14
kirkstone-100K-fixes-16-bb;232033.8;1.7;0.0;15
kirkstone-100K-fixes-16-bb;62129.2;0.0;0.0;13
kirkstone-100K-fixes-16-bb;152827.7;0.0;0.0;13
kirkstone-100K-fixes-16-bb;99299.2;2.0;0.0;13
kirkstone-100K-fixes-16-bb;100577.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;98261.5;0.0;0.0;14
kirkstone-100K-fixes-16-bb;110072.0;2.0;0.0;15
kirkstone-100K-fixes-16-bb;98864.4;1.8;0.0;14
kirkstone-100K-fixes-16-bb;102952.9;1.1;0.0;15
kirkstone-100K-fixes-16-bb;99870.7;1.1;0.0;15
kirkstone-100K-fixes-16-bb;199756.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;9900.0;0.0;0.0;12
kirkstone-100K-fixes-16-bb;431049.5;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99117.0;6.4;0.0;13
kirkstone-100K-fixes-16-bb;447188.3;5.2;0.0;14
kirkstone-100K-fixes-16-bb;3861.3;0.0;0.0;13
kirkstone-100K-fixes-16-bb;276093.5;1.3;0.0;15
kirkstone-100K-fixes-16-bb;2154.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;474638.8;0.0;9.7;15
kirkstone-100K-fixes-16-bb;4429.6;0.0;0.0;10
kirkstone-100K-fixes-16-bb;127302.1;51.3;0.0;15
kirkstone-100K-fixes-16-bb;0.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;380271.1;27.5;0.0;15
kirkstone-100K-fixes-16-bb;42646.4;0.0;0.0;13
kirkstone-100K-fixes-16-bb;276088.7;1.3;0.0;15
kirkstone-100K-fixes-16-bb;55853.7;9.8;0.0;14
kirkstone-100K-fixes-16-bb;151937.4;6.6;0.0;15
kirkstone-100K-fixes-16-bb;99318.4;1.5;0.0;15
kirkstone-100K-fixes-16-bb;316097.6;42.2;0.0;15
kirkstone-100K-fixes-16-bb;80935.6;19.6;0.0;11
kirkstone-100K-fixes-16-bb;272605.2;70.7;0.0;15
kirkstone-100K-fixes-16-bb;87119.2;0.0;0.0;14
kirkstone-100K-fixes-16-bb;316685.3;462.7;0.0;15
kirkstone-100K-fixes-16-bb;94030.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;379967.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;37472.4;0.0;0.0;11
kirkstone-100K-fixes-16-bb;280558.2;10.0;0.0;15
kirkstone-100K-fixes-16-bb;95233.8;1.2;0.0;13
kirkstone-100K-fixes-16-bb;250587.0;4.3;0.0;15
kirkstone-100K-fixes-16-bb;79499.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;105398.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;95887.8;0.0;0.0;14
kirkstone-100K-fixes-16-bb;180762.6;3.5;0.0;15
kirkstone-100K-fixes-16-bb;36268.4;0.0;0.0;11
kirkstone-100K-fixes-16-bb;279606.3;717.2;0.0;15
kirkstone-100K-fixes-16-bb;99321.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;111805.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;96106.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;128621.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;97664.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;122310.6;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99996.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;110293.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;87743.6;0.0;0.0;6
kirkstone-100K-fixes-16-bb;102942.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;95871.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;104815.7;0.0;0.0;8
kirkstone-100K-fixes-16-bb;94275.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;113798.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;89592.2;0.0;0.0;6
kirkstone-100K-fixes-16-bb;112067.0;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99531.3;0.0;0.0;5
kirkstone-100K-fixes-16-bb;102757.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;98195.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;108887.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99683.4;0.0;0.0;5
kirkstone-100K-fixes-16-bb;104087.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;98760.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;143424.5;0.0;0.0;7
kirkstone-100K-fixes-16-bb;92300.2;0.0;0.0;6
kirkstone-100K-fixes-16-bb;106839.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;97800.8;0.0;0.0;5
kirkstone-100K-fixes-16-bb;101810.3;0.0;0.0;8
kirkstone-100K-fixes-16-bb;98006.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;118936.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99017.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100621.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99827.5;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100987.9;0.0;0.0;7
kirkstone-100K-fixes-16-bb;96534.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;111708.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;87932.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;112590.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;94347.0;0.0;0.0;6
kirkstone-100K-fixes-16-bb;109700.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;88808.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;117843.5;0.0;0.0;7
kirkstone-100K-fixes-16-bb;98731.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;102600.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;99601.9;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100903.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;78614.5;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103647.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;82697.5;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103924.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;92127.5;0.0;0.0;6
kirkstone-100K-fixes-16-bb;110613.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99990.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;101235.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;85735.2;0.0;0.0;5
kirkstone-100K-fixes-16-bb;108086.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;92692.0;0.0;0.0;6
kirkstone-100K-fixes-16-bb;101071.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;98398.5;0.0;0.0;7
kirkstone-100K-fixes-16-bb;118865.2;0.0;0.0;8
kirkstone-100K-fixes-16-bb;73499.1;0.0;0.0;5
kirkstone-100K-fixes-16-bb;108504.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;88950.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;110078.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;94286.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;111526.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99914.4;0.0;0.0;6
kirkstone-100K-fixes-16-bb;103585.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99948.9;0.0;0.0;6
kirkstone-100K-fixes-16-bb;103354.5;0.0;0.0;7
kirkstone-100K-fixes-16-bb;97655.9;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100952.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;97429.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;113434.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;84718.3;0.0;0.0;5
kirkstone-100K-fixes-16-bb;112960.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;79364.3;0.0;0.0;5
kirkstone-100K-fixes-16-bb;103117.8;0.0;0.0;8
kirkstone-100K-fixes-16-bb;95213.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;108261.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99174.1;0.0;0.0;6
kirkstone-100K-fixes-16-bb;100377.9;0.0;0.0;7
kirkstone-100K-fixes-16-bb;96956.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;106096.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;98128.7;0.0;0.0;6
