kirkstone-100K-fixes-8-bb;138341.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96053.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;112380.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;88996.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;103329.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99927.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101275.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;91778.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;108682.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99668.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;111364.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99930.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101454.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;92858.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;148930.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99198.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101319.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;88475.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101398.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99785.0;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101292.4;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99183.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;116652.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;88272.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;221403.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;94159.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;141792.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;72546.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;135190.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;89778.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;121117.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99919.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;120077.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98147.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;162155.2;22.1;0.0;7
kirkstone-100K-fixes-8-bb;98523.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;109136.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;86532.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;107185.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;93168.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;111246.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99639.7;0.0;0.0;6
kirkstone-100K-fixes-8-bb;105859.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98987.8;2.2;0.0;5
kirkstone-100K-fixes-8-bb;101281.7;1.7;0.0;6
kirkstone-100K-fixes-8-bb;92028.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;113094.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99283.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;131476.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99907.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;126913.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;74176.6;0.0;0.0;5
kirkstone-100K-fixes-8-bb;112825.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;68510.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;138773.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99283.3;108.4;0.0;6
kirkstone-100K-fixes-8-bb;103616.0;85.4;0.0;7
kirkstone-100K-fixes-8-bb;99640.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;113391.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99801.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100127.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99981.5;5.5;0.0;5
kirkstone-100K-fixes-8-bb;127726.0;1.3;0.0;7
kirkstone-100K-fixes-8-bb;94926.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;117687.5;89.2;0.0;7
kirkstone-100K-fixes-8-bb;94750.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;104259.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;88474.5;0.0;0.0;6
kirkstone-100K-fixes-8-bb;116041.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99793.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;121018.5;2.8;0.0;7
kirkstone-100K-fixes-8-bb;93489.5;0.0;0.0;6
kirkstone-100K-fixes-8-bb;106336.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;95235.0;0.0;0.0;6
kirkstone-100K-fixes-8-bb;110350.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99978.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;103058.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96771.0;0.0;0.0;6
kirkstone-100K-fixes-8-bb;110714.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;89679.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;104148.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98736.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100834.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99267.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;118675.4;1.8;0.0;7
kirkstone-100K-fixes-8-bb;22483.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;436327.1;0.6;0.0;7
kirkstone-100K-fixes-8-bb;98947.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;116146.5;162.9;13.4;7
kirkstone-100K-fixes-8-bb;92566.6;0.0;0.0;5
kirkstone-100K-fixes-8-bb;125028.2;0.5;0.0;7
kirkstone-100K-fixes-8-bb;97119.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;102109.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99538.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;242810.3;23.1;17.2;7
kirkstone-100K-fixes-8-bb;64109.6;0.0;0.0;5
kirkstone-100K-fixes-8-bb;101073.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99917.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101748.4;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98214.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;113440.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;34836.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;220823.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98464.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;100595.2;0.6;0.0;7
kirkstone-100K-fixes-8-bb;97290.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;103623.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98599.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;137976.6;61.1;6.1;7
kirkstone-100K-fixes-8-bb;4129.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;161914.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;83628.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;141576.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;97103.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101495.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96123.5;0.0;0.0;6
kirkstone-100K-fixes-8-bb;107424.4;0.0;0.0;7
kirkstone-100K-fixes-8-bb;17305.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;240854.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;97081.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;121285.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;95824.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;111846.3;57.8;0.0;7
kirkstone-100K-fixes-8-bb;87446.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;111749.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99916.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100458.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;80426.3;0.0;0.0;4
kirkstone-100K-fixes-8-bb;196977.3;2.9;0.0;7
kirkstone-100K-fixes-8-bb;17427.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;111825.4;1.5;0.0;7
kirkstone-100K-fixes-8-bb;89927.9;0.0;0.0;4
kirkstone-100K-fixes-8-bb;100047.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;91266.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;109057.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99360.0;0.0;0.0;6
kirkstone-100K-fixes-8-bb;117930.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;97468.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100399.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99896.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;114938.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96721.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;102802.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;91165.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;109445.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99341.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;198351.4;88.6;2.7;7
kirkstone-100K-fixes-8-bb;88521.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;135941.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;2376.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;202995.5;0.6;0.0;7
kirkstone-100K-fixes-8-bb;93959.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;111599.5;0.9;0.0;7
kirkstone-100K-fixes-8-bb;19619.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;253351.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;4748.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;177005.6;0.8;0.0;7
kirkstone-100K-fixes-8-bb;98517.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;477289.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;91344.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;312090.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;64056.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;104344.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;94916.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;102238.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;83143.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;125154.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;72924.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;125234.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;97315.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;136993.4;0.0;0.0;7
kirkstone-100K-fixes-8-bb;83275.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;103583.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96266.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;109413.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;94428.0;0.0;0.0;5
kirkstone-100K-fixes-8-bb;113392.9;120.9;229.7;6
kirkstone-100K-fixes-8-bb;96772.1;19.6;37.2;5
kirkstone-100K-fixes-8-bb;133978.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;90156.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;124227.7;483.8;678.9;7
kirkstone-100K-fixes-8-bb;40938.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;138307.4;0.0;0.0;7
kirkstone-100K-fixes-8-bb;81333.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;103445.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;96602.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;134916.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;90337.2;0.0;0.0;5
kirkstone-100K-fixes-8-bb;100302.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;92416.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;123967.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98223.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;743351.6;0.4;0.0;7
kirkstone-100K-fixes-8-bb;98295.0;80.6;0.0;7
kirkstone-100K-fixes-8-bb;326399.9;21.8;0.0;7
kirkstone-100K-fixes-8-bb;90591.4;0.0;0.0;6
kirkstone-100K-fixes-8-bb;199953.9;7.8;0.0;7
kirkstone-100K-fixes-8-bb;2729.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;507886.7;16.7;0.0;7
kirkstone-100K-fixes-8-bb;83606.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;135827.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;6030.0;0.0;0.0;7
kirkstone-100K-fixes-8-bb;460220.9;8.0;0.0;7
kirkstone-100K-fixes-8-bb;3406.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;219554.3;14.2;0.0;7
kirkstone-100K-fixes-8-bb;4375.3;0.0;0.0;7
kirkstone-100K-fixes-8-bb;306923.4;63.9;0.0;7
kirkstone-100K-fixes-8-bb;25296.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;190226.6;5.9;0.0;7
kirkstone-100K-fixes-8-bb;10065.5;0.0;0.0;6
kirkstone-100K-fixes-8-bb;317700.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;4129.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;239602.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;15097.7;0.0;0.0;4
kirkstone-100K-fixes-8-bb;253828.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;3271.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;319410.3;1.3;0.0;7
kirkstone-100K-fixes-8-bb;2160.6;0.0;0.0;7
kirkstone-100K-fixes-8-bb;255467.3;1.6;0.0;7
kirkstone-100K-fixes-8-bb;1209.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;568871.0;1.2;0.0;7
kirkstone-100K-fixes-8-bb;95337.2;0.0;0.0;7
kirkstone-100K-fixes-8-bb;178387.1;86.8;0.0;7
kirkstone-100K-fixes-8-bb;97579.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;106556.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;97678.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;129186.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;93847.7;132.8;0.0;3
kirkstone-100K-fixes-8-bb;102923.9;55.5;0.0;7
kirkstone-100K-fixes-8-bb;98829.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;108570.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99236.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;109251.8;0.0;0.0;5
kirkstone-100K-fixes-8-bb;96256.1;0.0;0.0;3
kirkstone-100K-fixes-8-bb;102113.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;99839.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;100374.0;0.0;0.0;6
kirkstone-100K-fixes-8-bb;75894.5;0.0;0.0;3
kirkstone-100K-fixes-8-bb;136635.5;0.0;0.0;5
kirkstone-100K-fixes-8-bb;93872.1;0.0;0.0;4
kirkstone-100K-fixes-8-bb;135698.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;99090.5;0.0;0.0;3
kirkstone-100K-fixes-8-bb;110617.3;0.0;0.0;4
kirkstone-100K-fixes-8-bb;93964.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;150105.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;93365.7;0.0;0.0;2
kirkstone-100K-fixes-8-bb;100177.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;88241.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;196820.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;88952.4;0.0;0.0;3
kirkstone-100K-fixes-8-bb;172318.6;0.6;0.0;7
kirkstone-100K-fixes-8-bb;2572.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;186572.7;865.8;0.0;7
kirkstone-100K-fixes-8-bb;79804.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;110295.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;98674.5;11.8;0.0;3
kirkstone-100K-fixes-8-bb;100996.1;10.9;0.0;4
kirkstone-100K-fixes-8-bb;94623.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;110588.1;0.0;0.0;5
kirkstone-100K-fixes-8-bb;92231.7;0.0;0.0;4
kirkstone-100K-fixes-8-bb;142035.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;82299.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;101389.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;93687.2;0.0;0.0;4
kirkstone-100K-fixes-8-bb;100653.7;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99390.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100652.1;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99806.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;100008.6;0.0;0.0;5
kirkstone-100K-fixes-8-bb;99355.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;106389.9;0.0;0.0;7
kirkstone-100K-fixes-8-bb;83713.8;19.3;0.0;3
kirkstone-100K-fixes-8-bb;105199.1;17.1;0.0;4
kirkstone-100K-fixes-8-bb;97915.1;10.2;0.0;4
kirkstone-100K-fixes-8-bb;102326.7;7.4;0.0;5
kirkstone-100K-fixes-8-bb;96533.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;108721.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;96538.1;0.0;0.0;3
kirkstone-100K-fixes-8-bb;103982.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;97636.7;0.0;0.0;3
kirkstone-100K-fixes-8-bb;107530.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;93046.2;0.0;0.0;3
kirkstone-100K-fixes-8-bb;135268.1;0.0;0.0;4
kirkstone-100K-fixes-8-bb;74097.0;0.0;0.0;3
kirkstone-100K-fixes-8-bb;100791.9;0.0;0.0;6
kirkstone-100K-fixes-8-bb;88147.0;0.0;0.0;3
kirkstone-100K-fixes-8-bb;102705.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;0.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;126578.8;0.0;0.0;5
kirkstone-100K-fixes-8-bb;99016.6;0.0;0.0;3
kirkstone-100K-fixes-8-bb;116733.0;4.8;0.0;4
kirkstone-100K-fixes-8-bb;99806.3;0.0;0.0;4
kirkstone-100K-fixes-8-bb;100193.7;0.0;0.0;5
kirkstone-100K-fixes-8-bb;97062.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;122603.0;25.7;0.0;7
kirkstone-100K-fixes-8-bb;97687.1;0.0;0.0;3
kirkstone-100K-fixes-8-bb;102902.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;87881.1;0.0;0.0;3
kirkstone-100K-fixes-8-bb;100212.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;99353.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;120959.7;9.3;0.0;5
kirkstone-100K-fixes-8-bb;92487.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;113978.5;0.0;0.0;5
kirkstone-100K-fixes-8-bb;82672.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;106891.5;0.0;0.0;5
kirkstone-100K-fixes-8-bb;0.0;0.0;0.0;3
kirkstone-100K-fixes-8-bb;820907.0;190.6;199.8;4
kirkstone-100K-fixes-8-bb;99888.1;156.6;70.6;3
kirkstone-100K-fixes-8-bb;130697.7;649.2;85.4;5
kirkstone-100K-fixes-8-bb;94805.6;113.9;28.5;3
kirkstone-100K-fixes-8-bb;106745.9;68.5;30.5;5
kirkstone-100K-fixes-8-bb;0.0;0.0;0.0;4
kirkstone-100K-fixes-8-bb;162576.2;3881.5;0.0;5
kirkstone-100K-fixes-8-bb;97907.8;457.7;21.5;3
kirkstone-100K-fixes-8-bb;110132.9;561.2;26.7;4
kirkstone-100K-fixes-8-bb;92752.1;0.0;0.0;4
kirkstone-100K-fixes-8-bb;101471.8;0.0;0.0;5
kirkstone-100K-fixes-8-bb;78883.8;655.1;58.7;3
kirkstone-100K-fixes-8-bb;105783.5;329.7;61.9;5
kirkstone-100K-fixes-8-bb;97620.5;0.0;30.1;3
kirkstone-100K-fixes-8-bb;111433.2;183.1;522.4;4
kirkstone-100K-fixes-8-bb;96523.6;0.0;682.8;4
kirkstone-100K-fixes-8-bb;100839.2;718.8;556.8;5
kirkstone-100K-fixes-8-bb;98281.8;1925.9;129.5;3
kirkstone-100K-fixes-8-bb;100592.6;1833.9;127.4;7
kirkstone-100K-fixes-8-bb;90376.8;645.2;19.6;3
kirkstone-100K-fixes-8-bb;105809.3;339.1;66.8;5
kirkstone-100K-fixes-8-bb;99576.8;3227.5;1019.4;3
kirkstone-100K-fixes-8-bb;100228.3;3686.9;952.7;5
kirkstone-100K-fixes-8-bb;82012.4;616.4;29.4;3
kirkstone-100K-fixes-8-bb;144415.8;3046.5;267.9;7
kirkstone-100K-fixes-8-bb;97836.0;10178.0;1416.9;5
kirkstone-100K-fixes-8-bb;115517.6;11666.5;875.0;7
kirkstone-100K-fixes-8-bb;98605.6;12008.7;47.8;7
kirkstone-100K-fixes-8-bb;115132.9;12396.0;344.6;7
kirkstone-100K-fixes-8-bb;82269.5;512.4;64.0;5
kirkstone-100K-fixes-8-bb;147828.6;1002.6;506.5;7
kirkstone-100K-fixes-8-bb;78030.4;0.0;0.0;5
kirkstone-100K-fixes-8-bb;115623.2;0.0;28.6;7
kirkstone-100K-fixes-8-bb;87391.5;0.0;37.5;5
kirkstone-100K-fixes-8-bb;106058.6;0.0;48.7;7
kirkstone-100K-fixes-8-bb;40787.1;32.0;80.0;3
kirkstone-100K-fixes-8-bb;129487.3;238.4;121.7;7
kirkstone-100K-fixes-8-bb;77656.4;0.0;50.6;4
kirkstone-100K-fixes-8-bb;119872.2;38.3;34.5;7
kirkstone-100K-fixes-8-bb;45521.7;0.0;28.6;4
kirkstone-100K-fixes-8-bb;147955.6;622.0;155.5;7
kirkstone-100K-fixes-8-bb;80798.9;19.5;29.3;5
kirkstone-100K-fixes-8-bb;117677.6;348.4;41.8;7
kirkstone-100K-fixes-8-bb;93004.8;342.5;29.4;6
kirkstone-100K-fixes-8-bb;126463.1;622.2;82.1;7
kirkstone-100K-fixes-8-bb;99372.6;19.9;38.7;5
kirkstone-100K-fixes-8-bb;133661.3;117.3;128.0;7
kirkstone-100K-fixes-8-bb;99714.8;86.0;132.9;7
kirkstone-100K-fixes-8-bb;107918.2;623.2;172.9;7
kirkstone-100K-fixes-8-bb;78862.1;1744.1;3818.2;5
kirkstone-100K-fixes-8-bb;104975.2;6466.5;6746.4;7
kirkstone-100K-fixes-8-bb;98134.4;295.4;0.0;5
kirkstone-100K-fixes-8-bb;204934.3;222.7;0.0;6
kirkstone-100K-fixes-8-bb;98672.5;55.7;0.0;5
kirkstone-100K-fixes-8-bb;106187.5;57.0;0.0;7
kirkstone-100K-fixes-8-bb;89989.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;114257.4;2509.0;0.0;7
kirkstone-100K-fixes-8-bb;98754.8;0.0;0.0;6
kirkstone-100K-fixes-8-bb;111189.7;1104.6;0.0;7
kirkstone-100K-fixes-8-bb;67988.1;19.6;9.8;5
kirkstone-100K-fixes-8-bb;111676.6;69.9;1.2;7
kirkstone-100K-fixes-8-bb;96469.2;748.5;0.0;6
kirkstone-100K-fixes-8-bb;156313.4;267.3;0.0;7
kirkstone-100K-fixes-8-bb;98081.7;167.5;0.0;5
kirkstone-100K-fixes-8-bb;135575.5;300.9;0.0;7
kirkstone-100K-fixes-8-bb;87619.0;2745.7;0.0;6
kirkstone-100K-fixes-8-bb;109479.2;1333.8;0.0;7
kirkstone-100K-fixes-8-bb;97528.3;2023.8;1.7;5
kirkstone-100K-fixes-8-bb;121170.0;1162.5;1.0;7
kirkstone-100K-fixes-8-bb;99422.0;67.9;222.2;4
kirkstone-100K-fixes-8-bb;100661.3;87.8;170.9;7
kirkstone-100K-fixes-8-bb;93547.5;137.1;88.1;5
kirkstone-100K-fixes-8-bb;100946.8;162.0;100.3;7
kirkstone-100K-fixes-8-bb;99492.1;52.0;572.5;5
kirkstone-100K-fixes-8-bb;100490.1;47.4;483.1;7
kirkstone-100K-fixes-8-bb;93973.8;68.5;58.7;5
kirkstone-100K-fixes-8-bb;105592.0;170.9;57.0;7
kirkstone-100K-fixes-8-bb;83619.9;146.4;87.9;5
kirkstone-100K-fixes-8-bb;149317.4;95.6;179.4;7
kirkstone-100K-fixes-8-bb;96540.4;161.0;749.7;4
kirkstone-100K-fixes-8-bb;104421.7;135.5;483.7;7
kirkstone-100K-fixes-8-bb;90807.5;203.1;683.3;5
kirkstone-100K-fixes-8-bb;100819.7;156.1;405.8;6
kirkstone-100K-fixes-8-bb;93713.4;78.6;78.6;5
kirkstone-100K-fixes-8-bb;105382.2;189.1;219.0;7
kirkstone-100K-fixes-8-bb;98457.8;0.0;127.0;6
kirkstone-100K-fixes-8-bb;118352.5;149.3;103.4;6
kirkstone-100K-fixes-8-bb;99056.9;115.5;86.6;6
kirkstone-100K-fixes-8-bb;106280.8;97.3;90.8;7
kirkstone-100K-fixes-8-bb;97148.8;102.6;79.4;6
kirkstone-100K-fixes-8-bb;112198.5;190.4;82.2;7
kirkstone-100K-fixes-8-bb;91972.2;78.2;78.2;6
kirkstone-100K-fixes-8-bb;100718.9;89.1;75.4;7
kirkstone-100K-fixes-8-bb;95099.2;117.5;195.9;6
kirkstone-100K-fixes-8-bb;102368.8;78.7;150.9;7
kirkstone-100K-fixes-8-bb;90148.3;68.5;68.5;6
kirkstone-100K-fixes-8-bb;127666.4;167.0;219.2;7
kirkstone-100K-fixes-8-bb;99827.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;111459.9;125.0;62.5;7
kirkstone-100K-fixes-8-bb;99958.1;299.1;383.3;5
kirkstone-100K-fixes-8-bb;100300.9;343.7;344.9;7
kirkstone-100K-fixes-8-bb;99890.6;152.2;0.0;5
kirkstone-100K-fixes-8-bb;100142.1;144.9;0.0;6
kirkstone-100K-fixes-8-bb;99876.6;208.9;0.0;6
kirkstone-100K-fixes-8-bb;102620.3;165.8;0.0;7
kirkstone-100K-fixes-8-bb;98911.8;24.4;0.0;5
kirkstone-100K-fixes-8-bb;101455.1;39.8;0.0;7
kirkstone-100K-fixes-8-bb;99214.3;105.2;0.0;5
kirkstone-100K-fixes-8-bb;100322.0;107.2;0.0;6
kirkstone-100K-fixes-8-bb;64108.1;39.1;0.0;4
kirkstone-100K-fixes-8-bb;154293.0;689.9;0.6;7
kirkstone-100K-fixes-8-bb;82444.6;85.2;0.0;4
kirkstone-100K-fixes-8-bb;110625.3;84.6;0.0;7
kirkstone-100K-fixes-8-bb;98915.1;298.7;0.0;4
kirkstone-100K-fixes-8-bb;113201.9;199.2;0.0;7
kirkstone-100K-fixes-8-bb;71221.7;675.9;0.0;4
kirkstone-100K-fixes-8-bb;106161.2;226.9;0.0;7
