nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104965.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93451.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;120845.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;12533.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;217223.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;4681.0;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105766.1;2.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99856.8;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100193.4;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93767.4;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;148337.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99754.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;135651.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;11488.0;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106285.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87975.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;162603.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;49447.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103081.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99882.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;116073.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;27853.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;146016.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98993.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115531.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;25710.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;435751.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;11631.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;171395.8;2.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;6654.0;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108551.1;40.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;63053.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;221201.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99965.2;4.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;231072.9;2.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;19503.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;150865.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;90147.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102489.0;11.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99499.1;10.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109347.4;2.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99916.5;2.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;137286.5;1.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99046.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;318912.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98994.1;4045.9;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;500403.7;2.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97752.9;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;138113.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99646.6;3.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112095.5;3.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;26197.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;136092.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2154.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102618.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99952.9;1.3;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100639.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88167.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;132031.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;51719.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;148411.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99727.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;110717.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;10462.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109965.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99632.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;124297.8;154.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;67444.0;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;187532.6;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99769.1;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108288.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;42004.5;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;129193.2;27.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;39579.9;390.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;156861.9;97.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99781.7;154.2;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112635.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99641.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101714.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99974.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102215.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99885.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102671.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99958.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;124861.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;53773.1;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;152081.4;14.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99914.8;11.3;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106990.8;1319.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99886.0;585.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;199589.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;49314.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112719.5;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98942.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105895.4;1.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92677.5;14.6;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;194728.3;2.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99195.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100038.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;81761.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101364.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95898.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102120.1;43.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97641.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;172468.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;16773.8;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;286715.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;6519.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;190654.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95601.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104252.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93868.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;119133.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;86428.7;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107048.9;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94531.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109299.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99827.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102350.0;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99894.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101306.3;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99284.5;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113162.1;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88912.5;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118827.8;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96387.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112578.7;76.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96633.9;30.7;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;212097.2;3.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98412.3;1.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;389046.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;21825.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;120158.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;42415.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113244.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99512.5;3.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;188917.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;12891.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;166033.5;5.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;3772.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;197100.0;35.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;48889.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112809.6;5.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98779.4;2.4;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;251520.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99301.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103612.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;31135.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114639.2;6.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;89633.3;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118900.3;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99223.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107151.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99168.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102460.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;74433.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127664.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1573.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108603.5;1.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;9883.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;357476.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;84435.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;120320.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;85879.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;438953.4;1.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;26467.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113293.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;38065.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;208910.2;3.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2637.8;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112370.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98571.3;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;152968.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96596.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;391763.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94541.6;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101978.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;75246.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;185933.1;23.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92554.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109710.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99738.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106328.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95474.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115503.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;48464.3;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127583.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;28751.4;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;148830.9;4.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;85208.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;164652.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98958.0;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;145329.7;120.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95858.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;117946.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98570.0;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;150548.6;96.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99731.1;50.1;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107523.3;5.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99836.5;4.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;211372.1;5.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;54195.6;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;186829.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99307.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112230.4;0.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;36207.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125331.5;3.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;81837.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;136855.7;9.9;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;43716.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101080.4;0.0;3.4;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99436.2;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101777.0;0.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;81538.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;185124.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99987.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;154611.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99907.0;1.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101345.8;1.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;68085.8;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112537.5;1.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;83904.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;158276.9;69.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;52604.1;125.2;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;163718.6;30.6;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;67739.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102326.4;1.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94997.6;1.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;137696.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99904.7;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;162418.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97209.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;196576.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;7914.8;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102961.4;1.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99284.0;1.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103049.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98998.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;237614.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98032.4;42.6;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102982.1;34.7;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97853.6;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;213797.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;52110.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;180920.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;86453.7;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109494.3;4.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99707.8;3.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102621.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98640.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118566.9;3.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99783.1;1.2;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103653.3;2.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95442.6;1.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;214242.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87213.9;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;300746.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99496.0;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;153388.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99394.8;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;126545.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96989.2;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;380678.6;12.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97656.4;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109034.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;76744.3;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;122391.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99959.4;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103823.7;43.6;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99845.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109463.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99767.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108667.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99843.5;0.0;0.0;4
