nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;69842.5;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;198710.2;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96882.5;1.3;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;258529.3;31.6;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81741.0;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104806.1;1.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;65238.1;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;125628.9;190.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99448.8;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;356671.1;1.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99414.8;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115681.0;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;25062.2;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;183470.7;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;22285.0;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;161401.9;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96702.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159768.4;3.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97767.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159101.5;11.2;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;79235.1;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115723.0;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86696.5;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;182063.1;1.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97812.7;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;124258.8;34.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85253.2;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;310542.5;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;11259.3;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;275160.7;62.5;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;10081.0;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;129298.8;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;42067.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;131476.8;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99252.4;2.1;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;269166.9;10.1;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41593.4;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100407.5;5.2;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99764.0;5.8;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107762.2;3.2;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82659.3;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100364.9;39.5;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99974.4;37.7;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116391.8;34.7;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;53778.4;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100117.4;4.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;64979.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105894.9;257.4;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99770.5;228.2;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;125115.6;124.4;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98464.6;80.5;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;255745.3;0.0;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99648.4;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114209.7;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99782.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114625.1;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99248.9;0.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104108.2;1.1;0.0;47
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91175.4;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101046.7;0.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76279.3;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;158560.0;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;83829.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104111.8;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97924.7;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102599.1;2.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99530.1;2.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100817.8;1.6;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99828.0;1.5;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101748.9;1.3;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99884.4;1.2;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102998.3;1.1;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;58182.1;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;136355.5;0.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97522.3;0.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109084.7;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98350.5;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102572.6;0.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98970.7;0.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104270.6;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99511.9;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100841.0;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99891.2;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100227.6;0.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99743.1;0.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100091.3;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;37624.5;0.0;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106423.6;0.0;0.0;50
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76003.8;0.0;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101400.0;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99330.9;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113319.8;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99074.6;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106777.3;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;27613.2;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117633.9;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99887.0;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114901.4;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99985.9;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114316.9;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99283.9;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103704.5;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99186.6;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112906.2;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81038.7;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116094.6;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74698.2;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103238.5;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98533.7;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100706.7;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99582.6;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118431.6;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;56846.5;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101910.0;5.1;0.0;47
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99406.4;4.4;0.0;47
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106800.5;3.5;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;69425.4;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115052.2;0.0;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;63491.9;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107230.4;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99442.6;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118450.1;0.0;0.0;45
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;46619.8;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100876.0;0.0;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97895.4;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109899.1;81.2;0.0;56
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;61391.6;0.0;0.0;54
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114371.9;0.0;0.0;56
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99269.5;3.7;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100170.3;1.6;0.0;59
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95566.4;0.0;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108633.9;145.9;0.0;60
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;67900.9;149.6;0.0;45
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;184662.3;3.7;0.0;61
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;50508.3;0.0;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101313.4;2.3;0.0;63
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95126.6;5.1;2.5;46
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115298.9;5.5;0.8;58
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85141.9;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104138.5;2.9;0.0;45
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;48733.1;0.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101111.8;5.4;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76210.5;0.0;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102557.8;3.2;0.0;56
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98777.5;16.3;0.0;52
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104796.0;53.9;0.0;59
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;57930.3;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111401.5;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;48362.5;0.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117372.6;0.0;0.0;46
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;65756.7;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;240060.4;0.0;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66872.4;27.2;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;299421.9;0.0;0.0;53
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93296.4;10.6;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106406.5;2.3;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99568.5;1.9;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;173520.8;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;27597.4;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100353.8;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;50809.7;0.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;211777.5;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99636.7;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123610.6;0.0;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;52855.6;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109600.5;4.8;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99685.5;2.6;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101495.2;1.7;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99518.0;1.1;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101807.6;1.0;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91387.8;237.1;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107006.0;0.0;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;26478.3;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;146531.4;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;19798.6;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108563.2;0.0;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41272.3;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115901.5;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99709.8;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120647.2;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99060.4;211.8;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103690.3;141.2;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96652.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104111.4;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;10091.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102268.4;0.0;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88263.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119804.2;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99879.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100218.8;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99875.7;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113721.1;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99700.7;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106119.3;130.7;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;26476.1;0.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;303402.3;0.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99700.6;3.7;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104184.7;1056.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99424.9;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118997.8;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99873.0;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106959.4;0.0;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98441.8;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102950.5;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95052.5;5.3;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109656.5;31.9;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;68525.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101053.8;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;23352.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107185.3;7.4;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99076.7;3.3;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103092.5;1.3;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99791.7;1.1;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101183.0;0.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93283.3;28.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;221111.2;0.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99602.6;5.4;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121053.6;3.8;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;40018.3;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103522.5;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55977.0;21.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;190021.5;0.0;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;68232.0;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;136684.8;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86464.0;2.1;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101313.6;561.7;0.0;47
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99797.4;458.3;0.0;45
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102266.7;5.9;0.0;50
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85118.3;0.0;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;218483.1;0.0;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;64418.1;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159996.9;6.2;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;65664.8;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103959.6;3.2;1.1;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;31115.3;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119051.6;2.4;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;37001.6;0.0;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100307.4;2.1;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99558.0;3.8;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126432.2;110.6;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55646.7;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103455.7;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99693.3;5.4;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;259151.8;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66864.1;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;171834.1;20.7;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;54963.2;0.0;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108367.9;0.0;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99450.2;6.1;0.0;39
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107644.4;4.7;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98979.0;3.4;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107251.2;4.3;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;65447.9;0.0;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122761.3;1.8;0.0;50
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41612.6;0.0;0.0;50
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;185449.7;4.5;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82729.0;25.8;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;429740.0;3.7;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;64948.9;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;205119.1;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;45137.9;0.0;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;166306.4;3.2;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73968.1;9.7;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112517.0;7.7;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;79660.9;0.0;0.0;48
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;265737.3;0.0;0.0;49
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;79142.7;775.9;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;215190.1;67.2;0.0;44
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97480.1;2.1;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100430.2;2.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;68139.8;0.0;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101417.1;2.4;0.0;55
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93726.1;0.0;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;153661.0;0.0;0.0;39
