nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;232428.6;54.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;98589.0;74.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;241143.5;1.6;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;33808.6;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;164748.8;148.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;22248.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;105662.3;52.7;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;98538.4;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;163010.3;35.7;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;13996.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;118000.2;0.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;98938.2;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;118593.0;1.6;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;97289.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;172619.0;1.6;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;80414.2;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;115990.8;75.9;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;62020.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;152329.3;0.7;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;86660.5;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;169243.5;0.6;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;59062.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;141845.6;90.2;91.7;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;54979.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;188030.1;58.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;97703.5;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;110061.5;89.5;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;70119.1;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;101646.6;1.1;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;83800.9;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;104997.5;69.4;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;98633.8;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;171491.7;0.5;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;10430.8;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;178493.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;51651.3;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;152604.8;65.7;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;8194.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;146735.5;160.2;18.2;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;1457.5;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;227133.1;74.1;1.8;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;76724.6;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;108847.8;502.9;1.5;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;1370.8;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;213709.4;828.1;982.4;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;79755.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;176287.3;133.2;55.7;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;14064.6;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;154885.3;159.9;29.5;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;1368.3;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;116479.8;540.9;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;96398.1;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;159019.2;798.4;7.1;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;28559.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;125708.8;231.2;76.4;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;8704.1;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;427556.8;69.4;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;2676.6;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;178318.4;88.5;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;40473.4;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;159527.7;105.4;141.5;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;11714.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;122851.7;131.3;45.6;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;4877.1;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;113557.5;31.8;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;13291.0;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;219949.6;42.2;20.9;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;10290.7;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;250188.8;741.2;2.1;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;2240.9;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;307869.5;104.1;19.8;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;1267.3;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;111905.6;158.5;79.1;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;5419.1;105.5;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;191351.4;183.0;35.6;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;11461.6;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;457023.6;225.0;52.8;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;1728.1;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;278922.3;289.9;52.5;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;4920.3;9.3;18.7;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;207444.9;142.2;31.2;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-2-bb;6582.9;1046.9;0.0;1
