kirkstone-100K-3-fetch;3675.0;20185.0;0.0;1
kirkstone-100K-3-fetch;882.0;0.0;0.0;1
kirkstone-100K-3-fetch;3078.0;926.0;0.0;1
kirkstone-100K-3-fetch;824.0;0.0;0.0;1
kirkstone-100K-3-fetch;3497.0;1332.0;0.0;1
kirkstone-100K-3-fetch;765.0;0.0;0.0;1
kirkstone-100K-3-fetch;2398.0;1783.0;0.0;1
kirkstone-100K-3-fetch;3.0;0.0;0.0;1
kirkstone-100K-3-fetch;1236.0;4174.0;0.0;1
kirkstone-100K-3-fetch;18.0;0.0;0.0;1
kirkstone-100K-3-fetch;1273.0;8730.0;0.0;1
kirkstone-100K-3-fetch;72.0;0.0;0.0;1
kirkstone-100K-3-fetch;1223.0;16275.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1251.0;9377.0;0.0;1
kirkstone-100K-3-fetch;7.0;0.0;0.0;1
kirkstone-100K-3-fetch;1055.0;6340.0;0.0;1
kirkstone-100K-3-fetch;21.0;0.0;0.0;1
kirkstone-100K-3-fetch;1261.0;17072.0;0.0;1
kirkstone-100K-3-fetch;20.0;0.0;0.0;1
kirkstone-100K-3-fetch;1134.0;16185.0;0.0;1
kirkstone-100K-3-fetch;16.0;0.0;0.0;1
kirkstone-100K-3-fetch;1107.0;3963.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1035.0;3424.0;0.0;1
kirkstone-100K-3-fetch;18.0;0.0;0.0;1
kirkstone-100K-3-fetch;1146.0;17213.0;0.0;1
kirkstone-100K-3-fetch;15.0;0.0;0.0;1
kirkstone-100K-3-fetch;1128.0;6096.0;0.0;1
kirkstone-100K-3-fetch;16.0;0.0;0.0;1
kirkstone-100K-3-fetch;1003.0;12999.0;0.0;1
kirkstone-100K-3-fetch;3.0;0.0;0.0;1
kirkstone-100K-3-fetch;1170.0;16895.0;0.0;1
kirkstone-100K-3-fetch;6.0;0.0;0.0;1
kirkstone-100K-3-fetch;1166.0;9057.0;0.0;1
kirkstone-100K-3-fetch;74.0;0.0;0.0;1
kirkstone-100K-3-fetch;1419.0;27619.0;0.0;1
kirkstone-100K-3-fetch;33.0;0.0;0.0;1
kirkstone-100K-3-fetch;1449.0;23547.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1056.0;8543.0;0.0;1
kirkstone-100K-3-fetch;15.0;0.0;0.0;1
kirkstone-100K-3-fetch;1077.0;5682.0;0.0;1
kirkstone-100K-3-fetch;6.0;0.0;0.0;1
kirkstone-100K-3-fetch;1064.0;8835.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;2684.0;19269.0;0.0;1
kirkstone-100K-3-fetch;414.0;167.0;0.0;1
kirkstone-100K-3-fetch;1542.0;3965.0;0.0;1
kirkstone-100K-3-fetch;901.0;4038.0;0.0;1
kirkstone-100K-3-fetch;2694.0;16505.0;0.0;1
kirkstone-100K-3-fetch;775.0;7019.0;0.0;1
kirkstone-100K-3-fetch;2442.0;14385.0;0.0;1
kirkstone-100K-3-fetch;867.0;1370.0;0.0;1
kirkstone-100K-3-fetch;1860.0;3724.0;0.0;1
kirkstone-100K-3-fetch;955.0;3110.0;0.0;1
kirkstone-100K-3-fetch;2306.0;4318.0;0.0;1
kirkstone-100K-3-fetch;68.0;0.0;0.0;1
kirkstone-100K-3-fetch;1206.0;9616.0;0.0;1
kirkstone-100K-3-fetch;14.0;0.0;0.0;1
kirkstone-100K-3-fetch;1200.0;6601.0;0.0;1
kirkstone-100K-3-fetch;16.0;0.0;0.0;1
kirkstone-100K-3-fetch;1602.0;13707.0;0.0;1
kirkstone-100K-3-fetch;8.0;0.0;0.0;1
kirkstone-100K-3-fetch;1253.0;11082.0;0.0;1
kirkstone-100K-3-fetch;3.0;0.0;0.0;1
kirkstone-100K-3-fetch;1014.0;5143.0;0.0;1
kirkstone-100K-3-fetch;18.0;0.0;0.0;1
kirkstone-100K-3-fetch;1573.0;9081.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1012.0;8974.0;0.0;1
kirkstone-100K-3-fetch;15.0;0.0;0.0;1
kirkstone-100K-3-fetch;1093.0;4569.0;0.0;1
kirkstone-100K-3-fetch;4.0;0.0;0.0;1
kirkstone-100K-3-fetch;1096.0;3864.0;0.0;1
kirkstone-100K-3-fetch;16.0;0.0;0.0;1
kirkstone-100K-3-fetch;1139.0;1787.0;0.0;1
kirkstone-100K-3-fetch;6.0;0.0;0.0;1
kirkstone-100K-3-fetch;1350.0;1873.0;0.0;1
kirkstone-100K-3-fetch;61.0;0.0;0.0;1
kirkstone-100K-3-fetch;1087.0;7410.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1008.0;6368.0;0.0;1
kirkstone-100K-3-fetch;3.0;0.0;0.0;1
kirkstone-100K-3-fetch;1145.0;4617.0;0.0;1
kirkstone-100K-3-fetch;51.0;0.0;0.0;1
kirkstone-100K-3-fetch;1092.0;5372.0;0.0;1
kirkstone-100K-3-fetch;247.0;8756.0;0.0;1
kirkstone-100K-3-fetch;1607.0;11823.0;0.0;1
kirkstone-100K-3-fetch;24.0;0.0;0.0;1
kirkstone-100K-3-fetch;1276.0;410.0;0.0;1
kirkstone-100K-3-fetch;10.0;0.0;0.0;1
kirkstone-100K-3-fetch;1286.0;3023.0;0.0;1
kirkstone-100K-3-fetch;58.0;0.0;0.0;1
kirkstone-100K-3-fetch;1437.0;2455.0;0.0;1
kirkstone-100K-3-fetch;17.0;0.0;0.0;1
kirkstone-100K-3-fetch;1161.0;3888.0;0.0;1
kirkstone-100K-3-fetch;16.0;0.0;0.0;1
kirkstone-100K-3-fetch;3074.0;40886.0;0.0;1
kirkstone-100K-3-fetch;58.0;0.0;0.0;1
kirkstone-100K-3-fetch;1456.0;5851.0;0.0;1
kirkstone-100K-3-fetch;58.0;0.0;0.0;1
kirkstone-100K-3-fetch;1001.0;4187.0;0.0;1
kirkstone-100K-3-fetch;6.0;0.0;0.0;1
kirkstone-100K-3-fetch;1189.0;9183.0;0.0;1
kirkstone-100K-3-fetch;17.0;0.0;0.0;1
kirkstone-100K-3-fetch;1306.0;12944.0;0.0;1
kirkstone-100K-3-fetch;23.0;0.0;0.0;1
kirkstone-100K-3-fetch;1290.0;4122.0;0.0;1
kirkstone-100K-3-fetch;4.0;0.0;0.0;1
kirkstone-100K-3-fetch;1282.0;6273.0;0.0;1
kirkstone-100K-3-fetch;261.0;9963.0;0.0;1
kirkstone-100K-3-fetch;1353.0;24679.0;0.0;1
kirkstone-100K-3-fetch;12.0;0.0;0.0;1
kirkstone-100K-3-fetch;1505.0;2509.0;0.0;1
kirkstone-100K-3-fetch;29.0;0.0;0.0;1
kirkstone-100K-3-fetch;1095.0;10092.0;0.0;1
kirkstone-100K-3-fetch;2.0;0.0;0.0;1
kirkstone-100K-3-fetch;1452.0;26564.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1118.0;5799.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;4899.0;77925.0;0.0;1
kirkstone-100K-3-fetch;114.0;0.0;0.0;1
kirkstone-100K-3-fetch;1301.0;1.0;0.0;1
kirkstone-100K-3-fetch;104.0;0.0;0.0;1
kirkstone-100K-3-fetch;1181.0;2723.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1235.0;975.0;0.0;1
kirkstone-100K-3-fetch;14.0;0.0;0.0;1
kirkstone-100K-3-fetch;1065.0;3096.0;0.0;1
kirkstone-100K-3-fetch;144.0;0.0;0.0;1
kirkstone-100K-3-fetch;1420.0;6572.0;0.0;1
kirkstone-100K-3-fetch;18.0;0.0;0.0;1
kirkstone-100K-3-fetch;1151.0;9957.0;0.0;1
kirkstone-100K-3-fetch;487.0;0.0;0.0;1
kirkstone-100K-3-fetch;1276.0;3818.0;0.0;1
kirkstone-100K-3-fetch;888.0;0.0;0.0;1
kirkstone-100K-3-fetch;1291.0;0.0;0.0;1
kirkstone-100K-3-fetch;191.0;0.0;0.0;1
kirkstone-100K-3-fetch;1175.0;0.0;0.0;1
kirkstone-100K-3-fetch;497.0;0.0;0.0;1
kirkstone-100K-3-fetch;1280.0;1437.0;0.0;1
kirkstone-100K-3-fetch;479.0;0.0;0.0;1
kirkstone-100K-3-fetch;1456.0;8924.0;0.0;1
kirkstone-100K-3-fetch;829.0;0.0;0.0;1
kirkstone-100K-3-fetch;2010.0;3189.0;0.0;1
kirkstone-100K-3-fetch;428.0;0.0;0.0;1
kirkstone-100K-3-fetch;1571.0;11244.0;0.0;1
kirkstone-100K-3-fetch;432.0;0.0;0.0;1
kirkstone-100K-3-fetch;1271.0;3612.0;0.0;1
kirkstone-100K-3-fetch;394.0;0.0;0.0;1
kirkstone-100K-3-fetch;1111.0;0.0;0.0;1
kirkstone-100K-3-fetch;269.0;0.0;0.0;1
kirkstone-100K-3-fetch;1581.0;30830.0;0.0;1
kirkstone-100K-3-fetch;910.0;0.0;0.0;1
kirkstone-100K-3-fetch;1225.0;0.0;0.0;1
kirkstone-100K-3-fetch;203.0;0.0;0.0;1
kirkstone-100K-3-fetch;1270.0;2772.0;0.0;1
kirkstone-100K-3-fetch;491.0;0.0;0.0;1
kirkstone-100K-3-fetch;1740.0;6127.0;0.0;1
kirkstone-100K-3-fetch;468.0;0.0;0.0;1
kirkstone-100K-3-fetch;1721.0;3131.0;0.0;1
kirkstone-100K-3-fetch;737.0;0.0;0.0;1
kirkstone-100K-3-fetch;1005.0;0.0;0.0;1
kirkstone-100K-3-fetch;835.0;0.0;0.0;1
kirkstone-100K-3-fetch;1183.0;0.0;0.0;1
kirkstone-100K-3-fetch;489.0;0.0;0.0;1
kirkstone-100K-3-fetch;1400.0;7380.0;0.0;1
kirkstone-100K-3-fetch;485.0;0.0;0.0;1
kirkstone-100K-3-fetch;7422.0;2506.0;0.0;1
kirkstone-100K-3-fetch;121.0;0.0;0.0;1
kirkstone-100K-3-fetch;1001.0;6041.0;0.0;1
kirkstone-100K-3-fetch;551.0;0.0;0.0;1
kirkstone-100K-3-fetch;1437.0;2911.0;0.0;1
kirkstone-100K-3-fetch;913.0;0.0;0.0;1
kirkstone-100K-3-fetch;1703.0;6380.0;0.0;1
kirkstone-100K-3-fetch;491.0;0.0;0.0;1
kirkstone-100K-3-fetch;1018.0;3129.0;0.0;1
kirkstone-100K-3-fetch;294.0;0.0;0.0;1
kirkstone-100K-3-fetch;1040.0;2586.0;0.0;1
kirkstone-100K-3-fetch;882.0;0.0;0.0;1
kirkstone-100K-3-fetch;1242.0;2686.0;0.0;1
kirkstone-100K-3-fetch;832.0;0.0;0.0;1
kirkstone-100K-3-fetch;9797.0;75052.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1122.0;11513.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1327.0;2895.0;0.0;1
kirkstone-100K-3-fetch;208.0;0.0;0.0;1
kirkstone-100K-3-fetch;1100.0;9072.0;0.0;1
kirkstone-100K-3-fetch;866.0;0.0;0.0;1
kirkstone-100K-3-fetch;1137.0;0.0;0.0;1
kirkstone-100K-3-fetch;968.0;0.0;0.0;1
kirkstone-100K-3-fetch;1428.0;3533.0;0.0;1
kirkstone-100K-3-fetch;287.0;0.0;0.0;1
kirkstone-100K-3-fetch;1687.0;0.0;0.0;1
kirkstone-100K-3-fetch;717.0;0.0;0.0;1
kirkstone-100K-3-fetch;1324.0;0.0;0.0;1
kirkstone-100K-3-fetch;900.0;0.0;0.0;1
kirkstone-100K-3-fetch;1510.0;8395.0;0.0;1
kirkstone-100K-3-fetch;492.0;0.0;0.0;1
kirkstone-100K-3-fetch;1008.0;0.0;0.0;1
kirkstone-100K-3-fetch;932.0;0.0;0.0;1
kirkstone-100K-3-fetch;1517.0;63.0;0.0;1
kirkstone-100K-3-fetch;241.0;0.0;0.0;1
kirkstone-100K-3-fetch;5431.0;191.0;0.0;1
kirkstone-100K-3-fetch;188.0;0.0;0.0;1
kirkstone-100K-3-fetch;1289.0;5345.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1298.0;0.0;0.0;1
kirkstone-100K-3-fetch;572.0;0.0;0.0;1
kirkstone-100K-3-fetch;1289.0;3703.0;0.0;1
kirkstone-100K-3-fetch;491.0;0.0;0.0;1
kirkstone-100K-3-fetch;1420.0;9950.0;0.0;1
kirkstone-100K-3-fetch;441.0;0.0;0.0;1
kirkstone-100K-3-fetch;2447.0;39593.0;0.0;1
kirkstone-100K-3-fetch;490.0;0.0;0.0;1
kirkstone-100K-3-fetch;1294.0;2612.0;0.0;1
kirkstone-100K-3-fetch;482.0;0.0;0.0;1
kirkstone-100K-3-fetch;1335.0;0.0;0.0;1
kirkstone-100K-3-fetch;985.0;0.0;0.0;1
kirkstone-100K-3-fetch;1450.0;0.0;0.0;1
kirkstone-100K-3-fetch;186.0;0.0;0.0;1
kirkstone-100K-3-fetch;1090.0;0.0;0.0;1
kirkstone-100K-3-fetch;226.0;0.0;0.0;1
kirkstone-100K-3-fetch;1299.0;0.0;0.0;1
kirkstone-100K-3-fetch;471.0;0.0;0.0;1
kirkstone-100K-3-fetch;1359.0;3998.0;0.0;1
kirkstone-100K-3-fetch;911.0;0.0;0.0;1
kirkstone-100K-3-fetch;1483.0;0.0;0.0;1
kirkstone-100K-3-fetch;124.0;0.0;0.0;1
kirkstone-100K-3-fetch;1089.0;6799.0;0.0;1
kirkstone-100K-3-fetch;493.0;0.0;0.0;1
kirkstone-100K-3-fetch;1187.0;0.0;0.0;1
kirkstone-100K-3-fetch;438.0;0.0;0.0;1
kirkstone-100K-3-fetch;1164.0;0.0;0.0;1
kirkstone-100K-3-fetch;559.0;0.0;0.0;1
kirkstone-100K-3-fetch;1901.0;0.0;0.0;1
kirkstone-100K-3-fetch;332.0;0.0;0.0;1
kirkstone-100K-3-fetch;1043.0;0.0;0.0;1
kirkstone-100K-3-fetch;202.0;0.0;0.0;1
kirkstone-100K-3-fetch;1596.0;0.0;0.0;1
kirkstone-100K-3-fetch;164.0;0.0;0.0;1
kirkstone-100K-3-fetch;1029.0;0.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1500.0;6894.0;0.0;1
kirkstone-100K-3-fetch;820.0;0.0;0.0;1
kirkstone-100K-3-fetch;1547.0;0.0;0.0;1
kirkstone-100K-3-fetch;547.0;0.0;0.0;1
kirkstone-100K-3-fetch;1611.0;730.0;0.0;1
kirkstone-100K-3-fetch;621.0;0.0;0.0;1
kirkstone-100K-3-fetch;1132.0;0.0;0.0;1
kirkstone-100K-3-fetch;720.0;0.0;0.0;1
kirkstone-100K-3-fetch;1170.0;0.0;0.0;1
kirkstone-100K-3-fetch;431.0;0.0;0.0;1
kirkstone-100K-3-fetch;1238.0;0.0;0.0;1
kirkstone-100K-3-fetch;427.0;0.0;0.0;1
kirkstone-100K-3-fetch;1408.0;6789.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1268.0;3329.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1157.0;2429.0;0.0;1
kirkstone-100K-3-fetch;455.0;0.0;0.0;1
kirkstone-100K-3-fetch;2827.0;6622.0;0.0;1
kirkstone-100K-3-fetch;418.0;0.0;0.0;1
kirkstone-100K-3-fetch;2116.0;7518.0;0.0;1
kirkstone-100K-3-fetch;841.0;0.0;0.0;1
kirkstone-100K-3-fetch;1114.0;0.0;0.0;1
kirkstone-100K-3-fetch;865.0;0.0;0.0;1
kirkstone-100K-3-fetch;12205.0;2103.0;0.0;1
kirkstone-100K-3-fetch;432.0;0.0;0.0;1
kirkstone-100K-3-fetch;3965.0;55230.0;0.0;1
kirkstone-100K-3-fetch;163.0;0.0;0.0;1
kirkstone-100K-3-fetch;222355.0;809.0;0.0;1
kirkstone-100K-3-fetch;3.0;0.0;0.0;1
kirkstone-100K-3-fetch;3165.0;41913.0;0.0;1
kirkstone-100K-3-fetch;447.0;2645.0;0.0;1
kirkstone-100K-3-fetch;1277.0;7713.0;0.0;1
kirkstone-100K-3-fetch;59.0;0.0;0.0;1
kirkstone-100K-3-fetch;1019.0;0.0;0.0;1
kirkstone-100K-3-fetch;0.0;0.0;0.0;1
kirkstone-100K-3-fetch;1146.0;158.0;0.0;1
kirkstone-100K-3-fetch;6.0;0.0;0.0;1
kirkstone-100K-3-fetch;2644.0;2178.0;0.0;1
kirkstone-100K-3-fetch;498.0;1.0;0.0;1
kirkstone-100K-3-fetch;1674.0;1222.0;0.0;1
kirkstone-100K-3-fetch;641.0;32.0;0.0;1
kirkstone-100K-3-fetch;1438.0;54.0;0.0;1
kirkstone-100K-3-fetch;630.0;0.0;0.0;1
