kirkstone-100K-16-bb;104293.0;0.0;0.0;15
kirkstone-100K-16-bb;999.0;0.0;0.0;15
kirkstone-100K-16-bb;112898.0;1.0;0.0;15
kirkstone-100K-16-bb;2135.0;0.0;0.0;15
kirkstone-100K-16-bb;114897.0;1.0;0.0;15
kirkstone-100K-16-bb;1074.0;0.0;0.0;15
kirkstone-100K-16-bb;134941.0;0.0;0.0;15
kirkstone-100K-16-bb;759.0;0.0;0.0;15
kirkstone-100K-16-bb;103690.0;4.0;0.0;15
kirkstone-100K-16-bb;104.0;0.0;0.0;15
kirkstone-100K-16-bb;204433.0;1.0;0.0;15
kirkstone-100K-16-bb;4026.0;0.0;0.0;15
kirkstone-100K-16-bb;378944.0;2.0;0.0;15
kirkstone-100K-16-bb;314.0;0.0;0.0;14
kirkstone-100K-16-bb;152187.0;0.0;0.0;15
kirkstone-100K-16-bb;6820.0;0.0;0.0;14
kirkstone-100K-16-bb;109601.0;9.0;0.0;15
kirkstone-100K-16-bb;6195.0;0.0;0.0;14
kirkstone-100K-16-bb;944335.0;24.0;0.0;15
kirkstone-100K-16-bb;8428.0;0.0;0.0;15
kirkstone-100K-16-bb;395687.0;0.0;0.0;15
kirkstone-100K-16-bb;21980.0;0.0;0.0;15
kirkstone-100K-16-bb;378091.0;0.0;0.0;15
kirkstone-100K-16-bb;40426.0;0.0;0.0;13
kirkstone-100K-16-bb;321373.0;0.0;0.0;15
kirkstone-100K-16-bb;26113.0;0.0;0.0;13
kirkstone-100K-16-bb;129895.0;0.0;0.0;15
kirkstone-100K-16-bb;120.0;0.0;0.0;15
kirkstone-100K-16-bb;102425.0;75.0;0.0;15
kirkstone-100K-16-bb;2987.0;0.0;0.0;15
kirkstone-100K-16-bb;283419.0;23.0;37.0;15
kirkstone-100K-16-bb;2034.0;0.0;0.0;15
kirkstone-100K-16-bb;776645.0;8.0;0.0;15
kirkstone-100K-16-bb;2495.0;0.0;0.0;15
kirkstone-100K-16-bb;399982.0;64.0;0.0;15
kirkstone-100K-16-bb;8015.0;0.0;0.0;15
kirkstone-100K-16-bb;506757.0;37.0;0.0;15
kirkstone-100K-16-bb;592.0;0.0;0.0;15
kirkstone-100K-16-bb;204789.0;0.0;0.0;15
kirkstone-100K-16-bb;20780.0;0.0;0.0;15
kirkstone-100K-16-bb;223172.0;0.0;0.0;15
kirkstone-100K-16-bb;4344.0;0.0;0.0;14
kirkstone-100K-16-bb;556656.0;1.0;1.0;15
kirkstone-100K-16-bb;2934.0;0.0;0.0;15
kirkstone-100K-16-bb;852819.0;1.0;0.0;15
kirkstone-100K-16-bb;58043.0;0.0;0.0;15
kirkstone-100K-16-bb;299175.0;1.0;0.0;15
kirkstone-100K-16-bb;24645.0;0.0;0.0;13
kirkstone-100K-16-bb;512914.0;14.0;0.0;15
kirkstone-100K-16-bb;2699.0;0.0;0.0;15
kirkstone-100K-16-bb;119495.0;0.0;0.0;15
kirkstone-100K-16-bb;1376.0;0.0;0.0;13
kirkstone-100K-16-bb;973545.0;1.0;0.0;15
kirkstone-100K-16-bb;61900.0;0.0;0.0;15
kirkstone-100K-16-bb;1744168.0;0.0;0.0;15
kirkstone-100K-16-bb;10114.0;0.0;0.0;15
kirkstone-100K-16-bb;184512.0;35.0;0.0;15
kirkstone-100K-16-bb;48.0;0.0;0.0;14
kirkstone-100K-16-bb;5441166.0;5290.0;0.0;15
kirkstone-100K-16-bb;30402.0;433.0;0.0;15
kirkstone-100K-16-bb;312631.0;558.0;0.0;15
kirkstone-100K-16-bb;2273.0;1.0;0.0;15
kirkstone-100K-16-bb;800090.0;0.0;0.0;15
kirkstone-100K-16-bb;18715.0;1.0;0.0;15
kirkstone-100K-16-bb;545984.0;1.0;0.0;15
kirkstone-100K-16-bb;82563.0;0.0;0.0;15
kirkstone-100K-16-bb;1939352.0;13.0;0.0;15
kirkstone-100K-16-bb;74345.0;0.0;0.0;15
kirkstone-100K-16-bb;1710651.0;1.0;1.0;15
kirkstone-100K-16-bb;17712.0;0.0;0.0;15
kirkstone-100K-16-bb;225200.0;0.0;0.0;15
kirkstone-100K-16-bb;3752.0;0.0;0.0;15
kirkstone-100K-16-bb;158670.0;2.0;0.0;15
kirkstone-100K-16-bb;1352.0;0.0;0.0;15
kirkstone-100K-16-bb;124618.0;1.0;0.0;15
kirkstone-100K-16-bb;1372.0;0.0;0.0;14
kirkstone-100K-16-bb;224807.0;0.0;0.0;15
kirkstone-100K-16-bb;3785.0;0.0;0.0;14
kirkstone-100K-16-bb;467262.0;0.0;0.0;15
kirkstone-100K-16-bb;12383.0;0.0;0.0;15
kirkstone-100K-16-bb;190181.0;0.0;0.0;15
kirkstone-100K-16-bb;98.0;0.0;0.0;14
kirkstone-100K-16-bb;137665.0;2.0;0.0;15
kirkstone-100K-16-bb;59011.0;0.0;0.0;15
kirkstone-100K-16-bb;421185.0;0.0;0.0;15
kirkstone-100K-16-bb;1548.0;0.0;0.0;15
kirkstone-100K-16-bb;163062.0;1.0;0.0;15
kirkstone-100K-16-bb;16546.0;0.0;0.0;15
kirkstone-100K-16-bb;849643.0;1.0;0.0;15
kirkstone-100K-16-bb;4274.0;0.0;0.0;15
kirkstone-100K-16-bb;794376.0;363.0;1.0;15
kirkstone-100K-16-bb;38695.0;0.0;0.0;15
kirkstone-100K-16-bb;1475355.0;3.0;0.0;15
kirkstone-100K-16-bb;7969.0;0.0;0.0;15
kirkstone-100K-16-bb;973850.0;1.0;0.0;15
kirkstone-100K-16-bb;27444.0;0.0;0.0;15
kirkstone-100K-16-bb;541127.0;0.0;0.0;15
kirkstone-100K-16-bb;2931.0;0.0;0.0;15
kirkstone-100K-16-bb;191531.0;0.0;0.0;15
kirkstone-100K-16-bb;7140.0;0.0;0.0;14
kirkstone-100K-16-bb;723406.0;0.0;0.0;15
kirkstone-100K-16-bb;32340.0;0.0;0.0;14
kirkstone-100K-16-bb;935805.0;0.0;0.0;15
kirkstone-100K-16-bb;9543.0;0.0;0.0;15
kirkstone-100K-16-bb;1288656.0;1.0;0.0;15
kirkstone-100K-16-bb;42495.0;0.0;0.0;15
kirkstone-100K-16-bb;933737.0;0.0;0.0;15
kirkstone-100K-16-bb;16621.0;0.0;0.0;15
kirkstone-100K-16-bb;1250979.0;41.0;0.0;15
kirkstone-100K-16-bb;2067.0;0.0;0.0;15
kirkstone-100K-16-bb;449942.0;6.0;0.0;15
kirkstone-100K-16-bb;4262.0;0.0;0.0;15
kirkstone-100K-16-bb;156418.0;0.0;0.0;15
kirkstone-100K-16-bb;11825.0;0.0;0.0;15
kirkstone-100K-16-bb;163764.0;0.0;0.0;15
kirkstone-100K-16-bb;412.0;0.0;0.0;15
kirkstone-100K-16-bb;168966.0;0.0;0.0;15
kirkstone-100K-16-bb;397.0;0.0;0.0;15
kirkstone-100K-16-bb;222948.0;0.0;0.0;15
kirkstone-100K-16-bb;989.0;0.0;0.0;15
kirkstone-100K-16-bb;283131.0;0.0;0.0;15
kirkstone-100K-16-bb;26865.0;0.0;0.0;15
kirkstone-100K-16-bb;264086.0;0.0;0.0;15
kirkstone-100K-16-bb;483.0;0.0;0.0;15
kirkstone-100K-16-bb;153380.0;0.0;0.0;15
kirkstone-100K-16-bb;25095.0;0.0;0.0;15
kirkstone-100K-16-bb;114986.0;0.0;0.0;15
kirkstone-100K-16-bb;23514.0;0.0;0.0;15
kirkstone-100K-16-bb;286036.0;0.0;0.0;15
kirkstone-100K-16-bb;29533.0;0.0;0.0;15
kirkstone-100K-16-bb;298151.0;0.0;0.0;15
kirkstone-100K-16-bb;5953.0;0.0;0.0;15
kirkstone-100K-16-bb;210779.0;0.0;0.0;15
kirkstone-100K-16-bb;4273.0;0.0;0.0;15
kirkstone-100K-16-bb;105681.0;0.0;0.0;15
kirkstone-100K-16-bb;8410.0;0.0;0.0;13
kirkstone-100K-16-bb;258175.0;56.0;0.0;15
kirkstone-100K-16-bb;9940.0;0.0;0.0;14
kirkstone-100K-16-bb;392972.0;116.0;0.0;15
kirkstone-100K-16-bb;1076.0;0.0;0.0;15
kirkstone-100K-16-bb;200753.0;0.0;0.0;15
kirkstone-100K-16-bb;34315.0;0.0;0.0;15
kirkstone-100K-16-bb;216698.0;0.0;0.0;15
kirkstone-100K-16-bb;25252.0;0.0;0.0;15
kirkstone-100K-16-bb;318698.0;0.0;0.0;15
kirkstone-100K-16-bb;10073.0;0.0;0.0;15
kirkstone-100K-16-bb;232796.0;0.0;0.0;15
kirkstone-100K-16-bb;28089.0;0.0;0.0;15
kirkstone-100K-16-bb;368159.0;2.0;0.0;15
kirkstone-100K-16-bb;3860.0;0.0;0.0;15
kirkstone-100K-16-bb;221373.0;0.0;0.0;15
kirkstone-100K-16-bb;26173.0;0.0;0.0;15
kirkstone-100K-16-bb;290958.0;31.0;0.0;15
kirkstone-100K-16-bb;28070.0;0.0;0.0;15
kirkstone-100K-16-bb;208834.0;0.0;0.0;15
kirkstone-100K-16-bb;1443.0;0.0;0.0;15
kirkstone-100K-16-bb;599153.0;0.0;0.0;15
kirkstone-100K-16-bb;9984.0;0.0;0.0;15
kirkstone-100K-16-bb;113614.0;1.0;0.0;15
kirkstone-100K-16-bb;741.0;0.0;0.0;15
kirkstone-100K-16-bb;176258.0;11.0;0.0;15
kirkstone-100K-16-bb;1476.0;0.0;0.0;15
kirkstone-100K-16-bb;104224.0;0.0;0.0;15
kirkstone-100K-16-bb;8735.0;0.0;0.0;14
kirkstone-100K-16-bb;103213.0;66.0;0.0;15
kirkstone-100K-16-bb;3397.0;18.0;0.0;15
kirkstone-100K-16-bb;134917.0;4.0;0.0;15
kirkstone-100K-16-bb;13137.0;0.0;0.0;15
kirkstone-100K-16-bb;386029.0;3.0;0.0;15
kirkstone-100K-16-bb;39276.0;0.0;0.0;15
kirkstone-100K-16-bb;210962.0;3.0;0.0;15
kirkstone-100K-16-bb;1083.0;0.0;0.0;14
kirkstone-100K-16-bb;1897505.0;46.0;0.0;15
kirkstone-100K-16-bb;23979.0;0.0;0.0;15
kirkstone-100K-16-bb;859300.0;1.0;0.0;15
kirkstone-100K-16-bb;69988.0;0.0;0.0;15
kirkstone-100K-16-bb;778477.0;1.0;0.0;15
kirkstone-100K-16-bb;2149.0;1.0;0.0;15
kirkstone-100K-16-bb;541065.0;0.0;0.0;15
kirkstone-100K-16-bb;24946.0;0.0;0.0;15
kirkstone-100K-16-bb;208257.0;0.0;0.0;15
kirkstone-100K-16-bb;1352.0;0.0;0.0;15
kirkstone-100K-16-bb;246025.0;63.0;0.0;15
kirkstone-100K-16-bb;15446.0;0.0;0.0;14
kirkstone-100K-16-bb;878900.0;2.0;0.0;15
kirkstone-100K-16-bb;8048.0;0.0;0.0;15
kirkstone-100K-16-bb;630075.0;1.0;0.0;15
kirkstone-100K-16-bb;2388.0;0.0;0.0;15
kirkstone-100K-16-bb;239301.0;0.0;0.0;15
kirkstone-100K-16-bb;7099.0;0.0;0.0;15
kirkstone-100K-16-bb;122486.0;0.0;0.0;15
kirkstone-100K-16-bb;216.0;0.0;0.0;15
kirkstone-100K-16-bb;399696.0;65.0;0.0;15
kirkstone-100K-16-bb;5120.0;0.0;0.0;15
kirkstone-100K-16-bb;1165745.0;157.0;0.0;15
kirkstone-100K-16-bb;4550.0;0.0;0.0;15
kirkstone-100K-16-bb;2300109.0;182.0;0.0;15
kirkstone-100K-16-bb;1946.0;0.0;0.0;15
kirkstone-100K-16-bb;171410.0;73.0;2.0;15
kirkstone-100K-16-bb;2636.0;0.0;0.0;15
kirkstone-100K-16-bb;311608.0;31.0;0.0;15
kirkstone-100K-16-bb;5075.0;1.0;0.0;15
kirkstone-100K-16-bb;525084.0;96.0;0.0;15
kirkstone-100K-16-bb;4967.0;0.0;0.0;15
kirkstone-100K-16-bb;1197935.0;13.0;0.0;15
kirkstone-100K-16-bb;6620.0;0.0;0.0;15
kirkstone-100K-16-bb;885469.0;33.0;1.0;15
kirkstone-100K-16-bb;17610.0;0.0;0.0;15
kirkstone-100K-16-bb;610836.0;124.0;0.0;15
kirkstone-100K-16-bb;2721.0;0.0;0.0;15
kirkstone-100K-16-bb;148149.0;1.0;0.0;15
kirkstone-100K-16-bb;3468.0;0.0;0.0;15
kirkstone-100K-16-bb;430127.0;0.0;0.0;15
kirkstone-100K-16-bb;6838.0;0.0;0.0;15
kirkstone-100K-16-bb;1148065.0;75.0;0.0;15
kirkstone-100K-16-bb;1878.0;0.0;0.0;15
kirkstone-100K-16-bb;166230.0;0.0;0.0;15
kirkstone-100K-16-bb;3986.0;0.0;0.0;15
kirkstone-100K-16-bb;138680.0;5.0;0.0;15
kirkstone-100K-16-bb;1476.0;276.0;0.0;15
kirkstone-100K-16-bb;155092.0;315.0;0.0;15
kirkstone-100K-16-bb;2270.0;0.0;0.0;15
kirkstone-100K-16-bb;113721.0;0.0;0.0;15
kirkstone-100K-16-bb;12122.0;0.0;0.0;15
kirkstone-100K-16-bb;328027.0;4.0;0.0;15
kirkstone-100K-16-bb;25381.0;0.0;0.0;15
kirkstone-100K-16-bb;186498.0;1.0;0.0;15
kirkstone-100K-16-bb;1243.0;1.0;0.0;15
kirkstone-100K-16-bb;408530.0;69.0;0.0;15
kirkstone-100K-16-bb;3438.0;0.0;0.0;15
kirkstone-100K-16-bb;158145.0;0.0;0.0;15
kirkstone-100K-16-bb;2460.0;0.0;0.0;14
kirkstone-100K-16-bb;1132686.0;76.0;26.0;15
kirkstone-100K-16-bb;12023.0;2.0;0.0;15
kirkstone-100K-16-bb;1764124.0;179.0;0.0;15
kirkstone-100K-16-bb;29836.0;1.0;0.0;15
kirkstone-100K-16-bb;799235.0;12.0;0.0;15
kirkstone-100K-16-bb;4830.0;0.0;0.0;15
kirkstone-100K-16-bb;2084823.0;132.0;0.0;15
kirkstone-100K-16-bb;29358.0;0.0;0.0;15
kirkstone-100K-16-bb;422100.0;2.0;0.0;15
kirkstone-100K-16-bb;14989.0;0.0;0.0;15
kirkstone-100K-16-bb;629437.0;3.0;0.0;15
kirkstone-100K-16-bb;74981.0;1.0;0.0;15
kirkstone-100K-16-bb;975127.0;5.0;0.0;15
kirkstone-100K-16-bb;3613.0;0.0;0.0;15
kirkstone-100K-16-bb;216070.0;76.0;0.0;15
kirkstone-100K-16-bb;1435.0;0.0;0.0;15
kirkstone-100K-16-bb;191345.0;12.0;0.0;15
kirkstone-100K-16-bb;291.0;0.0;0.0;14
kirkstone-100K-16-bb;153116.0;0.0;0.0;15
kirkstone-100K-16-bb;712.0;0.0;0.0;15
kirkstone-100K-16-bb;106831.0;1.0;0.0;15
kirkstone-100K-16-bb;330.0;0.0;0.0;14
kirkstone-100K-16-bb;5276973.0;5.0;0.0;15
kirkstone-100K-16-bb;16485.0;0.0;0.0;15
kirkstone-100K-16-bb;254884.0;0.0;0.0;15
kirkstone-100K-16-bb;4252.0;0.0;0.0;15
kirkstone-100K-16-bb;364330.0;0.0;0.0;15
kirkstone-100K-16-bb;5942.0;0.0;0.0;15
kirkstone-100K-16-bb;178750.0;36.0;0.0;15
kirkstone-100K-16-bb;1745.0;0.0;0.0;15
kirkstone-100K-16-bb;131467.0;26.0;0.0;15
kirkstone-100K-16-bb;4808.0;0.0;0.0;15
kirkstone-100K-16-bb;158602.0;1.0;0.0;15
kirkstone-100K-16-bb;1678.0;0.0;0.0;15
kirkstone-100K-16-bb;130748.0;116.0;1.0;15
kirkstone-100K-16-bb;103.0;0.0;0.0;15
kirkstone-100K-16-bb;215607.0;324.0;0.0;15
kirkstone-100K-16-bb;327.0;0.0;0.0;15
kirkstone-100K-16-bb;105315.0;3.0;0.0;15
kirkstone-100K-16-bb;85.0;0.0;0.0;15
kirkstone-100K-16-bb;649819.0;4.0;0.0;15
kirkstone-100K-16-bb;24739.0;0.0;0.0;15
kirkstone-100K-16-bb;876881.0;142.0;0.0;15
kirkstone-100K-16-bb;12629.0;0.0;0.0;15
kirkstone-100K-16-bb;2090765.0;1150.0;1217.0;15
kirkstone-100K-16-bb;23295.0;0.0;0.0;15
kirkstone-100K-16-bb;466893.0;0.0;0.0;15
kirkstone-100K-16-bb;3943.0;0.0;0.0;15
kirkstone-100K-16-bb;787489.0;1.0;0.0;15
kirkstone-100K-16-bb;13926.0;0.0;0.0;15
kirkstone-100K-16-bb;415301.0;0.0;0.0;15
kirkstone-100K-16-bb;4344.0;0.0;0.0;15
kirkstone-100K-16-bb;131953.0;0.0;0.0;15
kirkstone-100K-16-bb;53.0;0.0;0.0;14
kirkstone-100K-16-bb;225436.0;1.0;0.0;15
kirkstone-100K-16-bb;961.0;0.0;0.0;15
kirkstone-100K-16-bb;140505.0;1.0;0.0;15
kirkstone-100K-16-bb;3463.0;0.0;0.0;14
kirkstone-100K-16-bb;477653.0;1.0;0.0;15
kirkstone-100K-16-bb;48595.0;0.0;0.0;14
kirkstone-100K-16-bb;112690.0;0.0;0.0;15
kirkstone-100K-16-bb;3926.0;0.0;0.0;15
kirkstone-100K-16-bb;183354.0;0.0;0.0;15
kirkstone-100K-16-bb;16632.0;0.0;0.0;14
kirkstone-100K-16-bb;1006815.0;0.0;0.0;15
kirkstone-100K-16-bb;4146.0;0.0;0.0;15
kirkstone-100K-16-bb;753720.0;0.0;0.0;15
kirkstone-100K-16-bb;19094.0;0.0;0.0;15
kirkstone-100K-16-bb;344662.0;0.0;0.0;15
kirkstone-100K-16-bb;28143.0;0.0;0.0;15
kirkstone-100K-16-bb;145179.0;0.0;0.0;15
kirkstone-100K-16-bb;1374.0;0.0;0.0;15
kirkstone-100K-16-bb;2364694.0;110.0;54.0;15
kirkstone-100K-16-bb;15997.0;0.0;0.0;15
kirkstone-100K-16-bb;456255.0;0.0;0.0;15
kirkstone-100K-16-bb;14193.0;0.0;0.0;15
kirkstone-100K-16-bb;807660.0;0.0;0.0;15
kirkstone-100K-16-bb;5698.0;0.0;0.0;15
kirkstone-100K-16-bb;382741.0;0.0;0.0;15
kirkstone-100K-16-bb;12137.0;0.0;0.0;14
kirkstone-100K-16-bb;114251.0;0.0;0.0;15
kirkstone-100K-16-bb;4684.0;0.0;0.0;15
kirkstone-100K-16-bb;613033.0;0.0;0.0;15
kirkstone-100K-16-bb;1150.0;0.0;0.0;15
kirkstone-100K-16-bb;1208554.0;0.0;0.0;15
kirkstone-100K-16-bb;3439.0;0.0;0.0;15
kirkstone-100K-16-bb;647171.0;0.0;0.0;15
kirkstone-100K-16-bb;12971.0;0.0;0.0;15
kirkstone-100K-16-bb;1520316.0;0.0;0.0;15
kirkstone-100K-16-bb;6183.0;1.0;0.0;15
kirkstone-100K-16-bb;349143.0;103.0;0.0;15
kirkstone-100K-16-bb;1993.0;0.0;0.0;15
kirkstone-100K-16-bb;112556.0;0.0;0.0;15
kirkstone-100K-16-bb;1651.0;0.0;0.0;13
kirkstone-100K-16-bb;213680.0;0.0;0.0;15
kirkstone-100K-16-bb;5184.0;0.0;0.0;15
kirkstone-100K-16-bb;161598.0;0.0;0.0;15
kirkstone-100K-16-bb;7607.0;0.0;0.0;15
kirkstone-100K-16-bb;216245.0;0.0;0.0;15
kirkstone-100K-16-bb;61213.0;0.0;0.0;13
kirkstone-100K-16-bb;104784.0;0.0;0.0;14
kirkstone-100K-16-bb;4821.0;0.0;0.0;14
kirkstone-100K-16-bb;307238.0;0.0;0.0;15
kirkstone-100K-16-bb;3072.0;0.0;0.0;15
kirkstone-100K-16-bb;406369.0;1.0;0.0;15
kirkstone-100K-16-bb;918.0;0.0;0.0;15
kirkstone-100K-16-bb;366716.0;0.0;0.0;15
kirkstone-100K-16-bb;18344.0;0.0;0.0;15
kirkstone-100K-16-bb;715429.0;0.0;0.0;15
kirkstone-100K-16-bb;2341.0;0.0;0.0;15
kirkstone-100K-16-bb;214188.0;0.0;0.0;15
kirkstone-100K-16-bb;24665.0;0.0;0.0;11
kirkstone-100K-16-bb;116162.0;0.0;0.0;14
kirkstone-100K-16-bb;319.0;0.0;0.0;14
kirkstone-100K-16-bb;150540.0;0.0;0.0;15
kirkstone-100K-16-bb;10176.0;0.0;0.0;13
kirkstone-100K-16-bb;109212.0;0.0;0.0;15
kirkstone-100K-16-bb;2113.0;0.0;0.0;15
kirkstone-100K-16-bb;183963.0;0.0;0.0;15
kirkstone-100K-16-bb;18332.0;0.0;0.0;13
kirkstone-100K-16-bb;199635.0;0.0;0.0;15
kirkstone-100K-16-bb;559.0;0.0;0.0;14
kirkstone-100K-16-bb;113967.0;0.0;0.0;15
kirkstone-100K-16-bb;461.0;0.0;0.0;14
kirkstone-100K-16-bb;170205.0;0.0;0.0;15
kirkstone-100K-16-bb;906.0;0.0;0.0;15
kirkstone-100K-16-bb;174975.0;0.0;0.0;15
kirkstone-100K-16-bb;30424.0;0.0;0.0;15
kirkstone-100K-16-bb;282415.0;0.0;0.0;15
kirkstone-100K-16-bb;2033.0;0.0;0.0;15
kirkstone-100K-16-bb;1012410.0;0.0;0.0;15
kirkstone-100K-16-bb;32879.0;0.0;0.0;15
kirkstone-100K-16-bb;226100.0;2.0;0.0;15
kirkstone-100K-16-bb;953.0;0.0;0.0;15
kirkstone-100K-16-bb;165442.0;0.0;0.0;15
kirkstone-100K-16-bb;7187.0;0.0;0.0;15
kirkstone-100K-16-bb;287041.0;0.0;0.0;15
kirkstone-100K-16-bb;6251.0;0.0;0.0;14
kirkstone-100K-16-bb;150388.0;0.0;0.0;15
kirkstone-100K-16-bb;6362.0;0.0;0.0;14
kirkstone-100K-16-bb;178501.0;0.0;0.0;15
kirkstone-100K-16-bb;13836.0;0.0;0.0;15
kirkstone-100K-16-bb;223755.0;0.0;0.0;15
kirkstone-100K-16-bb;10524.0;0.0;0.0;15
kirkstone-100K-16-bb;140837.0;0.0;0.0;15
kirkstone-100K-16-bb;1050.0;0.0;0.0;14
kirkstone-100K-16-bb;138313.0;0.0;0.0;15
kirkstone-100K-16-bb;12312.0;0.0;0.0;15
kirkstone-100K-16-bb;302041.0;0.0;0.0;15
kirkstone-100K-16-bb;2496.0;0.0;0.0;15
kirkstone-100K-16-bb;542449.0;0.0;0.0;15
kirkstone-100K-16-bb;4112.0;0.0;0.0;15
kirkstone-100K-16-bb;584372.0;0.0;0.0;15
kirkstone-100K-16-bb;3689.0;0.0;0.0;15
kirkstone-100K-16-bb;346184.0;39.0;0.0;15
kirkstone-100K-16-bb;4125.0;0.0;0.0;15
kirkstone-100K-16-bb;124206.0;0.0;0.0;15
kirkstone-100K-16-bb;6445.0;0.0;0.0;13
kirkstone-100K-16-bb;199579.0;0.0;0.0;15
kirkstone-100K-16-bb;657.0;0.0;0.0;15
kirkstone-100K-16-bb;161075.0;0.0;0.0;15
kirkstone-100K-16-bb;4037.0;0.0;0.0;13
kirkstone-100K-16-bb;138066.0;0.0;0.0;15
kirkstone-100K-16-bb;1374.0;0.0;0.0;15
kirkstone-100K-16-bb;330844.0;0.0;0.0;15
kirkstone-100K-16-bb;3525.0;0.0;0.0;15
kirkstone-100K-16-bb;119147.0;0.0;0.0;15
kirkstone-100K-16-bb;607.0;0.0;0.0;14
kirkstone-100K-16-bb;601702.0;2.0;0.0;15
kirkstone-100K-16-bb;2980.0;0.0;0.0;15
kirkstone-100K-16-bb;408431.0;0.0;0.0;15
kirkstone-100K-16-bb;5284.0;0.0;0.0;15
kirkstone-100K-16-bb;148287.0;0.0;0.0;15
kirkstone-100K-16-bb;22278.0;0.0;0.0;15
kirkstone-100K-16-bb;234082.0;1.0;0.0;15
kirkstone-100K-16-bb;2027.0;0.0;0.0;14
kirkstone-100K-16-bb;364096.0;0.0;0.0;15
kirkstone-100K-16-bb;27866.0;0.0;0.0;15
kirkstone-100K-16-bb;242068.0;0.0;0.0;15
kirkstone-100K-16-bb;15579.0;0.0;0.0;14
kirkstone-100K-16-bb;352894.0;0.0;0.0;15
kirkstone-100K-16-bb;25193.0;0.0;0.0;15
kirkstone-100K-16-bb;608850.0;0.0;0.0;15
kirkstone-100K-16-bb;32746.0;0.0;0.0;15
kirkstone-100K-16-bb;1007051.0;1.0;1.0;15
kirkstone-100K-16-bb;27890.0;0.0;0.0;15
kirkstone-100K-16-bb;803924.0;94.0;0.0;15
kirkstone-100K-16-bb;13601.0;24.0;0.0;14
kirkstone-100K-16-bb;290489.0;44.0;0.0;15
kirkstone-100K-16-bb;15154.0;0.0;0.0;15
kirkstone-100K-16-bb;589796.0;0.0;0.0;15
kirkstone-100K-16-bb;28434.0;0.0;0.0;15
kirkstone-100K-16-bb;1356252.0;66.0;0.0;15
kirkstone-100K-16-bb;28437.0;0.0;0.0;15
kirkstone-100K-16-bb;562036.0;0.0;0.0;15
kirkstone-100K-16-bb;5526.0;0.0;0.0;15
kirkstone-100K-16-bb;584618.0;0.0;0.0;15
kirkstone-100K-16-bb;5577.0;0.0;0.0;15
kirkstone-100K-16-bb;185823.0;0.0;0.0;15
kirkstone-100K-16-bb;902.0;0.0;0.0;15
kirkstone-100K-16-bb;538116.0;65.0;0.0;15
kirkstone-100K-16-bb;10356.0;0.0;0.0;15
kirkstone-100K-16-bb;135795.0;0.0;0.0;15
kirkstone-100K-16-bb;7932.0;0.0;0.0;15
kirkstone-100K-16-bb;399258.0;0.0;0.0;15
kirkstone-100K-16-bb;2409.0;0.0;0.0;15
kirkstone-100K-16-bb;310910.0;0.0;0.0;15
kirkstone-100K-16-bb;499.0;0.0;0.0;15
kirkstone-100K-16-bb;339649.0;0.0;0.0;15
kirkstone-100K-16-bb;16051.0;0.0;0.0;15
kirkstone-100K-16-bb;525585.0;0.0;0.0;15
kirkstone-100K-16-bb;21253.0;0.0;0.0;15
kirkstone-100K-16-bb;340531.0;0.0;0.0;15
kirkstone-100K-16-bb;1226.0;0.0;0.0;14
kirkstone-100K-16-bb;150989.0;0.0;0.0;15
kirkstone-100K-16-bb;5274.0;0.0;0.0;15
kirkstone-100K-16-bb;108140.0;0.0;0.0;15
kirkstone-100K-16-bb;11249.0;0.0;0.0;14
kirkstone-100K-16-bb;276948.0;1.0;0.0;15
kirkstone-100K-16-bb;2791.0;0.0;0.0;15
kirkstone-100K-16-bb;591272.0;0.0;0.0;15
kirkstone-100K-16-bb;2761.0;0.0;0.0;15
kirkstone-100K-16-bb;113163.0;0.0;0.0;15
kirkstone-100K-16-bb;2299.0;0.0;0.0;15
kirkstone-100K-16-bb;207984.0;4.0;0.0;15
kirkstone-100K-16-bb;6221.0;0.0;0.0;14
kirkstone-100K-16-bb;116438.0;0.0;0.0;15
kirkstone-100K-16-bb;1080.0;0.0;0.0;13
kirkstone-100K-16-bb;170453.0;0.0;0.0;15
kirkstone-100K-16-bb;31034.0;0.0;0.0;15
kirkstone-100K-16-bb;147876.0;0.0;0.0;15
kirkstone-100K-16-bb;9745.0;0.0;0.0;13
kirkstone-100K-16-bb;167510.0;0.0;0.0;15
kirkstone-100K-16-bb;11456.0;0.0;0.0;15
kirkstone-100K-16-bb;132226.0;0.0;0.0;15
kirkstone-100K-16-bb;2708.0;0.0;0.0;15
kirkstone-100K-16-bb;400518.0;11.0;0.0;15
kirkstone-100K-16-bb;3849.0;0.0;0.0;14
kirkstone-100K-16-bb;250475.0;0.0;0.0;15
kirkstone-100K-16-bb;19369.0;0.0;0.0;15
kirkstone-100K-16-bb;107544.0;1.0;0.0;15
kirkstone-100K-16-bb;17961.0;0.0;0.0;14
kirkstone-100K-16-bb;1033657.0;0.0;0.0;15
kirkstone-100K-16-bb;49306.0;0.0;0.0;15
kirkstone-100K-16-bb;128015.0;0.0;0.0;15
kirkstone-100K-16-bb;29796.0;0.0;0.0;14
kirkstone-100K-16-bb;115912.0;0.0;0.0;15
kirkstone-100K-16-bb;20837.0;0.0;0.0;15
kirkstone-100K-16-bb;5748610.0;0.0;0.0;15
kirkstone-100K-16-bb;30053.0;0.0;0.0;15
