kirkstone-100K-2-bb;100881.0;825.0;0.0;1
kirkstone-100K-2-bb;3114.0;0.0;0.0;1
kirkstone-100K-2-bb;4961694.0;13548.0;0.0;1
kirkstone-100K-2-bb;2245.0;2.0;0.0;1
kirkstone-100K-2-bb;119321.0;144.0;25.0;1
kirkstone-100K-2-bb;2233.0;0.0;0.0;1
kirkstone-100K-2-bb;114493.0;82.0;0.0;1
kirkstone-100K-2-bb;3527.0;1.0;0.0;1
kirkstone-100K-2-bb;384921.0;404.0;0.0;1
kirkstone-100K-2-bb;4770.0;5.0;0.0;1
kirkstone-100K-2-bb;2940314.0;11280.0;0.0;1
kirkstone-100K-2-bb;5185.0;0.0;0.0;1
kirkstone-100K-2-bb;103689.0;499.0;0.0;1
kirkstone-100K-2-bb;1155.0;1.0;0.0;1
kirkstone-100K-2-bb;302918.0;1378.0;0.0;1
kirkstone-100K-2-bb;1269.0;0.0;0.0;1
kirkstone-100K-2-bb;130979.0;562.0;0.0;1
kirkstone-100K-2-bb;4851.0;0.0;0.0;1
kirkstone-100K-2-bb;216180.0;6089.0;0.0;1
kirkstone-100K-2-bb;414.0;0.0;0.0;1
kirkstone-100K-2-bb;1201263.0;170.0;0.0;1
kirkstone-100K-2-bb;160.0;0.0;0.0;1
kirkstone-100K-2-bb;584321.0;70.0;0.0;1
kirkstone-100K-2-bb;8463.0;0.0;0.0;1
kirkstone-100K-2-bb;548803.0;3.0;0.0;1
kirkstone-100K-2-bb;238.0;0.0;0.0;1
kirkstone-100K-2-bb;1975982.0;1656.0;14.0;1
kirkstone-100K-2-bb;1777.0;0.0;0.0;1
kirkstone-100K-2-bb;214323207.0;11348.0;0.0;1
kirkstone-100K-2-bb;118.0;0.0;0.0;1
kirkstone-100K-2-bb;114889.0;209653.0;0.0;1
kirkstone-100K-2-bb;125.0;0.0;0.0;1
kirkstone-100K-2-bb;1473635.0;0.0;0.0;1
kirkstone-100K-2-bb;61.0;0.0;0.0;1
kirkstone-100K-2-bb;113490.0;2.0;0.0;1
kirkstone-100K-2-bb;1393.0;0.0;0.0;1
kirkstone-100K-2-bb;173252.0;1.0;0.0;1
kirkstone-100K-2-bb;13.0;0.0;0.0;1
kirkstone-100K-2-bb;125582.0;947.0;0.0;1
kirkstone-100K-2-bb;163.0;0.0;0.0;1
kirkstone-100K-2-bb;4817906.0;679.0;1.0;1
kirkstone-100K-2-bb;935.0;0.0;0.0;1
kirkstone-100K-2-bb;958424.0;207.0;7.0;1
kirkstone-100K-2-bb;396.0;0.0;0.0;1
kirkstone-100K-2-bb;184013.0;6.0;0.0;1
kirkstone-100K-2-bb;325.0;0.0;0.0;1
kirkstone-100K-2-bb;198904.0;1.0;0.0;1
kirkstone-100K-2-bb;1026.0;0.0;0.0;1
kirkstone-100K-2-bb;120233.0;0.0;0.0;1
kirkstone-100K-2-bb;2082.0;0.0;0.0;1
kirkstone-100K-2-bb;218510.0;65.0;0.0;1
kirkstone-100K-2-bb;528.0;0.0;0.0;1
kirkstone-100K-2-bb;16621342.0;308.0;0.0;1
kirkstone-100K-2-bb;12131.0;0.0;0.0;1
kirkstone-100K-2-bb;2404261.0;205.0;18.0;1
kirkstone-100K-2-bb;77.0;0.0;0.0;1
kirkstone-100K-2-bb;6836109.0;0.0;0.0;1
kirkstone-100K-2-bb;51.0;0.0;0.0;1
kirkstone-100K-2-bb;492294.0;1.0;1.0;1
kirkstone-100K-2-bb;534.0;0.0;0.0;1
kirkstone-100K-2-bb;173717.0;65.0;0.0;1
kirkstone-100K-2-bb;448.0;0.0;0.0;1
kirkstone-100K-2-bb;149453.0;2459.0;0.0;1
kirkstone-100K-2-bb;97.0;0.0;0.0;1
kirkstone-100K-2-bb;395752501.0;121296.0;33827.0;1
kirkstone-100K-2-bb;357.0;0.0;0.0;1
kirkstone-100K-2-bb;4576612.0;23078.0;12390.0;1
kirkstone-100K-2-bb;163.0;0.0;0.0;1
kirkstone-100K-2-bb;735947.0;5067.0;2635.0;1
kirkstone-100K-2-bb;905.0;0.0;0.0;1
kirkstone-100K-2-bb;10405565.0;18003.0;2783.0;1
kirkstone-100K-2-bb;979.0;0.0;0.0;1
kirkstone-100K-2-bb;256437.0;147.0;0.0;1
kirkstone-100K-2-bb;172.0;0.0;0.0;1
kirkstone-100K-2-bb;760163.0;0.0;0.0;1
kirkstone-100K-2-bb;226.0;0.0;0.0;1
kirkstone-100K-2-bb;919817.0;316.0;0.0;1
kirkstone-100K-2-bb;608.0;0.0;0.0;1
kirkstone-100K-2-bb;1061502.0;538.0;25.0;1
kirkstone-100K-2-bb;441.0;0.0;0.0;1
kirkstone-100K-2-bb;239009.0;428.0;94.0;1
kirkstone-100K-2-bb;213.0;0.0;0.0;1
kirkstone-100K-2-bb;2548051.0;3645.0;1836.0;1
kirkstone-100K-2-bb;622.0;0.0;0.0;1
kirkstone-100K-2-bb;5633752.0;7007.0;2956.0;1
kirkstone-100K-2-bb;214.0;0.0;0.0;1
kirkstone-100K-2-bb;369372.0;6207.0;895.0;1
kirkstone-100K-2-bb;610.0;124.0;61.0;1
kirkstone-100K-2-bb;749628.0;1799.0;874.0;1
kirkstone-100K-2-bb;496.0;51.0;51.0;1
kirkstone-100K-2-bb;285967.0;2263.0;506.0;1
kirkstone-100K-2-bb;922.0;0.0;0.0;1
kirkstone-100K-2-bb;268950.0;1713.0;308.0;1
kirkstone-100K-2-bb;786.0;53.0;0.0;1
kirkstone-100K-2-bb;11424804.0;99030.0;25344.0;1
kirkstone-100K-2-bb;3906.0;0.0;0.0;1
kirkstone-100K-2-bb;815245.0;4658.0;0.0;1
kirkstone-100K-2-bb;223.0;0.0;0.0;1
kirkstone-100K-2-bb;1814323.0;1557.0;0.0;1
kirkstone-100K-2-bb;497.0;0.0;0.0;1
kirkstone-100K-2-bb;347350.0;430.0;0.0;1
kirkstone-100K-2-bb;635.0;0.0;0.0;1
kirkstone-100K-2-bb;515883.0;2398.0;0.0;1
kirkstone-100K-2-bb;422.0;0.0;0.0;1
kirkstone-100K-2-bb;7650395.0;4058.0;0.0;1
kirkstone-100K-2-bb;345.0;11.0;0.0;1
kirkstone-100K-2-bb;981512.0;1687.0;0.0;1
kirkstone-100K-2-bb;264.0;0.0;0.0;1
kirkstone-100K-2-bb;744783.0;2743.0;0.0;1
kirkstone-100K-2-bb;303.0;0.0;0.0;1
kirkstone-100K-2-bb;179574.0;955.0;0.0;1
kirkstone-100K-2-bb;153.0;0.0;0.0;1
kirkstone-100K-2-bb;114681.0;712.0;0.0;1
kirkstone-100K-2-bb;1056.0;0.0;0.0;1
kirkstone-100K-2-bb;519210.0;388.0;0.0;1
kirkstone-100K-2-bb;226.0;0.0;0.0;1
kirkstone-100K-2-bb;101991.0;484.0;0.0;1
kirkstone-100K-2-bb;247.0;0.0;0.0;1
kirkstone-100K-2-bb;312960.0;0.0;0.0;1
kirkstone-100K-2-bb;383.0;0.0;0.0;1
kirkstone-100K-2-bb;592315.0;4613.0;0.0;1
kirkstone-100K-2-bb;877.0;0.0;0.0;1
kirkstone-100K-2-bb;338182.0;392.0;0.0;1
kirkstone-100K-2-bb;465.0;86.0;0.0;1
kirkstone-100K-2-bb;357610.0;591.0;0.0;1
kirkstone-100K-2-bb;404.0;0.0;0.0;1
kirkstone-100K-2-bb;641084.0;499.0;0.0;1
kirkstone-100K-2-bb;1011.0;26.0;0.0;1
kirkstone-100K-2-bb;4665541.0;9299.0;96.0;1
kirkstone-100K-2-bb;97.0;0.0;0.0;1
kirkstone-100K-2-bb;112281.0;7.0;0.0;1
kirkstone-100K-2-bb;800.0;0.0;0.0;1
kirkstone-100K-2-bb;1698758.0;5451.0;0.0;1
kirkstone-100K-2-bb;102.0;0.0;0.0;1
kirkstone-100K-2-bb;836066.0;1760.0;79.0;1
kirkstone-100K-2-bb;1963.0;0.0;0.0;1
kirkstone-100K-2-bb;4496348.0;189.0;0.0;1
kirkstone-100K-2-bb;1973.0;0.0;0.0;1
kirkstone-100K-2-bb;230001.0;530.0;0.0;1
kirkstone-100K-2-bb;206.0;0.0;0.0;1
kirkstone-100K-2-bb;3707627.0;1182.0;62.0;1
kirkstone-100K-2-bb;10965.0;0.0;0.0;1
kirkstone-100K-2-bb;165063.0;175.0;65.0;1
kirkstone-100K-2-bb;10499.0;0.0;0.0;1
kirkstone-100K-2-bb;417390.0;1.0;1.0;1
kirkstone-100K-2-bb;9138.0;0.0;0.0;1
kirkstone-100K-2-bb;4660880.0;1360.0;112.0;1
kirkstone-100K-2-bb;89.0;0.0;0.0;1
