kirkstone-100K-8-bb;133993.0;2.0;0.0;7
kirkstone-100K-8-bb;3880.0;0.0;0.0;7
kirkstone-100K-8-bb;113162.0;0.0;0.0;7
kirkstone-100K-8-bb;55.0;0.0;0.0;7
kirkstone-100K-8-bb;200171.0;2.0;0.0;7
kirkstone-100K-8-bb;711.0;0.0;0.0;7
kirkstone-100K-8-bb;154034.0;4.0;0.0;7
kirkstone-100K-8-bb;431.0;0.0;0.0;7
kirkstone-100K-8-bb;204020.0;26.0;0.0;7
kirkstone-100K-8-bb;929.0;0.0;0.0;7
kirkstone-100K-8-bb;148991.0;1.0;0.0;7
kirkstone-100K-8-bb;421.0;0.0;0.0;7
kirkstone-100K-8-bb;209187.0;34.0;0.0;7
kirkstone-100K-8-bb;11197.0;0.0;0.0;7
kirkstone-100K-8-bb;184807.0;0.0;0.0;7
kirkstone-100K-8-bb;11089.0;0.0;0.0;7
kirkstone-100K-8-bb;307418.0;0.0;0.0;7
kirkstone-100K-8-bb;16236.0;0.0;0.0;7
kirkstone-100K-8-bb;4484660.0;196.0;0.0;7
kirkstone-100K-8-bb;22816.0;0.0;0.0;7
kirkstone-100K-8-bb;117739.0;0.0;0.0;7
kirkstone-100K-8-bb;37896.0;0.0;0.0;7
kirkstone-100K-8-bb;2445109.0;1.0;0.0;7
kirkstone-100K-8-bb;46491.0;0.0;0.0;7
kirkstone-100K-8-bb;4013323.0;0.0;0.0;7
kirkstone-100K-8-bb;2398.0;0.0;0.0;7
kirkstone-100K-8-bb;980384.0;0.0;0.0;7
kirkstone-100K-8-bb;17520.0;0.0;0.0;7
kirkstone-100K-8-bb;517720.0;0.0;0.0;7
kirkstone-100K-8-bb;1368.0;0.0;0.0;7
kirkstone-100K-8-bb;1408351.0;0.0;0.0;7
kirkstone-100K-8-bb;1546.0;0.0;0.0;7
kirkstone-100K-8-bb;1804999.0;241.0;2.0;7
kirkstone-100K-8-bb;479.0;0.0;0.0;7
kirkstone-100K-8-bb;1007775.0;146.0;0.0;7
kirkstone-100K-8-bb;7880.0;0.0;0.0;7
kirkstone-100K-8-bb;2460536.0;72.0;0.0;7
kirkstone-100K-8-bb;2481.0;0.0;0.0;7
kirkstone-100K-8-bb;268484.0;1.0;0.0;7
kirkstone-100K-8-bb;3892.0;0.0;0.0;7
kirkstone-100K-8-bb;2639079.0;131.0;0.0;7
kirkstone-100K-8-bb;9328.0;0.0;0.0;7
kirkstone-100K-8-bb;268100.0;0.0;0.0;7
kirkstone-100K-8-bb;7761.0;0.0;0.0;7
kirkstone-100K-8-bb;441761.0;0.0;0.0;7
kirkstone-100K-8-bb;3382.0;0.0;0.0;7
kirkstone-100K-8-bb;201896.0;24.0;0.0;7
kirkstone-100K-8-bb;11520.0;0.0;0.0;7
kirkstone-100K-8-bb;120149.0;0.0;0.0;7
kirkstone-100K-8-bb;10875.0;0.0;0.0;7
kirkstone-100K-8-bb;223062.0;89.0;25.0;7
kirkstone-100K-8-bb;11674.0;0.0;0.0;7
kirkstone-100K-8-bb;657144.0;0.0;0.0;7
kirkstone-100K-8-bb;9699.0;0.0;0.0;7
kirkstone-100K-8-bb;210334.0;0.0;0.0;7
kirkstone-100K-8-bb;410.0;0.0;0.0;6
kirkstone-100K-8-bb;266960.0;65.0;0.0;7
kirkstone-100K-8-bb;563.0;0.0;0.0;7
kirkstone-100K-8-bb;167213.0;0.0;0.0;7
kirkstone-100K-8-bb;441.0;0.0;0.0;7
kirkstone-100K-8-bb;145093.0;0.0;0.0;7
kirkstone-100K-8-bb;4296.0;0.0;0.0;7
kirkstone-100K-8-bb;251411.0;65.0;0.0;7
kirkstone-100K-8-bb;2588.0;0.0;0.0;7
kirkstone-100K-8-bb;440610.0;0.0;0.0;7
kirkstone-100K-8-bb;7789.0;0.0;0.0;7
kirkstone-100K-8-bb;184543.0;0.0;0.0;7
kirkstone-100K-8-bb;12582.0;0.0;0.0;7
kirkstone-100K-8-bb;175196.0;0.0;0.0;7
kirkstone-100K-8-bb;5700.0;0.0;0.0;7
kirkstone-100K-8-bb;1366217.0;0.0;0.0;7
kirkstone-100K-8-bb;11483.0;0.0;0.0;7
kirkstone-100K-8-bb;264461.0;2.0;0.0;7
kirkstone-100K-8-bb;9011.0;3.0;0.0;7
kirkstone-100K-8-bb;138116.0;3.0;0.0;7
kirkstone-100K-8-bb;6433.0;0.0;0.0;7
kirkstone-100K-8-bb;265972.0;0.0;0.0;7
kirkstone-100K-8-bb;4782.0;0.0;0.0;6
kirkstone-100K-8-bb;352897.0;0.0;0.0;7
kirkstone-100K-8-bb;65015.0;0.0;0.0;7
kirkstone-100K-8-bb;644442.0;0.0;0.0;7
kirkstone-100K-8-bb;7839.0;6.0;0.0;7
kirkstone-100K-8-bb;830197.0;6.0;0.0;7
kirkstone-100K-8-bb;4660.0;0.0;0.0;7
kirkstone-100K-8-bb;166797.0;0.0;0.0;7
kirkstone-100K-8-bb;5669.0;0.0;0.0;7
kirkstone-100K-8-bb;416243.0;0.0;0.0;7
kirkstone-100K-8-bb;5575.0;0.0;0.0;7
kirkstone-100K-8-bb;121340.0;0.0;0.0;7
kirkstone-100K-8-bb;4307.0;0.0;0.0;7
kirkstone-100K-8-bb;356439.0;2.0;0.0;7
kirkstone-100K-8-bb;5596.0;0.0;0.0;7
kirkstone-100K-8-bb;162959.0;0.0;0.0;7
kirkstone-100K-8-bb;1600.0;0.0;0.0;7
kirkstone-100K-8-bb;136011.0;0.0;0.0;7
kirkstone-100K-8-bb;6141.0;0.0;0.0;7
kirkstone-100K-8-bb;190109.0;0.0;0.0;7
kirkstone-100K-8-bb;3055.0;0.0;0.0;7
kirkstone-100K-8-bb;174955.0;0.0;0.0;7
kirkstone-100K-8-bb;821.0;0.0;0.0;7
kirkstone-100K-8-bb;158399.0;0.0;0.0;7
kirkstone-100K-8-bb;4671.0;0.0;0.0;7
kirkstone-100K-8-bb;128071.0;0.0;0.0;7
kirkstone-100K-8-bb;6173.0;0.0;0.0;7
kirkstone-100K-8-bb;796996.0;1.0;0.0;7
kirkstone-100K-8-bb;11228.0;0.0;0.0;7
kirkstone-100K-8-bb;2621429.0;52.0;0.0;7
kirkstone-100K-8-bb;174.0;0.0;0.0;7
kirkstone-100K-8-bb;490376.0;38.0;0.0;7
kirkstone-100K-8-bb;184.0;0.0;0.0;7
kirkstone-100K-8-bb;233968.0;0.0;0.0;7
kirkstone-100K-8-bb;13725.0;0.0;0.0;7
kirkstone-100K-8-bb;132689.0;0.0;0.0;7
kirkstone-100K-8-bb;221.0;0.0;0.0;7
kirkstone-100K-8-bb;245961.0;66.0;171.0;7
kirkstone-100K-8-bb;646.0;0.0;0.0;7
kirkstone-100K-8-bb;194186.0;0.0;0.0;7
kirkstone-100K-8-bb;1239.0;0.0;0.0;7
kirkstone-100K-8-bb;158919.0;0.0;0.0;7
kirkstone-100K-8-bb;28374.0;0.0;0.0;7
kirkstone-100K-8-bb;110362.0;0.0;0.0;7
kirkstone-100K-8-bb;52696.0;0.0;0.0;6
kirkstone-100K-8-bb;366225.0;2.0;0.0;7
kirkstone-100K-8-bb;23.0;0.0;0.0;7
kirkstone-100K-8-bb;283120.0;1.0;0.0;7
kirkstone-100K-8-bb;689.0;0.0;0.0;7
kirkstone-100K-8-bb;239975.0;25.0;1.0;7
kirkstone-100K-8-bb;18973.0;0.0;0.0;7
kirkstone-100K-8-bb;245081.0;1.0;0.0;7
kirkstone-100K-8-bb;7379.0;0.0;0.0;7
kirkstone-100K-8-bb;163864.0;0.0;0.0;7
kirkstone-100K-8-bb;100.0;0.0;0.0;7
kirkstone-100K-8-bb;1408392.0;37.0;66.0;7
kirkstone-100K-8-bb;6593.0;0.0;0.0;7
kirkstone-100K-8-bb;1079375.0;1125.0;0.0;7
kirkstone-100K-8-bb;55727.0;0.0;0.0;7
kirkstone-100K-8-bb;283336.0;333.0;71.0;7
kirkstone-100K-8-bb;10982.0;0.0;0.0;7
kirkstone-100K-8-bb;625904.0;62.0;131.0;7
kirkstone-100K-8-bb;11034.0;0.0;0.0;7
kirkstone-100K-8-bb;1305170.0;2.0;0.0;7
kirkstone-100K-8-bb;62067.0;0.0;0.0;7
kirkstone-100K-8-bb;815874.0;0.0;0.0;7
kirkstone-100K-8-bb;2016.0;0.0;0.0;7
kirkstone-100K-8-bb;347234.0;0.0;0.0;7
kirkstone-100K-8-bb;56364.0;0.0;0.0;7
kirkstone-100K-8-bb;1770268.0;2.0;0.0;7
kirkstone-100K-8-bb;8771.0;0.0;0.0;7
kirkstone-100K-8-bb;1202806.0;1.0;0.0;7
kirkstone-100K-8-bb;33192.0;0.0;0.0;7
kirkstone-100K-8-bb;1125691.0;0.0;0.0;7
kirkstone-100K-8-bb;3819.0;0.0;0.0;6
kirkstone-100K-8-bb;903311.0;0.0;0.0;7
kirkstone-100K-8-bb;16515.0;0.0;0.0;7
kirkstone-100K-8-bb;114516.0;0.0;0.0;7
kirkstone-100K-8-bb;5107.0;0.0;0.0;7
kirkstone-100K-8-bb;276041.0;134.0;0.0;7
kirkstone-100K-8-bb;60932.0;67.0;0.0;7
kirkstone-100K-8-bb;292456.0;67.0;0.0;7
kirkstone-100K-8-bb;25490.0;3.0;0.0;7
kirkstone-100K-8-bb;191407.0;22.0;0.0;7
kirkstone-100K-8-bb;54405.0;5.0;0.0;7
kirkstone-100K-8-bb;397216.0;40.0;0.0;7
kirkstone-100K-8-bb;43009.0;5.0;0.0;7
kirkstone-100K-8-bb;504710.0;134.0;0.0;7
kirkstone-100K-8-bb;504.0;0.0;0.0;7
kirkstone-100K-8-bb;409918.0;197.0;0.0;7
kirkstone-100K-8-bb;7083.0;1.0;0.0;7
kirkstone-100K-8-bb;249310.0;468.0;0.0;7
kirkstone-100K-8-bb;39132.0;2.0;0.0;7
kirkstone-100K-8-bb;408487.0;48.0;0.0;7
kirkstone-100K-8-bb;12257.0;2.0;0.0;7
kirkstone-100K-8-bb;321539.0;97.0;0.0;7
kirkstone-100K-8-bb;172.0;1.0;0.0;7
kirkstone-100K-8-bb;289611.0;1.0;0.0;7
kirkstone-100K-8-bb;49218.0;0.0;0.0;7
kirkstone-100K-8-bb;478198.0;0.0;0.0;7
kirkstone-100K-8-bb;38329.0;0.0;0.0;7
kirkstone-100K-8-bb;408789.0;0.0;0.0;7
kirkstone-100K-8-bb;57524.0;0.0;0.0;7
kirkstone-100K-8-bb;1322796.0;98.0;0.0;7
kirkstone-100K-8-bb;52227.0;0.0;0.0;7
kirkstone-100K-8-bb;777699.0;0.0;0.0;7
kirkstone-100K-8-bb;20632.0;0.0;0.0;7
kirkstone-100K-8-bb;120805.0;0.0;0.0;7
kirkstone-100K-8-bb;508.0;0.0;0.0;7
kirkstone-100K-8-bb;399135.0;44.0;0.0;7
kirkstone-100K-8-bb;406.0;0.0;0.0;7
kirkstone-100K-8-bb;167467.0;0.0;0.0;7
kirkstone-100K-8-bb;11578.0;0.0;0.0;7
kirkstone-100K-8-bb;616792.0;0.0;0.0;7
kirkstone-100K-8-bb;27977.0;0.0;0.0;7
kirkstone-100K-8-bb;269775.0;4.0;0.0;7
kirkstone-100K-8-bb;435.0;0.0;0.0;7
kirkstone-100K-8-bb;696418.0;1.0;0.0;7
kirkstone-100K-8-bb;73155.0;1.0;0.0;7
kirkstone-100K-8-bb;327192.0;2.0;0.0;7
kirkstone-100K-8-bb;51005.0;0.0;0.0;7
kirkstone-100K-8-bb;108455.0;0.0;0.0;7
kirkstone-100K-8-bb;405.0;0.0;0.0;6
kirkstone-100K-8-bb;193448.0;0.0;0.0;7
kirkstone-100K-8-bb;14661.0;0.0;0.0;7
kirkstone-100K-8-bb;172638.0;0.0;0.0;7
kirkstone-100K-8-bb;10239.0;0.0;0.0;7
kirkstone-100K-8-bb;372518.0;32.0;0.0;7
kirkstone-100K-8-bb;32723.0;0.0;0.0;7
kirkstone-100K-8-bb;2128520.0;3.0;0.0;7
kirkstone-100K-8-bb;68032.0;0.0;0.0;7
kirkstone-100K-8-bb;469519.0;1.0;0.0;7
kirkstone-100K-8-bb;874.0;0.0;0.0;7
kirkstone-100K-8-bb;136211.0;1.0;0.0;7
kirkstone-100K-8-bb;26690.0;0.0;0.0;6
kirkstone-100K-8-bb;1213119.0;5.0;0.0;7
kirkstone-100K-8-bb;87948.0;0.0;0.0;7
kirkstone-100K-8-bb;1387371.0;1.0;0.0;7
kirkstone-100K-8-bb;51750.0;0.0;0.0;7
kirkstone-100K-8-bb;1120756.0;1.0;0.0;7
kirkstone-100K-8-bb;1267.0;0.0;0.0;7
kirkstone-100K-8-bb;148152.0;65.0;0.0;7
kirkstone-100K-8-bb;7374.0;0.0;0.0;7
kirkstone-100K-8-bb;1989216.0;73.0;0.0;7
kirkstone-100K-8-bb;57.0;0.0;0.0;7
kirkstone-100K-8-bb;475655.0;1.0;0.0;7
kirkstone-100K-8-bb;53589.0;1.0;0.0;7
kirkstone-100K-8-bb;1207208.0;2.0;0.0;7
kirkstone-100K-8-bb;60145.0;0.0;0.0;7
kirkstone-100K-8-bb;1211331.0;1.0;0.0;7
kirkstone-100K-8-bb;5328.0;0.0;0.0;7
kirkstone-100K-8-bb;140058.0;69.0;0.0;7
kirkstone-100K-8-bb;382.0;0.0;0.0;7
kirkstone-100K-8-bb;124156.0;70.0;0.0;7
kirkstone-100K-8-bb;1863.0;0.0;0.0;7
kirkstone-100K-8-bb;220021.0;66.0;1.0;7
kirkstone-100K-8-bb;5583.0;3.0;0.0;7
kirkstone-100K-8-bb;1951145.0;176.0;1.0;7
kirkstone-100K-8-bb;11627.0;8.0;0.0;7
kirkstone-100K-8-bb;892404.0;60.0;1.0;7
kirkstone-100K-8-bb;65267.0;0.0;0.0;7
kirkstone-100K-8-bb;1125801.0;121.0;0.0;7
kirkstone-100K-8-bb;76788.0;11.0;0.0;7
kirkstone-100K-8-bb;979526.0;134.0;0.0;7
kirkstone-100K-8-bb;28179.0;16.0;0.0;7
kirkstone-100K-8-bb;109223.0;80.0;0.0;7
kirkstone-100K-8-bb;2457.0;0.0;0.0;7
kirkstone-100K-8-bb;106883.0;1.0;0.0;7
kirkstone-100K-8-bb;938.0;0.0;0.0;7
kirkstone-100K-8-bb;176147.0;3.0;0.0;7
kirkstone-100K-8-bb;2027.0;0.0;0.0;7
kirkstone-100K-8-bb;138669.0;2.0;0.0;7
kirkstone-100K-8-bb;2573.0;1.0;0.0;7
kirkstone-100K-8-bb;113910.0;0.0;0.0;7
kirkstone-100K-8-bb;14656.0;0.0;0.0;7
kirkstone-100K-8-bb;647588.0;6167.0;0.0;7
kirkstone-100K-8-bb;1236.0;0.0;0.0;7
kirkstone-100K-8-bb;100026.0;1.0;0.0;7
kirkstone-100K-8-bb;1590.0;0.0;0.0;7
kirkstone-100K-8-bb;118478.0;0.0;0.0;7
kirkstone-100K-8-bb;4958.0;0.0;0.0;7
kirkstone-100K-8-bb;369956.0;0.0;0.0;7
kirkstone-100K-8-bb;1096.0;0.0;0.0;7
kirkstone-100K-8-bb;113872.0;0.0;0.0;7
kirkstone-100K-8-bb;794.0;0.0;0.0;7
kirkstone-100K-8-bb;138967.0;0.0;0.0;7
kirkstone-100K-8-bb;541.0;0.0;0.0;7
kirkstone-100K-8-bb;175943.0;0.0;0.0;7
kirkstone-100K-8-bb;4221.0;0.0;0.0;7
kirkstone-100K-8-bb;185939.0;0.0;0.0;7
kirkstone-100K-8-bb;1477.0;0.0;0.0;7
kirkstone-100K-8-bb;272890.0;119.0;0.0;7
kirkstone-100K-8-bb;990.0;0.0;0.0;7
kirkstone-100K-8-bb;100403.0;0.0;0.0;7
kirkstone-100K-8-bb;4960.0;0.0;0.0;7
kirkstone-100K-8-bb;105738.0;0.0;0.0;7
kirkstone-100K-8-bb;1392.0;0.0;0.0;7
kirkstone-100K-8-bb;150243.0;1.0;0.0;7
kirkstone-100K-8-bb;566.0;0.0;0.0;7
kirkstone-100K-8-bb;124790.0;111.0;0.0;7
kirkstone-100K-8-bb;1667.0;0.0;0.0;7
kirkstone-100K-8-bb;113251.0;1.0;0.0;7
kirkstone-100K-8-bb;559.0;0.0;0.0;7
kirkstone-100K-8-bb;140782.0;66.0;0.0;7
kirkstone-100K-8-bb;3700.0;0.0;0.0;7
kirkstone-100K-8-bb;377123.0;1.0;0.0;7
kirkstone-100K-8-bb;2733.0;0.0;0.0;7
kirkstone-100K-8-bb;759469.0;9.0;0.0;7
kirkstone-100K-8-bb;1382.0;0.0;0.0;7
kirkstone-100K-8-bb;245243.0;4.0;0.0;7
kirkstone-100K-8-bb;276.0;0.0;0.0;7
kirkstone-100K-8-bb;330457.0;93.0;0.0;7
kirkstone-100K-8-bb;729.0;0.0;0.0;7
kirkstone-100K-8-bb;110687.0;1.0;0.0;7
kirkstone-100K-8-bb;389.0;0.0;0.0;7
kirkstone-100K-8-bb;204876.0;6.0;0.0;7
kirkstone-100K-8-bb;554.0;0.0;0.0;7
kirkstone-100K-8-bb;146325.0;0.0;0.0;7
kirkstone-100K-8-bb;10993.0;0.0;0.0;7
kirkstone-100K-8-bb;125204.0;0.0;0.0;7
kirkstone-100K-8-bb;11197.0;0.0;0.0;7
kirkstone-100K-8-bb;124959.0;0.0;0.0;7
kirkstone-100K-8-bb;2156.0;0.0;0.0;7
kirkstone-100K-8-bb;127498.0;31.0;0.0;7
kirkstone-100K-8-bb;8497.0;0.0;0.0;7
kirkstone-100K-8-bb;277157.0;0.0;0.0;7
kirkstone-100K-8-bb;2375.0;0.0;0.0;7
kirkstone-100K-8-bb;3048022.0;1.0;0.0;7
kirkstone-100K-8-bb;40866.0;0.0;0.0;7
kirkstone-100K-8-bb;1859204.0;0.0;0.0;7
kirkstone-100K-8-bb;10357.0;0.0;0.0;7
kirkstone-100K-8-bb;2911154.0;0.0;0.0;7
kirkstone-100K-8-bb;88935.0;0.0;0.0;7
kirkstone-100K-8-bb;1250627.0;1.0;0.0;7
kirkstone-100K-8-bb;19918.0;0.0;0.0;7
kirkstone-100K-8-bb;5958004.0;0.0;0.0;7
kirkstone-100K-8-bb;24352.0;0.0;0.0;7
kirkstone-100K-8-bb;170811.0;0.0;0.0;7
kirkstone-100K-8-bb;3230.0;0.0;0.0;7
kirkstone-100K-8-bb;145929.0;34.0;0.0;7
kirkstone-100K-8-bb;5354.0;0.0;0.0;7
kirkstone-100K-8-bb;252743.0;25.0;0.0;7
kirkstone-100K-8-bb;277.0;0.0;0.0;7
kirkstone-100K-8-bb;207910.0;2.0;0.0;7
kirkstone-100K-8-bb;225.0;0.0;0.0;7
kirkstone-100K-8-bb;1193423.0;4.0;0.0;7
kirkstone-100K-8-bb;7459.0;0.0;0.0;7
kirkstone-100K-8-bb;332554.0;0.0;0.0;7
kirkstone-100K-8-bb;830.0;0.0;0.0;7
kirkstone-100K-8-bb;651733.0;2.0;0.0;7
kirkstone-100K-8-bb;392.0;0.0;0.0;7
kirkstone-100K-8-bb;182820.0;1.0;0.0;7
kirkstone-100K-8-bb;655.0;0.0;0.0;7
kirkstone-100K-8-bb;182815.0;1.0;0.0;7
kirkstone-100K-8-bb;21.0;0.0;0.0;7
kirkstone-100K-8-bb;200406.0;47.0;0.0;7
kirkstone-100K-8-bb;24492.0;1.0;0.0;7
kirkstone-100K-8-bb;185125.0;2.0;0.0;7
kirkstone-100K-8-bb;7897.0;0.0;0.0;7
kirkstone-100K-8-bb;819578.0;34.0;0.0;7
kirkstone-100K-8-bb;338.0;0.0;0.0;7
kirkstone-100K-8-bb;271566.0;35.0;0.0;7
kirkstone-100K-8-bb;76.0;0.0;0.0;7
kirkstone-100K-8-bb;158109.0;21.0;0.0;7
kirkstone-100K-8-bb;22198.0;0.0;0.0;7
kirkstone-100K-8-bb;482198.0;19.0;0.0;7
kirkstone-100K-8-bb;224.0;0.0;0.0;7
kirkstone-100K-8-bb;148584.0;1.0;0.0;7
kirkstone-100K-8-bb;128.0;0.0;0.0;7
kirkstone-100K-8-bb;120531.0;1.0;0.0;7
kirkstone-100K-8-bb;1390.0;0.0;0.0;7
kirkstone-100K-8-bb;215030.0;1.0;0.0;7
kirkstone-100K-8-bb;6780.0;0.0;0.0;7
kirkstone-100K-8-bb;146554.0;0.0;0.0;7
kirkstone-100K-8-bb;18397.0;0.0;0.0;7
kirkstone-100K-8-bb;227297.0;0.0;0.0;7
kirkstone-100K-8-bb;13106.0;0.0;0.0;7
kirkstone-100K-8-bb;143167.0;0.0;0.0;7
kirkstone-100K-8-bb;15322.0;0.0;0.0;7
kirkstone-100K-8-bb;406311.0;2.0;0.0;7
kirkstone-100K-8-bb;28.0;0.0;0.0;7
kirkstone-100K-8-bb;112372.0;1.0;0.0;7
kirkstone-100K-8-bb;3217.0;1.0;0.0;7
kirkstone-100K-8-bb;1025044.0;0.0;0.0;7
kirkstone-100K-8-bb;17879.0;0.0;0.0;7
kirkstone-100K-8-bb;227217.0;0.0;0.0;7
kirkstone-100K-8-bb;13894.0;0.0;0.0;7
kirkstone-100K-8-bb;197457.0;0.0;0.0;7
kirkstone-100K-8-bb;12257.0;0.0;0.0;7
kirkstone-100K-8-bb;119125.0;1.0;0.0;7
kirkstone-100K-8-bb;13603.0;0.0;0.0;7
kirkstone-100K-8-bb;332193.0;69.0;0.0;7
kirkstone-100K-8-bb;858.0;0.0;0.0;7
kirkstone-100K-8-bb;512246.0;1.0;0.0;7
kirkstone-100K-8-bb;23333.0;0.0;0.0;7
kirkstone-100K-8-bb;230542.0;0.0;0.0;7
kirkstone-100K-8-bb;12414.0;0.0;0.0;7
kirkstone-100K-8-bb;148256.0;0.0;0.0;7
kirkstone-100K-8-bb;53399.0;0.0;0.0;7
kirkstone-100K-8-bb;1292182.0;0.0;0.0;7
kirkstone-100K-8-bb;87554.0;0.0;0.0;7
kirkstone-100K-8-bb;426966.0;0.0;0.0;7
kirkstone-100K-8-bb;17907.0;0.0;0.0;7
kirkstone-100K-8-bb;720789.0;1.0;0.0;7
kirkstone-100K-8-bb;4579.0;0.0;0.0;7
kirkstone-100K-8-bb;1050368.0;1.0;0.0;7
kirkstone-100K-8-bb;15553.0;0.0;0.0;7
kirkstone-100K-8-bb;1481378.0;4.0;0.0;7
kirkstone-100K-8-bb;15954.0;0.0;0.0;7
kirkstone-100K-8-bb;116696.0;7.0;0.0;7
kirkstone-100K-8-bb;315.0;0.0;0.0;7
kirkstone-100K-8-bb;148648.0;4.0;0.0;7
kirkstone-100K-8-bb;8638.0;0.0;0.0;7
kirkstone-100K-8-bb;565628.0;2.0;0.0;7
kirkstone-100K-8-bb;9421.0;0.0;0.0;7
kirkstone-100K-8-bb;137245.0;0.0;0.0;7
kirkstone-100K-8-bb;11331.0;0.0;0.0;7
kirkstone-100K-8-bb;271432.0;0.0;0.0;7
kirkstone-100K-8-bb;21527.0;0.0;0.0;7
kirkstone-100K-8-bb;173832.0;0.0;0.0;7
kirkstone-100K-8-bb;1064.0;0.0;0.0;7
kirkstone-100K-8-bb;165412.0;0.0;0.0;7
kirkstone-100K-8-bb;188.0;0.0;0.0;7
kirkstone-100K-8-bb;185498.0;0.0;0.0;7
kirkstone-100K-8-bb;18799.0;0.0;0.0;7
kirkstone-100K-8-bb;214596.0;0.0;0.0;7
kirkstone-100K-8-bb;12066.0;0.0;0.0;7
kirkstone-100K-8-bb;376424.0;3.0;0.0;7
kirkstone-100K-8-bb;9234.0;0.0;0.0;7
kirkstone-100K-8-bb;766561.0;3.0;0.0;7
kirkstone-100K-8-bb;27156.0;0.0;0.0;7
kirkstone-100K-8-bb;110964.0;5.0;0.0;7
kirkstone-100K-8-bb;402.0;0.0;0.0;7
kirkstone-100K-8-bb;2541003.0;55.0;0.0;7
kirkstone-100K-8-bb;230.0;0.0;0.0;7
kirkstone-100K-8-bb;104074.0;15.0;0.0;7
kirkstone-100K-8-bb;91.0;0.0;0.0;7
kirkstone-100K-8-bb;104973.0;1.0;0.0;7
kirkstone-100K-8-bb;897.0;0.0;0.0;7
kirkstone-100K-8-bb;200938.0;0.0;0.0;7
kirkstone-100K-8-bb;769.0;0.0;0.0;7
kirkstone-100K-8-bb;315751.0;32.0;0.0;7
kirkstone-100K-8-bb;568.0;0.0;0.0;7
kirkstone-100K-8-bb;195324.0;56.0;0.0;7
kirkstone-100K-8-bb;576.0;0.0;0.0;7
kirkstone-100K-8-bb;122052.0;0.0;0.0;7
kirkstone-100K-8-bb;7535.0;0.0;0.0;7
kirkstone-100K-8-bb;110794.0;1.0;0.0;7
kirkstone-100K-8-bb;99.0;0.0;0.0;7
kirkstone-100K-8-bb;400193.0;129.0;0.0;7
kirkstone-100K-8-bb;12074.0;0.0;0.0;7
kirkstone-100K-8-bb;558590.0;2.0;0.0;7
kirkstone-100K-8-bb;3161.0;0.0;0.0;7
kirkstone-100K-8-bb;145314.0;0.0;0.0;7
kirkstone-100K-8-bb;1661.0;0.0;0.0;7
kirkstone-100K-8-bb;144189.0;10.0;0.0;7
kirkstone-100K-8-bb;984.0;0.0;0.0;7
kirkstone-100K-8-bb;1529904.0;0.0;0.0;7
kirkstone-100K-8-bb;11542.0;0.0;0.0;7
kirkstone-100K-8-bb;770055.0;0.0;0.0;7
kirkstone-100K-8-bb;12130.0;0.0;0.0;7
kirkstone-100K-8-bb;1031501.0;1.0;0.0;7
